0,1,2,3
1607705729174,-1.7268524169921875,0.7107086181640625,0.72845458984375
1607705729191,-1.2677154541015625,0.2888641357421875,0.89996337890625
1607705729219,-0.8352203369140625,-0.0328521728515625,1.1204681396484375
1607705729231,-0.4037933349609375,-0.27679443359375,1.3399200439453125
1607705729250,0.0510711669921875,-0.415283203125,1.4847869873046875
1607705729272,0.4750518798828125,-0.427001953125,1.42193603515625
1607705729291,0.74456787109375,-0.3034210205078125,1.12579345703125
1607705729311,0.82232666015625,-0.095703125,0.6975555419921875
1607705729331,0.778656005859375,0.154632568359375,0.2213897705078125
1607705729353,0.6710662841796875,0.370880126953125,-0.299530029296875
1607705729374,0.5006256103515625,0.4326629638671875,-0.866241455078125
1607705729392,0.3152618408203125,0.317626953125,-1.3413543701171875
1607705729413,0.2449493408203125,0.027862548828125,-1.5608062744140625
1607705729433,0.4388275146484375,-0.4557647705078125,-1.5384368896484375
1607705729454,0.8723907470703125,-1.0373992919921875,-1.460662841796875
1607705729475,1.3858489990234375,-1.5242156982421875,-1.4351043701171875
1607705729493,1.8194122314453125,-1.8011932373046875,-1.4457550048828125
1607705729514,2.0633697509765625,-1.8885345458984373,-1.517120361328125
1607705729534,2.113433837890625,-1.883209228515625,-1.7067413330078125
1607705729554,1.9951934814453125,-1.8810882568359373,-2.043365478515625
1607705729576,1.7533721923828125,-1.88427734375,-2.431121826171875
1607705729597,1.4923858642578125,-1.7425994873046875,-2.64630126953125
1607705729616,1.2686767578125,-1.4347381591796875,-2.6622772216796875
1607705729636,1.0577545166015625,-1.06402587890625,-2.610092163085937
1607705729656,0.811676025390625,-0.71142578125,-2.54296875
1607705729680,0.5464324951171875,-0.4174041748046875,-2.4140777587890625
1607705729697,0.3621368408203125,-0.2363128662109375,-2.224456787109375
1607705729717,0.25347900390625,-0.1894378662109375,-2.0401763916015625
1607705729737,0.198089599609375,-0.242706298828125,-1.8782501220703125
1607705729757,0.1927642822265625,-0.3652191162109375,-1.71099853515625
1607705729779,0.21832275390625,-0.5367279052734375,-1.53204345703125
1607705729801,0.252410888671875,-0.7401885986328125,-1.36053466796875
1607705729818,0.2705230712890625,-0.9298095703125,-1.2028656005859375
1607705729838,0.2385711669921875,-1.054443359375,-1.0313720703125
1607705729859,0.174652099609375,-1.0927886962890625,-0.835357666015625
1607705729878,0.0904998779296875,-1.019287109375,-0.6244354248046875
1607705729900,-0.018157958984375,-0.8435211181640625,-0.4507904052734375
1607705729926,-0.090606689453125,-0.5516357421875,-0.3144378662109375
1607705729939,-0.135345458984375,-0.2235260009765625,-0.150390625
1607705729961,-0.1885986328125,0.0342559814453125,0.020050048828125
1607705729982,-0.2184295654296875,0.2196197509765625,0.157470703125
1607705730002,-0.2290802001953125,0.3367919921875,0.259735107421875
1607705730023,-0.2589111328125,0.4071044921875,0.39501953125
1607705730043,-0.2908782958984375,0.4720916748046875,0.63470458984375
1607705730063,-0.29620361328125,0.55731201171875,1.0341796875
1607705730083,-0.2471923828125,0.59033203125,1.5881195068359375
1607705730101,-0.12042236328125,0.5008544921875,2.1878662109375
1607705730130,0.103271484375,0.317626953125,2.718368530273437
1607705730142,0.42498779296875,0.10882568359375,3.11358642578125
1607705730163,0.8660125732421875,-0.071197509765625,3.293609619140625
1607705730183,1.405029296875,-0.172393798828125,3.1934814453125
1607705730203,1.8417816162109373,-0.18731689453125,2.894134521484375
1607705730222,1.9248809814453125,-0.1702728271484375,2.526611328125
1607705730244,1.50836181640625,-0.1329803466796875,2.1037139892578125
1607705730263,0.7232666015625,-0.0435028076171875,1.629669189453125
1607705730284,-0.1044464111328125,0.1343994140625,1.1194000244140625
1607705730305,-0.6626434326171875,0.4262847900390625,0.6368408203125
1607705730325,-0.899139404296875,0.7980499267578125,0.2863616943359375
1607705730347,-1.0152587890625,1.193267822265625,0.121246337890625
1607705730370,-1.2112579345703125,1.502197265625,0.0722503662109375
1607705730390,-1.491424560546875,1.698211669921875,0.053070068359375
1607705730405,-1.719390869140625,1.7898101806640625,0.06585693359375
1607705730425,-1.832305908203125,1.7834320068359375,0.1201934814453125
1607705730447,-1.8568115234375,1.6641082763671875,0.226715087890625
1607705730468,-1.7801055908203125,1.43402099609375,0.38330078125
1607705730487,-1.5627899169921875,1.1549224853515625,0.5952911376953125
1607705730509,-1.2570648193359375,0.8566436767578125,0.785980224609375
1607705730530,-0.8863525390625,0.5924530029296875,0.91168212890625
1607705730548,-0.4847564697265625,0.3996429443359375,0.9244537353515624
1607705730568,-0.1055145263671875,0.3229522705078125,0.8456268310546875
1607705730588,0.195953369140625,0.349578857421875,0.7359161376953125
1607705730613,0.390899658203125,0.3889923095703125,0.6283111572265625
1607705730628,0.4654693603515625,0.3218841552734375,0.5058135986328125
1607705730650,0.4228515625,0.1067047119140625,0.3641357421875
1607705730668,0.26519775390625,-0.20648193359375,0.19049072265625
1607705730690,0.059600830078125,-0.515411376953125,0.017913818359375
1607705730716,-0.06396484375,-0.757232666015625,-0.0651702880859375
1607705730731,0.0074005126953125,-0.9766693115234376,-0.02362060546875
1607705730751,0.31951904296875,-1.2174224853515625,0.0850372314453125
1607705730771,0.7839813232421875,-1.4123687744140625,0.19049072265625
1607705730791,1.265472412109375,-1.5497894287109375,0.20220947265625
1607705730811,1.6734771728515625,-1.63714599609375,0.0477447509765625
1607705730835,1.8652191162109373,-1.70318603515625,-0.3037872314453125
1607705730852,1.7320709228515625,-1.8011932373046875,-0.8087310791015625
1607705730875,1.384796142578125,-1.965240478515625,-1.3168487548828125
1607705730894,1.1035614013671875,-2.0973358154296875,-1.6737213134765625
1607705730912,0.9863739013671876,-2.1079864501953125,-1.8537445068359373
1607705730932,0.9427032470703124,-1.9844207763671875,-1.9453582763671875
1607705730952,0.8180694580078125,-1.7479248046875,-2.0401763916015625
1607705730973,0.5645294189453125,-1.4123687744140625,-2.1296539306640625
1607705730993,0.2630615234375,-1.0043792724609375,-2.1754608154296875
1607705731013,0.001007080078125,-0.5867919921875,-2.179718017578125
1607705731035,-0.1843414306640625,-0.22247314453125,-2.15948486328125
1607705731056,-0.304718017578125,0.0289306640625,-2.132843017578125
1607705731074,-0.3803558349609375,0.1812744140625,-2.111541748046875
1607705731094,-0.4037933349609375,0.2856597900390625,-2.095565795898437
1607705731115,-0.43255615234375,0.3644866943359375,-2.0710601806640625
1607705731135,-0.534820556640625,0.429473876953125,-1.940032958984375
1607705731155,-0.622161865234375,0.4305419921875,-1.601287841796875
1607705731177,-0.4794158935546875,0.2760772705078125,-1.0366973876953125
1607705731195,-0.0714263916015625,0.0118865966796875,-0.4401397705078125
1607705731216,0.381317138671875,-0.3140869140625,-0.0523834228515625
1607705731236,0.7243194580078125,-0.63153076171875,0.10101318359375
1607705731257,0.91607666015625,-0.790252685546875,0.12445068359375
1607705731278,0.9757232666015624,-0.7657470703125,0.0605316162109375
1607705731301,0.9192657470703124,-0.6581573486328125,-0.0491943359375
1607705731317,0.72113037109375,-0.425933837890625,-0.1237640380859375
1607705731338,0.461212158203125,-0.0317840576171875,-0.2153778076171875
1607705731359,0.34722900390625,0.427337646484375,-0.4955291748046875
1607705731379,0.273712158203125,0.828948974609375,-0.78741455078125
1607705731411,-0.0128326416015625,1.15704345703125,-0.8832855224609375
1607705731418,-0.328155517578125,1.386077880859375,-0.8151092529296875
1607705731442,-0.417633056640625,1.4393463134765625,-0.6595916748046875
1607705731463,-0.2898101806640625,1.310455322265625,-0.391143798828125
1607705731480,-0.0139007568359375,0.956787109375,0.043487548828125
1607705731500,0.3823699951171875,0.382598876953125,0.4930267333984375
1607705731524,0.8628082275390625,-0.2277984619140625,0.7785186767578125
1607705731541,1.3879852294921875,-0.6219482421875,0.9159393310546876
1607705731569,1.8439178466796875,-0.76788330078125,1.025665283203125
1607705731583,1.9600372314453125,-0.8765411376953125,1.093841552734375
1607705731601,1.678802490234375,-0.983062744140625,1.1108856201171875
