0	1	2	3	4
294	1606097359657	-0.912218689918518	1.0103839635849	8.281796455383299
295	1606097359678	-2.269772529602051	1.2593885660171509	8.236305236816406
296	1606097359698	-4.039141654968262	0.8164477348327637	7.149304389953612
297	1606097359717	-3.3639562129974365	0.29928433895111084	7.6736507415771475
298	1606097359738	-1.3360053300857544	0.004788549616932869	9.40231704711914
299	1606097359760	-2.011190891265869	0.25139886140823364	9.366402626037598
300	1606097359777	-3.8978793621063232	0.19872480630874634	5.45176362991333
301	1606097359797	-5.1309309005737305	-0.05746259540319443	3.313676357269287
302	1606097359818	-5.480494976043701	-1.3264282941818235	5.858790397644043
303	1606097359837	-5.669642925262451	-1.7573976516723633	9.014444351196287
304	1606097359857	-7.594639778137207	-1.503604531288147	7.465348720550537
305	1606097359879	-8.205180168151855	-1.6400781869888306	5.157268047332764
306	1606097359898	-8.571503639221191	-2.6432793140411377	5.684008598327638
307	1606097359918	-9.052753448486328	-3.351984739303589	7.7622389793396
308	1606097359940	-8.097437858581543	-2.7773587703704834	8.339259147644043
309	1606097359957	-7.659285068511963	-3.287339210510254	5.528380393981934
310	1606097359977	-7.546754360198975	-4.16124963760376	5.406272411346436
311	1606097359998	-8.221940040588379	-4.927417755126953	7.187613010406494
312	1606097360017	-7.470137596130371	-5.478100776672363	8.279402732849121
313	1606097360038	-6.668055534362793	-5.921041488647461	7.908289909362793
314	1606097360059	-6.529187202453612	-6.373559474945068	7.1828246116638175
315	1606097360078	-7.570696830749513	-6.57228422164917	5.406272411346436
316	1606097360098	-8.954587936401367	-6.823683261871338	4.087027072906493
317	1606097360117	-10.154119491577148	-6.8356547355651855	4.537150859832764
318	1606097360137	-11.205205917358398	-6.699181079864503	5.1285367012023935
319	1606097360158	-11.516461372375488	-6.2729997634887695	4.5706706047058105
320	1606097360179	-11.581107139587402	-5.202759265899658	1.898659944534301
321	1606097360197	-12.14136791229248	-4.776578426361084	-0.23942747712135315
322	1606097360218	-12.256292343139648	-4.53236198425293	-0.5243461728096008
323	1606097360238	-12.055173873901367	-4.618556022644043	0.05027977004647255
324	1606097360257	-11.4039306640625	-4.9154462814331055	0.5195576548576355
325	1606097360278	-10.745505332946776	-4.855589389801025	1.149251937866211
326	1606097360298	-10.036800384521484	-4.84122371673584	1.058269500732422
327	1606097360317	-10.034405708312988	-5.303318500518799	0.5482889413833618
328	1606097360338	-9.46456813812256	-5.2530388832092285	0.3639297783374785
329	1606097360358	-9.038387298583984	-5.205153465270996	0.5794144868850708
330	1606097360378	-9.024022102355957	-5.267404556274414	1.0462981462478638
331	1606097360398	-9.167677879333496	-5.2913475036621085	1.7765519618988037
332	1606097360418	-9.16049575805664	-5.1907877922058105	2.1955499649047847
333	1606097360437	-8.712765693664549	-5.360781192779541	1.5778270959854126
334	1606097360457	-7.972935199737549	-5.336838722229004	1.671203851699829
335	1606097360478	-7.824490070343018	-5.269798755645752	2.755810260772705
336	1606097360499	-7.755055904388428	-5.2913475036621085	3.098191499710083
337	1606097360518	-7.479714393615723	-5.1309309005737305	2.98087215423584
338	1606097360537	-7.7311134338378915	-5.106987953186035	3.007209062576294
339	1606097360557	-7.62097692489624	-5.023188591003418	2.8443984985351562
340	1606097360577	-7.865192890167236	-5.032765865325928	2.2075214385986333
341	1606097360598	-7.848433017730713	-5.126142501831055	2.3200523853302
342	1606097360618	-8.241093635559082	-5.0064287185668945	3.222693920135498
343	1606097360638	-8.475732803344728	-4.977697372436523	3.2729737758636475
344	1606097360659	-8.212362289428711	-4.800520896911621	3.011997699737549
345	1606097360678	-8.291373252868652	-4.936994552612305	2.6600394248962402
346	1606097360697	-8.533195495605469	-4.778972625732422	3.395081758499145
347	1606097360718	-8.875576972961426	-4.9106574058532715	3.5243725776672363
348	1606097360737	-8.808537483215332	-4.735875606536865	4.000833034515382
349	1606097360758	-8.830085754394531	-4.793338298797607	4.4174370765686035
350	1606097360779	-8.451789855957031	-4.608979225158691	4.927417755126953
351	1606097360798	-8.291373252868652	-4.534756660461426	4.6999616622924805
352	1606097360817	-7.951386451721191	-4.486870765686035	4.130124092102052
353	1606097360838	-7.4533772468566895	-4.410254001617432	3.9840731620788574
354	1606097360859	-6.8931169509887695	-4.328848838806152	4.2282891273498535
355	1606097360878	-7.008042335510254	-4.300117492675781	4.65207576751709
356	1606097360898	-6.7135467529296875	-4.0511131286621085	4.594613552093506
357	1606097360916	-6.347222328186035	-3.73028016090393	4.118152618408203
358	1606097360939	-6.349617004394531	-3.6991546154022217	3.754222869873047
359	1606097360959	-6.620169639587402	-3.533949613571167	3.936187744140625
360	1606097360980	-7.343240737915039	-3.5052182674407963	4.405465602874756
361	1606097360998	-7.7718162536621085	-3.4022645950317383	5.39190673828125
362	1606097361018	-7.587456703186035	-3.280156373977661	5.52119779586792
363	1606097361037	-7.597033977508545	-3.189173936843872	5.138113975524902
364	1606097361058	-7.55154275894165	-3.002420663833618	5.624151706695557
365	1606097361078	-8.04236888885498	-3.055094718933105	6.545947551727295
366	1606097361097	-8.030397415161133	-3.102980136871338	6.505244731903076
367	1606097361117	-7.290566921234131	-2.8420042991638184	6.375953674316406
368	1606097361138	-6.909877300262451	-2.7797529697418213	6.064698219299316
369	1606097361157	-6.593832969665527	-2.6528565883636475	5.954561233520508
370	1606097361178	-6.399896621704103	-2.573845386505127	6.047938346862793
371	1606097361198	-6.670449733734131	-2.5953938961029053	6.397502422332764
372	1606097361217	-6.579467296600343	-2.286532402038574	6.385530948638916
373	1606097361237	-6.474119186401367	-2.317657947540283	5.849213123321532
374	1606097361259	-6.323279857635497	-2.1117503643035893	5.959350109100343
375	1606097361279	-6.160469055175781	-2.0638649463653564	6.2442688941955575
376	1606097361298	-6.117372035980225	-1.9585168361663816	6.337645530700684
377	1606097361318	-6.282577037811277	-2.0351336002349854	6.237085819244385
378	1606097361337	-6.63214111328125	-2.135693073272705	6.407079219818115
379	1606097361357	-6.703969478607178	-1.9321798086166384	6.529187202453612
380	1606097361378	-6.610592842102051	-1.824437379837036	6.598621368408202
381	1606097361396	-6.6489009857177725	-1.6520496606826782	6.8955116271972665
382	1606097361418	-6.639324188232423	-1.6041641235351562	6.95297384262085
383	1606097361439	-6.545947551727295	-1.6855695247650146	7.307326793670652
384	1606097361457	-6.361588001251223	-1.848380208015442	7.707170486450195
385	1606097361478	-5.868367671966553	-1.7573976516723633	7.685622215270996
386	1606097361499	-5.731894016265869	-1.7765519618988037	7.309720993041992
387	1606097361518	-5.679219722747803	-1.7621862888336182	7.300143718719482
388	1606097361538	-5.724710941314697	-1.8340145349502563	7.5180230140686035
389	1606097361558	-5.5307745933532715	-1.812466025352478	7.661679267883301
390	1606097361577	-5.384724140167236	-1.7166950702667236	7.896318435668945
391	1606097361598	-5.593026161193848	-1.5562785863876345	8.073494911193848
392	1606097361617	-5.830059051513673	-1.393467903137207	7.9849066734313965
393	1606097361637	-5.844424724578857	-1.3383996486663818	8.35362434387207
394	1606097361658	-5.89231014251709	-1.3814965486526491	8.839662551879883
395	1606097361679	-5.770202159881593	-1.4581133127212524	8.743891716003418
396	1606097361696	-5.370358467102051	-1.302485466003418	8.468549728393555
397	1606097361717	-5.1309309005737305	-1.1708003282546997	8.356019020080566
398	1606097361737	-4.692778587341309	-1.1037607192993164	8.023215293884277
399	1606097361757	-4.254626274108887	-1.1348862648010254	8.116591453552246
400	1606097361779	-4.261809349060059	-1.2689656019210815	8.475732803344728
401	1606097361798	-5.01121711730957	-1.2186858654022217	8.56432056427002
402	1606097361817	-5.298530101776123	-1.0055954456329346	8.456578254699707
403	1606097361838	-5.0351600646972665	-1.0127782821655271	8.758256912231445
404	1606097361857	-4.656864643096924	-0.7398309111595154	8.854028701782227
405	1606097361877	-4.178009510040283	-0.5243461728096008	8.379961967468263
406	1606097361898	-3.50042986869812	-0.44533511996269226	8.739103317260742
407	1606097361919	-3.347196102142334	-0.5004034638404846	9.567522048950195
408	1606097361938	-2.9329867362976074	-0.4477293789386749	8.729525566101074
409	1606097361957	-2.724684715270996	-0.2130904644727707	7.755055904388428
410	1606097361980	-2.578634023666382	-0.16281068325042725	8.016032218933105
411	1606097361998	-2.7390503883361816	-0.2633702158927917	8.820508003234863
412	1606097362018	-3.342407703399658	-0.43336373567581177	8.530800819396973
413	1606097362038	-3.8236567974090576	-0.3423812985420227	7.755055904388428
414	1606097362058	-4.2354722023010245	-0.3256213665008545	7.575485706329348
415	1606097362077	-4.72150993347168	-0.3304099142551422	7.99208927154541
416	1606097362097	-4.525179386138916	-0.3519583940505981	8.286584854125978
417	1606097362117	-3.996044635772705	-0.4980091452598572	8.667274475097656
418	1606097362137	-3.9146392345428467	-0.5411061048507689	9.100638389587402
419	1606097362158	-3.809291124343872	-0.4573064744472504	8.9019136428833
420	1606097362177	-3.6033835411071777	-0.3735068738460541	8.363202095031737
421	1606097362198	-3.5267667770385738	-0.3543526828289032	8.458972930908201
422	1606097362220	-3.529160976409912	-0.4644893109798432	8.899519920349121
423	1606097362237	-3.5124011039733887	-0.5339232683181763	9.768641471862793
424	1606097362257	-3.131711483001709	-0.6153286099433899	10.216370582580566
425	1606097362278	-2.98087215423584	-0.5243461728096008	9.969759941101074
426	1606097362297	-2.7797529697418213	-0.37111258506774897	9.723150253295898
427	1606097362319	-2.5187771320343018	-0.4357580244541168	10.048770904541016
428	1606097362338	-2.8060901165008545	-0.37111258506774897	10.410306930541992
429	1606097362358	-3.2059340476989746	-0.22506183385849	10.034405708312988
430	1606097362377	-3.098191499710083	-0.20590762794017792	9.620196342468262
431	1606097362397	-2.76059889793396	-0.2633702158927917	9.912297248840332
432	1606097362417	-2.523565530776977	-0.33519846200942993	10.173274040222168
433	1606097362438	-2.6241252422332764	-0.37111258506774897	10.09426212310791
434	1606097362459	-2.90186095237732	-0.3064671754837036	9.921875
435	1606097362477	-2.9258038997650133	-0.18675343692302704	9.531607627868652
436	1606097362497	-2.813272953033448	-0.13168510794639587	9.028810501098633
437	1606097362518	-2.463708877563477	-0.15083931386470795	9.273026466369627
438	1606097362537	-2.3439950942993164	-0.18675343692302704	9.763853073120117
439	1606097362558	-2.3751206398010254	-0.23463892936706546	9.696812629699707
440	1606097362579	-2.197944164276123	-0.17238777875900269	9.328094482421877
441	1606097362596	-2.1141445636749268	-0.13407939672470093	9.239506721496582
442	1606097362618	-2.164424419403076	-0.17238777875900269	9.340065956115724
443	1606097362638	-2.106961727142334	-0.2011190801858902	9.067118644714355
444	1606097362656	-1.9992194175720213	-0.2011190801858902	8.911490440368652
445	1606097362677	-1.934574007987976	-0.2011190801858902	8.966559410095215
446	1606097362697	-2.03992223739624	-0.2370332032442093	8.947404861450195
447	1606097362717	-2.351177930831909	-0.20351335406303409	9.076695442199707
448	1606097362737	-2.387091875076294	-0.15802213549613953	8.691217422485353
449	1606097362757	-2.2817440032958984	-0.15802213549613953	8.80135440826416
450	1606097362777	-2.0662591457366943	-0.2466102987527848	9.3233060836792
451	1606097362798	-2.0614705085754395	-0.24182175099849695	9.639349937438963
452	1606097362817	-2.533142805099488	-0.21548473834991447	9.51963710784912
453	1606097362837	-2.5283541679382324	-0.16281068325042725	9.198803901672363
454	1606097362858	-2.439765930175781	-0.19872480630874634	9.308940887451172
455	1606097362878	-2.566662549972534	-0.15802213549613953	9.51963710784912
456	1606097362897	-2.509200096130371	-0.07182824611663817	9.392740249633787
457	1606097362917	-2.475680112838745	-0.06225114315748215	9.349642753601074
458	1606097362938	-2.42061185836792	0.019154198467731483	9.337671279907227
459	1606097362958	-2.7342617511749268	-0.014365648850798609	9.488511085510254
460	1606097362978	-2.6528565883636475	0.05267404764890672	9.397528648376463
461	1606097362998	-2.573845386505127	0.02633702382445336	9.311334609985352
462	1606097363017	-2.5546913146972656	0.04549122229218483	9.58428192138672
463	1606097363038	-2.516382932662964	-0.007182824425399304	9.641744613647461
464	1606097363057	-2.5618741512298584	-0.03351984918117523	9.737515449523926
465	1606097363077	-2.509200096130371	0.06703969836235046	9.416683197021484
466	1606097363098	-2.418217658996582	0.08619388937950134	9.447808265686037
467	1606097363119	-2.5475084781646733	-0.007182824425399304	9.553156852722168
468	1606097363137	-2.5882110595703125	0.028731297701597214	9.737515449523926
469	1606097363158	-2.607365369796753	-0.016759924590587616	9.818921089172363
470	1606097363178	-2.633702278137207	0.009577099233865738	9.759063720703123
471	1606097363196	-2.7414445877075195	0.06225114315748215	9.838075637817383
472	1606097363218	-2.6265194416046143	0.023942748084664345	9.914691925048828
473	1606097363239	-2.4134290218353267	0.03591412305831908	9.787795066833496
474	1606097363257	-2.353572130203247	0.0885881707072258	9.399923324584961
475	1606097363277	-2.4876515865325928	0.15083931386470795	9.179649353027344
476	1606097363299	-2.4900457859039307	0.20830190181732172	9.16049575805664
477	1606097363317	-2.389486312866211	0.25618740916252136	9.167677879333496
478	1606097363337	-2.231464147567749	0.24182175099849695	9.136552810668944
479	1606097363358	-2.1261160373687744	0.24182175099849695	9.249083518981934
480	1606097363378	-2.135693073272705	0.2657645046710968	9.340065956115724
481	1606097363397	-2.169213056564331	0.25858166813850403	9.498087882995604
482	1606097363419	-2.2218871116638184	0.28731298446655273	9.337671279907227
483	1606097363437	-2.327235221862793	0.3519583940505981	9.201197624206543
484	1606097363457	-2.329629421234131	0.3735068738460541	9.34246063232422
485	1606097363478	-2.1476645469665527	0.30407288670539856	9.617801666259766
486	1606097363497	-1.9992194175720213	0.2130904644727707	9.907508850097656
487	1606097363517	-2.03992223739624	0.2011190801858902	9.957788467407227
488	1606097363538	-2.339206457138061	0.23463892936706546	9.869200706481934
489	1606097363559	-2.4732859134674072	0.2897072434425354	9.59146499633789
490	1606097363578	-2.537931203842163	0.3208328187465668	9.404711723327637
491	1606097363597	-2.533142805099488	0.35674694180488586	9.392740249633787
492	1606097363617	-2.58102822303772	0.3591412305831909	9.431048393249512
493	1606097363637	-2.5834224224090576	0.39266106486320496	9.306546211242676
494	1606097363659	-2.5546913146972656	0.39266106486320496	9.265843391418457
495	1606097363677	-2.60018253326416	0.3735068738460541	9.478934288024902
496	1606097363697	-2.662433624267578	0.4094209969043732	9.328094482421877
497	1606097363718	-2.6528565883636475	0.3806896805763245	9.299363136291504
498	1606097363738	-2.5475084781646733	0.3615354895591736	9.273026466369627
499	1606097363758	-2.5187771320343018	0.3543526828289032	9.330489158630373
500	1606097363779	-2.6600394248962402	0.3304099142551422	9.435836791992188
501	1606097363798	-2.6121537685394287	0.3591412305831909	9.205986976623537
502	1606097363818	-2.4684972763061523	0.3519583940505981	9.107821464538574
503	1606097363838	-2.4014575481414795	0.31604427099227905	9.38316249847412
504	1606097363857	-2.4014575481414795	0.3088614642620087	9.627379417419434
505	1606097363878	-2.327235221862793	0.29210153222084045	9.414288520812988
506	1606097363898	-2.3727264404296875	0.3423812985420227	9.155706405639648
507	1606097363917	-2.4062461853027344	0.3543526828289032	9.311334609985352
508	1606097363938	-2.415823221206665	0.33519846200942993	9.466962814331056
509	1606097363958	-2.463708877563477	0.3328042030334473	9.318517684936523
510	1606097363977	-2.4014575481414795	0.3806896805763245	9.3233060836792
511	1606097363999	-2.389486312866211	0.3759011328220368	9.40231704711914
512	1606097364017	-2.4110348224639893	0.3663240373134613	9.289786338806152
513	1606097364037	-2.509200096130371	0.35674694180488586	9.306546211242676
514	1606097364058	-2.4325830936431885	0.4142095446586609	9.263449668884276
515	1606097364079	-2.4732859134674072	0.3782954216003418	9.469356536865234
516	1606097364098	-2.449343204498291	0.3735068738460541	9.553156852722168
517	1606097364117	-2.348783493041992	0.4429408311843872	9.28260326385498
518	1606097364138	-2.382303476333618	0.4285751879215241	9.170072555541992
519	1606097364157	-2.387091875076294	0.4620950520038605	9.347249031066896
520	1606097364178	-2.327235221862793	0.41181525588035583	9.378374099731444
521	1606097364197	-2.348783493041992	0.4429408311843872	9.431048393249512
522	1606097364217	-2.3703320026397705	0.4788549542427063	9.414288520812988
523	1606097364237	-2.4062461853027344	0.4549122154712677	9.404711723327637
524	1606097364257	-2.2170984745025635	0.4573064744472504	9.466962814331056
525	1606097364278	-2.205127000808716	0.4261809289455414	9.531607627868652
526	1606097364297	-2.231464147567749	0.44533511996269226	9.565128326416016
527	1606097364318	-2.317657947540283	0.4261809289455414	9.428654670715332
528	1606097364337	-2.193155765533448	0.4740664064884186	9.273026466369627
529	1606097364361	-2.1596357822418213	0.43336373567581177	9.478934288024902
530	1606097364378	-2.1883671283721924	0.43336373567581177	9.61061954498291
531	1606097364397	-2.1835787296295166	0.4357580244541168	9.426259994506836
532	1606097364417	-2.269772529602051	0.4261809289455414	9.478934288024902
533	1606097364438	-2.2721667289733887	0.4477293789386749	9.596253395080566
534	1606097364456	-2.3128695487976074	0.4166038036346436	9.572310447692873
535	1606097364477	-2.3320236206054688	0.4549122154712677	9.435836791992188
536	1606097364498	-2.324840784072876	0.4525179266929626	9.5435791015625
537	1606097364518	-2.3128695487976074	0.4525179266929626	9.59146499633789
538	1606097364539	-2.322446584701538	0.4429408311843872	9.500482559204102
539	1606097364557	-2.3942747116088867	0.45012366771698	9.692024230957033
540	1606097364577	-2.3751206398010254	0.4740664064884186	9.605830192565918
541	1606097364597	-2.334417819976806	0.4142095446586609	9.500482559204102
542	1606097364618	-2.377514839172364	0.4261809289455414	9.572310447692873
543	1606097364637	-2.42061185836792	0.4261809289455414	9.514847755432127
544	1606097364658	-2.3128695487976074	0.4070267081260681	9.385557174682617
545	1606097364679	-2.286532402038574	0.39505535364151	9.411893844604492
546	1606097364697	-2.229069948196411	0.4022381603717804	9.392740249633787
547	1606097364718	-2.26019549369812	0.4309694766998291	9.347249031066896
548	1606097364738	-2.202732801437378	0.3902668058872223	9.450202941894533
549	1606097364757	-2.3990633487701416	0.3495641350746155	9.668081283569336
550	1606097364777	-2.415823221206665	0.4166038036346436	9.548367500305176
551	1606097364799	-2.358360767364502	0.4381522834300995	9.51245403289795
552	1606097364816	-2.358360767364502	0.4166038036346436	9.589070320129396
553	1606097364837	-2.2530126571655282	0.4644893109798432	9.505270957946776
