0	1	2	3	4
151	1607159416917	6.52301025390625	-8.853973388671875	-2.27435302734375
152	1607159416936	7.2508392333984375	-7.891510009765625	-1.7978973388671875
153	1607159416955	7.9308013916015625	-6.8404541015625	-1.8242340087890625
154	1607159416975	7.0233917236328125	-6.93621826171875	-1.836212158203125
155	1607159416998	6.5421600341796875	-7.0439605712890625	-0.177032470703125
156	1607159417021	6.86297607421875	-8.217117309570312	0.804595947265625
157	1607159417040	7.341827392578125	-9.129302978515623	1.2834320068359375
158	1607159417058	7.5046234130859375	-7.230712890625	0.9506378173828124
159	1607159417079	6.5254058837890625	-7.9585418701171875	0.737548828125
160	1607159417110	6.05853271484375	-8.037551879882812	0.1366119384765625
161	1607159417122	5.27801513671875	-8.336822509765625	0.974578857421875
162	1607159417138	6.41766357421875	-8.34161376953125	1.728759765625
163	1607159417159	6.77679443359375	-8.1285400390625	0.86444091796875
164	1607159417180	7.0904388427734375	-7.4126739501953125	-0.2225189208984375
165	1607159417198	7.2652130126953125	-7.824462890625	1.1661224365234375
166	1607159417219	6.9012908935546875	-9.189163208007812	0.3473052978515625
167	1607159417240	4.011489868164063	-9.177200317382812	1.565948486328125
168	1607159417261	4.806365966796875	-8.523574829101562	1.376800537109375
