0	1	2	3	4
223	1606098108015	0.9457385540008544	4.8867149353027335	8.458972930908201
224	1606098108036	0.9888355135917664	4.872349262237549	8.61220645904541
225	1606098108056	0.5865973234176636	4.683201313018799	8.444606781005861
226	1606098108075	0.17957061529159546	4.6616530418396	7.987300872802733
227	1606098108096	0.2298503816127777	4.72150993347168	8.092648506164549
228	1606098108116	0.4285751879215241	4.690384387969972	8.478127479553223
229	1606098108135	0.5219519138336182	4.6329216957092285	8.504464149475098
230	1606098108156	0.4309694766998291	4.465322494506836	8.628966331481934
231	1606098108176	0.22506183385849	4.623344421386719	8.686429023742676
232	1606098108195	0.3782954216003418	4.8196749687194815	8.3033447265625
233	1606098108216	0.2322446554899216	5.176422119140625	8.205180168151855
234	1606098108235	0.9265843629837036	5.470917701721191	7.850827217102051
235	1606098108256	1.6305011510849	5.123748302459717	8.288979530334473
236	1606098108275	1.398256540298462	5.118959426879883	7.302538394927978
237	1606098108295	0.1652049571275711	5.257827281951903	7.163670063018799
238	1606098108315	-1.5826156139373782	6.0287837982177725	7.015225410461426
239	1606098108336	-2.2817440032958984	6.263422966003418	7.245075702667236
240	1606098108356	-3.095797300338745	6.718335151672362	8.186025619506836
241	1606098108375	0.16999350488185885	5.030371189117432	9.174860954284668
242	1606098108396	-0.6703969240188599	5.406272411346436	9.445414543151855
243	1606098108416	-0.3782954216003418	5.420638084411621	8.794171333312987
244	1606098108435	0.7206767201423645	5.739076614379883	8.616994857788086
245	1606098108456	1.4437477588653564	5.930618762969973	9.28260326385498
246	1606098108475	3.344801902770996	4.872349262237549	8.933039665222168
247	1606098108495	1.4006507396697998	6.153286457061768	6.900300025939941
248	1606098108516	-1.7957061529159546	5.638517379760742	4.676018714904785
249	1606098108536	-2.5570855140686035	4.625739097595215	6.083852291107178
250	1606098108556	-1.4964218139648438	3.737462997436523	8.265036582946777
251	1606098108576	-1.0917893648147583	3.342407703399658	8.930644989013672
252	1606098108596	-1.35037100315094	2.8515813350677486	8.224333763122559
253	1606098108615	-1.1875603199005127	3.5195839405059814	7.352818012237549
254	1606098108635	-1.2761484384536743	3.6392977237701416	7.297749519348144
255	1606098108656	-0.8739103078842163	3.593806505203247	8.521224021911621
256	1606098108675	-0.4189980924129486	2.607365369796753	9.071907043457033
257	1606098108695	-1.3360053300857544	2.8276386260986333	8.880365371704102
258	1606098108715	0.2130904644727707	2.5020172595977783	8.719948768615723
259	1606098108735	-0.6296942830085754	1.9896423816680908	7.824490070343018
260	1606098108759	-0.11492519080638885	2.5618741512298584	7.187613010406494
261	1606098108775	0.6416656374931335	2.729473352432251	7.965752124786378
262	1606098108795	0.20351335406303409	2.82045578956604	8.640937805175781
263	1606098108815	0.8140534162521362	3.92182207107544	8.066311836242676
264	1606098108835	2.387091875076294	5.528380393981934	6.117372035980225
265	1606098108855	1.4030450582504272	4.333637237548828	7.520417213439941
266	1606098108876	0.4788549542427063	3.102980136871338	10.020040512084961
267	1606098108895	-0.04070267081260681	3.1221344470977783	9.797372817993164
268	1606098108916	0.07182824611663817	3.0670659542083736	9.42147159576416
269	1606098108936	1.5490957498550415	3.3064935207366943	10.146936416625977
270	1606098108956	4.000833034515382	3.893090724945069	11.74152374267578
271	1606098108976	5.178816318511963	3.474092721939087	15.000131607055664
272	1606098108997	4.6041903495788565	2.509200096130371	15.620248794555664
273	1606098109016	3.5171897411346436	1.8818999528884888	13.867639541625975
274	1606098109036	2.942563772201538	1.3743137121200562	13.96341037750244
275	1606098109055	2.348783493041992	1.1731946468353271	12.72317600250244
276	1606098109077	1.8795057535171509	1.4269877672195437	9.917086601257324
277	1606098109096	1.7047237157821655	2.0854134559631348	7.848433017730713
278	1606098109115	1.9082369804382324	2.5187771320343018	6.9218482971191415
279	1606098109136	1.9082369804382324	2.5020172595977783	7.259441375732423
280	1606098109155	1.6807808876037598	2.0351336002349854	7.965752124786378
281	1606098109175	1.7190892696380615	1.5443072319030762	8.897125244140625
282	1606098109196	1.831620216369629	1.4150164127349854	9.634561538696287
283	1606098109215	1.994430899620056	1.532335877418518	10.276227951049805
284	1606098109235	2.0638649463653564	1.877111434936524	10.137359619140623
285	1606098109256	2.26019549369812	2.3200523853302	9.273026466369627
286	1606098109275	2.4732859134674072	2.446948766708374	9.284997940063477
287	1606098109296	2.6576449871063232	2.5834224224090576	9.742303848266602
288	1606098109316	2.8443984985351562	2.8036959171295166	9.87159538269043
289	1606098109336	2.7677817344665527	2.7031362056732178	9.629773139953613
290	1606098109355	2.226675510406494	2.724684715270996	9.476539611816406
291	1606098109376	2.3703320026397705	2.664827823638916	10.59227180480957
292	1606098109395	2.169213056564331	1.9848538637161253	11.116618156433104
293	1606098109416	1.2474172115325928	1.9561225175857544	11.190840721130373
294	1606098109435	0.8978530764579773	1.6041641235351562	10.412701606750488
295	1606098109455	-0.09577099233865738	1.3264282941818235	7.532388687133789
296	1606098109476	-0.1843591630458832	1.8268316984176642	9.409500122070312
297	1606098109495	0.4956148862838745	2.4972286224365234	10.594666481018066
298	1606098109515	0.7637736797332764	2.82045578956604	10.474952697753906
299	1606098109536	0.10295381397008896	2.6504621505737305	9.229928970336914
300	1606098109556	-0.7877163887023926	2.533142805099488	7.62097692489624
301	1606098109575	-1.9130256175994875	2.60018253326416	6.1820173263549805
302	1606098109597	-1.3719195127487185	3.0191805362701416	8.523618698120117
303	1606098109616	-0.15802213549613953	3.280156373977661	10.905921936035156
304	1606098109635	-0.9936240315437316	3.0934031009674072	9.981731414794922
305	1606098109656	-1.6137412786483765	3.4453613758087163	8.889942169189453
306	1606098109675	-1.302485466003418	3.9697077274322514	9.071907043457033
307	1606098109696	-1.1229149103164673	4.16124963760376	8.997684478759766
308	1606098109717	-0.7063110470771791	4.644893169403076	8.502069473266603
309	1606098109735	-0.39505535364151	4.6017961502075195	8.016032218933105
310	1606098109756	-0.3974496126174927	4.513207912445068	8.200390815734862
311	1606098109776	-0.16759923100471494	4.795732498168945	8.121379852294924
312	1606098109796	-0.04070267081260681	4.980091571807861	7.8867411613464355
313	1606098109816	-0.4166038036346436	4.980091571807861	6.964945316314697
314	1606098109837	-0.6320885419845581	5.02079439163208	7.216344356536865
315	1606098109855	-0.3615354895591736	5.0375542640686035	7.82209587097168
316	1606098109875	0.28731298446655273	4.946571826934815	8.195602416992188
317	1606098109896	0.4597007632255554	5.01121711730957	8.37277889251709
318	1606098109916	0.06943397223949432	4.9154462814331055	8.25067138671875
319	1606098109936	-0.6153286099433899	4.750241279602051	7.9849066734313965
320	1606098109956	-0.9864411950111388	4.714327335357666	7.975329399108888
321	1606098109975	-0.797293484210968	4.77178955078125	8.164477348327638
322	1606098109995	-0.5291347503662109	4.745452880859375	8.104619979858397
323	1606098110016	-0.2729473412036896	4.83164644241333	8.200390815734862
324	1606098110037	-0.009577099233865738	4.692778587341309	8.336864471435549
325	1606098110055	-0.1245022863149643	4.740664005279541	8.703188896179201
326	1606098110076	-0.20351335406303409	4.747847080230713	8.669669151306152
327	1606098110095	-0.04309694468975067	5.039948463439941	8.664880752563478
328	1606098110116	0.12689656019210815	5.039948463439941	8.602629661560059
329	1606098110136	-0.23463892936706546	4.824463844299316	8.506858825683594
330	1606098110155	-0.5530774593353271	4.8220696449279785	8.389538764953612
331	1606098110175	-0.4884320497512818	4.903474807739258	8.248276710510254
332	1606098110196	-0.05027977004647255	5.20036506652832	8.54277229309082
333	1606098110217	0.282524436712265	5.214730739593506	8.734314918518066
334	1606098110235	0.3543526828289032	5.004034519195557	8.777411460876465
335	1606098110256	0.25618740916252136	4.877137660980225	8.808537483215332
336	1606098110276	0.2011190801858902	5.004034519195557	8.875576972961426
337	1606098110296	0.5171633362770081	5.197970390319824	8.82290267944336
338	1606098110316	0.5291347503662109	5.111776828765869	8.650514602661133
339	1606098110337	0.3519583940505981	4.972908973693848	8.193208694458008
340	1606098110355	0.20351335406303409	5.123748302459717	8.142929077148438
341	1606098110376	0.3830839693546295	5.147690773010254	8.186025619506836
342	1606098110396	0.6608198285102844	5.142902374267578	8.171659469604492
343	1606098110416	0.7134938836097717	5.255433082580566	8.23151683807373
344	1606098110435	0.5099805593490601	5.226701736450195	8.008849143981934
345	1606098110455	0.28731298446655273	5.279376029968262	7.745479106903076
346	1606098110476	0.4046324491500855	5.2817702293396	7.67125654220581
347	1606098110496	0.2657645046710968	5.095016956329347	8.06391716003418
348	1606098110516	0.4142095446586609	5.0375542640686035	8.660092353820799
349	1606098110535	0.25618740916252136	4.989668846130371	8.760651588439941
350	1606098110556	-0.03591412305831908	4.8220696449279785	8.248276710510254
351	1606098110577	-0.1005595400929451	4.929811954498291	8.039975166320799
352	1606098110603	0.05985686928033829	4.908263206481934	8.305739402770996
353	1606098110615	0.19393625855445865	4.939388751983644	8.351230621337889
354	1606098110635	0.23942747712135315	4.922628879547119	8.265036582946777
355	1606098110655	0.007182824425399304	4.867560863494873	8.047157287597656
356	1606098110676	-0.014365648850798609	4.917840480804443	8.245882034301758
357	1606098110695	0.19872480630874634	4.994457244873047	8.614601135253906
358	1606098110716	0.28731298446655273	4.939388751983644	8.597841262817383
359	1606098110736	-0.009577099233865738	4.853195190429688	8.238699913024902
360	1606098110756	-0.2609759569168091	4.905869007110597	7.970541000366211
361	1606098110774	-0.1771763414144516	4.920234680175781	8.279402732849121
362	1606098110795	0.09577099233865738	4.994457244873047	8.669669151306152
363	1606098110816	0.2322446554899216	5.023188591003418	8.602629661560059
364	1606098110835	-0.011971374042332172	4.939388751983644	8.152505874633789
365	1606098110856	-0.17238777875900269	4.8795318603515625	8.054340362548826
366	1606098110876	0.007182824425399304	4.920234680175781	8.42305850982666
367	1606098110895	0.15802213549613953	4.860377788543701	8.669669151306152
368	1606098110915	-0.05027977004647255	4.778972625732422	8.413481712341309
369	1606098110935	-0.08140534162521362	4.893897533416748	8.195602416992188
370	1606098110955	-0.06943397223949432	5.013611316680908	8.214756965637207
371	1606098110976	0.04309694468975067	4.982485771179199	8.449396133422853
372	1606098110996	0.05985686928033829	4.90108060836792	8.516435623168945
373	1606098111015	-0.08379961550235747	4.802915096282959	8.411087036132812
374	1606098111036	-0.13407939672470093	4.8172807693481445	8.478127479553223
375	1606098111056	-0.0023942748084664345	4.774183750152588	8.82290267944336
376	1606098111075	-0.08140534162521362	4.676018714904785	8.746285438537598
377	1606098111096	-0.282524436712265	4.654470443725586	8.341653823852539
378	1606098111117	-0.3184385597705841	4.678412914276123	8.190814018249513
379	1606098111135	-0.1484450399875641	4.687990188598633	8.35362434387207
380	1606098111156	-0.22745610773563385	4.755029678344727	8.638543128967285
381	1606098111177	-0.02154847234487534	4.778972625732422	8.672063827514647
382	1606098111194	0.0766167938709259	4.755029678344727	8.66248607635498
383	1606098111216	0.05267404764890672	4.685595989227295	8.521224021911621
384	1606098111236	-0.09577099233865738	4.587430477142334	8.741497039794924
385	1606098111256	0.13886794447898865	4.719115734100342	8.897125244140625
386	1606098111275	0.2322446554899216	4.6951727867126465	8.820508003234863
387	1606098111295	0.13168510794639587	4.6640472412109375	8.571503639221191
388	1606098111316	0.1604164093732834	4.7574238777160645	8.518829345703125
389	1606098111337	0.17238777875900269	4.690384387969972	8.724737167358397
390	1606098111355	0.1245022863149643	4.623344421386719	8.818114280700684
391	1606098111376	0.16281068325042725	4.585036277770996	8.813325881958008
392	1606098111397	0.23463892936706546	4.6017961502075195	8.73192024230957
393	1606098111415	0.29928433895111084	4.6999616622924805	8.578686714172362
394	1606098111435	0.30407288670539856	4.716721534729004	8.425453186035156
395	1606098111456	0.3471698462963104	4.647287368774414	8.382355690002441
396	1606098111476	0.3064671754837036	4.608979225158691	8.339259147644043
397	1606098111496	0.13886794447898865	4.537150859832764	8.44221305847168
398	1606098111516	0.04070267081260681	4.4413795471191415	8.585869789123535
399	1606098111536	0.03351984918117523	4.446168422698975	8.739103317260742
400	1606098111556	0.0885881707072258	4.436591148376465	8.844450950622559
401	1606098111577	0.2130904644727707	4.477293968200684	8.743891716003418
402	1606098111595	0.4213923811912537	4.618556022644043	8.727131843566895
403	1606098111614	0.3878725171089173	4.582642078399658	8.808537483215332
404	1606098111636	0.4022381603717804	4.647287368774414	8.657697677612305
405	1606098111656	0.5027977228164673	4.692778587341309	8.621783256530763
406	1606098111676	0.5195576548576355	4.6712303161621085	8.535589218139647
407	1606098111696	0.4213923811912537	4.620950222015381	8.454184532165527
408	1606098111715	0.3878725171089173	4.561093330383301	8.461367607116701
409	1606098111735	0.3519583940505981	4.527573585510254	8.451789855957031
410	1606098111755	0.43336373567581177	4.5108137130737305	8.61220645904541
411	1606098111777	0.5818088054656982	4.594613552093506	8.736708641052246
412	1606098111795	0.5889915823936462	4.522785186767578	8.933039665222168
413	1606098111817	0.4046324491500855	4.333637237548828	8.885153770446777
414	1606098111836	0.19872480630874634	4.288146018981934	8.56192684173584
415	1606098111856	0.2130904644727707	4.343214511871338	8.408693313598633
416	1606098111876	0.09337671846151352	4.245048999786377	8.466156005859375
417	1606098111896	0.009577099233865738	4.144489765167236	8.638543128967285
418	1606098111917	0.20351335406303409	4.3503971099853525	8.734314918518066
419	1606098111936	0.0766167938709259	4.379128456115724	8.588263511657715
420	1606098111957	0.0023942748084664345	4.288146018981934	8.861210823059082
421	1606098111976	0.07182824611663817	4.249837875366212	9.361614227294922
422	1606098111996	0.4094209969043732	4.283357620239259	9.790189743041992
423	1606098112016	0.7134938836097717	4.45095682144165	9.627379417419434
424	1606098112035	0.7637736797332764	4.628133296966553	9.059935569763184
425	1606098112056	0.5267404317855835	4.597007751464844	8.521224021911621
426	1606098112076	0.3519583940505981	4.549122333526611	8.334470748901367
427	1606098112095	0.31604427099227905	4.549122333526611	8.387145042419434
428	1606098112116	0.3878725171089173	4.501236438751222	8.537983894348145
429	1606098112136	0.4956148862838745	4.467716693878174	8.674457550048826
430	1606098112155	0.4525179266929626	4.427014350891113	8.636149406433105
431	1606098112176	0.22266755998134613	4.362368583679198	8.497281074523926
432	1606098112196	0.09337671846151352	4.33124303817749	8.437424659729004
433	1606098112215	0.19393625855445865	4.309694766998291	8.487704277038574
434	1606098112236	0.3687183260917664	4.369551658630371	8.743891716003418
435	1606098112255	0.4381522834300995	4.412648677825928	8.849239349365234
436	1606098112276	0.2442160248756409	4.33124303817749	8.736708641052246
437	1606098112297	0.019154198467731483	4.2929348945617685	8.547560691833496
438	1606098112317	0.04070267081260681	4.3240604400634775	8.468549728393555
439	1606098112335	0.1245022863149643	4.391099929809569	8.533195495605469
440	1606098112356	0.2322446554899216	4.443774223327637	8.669669151306152
441	1606098112376	0.17238777875900269	4.3575801849365225	8.887548446655273
442	1606098112395	0.05267404764890672	4.2019524574279785	9.002472877502441
443	1606098112416	0.1005595400929451	4.1995577812194815	9.050358772277832
444	1606098112437	0.45012366771698	4.3408203125	9.172467231750488
445	1606098112456	0.5554717779159546	4.371945858001709	9.150918006896973
446	1606098112475	0.3663240373134613	4.288146018981934	8.956981658935547
447	1606098112495	0.1604164093732834	4.173221111297607	8.703188896179201
448	1606098112515	0.03591412305831908	4.1109700202941895	8.691217422485353
449	1606098112536	0.17957061529159546	4.122941017150879	8.782199859619139
450	1606098112556	0.38547825813293457	4.1708269119262695	8.985713005065918
451	1606098112576	0.5147690773010254	4.185192584991455	8.94261646270752
452	1606098112595	0.4573064744472504	4.182797908782959	8.66248607635498
453	1606098112615	0.37111258506774897	4.166038036346436	8.576292037963867
454	1606098112635	0.2944957911968231	4.108575344085693	8.691217422485353
455	1606098112655	0.3064671754837036	4.034353256225587	8.961771011352539
456	1606098112676	0.5578660368919373	4.122941017150879	9.103033065795898
457	1606098112696	0.6919454336166382	4.21152925491333	8.947404861450195
458	1606098112716	0.5530774593353271	4.194769382476807	8.698400497436522
459	1606098112736	0.3974496126174927	4.180403709411621	8.640937805175781
460	1606098112755	0.43336373567581177	4.216318130493163	8.760651588439941
461	1606098112775	0.6249057054519653	4.261809349060059	8.978530883789062
462	1606098112796	0.7398309111595154	4.290540695190431	9.031204223632812
463	1606098112816	0.5554717779159546	4.204346656799316	8.789382934570312
464	1606098112836	0.2633702158927917	4.1420955657958975	8.614601135253906
465	1606098112856	0.2178790122270584	4.134912490844728	8.782199859619139
466	1606098112876	0.4022381603717804	4.218712329864502	8.918673515319824
467	1606098112896	0.6105400919914246	4.2570204734802255	8.954587936401367
468	1606098112916	0.6727912425994873	4.247443675994873	9.11260986328125
469	1606098112936	0.4716721475124359	4.0511131286621085	9.239506721496582
470	1606098112956	0.2011190801858902	3.929004907608032	9.103033065795898
471	1606098112976	0.2322446554899216	3.938581943511963	9.007262229919434
472	1606098112996	0.2897072434425354	4.034353256225587	8.815719604492188
473	1606098113015	0.4142095446586609	4.096604347229004	8.667274475097656
474	1606098113035	0.4237866401672363	4.096604347229004	8.710371971130371
475	1606098113055	0.3902668058872223	4.0199875831604	8.784594535827638
476	1606098113076	0.3256213665008545	3.9792847633361816	8.830085754394531
477	1606098113096	0.2777358889579773	3.952947616577149	8.834874153137207
478	1606098113116	0.3543526828289032	4.017592906951903	8.715160369873049
479	1606098113136	0.4860377907752991	4.075055599212647	8.66248607635498
480	1606098113155	0.4644893109798432	4.03195858001709	8.652909278869629
481	1606098113175	0.33519846200942993	3.9577362537384033	8.779806137084961
482	1606098113195	0.2537931203842163	3.912245035171509	9.028810501098633
483	1606098113215	0.35674694180488586	3.929004907608032	9.165284156799316
484	1606098113236	0.4285751879215241	3.993650436401367	9.050358772277832
485	1606098113256	0.43336373567581177	4.000833034515382	8.906702041625977
486	1606098113275	0.35674694180488586	3.996044635772705	8.863605499267578
487	1606098113294	0.28013014793396	4.0128045082092285	8.904308319091797
488	1606098113316	0.3974496126174927	4.053507328033446	9.119792938232422
489	1606098113336	0.4620950520038605	4.106181144714356	9.105426788330078
490	1606098113357	0.4597007632255554	4.115758419036865	8.925856590270996
491	1606098113376	0.4812492430210114	4.127729892730713	8.865999221801758
492	1606098113396	0.22027328610420227	3.9792847633361816	8.99289608001709
493	1606098113416	0.14605076611042025	3.878725290298462	9.179649353027344
494	1606098113436	0.2370332032442093	3.952947616577149	9.191620826721193
495	1606098113456	0.2633702158927917	3.962524890899658	8.940221786499023
496	1606098113475	0.22506183385849	3.964919090270996	8.739103317260742
497	1606098113496	0.25618740916252136	4.029564380645752	8.696005821228027
498	1606098113517	0.39266106486320496	4.087027072906493	8.806142807006836
499	1606098113536	0.39266106486320496	3.972101926803589	8.885153770446777
500	1606098113555	0.4405465722084045	3.9792847633361816	8.825297355651855
501	1606098113575	0.5339232683181763	3.933793544769287	8.952193260192871
502	1606098113595	0.2968900799751282	3.8595709800720215	8.865999221801758
503	1606098113616	0.22506183385849	3.842811107635498	8.837267875671387
504	1606098113634	0.3016786277294159	3.900273561477661	8.968953132629395
505	1606098113655	0.4908263385295868	3.945764780044556	9.06233024597168
506	1606098113675	0.6033572554588318	4.015198707580566	9.067118644714355
507	1606098113696	0.5315290093421936	3.960130453109741	9.124581336975098
508	1606098113715	0.3878725171089173	3.8954851627349867	9.18443775177002
509	1606098113736	0.3423812985420227	3.9098508358001713	9.08387851715088
510	1606098113755	0.39266106486320496	3.9768905639648438	8.968953132629395
511	1606098113775	0.5027977228164673	4.0798444747924805	8.705583572387695
512	1606098113795	0.4716721475124359	4.0798444747924805	8.590658187866211
513	1606098113816	0.3112557232379913	3.993650436401367	8.729525566101074
514	1606098113836	0.2537931203842163	3.869148015975952	9.024022102355957
515	1606098113855	0.3304099142551422	3.8954851627349867	9.055147171020508
516	1606098113875	0.5027977228164673	4.022381782531738	8.937828063964844
517	1606098113895	0.5818088054656982	4.060689926147462	8.854028701782227
518	1606098113916	0.4357580244541168	3.988861799240112	8.87318229675293
519	1606098113936	0.28013014793396	3.8811194896698	9.210775375366213
520	1606098113955	0.2011190801858902	3.845205307006837	9.275420188903807
521	1606098113976	0.2897072434425354	3.9266107082366943	9.021627426147461
522	1606098113996	0.5123748183250427	4.055901527404785	8.832479476928711
523	1606098114016	0.5171633362770081	4.065478801727295	8.758256912231445
524	1606098114037	0.3423812985420227	4.005621910095215	8.849239349365234
525	1606098114056	0.2442160248756409	3.900273561477661	8.918673515319824
526	1606098114075	0.3232271075248718	3.945764780044556	8.858817100524902
527	1606098114095	0.44533511996269226	4.024775981903076	8.827691078186035
528	1606098114115	0.5554717779159546	4.0415358543396005	8.935433387756348
529	1606098114136	0.4692778587341309	3.993650436401367	8.961771011352539
530	1606098114156	0.22745610773563385	3.8811194896698	9.002472877502441
531	1606098114177	0.20351335406303409	3.8954851627349867	8.961771011352539
532	1606098114195	0.3759011328220368	4.003227710723877	8.877970695495605
533	1606098114215	0.5051919817924501	4.048718929290772	8.837267875671387
534	1606098114238	0.43336373567581177	4.055901527404785	8.789382934570312
535	1606098114256	0.3639297783374785	3.972101926803589	8.99289608001709
536	1606098114277	0.2849186956882477	3.92182207107544	9.138946533203123
537	1606098114295	0.2729473412036896	3.9170336723327637	9.016839027404783
538	1606098114316	0.3016786277294159	3.996044635772705	8.775016784667969
539	1606098114336	0.4022381603717804	4.072661399841309	8.652909278869629
540	1606098114356	0.4022381603717804	4.053507328033446	8.755863189697267
541	1606098114377	0.3232271075248718	3.9577362537384033	9.038387298583984
542	1606098114396	0.28731298446655273	3.9505534172058105	9.067118644714355
543	1606098114415	0.33998700976371765	3.9768905639648438	8.947404861450195
544	1606098114435	0.3806896805763245	4.034353256225587	8.767834663391112
545	1606098114455	0.3687183260917664	4.058295726776123	8.741497039794924
546	1606098114475	0.337592750787735	4.022381782531738	8.9234619140625
547	1606098114496	0.3136500120162964	4.010410308837892	9.04078197479248
548	1606098114516	0.3471698462963104	4.015198707580566	8.983319282531738
549	1606098114536	0.3830839693546295	4.075055599212647	8.894730567932129
550	1606098114555	0.3304099142551422	4.03195858001709	8.909096717834473
551	1606098114575	0.2729473412036896	4.015198707580566	9.016839027404783
552	1606098114596	0.1771763414144516	3.929004907608032	9.06472396850586
553	1606098114616	0.16759923100471494	3.933793544769287	8.952193260192871
554	1606098114636	0.32801565527915955	4.058295726776123	8.842057228088379
555	1606098114655	0.4573064744472504	4.166038036346436	8.794171333312987
556	1606098114675	0.4573064744472504	4.146883964538573	8.784594535827638
557	1606098114696	0.3878725171089173	4.067873001098634	8.899519920349121
558	1606098114715	0.32801565527915955	4.0415358543396005	8.925856590270996
559	1606098114735	0.20590762794017792	3.9481592178344727	8.949799537658691
560	1606098114756	0.2130904644727707	3.952947616577149	8.911490440368652
561	1606098114776	0.3974496126174927	4.060689926147462	8.897125244140625
562	1606098114795	0.4381522834300995	4.120546817779541	8.925856590270996
563	1606098114816	0.22266755998134613	3.996044635772705	8.954587936401367
564	1606098114836	0.2442160248756409	3.988861799240112	9.09345531463623
565	1606098114855	0.3016786277294159	4.034353256225587	8.983319282531738
566	1606098114876	0.33998700976371765	4.022381782531738	8.899519920349121
567	1606098114896	0.25858166813850403	3.9840731620788574	8.825297355651855
568	1606098114916	0.2178790122270584	3.962524890899658	8.825297355651855
569	1606098114935	0.3016786277294159	4.029564380645752	8.897125244140625
