0	1	2	3	4
250	1606097753666	0.766167938709259	1.9130256175994875	9.692024230957033
251	1606097753686	0.7613793611526489	1.848380208015442	9.735121726989746
252	1606097753706	0.6464542150497437	1.8100717067718504	9.636956214904783
253	1606097753727	0.6225114464759827	1.8818999528884888	9.450202941894533
254	1606097753747	0.7087053656578064	1.9752767086029053	9.474145889282227
255	1606097753764	0.7470137476921082	1.9896423816680908	9.548367500305176
256	1606097753786	0.7494080066680908	1.9776710271835327	9.58428192138672
257	1606097753807	0.7063110470771791	1.934574007987976	9.586676597595217
258	1606097753826	0.6847625970840454	1.9465453624725344	9.572310447692873
259	1606097753846	0.7134938836097717	1.9369683265686035	9.510059356689453
260	1606097753865	0.7063110470771791	1.96091103553772	9.49329948425293
261	1606097753885	0.7494080066680908	1.9800652265548704	9.498087882995604
262	1606097753906	0.8068706393241882	1.9633053541183472	9.51963710784912
263	1606097753927	0.8523618578910828	1.987248063087464	9.603436470031738
264	1606097753946	0.8403904438018799	1.891477108001709	9.641744613647461
265	1606097753966	0.8068706393241882	1.9058427810668943	9.59385871887207
266	1606097753988	0.821236252784729	1.9082369804382324	9.59385871887207
267	1606097754004	0.8427847623825073	1.934574007987976	9.548367500305176
268	1606097754028	0.8475732803344727	1.9920365810394287	9.51245403289795
269	1606097754047	0.8906702399253845	2.0542876720428467	9.469356536865234
270	1606097754067	0.9481328129768372	2.0351336002349854	9.42147159576416
271	1606097754085	0.9529213905334472	2.0207679271698	9.481328010559082
272	1606097754105	0.936161458492279	2.0375277996063232	9.505270957946776
273	1606097754125	0.8978530764579773	2.0662591457366943	9.483722686767578
274	1606097754146	0.8499675393104553	2.056682109832764	9.51245403289795
275	1606097754166	0.73504239320755	2.018373727798462	9.603436470031738
276	1606097754186	0.6560313105583191	1.9417568445205688	9.706390380859377
277	1606097754205	0.596174418926239	1.8675343990325928	9.66329288482666
278	1606097754226	0.6057515144348145	1.8675343990325928	9.59146499633789
279	1606097754246	0.6320885419845581	1.994430899620056	9.447808265686037
280	1606097754266	0.7063110470771791	2.0375277996063232	9.354432106018066
281	1606097754286	0.7733507752418518	2.0016138553619385	9.49090576171875
282	1606097754307	0.8356019258499146	1.951333999633789	9.71357250213623
283	1606097754327	0.8092648983001709	1.9249969720840447	9.80455493927002
284	1606097754346	0.8571503758430481	1.9800652265548704	9.699207305908203
285	1606097754365	0.924190104007721	2.0902018547058105	9.531607627868652
286	1606097754387	0.90024733543396	2.1452703475952157	9.466962814331056
287	1606097754405	0.8786988258361816	2.0902018547058105	9.450202941894533
288	1606097754426	0.8356019258499146	2.047105073928833	9.399923324584961
289	1606097754446	0.8284190893173218	2.0231621265411377	9.42386531829834
290	1606097754466	0.8068706393241882	1.987248063087464	9.469356536865234
291	1606097754486	0.8068706393241882	1.9178141355514529	9.557945251464844
292	1606097754505	0.7470137476921082	1.877111434936524	9.66089916229248
293	1606097754526	0.7518022656440735	1.9297854900360107	9.569916725158693
294	1606097754545	0.7853221297264099	1.9896423816680908	9.378374099731444
295	1606097754566	0.7781392931938171	2.0064022541046143	9.325700759887695
296	1606097754587	0.7733507752418518	1.9585168361663816	9.49090576171875
297	1606097754606	0.7996878027915955	1.9154198169708248	9.603436470031738
298	1606097754627	0.8164477348327637	1.9369683265686035	9.5220308303833
299	1606097754646	0.821236252784729	2.0207679271698	9.567522048950195
300	1606097754665	0.8691217303276062	2.0590763092041016	9.49090576171875
301	1606097754686	0.8954587578773499	2.075836181640625	9.500482559204102
302	1606097754706	0.8930644989013672	2.0638649463653564	9.557945251464844
303	1606097754725	0.8715160489082336	2.0614705085754395	9.581888198852539
304	1606097754746	0.8499675393104553	2.008796453475952	9.71357250213623
305	1606097754766	0.8068706393241882	2.011190891265869	9.553156852722168
306	1606097754786	0.7637736797332764	2.018373727798462	9.397528648376463
307	1606097754806	0.8044763207435608	1.994430899620056	9.495694160461426
308	1606097754826	0.7829278707504272	1.96091103553772	9.636956214904783
309	1606097754847	0.73504239320755	1.9848538637161253	9.49329948425293
310	1606097754868	0.6392713785171509	2.0327394008636475	9.292180061340332
311	1606097754886	0.6416656374931335	2.0303449630737305	9.3233060836792
312	1606097754906	0.7206767201423645	2.008796453475952	9.318517684936523
313	1606097754927	0.7781392931938171	2.0040080547332764	9.237112045288086
314	1606097754946	0.7948992252349854	2.104567527770996	9.349642753601074
315	1606097754966	0.9385557174682616	2.15005874633789	9.63216781616211
316	1606097754987	0.9840469360351562	2.135693073272705	9.814132690429688
317	1606097755006	0.9170072674751282	2.0710477828979488	9.687235832214355
318	1606097755025	0.8763045668601991	2.0040080547332764	9.658504486083984
319	1606097755045	0.9433442950248718	2.0542876720428467	9.505270957946776
320	1606097755067	0.9433442950248718	2.0830190181732178	9.217958450317383
321	1606097755086	0.9313728809356692	2.08062481880188	9.378374099731444
322	1606097755106	0.9194015264511108	2.0135850906372066	9.608224868774414
323	1606097755126	0.8715160489082336	1.9226026535034184	9.790189743041992
324	1606097755145	0.8188419938087463	1.8052831888198853	9.78300666809082
325	1606097755166	0.8356019258499146	1.8866885900497443	9.589070320129396
326	1606097755186	0.8379961848258972	2.047105073928833	9.2802095413208
327	1606097755206	0.8403904438018799	2.0231621265411377	9.079090118408203
328	1606097755227	0.7996878027915955	2.0351336002349854	9.031204223632812
329	1606097755246	0.8356019258499146	2.047105073928833	9.359220504760742
330	1606097755265	1.034326672554016	2.015979290008545	9.816526412963867
331	1606097755286	1.053480863571167	1.9656996726989744	10.118205070495604
332	1606097755306	0.95531564950943	1.877111434936524	10.197216033935547
333	1606097755325	0.9194015264511108	1.8938714265823364	9.929058074951172
334	1606097755347	0.8763045668601991	2.0255565643310547	9.579493522644043
335	1606097755366	0.8930644989013672	2.044710636138916	9.37358570098877
336	1606097755386	0.9098244309425354	2.08062481880188	9.366402626037598
337	1606097755406	0.8954587578773499	2.0279507637023926	9.495694160461426
338	1606097755426	0.8954587578773499	1.9321798086166384	9.550762176513672
339	1606097755445	0.8906702399253845	1.9154198169708248	9.677659034729004
340	1606097755466	0.8954587578773499	1.9441511631011963	9.634561538696287
341	1606097755487	0.90024733543396	2.0040080547332764	9.46456813812256
342	1606097755506	0.9529213905334472	2.0662591457366943	9.22274684906006
343	1606097755526	0.9624984860420228	2.0614705085754395	9.203592300415039
344	1606097755545	0.9960182905197144	1.9896423816680908	9.378374099731444
345	1606097755566	0.9768640995025636	1.97048819065094	9.598648071289062
346	1606097755585	0.96010422706604	1.9561225175857544	9.529213905334473
347	1606097755606	1.0008069276809692	1.987248063087464	9.435836791992188
348	1606097755626	1.0103839635849	2.0614705085754395	9.454991340637207
349	1606097755646	0.9840469360351562	2.0327394008636475	9.49329948425293
350	1606097755666	0.9337671995162964	1.994430899620056	9.474145889282227
351	1606097755686	0.9265843629837036	1.9728823900222776	9.433443069458008
352	1606097755705	0.924190104007721	1.97048819065094	9.526819229125977
353	1606097755725	0.8810931444168091	1.951333999633789	9.608224868774414
354	1606097755746	0.8044763207435608	1.9034484624862669	9.605830192565918
355	1606097755766	0.8236305117607117	1.8675343990325928	9.514847755432127
356	1606097755786	0.8236305117607117	1.8962656259536743	9.419076919555664
357	1606097755806	0.821236252784729	1.891477108001709	9.514847755432127
358	1606097755825	0.8786988258361816	1.9226026535034184	9.555550575256348
359	1606097755847	0.8715160489082336	2.0303449630737305	9.426259994506836
360	1606097755866	0.8164477348327637	2.0064022541046143	9.574705123901367
361	1606097755887	0.7613793611526489	1.877111434936524	9.840469360351562
362	1606097755906	0.6584255695343018	1.8364087343215945	9.794978141784668
363	1606097755927	0.6823683381080627	1.898659944534301	9.715967178344727
364	1606097755947	0.8308133482933044	1.951333999633789	9.636956214904783
365	1606097755966	0.8810931444168091	1.9728823900222776	9.510059356689453
366	1606097755985	0.7685621976852417	1.9321798086166384	9.440625190734863
367	1606097756005	0.7278595566749573	1.8890827894210809	9.42386531829834
368	1606097756027	0.7326480746269226	1.8962656259536743	9.431048393249512
369	1606097756046	0.7757450342178345	1.9058427810668943	9.514847755432127
370	1606097756067	0.7877163887023926	1.877111434936524	9.569916725158693
371	1606097756086	0.8020820617675781	1.8675343990325928	9.658504486083984
372	1606097756105	0.8284190893173218	1.9010541439056399	9.627379417419434
373	1606097756126	0.8906702399253845	1.9561225175857544	9.534002304077148
374	1606097756147	0.9313728809356692	2.0303449630737305	9.481328010559082
375	1606097756166	0.95531564950943	2.0542876720428467	9.545973777770996
376	1606097756187	0.9433442950248718	2.042316436767578	9.63216781616211
377	1606097756205	0.9313728809356692	1.994430899620056	9.608224868774414
378	1606097756225	0.8619389533996582	1.951333999633789	9.495694160461426
379	1606097756247	0.79011070728302	1.9585168361663816	9.452596664428713
380	1606097756266	0.7733507752418518	2.0016138553619385	9.459779739379883
381	1606097756286	0.7948992252349854	1.982459545135498	9.42147159576416
382	1606097756306	0.8236305117607117	1.9680938720703125	9.466962814331056
383	1606097756326	0.8044763207435608	1.9369683265686035	9.665687561035156
384	1606097756346	0.7613793611526489	1.9010541439056399	9.680052757263184
385	1606097756366	0.6919454336166382	1.8579572439193728	9.598648071289062
386	1606097756386	0.7158881425857544	1.817254543304444	9.577098846435547
387	1606097756406	0.7805336117744446	1.8795057535171509	9.656110763549805
388	1606097756427	0.7805336117744446	1.874717116355896	9.548367500305176
389	1606097756448	0.7996878027915955	1.9465453624725344	9.289786338806152
390	1606097756467	0.8739103078842163	1.9585168361663816	9.364008903503418
391	1606097756485	0.8236305117607117	1.8866885900497443	9.708784103393556
392	1606097756506	0.8068706393241882	1.8435915708541868	9.73272705078125
393	1606097756525	0.8140534162521362	1.9178141355514529	9.58428192138672
394	1606097756545	0.9529213905334472	2.0303449630737305	9.526819229125977
395	1606097756566	0.9529213905334472	2.0375277996063232	9.617801666259766
396	1606097756585	0.90024733543396	1.939362645149231	9.567522048950195
397	1606097756606	0.8403904438018799	1.8364087343215945	9.531607627868652
398	1606097756626	0.8284190893173218	1.9082369804382324	9.536396980285645
399	1606097756645	0.7637736797332764	1.9561225175857544	9.399923324584961
400	1606097756665	0.7134938836097717	1.9561225175857544	9.395133972167967
401	1606097756687	0.6632141470909119	1.8364087343215945	9.61301326751709
402	1606097756706	0.6225114464759827	1.7861289978027344	9.763853073120117
403	1606097756726	0.6177229285240173	1.7669748067855835	9.78300666809082
404	1606097756746	0.6727912425994873	1.8148603439331048	9.61061954498291
405	1606097756765	0.7446194887161255	1.9058427810668943	9.387951850891113
406	1606097756787	0.797293484210968	1.994430899620056	9.330489158630373
407	1606097756806	0.8619389533996582	1.9800652265548704	9.46456813812256
408	1606097756825	0.9577099084854126	1.9656996726989744	9.572310447692873
409	1606097756846	0.9792584180831908	1.9561225175857544	9.744698524475098
410	1606097756865	0.9481328129768372	1.8699285984039309	9.756669998168944
411	1606097756886	0.9577099084854126	1.8866885900497443	9.658504486083984
412	1606097756906	0.9744698405265808	1.9680938720703125	9.474145889282227
413	1606097756927	0.9529213905334472	1.9896423816680908	9.296969413757324
414	1606097756947	0.9170072674751282	1.9728823900222776	9.227535247802734
415	1606097756967	0.8954587578773499	1.9297854900360107	9.37119197845459
416	1606097756986	0.8020820617675781	1.884294271469116	9.498087882995604
417	1606097757004	0.6823683381080627	1.8675343990325928	9.529213905334473
418	1606097757025	0.6177229285240173	1.877111434936524	9.526819229125977
419	1606097757045	0.6392713785171509	1.8938714265823364	9.500482559204102
420	1606097757065	0.6488484740257263	1.9130256175994875	9.61061954498291
421	1606097757086	0.6129343509674072	1.8962656259536743	9.723150253295898
422	1606097757105	0.6344828009605408	1.884294271469116	9.727938652038574
423	1606097757126	0.7158881425857544	1.8938714265823364	9.771035194396973
424	1606097757146	0.6967339515686035	1.9297854900360107	9.771035194396973
425	1606097757166	0.7589851021766663	1.9226026535034184	9.658504486083984
426	1606097757185	0.821236252784729	1.97048819065094	9.51245403289795
427	1606097757206	0.8930644989013672	1.9728823900222776	9.488511085510254
428	1606097757227	0.8667274713516235	1.9800652265548704	9.567522048950195
429	1606097757246	0.8332076072692871	1.884294271469116	9.5220308303833
430	1606097757265	0.7374366521835327	1.884294271469116	9.51245403289795
431	1606097757285	0.7470137476921082	1.9034484624862669	9.481328010559082
432	1606097757306	0.7230709791183472	1.9034484624862669	9.426259994506836
433	1606097757326	0.6584255695343018	1.874717116355896	9.452596664428713
434	1606097757347	0.6344828009605408	1.8435915708541868	9.586676597595217
435	1606097757366	0.6392713785171509	1.891477108001709	9.670475959777832
436	1606097757385	0.6464542150497437	1.9680938720703125	9.627379417419434
437	1606097757406	0.6129343509674072	1.9680938720703125	9.567522048950195
438	1606097757425	0.6296942830085754	1.9776710271835327	9.61061954498291
439	1606097757447	0.6081457734107971	1.953728199005127	9.658504486083984
440	1606097757468	0.5818088054656982	1.9561225175857544	9.498087882995604
441	1606097757486	0.6895511150360107	2.0064022541046143	9.49090576171875
442	1606097757507	0.7374366521835327	1.9896423816680908	9.689630508422852
443	1606097757525	0.7948992252349854	1.9178141355514529	9.71357250213623
444	1606097757545	0.7087053656578064	1.8938714265823364	9.435836791992188
445	1606097757566	0.7589851021766663	1.953728199005127	9.3017578125
446	1606097757585	0.8786988258361816	1.987248063087464	9.407105445861816
447	1606097757605	0.8786988258361816	1.9226026535034184	9.476539611816406
448	1606097757625	0.8667274713516235	1.9226026535034184	9.392740249633787
449	1606097757646	0.8786988258361816	1.9752767086029053	9.40231704711914
450	1606097757665	0.8978530764579773	2.0279507637023926	9.66329288482666
451	1606097757686	0.8715160489082336	1.92020845413208	9.720755577087402
452	1606097757706	0.7613793611526489	1.9633053541183472	9.49090576171875
453	1606097757725	0.766167938709259	2.051893472671509	9.284997940063477
454	1606097757747	0.8092648983001709	2.075836181640625	9.354432106018066
455	1606097757766	0.9050358533859252	2.0710477828979488	9.641744613647461
456	1606097757785	0.8523618578910828	1.9992194175720213	9.718361854553224
457	1606097757806	0.7278595566749573	1.9010541439056399	9.572310447692873
458	1606097757826	0.7182824611663818	1.934574007987976	9.524425506591797
459	1606097757846	0.7015225291252136	1.9465453624725344	9.514847755432127
460	1606097757866	0.6368771195411682	1.9226026535034184	9.366402626037598
461	1606097757886	0.5937801599502563	1.9034484624862669	9.239506721496582
462	1606097757905	0.7039167881011963	1.812466025352478	9.59146499633789
463	1606097757926	0.7925049662590027	1.7957061529159546	9.941028594970703
464	1606097757946	0.7925049662590027	1.7957061529159546	9.696812629699707
465	1606097757965	0.8188419938087463	1.9441511631011963	9.258660316467283
466	1606097757986	0.9289786219596864	2.078230619430542	9.256266593933104
467	1606097758006	1.0319324731826782	2.102173328399658	9.534002304077148
468	1606097758025	0.9984126091003418	1.9920365810394287	9.689630508422852
469	1606097758046	0.9960182905197144	1.9417568445205688	9.620196342468262
470	1606097758066	1.1037607192993164	2.08062481880188	9.811738014221193
471	1606097758085	1.0654523372650146	1.939362645149231	9.773429870605467
472	1606097758106	0.8499675393104553	1.8340145349502563	9.538790702819824
473	1606097758125	0.6967339515686035	1.8675343990325928	9.268238067626953
474	1606097758145	0.6871568560600281	1.9273911714553835	9.287391662597656
475	1606097758167	0.7134938836097717	1.9441511631011963	9.577098846435547
476	1606097758187	0.6775797605514526	1.877111434936524	9.797372817993164
477	1606097758206	0.6320885419845581	1.8268316984176642	9.84286403656006
478	1606097758226	0.6296942830085754	1.80049467086792	9.771035194396973
479	1606097758248	0.6871568560600281	1.874717116355896	9.548367500305176
480	1606097758266	0.699128270149231	1.9369683265686035	9.33288288116455
481	1606097758285	0.7039167881011963	1.9968252182006843	9.34246063232422
482	1606097758305	0.7733507752418518	1.987248063087464	9.49090576171875
483	1606097758325	0.8715160489082336	1.9585168361663816	9.68484115600586
484	1606097758345	0.9744698405265808	1.9297854900360107	9.859623908996582
485	1606097758367	0.9481328129768372	1.8866885900497443	9.835680961608887
486	1606097758387	0.8978530764579773	1.9369683265686035	9.529213905334473
487	1606097758405	0.9146129488945008	2.008796453475952	9.347249031066896
488	1606097758426	0.8547561168670654	2.018373727798462	9.411893844604492
489	1606097758445	0.7853221297264099	1.8962656259536743	9.507665634155273
490	1606097758467	0.7518022656440735	1.783734679222107	9.550762176513672
491	1606097758486	0.7757450342178345	1.872322916984558	9.59385871887207
492	1606097758505	0.7398309111595154	1.8962656259536743	9.601041793823242
493	1606097758527	0.7613793611526489	1.891477108001709	9.545973777770996
494	1606097758546	0.8044763207435608	1.9752767086029053	9.486116409301758
495	1606097758566	0.8427847623825073	1.9680938720703125	9.550762176513672
496	1606097758586	0.8499675393104553	1.9154198169708248	9.603436470031738
497	1606097758607	0.8332076072692871	1.91063129901886	9.574705123901367
498	1606097758625	0.8643332123756409	1.9226026535034184	9.581888198852539
499	1606097758645	0.8834874033927917	1.9058427810668943	9.560338973999023
500	1606097758666	0.8499675393104553	1.8675343990325928	9.364008903503418
501	1606097758686	0.8427847623825073	1.9297854900360107	9.3017578125
502	1606097758706	0.8667274713516235	1.951333999633789	9.378374099731444
503	1606097758725	0.8691217303276062	1.9656996726989744	9.42147159576416
504	1606097758746	0.8954587578773499	1.939362645149231	9.510059356689453
505	1606097758767	0.924190104007721	1.92020845413208	9.73272705078125
506	1606097758786	0.9026415944099426	1.9417568445205688	9.850046157836914
507	1606097758805	0.8332076072692871	1.9968252182006843	9.50287628173828
508	1606097758826	0.8403904438018799	2.03992223739624	9.311334609985352
509	1606097758846	0.8236305117607117	2.0064022541046143	9.433443069458008
510	1606097758865	0.7996878027915955	1.9010541439056399	9.653716087341307
511	1606097758885	0.7039167881011963	1.85077440738678	9.644139289855957
512	1606097758905	0.6775797605514526	1.8795057535171509	9.620196342468262
513	1606097758925	0.7470137476921082	1.874717116355896	9.653716087341307
514	1606097758946	0.7781392931938171	1.8938714265823364	9.639349937438963
515	1606097758966	0.7877163887023926	1.8866885900497443	9.486116409301758
516	1606097758985	0.7637736797332764	1.9034484624862669	9.414288520812988
517	1606097759005	0.7853221297264099	1.934574007987976	9.428654670715332
518	1606097759026	0.8140534162521362	1.92020845413208	9.416683197021484
519	1606097759046	0.8284190893173218	1.91063129901886	9.569916725158693
520	1606097759066	0.8379961848258972	1.884294271469116	9.658504486083984
521	1606097759086	0.84517902135849	1.8938714265823364	9.615407943725586
522	1606097759106	0.9098244309425354	1.9321798086166384	9.58428192138672
523	1606097759126	0.9074301719665528	1.9441511631011963	9.577098846435547
524	1606097759147	0.8763045668601991	1.92020845413208	9.526819229125977
525	1606097759166	0.8379961848258972	1.9633053541183472	9.498087882995604
526	1606097759185	0.8236305117607117	1.9968252182006843	9.435836791992188
527	1606097759206	0.8068706393241882	1.9896423816680908	9.505270957946776
528	1606097759226	0.8068706393241882	1.9465453624725344	9.62259006500244
529	1606097759247	0.79011070728302	1.9441511631011963	9.646533012390137
530	1606097759266	0.79011070728302	1.9178141355514529	9.656110763549805
531	1606097759286	0.8691217303276062	1.9226026535034184	9.646533012390137
532	1606097759306	0.8930644989013672	1.9656996726989744	9.608224868774414
533	1606097759327	0.8786988258361816	1.9321798086166384	9.589070320129396
534	1606097759346	0.8068706393241882	1.8699285984039309	9.510059356689453
535	1606097759366	0.6632141470909119	1.7909175157546997	9.416683197021484
536	1606097759387	0.6057515144348145	1.80049467086792	9.419076919555664
537	1606097759407	0.6440598964691162	1.85077440738678	9.486116409301758
538	1606097759426	0.6656084060668945	1.8603515625	9.534002304077148
539	1606097759446	0.7063110470771791	1.939362645149231	9.500482559204102
540	1606097759466	0.766167938709259	1.934574007987976	9.555550575256348
541	1606097759487	0.7805336117744446	1.9776710271835327	9.639349937438963
542	1606097759506	0.8332076072692871	1.994430899620056	9.68244743347168
543	1606097759526	0.8763045668601991	1.9728823900222776	9.62259006500244
544	1606097759547	0.8499675393104553	1.9800652265548704	9.49090576171875
545	1606097759567	0.90024733543396	2.0135850906372066	9.534002304077148
546	1606097759585	0.9217957854270936	1.9728823900222776	9.538790702819824
547	1606097759605	0.8906702399253845	1.91063129901886	9.557945251464844
548	1606097759626	0.9265843629837036	1.9417568445205688	9.536396980285645
549	1606097759646	0.8978530764579773	1.994430899620056	9.37358570098877
550	1606097759666	0.8595446348190308	1.9465453624725344	9.340065956115724
551	1606097759685	0.8020820617675781	1.9178141355514529	9.56273365020752
552	1606097759706	0.7494080066680908	1.8675343990325928	9.668081283569336
553	1606097759726	0.6488484740257263	1.831620216369629	9.58428192138672
554	1606097759746	0.6536370515823364	1.8675343990325928	9.646533012390137
555	1606097759765	0.7541965842247009	1.9489396810531616	9.677659034729004
556	1606097759787	0.7996878027915955	2.0016138553619385	9.581888198852539
557	1606097759807	0.8547561168670654	2.0064022541046143	9.51245403289795
558	1606097759826	0.8882759809494019	2.0255565643310547	9.550762176513672
559	1606097759847	0.9050358533859252	2.008796453475952	9.58428192138672
560	1606097759866	0.9146129488945008	1.9585168361663816	9.61061954498291
561	1606097759886	0.8667274713516235	1.9417568445205688	9.636956214904783
562	1606097759906	0.8858816623687744	1.953728199005127	9.505270957946776
563	1606097759926	0.8116591572761536	1.9920365810394287	9.378374099731444
564	1606097759945	0.766167938709259	1.9848538637161253	9.46217441558838
565	1606097759966	0.699128270149231	1.9417568445205688	9.63216781616211
566	1606097759987	0.5818088054656982	1.884294271469116	9.648927688598633
