0	1	2	3	4
221	1606098004120	-0.3016786277294159	4.166038036346436	8.928250312805176
222	1606098004140	-0.3112557232379913	4.1995577812194815	8.940221786499023
223	1606098004160	-0.2968900799751282	4.108575344085693	8.916279792785645
224	1606098004181	-0.4022381603717804	4.09181547164917	9.04078197479248
225	1606098004199	-0.34477555751800537	4.053507328033446	9.155706405639648
226	1606098004220	-0.2011190801858902	4.084632873535156	9.138946533203123
227	1606098004240	-0.06703969836235046	4.015198707580566	9.004867553710938
228	1606098004260	-0.0023942748084664345	3.907456398010254	8.959376335144043
229	1606098004280	0.10774236917495728	3.8116855621337886	9.13176441192627
230	1606098004300	0.11971373856067655	3.694365978240967	9.347249031066896
231	1606098004320	0.11013664305210114	3.502824068069458	9.569916725158693
232	1606098004339	0.04309694468975067	3.3663504123687744	9.680052757263184
233	1606098004360	-0.004788549616932869	3.318464994430542	9.658504486083984
234	1606098004379	-0.03591412305831908	3.2945220470428467	9.38076877593994
235	1606098004399	-0.05506832152605057	3.347196102142334	9.115004539489746
236	1606098004420	-0.1652049571275711	3.438178539276123	8.863605499267578
237	1606098004440	-0.13168510794639587	3.5243725776672363	8.700794219970701
238	1606098004459	-0.11971373856067655	3.560286521911621	8.569109916687013
239	1606098004481	-0.19872480630874634	3.622537851333618	8.63136100769043
240	1606098004499	-0.19633053243160248	3.723097324371338	8.552350044250487
241	1606098004520	-0.0766167938709259	3.7733771800994873	8.51164722442627
242	1606098004541	-0.0885881707072258	3.7733771800994873	8.499675750732424
243	1606098004559	-0.10774236917495728	3.737462997436523	8.722343444824219
244	1606098004579	-0.10295381397008896	3.6464805603027344	8.937828063964844
245	1606098004601	-0.05506832152605057	3.64169192314148	9.031204223632812
246	1606098004619	-0.12210801243782045	3.648874759674072	9.067118644714355
247	1606098004639	-0.19393625855445865	3.6776061058044434	9.050358772277832
248	1606098004660	-0.19872480630874634	3.648874759674072	8.97374153137207
249	1606098004680	-0.19872480630874634	3.5818350315093994	9.007262229919434
250	1606098004699	-0.22745610773563385	3.50042986869812	9.14134120941162
251	1606098004721	-0.1652049571275711	3.423812866210937	9.3233060836792
252	1606098004742	-0.18675343692302704	3.342407703399658	9.411893844604492
253	1606098004760	-0.282524436712265	3.3663504123687744	9.42386531829834
254	1606098004781	-0.25618740916252136	3.409447431564331	9.3017578125
255	1606098004801	-0.3543526828289032	3.48127555847168	9.217958450317383
256	1606098004819	-0.4166038036346436	3.5722579956054688	9.038387298583984
257	1606098004841	-0.3878725171089173	3.715914487838745	8.911490440368652
258	1606098004859	-0.30407288670539856	3.7350687980651855	8.87318229675293
259	1606098004879	-0.25618740916252136	3.73028016090393	9.002472877502441
260	1606098004899	-0.2849186956882477	3.689577579498291	9.167677879333496
261	1606098004919	-0.3088614642620087	3.6464805603027344	9.237112045288086
262	1606098004940	-0.22027328610420227	3.5507094860076904	9.225140571594238
263	1606098004961	0.004788549616932869	3.5507094860076904	9.234718322753906
264	1606098004980	0.09816526621580124	3.48127555847168	9.30415153503418
265	1606098005000	0.11971373856067655	3.4716985225677486	9.344854354858398
266	1606098005021	0.22027328610420227	3.507612705230713	9.215563774108887
267	1606098005040	0.29210153222084045	3.5124011039733887	9.007262229919434
268	1606098005060	0.3806896805763245	3.560286521911621	8.97134780883789
269	1606098005081	0.39266106486320496	3.5411324501037598	9.088666915893556
270	1606098005099	0.3184385597705841	3.5459210872650133	9.174860954284668
271	1606098005120	0.3136500120162964	3.5554981231689453	9.119792938232422
272	1606098005140	0.30407288670539856	3.4884583950042725	8.995290756225586
273	1606098005160	0.3016786277294159	3.498035430908203	9.04078197479248
274	1606098005179	0.2849186956882477	3.4262073040008545	8.980924606323242
275	1606098005200	0.4381522834300995	3.38071608543396	8.988107681274414
276	1606098005220	0.5315290093421936	3.335224866867065	9.150918006896973
277	1606098005240	0.5267404317855835	3.347196102142334	9.296969413757324
278	1606098005260	0.5075862407684326	3.347196102142334	9.325700759887695
279	1606098005279	0.5267404317855835	3.411841630935669	9.237112045288086
280	1606098005300	0.4956148862838745	3.48127555847168	9.122186660766602
281	1606098005320	0.3759011328220368	3.5650751590728764	9.031204223632812
282	1606098005340	0.2944957911968231	3.605777978897095	9.105426788330078
283	1606098005361	0.2490045726299286	3.5914123058319087	9.239506721496582
284	1606098005380	0.18196488916873926	3.557892322540283	9.356825828552246
285	1606098005399	0.12689656019210815	3.529160976409912	9.435836791992188
286	1606098005419	0.13407939672470093	3.5507094860076904	9.37119197845459
287	1606098005441	0.1245022863149643	3.5171897411346436	9.225140571594238
288	1606098005459	0.12210801243782045	3.4932470321655287	9.146129608154297
289	1606098005480	0.16281068325042725	3.4645156860351562	9.198803901672363
290	1606098005501	0.15562786161899567	3.442967176437378	9.210775375366213
291	1606098005519	0.09577099233865738	3.4573328495025635	9.170072555541992
292	1606098005540	0.011971374042332172	3.416630268096924	9.028810501098633
293	1606098005561	0.028731297701597214	3.502824068069458	8.966559410095215
294	1606098005579	0.016759924590587616	3.579440832138061	8.899519920349121
295	1606098005599	0.05985686928033829	3.627326250076294	8.844450950622559
296	1606098005639	0.03591412305831908	3.644086360931397	8.813325881958008
297	1606098005654	-0.028731297701597214	3.605777978897095	8.877970695495605
298	1606098005660	-0.03351984918117523	3.5459210872650133	8.997684478759766
299	1606098005679	-0.08379961550235747	3.5315554141998287	9.158101081848145
300	1606098005699	-0.04549122229218483	3.4884583950042725	9.18204402923584
301	1606098005718	-0.03830839693546295	3.476486921310425	9.186832427978516
302	1606098005740	-0.02633702382445336	3.4669098854064937	9.25147819519043
303	1606098005759	-0.014365648850798609	3.4621214866638184	9.2802095413208
304	1606098005780	-0.11731946468353273	3.4645156860351562	9.172467231750488
305	1606098005800	-0.1915419846773148	3.48127555847168	9.105426788330078
306	1606098005819	-0.22745610773563385	3.507612705230713	9.047964096069336
307	1606098005839	-0.2130904644727707	3.507612705230713	9.06233024597168
308	1606098005860	-0.2944957911968231	3.5195839405059814	9.076695442199707
309	1606098005880	-0.337592750787735	3.557892322540283	9.179649353027344
310	1606098005900	-0.3304099142551422	3.6033835411071777	9.270631790161133
311	1606098005921	-0.3495641350746155	3.6153550148010254	9.308940887451172
312	1606098005939	-0.3495641350746155	3.723097324371338	9.167677879333496
313	1606098005959	-0.3687183260917664	3.8045027256011963	8.97374153137207
314	1606098005980	-0.3782954216003418	3.768588542938232	8.777411460876465
315	1606098006000	-0.3830839693546295	3.6823947429656982	8.681640625
316	1606098006020	-0.3471698462963104	3.4884583950042725	8.810931205749512
317	1606098006041	-0.2705530524253845	3.347196102142334	9.086273193359377
318	1606098006060	-0.19872480630874634	3.22029972076416	9.273026466369627
319	1606098006079	-0.3232271075248718	3.280156373977661	9.364008903503418
320	1606098006100	-0.4166038036346436	3.411841630935669	9.203592300415039
321	1606098006119	-0.4381522834300995	3.4932470321655287	9.028810501098633
322	1606098006140	-0.4644893109798432	3.5554981231689453	8.976136207580566
323	1606098006159	-0.4740664064884186	3.627326250076294	9.079090118408203
324	1606098006180	-0.5027977228164673	3.612960577011109	9.234718322753906
325	1606098006199	-0.5674431324005127	3.5554981231689453	9.38316249847412
326	1606098006220	-0.6081457734107971	3.4884583950042725	9.536396980285645
327	1606098006240	-0.5027977228164673	3.4070529937744136	9.615407943725586
328	1606098006260	-0.4549122154712677	3.340013265609741	9.56273365020752
329	1606098006282	-0.2705530524253845	3.409447431564331	9.299363136291504
330	1606098006299	-0.2106961905956269	3.423812866210937	8.947404861450195
331	1606098006319	-0.14365649223327634	3.404658794403076	8.798959732055664
332	1606098006341	-0.112530916929245	3.3998701572418213	8.82290267944336
333	1606098006360	-0.08619388937950134	3.337619066238404	8.937828063964844
334	1606098006379	-0.11013664305210114	3.2394537925720215	9.04317569732666
335	1606098006402	-0.16759923100471494	3.198751211166382	9.26105499267578
336	1606098006420	-0.2466102987527848	3.143682718276977	9.399923324584961
337	1606098006439	-0.4597007632255554	3.0670659542083736	9.536396980285645
338	1606098006460	-0.4932205975055695	3.0934031009674072	9.51963710784912
339	1606098006480	-0.4644893109798432	3.16044282913208	9.404711723327637
340	1606098006499	-0.5123748183250427	3.2346651554107666	9.270631790161133
341	1606098006521	-0.6201171875	3.3495905399322514	9.194015502929688
342	1606098006540	-0.6416656374931335	3.3687446117401123	9.158101081848145
343	1606098006559	-0.6153286099433899	3.3831102848052983	9.095849990844727
344	1606098006580	-0.5435003638267517	3.423812866210937	8.988107681274414
345	1606098006601	-0.56504887342453	3.4286015033721924	8.854028701782227
346	1606098006619	-0.5626545548439026	3.4453613758087163	8.772623062133789
347	1606098006641	-0.5027977228164673	3.4453613758087163	8.755863189697267
348	1606098006660	-0.4142095446586609	3.411841630935669	8.80135440826416
349	1606098006681	-0.282524436712265	3.438178539276123	8.899519920349121
350	1606098006701	-0.26815879344940186	3.435784339904785	9.071907043457033
351	1606098006720	-0.3136500120162964	3.4453613758087163	9.208380699157717
352	1606098006739	-0.3519583940505981	3.435784339904785	9.256266593933104
353	1606098006760	-0.4046324491500855	3.404658794403076	9.35203742980957
354	1606098006780	-0.39266106486320496	3.38071608543396	9.534002304077148
355	1606098006800	-0.3735068738460541	3.3567733764648438	9.620196342468262
356	1606098006821	-0.3615354895591736	3.351984739303589	9.440625190734863
357	1606098006839	-0.3112557232379913	3.409447431564331	9.071907043457033
358	1606098006860	-0.23942747712135315	3.476486921310425	8.729525566101074
359	1606098006880	-0.2178790122270584	3.5507094860076904	8.614601135253906
360	1606098006899	-0.25618740916252136	3.5914123058319087	8.736708641052246
361	1606098006920	-0.37111258506774897	3.560286521911621	8.988107681274414
362	1606098006941	-0.4740664064884186	3.5171897411346436	9.210775375366213
363	1606098006960	-0.38547825813293457	3.4645156860351562	9.392740249633787
364	1606098006979	-0.20351335406303409	3.4645156860351562	9.435836791992188
365	1606098007000	-0.16281068325042725	3.416630268096924	9.337671279907227
366	1606098007020	-0.1412622183561325	3.416630268096924	9.325700759887695
367	1606098007039	-0.2178790122270584	3.4597270488739014	9.292180061340332
368	1606098007061	-0.2130904644727707	3.52197813987732	9.138946533203123
369	1606098007080	-0.1005595400929451	3.507612705230713	9.028810501098633
370	1606098007099	0.009577099233865738	3.4932470321655287	9.047964096069336
371	1606098007120	-0.004788549616932869	3.438178539276123	9.194015502929688
372	1606098007140	-0.09816526621580124	3.4286015033721924	9.3233060836792
373	1606098007160	-0.10295381397008896	3.4525442123413086	9.241900444030762
374	1606098007181	-0.06225114315748215	3.4860641956329346	9.079090118408203
375	1606098007199	-0.04549122229218483	3.536343812942505	8.99050235748291
376	1606098007219	-0.10295381397008896	3.5554981231689453	8.9234619140625
377	1606098007240	-0.1245022863149643	3.560286521911621	8.947404861450195
378	1606098007259	-0.1604164093732834	3.5411324501037598	9.0814847946167
379	1606098007279	-0.17957061529159546	3.5243725776672363	9.153312683105467
380	1606098007301	-0.15802213549613953	3.538738250732422	9.129369735717773
381	1606098007320	-0.15562786161899567	3.5554981231689453	9.186832427978516
382	1606098007339	-0.19393625855445865	3.562680959701538	9.25387191772461
383	1606098007361	-0.2466102987527848	3.498035430908203	9.306546211242676
384	1606098007380	-0.2370332032442093	3.4836697578430176	9.395133972167967
385	1606098007399	-0.15562786161899567	3.469304084777832	9.409500122070312
386	1606098007422	-0.1532335877418518	3.4836697578430176	9.292180061340332
387	1606098007440	-0.2106961905956269	3.5459210872650133	9.098244667053224
388	1606098007459	-0.23463892936706546	3.5124011039733887	8.856422424316406
389	1606098007481	-0.16759923100471494	3.5267667770385738	8.715160369873049
390	1606098007500	-0.03591412305831908	3.4932470321655287	8.813325881958008
391	1606098007519	-0.009577099233865738	3.4597270488739014	9.007262229919434
392	1606098007540	-0.016759924590587616	3.409447431564331	9.071907043457033
393	1606098007560	0.007182824425399304	3.4597270488739014	9.095849990844727
394	1606098007580	-0.06464541703462601	3.474092721939087	9.067118644714355
395	1606098007602	-0.05027977004647255	3.4860641956329346	9.146129608154297
396	1606098007619	-0.0023942748084664345	3.476486921310425	9.26105499267578
397	1606098007639	0.0023942748084664345	3.474092721939087	9.37119197845459
398	1606098007660	-0.05985686928033829	3.4573328495025635	9.364008903503418
399	1606098007679	-0.028731297701597214	3.4669098854064937	9.289786338806152
400	1606098007701	0.05027977004647255	3.4836697578430176	9.122186660766602
401	1606098007721	0.05506832152605057	3.5195839405059814	9.019232749938963
402	1606098007743	0.03351984918117523	3.538738250732422	9.019232749938963
403	1606098007759	0.0023942748084664345	3.4956412315368652	9.04317569732666
404	1606098007780	0.02154847234487534	3.48127555847168	9.110215187072754
405	1606098007799	0.0766167938709259	3.4860641956329346	9.210775375366213
406	1606098007819	-0.02633702382445336	3.4286015033721924	9.2802095413208
407	1606098007841	-0.07901106774806976	3.4549386501312256	9.287391662597656
408	1606098007860	-0.07422251999378204	3.50042986869812	9.227535247802734
409	1606098007879	-0.016759924590587616	3.5195839405059814	9.0814847946167
410	1606098007902	-0.13168510794639587	3.5124011039733887	9.06233024597168
411	1606098007921	-0.14365649223327634	3.5698637962341317	9.024022102355957
412	1606098007940	-0.10774236917495728	3.612960577011109	9.000079154968262
413	1606098007961	-0.14365649223327634	3.596200704574585	8.956981658935547
414	1606098007981	-0.15562786161899567	3.612960577011109	9.04078197479248
415	1606098008000	-0.12210801243782045	3.6105663776397705	9.136552810668944
416	1606098008022	-0.07901106774806976	3.60098934173584	9.155706405639648
417	1606098008039	-0.14605076611042025	3.596200704574585	9.150918006896973
418	1606098008059	-0.1532335877418518	3.60098934173584	9.115004539489746
419	1606098008080	-0.09098244458436966	3.593806505203247	9.155706405639648
420	1606098008100	-0.06225114315748215	3.593806505203247	9.16049575805664
421	1606098008119	-0.09098244458436966	3.562680959701538	9.18443775177002
422	1606098008140	-0.1245022863149643	3.5315554141998287	9.244295120239258
423	1606098008159	-0.10534809529781344	3.538738250732422	9.21316909790039
424	1606098008180	-0.09337671846151352	3.5124011039733887	9.117398262023926
425	1606098008199	-0.08379961550235747	3.5554981231689453	9.057541847229004
426	1606098008220	-0.1005595400929451	3.5531039237976074	8.933039665222168
427	1606098008239	-0.16999350488185885	3.560286521911621	8.834874153137207
428	1606098008261	-0.22506183385849	3.622537851333618	8.85163402557373
429	1606098008279	-0.15802213549613953	3.620143413543701	8.837267875671387
430	1606098008300	-0.12689656019210815	3.663240432739258	8.849239349365234
431	1606098008322	-0.19393625855445865	3.6823947429656982	8.928250312805176
432	1606098008339	-0.1412622183561325	3.715914487838745	9.052753448486328
433	1606098008360	-0.13407939672470093	3.766194343566896	9.098244667053224
434	1606098008381	-0.2322446554899216	3.7925312519073486	9.143735885620117
435	1606098008400	-0.2130904644727707	3.8308396339416495	9.126976013183594
436	1606098008420	-0.2011190801858902	3.838022470474243	9.107821464538574
437	1606098008441	-0.18675343692302704	3.775771379470825	9.18204402923584
438	1606098008459	-0.13886794447898865	3.7422516345977774	9.256266593933104
439	1606098008480	-0.24182175099849695	3.632114887237549	9.277814865112305
440	1606098008500	-0.1412622183561325	3.6369035243988037	9.150918006896973
441	1606098008520	-0.05746259540319443	3.691971778869629	8.968953132629395
442	1606098008539	-0.05506832152605057	3.720703125	8.712765693664549
443	1606098008559	-0.112530916929245	3.7063374519348153	8.655303001403809
444	1606098008579	-0.08140534162521362	3.73028016090393	8.786988258361816
445	1606098008600	-0.03591412305831908	3.7326743602752686	8.827691078186035
446	1606098008620	-0.0023942748084664345	3.737462997436523	8.954587936401367
447	1606098008639	-0.031125571578741074	3.7398571968078613	9.04078197479248
448	1606098008659	-0.06703969836235046	3.723097324371338	9.136552810668944
449	1606098008681	-0.10534809529781344	3.775771379470825	9.191620826721193
450	1606098008699	-0.129290834069252	3.785348415374756	9.16049575805664
451	1606098008720	-0.1364736706018448	3.787742853164673	9.095849990844727
452	1606098008741	-0.0885881707072258	3.838022470474243	9.06472396850586
453	1606098008760	-0.07422251999378204	3.809291124343872	9.055147171020508
454	1606098008779	-0.06464541703462601	3.751828670501709	9.138946533203123
455	1606098008801	-0.1364736706018448	3.656057596206665	9.258660316467283
456	1606098008819	-0.10295381397008896	3.557892322540283	9.308940887451172
457	1606098008840	0.016759924590587616	3.560286521911621	9.26105499267578
458	1606098008860	0.04309694468975067	3.5267667770385738	9.107821464538574
459	1606098008880	-0.07901106774806976	3.5052182674407963	9.026415824890137
460	1606098008899	-0.2777358889579773	3.5100069046020512	9.028810501098633
461	1606098008921	-0.24182175099849695	3.502824068069458	8.983319282531738
462	1606098008940	-0.20351335406303409	3.589017868041992	8.82290267944336
463	1606098008959	-0.20351335406303409	3.632114887237549	8.772623062133789
464	1606098008980	-0.2609759569168091	3.644086360931397	8.844450950622559
465	1606098009000	-0.25858166813850403	3.7398571968078613	8.933039665222168
466	1606098009020	-0.2178790122270584	3.7398571968078613	8.913885116577148
467	1606098009042	-0.17957061529159546	3.749434232711792	8.904308319091797
468	1606098009059	-0.11731946468353273	3.718308687210083	8.964164733886719
469	1606098009079	-0.06225114315748215	3.696760416030884	9.071907043457033
470	1606098009101	0.007182824425399304	3.6177492141723633	9.220352172851562
471	1606098009120	0.004788549616932869	3.5483152866363525	9.359220504760742
472	1606098009139	0.011971374042332172	3.4836697578430176	9.42147159576416
473	1606098009161	-0.05746259540319443	3.4597270488739014	9.38316249847412
474	1606098009179	-0.1245022863149643	3.423812866210937	9.361614227294922
475	1606098009200	-0.11731946468353273	3.4669098854064937	9.435836791992188
476	1606098009222	-0.11492519080638885	3.5722579956054688	9.347249031066896
477	1606098009239	-0.1891477108001709	3.70154881477356	9.09345531463623
478	1606098009259	-0.2944957911968231	3.768588542938232	8.786988258361816
479	1606098009280	-0.3423812985420227	3.847599506378174	8.624177932739258
480	1606098009300	-0.3184385597705841	3.8835136890411377	8.535589218139647
481	1606098009319	-0.25858166813850403	3.8308396339416495	8.624177932739258
482	1606098009342	-0.2322446554899216	3.766194343566896	8.842057228088379
483	1606098009360	-0.11492519080638885	3.708731651306152	9.076695442199707
484	1606098009380	-0.09337671846151352	3.7111258506774902	9.239506721496582
485	1606098009401	-0.10534809529781344	3.723097324371338	9.284997940063477
486	1606098009421	-0.2178790122270584	3.6991546154022217	9.16049575805664
487	1606098009439	-0.10534809529781344	3.7925312519073486	9.016839027404783
488	1606098009463	-0.009577099233865738	3.7901370525360094	8.911490440368652
489	1606098009480	0.016759924590587616	3.7973198890686035	8.925856590270996
490	1606098009500	0.10534809529781344	3.708731651306152	8.968953132629395
491	1606098009521	0.2298503816127777	3.64169192314148	9.09106159210205
492	1606098009539	0.22266755998134613	3.593806505203247	9.244295120239258
493	1606098009560	0.1364736706018448	3.5914123058319087	9.28260326385498
494	1606098009580	0.09577099233865738	3.5914123058319087	9.201197624206543
495	1606098009599	0.03351984918117523	3.684788942337036	9.117398262023926
496	1606098009619	-0.129290834069252	3.7566170692443848	9.0814847946167
497	1606098009640	-0.20351335406303409	3.8068969249725337	9.021627426147461
498	1606098009660	-0.13886794447898865	3.8906965255737305	8.925856590270996
499	1606098009680	-0.1364736706018448	3.8978793621063232	8.897125244140625
500	1606098009701	-0.1843591630458832	3.8978793621063232	8.959376335144043
501	1606098009721	-0.13886794447898865	3.864359617233277	9.100638389587402
502	1606098009740	-0.09577099233865738	3.854782342910767	9.107821464538574
503	1606098009761	-0.06225114315748215	3.766194343566896	9.059935569763184
504	1606098009780	-0.09098244458436966	3.684788942337036	9.198803901672363
505	1606098009800	-0.07422251999378204	3.6153550148010254	9.292180061340332
506	1606098009820	-0.011971374042332172	3.5818350315093994	9.244295120239258
507	1606098009839	-0.05267404764890672	3.5554981231689453	9.179649353027344
508	1606098009859	-0.04549122229218483	3.5459210872650133	9.122186660766602
509	1606098009880	-0.07901106774806976	3.5459210872650133	9.107821464538574
510	1606098009900	-0.2011190801858902	3.5914123058319087	9.052753448486328
511	1606098009920	-0.28731298446655273	3.6871831417083736	8.911490440368652
512	1606098009940	-0.29928433895111084	3.708731651306152	8.777411460876465
513	1606098009961	-0.30407288670539856	3.775771379470825	8.796566009521484
514	1606098009979	-0.3591412305831909	3.838022470474243	8.877970695495605
515	1606098010000	-0.4932205975055695	3.818868398666382	8.87318229675293
516	1606098010019	-0.4477293789386749	3.8116855621337886	8.959376335144043
517	1606098010040	-0.3687183260917664	3.8523881435394287	9.004867553710938
518	1606098010063	-0.3591412305831909	3.8116855621337886	8.99050235748291
519	1606098010080	-0.3543526828289032	3.82126259803772	9.04317569732666
520	1606098010100	-0.4022381603717804	3.7925312519073486	8.99289608001709
521	1606098010120	-0.4381522834300995	3.7278859615325928	8.954587936401367
522	1606098010140	-0.3759011328220368	3.744645833969116	9.052753448486328
523	1606098010160	-0.22506183385849	3.7350687980651855	9.100638389587402
524	1606098010180	-0.20830190181732172	3.73028016090393	9.021627426147461
525	1606098010200	-0.2490045726299286	3.7422516345977774	8.983319282531738
526	1606098010219	-0.13886794447898865	3.778165578842163	8.97134780883789
527	1606098010241	-0.112530916929245	3.749434232711792	9.04078197479248
528	1606098010260	-0.10295381397008896	3.6704232692718506	9.153312683105467
529	1606098010279	-0.11013664305210114	3.6177492141723633	9.205986976623537
530	1606098010301	-0.11731946468353273	3.596200704574585	9.174860954284668
531	1606098010320	-0.07901106774806976	3.632114887237549	9.09106159210205
532	1606098010340	-0.09337671846151352	3.6704232692718506	8.911490440368652
533	1606098010363	-0.11731946468353273	3.658451795578003	8.818114280700684
534	1606098010379	-0.016759924590587616	3.715914487838745	8.997684478759766
535	1606098010399	-0.0023942748084664345	3.720703125	9.09345531463623
536	1606098010421	-0.1005595400929451	3.7278859615325928	9.09345531463623
537	1606098010441	-0.15802213549613953	3.715914487838745	9.01205062866211
538	1606098010461	-0.17478206753730774	3.720703125	9.04078197479248
539	1606098010481	-0.1843591630458832	3.6704232692718506	9.098244667053224
540	1606098010500	-0.2537931203842163	3.6752119064331055	9.18204402923584
541	1606098010520	-0.2011190801858902	3.665634632110596	9.138946533203123
542	1606098010541	-0.08619388937950134	3.620143413543701	9.069513320922852
543	1606098010559	-0.08619388937950134	3.622537851333618	9.100638389587402
544	1606098010579	-0.1604164093732834	3.632114887237549	9.165284156799316
545	1606098010601	-0.1843591630458832	3.658451795578003	9.150918006896973
546	1606098010619	-0.14605076611042025	3.6800003051757812	8.968953132629395
547	1606098010638	-0.11971373856067655	3.737462997436523	8.933039665222168
548	1606098010660	-0.1412622183561325	3.708731651306152	8.997684478759766
549	1606098010679	-0.11492519080638885	3.658451795578003	9.086273193359377
550	1606098010699	-0.11013664305210114	3.605777978897095	9.136552810668944
551	1606098010719	-0.09337671846151352	3.560286521911621	9.21316909790039
552	1606098010739	-0.06943397223949432	3.567469358444214	9.174860954284668
553	1606098010760	-0.11731946468353273	3.6177492141723633	9.002472877502441
554	1606098010782	-0.2011190801858902	3.6704232692718506	8.858817100524902
555	1606098010800	-0.12210801243782045	3.737462997436523	8.80135440826416
556	1606098010820	-0.14365649223327634	3.7925312519073486	8.966559410095215
557	1606098010840	-0.2729473412036896	3.7973198890686035	9.14134120941162
558	1606098010859	-0.3208328187465668	3.818868398666382	9.177255630493164
559	1606098010879	-0.2777358889579773	3.84041690826416	9.119792938232422
