0	1	2	3	4
277	1606097633328	0.5435003638267517	3.2993106842041016	9.076695442199707
278	1606097633348	0.5458946824073792	3.282550811767578	9.277814865112305
279	1606097633367	0.6320885419845581	3.2729737758636475	9.325700759887695
280	1606097633390	0.6296942830085754	3.280156373977661	9.18443775177002
281	1606097633409	0.6656084060668945	3.2657909393310547	9.284997940063477
282	1606097633428	0.5818088054656982	3.24184799194336	9.2802095413208
283	1606097633449	0.4573064744472504	3.2059340476989746	9.088666915893556
284	1606097633469	0.5291347503662109	3.258608102798462	8.964164733886719
285	1606097633487	0.6057515144348145	3.2633965015411377	9.0814847946167
286	1606097633510	0.5339232683181763	3.1484713554382324	9.399923324584961
287	1606097633527	0.5411061048507689	3.098191499710083	9.486116409301758
288	1606097633547	0.5482889413833618	3.1915683746337886	9.313729286193848
289	1606097633568	0.6249057054519653	3.2346651554107666	9.277814865112305
290	1606097633588	0.6560313105583191	3.2681851387023926	9.18443775177002
291	1606097633609	0.6416656374931335	3.3040993213653564	9.110215187072754
292	1606097633629	0.5387118458747864	3.2681851387023926	9.14134120941162
293	1606097633648	0.4716721475124359	3.2035396099090576	9.18443775177002
294	1606097633668	0.5075862407684326	3.162837028503418	9.239506721496582
295	1606097633691	0.5339232683181763	3.14128851890564	9.234718322753906
296	1606097633709	0.5387118458747864	3.1748085021972656	9.229928970336914
297	1606097633729	0.5387118458747864	3.189173936843872	9.220352172851562
298	1606097633751	0.5554717779159546	3.1915683746337886	9.107821464538574
299	1606097633767	0.4668835997581482	3.1867797374725337	9.08387851715088
300	1606097633788	0.5291347503662109	3.1484713554382324	9.217958450317383
301	1606097633810	0.5602602958679199	3.1652312278747563	9.356825828552246
302	1606097633828	0.5578660368919373	3.1508655548095703	9.359220504760742
303	1606097633849	0.5482889413833618	3.2298767566680917	9.225140571594238
304	1606097633869	0.5482889413833618	3.256213665008545	9.098244667053224
305	1606097633887	0.5458946824073792	3.253819465637207	9.103033065795898
306	1606097633908	0.5482889413833618	3.2394537925720215	9.124581336975098
307	1606097633931	0.5458946824073792	3.22029972076416	9.208380699157717
308	1606097633948	0.5219519138336182	3.2131168842315674	9.241900444030762
309	1606097633968	0.5075862407684326	3.1795969009399414	9.359220504760742
310	1606097633989	0.4956148862838745	3.1748085021972656	9.378374099731444
311	1606097634009	0.5387118458747864	3.2681851387023926	9.179649353027344
312	1606097634028	0.5339232683181763	3.2514252662658687	9.0814847946167
313	1606097634048	0.5267404317855835	3.227482557296753	9.21316909790039
314	1606097634067	0.4237866401672363	3.124528646469116	9.364008903503418
315	1606097634088	0.4597007632255554	3.1173458099365234	9.294574737548828
316	1606097634112	0.5578660368919373	3.2035396099090576	9.320911407470703
317	1606097634128	0.5339232683181763	3.1748085021972656	9.205986976623537
318	1606097634147	0.4573064744472504	3.2131168842315674	8.985713005065918
319	1606097634169	0.5291347503662109	3.193962574005127	9.079090118408203
320	1606097634188	0.5554717779159546	3.158048391342163	9.275420188903807
321	1606097634208	0.5219519138336182	3.1364998817443848	9.265843391418457
322	1606097634229	0.4644893109798432	3.155654191970825	9.22274684906006
323	1606097634249	0.4668835997581482	3.1748085021972656	9.234718322753906
324	1606097634268	0.4812492430210114	3.2250881195068364	9.189227104187012
325	1606097634288	0.6105400919914246	3.347196102142334	9.06472396850586
326	1606097634307	0.6368771195411682	3.3878989219665527	9.210775375366213
327	1606097634328	0.5387118458747864	3.2298767566680917	9.335277557373047
328	1606097634348	0.5099805593490601	3.143682718276977	9.495694160461426
329	1606097634369	0.5387118458747864	3.198751211166382	9.366402626037598
330	1606097634388	0.5746259689331055	3.2466366291046143	9.16288948059082
331	1606097634408	0.5530774593353271	3.2705793380737305	9.13415813446045
332	1606097634428	0.4980091452598572	3.193962574005127	9.129369735717773
333	1606097634448	0.5099805593490601	3.1819913387298584	9.136552810668944
334	1606097634469	0.6320885419845581	3.2394537925720215	9.270631790161133
335	1606097634488	0.6943396925926208	3.2514252662658687	9.361614227294922
336	1606097634509	0.5913859009742737	3.196356773376465	9.189227104187012
337	1606097634529	0.5602602958679199	3.3064935207366943	8.968953132629395
338	1606097634548	0.6296942830085754	3.342407703399658	9.021627426147461
339	1606097634567	0.6153286099433899	3.2969164848327637	9.210775375366213
340	1606097634589	0.6368771195411682	3.2633965015411377	9.407105445861816
341	1606097634607	0.4764606952667236	3.2298767566680917	9.117398262023926
342	1606097634628	0.4213923811912537	3.1724140644073486	9.18443775177002
343	1606097634649	0.4237866401672363	3.1867797374725337	9.21316909790039
344	1606097634667	0.4620950520038605	3.189173936843872	9.284997940063477
345	1606097634687	0.5602602958679199	3.280156373977661	9.311334609985352
346	1606097634709	0.572231650352478	3.292127847671509	9.33288288116455
347	1606097634730	0.5435003638267517	3.2394537925720215	9.311334609985352
348	1606097634748	0.5435003638267517	3.280156373977661	9.268238067626953
349	1606097634768	0.5794144868850708	3.3495905399322514	9.079090118408203
350	1606097634789	0.6632141470909119	3.3998701572418213	8.937828063964844
351	1606097634808	0.6536370515823364	3.375927448272705	9.057541847229004
352	1606097634829	0.5602602958679199	3.249030828475952	9.148524284362793
353	1606097634848	0.4884320497512818	3.2657909393310547	9.028810501098633
354	1606097634868	0.5099805593490601	3.280156373977661	9.100638389587402
355	1606097634890	0.5674431324005127	3.249030828475952	9.277814865112305
356	1606097634909	0.4597007632255554	3.2370595932006836	9.143735885620117
357	1606097634929	0.4860377907752991	3.287339210510254	9.122186660766602
358	1606097634949	0.4812492430210114	3.2705793380737305	9.277814865112305
359	1606097634968	0.5363175868988037	3.2370595932006836	9.311334609985352
360	1606097634988	0.5411061048507689	3.2945220470428467	9.306546211242676
361	1606097635008	0.5099805593490601	3.3232533931732178	9.234718322753906
362	1606097635029	0.5243461728096008	3.280156373977661	9.158101081848145
363	1606097635048	0.5243461728096008	3.32085919380188	9.119792938232422
364	1606097635071	0.483643501996994	3.3663504123687744	9.067118644714355
365	1606097635088	0.5698373913764954	3.351984739303589	8.980924606323242
366	1606097635108	0.5387118458747864	3.2633965015411377	9.165284156799316
367	1606097635128	0.5554717779159546	3.1772027015686035	9.500482559204102
368	1606097635149	0.4956148862838745	3.2083282470703125	9.38076877593994
369	1606097635168	0.5315290093421936	3.2945220470428467	9.06233024597168
370	1606097635188	0.6153286099433899	3.335224866867065	9.067118644714355
371	1606097635208	0.6105400919914246	3.282550811767578	9.234718322753906
372	1606097635229	0.5195576548576355	3.2514252662658687	9.30415153503418
373	1606097635249	0.5291347503662109	3.3017048835754395	9.23232364654541
374	1606097635268	0.5171633362770081	3.3304362297058105	9.06233024597168
375	1606097635287	0.5147690773010254	3.2657909393310547	9.18204402923584
376	1606097635310	0.5387118458747864	3.2753679752349854	9.258660316467283
377	1606097635328	0.4549122154712677	3.256213665008545	9.115004539489746
378	1606097635349	0.4429408311843872	3.2610023021698	9.100638389587402
379	1606097635368	0.4405465722084045	3.22029972076416	9.18443775177002
380	1606097635387	0.44533511996269226	3.1867797374725337	9.16049575805664
381	1606097635407	0.483643501996994	3.253819465637207	9.198803901672363
382	1606097635429	0.4884320497512818	3.253819465637207	9.265843391418457
383	1606097635448	0.4764606952667236	3.2777621746063232	9.098244667053224
384	1606097635468	0.4956148862838745	3.3280420303344727	9.026415824890137
385	1606097635489	0.5554717779159546	3.318464994430542	9.244295120239258
386	1606097635508	0.5147690773010254	3.2370595932006836	9.368797302246094
387	1606097635528	0.5075862407684326	3.22029972076416	9.37119197845459
388	1606097635549	0.5291347503662109	3.2346651554107666	9.28260326385498
389	1606097635568	0.4549122154712677	3.2514252662658687	9.110215187072754
390	1606097635588	0.4644893109798432	3.316070556640625	9.019232749938963
391	1606097635609	0.5458946824073792	3.3711390495300293	8.968953132629395
392	1606097635628	0.5027977228164673	3.3112821578979488	9.021627426147461
393	1606097635648	0.5530774593353271	3.2657909393310547	9.34246063232422
394	1606097635669	0.5195576548576355	3.2442424297332764	9.404711723327637
395	1606097635689	0.4980091452598572	3.2250881195068364	9.239506721496582
396	1606097635708	0.4477293789386749	3.287339210510254	9.09106159210205
397	1606097635730	0.4189980924129486	3.249030828475952	9.117398262023926
398	1606097635748	0.4549122154712677	3.198751211166382	9.30415153503418
399	1606097635767	0.5770202279090881	3.2370595932006836	9.375980377197266
400	1606097635789	0.5315290093421936	3.2466366291046143	9.28260326385498
401	1606097635809	0.3735068738460541	3.189173936843872	9.09345531463623
402	1606097635828	0.4166038036346436	3.253819465637207	9.055147171020508
403	1606097635849	0.5171633362770081	3.2705793380737305	9.155706405639648
404	1606097635867	0.5554717779159546	3.3304362297058105	9.086273193359377
405	1606097635888	0.5243461728096008	3.3017048835754395	9.117398262023926
406	1606097635908	0.4213923811912537	3.1867797374725337	9.277814865112305
407	1606097635927	0.4142095446586609	3.0910086631774902	9.44301986694336
408	1606097635949	0.5482889413833618	3.2657909393310547	9.354432106018066
409	1606097635969	0.6201171875	3.385504484176636	9.148524284362793
410	1606097635988	0.5435003638267517	3.3040993213653564	9.16049575805664
411	1606097636008	0.4644893109798432	3.249030828475952	9.241900444030762
412	1606097636029	0.4189980924129486	3.1819913387298584	9.258660316467283
413	1606097636047	0.4381522834300995	3.20114541053772	9.258660316467283
414	1606097636067	0.5219519138336182	3.1843855381011963	9.268238067626953
415	1606097636088	0.4860377907752991	3.193962574005127	9.249083518981934
416	1606097636108	0.4070267081260681	3.2083282470703125	9.170072555541992
417	1606097636128	0.38547825813293457	3.2394537925720215	9.088666915893556
418	1606097636148	0.4860377907752991	3.24184799194336	9.119792938232422
419	1606097636168	0.5171633362770081	3.2131168842315674	9.21316909790039
420	1606097636188	0.5195576548576355	3.196356773376465	9.292180061340332
421	1606097636210	0.4716721475124359	3.2394537925720215	9.095849990844727
422	1606097636228	0.3974496126174927	3.22029972076416	9.06472396850586
423	1606097636249	0.5219519138336182	3.2322709560394287	9.217958450317383
424	1606097636270	0.4956148862838745	3.2107224464416504	9.30415153503418
425	1606097636288	0.4788549542427063	3.2394537925720215	9.284997940063477
426	1606097636307	0.5123748183250427	3.258608102798462	9.265843391418457
427	1606097636329	0.5004034638404846	3.2466366291046143	9.289786338806152
428	1606097636349	0.4980091452598572	3.256213665008545	9.246688842773438
429	1606097636368	0.483643501996994	3.2729737758636475	9.095849990844727
430	1606097636388	0.5363175868988037	3.2681851387023926	9.189227104187012
431	1606097636407	0.5051919817924501	3.222693920135498	9.229928970336914
432	1606097636428	0.39505535364151	3.1748085021972656	9.088666915893556
433	1606097636449	0.4237866401672363	3.198751211166382	9.21316909790039
434	1606097636469	0.4261809289455414	3.1748085021972656	9.364008903503418
435	1606097636487	0.4094209969043732	3.162837028503418	9.241900444030762
436	1606097636509	0.4070267081260681	3.1724140644073486	9.227535247802734
437	1606097636528	0.3878725171089173	3.1867797374725337	9.256266593933104
438	1606097636547	0.4620950520038605	3.2131168842315674	9.21316909790039
439	1606097636569	0.4956148862838745	3.2681851387023926	9.205986976623537
440	1606097636588	0.43336373567581177	3.22029972076416	9.311334609985352
441	1606097636608	0.4429408311843872	3.1772027015686035	9.294574737548828
442	1606097636631	0.4668835997581482	3.2298767566680917	9.191620826721193
443	1606097636647	0.4357580244541168	3.3017048835754395	9.047964096069336
444	1606097636667	0.4620950520038605	3.287339210510254	9.13415813446045
445	1606097636690	0.5315290093421936	3.2394537925720215	9.265843391418457
446	1606097636709	0.4597007632255554	3.1700198650360107	9.38316249847412
447	1606097636728	0.41181525588035583	3.2466366291046143	9.220352172851562
448	1606097636749	0.38547825813293457	3.2705793380737305	9.045570373535156
449	1606097636769	0.39266106486320496	3.2298767566680917	9.13176441192627
450	1606097636788	0.337592750787735	3.1652312278747563	9.220352172851562
451	1606097636809	0.4142095446586609	3.2394537925720215	9.249083518981934
452	1606097636828	0.44533511996269226	3.2466366291046143	9.239506721496582
453	1606097636848	0.3878725171089173	3.1508655548095703	9.237112045288086
454	1606097636868	0.3591412305831909	3.1077687740325928	9.284997940063477
455	1606097636889	0.3543526828289032	3.198751211166382	9.18204402923584
456	1606097636908	0.4668835997581482	3.308887720108032	9.186832427978516
457	1606097636928	0.45012366771698	3.2466366291046143	9.237112045288086
458	1606097636948	0.4285751879215241	3.2250881195068364	9.287391662597656
459	1606097636968	0.5004034638404846	3.3232533931732178	9.294574737548828
460	1606097636988	0.5243461728096008	3.3687446117401123	9.215563774108887
461	1606097637007	0.4788549542427063	3.292127847671509	9.18204402923584
462	1606097637028	0.3735068738460541	3.162837028503418	9.198803901672363
463	1606097637049	0.3759011328220368	3.1508655548095703	9.25147819519043
464	1606097637069	0.4549122154712677	3.1724140644073486	9.292180061340332
465	1606097637088	0.4525179266929626	3.1867797374725337	9.2802095413208
466	1606097637110	0.4237866401672363	3.20114541053772	9.13415813446045
467	1606097637128	0.4549122154712677	3.287339210510254	9.045570373535156
468	1606097637148	0.4309694766998291	3.2777621746063232	9.088666915893556
469	1606097637168	0.43336373567581177	3.2394537925720215	9.13176441192627
470	1606097637187	0.4285751879215241	3.253819465637207	9.16288948059082
471	1606097637208	0.4573064744472504	3.2705793380737305	9.239506721496582
472	1606097637229	0.4908263385295868	3.282550811767578	9.196409225463867
473	1606097637249	0.4525179266929626	3.2466366291046143	9.263449668884276
474	1606097637267	0.4022381603717804	3.217905282974243	9.284997940063477
475	1606097637288	0.4022381603717804	3.249030828475952	9.263449668884276
476	1606097637309	0.4788549542427063	3.2657909393310547	9.229928970336914
477	1606097637327	0.5171633362770081	3.2610023021698	9.215563774108887
478	1606097637348	0.4549122154712677	3.2131168842315674	9.215563774108887
479	1606097637368	0.4189980924129486	3.2322709560394287	9.217958450317383
480	1606097637388	0.4309694766998291	3.282550811767578	9.16049575805664
481	1606097637410	0.43336373567581177	3.3040993213653564	9.074301719665527
482	1606097637428	0.4166038036346436	3.22029972076416	9.194015502929688
483	1606097637448	0.4597007632255554	3.2322709560394287	9.359220504760742
484	1606097637469	0.4884320497512818	3.289733648300172	9.263449668884276
485	1606097637488	0.44533511996269226	3.340013265609741	9.016839027404783
486	1606097637508	0.4597007632255554	3.316070556640625	9.045570373535156
487	1606097637528	0.3974496126174927	3.2633965015411377	9.227535247802734
488	1606097637548	0.4070267081260681	3.217905282974243	9.268238067626953
489	1606097637569	0.4166038036346436	3.198751211166382	9.349642753601074
490	1606097637589	0.4932205975055695	3.2107224464416504	9.555550575256348
491	1606097637608	0.4070267081260681	3.2131168842315674	9.335277557373047
492	1606097637628	0.3663240373134613	3.2729737758636475	8.887548446655273
493	1606097637649	0.4142095446586609	3.2993106842041016	9.028810501098633
494	1606097637668	0.3806896805763245	3.102980136871338	9.246688842773438
495	1606097637688	0.4357580244541168	3.16044282913208	9.273026466369627
496	1606097637708	0.4525179266929626	3.258608102798462	9.074301719665527
497	1606097637727	0.483643501996994	3.289733648300172	9.08387851715088
498	1606097637748	0.4668835997581482	3.2993106842041016	9.179649353027344
499	1606097637769	0.4189980924129486	3.2729737758636475	9.143735885620117
500	1606097637789	0.4357580244541168	3.287339210510254	9.194015502929688
501	1606097637808	0.5004034638404846	3.2705793380737305	9.2802095413208
502	1606097637830	0.5027977228164673	3.2657909393310547	9.385557174682617
503	1606097637848	0.4668835997581482	3.2442424297332764	9.354432106018066
504	1606097637868	0.4597007632255554	3.289733648300172	9.208380699157717
505	1606097637889	0.4261809289455414	3.316070556640625	9.004867553710938
506	1606097637908	0.4357580244541168	3.280156373977661	9.055147171020508
507	1606097637929	0.4477293789386749	3.2466366291046143	9.229928970336914
508	1606097637949	0.44533511996269226	3.227482557296753	9.23232364654541
509	1606097637968	0.3998439013957977	3.284945011138916	9.115004539489746
510	1606097637988	0.4237866401672363	3.2346651554107666	9.263449668884276
511	1606097638009	0.3998439013957977	3.1795969009399414	9.316123008728027
512	1606097638028	0.4381522834300995	3.2705793380737305	9.258660316467283
513	1606097638048	0.4429408311843872	3.2681851387023926	9.177255630493164
514	1606097638069	0.4429408311843872	3.3017048835754395	9.205986976623537
515	1606097638088	0.4549122154712677	3.337619066238404	9.095849990844727
516	1606097638109	0.4405465722084045	3.308887720108032	9.028810501098633
517	1606097638129	0.3830839693546295	3.2083282470703125	9.241900444030762
518	1606097638149	0.3639297783374785	3.1700198650360107	9.30415153503418
519	1606097638168	0.483643501996994	3.258608102798462	9.203592300415039
520	1606097638189	0.4644893109798432	3.2993106842041016	9.196409225463867
521	1606097638208	0.3615354895591736	3.227482557296753	9.158101081848145
522	1606097638228	0.3543526828289032	3.2083282470703125	9.129369735717773
523	1606097638249	0.4381522834300995	3.253819465637207	9.21316909790039
524	1606097638269	0.4166038036346436	3.2322709560394287	9.306546211242676
525	1606097638287	0.4429408311843872	3.2250881195068364	9.30415153503418
526	1606097638309	0.4046324491500855	3.2466366291046143	9.201197624206543
527	1606097638328	0.4022381603717804	3.2657909393310547	9.155706405639648
528	1606097638348	0.3543526828289032	3.2394537925720215	9.23232364654541
529	1606097638369	0.4022381603717804	3.2083282470703125	9.287391662597656
530	1606097638388	0.4860377907752991	3.2753679752349854	9.30415153503418
531	1606097638408	0.4405465722084045	3.2466366291046143	9.320911407470703
532	1606097638429	0.3878725171089173	3.2657909393310547	9.239506721496582
533	1606097638448	0.4237866401672363	3.2969164848327637	9.174860954284668
534	1606097638468	0.39266106486320496	3.249030828475952	9.136552810668944
535	1606097638489	0.3639297783374785	3.227482557296753	9.136552810668944
536	1606097638508	0.43336373567581177	3.253819465637207	9.191620826721193
537	1606097638528	0.4022381603717804	3.217905282974243	9.292180061340332
538	1606097638549	0.39266106486320496	3.2131168842315674	9.263449668884276
539	1606097638567	0.4094209969043732	3.2705793380737305	9.107821464538574
540	1606097638588	0.38547825813293457	3.258608102798462	9.16049575805664
541	1606097638610	0.3615354895591736	3.1676256656646733	9.277814865112305
542	1606097638630	0.3519583940505981	3.1772027015686035	9.124581336975098
543	1606097638648	0.4285751879215241	3.2657909393310547	9.100638389587402
544	1606097638669	0.4022381603717804	3.217905282974243	9.270631790161133
545	1606097638689	0.3495641350746155	3.1724140644073486	9.311334609985352
546	1606097638708	0.3830839693546295	3.258608102798462	9.155706405639648
547	1606097638728	0.4022381603717804	3.2681851387023926	9.107821464538574
548	1606097638748	0.39266106486320496	3.2131168842315674	9.256266593933104
549	1606097638767	0.4046324491500855	3.2298767566680917	9.320911407470703
550	1606097638788	0.4429408311843872	3.2729737758636475	9.194015502929688
551	1606097638809	0.4525179266929626	3.292127847671509	9.026415824890137
552	1606097638828	0.4620950520038605	3.2466366291046143	9.167677879333496
553	1606097638848	0.4381522834300995	3.20114541053772	9.289786338806152
554	1606097638868	0.3687183260917664	3.155654191970825	9.34246063232422
555	1606097638888	0.4285751879215241	3.1724140644073486	9.263449668884276
556	1606097638910	0.4405465722084045	3.2442424297332764	9.14134120941162
557	1606097638927	0.44533511996269226	3.280156373977661	9.057541847229004
558	1606097638948	0.4070267081260681	3.2610023021698	9.136552810668944
559	1606097638970	0.4429408311843872	3.253819465637207	9.378374099731444
560	1606097638988	0.4573064744472504	3.222693920135498	9.385557174682617
561	1606097639008	0.4213923811912537	3.1915683746337886	9.294574737548828
562	1606097639029	0.39266106486320496	3.2083282470703125	9.347249031066896
563	1606097639048	0.31604427099227905	3.227482557296753	9.194015502929688
564	1606097639069	0.3423812985420227	3.2633965015411377	9.148524284362793
565	1606097639088	0.4644893109798432	3.22029972076416	9.273026466369627
566	1606097639108	0.4692778587341309	3.1772027015686035	9.46456813812256
