0	1	2	3	4
548	1606097471837	7.0511393547058105	-6.699181079864503	-0.4237866401672363
549	1606097471857	7.017619609832764	-6.7446722984313965	-0.4405465722084045
550	1606097471878	7.065505027770996	-6.737489223480225	-0.3902668058872223
551	1606097471898	7.134938716888428	-6.7135467529296875	-0.3687183260917664
552	1606097471916	7.1445159912109375	-6.6824212074279785	-0.3735068738460541
553	1606097471937	7.134938716888428	-6.7063636779785165	-0.3016786277294159
554	1606097471958	7.122967720031737	-6.703969478607178	-0.2849186956882477
555	1606097471977	7.084659099578857	-6.725517749786378	-0.2944957911968231
556	1606097471997	7.094236373901367	-6.732700824737549	-0.3423812985420227
557	1606097472018	7.1516990661621085	-6.703969478607178	-0.3328042030334473
558	1606097472037	7.154093265533447	-6.696786403656006	-0.2609759569168091
559	1606097472057	7.185218811035156	-6.646506786346436	-0.22266755998134613
560	1606097472077	7.156487464904785	-6.603409767150879	-0.17478206753730774
561	1606097472097	7.187613010406494	-6.560312747955322	-0.17957061529159546
562	1606097472118	7.235498428344727	-6.57228422164917	-0.2633702158927917
563	1606097472137	7.254652500152588	-6.63214111328125	-0.3328042030334473
564	1606097472157	7.314509391784668	-6.684815406799316	-0.2609759569168091
565	1606097472178	7.328875064849853	-6.636929988861084	-0.17478206753730774
566	1606097472200	7.331269264221191	-6.557918548583984	-0.07182824611663817
567	1606097472216	7.458166122436522	-6.438204765319824	-0.0766167938709259
568	1606097472237	7.503657341003418	-6.40229082107544	-0.15562786161899567
569	1606097472260	7.532388687133789	-6.4310221672058105	-0.25139886140823364
570	1606097472278	7.563514232635497	-6.45257043838501	-0.3136500120162964
571	1606097472300	7.529994487762451	-6.533976078033447	-0.2657645046710968
572	1606097472318	7.465348720550537	-6.6225643157958975	-0.15562786161899567
573	1606097472336	7.38154935836792	-6.620169639587402	-0.028731297701597214
574	1606097472357	7.3647894859313965	-6.601015567779541	-0.10295381397008896
575	1606097472377	7.331269264221191	-6.548341751098633	-0.2849186956882477
576	1606097472397	7.307326793670652	-6.567495822906494	-0.3735068738460541
577	1606097472417	7.1445159912109375	-6.69199800491333	-0.3184385597705841
578	1606097472438	7.06071662902832	-6.763826370239258	-0.21548473834991447
579	1606097472456	7.077476501464844	-6.696786403656006	-0.22027328610420227
580	1606097472478	7.134938716888428	-6.601015567779541	-0.3232271075248718
581	1606097472497	7.101418972015381	-6.6177754402160645	-0.37111258506774897
582	1606097472517	7.168458938598633	-6.5890440940856925	-0.34477555751800537
583	1606097472537	7.20197868347168	-6.658478260040282	-0.2633702158927917
584	1606097472557	7.230710029602051	-6.737489223480225	-0.22027328610420227
585	1606097472576	7.254652500152588	-6.7446722984313965	-0.20830190181732172
586	1606097472597	7.190007209777832	-6.7446722984313965	-0.2106961905956269
587	1606097472617	7.26183557510376	-6.660872459411621	-0.2466102987527848
588	1606097472638	7.26183557510376	-6.586649894714356	-0.26815879344940186
589	1606097472657	7.1445159912109375	-6.634535312652588	-0.3136500120162964
590	1606097472676	7.087053298950195	-6.6824212074279785	-0.2657645046710968
591	1606097472698	7.130150318145753	-6.725517749786378	-0.2442160248756409
592	1606097472718	7.06071662902832	-6.8212890625	-0.2537931203842163
593	1606097472738	7.13254451751709	-6.742278099060059	-0.20830190181732172
594	1606097472757	7.225921154022218	-6.605803966522218	-0.23463892936706546
595	1606097472777	7.257047176361084	-6.545947551727295	-0.3064671754837036
596	1606097472798	7.285778045654298	-6.538764476776122	-0.3136500120162964
597	1606097472818	7.290566921234131	-6.555524349212647	-0.282524436712265
598	1606097472837	7.314509391784668	-6.612987041473389	-0.2130904644727707
599	1606097472857	7.326480865478516	-6.629746913909912	-0.14365649223327634
600	1606097472876	7.355212211608888	-6.627352714538574	-0.11731946468353273
601	1606097472898	7.3647894859313965	-6.579467296600343	-0.129290834069252
602	1606097472917	7.350423812866211	-6.533976078033447	-0.112530916929245
603	1606097472936	7.290566921234131	-6.541158676147461	-0.17478206753730774
604	1606097472957	7.307326793670652	-6.510033130645753	-0.24182175099849695
605	1606097472977	7.283383846282959	-6.577073097229004	-0.22745610773563385
606	1606097472996	7.295355319976807	-6.598621368408202	-0.2298503816127777
607	1606097473017	7.2690181732177725	-6.596227169036865	-0.2011190801858902
608	1606097473037	7.285778045654298	-6.586649894714356	-0.1412622183561325
609	1606097473058	7.292961120605469	-6.5220046043396	-0.0766167938709259
610	1606097473077	7.37197208404541	-6.5004563331604	-0.19393625855445865
611	1606097473097	7.345634937286378	-6.569890022277832	-0.2657645046710968
612	1606097473118	7.300143718719482	-6.658478260040282	-0.22266755998134613
613	1606097473138	7.355212211608888	-6.629746913909912	-0.1843591630458832
614	1606097473157	7.3647894859313965	-6.636929988861084	-0.15802213549613953
615	1606097473177	7.326480865478516	-6.63214111328125	-0.20830190181732172
616	1606097473198	7.3336639404296875	-6.612987041473389	-0.28013014793396
617	1606097473217	7.280989646911621	-6.605803966522218	-0.2944957911968231
618	1606097473236	7.20197868347168	-6.624958515167236	-0.3184385597705841
619	1606097473257	7.158881664276122	-6.639324188232423	-0.3759011328220368
620	1606097473277	7.103813171386719	-6.699181079864503	-0.39266106486320496
621	1606097473297	7.070293426513673	-6.718335151672362	-0.39266106486320496
622	1606097473318	7.137333393096924	-6.699181079864503	-0.3184385597705841
623	1606097473336	7.213950157165527	-6.639324188232423	-0.23942747712135315
624	1606097473357	7.2690181732177725	-6.5890440940856925	-0.2370332032442093
625	1606097473377	7.257047176361084	-6.634535312652588	-0.2537931203842163
626	1606097473396	7.2426815032958975	-6.6776323318481445	-0.24182175099849695
627	1606097473417	7.2091612815856925	-6.7398834228515625	-0.19393625855445865
628	1606097473437	7.19240140914917	-6.763826370239258	-0.13407939672470093
629	1606097473457	7.221132755279541	-6.718335151672362	-0.11492519080638885
630	1606097473477	7.273807048797607	-6.6489009857177725	-0.2011190801858902
631	1606097473498	7.300143718719482	-6.598621368408202	-0.3256213665008545
632	1606097473517	7.276201248168945	-6.598621368408202	-0.4022381603717804
633	1606097473536	7.2067670822143555	-6.694392204284668	-0.337592750787735
634	1606097473557	7.170853137969973	-6.7135467529296875	-0.30407288670539856
635	1606097473578	7.103813171386719	-6.7757978439331055	-0.3016786277294159
636	1606097473597	7.161275863647461	-6.732700824737549	-0.3088614642620087
637	1606097473617	7.259441375732423	-6.63214111328125	-0.3591412305831909
638	1606097473637	7.319298267364503	-6.560312747955322	-0.4261809289455414
639	1606097473657	7.343240737915039	-6.560312747955322	-0.4549122154712677
640	1606097473678	7.415069103240968	-6.514821529388428	-0.5099805593490601
641	1606097473698	7.405491828918457	-6.557918548583984	-0.4764606952667236
642	1606097473716	7.448588848114014	-6.624958515167236	-0.3639297783374785
643	1606097473738	7.367183685302733	-6.687209606170652	-0.2657645046710968
644	1606097473757	7.259441375732423	-6.7446722984313965	-0.34477555751800537
645	1606097473776	7.278595447540282	-6.668055534362793	-0.5339232683181763
646	1606097473798	7.4270405769348145	-6.603409767150879	-0.6703969240188599
647	1606097473819	7.56112003326416	-6.471724987030027	-0.8786988258361816
648	1606097473837	7.69280481338501	-6.378347873687744	-0.9170072674751282
649	1606097473858	7.709564685821532	-6.399896621704103	-0.7685621976852417
650	1606097473877	7.489291667938232	-6.495667457580566	-0.4166038036346436
651	1606097473897	7.185218811035156	-6.574678421020508	-0.23463892936706546
652	1606097473917	6.972128391265869	-6.6177754402160645	-0.1652049571275711
653	1606097473936	6.806923389434815	-6.644112586975098	-0.2466102987527848
654	1606097473957	6.8356547355651855	-6.644112586975098	-0.29210153222084045
655	1606097473977	6.979310989379883	-6.567495822906494	-0.30407288670539856
656	1606097473997	7.19240140914917	-6.519610404968263	-0.282524436712265
657	1606097474017	7.276201248168945	-6.593832969665527	-0.1915419846773148
658	1606097474037	7.398309230804442	-6.6177754402160645	-0.07182824611663817
659	1606097474058	7.4533772468566895	-6.5890440940856925	-0.129290834069252
660	1606097474077	7.529994487762451	-6.411868095397949	-0.4429408311843872
661	1606097474098	7.642525196075439	-6.2418742179870605	-0.6488484740257263
662	1606097474117	7.697593688964844	-6.229903221130371	-0.6656084060668945
663	1606097474136	7.477320194244385	-6.3711652755737305	-0.6033572554588318
664	1606097474158	7.324086666107178	-6.481301784515381	-0.4309694766998291
665	1606097474178	7.343240737915039	-6.447782039642334	-0.3208328187465668
666	1606097474197	7.319298267364503	-6.442993640899657	-0.34477555751800537
667	1606097474217	7.37197208404541	-6.378347873687744	-0.4405465722084045
668	1606097474237	7.393520832061768	-6.337645530700684	-0.4668835997581482
669	1606097474259	7.3647894859313965	-6.359193801879883	-0.4189980924129486
670	1606097474276	7.403097629547119	-6.349617004394531	-0.43336373567581177
671	1606097474297	7.367183685302733	-6.390319347381593	-0.4381522834300995
672	1606097474318	7.38154935836792	-6.409473896026611	-0.3639297783374785
673	1606097474337	7.38154935836792	-6.423839092254639	-0.27534160017967224
674	1606097474356	7.336058139801025	-6.397502422332764	-0.2442160248756409
675	1606097474377	7.3336639404296875	-6.375953674316406	-0.3016786277294159
676	1606097474397	7.374366283416747	-6.335251331329348	-0.39266106486320496
677	1606097474417	7.398309230804442	-6.318490982055664	-0.4908263385295868
678	1606097474437	7.350423812866211	-6.349617004394531	-0.5219519138336182
679	1606097474457	7.295355319976807	-6.383136749267577	-0.4237866401672363
680	1606097474478	7.288172721862793	-6.378347873687744	-0.32801565527915955
681	1606097474496	7.328875064849853	-6.328068256378174	-0.3806896805763245
682	1606097474518	7.352818012237549	-6.316096782684326	-0.4788549542427063
683	1606097474538	7.450983047485352	-6.2777886390686035	-0.5291347503662109
684	1606097474556	7.484503269195557	-6.304125785827638	-0.483643501996994
685	1606097474577	7.5180230140686035	-6.330462455749513	-0.3830839693546295
686	1606097474597	7.532388687133789	-6.385530948638916	-0.27534160017967224
687	1606097474617	7.587456703186035	-6.359193801879883	-0.25139886140823364
688	1606097474638	7.647313594818115	-6.32088565826416	-0.29928433895111084
689	1606097474658	7.6999878883361825	-6.263422966003418	-0.4213923811912537
690	1606097474677	7.714353561401367	-6.249057292938232	-0.5458946824073792
691	1606097474697	7.704776287078857	-6.284971237182617	-0.6033572554588318
692	1606097474717	7.697593688964844	-6.359193801879883	-0.5602602958679199
693	1606097474736	7.695199012756348	-6.38074254989624	-0.5147690773010254
694	1606097474757	7.817307472229004	-6.234691619873048	-0.5746259689331055
695	1606097474777	7.597033977508545	-6.40229082107544	-0.5482889413833618
696	1606097474797	7.386337757110598	-6.433416366577148	-0.4692778587341309
697	1606097474817	7.3959150314331055	-6.459753513336183	-0.39266106486320496
698	1606097474838	7.237892627716064	-6.550735950469973	-0.282524436712265
699	1606097474856	7.221132755279541	-6.58186149597168	-0.3519583940505981
700	1606097474877	7.237892627716064	-6.519610404968263	-0.4956148862838745
701	1606097474897	7.326480865478516	-6.507638931274414	-0.6727912425994873
702	1606097474916	7.467742919921875	-6.433416366577148	-0.766167938709259
703	1606097474937	7.50126314163208	-6.442993640899657	-0.699128270149231
704	1606097474958	7.515628814697266	-6.397502422332764	-0.5267404317855835
705	1606097474977	7.527599811553955	-6.352011203765869	-0.4908263385295868
706	1606097474997	7.5132341384887695	-6.354405403137207	-0.596174418926239
707	1606097475017	7.522811412811277	-6.31130838394165	-0.7087053656578064
708	1606097475037	7.527599811553955	-6.325674057006836	-0.8140534162521362
709	1606097475059	7.503657341003418	-6.313702583312987	-0.7278595566749573
710	1606097475077	7.5180230140686035	-6.349617004394531	-0.5075862407684326
711	1606097475097	7.496474266052246	-6.397502422332764	-0.33519846200942993
712	1606097475118	7.494080066680907	-6.366376876831055	-0.2729473412036896
713	1606097475136	7.450983047485352	-6.359193801879883	-0.2897072434425354
714	1606097475157	7.479714393615723	-6.31130838394165	-0.3998439013957977
715	1606097475176	7.467742919921875	-6.292154312133789	-0.4094209969043732
716	1606097475196	7.44140625	-6.26102876663208	-0.32801565527915955
717	1606097475217	7.400703430175781	-6.282577037811277	-0.3423812985420227
718	1606097475236	7.3911261558532715	-6.239480018615723	-0.3687183260917664
719	1606097475258	7.429434776306152	-6.258634567260742	-0.3998439013957977
720	1606097475277	7.443800449371338	-6.253845691680907	-0.3639297783374785
721	1606097475297	7.49168586730957	-6.2777886390686035	-0.3064671754837036
722	1606097475317	7.477320194244385	-6.304125785827638	-0.28731298446655273
723	1606097475336	7.436617374420166	-6.375953674316406	-0.23463892936706546
724	1606097475358	7.5132341384887695	-6.306519985198975	-0.22027328610420227
725	1606097475377	7.597033977508545	-6.2442688941955575	-0.3328042030334473
726	1606097475398	7.642525196075439	-6.170046329498291	-0.41181525588035583
727	1606097475417	7.637736797332764	-6.19159460067749	-0.5027977228164673
728	1606097475436	7.5802741050720215	-6.265817165374756	-0.4740664064884186
729	1606097475457	7.546754360198975	-6.363982677459718	-0.4597007632255554
730	1606097475478	7.630553722381593	-6.32088565826416	-0.5458946824073792
731	1606097475497	7.637736797332764	-6.265817165374756	-0.6823683381080627
732	1606097475516	7.604216575622559	-6.249057292938232	-0.7925049662590027
733	1606097475537	7.625765323638916	-6.325674057006836	-0.7781392931938171
734	1606097475558	7.577879905700684	-6.337645530700684	-0.6823683381080627
735	1606097475578	7.5826683044433585	-6.289760112762451	-0.56504887342453
736	1606097475597	7.419857501983643	-6.3400397300720215	-0.5818088054656982
737	1606097475618	7.319298267364503	-6.414262294769287	-0.5674431324005127
738	1606097475637	7.285778045654298	-6.476513385772705	-0.4573064744472504
739	1606097475658	7.134938716888428	-6.557918548583984	-0.4094209969043732
740	1606097475677	7.26183557510376	-6.435810565948486	-0.4956148862838745
741	1606097475697	7.3623948097229	-6.38074254989624	-0.4692778587341309
742	1606097475717	7.44140625	-6.4310221672058105	-0.4142095446586609
743	1606097475738	7.479714393615723	-6.548341751098633	-0.2968900799751282
744	1606097475757	7.532388687133789	-6.57228422164917	-0.2609759569168091
745	1606097475777	7.5180230140686035	-6.483695983886719	-0.3759011328220368
746	1606097475797	7.546754360198975	-6.356799602508545	-0.4980091452598572
747	1606097475817	7.462954521179199	-6.3400397300720215	-0.6680026650428772
748	1606097475837	7.3623948097229	-6.469330310821532	-0.7206767201423645
749	1606097475856	7.314509391784668	-6.550735950469973	-0.6799740195274353
750	1606097475876	7.324086666107178	-6.545947551727295	-0.6201171875
751	1606097475897	7.3623948097229	-6.536370277404785	-0.5315290093421936
752	1606097475918	7.376760482788086	-6.584255695343018	-0.5818088054656982
753	1606097475937	7.446194648742676	-6.565101623535156	-0.699128270149231
754	1606097475957	7.642525196075439	-6.445387840270996	-0.8356019258499146
755	1606097475978	7.778998851776122	-6.404685020446777	-0.9624984860420228
756	1606097475997	7.879558563232423	-6.3017311096191415	-0.9936240315437316
757	1606097476018	7.948992252349853	-6.208354473114014	-0.90024733543396
758	1606097476037	7.759844779968263	-6.330462455749513	-0.6608198285102844
759	1606097476057	7.439012050628662	-6.445387840270996	-0.6129343509674072
760	1606097476077	7.328875064849853	-6.414262294769287	-0.8116591572761536
761	1606097476098	7.4533772468566895	-6.227508544921875	-1.034326672554016
762	1606097476116	7.637736797332764	-6.114977836608888	-1.0008069276809692
763	1606097476138	7.609005451202393	-6.220325946807861	-0.8379961848258972
764	1606097476158	7.415069103240968	-6.361588001251223	-0.7398309111595154
765	1606097476177	7.3647894859313965	-6.363982677459718	-0.6105400919914246
766	1606097476197	7.374366283416747	-6.33285665512085	-0.5195576548576355
767	1606097476216	7.288172721862793	-6.399896621704103	-0.5339232683181763
768	1606097476236	7.1828246116638175	-6.454965114593506	-0.6536370515823364
769	1606097476257	7.278595447540282	-6.416656494140625	-0.651242733001709
770	1606097476277	7.350423812866211	-6.409473896026611	-0.4477293789386749
771	1606097476297	7.213950157165527	-6.488484859466553	-0.3304099142551422
772	1606097476317	7.06071662902832	-6.498061656951902	-0.4357580244541168
773	1606097476338	7.048745155334473	-6.433416366577148	-0.6368771195411682
774	1606097476358	7.178035736083984	-6.32088565826416	-0.7470137476921082
775	1606097476377	7.374366283416747	-6.229903221130371	-0.7805336117744446
776	1606097476399	7.460560321807861	-6.249057292938232	-0.7182824611663818
777	1606097476417	7.508445739746094	-6.225114345550537	-0.6057515144348145
778	1606097476438	7.637736797332764	-6.162863254547119	-0.6153286099433899
779	1606097476457	7.695199012756348	-6.103006362915039	-0.7733507752418518
780	1606097476477	7.697593688964844	-6.1197662353515625	-0.8284190893173218
781	1606097476496	7.68083381652832	-6.170046329498291	-0.7805336117744446
782	1606097476517	7.577879905700684	-6.2729997634887695	-0.6057515144348145
783	1606097476537	7.623371124267577	-6.25145149230957	-0.5219519138336182
784	1606097476558	7.630553722381593	-6.25145149230957	-0.5578660368919373
785	1606097476578	7.7335076332092285	-6.1580748558044425	-0.7206767201423645
786	1606097476597	7.774210453033447	-6.067092418670652	-0.8619389533996582
787	1606097476618	7.8029417991638175	-6.047938346862793	-0.8356019258499146
788	1606097476637	7.7311134338378915	-6.055120944976808	-0.7110996246337891
789	1606097476657	7.604216575622559	-6.107795238494872	-0.6273000240325928
790	1606097476677	7.4533772468566895	-6.186806201934815	-0.6081457734107971
791	1606097476697	7.484503269195557	-6.177228927612305	-0.6416656374931335
792	1606097476717	7.628159523010254	-6.114977836608888	-0.8882759809494019
793	1606097476737	7.704776287078857	-6.047938346862793	-1.0678465366363523
794	1606097476757	7.747873306274414	-6.038361072540282	-0.9960182905197144
795	1606097476777	7.776604652404785	-6.105400562286378	-0.8116591572761536
796	1606097476797	7.62097692489624	-6.174834728240968	-0.699128270149231
797	1606097476817	7.558725357055664	-6.208354473114014	-0.6727912425994873
798	1606097476837	7.503657341003418	-6.2107486724853525	-0.7206767201423645
799	1606097476858	7.479714393615723	-6.170046329498291	-0.8092648983001709
800	1606097476878	7.443800449371338	-6.136526107788086	-0.8643332123756409
801	1606097476897	7.472531795501709	-6.114977836608888	-0.8188419938087463
802	1606097476917	7.49168586730957	-6.189200401306152	-0.7278595566749573
803	1606097476936	7.537177085876465	-6.2107486724853525	-0.7422251701354979
804	1606097476956	7.553936958312987	-6.258634567260742	-0.7182824611663818
805	1606097476976	7.601822376251223	-6.220325946807861	-0.7110996246337891
806	1606097476997	7.685622215270996	-6.167652130126952	-0.7781392931938171
807	1606097477017	7.666468143463135	-6.1844120025634775	-0.8164477348327637
808	1606097477038	7.690410614013673	-6.1556806564331055	-0.7757450342178345
809	1606097477057	7.695199012756348	-6.170046329498291	-0.7877163887023926
810	1606097477076	7.659285068511963	-6.227508544921875	-0.8332076072692871
811	1606097477097	7.594639778137207	-6.25145149230957	-0.9146129488945008
812	1606097477117	7.594639778137207	-6.2777886390686035	-0.9481328129768372
813	1606097477136	7.585062503814697	-6.352011203765869	-0.9864411950111388
814	1606097477157	7.587456703186035	-6.390319347381593	-1.017566800117493
815	1606097477177	7.56112003326416	-6.419050693511963	-0.9960182905197144
816	1606097477197	7.510839939117432	-6.409473896026611	-0.9170072674751282
817	1606097477217	7.482108592987058	-6.375953674316406	-0.9337671995162964
818	1606097477237	7.429434776306152	-6.359193801879883	-0.9696813225746156
819	1606097477257	7.4533772468566895	-6.3089141845703125	-1.017566800117493
820	1606097477277	7.3911261558532715	-6.323279857635497	-1.1037607192993164
821	1606097477298	7.218738555908202	-6.411868095397949	-1.13009774684906
822	1606097477316	7.223526954650879	-6.397502422332764	-1.0367209911346436
823	1606097477338	7.290566921234131	-6.366376876831055	-0.9050358533859252
824	1606097477356	7.37197208404541	-6.344828128814697	-0.8068706393241882
825	1606097477377	7.436617374420166	-6.354405403137207	-0.7781392931938171
826	1606097477396	7.443800449371338	-6.39271354675293	-0.7613793611526489
827	1606097477417	7.4533772468566895	-6.366376876831055	-0.766167938709259
828	1606097477437	7.508445739746094	-6.325674057006836	-0.7996878027915955
829	1606097477462	7.510839939117432	-6.287365436553955	-0.8978530764579773
830	1606097477476	7.546754360198975	-6.256239891052246	-0.9337671995162964
831	1606097477496	7.62097692489624	-6.2179317474365225	-0.972075581550598
832	1606097477517	7.67125654220581	-6.179623126983643	-0.9289786219596864
833	1606097477538	7.7335076332092285	-6.150891780853272	-0.8523618578910828
834	1606097477557	7.6736507415771475	-6.205960273742676	-0.7733507752418518
835	1606097477577	7.5180230140686035	-6.256239891052246	-0.7637736797332764
836	1606097477597	7.398309230804442	-6.330462455749513	-0.8020820617675781
837	1606097477618	7.417463302612305	-6.3017311096191415	-0.8619389533996582
838	1606097477638	7.4868974685668945	-6.239480018615723	-0.8882759809494019
839	1606097477658	7.556331157684326	-6.201171875	-0.9050358533859252
840	1606097477676	7.553936958312987	-6.227508544921875	-0.8571503758430481
841	1606097477697	7.417463302612305	-6.294548511505128	-0.7829278707504272
842	1606097477720	7.376760482788086	-6.335251331329348	-0.7278595566749573
843	1606097477737	7.4270405769348145	-6.299336910247803	-0.7326480746269226
844	1606097477757	7.477320194244385	-6.237085819244385	-0.7446194887161255
845	1606097477777	7.556331157684326	-6.196382999420166	-0.8140534162521362
846	1606097477797	7.525205612182617	-6.213143348693848	-0.8739103078842163
847	1606097477820	7.470137596130371	-6.292154312133789	-0.84517902135849
848	1606097477837	7.460560321807861	-6.31130838394165	-0.766167938709259
849	1606097477857	7.336058139801025	-6.442993640899657	-0.5506832003593445
850	1606097477877	7.278595447540282	-6.526793003082275	-0.5770202279090881
851	1606097477897	7.295355319976807	-6.457359313964844	-0.8044763207435608
852	1606097477917	7.506051540374756	-6.313702583312987	-1.017566800117493
853	1606097477937	7.7622389793396	-6.170046329498291	-1.051086664199829
854	1606097477958	7.817307472229004	-6.1580748558044425	-1.0319324731826782
855	1606097477977	7.726325035095215	-6.237085819244385	-1.0295381546020508
856	1606097477998	7.56112003326416	-6.3400397300720215	-0.9529213905334472
857	1606097478016	7.462954521179199	-6.421444892883301	-0.7996878027915955
858	1606097478036	7.388731956481934	-6.488484859466553	-0.7877163887023926
859	1606097478056	7.31211519241333	-6.459753513336183	-0.912218689918518
860	1606097478077	7.285778045654298	-6.414262294769287	-1.0319324731826782
861	1606097478097	7.340846538543701	-6.387925148010254	-1.0606637001037598
862	1606097478118	7.38154935836792	-6.397502422332764	-0.9888355135917664
863	1606097478137	7.587456703186035	-6.292154312133789	-0.8308133482933044
864	1606097478157	7.735901832580566	-6.213143348693848	-0.9026415944099426
865	1606097478176	7.8867411613464355	-6.138920783996582	-1.1372805833816528
866	1606097478197	8.205180168151855	-6.033572673797607	-1.228263020515442
867	1606097478233	8.605023384094237	-5.808510780334473	-1.3072741031646729
868	1606097478237	8.746285438537598	-5.777385234832764	-0.9744698405265808
869	1606097478259	8.717555046081543	-5.885127544403076	-0.6081457734107971
870	1606097478276	9.675264358520508	-5.786962032318115	0.3759011328220368
871	1606097478297	10.565935134887695	-5.509226322174072	0.9864411950111388
872	1606097478317	10.556357383728027	-5.4685235023498535	0.4860377907752991
873	1606097478337	10.04398250579834	-5.303318500518799	0.13407939672470093
874	1606097478358	10.709590911865234	-5.154873847961426	1.0486923456192017
875	1606097478378	11.104646682739258	-5.090228080749512	1.987248063087464
876	1606097478397	10.348055839538574	-5.104593753814697	2.08062481880188
877	1606097478417	9.35203742980957	-5.288952827453613	2.0135850906372066
878	1606097478439	9.34246063232422	-5.059102535247803	2.9281980991363525
879	1606097478458	9.744698524475098	-4.862771987915039	4.3503971099853525
880	1606097478477	9.708784103393556	-5.0064287185668945	5.69119119644165
881	1606097478498	9.031204223632812	-5.032765865325928	6.227508544921875
882	1606097478516	8.279402732849121	-4.810098171234131	6.5004563331604
883	1606097478537	7.869981288909912	-4.489265441894531	6.900300025939941
884	1606097478556	7.19240140914917	-4.419831275939941	7.079870700836183
885	1606097478577	6.268211364746094	-4.443774223327637	7.223526954650879
886	1606097478598	5.715134143829348	-4.034353256225587	7.230710029602051
887	1606097478616	5.324867248535156	-3.3304362297058105	7.125361919403076
888	1606097478637	4.874743461608887	-2.7510218620300293	6.680026531219482
889	1606097478658	4.2594146728515625	-2.3152637481689453	6.0886406898498535
890	1606097478679	3.8835136890411377	-1.8699285984039309	6.304125785827638
891	1606097478697	3.1676256656646733	-1.5395187139511108	6.227508544921875
892	1606097478716	2.8707354068756104	-1.13009774684906	6.337645530700684
893	1606097478738	2.7773587703704834	-0.7398309111595154	7.008042335510254
894	1606097478756	2.5522968769073486	-0.5626545548439026	7.379155158996582
895	1606097478779	2.205127000808716	-0.5027977228164673	7.656890869140625
896	1606097478797	2.1859729290008545	-0.13168510794639587	7.759844779968263
897	1606097478816	2.2170984745025635	0.2849186956882477	7.8292784690856925
898	1606097478837	2.097384691238404	0.4142095446586609	7.867587089538574
899	1606097478856	2.1572415828704834	0.4142095446586609	8.518829345703125
900	1606097478877	2.0375277996063232	0.25618740916252136	8.997684478759766
901	1606097478897	2.1117503643035893	0.5674431324005127	8.837267875671387
902	1606097478917	2.229069948196411	0.9888355135917664	8.585869789123535
903	1606097478940	2.2817440032958984	1.204320192337036	8.382355690002441
904	1606097478960	2.298503875732422	1.1253091096878052	8.806142807006836
905	1606097478977	2.0327394008636475	0.6967339515686035	9.454991340637207
906	1606097478995	1.7933118343353271	0.5674431324005127	9.80455493927002
907	1606097479016	1.7981003522872925	0.8691217303276062	9.58428192138672
908	1606097479036	1.891477108001709	1.1779831647872925	9.21316909790039
909	1606097479057	2.044710636138916	1.3096683025360107	8.980924606323242
910	1606097479075	2.288926601409912	1.29051411151886	9.177255630493164
911	1606097479095	2.1907615661621094	1.1348862648010254	9.42147159576416
912	1606097479115	1.8579572439193728	0.9074301719665528	9.737515449523926
913	1606097479136	1.7621862888336182	1.034326672554016	9.68244743347168
914	1606097479156	1.7262721061706543	1.1971373558044434	9.220352172851562
915	1606097479175	1.874717116355896	1.2689656019210815	9.208380699157717
916	1606097479196	1.9369683265686035	1.161223292350769	9.50287628173828
917	1606097479215	1.9417568445205688	1.1277034282684326	9.624984741210938
918	1606097479235	1.9776710271835327	1.1684061288833618	9.641744613647461
919	1606097479256	1.9680938720703125	1.2617827653884888	9.40231704711914
920	1606097479276	1.9920365810394287	1.3216396570205688	9.186832427978516
921	1606097479296	2.0590763092041016	1.3288224935531616	9.308940887451172
922	1606097479316	2.0327394008636475	1.3240339756011963	9.296969413757324
923	1606097479336	1.9154198169708248	1.2258687019348145	9.337671279907227
924	1606097479355	1.8196488618850708	1.058269500732422	9.656110763549805
925	1606097479375	1.8364087343215945	1.1420691013336182	9.569916725158693
926	1606097479396	1.9226026535034184	1.223474383354187	9.249083518981934
927	1606097479414	2.051893472671509	1.3360053300857544	9.225140571594238
928	1606097479435	2.0231621265411377	1.302485466003418	9.3017578125
929	1606097479456	1.9417568445205688	1.144463300704956	9.476539611816406
930	1606097479476	1.8148603439331048	1.1157320737838743	9.5220308303833
931	1606097479496	1.8196488618850708	1.18995463848114	9.2802095413208
932	1606097479515	1.987248063087464	1.2809370756149292	9.215563774108887
933	1606097479535	2.2194926738739014	1.3719195127487185	9.416683197021484
934	1606097479556	2.0375277996063232	1.2546000480651855	9.557945251464844
935	1606097479576	1.9249969720840447	1.2115030288696291	9.574705123901367
936	1606097479596	1.8196488618850708	1.2593885660171509	9.574705123901367
937	1606097479615	1.8818999528884888	1.3479766845703125	9.596253395080566
938	1606097479635	1.8675343990325928	1.3288224935531616	9.644139289855957
939	1606097479656	1.8292258977890008	1.2593885660171509	9.68484115600586
940	1606097479676	1.6400781869888306	1.204320192337036	9.545973777770996
941	1606097479696	1.6783866882324219	1.2569942474365234	9.44301986694336
942	1606097479716	1.721483588218689	1.3814965486526491	9.263449668884276
943	1606097479735	1.8292258977890008	1.3838908672332764	9.474145889282227
944	1606097479755	1.85077440738678	1.3527653217315674	9.620196342468262
945	1606097479776	1.8675343990325928	1.4054392576217651	9.56273365020752
946	1606097479795	1.872322916984558	1.4796618223190308	9.397528648376463
947	1606097479816	1.769369125366211	1.441353440284729	9.366402626037598
948	1606097479835	1.7573976516723633	1.331216812133789	9.62259006500244
