Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_accelerometer_t25.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Acceleration Sensor
Maximum Range:	78.4532m/s²
Resolution:	0.0023942017m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191297274	6.517216205596924	-6.2729997634887695	-1.6281068325042725
1606191297293	7.096630573272705	-6.282577037811279	-1.8986599445343018
1606191297313	7.747873306274414	-6.5866498947143555	-2.358360767364502
1606191297334	8.482915878295898	-7.436617374420166	-2.727078914642334
1606191297355	8.976136207580566	-8.68403434753418	-2.784541606903076
1606191297374	9.378374099731445	-9.636956214904785	-2.664827823638916
1606191297393	9.826104164123535	-10.269044876098633	-2.2123098373413086
1606191297412	10.101445198059082	-10.166090965270996	-1.6472610235214233
1606191297433	10.048770904541016	-9.117398262023926	-0.8906702399253845
1606191297453	9.454991340637207	-7.254652500152588	-0.36392977833747864
1606191297472	8.997684478759766	-5.5810546875	-0.30886146426200867
1606191297492	9.16288948059082	-4.857983589172363	-0.8571503758430481
1606191297513	9.462174415588379	-5.293741703033447	-1.7166950702667236
1606191297532	9.366402626037598	-6.162863254547119	-2.2482240200042725
1606191297553	8.830085754394531	-6.974522590637207	-2.475680112838745
1606191297574	8.023215293884277	-7.525205612182617	-2.0399222373962402
1606191297594	7.204372882843018	-7.666468143463135	-1.4389591217041016
1606191297612	6.1245551109313965	-7.458166122436523	-0.8116591572761536
1606191297632	5.324867248535156	-6.8667802810668945	-0.5698373913764954
1606191297652	5.197970390319824	-6.366376876831055	-0.5818088054656982
1606191297673	5.487678050994873	-6.177228927612305	-0.6775797605514526
1606191297694	5.803721904754639	-6.208354473114014	-0.7110996246337891
1606191297713	5.758230686187744	-6.3400397300720215	-0.6967339515686035
1606191297732	5.612180233001709	-6.5555243492126465	-0.6632141470909119
1606191297753	5.614574432373047	-6.818894863128662	-0.6033572554588318
1606191297774	5.7510480880737305	-7.096630573272705	-0.41660380363464355
1606191297793	5.540351867675781	-7.163670063018799	0.014365648850798607
1606191297812	5.174027919769287	-6.44059944152832	0.25858166813850403
1606191297832	5.672037124633789	-6.256239891052246	0.6273000240325928
1606191297852	6.292154312133789	-5.906675815582275	0.8667274713516235
1606191297874	6.569890022277832	-5.4421868324279785	1.022355318069458
1606191297894	6.737489223480225	-5.1309309005737305	1.0846065282821655
1606191297912	6.912271499633789	-4.989668846130371	0.7757450342178345
1606191297933	7.161275863647461	-5.257827281951904	0.028731297701597214
