Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_gyroscope_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Gyroscope Sensor
Maximum Range:	17.453293rad/sec
Resolution:	6.1086525E-4rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190949625	0.6217740774154663	-0.20341873168945312	-2.769169330596924
1606190949644	-0.568191409111023	0.012827559374272823	-2.6091227531433105
1606190949666	-1.682409644126892	-0.0201591644436121	-2.3348443508148193
1606190949686	-2.373298406600952	-0.47891896963119507	-2.1057698726654053
1606190949705	-2.412393569946289	-1.5070050954818726	-2.0727829933166504
1606190949724	-1.6091058254241943	-2.712853193283081	-2.2322189807891846
1606190949744	-0.15463565289974213	-3.662137746810913	-2.4637367725372314
1606190949764	1.5466240644454956	-4.043317794799805	-2.39776349067688
1606190949784	3.1104390621185303	-3.6218204498291016	-2.020859479904175
1606190949804	4.673032283782959	-2.1343636512756348	-1.4368723630905151
1606190949824	4.493437767028809	-1.3231347799301147	-1.4038856029510498
1606190949844	3.790332078933716	-0.6084223985671997	-1.4454244375228882
1606190949865	2.768965244293213	-0.07574789971113205	-1.5223934650421143
1606190949886	1.5417371988296509	0.30909720063209534	-1.5144522190093994
1606190949904	0.24975714087486267	0.6774489879608154	-1.2774364948272705
1606190949925	-0.7948224544525146	1.1337652206420898	-0.7954638004302979
1606190949945	-1.4392852783203125	1.5845838785171509	-0.1601639837026596
1606190949964	-1.7905328273773193	1.8661926984786987	0.48429885506629944
1606190949985	-1.884606122970581	1.8161017894744873	0.8978546261787415
1606190950004	-1.7795372009277344	1.547321081161499	1.0676751136779785
1606190950024	-1.4844892024993896	1.2895358800888062	1.1354812383651733
1606190950045	-1.1234679222106934	1.0763440132141113	1.2399392127990723
1606190950064	-0.8571306467056274	0.8203914165496826	1.3810490369796753
1606190950085	-0.6512690782546997	0.5540541410446167	1.4958916902542114
1606190950104	-0.48205941915512085	0.2510650157928467	1.5032219886779785
1606190950125	-0.3372843563556671	-0.029322143644094467	1.283921480178833
1606190950144	-0.15768997371196747	-0.029933007434010506	0.9540541768074036
1606190950164	-0.0196344293653965	0.2565627992153168	0.7781250476837158
1606190950186	0.040841229259967804	0.6096428632736206	0.8489854335784912
1606190950206	0.010297966189682484	0.8784235715866089	0.9888735413551331
1606190950224	-0.06422759592533112	1.1239914894104004	1.0572904348373413
1606190950244	-0.11004249006509781	1.4227045774459839	1.0401862859725952
1606190950264	-0.11248594522476196	1.8289299011230469	0.960773766040802
1606190950284	-0.3342300355434418	2.479501485824585	0.951610803604126
1606190950304	-0.7716095447540283	2.8557944297790527	0.828216016292572
1606190950324	-0.8058180212974548	2.668869733810425	0.16359460353851318
1606190950344	-0.09965777397155762	2.2217164039611816	-0.7820248007774353
1606190950364	1.0066192150115967	1.9688180685043335	-1.4148812294006348
1606190950384	1.6932317018508911	1.9761484861373901	-1.1448787450790405
1606190950407	1.6449733972549438	2.1795666217803955	-0.07342111319303513
1606190950424	0.990736722946167	2.4727818965911865	1.2356630563735962
1606190950444	-0.008027991279959679	2.8441879749298096	2.2393147945404053
1606190950465	-1.185165286064148	3.088534116744995	2.800089120864868
1606190950484	-2.4252216815948486	2.943148136138916	3.082308769226074
1606190950504	-3.5021772384643555	2.3860390186309814	3.2166988849639893
1606190950525	-4.279808521270752	1.6194032430648804	3.349256753921509
1606190950544	-4.749564170837402	0.7428115010261536	3.4439408779144287
1606190950564	-4.9676432609558105	-0.5088513493537903	3.413397789001465
1606190950584	-4.961534023284912	-1.8142703771591187	3.2875595092773438
1606190950604	-4.66526460647583	-2.782491683959961	2.9692986011505127
1606190950624	-4.1277031898498535	-3.293174982070923	2.4696109294891357
1606190950644	-3.4795751571655273	-3.373809337615967	1.9283843040466309
1606190950666	-2.168658494949341	-2.9993488788604736	1.0505709648132324
1606190950688	-1.5089240074157715	-2.6334407329559326	0.6956582069396973
1606190950705	-0.807039737701416	-2.0549514293670654	0.26744168996810913
1606190950726	-0.09660345315933228	-1.199739933013916	-0.27500665187835693
1606190950744	0.4861619770526886	-0.18081672489643097	-0.8119572401046753
1606190950765	0.7616622447967529	0.6786706447601318	-1.2701060771942139
1606190950784	0.6437652111053467	1.0274747610092163	-1.8437086343765259
1606190950804	0.29190683364868164	1.04213547706604	-2.7178566455841064
1606190950825	0.12452977150678635	1.1337652206420898	-3.9597458839416504
1606190950844	0.14652091264724731	1.318246603012085	-5.438650608062744
1606190950864	0.29129597544670105	1.2327255010604858	-7.029343605041504
1606190950885	0.8734505772590637	1.026863932609558	-8.437387466430664
1606190950904	2.244843006134033	0.6798924207687378	-9.136829376220703
1606190950924	4.31934118270874	-0.07269357144832611	-8.532072067260742
1606190950944	6.398115634918213	-0.6414090991020203	-6.737349987030029
1606190950965	7.3345723152160645	-0.9095789790153503	-4.810070514678955
1606190950984	6.851377964019775	-1.2064595222473145	-3.4802165031433105
1606190951007	5.378581523895264	-1.5754221677780151	-2.769169330596924
1606190951024	3.598520517349243	-1.7434099912643433	-2.3769938945770264
1606190951046	2.017601251602173	-1.4868465662002563	-2.1900691986083984
1606190951064	0.8612332940101624	-0.7855733036994934	-2.0220813751220703
1606190951084	0.020682675763964653	-0.1386670172214508	-1.6409013271331787
1606190951104	-0.49733105301856995	0.22601953148841858	-1.2200151681900024
1606190951124	-0.738622784614563	0.49480023980140686	-0.7539249658584595
1606190951144	-0.7764964699745178	0.8252783417701721	-0.1558879315853119
1606190951164	-0.8675153851509094	0.7648026943206787	0.5240050554275513
1606190951185	-1.0507750511169434	0.19853059947490692	0.9546651244163513
1606190951205	-1.0446662902832031	-0.18020585179328918	1.1666353940963745
1606190951227	-0.9921318888664246	-0.30787670612335205	1.3254603147506714
1606190951244	-1.1161376237869263	-0.6401873826980591	1.371886134147644
1606190951264	-1.1234679222106934	-0.7776320576667786	1.2796454429626465
1606190951284	-0.9340997338294983	-0.5577206015586853	1.1672462224960327
1606190951305	-0.7202968597412109	-0.17715153098106384	1.087222933769226
1606190951324	-0.4961093068122864	0.25717365741729736	0.9681041240692139
1606190951344	-0.18517890572547913	0.9535600543022156	0.8813612461090088
1606190951365	0.12452977150678635	1.7458523511886597	0.9271761178970337
1606190951384	0.24975714087486267	2.3744325637817383	1.0499601364135742
1606190951409	0.07077363133430481	2.792875289916992	1.1654136180877686
1606190951425	-0.27925217151641846	3.1673357486724854	1.2747584581375122
1606190951445	-0.6738710999488831	3.6645801067352295	1.4995568990707397
1606190951465	-1.2376997470855713	3.964514970779419	1.8245372772216797
1606190951484	-1.7508265972137451	3.688403844833374	1.8685195446014404
1606190951506	-1.7636547088623047	3.230254888534546	1.5417065620422363
1606190951524	-1.1741697788238525	2.256535530090332	1.2491021156311035
1606190951545	-1.0226751565933228	1.7214175462722778	1.627227783203125
1606190951564	-0.9701407551765442	1.4318675994873047	2.2289299964904785
1606190951584	-1.0672682523727417	1.282205581665039	2.8788905143737793
1606190951604	-1.311003565788269	1.1875214576721191	3.425615072250366
1606190951624	-1.6591967344284058	0.9914336800575256	3.7817494869232178
1606190951644	-2.0342681407928467	0.6560686826705933	3.9424068927764893
1606190951664	-2.3323702812194824	0.3158167004585266	3.9680631160736084
1606190951687	-2.5363991260528564	-0.03726338967680931	3.8947594165802
1606190951704	-2.6756765842437744	-0.5400055050849915	3.710278272628784
1606190951727	-2.758143424987793	-1.172861933708191	3.3419265747070312
1606190951744	-2.722102403640747	-1.5839742422103882	2.8544559478759766
1606190951766	-2.5785489082336426	-1.6047435998916626	2.3260576725006104
1606190951784	-2.373298406600952	-1.4575251340866089	1.8746281862258911
1606190951804	-2.1087934970855713	-1.325578212738037	1.549036979675293
1606190951824	-1.7251701354980469	-1.2351701259613037	1.2429934740066528
1606190951847	-1.234034538269043	-1.1123862266540527	0.8752526044845581
1606190951864	-0.6995274424552917	-0.7696908116340637	0.465972900390625
1606190951884	-0.21755476295948029	-0.3164288103580475	0.0414215512573719
1606190951904	0.16362513601779938	0.07269234955310822	-0.36113864183425903
1606190951925	0.48921629786491394	0.2846626043319702	-0.7630879282951355
1606190951944	0.7818207740783691	0.37812498211860657	-1.1931370496749878
1606190951965	0.9901257753372192	0.4838046431541443	-1.6402904987335205
1606190951984	1.0341081619262695	0.5546650290489197	-2.0538461208343506
1606190952004	0.9259849786758423	0.48930245637893677	-2.4857280254364014
1606190952026	0.6944670677185059	0.5552758574485779	-2.9108901023864746
1606190952046	0.23082031309604645	0.5253434777259827	-3.274965763092041
1606190952064	-0.5046614408493042	0.003664580639451742	-3.7923686504364014
1606190952085	-1.091702938079834	-0.5577206015586853	-4.7117204666137695
1606190952104	-0.9780819416046143	-1.0134260654449463	-5.997592449188232
1606190952124	0.0512259379029274	-1.5766438245773315	-7.261472702026367
1606190952144	1.685901403427124	-2.1997263431549072	-7.716567039489746
1606190952164	3.279648780822754	-2.5973997116088867	-7.143575668334961
1606190952184	4.555135250091553	-2.24615216255188	-6.091054916381836
1606190952204	5.391409873962402	-1.4178189039230347	-5.125887870788574
1606190952224	5.535574436187744	-0.5204578042030334	-4.386129856109619
1606190952244	4.820250988006592	-0.025046085938811302	-3.7392234802246094
1606190952264	3.5099451541900635	-0.01649397239089012	-3.118584394454956
1606190952284	2.0078272819519043	-0.29749196767807007	-2.4527411460876465
1606190952304	0.6846931576728821	-0.7275411486625671	-1.739250659942627
1606190952324	-0.2523740828037262	-0.9920457601547241	-0.9286324381828308
1606190952346	-0.93837571144104	-1.1264361143112183	0.005991366226226091
1606190952364	-1.4551677703857422	-1.3829995393753052	0.798894464969635
1606190952384	-1.584671139717102	-1.5180007219314575	1.4830634593963623
1606190952404	-1.478380560874939	-1.4037688970565796	1.5649194717407227
1606190952424	-1.4753262996673584	-1.5173898935317993	1.4775657653808594
1606190952446	-1.3409359455108643	-1.5277745723724365	1.1244856119155884
1606190952465	-0.9817472100257874	-1.117273211479187	0.7335318326950073
1606190952484	-0.6005672812461853	-0.5192360877990723	0.3914473354816437
1606190952504	-0.34644731879234314	0.18631328642368317	0.11289278417825699
1606190952525	-0.12653584778308868	1.0091488361358643	0.03348030149936676
1606190952544	0.0866561233997345	1.9113967418670654	0.08540384471416473
1606190952564	0.18134024739265442	2.9590306282043457	0.31692177057266235
1606190952585	0.24120503664016724	3.923586845397949	0.6895495653152466
1606190952604	0.42263200879096985	4.439767837524414	1.0401862859725952
1606190952625	0.5368638038635254	4.441600799560547	1.3963207006454468
1606190952644	0.35788029432296753	4.1587700843811035	1.958316683769226
1606190952665	-0.15219219028949738	3.819739818572998	2.7671022415161133
1606190952685	-0.9487605094909668	3.464827060699463	3.7420432567596436
1606190952704	-1.9230905771255493	2.932152509689331	4.662617206573486
1606190952724	-2.865044593811035	2.100154161453247	5.305858612060547
1606190952745	-3.5553224086761475	1.240055799484253	5.653440475463867
1606190952764	-4.0128607749938965	0.40866824984550476	5.784776210784912
1606190952784	-4.2975239753723145	-0.45387348532676697	5.812265396118164
1606190952804	-4.373881816864014	-1.3396281003952026	5.680929660797119
1606190952826	-4.17290735244751	-2.1783461570739746	5.3076910972595215
1606190952844	-3.657336950302124	-2.486833095550537	4.737142562866211
1606190952866	-3.001267671585083	-2.2473738193511963	4.100621223449707
1606190952884	-2.3940675258636475	-1.8124377727508545	3.570390224456787
1606190952904	-1.8351259231567383	-1.474629282951355	3.101245641708374
1606190952924	-1.259079933166504	-1.1099427938461304	2.5581862926483154
1606190952944	-0.644549548625946	-0.5619966387748718	2.0059642791748047
1606190952966	-0.0801100954413414	0.09040744602680206	1.5276567935943604
1606190952986	0.38109317421913147	0.7141008973121643	1.1751874685287476
1606190953005	0.675530195236206	1.0690135955810547	0.9137371182441711
1606190953025	0.8050336241722107	1.2027931213378906	0.5716525912284851
1606190953044	0.8319117426872253	1.2846490144729614	0.06035837158560753
1606190953065	0.808087944984436	1.507003903388977	-0.5242396593093872
1606190953084	0.79892498254776	1.6444486379623413	-1.024538278579712
1606190953104	0.8813917636871338	1.591914176940918	-1.4832980632781982
1606190953124	0.9760759472846985	1.3787223100662231	-2.001922845840454
1606190953144	0.8117531538009644	0.8753692507743835	-2.680593967437744
1606190953166	0.19111406803131104	0.2052501142024994	-3.8125274181365967
1606190953184	-0.8644610643386841	-0.56260746717453	-5.5767059326171875
1606190953204	-1.596888542175293	-1.2993110418319702	-7.82896614074707
1606190953225	-1.0849833488464355	-1.734247088432312	-9.651787757873535
1606190953245	2.32792067527771	-1.6224586963653564	-8.697006225585938
1606190953265	3.441528081893921	-0.89552903175354	-7.050724029541016
1606190953285	3.6107378005981445	-0.08918693661689758	-5.8949666023254395
1606190953305	3.037135362625122	0.5039632320404053	-5.18758487701416
1606190953327	2.0670812129974365	0.6530143618583679	-4.536402702331543
1606190953346	1.1666659116744995	0.5931495428085327	-3.7196757793426514
1606190953369	0.6260501146316528	0.43554630875587463	-2.7123589515686035
1606190953385	0.26136359572410583	-0.34819379448890686	-1.7801785469055176
1606190953404	0.16973379254341125	-1.3176369667053223	-1.2285672426223755
1606190953424	0.36704328656196594	-1.9724844694137573	-0.9158042669296265
1606190953444	0.7195125222206116	-2.209500312805176	-0.64641273021698
1606190953466	1.1892679929733276	-2.1025989055633545	-0.3513648211956024
1606190953485	1.571669578552246	-2.034181833267212	-0.16810522973537445
1606190953504	1.4965330362319946	-2.1105401515960693	-0.25851327180862427
1606190953525	1.0212799310684204	-1.9706518650054932	-0.3971796929836273
1606190953544	0.42690804600715637	-1.5057834386825562	-0.4185599684715271
1606190953566	-0.12225978821516037	-0.9883805513381958	-0.2774501144886017
1606190953585	-0.5419241786003113	-0.40011733770370483	-0.009280265308916569
1606190953604	-0.7807725071907043	0.6389644145965576	0.3279173672199249
1606190953624	-1.024507761001587	1.9975286722183228	0.8019487857818604
1606190953644	-1.482656717300415	3.0195064544677734	1.4060944318771362
1606190953664	-2.0232725143432617	3.4605510234832764	2.068272352218628
1606190953684	-2.294496536254883	3.489872455596924	2.6931874752044678
1606190953706	-2.171712636947632	3.2956173419952393	3.2252511978149414
1606190953725	-1.8833842277526855	2.6994128227233887	3.600933313369751
1606190953744	-1.5938341617584229	1.8185452222824097	3.8306186199188232
1606190953764	-1.3507097959518433	1.1600325107574463	4.129942893981934
1606190953784	-1.2267041206359863	0.7397571802139282	4.634517192840576
1606190953805	-1.341546893119812	0.17226338386535645	5.1653594970703125
1606190953824	-1.5669560432434082	-0.46547991037368774	5.450633525848389
1606190953844	-1.7233376502990723	-0.858266294002533	5.504389762878418
1606190953864	-1.8137456178665161	-1.161866307258606	5.3773298263549805
1606190953885	-1.8100804090499878	-1.5387701988220215	5.071286201477051
1606190953904	-1.6268209218978882	-1.8136595487594604	4.558770179748535
1606190953924	-1.291455864906311	-1.8002204895019531	3.9063658714294434
1606190953945	-0.9237149953842163	-1.4618011713027954	3.271066188812256
1606190953964	-0.5865173935890198	-0.9700546264648438	2.7903151512145996
1606190953985	-0.2627587914466858	-0.5497793555259705	2.4409000873565674
1606190954005	0.07993660867214203	-0.2742791175842285	2.115919828414917
1606190954024	0.4715012311935425	0.04703601449728012	1.7775006294250488
1606190954044	0.8239704370498657	0.43982234597206116	1.4610724449157715
1606190954066	1.0359406471252441	0.7574722766876221	1.1770200729370117
1606190954084	1.068927526473999	0.8784235715866089	0.8654787540435791
1606190954106	0.7176799178123474	0.7971785068511963	-0.28416961431503296
1606190954124	0.39758652448654175	0.8863648772239685	-0.9164151549339294
1606190954146	-0.04834509640932083	0.7599157691001892	-1.415492057800293
1606190954164	-0.6091193556785583	0.3665185272693634	-1.8192739486694336
1606190954184	-1.3720901012420654	-0.11667587608098984	-2.223055839538574
1606190954205	-2.387348175048828	-0.6175853610038757	-2.7868845462799072
1606190954224	-3.397719144821167	-1.0482453107833862	-3.5632941722869873
1606190954244	-3.8906874656677246	-1.5809199810028076	-4.516854763031006
1606190954265	-3.3580129146575928	-2.031738519668579	-5.444759368896484
1606190954289	-1.7948088645935059	-1.9529367685317993	-5.938338279724121
1606190954304	0.08787785470485687	-1.5564851760864258	-5.76851749420166
1606190954324	1.5276873111724854	-0.8497141599655151	-5.146656513214111
1606190954344	2.4488720893859863	0.15271569788455963	-4.569389343261719
1606190954365	2.952836036682129	1.0366376638412476	-4.204092025756836
1606190954384	2.9412295818328857	1.5577057600021362	-3.907822370529175
1606190954405	2.484302282333374	1.706146001815796	-3.6274349689483643
1606190954424	1.9339126348495483	1.602909803390503	-3.3598761558532715
1606190954444	1.5460132360458374	1.2565492391586304	-3.0550544261932373
1606190954464	1.4659898281097412	0.8894191980361938	-2.6567702293395996
1606190954484	1.6242039203643799	0.709824800491333	-2.1039371490478516
1606190954504	1.7756985425949097	0.6737837791442871	-1.471691608428955
1606190954524	1.7457661628723145	0.5955930352210999	-0.9524561762809753
1606190954544	1.6138192415237427	0.577267050743103	-0.6659603714942932
1606190954564	1.4916462898254395	0.6566795110702515	-0.5303483009338379
1606190954584	1.3169387578964233	0.7018835544586182	-0.3483105003833771
1606190954606	1.0255560874938965	0.6090320348739624	-0.03615833818912506
1606190954624	0.5912308096885681	0.2559519112110138	0.23750929534435272
1606190954644	0.13980139791965485	-0.10629115998744965	0.40305376052856445
1606190954664	-0.15891171991825104	-0.17592979967594147	0.5557700991630554
1606190954684	-0.34094956517219543	0.015271020121872425	0.778735876083374
1606190954706	-0.596902072429657	0.29199299216270447	1.056679606437683
1606190954724	-1.0251187086105347	0.5455020666122437	1.3511165380477905
1606190954744	-1.4258462190628052	0.7415897846221924	1.5472043752670288
1606190954765	-1.599942922592163	1.2571600675582886	1.5887432098388672
1606190954784	-1.728224515914917	1.9700398445129395	1.7298530340194702
1606190954807	-1.7416635751724243	2.4471254348754883	1.8361437320709229
1606190954824	-1.4429504871368408	2.5473074913024902	1.7988808155059814
1606190954844	-0.8577415943145752	2.4196367263793945	1.6687666177749634
1606190954864	-0.21816563606262207	2.3420567512512207	1.593630075454712
1606190954884	0.21493782103061676	2.445903778076172	1.7023640871047974
1606190954904	0.3688758611679077	2.569298505783081	1.9619818925857544
1606190954924	0.3126762807369232	2.4947729110717773	2.255197286605835
1606190954944	0.1477426439523697	2.225992441177368	2.4799954891204834
1606190954964	-0.403257817029953	1.271209955215454	2.751830577850342
1606190954984	-0.8015419244766235	0.5143479108810425	2.6870789527893066
1606190955005	-1.1399613618850708	-0.11606501042842865	2.4909911155700684
1606190955024	-1.4056875705718994	-0.5540553331375122	2.244812488555908
1606190955044	-1.6097166538238525	-0.9963218569755554	2.0310096740722656
1606190955064	-1.7404417991638184	-1.5228877067565918	1.778111457824707
1606190955087	-1.7312787771224976	-1.8442027568817139	1.481841802597046
1606190955104	-1.5510735511779785	-1.84847891330719	1.1935133934020996
1606190955125	-1.2199846506118774	-1.734247088432312	0.9833757281303406
1606190955147	-0.7703878283500671	-1.5131137371063232	0.8440985083580017
1606190955165	-0.3214018642902374	-1.1368207931518555	0.730477511882782
1606190955184	-0.05384288355708122	-0.6823371052742004	0.6412912011146545
1606190955204	-0.017801834270358086	-0.3750718832015991	0.5197290778160095
1606190955225	-0.15219219028949738	-0.46364733576774597	0.2698851525783539
1606190955244	-0.42219462990760803	-0.8436055183410645	-0.033104006201028824
1606190955264	-0.8498002886772156	-1.2156224250793457	-0.35075393319129944
1606190955284	-1.3653706312179565	-1.3567322492599487	-0.5859370827674866
1606190955304	-1.7526592016220093	-1.5112812519073486	-0.7050557732582092
1606190955324	-1.8491758108139038	-1.7269166707992554	-0.6470235586166382
1606190955344	-1.96707284450531	-1.7825053930282593	-0.5334026217460632
1606190955364	-2.4557652473449707	-1.549765706062317	-0.7111644148826599
1606190955384	-3.2175137996673584	-1.1527034044265747	-1.320807933807373
1606190955405	-3.8515920639038086	-1.0787885189056396	-2.2151148319244385
1606190955424	-3.7483558654785156	-1.1417077779769897	-3.182725191116333
1606190955444	-2.6365809440612793	-0.7605278491973877	-3.928591728210449
1606190955465	-0.9408192038536072	-0.029322143644094467	-4.198594093322754
1606190955484	0.6437652111053467	0.7507527470588684	-4.003117084503174
1606190955504	1.710946798324585	1.34512460231781	-3.596281051635742
1606190955527	2.224684476852417	1.6853766441345215	-3.2224314212799072
1606190955545	2.2393453121185303	1.8350385427474976	-2.929216146469116
1606190955564	1.8722151517868042	1.8399255275726318	-2.6610465049743652
1606190955584	1.3175495862960815	1.728748083114624	-2.3556137084960938
1606190955605	0.799535870552063	1.5137234926223755	-1.9493882656097412
1606190955625	0.3401651978492737	1.0940591096878052	-1.4912394285202026
1606190955644	-0.06789278239011765	0.6579012274742126	-1.0618010759353638
1606190955665	-0.4099773168563843	0.29199299216270447	-0.7013905644416809
1606190955685	-0.6512690782546997	-0.021991759538650513	-0.4527684450149536
1606190955704	-0.7606139779090881	-0.38912177085876465	-0.35014307498931885
1606190955724	-0.6231693029403687	-0.686002254486084	-0.3880167305469513
1606190955746	-0.24870888888835907	-0.7690799832344055	-0.4594879448413849
1606190955764	0.25647664070129395	-0.591929018497467	-0.4234468936920166
1606190955784	0.7714360356330872	-0.3194831311702728	-0.2316352128982544
1606190955804	1.2509653568267822	0.030542653053998947	0.08051692694425583
1606190955824	1.7579834461212158	0.6316340565681458	0.7084863781929016
1606190955844	1.683457851409912	0.8020654320716858	0.922289252281189
1606190955864	1.3163279294967651	0.8466586470603943	1.075616478919983
1606190955884	0.778766393661499	0.8100067377090454	1.1605267524719238
1606190955909	0.25525492429733276	0.8680388927459717	1.2319979667663574
1606190955925	-0.21266785264015198	1.0341942310333252	1.3236277103424072
1606190955945	-0.5315394997596741	1.147815227508545	1.415257453918457
1606190955967	-0.6482147574424744	1.3548985719680786	1.462294101715088
1606190955984	-0.7086904048919678	1.8997902870178223	1.5728607177734375
1606190956004	-0.8278091549873352	2.2162184715270996	1.7237443923950195
1606190956024	-0.7257946729660034	1.9847005605697632	1.7640615701675415
1606190956045	-0.25359582901000977	1.6249010562896729	1.737794280052185
1606190956065	0.353604257106781	1.3506224155426025	1.7408486604690552
1606190956085	0.8001466989517212	1.2156212329864502	1.8288131952285767
1606190956104	0.9217089414596558	1.248607873916626	2.0804896354675293
1606190956124	0.8025901913642883	1.185688853263855	2.3578224182128906
1606190956144	0.608945906162262	0.9633338451385498	2.495878219604492
1606190956165	0.4299623966217041	0.7593048810958862	2.494656562805176
1606190956184	0.2625853419303894	0.6310231685638428	2.4531173706054688
1606190956204	0.06710843741893768	0.48685896396636963	2.422574281692505
1606190956227	-0.13692055642604828	0.3048211336135864	2.397528886795044
1606190956245	-0.3134605884552002	0.10201388597488403	2.3150620460510254
1606190956264	-0.43135759234428406	-0.10018251091241837	2.1110329627990723
1606190956284	-0.49122241139411926	-0.25289881229400635	1.8178175687789917
1606190956304	-0.5370373129844666	-0.33353301882743835	1.5062763690948486
1606190956324	-0.6115628480911255	-0.37812620401382446	1.2118393182754517
1606190956344	-0.6714276671409607	-0.4721994400024414	0.9497781991958618
1606190956366	-0.6610429286956787	-0.7800754904747009	0.7237580418586731
1606190956386	-0.5846847295761108	-1.1404861211776733	0.539887547492981
1606190956405	-0.5926260352134705	-1.3542888164520264	0.37251052260398865
1606190956424	-0.8137592673301697	-1.5204441547393799	0.2338441014289856
1606190956444	-1.138128638267517	-1.700649380683899	0.11472538113594055
1606190956465	-1.384918212890625	-1.8997914791107178	-0.05998208001255989
1606190956484	-1.570621371269226	-2.1746809482574463	-0.45093584060668945
1606190956504	-1.7935872077941895	-2.445294141769409	-0.9023652076721191
1606190956524	-1.7801480293273926	-2.8619043827056885	-0.6775668263435364
1606190956545	-1.6127710342407227	-3.13923716545105	0.5062900185585022
1606190956564	-2.130784749984741	-3.575394868850708	1.844695806503296
1606190956584	-2.954231023788452	-5.065906047821045	2.635155200958252
1606190956605	-3.1503188610076904	-6.61078405380249	2.953416347503662
1606190956624	-2.7123284339904785	-7.037168502807617	3.0694804191589355
1606190956644	-2.041598320007324	-6.370103359222412	3.1030781269073486
1606190956664	-1.5113673210144043	-5.102558135986328	3.1030781269073486
1606190956684	-1.4624981880187988	-3.374420166015625	2.696241855621338
1606190956706	-1.6775226593017578	-3.376863718032837	2.0468921661376953
1606190956724	-1.5944451093673706	-3.3780853748321533	1.1397571563720703
1606190956745	-0.8803435564041138	-2.765387773513794	0.14038170874118805
1606190956765	0.1666794717311859	-1.6627757549285889	-0.41978171467781067
1606190956784	1.017614722251892	-0.6359113454818726	-0.4283338189125061
1606190956804	1.3920751810073853	-0.4563169479370117	-0.41061875224113464
1606190956824	1.3352646827697754	-1.0005979537963867	-0.6341954469680786
1606190956845	1.0328863859176636	-1.6291781663894653	-0.940849781036377
1606190956864	0.8038119077682495	-1.494176983833313	-1.140602707862854
1606190956884	0.8612332940101624	-0.9492852091789246	-0.9219129681587219
1606190956904	0.9094915986061096	-0.8429946303367615	-0.4991941750049591
1606190956924	0.5747374296188354	-1.3048087358474731	-0.11679255217313766
1606190956947	0.06466496735811234	-1.913230538368225	0.05424972251057625
1606190956964	-0.19800707697868347	-2.0164668560028076	0.10861673206090927
1606190956987	-0.21877650916576385	-1.533272385597229	0.3285282254219055
1606190957005	-0.29941070079803467	-1.0018196105957031	0.6547302603721619
1606190957026	-0.4637334644794464	-0.7605278491973877	0.7811793684959412
1606190957044	-0.4545705020427704	-0.5900964140892029	0.6058610081672668
1606190957065	-0.2212199568748474	-0.34391775727272034	0.22040505707263947
1606190957085	0.03534344211220741	-0.13805615901947021	-0.16749437153339386
1606190957104	0.22471167147159576	-0.17287547886371613	-0.5010268092155457
1606190957125	0.4207994043827057	-0.2351837307214737	-0.9329085350036621
1606190957144	0.6101676821708679	-0.1337801069021225	-1.3886140584945679
1606190957164	0.5997828841209412	0.07024889439344406	-1.585923433303833
1606190957185	0.38109317421913147	0.5509998202323914	-1.4527548551559448
1606190957204	-0.06117326766252518	1.4611890316009521	-1.1106703281402588
1606190957224	-0.6414952278137207	2.1514668464660645	-0.7392642498016357
1606190957246	-0.9414300918579102	2.1380279064178467	-0.5156875848770142
1606190957265	-0.6359974145889282	1.2321146726608276	-0.5871587991714478
1606190957284	0.023737002164125443	0.023212268948554993	-0.9384062886238098
1606190957304	0.4794424772262573	-0.4935797452926636	-1.242617130279541
1606190957324	0.6168871521949768	-0.2559531629085541	-1.0544706583023071
1606190957344	0.7201233506202698	0.13744407892227173	-0.6286976337432861
1606190957364	0.7977032661437988	0.20830444991588593	-0.3110477030277252
1606190957384	0.6199414730072021	-0.10568029433488846	-0.12473379820585251
1606190957404	0.2332637757062912	-0.49235799908638	-0.03127141296863556
1606190957425	0.006021909881383181	-0.7929036617279053	-0.06731246411800385
1606190957444	0.09520823508501053	-0.7690799832344055	-0.14305976033210754
1606190957465	0.3700976073741913	-0.5381729006767273	-0.07891889661550522
1606190957485	0.6969105005264282	-0.17776238918304443	-0.0056150732561945915
1606190957505	1.0194473266601562	0.26816922426223755	-0.052651699632406235
1606190957526	1.3890209197998047	0.7238746881484985	-0.10640783607959747
1606190957544	2.264390707015991	1.6957613229751587	-0.41489478945732117
1606190957565	2.606475353240967	2.445903778076172	-0.6335845589637756
1606190957584	2.6394619941711426	3.196657180786133	-0.7991290092468262
1606190957604	2.3798441886901855	3.7293317317962646	-1.083181381225586
1606190957625	2.1458828449249268	3.987117052078247	-1.282934308052063
1606190957644	2.082963705062866	4.182593822479248	-1.0837922096252441
1606190957667	1.845337152481079	4.305988311767578	-0.9048087000846863
1606190957685	1.3163279294967651	4.1954216957092285	-1.0404207706451416
1606190957704	0.5661853551864624	4.112955093383789	-1.549271583557129
1606190957725	-0.30979540944099426	4.1141767501831055	-2.406926155090332
1606190957744	-1.3525424003601074	3.895487070083618	-3.2682464122772217
