Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_accelerometer_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Acceleration Sensor
Maximum Range:	78.4532m/s²
Resolution:	0.0023942017m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190942856	-1.6520496606826782	2.3439950942993164	8.411087036132812
1606190942875	-1.9489396810531616	2.42061185836792	8.449396133422852
1606190942895	-1.8771114349365234	2.3775148391723633	8.59305191040039
1606190942914	-1.1755889654159546	2.0016138553619385	9.174860954284668
1606190942940	-1.0151724815368652	1.5347301959991455	9.957788467407227
1606190942955	-1.4676904678344727	1.1779831647872925	10.393547058105469
1606190942975	-1.642472505569458	0.8236305117607117	10.237918853759766
1606190942995	-0.46448931097984314	0.9289786219596863	10.278621673583984
1606190943015	0.3663240373134613	1.2258687019348145	9.608224868774414
1606190943040	-0.22266755998134613	1.8172545433044434	9.217958450317383
1606190943056	-2.08062481880188	2.2410411834716797	9.680052757263184
1606190943075	-3.445361375808716	2.70074200630188	9.644139289855957
1606190943097	-3.505218267440796	2.8443984985351562	9.536396980285645
1606190943114	-2.145270347595215	2.7653872966766357	9.605830192565918
1606190943137	-1.1755889654159546	2.7079248428344727	9.718361854553223
1606190943156	-1.0079896450042725	2.70074200630188	9.500482559204102
1606190943176	-1.3527653217315674	2.7653872966766357	9.500482559204102
1606190943195	-1.5778270959854126	2.7653872966766357	9.019232749938965
1606190943215	-1.5610672235488892	3.064671754837036	8.360807418823242
1606190943234	-1.3048797845840454	3.189173936843872	7.951386451721191
1606190943255	-1.0989720821380615	3.1077687740325928	8.087860107421875
1606190943275	-1.3455824851989746	2.8443984985351562	8.32249927520752
1606190943295	-1.8531687259674072	2.8013014793395996	8.375173568725586
1606190943315	-1.9106312990188599	2.8443984985351562	8.138139724731445
1606190943335	-1.5299415588378906	2.8755240440368652	7.55154275894165
1606190943355	-1.3240339756011963	2.8420042991638184	7.125361919403076
1606190943375	-1.4437477588653564	2.8659470081329346	7.300143718719482
1606190943395	-1.4006507396697998	2.856369733810425	7.807730197906494
1606190943414	-0.9888355135917664	2.8970725536346436	7.450983047485352
1606190943436	-0.1652049571275711	3.32085919380188	7.556331157684326
1606190943455	0.0071828244253993034	3.533949613571167	7.745479106903076
1606190943474	-0.241821750998497	3.5722579956054688	7.3959150314331055
1606190943495	-0.9696813225746155	3.4525442123413086	8.128562927246094
1606190943515	-2.051893472671509	2.9521408081054688	9.375980377197266
1606190943535	-2.8348214626312256	2.0854134559631348	10.496500968933105
1606190943556	-1.3838908672332764	0.03591412305831909	12.806976318359375
1606190943576	1.3264282941818237	0.5746259689331055	12.6441650390625
1606190943595	1.5371243953704834	0.8858816623687744	11.514067649841309
1606190943615	0.17478206753730774	1.149251937866211	10.968173027038574
1606190943636	-0.07422251999378204	2.0375277996063232	10.079896926879883
1606190943654	0.019154198467731476	3.1724140644073486	8.818114280700684
1606190943676	-0.5004034638404846	3.2993106842041016	8.4613676071167
1606190943696	-1.8100717067718506	3.1772027015686035	8.736708641052246
1606190943715	-2.5283541679382324	2.8946783542633057	9.25147819519043
1606190943735	-1.6041641235351562	2.602576732635498	10.350449562072754
1606190943758	-0.5985686779022217	2.1524529457092285	10.747900009155273
1606190943774	0.05267404764890671	1.8076775074005127	10.59227180480957
1606190943798	0.6392713785171509	1.769369125366211	9.998491287231445
1606190943815	1.3120626211166382	1.8292258977890015	9.287391662597656
1606190943835	1.6233183145523071	1.862745761871338	8.645726203918457
1606190943855	1.6688095331192017	1.874717116355896	8.71276569366455
1606190943875	1.3455824851989746	1.8651400804519653	8.75107479095459
1606190943896	0.8595446348190308	1.8411973714828491	9.045570373535156
1606190943915	0.6296942830085754	1.862745761871338	9.553156852722168
1606190943940	1.228263020515442	1.8842942714691162	9.469356536865234
1606190943955	1.3695251941680908	1.953728199005127	8.897125244140625
1606190943975	0.9385557174682617	2.08062481880188	8.408693313598633
1606190943996	0.6967339515686035	2.42061185836792	7.4533772468566895
1606190944015	-0.011971374042332172	2.971295118331909	6.352011203765869
1606190944035	-0.18675343692302704	3.4525442123413086	6.51242733001709
1606190944055	-0.5578660368919373	3.8930907249450684	6.328068256378174
1606190944075	-0.7158881425857544	3.4860641956329346	7.084659099578857
1606190944100	-0.8643332123756409	3.38071608543396	9.057541847229004
1606190944115	-1.2689656019210815	2.9521408081054688	10.896344184875488
1606190944139	-1.4700847864151	2.7701759338378906	11.487730979919434
1606190944161	-1.501210331916809	2.7677817344665527	11.260274887084961
1606190944184	-0.6775797605514526	2.571451187133789	10.37439250946045
1606190944204	-1.0558751821517944	2.5020172595977783	8.717555046081543
1606190944224	-0.9337671995162964	2.609759569168091	7.654496669769287
1606190944245	-0.6632141470909119	2.36075496673584	9.115004539489746
1606190944264	-0.15802213549613953	1.6448668241500854	10.85324764251709
1606190944284	-0.4980091452598572	1.8196488618850708	10.42227840423584
1606190944304	-2.3631491661071777	1.7789461612701416	9.16288948059082
1606190944324	-4.45095682144165	2.1261160373687744	7.685622215270996
1606190944345	-4.096604347229004	2.415823221206665	6.507638931274414
1606190944367	-1.9848538637161255	3.725491523742676	9.75427532196045
1606190944384	-0.44533511996269226	1.7262721061706543	9.227535247802734
1606190944405	0.9289786219596863	0.04788549616932869	10.40312385559082
1606190944425	1.532335877418518	0.6249057054519653	9.349642753601074
1606190944445	-0.17238777875900269	2.516382932662964	9.974549293518066
1606190944466	-1.7143007516860962	2.3416006565093994	8.073494911193848
1606190944491	-1.52036452293396	1.051086664199829	7.577879905700684
1606190944504	0.0023942748084664345	1.0271438360214233	9.2802095413208
1606190944525	-0.16281068325042725	-0.09816526621580124	11.490124702453613
1606190944544	-0.9409499764442444	0.10534809529781342	10.383970260620117
1606190944565	-2.2769553661346436	0.9529213905334473	10.858036041259766
1606190944589	-3.8308396339416504	1.101366400718689	11.320131301879883
1606190944604	-0.84517902135849	0.9337671995162964	9.59146499633789
1606190944626	-1.8986599445343018	1.3551595211029053	7.8268842697143555
1606190944645	-1.6664152145385742	2.236252784729004	5.995264053344727
1606190944665	-0.22266755998134613	2.4277946949005127	3.7590115070343018
1606190944684	-2.262589693069458	0.3064671754837036	5.70076847076416
1606190944705	-0.84517902135849	1.6783866882324219	8.075888633728027
1606190944724	-4.0798444747924805	-0.35674694180488586	8.865999221801758
1606190944745	-3.967313289642334	-1.4676904678344727	7.57309103012085
1606190944767	-1.3767080307006836	-1.6616266965866089	5.298530101776123
1606190944784	-0.5435003638267517	-2.796513080596924	2.018373727798462
1606190944804	-2.8994667530059814	-5.016005516052246	-0.3902668058872223
1606190944824	-4.467716693878174	-7.757450580596924	-2.8036959171295166
1606190944845	-7.304932594299316	-9.25147819519043	-4.501236438751221
1606190944865	-8.9234619140625	-12.038414001464844	-3.591412305831909
1606190944885	-10.929864883422852	-13.089500427246094	-1.783734679222107
1606190944904	-15.33293628692627	-15.007314682006836	-0.7254652380943298
1606190944924	-19.000965118408203	-15.536449432373047	-2.0973846912384033
1606190944945	-20.245986938476562	-13.922707557678223	-1.4030450582504272
1606190944964	-18.917165756225586	-11.121406555175781	-2.0902018547058105
1606190944984	-17.880443572998047	-8.865999221801758	-2.8443984985351562
1606190945004	-17.3201847076416	-7.218738555908203	-3.0479118824005127
1606190945024	-16.158960342407227	-5.600208759307861	-3.6153550148010254
1606190945044	-14.775070190429688	-4.932206153869629	-4.383917331695557
1606190945066	-12.909930229187012	-5.15247917175293	-4.283357620239258
1606190945084	-10.49410629272461	-6.014418125152588	-3.344801902770996
1606190945104	-8.152505874633789	-6.165257453918457	-2.226675510406494
1606190945124	-6.565101623535156	-6.622564315795898	-1.9848538637161255
1606190945150	-6.002447128295898	-7.154093265533447	-2.0207679271698
1606190945166	-4.908263206481934	-7.067899227142334	-1.69035804271698
1606190945184	-3.869148015975952	-6.550735950469971	-0.7398309111595154
1606190945204	-3.3088877201080322	-5.818087577819824	0.21069619059562683
1606190945224	-2.9281980991363525	-5.150084972381592	0.5099805593490601
1606190945245	-3.653663396835327	-5.0064287185668945	0.6584255695343018
1606190945266	-4.419831275939941	-5.042342662811279	1.0295381546020508
1606190945284	-5.96174430847168	-5.770202159881592	1.3719195127487183
1606190945304	-6.550735950469971	-5.980898380279541	1.7190892696380615
1606190945324	-7.063110828399658	-6.366376876831055	1.848380208015442
1606190945344	-6.426233768463135	-5.925830364227295	2.0255565643310547
1606190945366	-6.31130838394165	-5.293741703033447	1.848380208015442
1606190945384	-7.101418972015381	-5.525986194610596	1.271359920501709
1606190945406	-7.850827217102051	-6.0623040199279785	0.33280420303344727
1606190945424	-8.68403434753418	-7.154093265533447	-0.36392977833747864
1606190945444	-9.222746849060059	-7.8580098152160645	-0.7446194887161255
1606190945466	-8.760651588439941	-7.412674903869629	-0.9433442950248718
1606190945486	-10.077502250671387	-7.94180965423584	-1.7717633247375488
1606190945506	-12.397555351257324	-10.1636962890625	-3.076643228530884
1606190945533	-12.392765998840332	-11.178869247436523	-4.424619674682617
1606190945546	-10.33129596710205	-10.168484687805176	-3.936187744140625
1606190945564	-8.439818382263184	-8.356019020080566	-2.6744048595428467
1606190945586	-7.747873306274414	-6.7398834228515625	-1.3479766845703125
1606190945605	-7.87237548828125	-5.834847927093506	-0.13407939672470093
1606190945624	-8.298556327819824	-5.667248249053955	-0.09816526621580124
1606190945644	-8.717555046081543	-6.275394439697266	-0.8260248303413391
1606190945666	-8.205180168151855	-8.0830717086792	-2.324840784072876
1606190945686	-6.447782039642334	-7.637736797332764	-3.1460771560668945
1606190945705	-5.705556869506836	-7.247469902038574	-3.560286521911621
1606190945725	-5.059102535247803	-6.232297420501709	-3.0574889183044434
1606190945744	-5.039948463439941	-5.181210517883301	-2.164424419403076
1606190945764	-5.205153465270996	-4.611373424530029	-1.52036452293396
1606190945789	-5.717528343200684	-4.379128456115723	-1.5467015504837036
1606190945806	-6.423839092254639	-4.654470443725586	-1.6520496606826782
1606190945823	-6.8667802810668945	-5.956955909729004	-1.7382434606552124
1606190945845	-6.409473896026611	-6.1868062019348145	-1.2043201923370361
1606190945864	-6.023995399475098	-6.0934295654296875	-0.5626545548439026
1606190945887	-6.227508544921875	-6.488484859466553	-0.12210801243782043
1606190945904	-6.122160911560059	-6.299336910247803	0.4309694766998291
1606190945925	-6.170046329498291	-5.545140266418457	1.2665714025497437
1606190945944	-6.780586242675781	-5.300924301147461	1.5490957498550415
1606190945964	-7.0822649002075195	-5.545140266418457	0.9648927450180054
1606190945985	-6.6465067863464355	-5.614574432373047	0.0885881707072258
1606190946004	-6.344828128814697	-5.52119779586792	-0.6727912425994873
1606190946027	-6.222720146179199	-5.705556869506836	-1.5083931684494019
1606190946045	-6.038361072540283	-5.559505939483643	-2.1285102367401123
1606190946067	-6.114977836608887	-5.339232921600342	-2.3631491661071777
1606190946086	-6.466936111450195	-5.492466449737549	-2.205127000808716
1606190946104	-7.185218811035156	-5.748653888702393	-1.7669748067855835
1606190946123	-7.788576126098633	-6.13173770904541	-1.4437477588653564
1606190946145	-8.889942169189453	-6.847625732421875	-1.0582695007324219
1606190946165	-10.680859565734863	-8.980924606323242	-1.3407938480377197
1606190946188	-11.686455726623535	-10.59227180480957	-1.6879637241363525
1606190946204	-11.049578666687012	-10.053560256958008	-0.7230709791183472
1606190946224	-10.084685325622559	-8.913885116577148	0.6177229285240173
1606190946244	-9.42147159576416	-7.618582248687744	1.4581133127212524
1606190946265	-9.28260326385498	-6.651295185089111	1.4461419582366943
1606190946284	-9.747093200683594	-6.81171178817749	0.6656084060668945
1606190946304	-9.80455493927002	-7.25225830078125	0.016759924590587616
1606190946326	-9.80216121673584	-7.676044940948486	-0.67518550157547
1606190946344	-9.737515449523926	-8.051946640014648	-1.1516461372375488
1606190946364	-9.172467231750488	-8.049551963806152	-1.4772675037384033
1606190946385	-8.255459785461426	-7.091842174530029	-1.0127782821655273
1606190946405	-7.652102470397949	-5.921041488647461	-0.7278595566749573
1606190946426	-7.817307472229004	-5.403878211975098	-1.242628574371338
1606190946445	-8.145322799682617	-5.487678050994873	-1.9872480630874634
1606190946464	-7.819701671600342	-5.403878211975098	-2.1835787296295166
1606190946485	-7.173247337341309	-5.243461608886719	-1.8555629253387451
1606190946505	-6.718335151672363	-5.375146865844727	-1.5155760049819946
1606190946534	-6.529187202453613	-5.944984436035156	-1.398256540298462
1606190946544	-6.000052452087402	-6.476513385772705	-1.2737542390823364
1606190946565	-4.965725898742676	-6.416656494140625	-0.8332076072692871
1606190946584	-3.902667999267578	-5.815693378448486	-0.2849186956882477
1606190946605	-3.3615617752075195	-5.116565227508545	0.3471698462963104
1606190946625	-3.624932050704956	-4.9609375	0.541106104850769
1606190946644	-4.09181547164917	-5.097411155700684	0.47646069526672363
1606190946664	-4.606584548950195	-5.02079439163208	0.6560313105583191
1606190946685	-4.829252243041992	-4.745452880859375	0.5243461728096008
1606190946707	-5.090228080749512	-4.630527496337891	-0.028731297701597214
1606190946725	-5.466129302978516	-5.059102535247803	-0.6967339515686035
1606190946745	-5.76062536239624	-5.693585395812988	-0.9768640995025635
1606190946764	-6.035966873168945	-6.239480018615723	-0.8188419938087463
1606190946784	-6.282577037811279	-6.44059944152832	-0.45012366771698
1606190946808	-7.221132755279541	-6.75185489654541	-0.5818088054656982
1606190946825	-9.141341209411621	-8.274613380432129	-1.2857255935668945
1606190946844	-11.514067649841309	-10.898738861083984	-2.60018253326416
1606190946865	-11.655329704284668	-11.40153694152832	-2.4637088775634766
1606190946884	-11.298583030700684	-10.819727897644043	-1.30009126663208
1606190946904	-10.855642318725586	-9.744698524475098	0.09337671846151352
1606190946925	-10.381575584411621	-8.008849143981934	1.2809370756149292
1606190946944	-10.489317893981934	-6.924242973327637	1.8771114349365234
1606190946964	-11.221965789794922	-6.905088424682617	1.252205729484558
1606190946984	-12.036019325256348	-7.781393051147461	0.09816526621580124
1606190947004	-11.880392074584961	-8.432636260986328	-0.9624984860420227
1606190947025	-10.319324493408203	-7.944203853607178	-1.8555629253387451
1606190947045	-8.267431259155273	-6.986494064331055	-2.846792697906494
1606190947064	-6.486090660095215	-5.604997158050537	-3.287339210510254
1606190947084	-5.727105140686035	-4.716721534729004	-2.8755240440368652
1606190947104	-6.689603805541992	-5.0375542640686035	-1.9872480630874634
1606190947124	-7.3288750648498535	-5.645699977874756	-1.211503028869629
1606190947144	-7.273807048797607	-5.078257083892822	-0.20590762794017792
1606190947164	-7.345634937286377	-4.939388751983643	-0.23942747712135315
1606190947184	-7.585062503814697	-4.908263206481934	-0.6177229285240173
1606190947204	-7.8580098152160645	-4.898686408996582	-0.8403904438018799
1606190947225	-8.044763565063477	-5.121353626251221	-1.0654523372650146
1606190947244	-7.951386451721191	-5.569083213806152	-1.4605076313018799
1606190947264	-7.4270405769348145	-5.925830364227295	-1.6376839876174927
1606190947284	-7.017619609832764	-5.839636325836182	-1.52036452293396
1606190947304	-6.859597206115723	-6.052726745605469	-1.3575538396835327
1606190947324	-6.711152076721191	-6.095823764801025	-1.2210801839828491
1606190947344	-6.785374641418457	-6.292154312133789	-1.1995316743850708
1606190947365	-6.768614768981934	-6.296942710876465	-1.1731946468353271
1606190947384	-6.763826370239258	-5.8731560707092285	-1.0558751821517944
1606190947405	-6.794951915740967	-5.4733123779296875	-1.3096683025360107
1606190947424	-6.6177754402160645	-5.154873847961426	-1.393467903137207
1606190947450	-6.409473896026611	-5.073468208312988	-1.302485466003418
1606190947464	-6.624958515167236	-5.652883052825928	-1.1372805833816528
1606190947484	-7.1445159912109375	-6.727912425994873	-1.0893950462341309
1606190947503	-7.628159523010254	-7.120573043823242	-0.7278595566749573
1606190947524	-10.053560256958008	-9.2802095413208	-1.1995316743850708
1606190947544	-12.344881057739258	-12.859649658203125	-2.0949904918670654
1606190947564	-12.330514907836914	-13.8628511428833	-1.2474172115325928
1606190947585	-10.427066802978516	-12.167704582214355	0.5842030644416809
1606190947604	-11.135771751403809	-11.626598358154297	0.6440598964691162
1606190947626	-11.547587394714355	-10.376787185668945	-0.06464541703462601
1606190947650	-11.358439445495605	-9.06472396850586	-0.22745610773563385
1606190947664	-10.92268180847168	-7.613793849945068	0.014365648850798607
1606190947684	-10.83409309387207	-7.118178844451904	-0.06464541703462601
1606190947704	-11.260274887084961	-7.127756118774414	-0.3663240373134613
1606190947724	-12.052779197692871	-7.879558563232422	-0.9050358533859253
1606190947743	-12.131790161132812	-9.35203742980957	-1.4581133127212524
1606190947770	-10.874795913696289	-10.053560256958008	-1.0630580186843872
1606190947784	-9.241900444030762	-10.175667762756348	-0.4549122154712677
1606190947804	-7.802941799163818	-10.23073673248291	-0.22506183385849
1606190947825	-6.210748672485352	-9.881172180175781	-0.09098244458436966
1606190947846	-5.097411155700684	-9.277814865112305	0.33998700976371765
1606190947867	-3.8883023262023926	-8.382355690002441	0.936161458492279
1606190947896	-3.2777621746063232	-7.664073467254639	1.4078335762023926
1606190947904	-2.9353809356689453	-6.778192043304443	1.8364087343215942
1606190947924	-2.7773587703704834	-6.129343509674072	1.9848538637161255
1606190947944	-2.729473352432251	-5.525986194610596	1.9585168361663818
1606190947964	-2.7414445877075195	-4.948966026306152	1.872322916984558
1606190947985	-2.5187771320343018	-4.6951727867126465	1.4964218139648438
1606190948007	-2.075836181640625	-4.070267200469971	1.1037607192993164
1606190948025	-2.389486312866211	-4.10139274597168	0.3735068738460541
1606190948044	-2.853975534439087	-4.410254001617432	-0.4070267081260681
1606190948064	-3.1748085021972656	-4.690384387969971	-0.9217957854270935
1606190948085	-3.0910086631774902	-4.984879970550537	-0.9385557174682617
1606190948107	-2.8060901165008545	-4.865166187286377	-0.5842030644416809
1606190948127	-3.129317283630371	-5.169239521026611	-0.5339232683181763
1606190948144	-4.374340057373047	-6.323279857635498	-0.991229772567749
1606190948164	-6.5914387702941895	-8.638543128967285	-1.6041641235351562
1606190948184	-7.925049781799316	-10.958596229553223	-1.8196488618850708
1606190948204	-8.89233684539795	-12.057567596435547	-0.8691217303276062
1606190948223	-11.3823823928833	-14.451842308044434	0.21069619059562683
1606190948244	-14.45423698425293	-17.97382164001465	0.8834874033927917
1606190948264	-16.235576629638672	-19.379261016845703	2.5259599685668945
1606190948284	-16.79104995727539	-18.79266357421875	4.438985347747803
1606190948304	-15.519689559936523	-15.646585464477539	5.291347503662109
1606190948324	-14.942668914794922	-13.276253700256348	4.240260601043701
1606190948344	-15.297021865844727	-12.095876693725586	1.9489396810531616
1606190948368	-14.365649223327637	-11.255485534667969	-1.4868446588516235
1606190948387	-12.443046569824219	-9.862017631530762	-4.7262983322143555
1606190948409	-9.636956214904785	-7.786181449890137	-7.5132341384887695
1606190948429	-7.4222517013549805	-5.655277252197266	-7.937020778656006
1606190948446	-6.397502422332764	-4.755029678344727	-6.598621368408203
1606190948466	-5.818087577819824	-4.017592906951904	-3.778165578842163
1606190948485	-7.292961120605469	-5.126142501831055	-2.288926601409912
1606190948504	-7.7023820877075195	-6.859597206115723	-2.1261160373687744
1606190948524	-6.663266658782959	-7.3600006103515625	-0.9481328129768372
1606190948545	-5.20036506652832	-7.1445159912109375	0.5458946824073792
1606190948564	-5.645699977874756	-7.079870700836182	1.6017698049545288
1606190948584	-5.593026161193848	-7.776604652404785	1.7885233163833618
1606190948605	-5.930618762969971	-7.4868974685668945	2.509200096130371
1606190948624	-5.944984436035156	-7.077476501464844	3.067065954208374
1606190948645	-6.002447128295898	-6.785374641418457	3.3064935207366943
1606190948665	-6.126949310302734	-6.428627967834473	3.2418479919433594
1606190948684	-6.2729997634887695	-6.239480018615723	2.5570855140686035
1606190948704	-6.2729997634887695	-6.543552875518799	1.240234375
1606190948724	-6.244268894195557	-6.648900985717773	-0.2729473412036896
1606190948744	-5.9976582527160645	-6.495667457580566	-1.0151724815368652
1606190948764	-5.889915943145752	-6.275394439697266	-1.2474172115325928
1606190948785	-5.76062536239624	-6.01202392578125	-1.472478985786438
1606190948805	-5.854001998901367	-5.837242126464844	-1.6664152145385742
1606190948824	-6.08145809173584	-5.830059051513672	-1.7430320978164673
1606190948847	-7.137333393096924	-6.7446722984313965	-1.6281068325042725
1606190948864	-8.777411460876465	-9.069513320922852	-1.5538843870162964
1606190948884	-9.668081283569336	-10.61142635345459	-0.8164477348327637
1606190948909	-9.907508850097656	-11.308159828186035	0.04070267081260681
1606190948924	-10.036800384521484	-10.90352725982666	0.9289786219596863
1606190948944	-10.704802513122559	-10.896344184875488	0.9577099084854126
1606190948966	-11.76307201385498	-11.717580795288086	0.5099805593490601
1606190948984	-11.899545669555664	-12.155733108520508	0.28013014793395996
1606190949004	-11.466181755065918	-11.605050086975098	0.20351335406303406
1606190949024	-10.7622652053833	-10.927470207214355	-0.3136500120162964
1606190949044	-9.529213905334473	-10.118205070495605	-0.8475732803344727
1606190949065	-8.27221965789795	-8.382355690002441	-0.6129343509674072
1606190949087	-7.69280481338501	-7.06071662902832	-0.09098244458436966
1606190949104	-7.379155158996582	-6.1197662353515625	0.10774236917495728
1606190949124	-6.988888263702393	-5.087833881378174	0.38068968057632446
1606190949145	-7.247469902038574	-4.977697372436523	0.1652049571275711
1606190949164	-7.477320194244385	-5.633728504180908	-0.2944957911968231
1606190949185	-6.986494064331055	-6.256239891052246	-0.6057515144348145
1606190949206	-6.0263895988464355	-6.773403644561768	-0.6871568560600281
1606190949224	-4.611373424530029	-6.634535312652588	-0.28731298446655273
1606190949244	-3.7398571968078613	-6.25145149230957	-0.03351984918117523
1606190949265	-3.6488747596740723	-6.792557716369629	-0.14365649223327637
1606190949285	-3.1077687740325928	-7.1421217918396	-0.03591412305831909
1606190949303	-2.293715238571167	-6.366376876831055	0.6727912425994873
1606190949325	-2.008796453475952	-5.444581031799316	1.3647366762161255
1606190949344	-2.2745611667633057	-4.941783428192139	1.7095122337341309
1606190949369	-2.822849988937378	-4.6999616622924805	2.051893472671509
1606190949385	-3.466909885406494	-4.470110893249512	2.387091875076294
1606190949404	-4.2330780029296875	-4.486870765686035	2.135693073272705
1606190949424	-5.15247917175293	-4.968120098114014	1.5251530408859253
1606190949445	-5.523591995239258	-5.286558628082275	1.2043201923370361
1606190949466	-5.197970390319824	-4.8843207359313965	1.2617827653884888
1606190949484	-5.394300937652588	-5.159662246704102	1.0199611186981201
1606190949505	-6.531581878662109	-6.3711652755737305	0.4597007632255554
1606190949524	-8.329682350158691	-8.346442222595215	-0.30886146426200867
1606190949544	-9.653716087341309	-10.1852445602417	-1.441353440284729
1606190949565	-10.089473724365234	-10.42467212677002	-2.3200523853302
1606190949584	-10.769448280334473	-11.427873611450195	-2.7438390254974365
1606190949604	-12.483748435974121	-13.089500427246094	-2.911438226699829
1606190949625	-13.898765563964844	-14.198049545288086	-2.138087511062622
1606190949644	-14.576345443725586	-14.825349807739258	-0.876304566860199
1606190949666	-12.773456573486328	-13.666521072387695	1.2546000480651855
1606190949686	-9.996097564697266	-10.71437931060791	3.9768905639648438
1606190949704	-9.083878517150879	-8.978530883789062	5.298530101776123
1606190949724	-10.235525131225586	-9.68484115600586	4.905869007110596
1606190949744	-11.21238899230957	-10.039194107055664	4.0128045082092285
1606190949764	-10.71198558807373	-10.415095329284668	1.9273911714553833
1606190949784	-8.63136100769043	-9.313729286193848	-0.26815879344940186
1606190949804	-7.2977495193481445	-8.16208267211914	-2.535537004470825
