1,2,3,4
1607159217478,3.05859375,-9.90023803710938,-0.607986450195313
1607159217500,3.02029418945312,-9.91461181640625,-0.524185180664063
1607159217525,3.02268981933594,-9.90263366699219,-0.337448120117187
1607159217544,3.08493041992187,-9.84278869628906,-0.241668701171875
1607159217561,3.15435791015625,-9.83560180664062,-0.301528930664062
1607159217580,3.12564086914062,-9.85714721679688,-0.347015380859375
1607159217601,3.10647583007812,-9.89306640625,-0.380538940429687
1607159217621,3.19746398925781,-9.8619384765625,-0.351806640625
1607159217642,3.24774169921875,-9.81166076660156,-0.3087158203125
1607159217661,3.23097229003906,-9.81645202636719,-0.306320190429687
1607159217680,3.19985961914062,-9.83320617675781,-0.363784790039062
1607159217701,3.18788146972656,-9.82362365722656,-0.43560791015625
1607159217722,3.16633605957031,-9.87869262695312,-0.41644287109375
1607159217741,3.18548583984375,-9.89067077636719,-0.390121459960937
1607159217770,3.21900939941406,-9.85954284667969,-0.423629760742188
1607159217783,3.21421813964844,-9.87150573730469,-0.399688720703125
1607159217804,3.17591857910156,-9.86672973632812,-0.430816650390625
1607159217820,3.22140502929687,-9.85475158691406,-0.454757690429688
1607159217842,3.29562377929687,-9.81645202636719,-0.48828125
1607159217862,3.32435607910156,-9.7996826171875,-0.507431030273438
1607159217883,3.35548400878906,-9.79011535644531,-0.514617919921875
1607159217902,3.3865966796875,-9.81166076660156,-0.54095458984375
1607159217922,3.35308837890625,-9.82601928710938,-0.567291259765625
1607159217944,3.42970275878906,-9.7877197265625,-0.497848510742188
1607159217965,3.50871276855469,-9.72306823730469,-0.438003540039063
1607159217985,3.49913024902344,-9.66560363769531,-0.473907470703125
1607159218004,3.47998046875,-9.65603637695312,-0.58404541015625
1607159218029,3.51109313964844,-9.67997741699219,-0.619964599609375
1607159218048,3.48954772949219,-9.75180053710938,-0.519393920898438
1607159218076,3.49913024902344,-9.81405639648438,-0.378143310546875
1607159218088,3.60447692871094,-9.83560180664062,-0.275192260742187
1607159218107,3.66194152832031,-9.7996826171875,-0.196182250976563
1607159218124,3.66911315917969,-9.77813720703125,-0.136322021484375
1607159218156,3.69784545898437,-9.74700927734375,-0.167449951171875
1607159218165,3.60687255859375,-9.77813720703125,-0.241668701171875
1607159218185,3.39617919921875,-9.79728698730469,-0.34222412109375
1607159218205,3.29322814941406,-9.79011535644531,-0.332656860351562
1607159218226,3.120849609375,-9.80207824707031,-0.29913330078125
1607159218247,3.05619812011719,-9.87629699707031,-0.294342041015625
1607159218268,3.02029418945312,-9.95291137695312,-0.34222412109375
1607159218289,3.05619812011719,-9.93855285644531,-0.4691162109375
1607159218309,3.26449584960937,-9.81645202636719,-0.588836669921875
1607159218329,3.417724609375,-9.77574157714844,-0.533767700195313
1607159218349,3.35308837890625,-9.83560180664062,-0.40447998046875
1607159218374,3.22859191894531,-9.905029296875,-0.454757690429688
1607159218393,3.17831420898437,-9.86672973632812,-0.560104370117188
1607159218410,3.13999938964844,-9.82362365722656,-0.610382080078125
1607159218429,3.0897216796875,-9.830810546875,-0.63671875
1607159218451,3.05380249023437,-9.84996032714844,-0.694183349609375
1607159218470,3.00112915039062,-9.94334411621094,-0.708541870117188
1607159218492,3.02029418945312,-9.9481201171875,-0.6055908203125
1607159218510,3.17831420898437,-9.81884765625,-0.507431030273438
1607159218531,3.33631896972656,-9.73504638671875,-0.500244140625
1607159218553,3.37223815917969,-9.77813720703125,-0.500244140625
1607159218571,3.29801940917969,-9.86672973632812,-0.41644287109375
1607159218592,3.33392333984375,-9.84756469726562,-0.358993530273437
1607159218612,3.46321105957031,-9.73265075683594,-0.332656860351562
1607159218632,3.54461669921875,-9.6943359375,-0.347015380859375
1607159218654,3.61166381835937,-9.70631408691406,-0.3948974609375
1607159218677,3.63081359863281,-9.77813720703125,-0.351806640625
1607159218693,3.65475463867187,-9.80686950683594,-0.220123291015625
1607159218712,3.73136901855469,-9.75180053710938,-0.160263061523438
1607159218734,3.84388732910156,-9.73025512695312,-0.167449951171875
1607159218755,3.75770568847656,-9.82841491699219,-0.121963500976563
1607159218775,3.53982543945312,-9.84278869628906,-0.102813720703125
1607159218795,3.491943359375,-9.70870971679688,-0.253646850585937
1607159218819,3.55419921875,-9.59857177734375,-0.46673583984375
1607159218833,3.45843505859375,-9.66082763671875,-0.557708740234375
1607159218854,3.3123779296875,-9.81884765625,-0.55291748046875
1607159218879,3.23097229003906,-9.91221618652344,-0.454757690429688
1607159218896,3.18788146972656,-9.89306640625,-0.270401000976562
1607159218920,3.22140502929687,-9.756591796875,-0.1722412109375
1607159218939,3.36265563964844,-9.56744384765625,-0.363784790039062
1607159218956,3.39378356933594,-9.63209533691406,-0.600799560546875
1607159218976,3.21421813964844,-9.96009826660156,-0.538558959960938
1607159218997,3.06338500976562,-10.1779632568359,-0.335052490234375
1607159219020,3.17112731933594,-10.0510711669922,-0.205764770507812
1607159219040,3.53504943847656,-9.73983764648438,-0.370956420898437
1607159219063,3.74812316894531,-9.59378051757812,-0.622344970703125
1607159219079,3.66671752929687,-9.65843200683594,-0.730087280273438
1607159219099,3.51109313964844,-9.756591796875,-0.8162841796875
1607159219120,3.41532897949219,-9.71589660644531,-0.722900390625
1607159219139,3.54701232910156,-9.60096740722656,-0.55291748046875
1607159219159,3.66433715820312,-9.62251281738281,-0.43560791015625
1607159219181,3.44166564941406,-9.75898742675781,-0.138717651367188
1607159219201,3.22859191894531,-9.88827514648438,0.048019409179688
1607159219220,3.14958190917969,-9.92657470703125,-0.054931640625
1607159219240,3.10169982910156,-9.87150573730469,-0.117172241210938
1607159219260,3.11605834960937,-9.81166076660156,-0.16265869140625
1607159219282,3.26449584960937,-9.78053283691406,-0.315887451171875
1607159219310,3.28364562988281,-9.95291137695312,-0.385330200195312
1607159219321,3.1519775390625,-10.1420593261719,-0.260833740234375
1607159219341,3.195068359375,-10.0462951660156,-0.244064331054687
1607159219363,3.47039794921875,-9.69912719726562,-0.351806640625
1607159219395,3.68109130859375,-9.52195739746094,-0.358993530273437
1607159219405,3.54940795898437,-9.682373046875,-0.37335205078125
1607159219423,3.28125,-9.84278869628906,-0.37335205078125
1607159219443,3.25253295898437,-9.78053283691406,-0.44757080078125
1607159219462,3.36744689941406,-9.67279052734375,-0.4691162109375
1607159219483,3.39138793945312,-9.63688659667969,-0.4571533203125
1607159219504,3.36265563964844,-9.72067260742188,-0.44757080078125
1607159219526,3.22140502929687,-9.84039306640625,-0.375747680664062
1607159219544,3.06098937988281,-9.91940307617188,-0.263214111328125
1607159219563,3.09451293945312,-9.93136596679688,-0.23687744140625
1607159219584,3.21900939941406,-10.0127716064453,-0.306320190429687
1607159219606,3.32435607910156,-10.1013488769531,-0.34222412109375
1607159219627,3.70024108886719,-9.96009826660156,-0.358993530273437
1607159219644,4.15753173828125,-9.64645385742188,-0.325469970703125
1607159219665,4.36582946777344,-9.46209716796875,-0.433212280273438
1607159219687,4.10964965820313,-9.55308532714844,-0.581649780273438
1607159219716,3.7337646484375,-9.67039489746094,-0.65826416015625
1607159219730,3.55419921875,-9.67279052734375,-0.68939208984375
1607159219746,3.44406127929687,-9.682373046875,-0.560104370117188
1607159219767,3.51109313964844,-9.56744384765625,-0.3829345703125
1607159219787,3.60926818847656,-9.49322509765625,-0.3087158203125
1607159219807,3.57095336914062,-9.60336303710938,-0.3087158203125
1607159219833,3.47518920898437,-9.81405639648438,-0.337448120117187
1607159219852,3.43927001953125,-10.0055847167969,-0.284774780273437
1607159219868,3.36984252929687,-10.0726318359375,-0.129150390625
1607159219891,3.42491149902344,-9.97445678710938,0.033660888671875
1607159219909,3.45843505859375,-9.92657470703125,-0.016616821289063
1607159219930,3.43927001953125,-9.92417907714844,-0.15069580078125
1607159219955,3.27647399902344,-9.95291137695312,-0.311111450195312
1607159219971,3.18788146972656,-9.89784240722656,-0.50982666015625
1607159219993,3.28843688964844,-9.73983764648438,-0.665451049804688
1607159220010,3.40815734863281,-9.63449096679688,-0.751632690429688
1607159220033,3.53982543945312,-9.56744384765625,-0.7420654296875
1607159220051,3.56376647949219,-9.65364074707031,-0.725296020507813
1607159220071,3.43209838867187,-9.7996826171875,-0.603195190429688
1607159220091,3.41293334960937,-9.87869262695312,-0.464340209960938
1607159220110,3.42970275878906,-9.94094848632812,-0.265609741210937
1607159220134,3.53982543945312,-9.82841491699219,-0.086044311523438
1607159220154,3.75291442871094,-9.6512451171875,-0.129150390625
1607159220177,4.00669860839844,-9.45252990722656,-0.251251220703125
1607159220192,4.05458068847656,-9.45013427734375,-0.169845581054688
1607159220212,3.77925109863281,-9.6201171875,-0.169845581054688
1607159220233,3.53742980957031,-9.80447387695312,-0.229705810546875
1607159220253,3.43447875976562,-9.84756469726562,-0.129150390625
1607159220273,3.4608154296875,-9.68955993652344,-0.083648681640625
1607159220295,3.51828002929687,-9.60575866699219,-0.165054321289063
1607159220315,3.50631713867187,-9.60336303710938,-0.28717041015625
1607159220334,3.4608154296875,-9.59617614746094,-0.265609741210937
1607159220366,3.45364379882812,-9.61772155761719,-0.184219360351563
1607159220382,3.53265380859375,-9.63449096679688,-0.129150390625
1607159220394,3.7337646484375,-9.54829406738281,-0.133941650390625
1607159220414,3.84388732910156,-9.50759887695312,-0.143508911132813
1607159220437,3.86065673828125,-9.60575866699219,-0.086044311523438
1607159220459,3.81277465820312,-9.75180053710938,-0.011825561523438
1607159220478,3.75770568847656,-9.73025512695312,0.043243408203125
1607159220501,3.58293151855469,-9.63209533691406,0.294631958007812
1607159220516,3.20703125,-9.81884765625,0.481369018554688
1607159220537,3.08732604980469,-10.0702362060547,0.25152587890625
1607159220558,3.57095336914062,-9.82841491699219,-0.0238037109375
1607159220577,3.96839904785156,-9.51237487792969,-0.196182250976563
1607159220598,3.97079467773437,-9.51956176757812,-0.244064331054687
1607159220619,3.82473754882812,-9.64405822753906,-0.28717041015625
1607159220639,3.64996337890625,-9.62251281738281,-0.349411010742187
1607159220666,3.61166381835937,-9.59138488769531,-0.315887451171875
1607159220679,3.57814025878906,-9.62490844726562,-0.145904541015625
1607159220699,3.59489440917969,-9.67758178710938,-0.0238037109375
1607159220719,3.6595458984375,-9.67758178710938,0.026473999023438
1607159220740,3.67390441894531,-9.67279052734375,0.036056518554688
1607159220761,3.66911315917969,-9.66799926757812,0.05999755859375
1607159220781,3.66194152832031,-9.68476867675781,0.095901489257813
1607159220799,3.65715026855469,-9.69194030761719,0.15576171875
1607159220821,3.64996337890625,-9.67039489746094,0.158157348632813
1607159220843,3.69065856933594,-9.6512451171875,0.127029418945313
1607159220863,3.71461486816406,-9.64645385742188,0.122238159179688
1607159220880,3.66194152832031,-9.65364074707031,0.201248168945312
1607159220906,3.59010314941406,-9.67758178710938,0.234771728515625
1607159220921,3.55419921875,-9.71827697753906,0.244354248046875
1607159220941,3.53982543945312,-9.73983764648438,0.258712768554687
1607159220962,3.57095336914062,-9.7254638671875,0.22998046875
1607159220983,3.53982543945312,-9.73983764648438,0.25152587890625
1607159221006,3.54461669921875,-9.75898742675781,0.227584838867187
1607159221032,3.56855773925781,-9.78292846679688,0.256317138671875
1607159221045,3.6595458984375,-9.79251098632812,0.43109130859375
1607159221063,3.7337646484375,-9.73265075683594,0.500534057617188
1607159221084,3.70503234863281,-9.68476867675781,0.311386108398437
1607159221111,3.65715026855469,-9.66082763671875,0.139007568359375
1607159221125,3.67869567871094,-9.73744201660156,0.139007568359375
1607159221145,3.63800048828125,-9.7877197265625,0.19647216796875
1607159221165,3.59010314941406,-9.73504638671875,0.227584838867187
1607159221186,3.68348693847656,-9.66560363769531,0.201248168945312
1607159221222,3.84150695800781,-9.6943359375,0.23956298828125
1607159221228,3.99951171875,-9.68716430664062,0.301803588867187
1607159221245,4.1790771484375,-9.55308532714844,0.349700927734375
1607159221266,4.30119323730469,-9.45492553710938,0.43109130859375
1607159221300,4.16950988769531,-9.46449279785156,0.380813598632812
1607159221311,3.96121215820312,-9.51716613769531,0.215621948242187
1607159221329,3.79360961914062,-9.66322326660156,0.172531127929688
1607159221346,3.72418212890625,-9.70870971679688,0.275466918945312
1607159221367,3.70742797851562,-9.65843200683594,0.263504028320312
1607159221393,3.67630004882812,-9.6392822265625,0.22998046875
1607159221409,3.64277648925781,-9.66560363769531,0.2491455078125
1607159221429,3.64277648925781,-9.66799926757812,0.237167358398437
1607159221449,3.5972900390625,-9.70870971679688,0.311386108398437
1607159221469,3.53025817871094,-9.74461364746094,0.37603759765625
1607159221490,3.50392150878906,-9.73983764648438,0.368850708007812
1607159221510,3.54222106933594,-9.71110534667969,0.383209228515625
1607159221538,3.55659484863281,-9.69673156738281,0.37841796875
1607159221551,3.53982543945312,-9.73265075683594,0.37841796875
1607159221572,3.566162109375,-9.78292846679688,0.371246337890625
1607159221589,3.65475463867187,-9.75419616699219,0.354476928710937
1607159221610,3.7457275390625,-9.66322326660156,0.27069091796875
1607159221630,3.77685546875,-9.6201171875,0.20843505859375
1607159221651,3.70982360839844,-9.6201171875,0.191680908203125
1607159221671,3.61643981933594,-9.61532592773438,0.139007568359375
1607159221692,3.54701232910156,-9.66082763671875,0.139007568359375
1607159221714,3.55659484863281,-9.72785949707031,0.206039428710937
1607159221739,3.59489440917969,-9.70391845703125,0.263504028320312
1607159221753,3.65235900878906,-9.72785949707031,0.297027587890625
1607159221772,3.78643798828125,-9.74223327636719,0.407150268554688
1607159221793,3.9444580078125,-9.62969970703125,0.495742797851563
1607159221819,4.0186767578125,-9.52435302734375,0.512496948242188
1607159221833,3.96121215820312,-9.50041198730469,0.392791748046875
1607159221854,3.76249694824219,-9.56983947753906,0.268295288085937
1607159221874,3.60687255859375,-9.6512451171875,0.201248168945312
1607159221895,3.59489440917969,-9.62969970703125,0.258712768554687
1607159221915,3.66433715820312,-9.55787658691406,0.320968627929687
1607159221934,3.65715026855469,-9.55068969726562,0.325759887695312
1607159221954,3.640380859375,-9.57942199707031,0.337722778320312
1607159221974,3.62123107910156,-9.54829406738281,0.27069091796875
1607159221995,3.52546691894531,-9.57223510742188,0.263504028320312
1607159222015,3.28125,-9.78532409667969,0.110275268554688
1607159222038,3.08253479003906,-9.9481201171875,0.045623779296875
1607159222062,3.13760375976562,-10.0247344970703,0.395187377929687
1607159222079,3.44406127929687,-9.90023803710938,0.517288208007813
1607159222101,3.764892578125,-9.83560180664062,0.488555908203125
1607159222117,3.86305236816406,-9.77095031738281,0.593902587890625
1607159222138,3.99473571777344,-9.682373046875,0.5029296875
1607159222158,4.06655883789063,-9.7685546875,0.325759887695312
1607159222179,3.99951171875,-9.64645385742188,0.627426147460938
1607159222200,4.17190551757813,-9.32803344726562,0.627426147460938
1607159222219,4.46159362792969,-9.42140197753906,0.390396118164062
1607159222248,4.91888427734375,-9.46449279785156,1.74790954589844
1607159222258,4.55018615722656,-9.50041198730469,1.15653991699219
1607159222279,4.00190734863281,-9.53871154785156,0.407150268554688
1607159222300,4.35147094726563,-9.25621032714844,0.440673828125
1607159222320,4.1790771484375,-9.37831115722656,0.586715698242188
1607159222353,3.70742797851562,-9.39985656738281,0.079147338867188
1607159222361,3.5972900390625,-9.42140197753906,-0.885711669921875
1607159222382,4.32752990722656,-9.18437194824219,0.182098388671875
1607159222400,4.57891845703125,-8.96890258789063,1.22596740722656
1607159222421,4.39216613769531,-9.02397155761719,1.37680053710938
1607159222441,4.1240234375,-9.38548278808594,1.18766784667969
1607159222462,4.54539489746094,-9.20114135742188,1.44624328613281
1607159222484,4.40892028808594,-9.44773864746094,1.23794555664063
1607159222511,4.21978759765625,-9.43338012695312,1.0224609375
1607159222522,4.31315612792969,-9.28971862792969,1.30497741699219
1607159222543,4.48553466796875,-9.1748046875,1.52764892578125
1607159222565,4.57891845703125,-8.93058776855469,1.33610534667969
1607159222586,4.631591796875,-8.76060485839844,1.50131225585938
1607159222608,4.7369384765625,-8.84201049804688,1.10147094726563
1607159222626,5.0960693359375,-9.04072570800781,-0.244064331054687
1607159222643,4.45681762695313,-9.335205078125,0.517288208007813
1607159222664,3.64996337890625,-9.54350280761719,0.996124267578125
1607159222685,3.62602233886719,-9.61772155761719,0.627426147460938
1607159222710,3.69544982910156,-9.73265075683594,0.292236328125
1607159222727,3.5853271484375,-9.67997741699219,0.301803588867187
1607159222746,3.71461486816406,-9.54350280761719,0.574752807617188
1607159222766,3.65715026855469,-9.84278869628906,1.01766967773438
1607159222786,4.73214721679688,-10.5394897460938,2.32730102539062
1607159222808,4.19584655761719,-10.1755828857422,3.18922424316406
1607159222830,3.04183959960937,-9.07185363769531,0.636993408203125
1607159222847,3.02507019042969,-9.44773864746094,-0.598403930664063
1607159222869,3.38182067871094,-9.74223327636719,-0.8905029296875
1607159222901,4.29879760742188,-9.85235595703125,-0.823471069335938
1607159222911,3.99711608886719,-9.48126220703125,-0.145904541015625
1607159222927,4.22457885742188,-9.26577758789062,0.012115478515625
1607159222947,4.59567260742188,-8.99284362792969,0.452651977539063
1607159222969,4.52864074707031,-8.93777465820313,0.787826538085938
1607159222989,4.71060180664063,-9.04312133789062,0.814163208007813
1607159223012,4.81355285644531,-9.41900634765625,0.665725708007813
1607159223036,4.58370971679688,-9.77574157714844,0.572357177734375
1607159223051,4.32991027832031,-9.70152282714844,0.775863647460938
1607159223070,3.99234008789062,-9.38070678710938,0.548416137695313
1607159223090,4.45442199707031,-9.44534301757812,0.41912841796875
1607159223109,4.39695739746094,-9.5028076171875,0.833328247070313
1607159223133,4.17190551757813,-9.6201171875,1.27146911621094
1607159223154,4.56694030761719,-9.43098449707031,0.960220336914062
1607159223171,4.84706115722656,-8.95213317871094,0.35687255859375
1607159223190,4.91888427734375,-8.8587646484375,0.08154296875
1607159223213,4.88777160644531,-8.91383361816406,0.325759887695312
1607159223233,4.71299743652344,-9.02874755859375,0.658554077148438
1607159223253,4.6746826171875,-9.10775756835938,0.723190307617188
1607159223273,4.80397033691406,-9.00003051757813,0.591506958007813
1607159223293,4.76087951660156,-9.0072021484375,0.696853637695313
1607159223314,5.04339599609375,-8.99044799804688,0.826141357421875
1607159223336,5.20379638671875,-9.03353881835938,0.5460205078125
1607159223356,4.72496032714844,-9.25621032714844,0.615447998046875
1607159223373,4.38737487792969,-9.43815612792969,0.689666748046875
1607159223400,4.32513427734375,-9.4405517578125,0.653762817382813
1607159223414,4.31794738769531,-9.43338012695312,0.732772827148438
1607159223434,4.3897705078125,-9.36393737792969,0.663330078125
1607159223455,4.44483947753906,-9.25381469726562,0.55560302734375
1607159223474,4.39935302734375,-9.22268676757812,0.522079467773438
1607159223495,4.34907531738281,-9.22747802734375,0.4718017578125
1607159223520,4.37062072753906,-9.26817321777344,0.411941528320313
1607159223539,4.39695739746094,-9.20831298828125,0.4718017578125
1607159223555,4.45919799804688,-9.19155883789062,0.481369018554688
1607159223576,4.41610717773438,-9.22987365722656,0.500534057617188
1607159223596,4.35147094726563,-9.260986328125,0.553207397460938
1607159223617,4.36822509765625,-9.28732299804688,0.584320068359375
1607159223639,4.29640197753906,-9.37591552734375,0.675308227539063
1607159223657,4.23893737792969,-9.42619323730469,0.763885498046875
1607159223677,4.26048278808594,-9.39266967773438,0.802200317382813
1607159223697,4.33949279785156,-9.33282470703125,0.754318237304688
1607159223717,4.34907531738281,-9.39985656738281,0.617843627929688
1607159223744,4.29400634765625,-9.43815612792969,0.560379028320313
1607159223761,4.36822509765625,-9.33042907714844,0.605880737304688
1607159223779,4.46878051757813,-9.24183654785156,0.653762817382813
1607159223801,4.53581237792969,-9.20591735839844,0.699249267578125
1607159223822,4.55975341796875,-9.17001342773438,0.6824951171875
1607159223848,4.55258178710938,-9.22747802734375,0.613052368164063
1607159223858,4.51905822753906,-9.29450988769531,0.591506958007813
1607159223880,4.55018615722656,-9.25621032714844,0.534042358398438
1607159223902,4.66749572753906,-9.18916320800781,0.5460205078125
1607159223934,4.67947387695313,-9.17240905761719,0.617843627929688
1607159223950,4.57891845703125,-9.21310424804688,0.586715698242188
1607159223960,4.56454467773438,-9.23464965820312,0.586715698242188
1607159223980,4.6004638671875,-9.25141906738281,0.687271118164063
1607159224002,4.57652282714844,-9.24662780761719,0.763885498046875
1607159224023,4.55018615722656,-9.2490234375,0.7255859375
1607159224043,4.57412719726563,-9.19635009765625,0.627426147460938
1607159224067,4.60285949707031,-9.16522216796875,0.61065673828125
1607159224082,4.60285949707031,-9.1436767578125,0.584320068359375
1607159224103,4.59088134765625,-9.16282653808594,0.584320068359375
1607159224123,4.57891845703125,-9.20114135742188,0.701644897460938
1607159224147,4.60285949707031,-9.17720031738281,0.759109497070313
1607159224169,4.58609008789063,-9.19395446777344,0.775863647460938
1607159224185,4.54539489746094,-9.20591735839844,0.730377197265625
1607159224212,4.54299926757813,-9.20831298828125,0.680099487304688
1607159224226,4.54299926757813,-9.19635009765625,0.687271118164063
1607159224246,4.52145385742188,-9.21070861816406,0.6824951171875
1607159224270,4.48793029785156,-9.27056884765625,0.70404052734375
1607159224284,4.46878051757813,-9.2921142578125,0.74713134765625
1607159224306,4.48553466796875,-9.25621032714844,0.70404052734375
1607159224325,4.4639892578125,-9.28971862792969,0.668121337890625
1607159224346,4.44483947753906,-9.34478759765625,0.6202392578125
1607159224377,4.45681762695313,-9.32084655761719,0.64178466796875
1607159224385,4.41371154785156,-9.31845092773438,0.663330078125
1607159224406,4.43765258789063,-9.25621032714844,0.653762817382813
1607159224427,4.4520263671875,-9.25621032714844,0.644180297851563
1607159224449,4.33949279785156,-9.33282470703125,0.601089477539063
1607159224470,4.30596923828125,-9.36393737792969,0.548416137695313
1607159224488,4.30596923828125,-9.3974609375,0.617843627929688
1607159224507,4.19345092773438,-9.44773864746094,0.653762817382813
1607159224530,4.15753173828125,-9.37112426757812,0.613052368164063
1607159224549,4.32273864746094,-9.22029113769531,0.589111328125
1607159224573,4.42568969726563,-9.21549987792969,0.500534057617188
1607159224595,4.38258361816406,-9.31605529785156,0.455032348632813
1607159224609,4.39216613769531,-9.34957885742188,0.5029296875
1607159224629,4.49990844726563,-9.28253173828125,0.61065673828125
1607159224651,4.54060363769531,-9.27296447753906,0.699249267578125
1607159224670,4.47836303710938,-9.32084655761719,0.742340087890625
1607159224694,4.44963073730469,-9.32803344726562,0.632217407226563
1607159224715,4.50947570800781,-9.25381469726562,0.517288208007813
1607159224731,4.55258178710938,-9.24423217773438,0.526870727539063
1607159224750,4.4208984375,-9.29690551757812,0.613052368164063
1607159224772,4.45681762695313,-9.22747802734375,0.644180297851563
1607159224792,4.5382080078125,-9.16761779785156,0.625030517578125
1607159224813,4.57891845703125,-9.15325927734375,0.660934448242188
