1,2,3,4
1606098772181,0.006195918656886,-0.030927233397961,0.003246312495321
1606098772201,0.004852015525103,-0.031101766973734,0.002286381321028
1606098772221,0.004031710326672,-0.030106930062175,0.001710422686301
1606098772241,0.003246312495321,-0.02979277074337,0.001570796361193
1606098772261,0.00284488662146,-0.029146999120712,0.001343903481029
1606098772281,0.002373647876084,-0.028588492423296,0.001204277155921
1606098772301,0.001902408897877,-0.02792526781559,0.000994837726466
1606098772321,0.001343903481029,-0.027244590222836,0.000663225131575
1606098772341,0.001012290944345,-0.027349309995771,0.000401425728342
1606098772361,0.000314159260597,-0.026912976056337,0.000366519147065
1606098772381,-6.98131698300131E-05,-0.026494098827243,0.000157079630299
1606098772401,-0.000663225131575,-0.025953045114875,0.000122173049022
1606098772421,-0.001274090376683,-0.025499260053039,8.72664604685269E-05
1606098772441,-0.00204203510657,-0.025115286931396,0.000122173049022
1606098772461,-0.002565633971244,-0.024207716807723,0.000191986211576
1606098772481,-0.003071779385209,-0.024574235081673,0.000174532920937
1606098772501,-0.003106686053798,-0.02403318323195,0.00013962633966
1606098772521,-0.003281218931079,-0.023841196671128,0.000174532920937
1606098772541,-0.003385938704014,-0.023474678397179,0.000401425728342
1606098772561,-0.003333578817546,-0.023387411609292,0.000663225131575
1606098772581,-0.003298672381789,-0.023788837715983,0.00082030473277
1606098772601,-0.003071779385209,-0.023736476898193,0.001047197496519
1606098772621,-0.002984513062984,-0.024661501869559,0.001466076588258
1606098772641,-0.00284488662146,-0.024347342550755,0.001658062799834
1606098772661,-0.002740166848525,-0.024469515308738,0.001972222002223
1606098772682,-0.002583087189123,-0.024888394400478,0.002181661548093
1606098772702,-0.002321287989616,-0.025394540280104,0.002478367416188
1606098772721,-0.001780235790648,-0.026389379054308,0.00286234007217
1606098772741,-0.000837758067064,-0.027576202526689,0.002949606394395
1606098772761,-0.000122173049022,-0.029112091287971,0.003211405826733
1606098772781,0.000610865245108,-0.029269171878696,0.003351032268256
1606098772801,0.001221730490215,-0.02994984947145,0.003752457909286
1606098772821,0.001483529806137,-0.031642820686102,0.004118977114558
1606098772841,0.001815142459236,-0.033178709447384,0.004310963209718
1606098772861,0.001884955563582,-0.033894293010235,0.004450589418411
1606098772881,0.002094394993037,-0.034330625087023,0.004084070213139
1606098772901,0.002181661548093,-0.035622168332338,0.003961897455156
1606098772921,0.002094394993037,-0.034854225814343,0.003961897455156
1606098772941,0.002059488557279,-0.0344702526927,0.003857177682221
1606098772961,0.002076941775158,-0.034854225814343,0.003944444004446
1606098772981,0.002094394993037,-0.034557517617941,0.004014257341623
1606098773001,0.00223402143456,-0.0344702526927,0.003944444004446
1606098773021,0.002268928103149,-0.034086279571056,0.003892084117979
1606098773041,0.002321287989616,-0.034505158662796,0.003717551240698
1606098773061,0.002373647876084,-0.034365531057119,0.003508111694828
1606098773081,0.002513274084777,-0.033457960933447,0.003368485486135
1606098773101,0.002600540639833,-0.033667400479317,0.0032637657132
1606098773121,0.0026529005263,-0.032550390809774,0.002827433403581
1606098773141,0.002495820866898,-0.031189033761621,0.002391101093963
1606098773161,0.002408554311842,-0.029845129698515,0.001867502345704
1606098773181,0.002268928103149,-0.028483772650361,0.001151917269453
1606098773201,0.002129301661626,-0.026930430904031,0.000366519147065
1606098773221,0.001989675452933,-0.025342181324959,-8.72664604685269E-05
1606098773241,0.00172787590418,-0.024993114173412,-0.000488692196086
1606098773261,0.001169370603748,-0.024120450019837,-0.000750491570216
1606098773281,0.00055850535864,-0.02382374368608,-0.001064650830813
1606098773303,-6.98131698300131E-05,-0.02382374368608,-0.001274090376683
1606098773321,-0.000645771797281,-0.023753931745887,-0.001431170036085
1606098773341,-0.001361356815323,-0.023317597806454,-0.001692969352007
1606098773361,-0.001902408897877,-0.022322760894895,-0.001919862115756
1606098773381,-0.002530727302656,-0.021048670634627,-0.002111848443747
1606098773401,-0.002932153176516,-0.019250981509686,-0.002181661548093
1606098773421,-0.003385938704014,-0.018099064007402,-0.002268928103149
1606098773441,-0.003804817795753,-0.017034413293004,-0.002670353744179
1606098773461,-0.004153883550316,-0.015812683850527,-0.002949606394395
1606098773481,-0.004660028964281,-0.013910274021328,-0.003141592722386
1606098773501,-0.005026548169553,-0.01204277202487,-0.003176499158144
1606098773521,-0.005567600484937,-0.009913469664752,-0.003211405826733
1606098773541,-0.005811946466565,-0.008168140426278,-0.003246312495321
1606098773561,-0.005759586580098,-0.007417649496347,-0.00347320525907
1606098773581,-0.005951572675258,-0.006859143730253,-0.003490658476949
1606098773601,-0.006091198883951,-0.005358160939068,-0.00368264480494
1606098773621,-0.006440265104175,-0.004380776546896,-0.003996803890914
1606098773641,-0.006684611085802,-0.002617993857712,-0.004031710326672
1606098773662,-0.007225662935525,-8.72664604685269E-05,-0.004188789986074
1606098773681,-0.007382742594928,0.001588249579072,-0.004084070213139
1606098773701,-0.007452555932105,0.003228859044611,-0.004066617228091
1606098773721,-0.007609635591507,0.004555309191346,-0.004136430099607
1606098773741,-0.007766715250909,0.005532693583518,-0.003857177682221
1606098773761,-0.007993607781827,0.00610865233466,-0.003717551240698
1606098773781,-0.00794124789536,0.005881759338081,-0.003857177682221
1606098773801,-0.007976154796779,0.005951572675258,-0.0038746309001
1606098773821,-0.007679448463023,0.00612610578537,-0.00366519135423
1606098773841,-0.007435102481395,0.006161012221128,-0.00345575180836
1606098773861,-0.007487462367862,0.006754423957318,-0.003351032268256
1606098773881,-0.007452555932105,0.00753982225433,-0.003141592722386
1606098773901,-0.007470009382814,0.008796459063888,-0.002879793290049
1606098773921,-0.007417649496347,0.01017526909709,-0.002583087189123
1606098773941,-0.007295476272702,0.011711158789694,-0.002338741207495
1606098773961,-0.0071383966133,0.013072515837848,-0.002007128670812
1606098773982,-0.006981316953897,0.013753194361925,-0.001832595677115
1606098774005,-0.007016223389655,0.014538592658937,-0.001815142459236
1606098774021,-0.006998770404607,0.015219271183014,-0.001745329238474
1606098774042,-0.007051130291075,0.016807520762086,-0.00132645026315
1606098774061,-0.006963863503188,0.017924530431628,-0.001012290944345
1606098774081,-0.006859143730253,0.017941985279322,-0.000907571229618
1606098774101,-0.0065275314264,0.017243852838874,-0.000855211343151
1606098774121,-0.00610865233466,0.016632987186313,-0.000802851456683
1606098774141,-0.005846852902323,0.016528267413378,-0.000680678407662
1606098774161,-0.005585053469986,0.016161749139428,-0.000418879033532
1606098774181,-0.005393067374825,0.015795229002833,-3.49065849150065E-05
1606098774201,-0.005445427261293,0.015515976585448,0.000244346098043
1606098774222,-0.005358160939068,0.015568336471915,0.000383972423151
1606098774241,-0.005218534264714,0.015044738538563,0.00055850535864
1606098774263,-0.005009094718844,0.015062191523612,0.000767944846302
1606098774282,-0.004886921960861,0.015306537039578,0.000925024505705
1606098774301,-0.004747295752168,0.015114551410079,0.00102974427864
1606098774321,-0.004502949304879,0.014538592658937,0.001204277155921
1606098774341,-0.004468042869121,0.014573499560356,0.001378810149618
1606098774362,-0.004363323096186,0.014346606098116,0.001518436474726
1606098774381,-0.004223696887493,0.013770647346974,0.001378810149618
1606098774401,-0.004136430099607,0.013631021603942,0.001413716701791
1606098774421,-0.004049163777381,0.013927727006376,0.001658062799834
1606098774441,-0.003996803890914,0.014119713567197,0.00193731545005
1606098774461,-0.003944444004446,0.013613567687571,0.002076941775158
1606098774481,-0.004084070213139,0.013683381490409,0.002338741207495
1606098774501,-0.003961897455156,0.013892821036279,0.002478367416188
1606098774522,-0.003769911127165,0.013631021603942,0.002460914198309
1606098774541,-0.003595378249884,0.013089969754219,0.002338741207495
1606098774561,-0.003211405826733,0.012583823874593,0.002303834538907
1606098774581,-0.00284488662146,0.012671090662479,0.002338741207495
1606098774601,-0.002164208330214,0.01246165111661,0.002356194425374
1606098774621,-0.001623156247661,0.012671090662479,0.00244346098043
1606098774641,-0.001221730490215,0.012723450548947,0.002460914198309
1606098774661,-0.000907571229618,0.012601276859641,0.00244346098043
1606098774681,-0.000506145472173,0.012671090662479,0.00244346098043
1606098774701,-0.000349065841874,0.012182397767902,0.002426007762551
1606098774721,-0.000418879033532,0.011850785464048,0.002426007762551
1606098774741,-0.000418879033532,0.011536626145244,0.002303834538907
1606098774761,-0.000610865245108,0.013072515837848,0.002513274084777
1606098774781,-0.000785398180597,0.014503685757518,0.002722713630646
1606098774803,-0.000802851456683,0.014084806665778,0.0026529005263
1606098774821,-0.000925024505705,0.014625859446824,0.002775073517114
1606098774841,-0.001082104165107,0.01487020496279,0.002792526734993
1606098774861,-0.001099557382986,0.015638150274754,0.002984513062984
1606098774881,-0.001047197496519,0.01593485660851,0.003141592722386
1606098774901,-0.000977384392172,0.016022123396397,0.00345575180836
1606098774921,-0.000890117895324,0.015585790388286,0.003700098022819
1606098774941,-0.00082030473277,0.01466076541692,0.003857177682221
1606098774961,-0.000680678407662,0.013875367119908,0.003700098022819
1606098774981,-0.000349065841874,0.012234757654369,0.003420845372602
1606098775001,0.000104719758383,0.011571533046663,0.003316125599667
1606098775021,0.000663225131575,0.01038470864296,0.0032637657132
1606098775041,0.001274090376683,0.009878563694656,0.003106686053798
1606098775061,0.001570796361193,0.009040805511177,0.002897246507928
1606098775081,0.001780235790648,0.00895353872329,0.002792526734993
1606098775101,0.002059488557279,0.009407324716449,0.00286234007217
1606098775121,0.002391101093963,0.009023352526128,0.002722713630646
1606098775141,0.002513274084777,0.008883725851774,0.002722713630646
1606098775161,0.002338741207495,0.008604473434389,0.002670353744179
1606098775181,0.002321287989616,0.008272860199213,0.002705260412768
1606098775201,0.002391101093963,0.00773180834949,0.00286234007217
1606098775221,0.002286381321028,0.007243116386235,0.003089232835919
1606098775241,0.00223402143456,0.007504915818572,0.003508111694828
1606098775261,0.002094394993037,0.007609635591507,0.00345575180836
1606098775281,0.002059488557279,0.007766715250909,0.003368485486135
1606098775301,0.002007128670812,0.00753982225433,0.003281218931079
1606098775321,0.001919862115756,0.007033676840365,0.003124139271677
1606098775341,0.001762782572769,0.00692895706743,0.002967059612274
1606098775361,0.001640609465539,0.006579891312867,0.002809980185702
1606098775381,0.001518436474726,0.006475171539932,0.002809980185702
1606098775401,0.001518436474726,0.005881759338081,0.002617993857712
1606098775421,0.001623156247661,0.005375613924116,0.002513274084777
1606098775441,0.001780235790648,0.004799655638635,0.002426007762551
1606098775461,0.001815142459236,0.003804817795753,0.002199114765972
1606098775481,0.002251474652439,0.002879793290049,0.002059488557279
1606098775501,0.002583087189123,0.002076941775158,0.001832595677115
1606098775521,0.003001966280863,0.001378810149618,0.001692969352007
1606098775541,0.003333578817546,0.001151917269453,0.001448623253964
1606098775561,0.003543018363416,0.001431170036085,0.001204277155921
1606098775581,0.003700098022819,0.001274090376683,0.000925024505705
1606098775601,0.003961897455156,0.001815142459236,0.000680678407662
1606098775621,0.004014257341623,0.002460914198309,0.000349065841874
1606098775641,0.003769911127165,0.002757620299235,-6.98131698300131E-05
1606098775661,0.003577925032005,0.003577925032005,-0.000785398180597
1606098775681,0.003316125599667,0.004468042869121,-0.001308996928856
1606098775701,0.00305432616733,0.00549778714776,-0.002007128670812
1606098775721,0.002792526734993,0.00572468014434,-0.002757620299235
1606098775741,0.002373647876084,0.005131267942488,-0.003403391921893
1606098775761,0.001884955563582,0.00490437541157,-0.003735004691407
1606098775781,0.001448623253964,0.004188789986074,-0.003909537568688
1606098775801,0.006894050631672,0.015952309593558,-0.020961403846741
1606098775821,0.00651007797569,0.003961897455156,-0.020001472905278
1606098775841,0.006614797748625,-0.013526301831007,-0.02035053819418
1606098775861,0.007365289609879,-0.029775317758322,-0.021345376968384
1606098775881,0.009442231617868,-0.046879544854164,-0.021205751225352
1606098775901,0.011344640515745,-0.055553831160069,-0.017941985279322
1606098775921,0.011728612706065,-0.060458205640316,-0.011780972592533
1606098775941,0.012723450548947,-0.068539083003998,-0.005358160939068
1606098775961,0.01487020496279,-0.065798915922642,0.001396263367496
1606098775981,0.019233528524637,-0.067247532308102,0.006003932561725
1606098776001,0.02626720443368,-0.071820296347141,0.008604473434389
1606098776021,0.030909780412912,-0.074996799230576,0.010245082899928
1606098776041,0.032463122159243,-0.078784160315991,0.012322024442256
1606098776061,0.006283185444772,-0.015306537039578,0.002705260412768
1606098776081,0.006579891312867,-0.016894787549973,0.002705260412768
1606098776101,0.006981316953897,-0.018099064007402,0.002687806962058
1606098776121,0.00734783615917,-0.01961750164628,0.002548180753365
1606098776142,0.007853982038796,-0.020926497876644,0.0026529005263
1606098776161,0.041643556207419,-0.110322259366512,0.013840461149812
1606098776181,0.03944443911314,-0.105208449065685,0.013194689527154
1606098776201,0.036617007106543,-0.097145028412342,0.013386675156653
1606098776221,0.034854225814343,-0.085782930254936,0.01326450239867
1606098776242,0.033667400479317,-0.078155845403671,0.013665927574039
1606098776261,0.032620202749968,-0.073216564953327,0.01528908405453
1606098776281,0.006213372107595,-0.01385791413486,0.003298672381789
1606098776301,0.00671951752156,-0.015568336471915,0.003944444004446
1606098776321,0.007312929723412,-0.017296213656664,0.004537856206298
1606098776342,0.008045967668295,-0.019058994948864,0.005253441166133
1606098776362,0.008447393774986,-0.019861847162247,0.005637413356453
1606098776381,0.008813912980258,-0.01956514082849,0.006161012221128
1606098776401,0.00895353872329,-0.01972221955657,0.006475171539932
1606098776421,0.00874409917742,-0.018744835630059,0.006387905217707
1606098776441,0.00853465963155,-0.01795943826437,0.006195918656886
1606098776461,0.00832522008568,-0.017418386414647,0.006021386012435
1606098776481,0.008203047327697,-0.016755159944296,0.006056292448193
1606098776501,0.007853982038796,-0.015114551410079,0.005602506920695
1606098776521,0.007400196045637,-0.012147491797805,0.004991641733795
1606098776541,0.006998770404607,-0.00937241781503,0.004101523663849
1606098776561,0.006352998316288,-0.006684611085802,0.002967059612274
1606098776581,0.005567600484937,-0.003281218931079,0.002111848443747
1606098776601,0.004817108623683,-0.00132645026315,0.001134464051574
1606098776621,0.004031710326672,0.001291543594562,0.000331612565788
1606098776641,0.002932153176516,0.003193952608854,-0.000349065841874
1606098776661,0.002076941775158,0.005183627828956,-0.000785398180597
1606098776681,0.001378810149618,0.006667157635093,-0.001099557382986
1606098776701,0.000925024505705,0.008063420653343,-0.001500983140431
1606098776721,0.000366519147065,0.010157816112042,-0.001640609465539
1606098776741,-0.000471238890896,0.011746065691114,-0.001623156247661
1606098776761,-0.001204277155921,0.01326450239867,-0.001658062799834
1606098776781,-0.00193731545005,0.014049900695682,-0.001850049011409
1606098776801,-0.002565633971244,0.014974924735725,-0.001815142459236
1606098776821,-0.002967059612274,0.015114551410079,-0.001797689124942
1606098776841,-0.003403391921893,0.013823007233441,-0.002024581888691
1606098776861,-0.003979350905865,0.013404129073024,-0.002094394993037
1606098776881,-0.004764748737216,0.012932890094817,-0.002059488557279
1606098776901,-0.005009094718844,0.012985249981284,-0.002007128670812
1606098776921,-0.005288347601891,0.013561207801104,-0.001919862115756
1606098776943,-0.005323254037648,0.013770647346974,-0.001919862115756
1606098776961,-0.005829399451613,0.01466076541692,-0.001867502345704
1606098776981,-0.006352998316288,0.015655603259802,-0.001658062799834
1606098777001,-0.006806783843786,0.017139133065939,-0.001378810149618
1606098777021,-0.007400196045637,0.018046705052257,-0.001256637042388
1606098777041,-0.00753982225433,0.019495327025652,-0.001064650830813
1606098777063,-0.007435102481395,0.020490165799856,-0.000750491570216
1606098777081,-0.007278022821993,0.020926497876644,-0.000506145472173
1606098777101,-0.007592182140797,0.023125613108277,-5.23598791914992E-05
1606098777121,-0.007400196045637,0.022375121712685,0.00026179937413
1606098777141,-0.007243116386235,0.021711895242334,0.000907571229618
1606098777161,-0.007173303049058,0.02179916203022,0.001553343026899
1606098777181,-0.007208209950477,0.02206096239388,0.002216568216681
1606098777201,-0.007312929723412,0.022165682166815,0.002635447075591
1606098777221,-0.007417649496347,0.021153390407562,0.00284488662146
1606098777241,-0.008028514683247,0.021258110180497,0.003193952608854
1606098777261,-0.008290314115584,0.019966566935182,0.003333578817546
1606098777281,-0.008395033888519,0.019547687843442,0.003525565145537
1606098777301,-0.008395033888519,0.019914206117392,0.00368264480494
1606098777321,-0.008255407214165,0.020106192678213,0.003612831467763
1606098777341,-0.008168140426278,0.020036378875375,0.003595378249884
1606098777361,-0.007871435023844,0.01961750164628,0.003560471581295
1606098777381,-0.007819075137377,0.020176006481052,0.003735004691407
1606098777402,-0.007574729155749,0.020018925890327,0.003822271013632
1606098777421,-0.007295476272702,0.019460421055555,0.004014257341623
1606098777441,-0.006876597180963,0.019111355766654,0.004153883550316
1606098777461,-0.006213372107595,0.018849555402994,0.004171337001026
1606098777481,-0.005340707488358,0.019687313586474,0.004433136433363
1606098777501,-0.004660028964281,0.019652407616377,0.004502949304879
1606098777521,-0.0038746309001,0.020577432587743,0.004555309191346
1606098777541,-0.003630284918472,0.019966566935182,0.004345869645476
1606098777562,-0.003508111694828,0.01956514082849,0.004241149872541
1606098777581,-0.003438298590481,0.019792033359408,0.004223696887493
1606098777601,-0.003089232835919,0.019408062100411,0.003909537568688
1606098777621,-0.002530727302656,0.018901916220784,0.00368264480494
1606098777641,-0.002076941775158,0.018360864371061,0.003438298590481
1606098777666,-0.001762782572769,0.01837831735611,0.003403391921893
1606098777682,-0.001570796361193,0.018430676311255,0.003193952608854
1606098777701,-0.001553343026899,0.018517943099141,0.002792526734993
1606098777721,-0.001553343026899,0.019268434494734,0.002251474652439
1606098777741,-0.001308996928856,0.019233528524637,0.001832595677115
1606098777761,-0.001204277155921,0.018832102417946,0.001605702913366
1606098777781,-0.001204277155921,0.018779743462801,0.001186823938042
1606098777801,-0.001221730490215,0.018448129296303,0.000977384392172
1606098777821,-0.001064650830813,0.017924530431628,0.000767944846302
1606098777841,-0.00082030473277,0.017086774110794,0.000750491570216
1606098777862,-0.000436332309619,0.016441000625491,0.00055850535864
1606098777881,0.000104719758383,0.014398965984583,0.000383972423151
1606098777901,0.000680678407662,0.013369222171605,0.000349065841874
