1,2,3,4
1606098771480,-0.766144514083862,9.90241813659668,1.30244576931
1606098771499,-0.804451763629913,9.74918937683106,1.3407529592514
1606098771519,-0.957680702209473,9.86411094665527,1.2641384601593
1606098771539,-0.842759013175964,9.82580375671387,1.2258312702179
1606098771560,-0.727837324142456,9.82580375671387,1.2641384601593
1606098771580,-0.995987892150879,9.90241813659668,1.41736745834351
1606098771600,-0.957680702209473,9.86411094665527,1.3407529592514
1606098771619,-0.842759013175964,9.90241813659668,1.37906014919281
1606098771639,-0.881066203117371,9.74918937683106,1.37906014919281
1606098771659,-0.842759013175964,9.82580375671387,1.3407529592514
1606098771680,-0.804451763629913,9.82580375671387,1.37906014919281
1606098771699,-0.842759013175964,9.74918937683106,1.53228902816772
1606098771719,-0.919373452663422,9.74918937683106,1.37906014919281
1606098771739,-0.727837324142456,9.86411094665527,1.37906014919281
1606098771759,-0.804451763629913,9.90241813659668,1.2641384601593
1606098771779,-0.689530074596405,9.90241813659668,1.37906014919281
1606098771799,-0.804451763629913,9.82580375671387,1.3407529592514
1606098771819,-0.804451763629913,9.74918937683106,1.30244576931
1606098771840,-0.727837324142456,9.74918937683106,1.41736745834351
1606098771859,-0.881066203117371,9.82580375671387,1.49398183822632
1606098771879,-0.957680702209473,9.82580375671387,1.41736745834351
1606098771900,-0.919373452663422,9.86411094665527,1.45567464828491
1606098771920,-0.842759013175964,9.86411094665527,1.53228902816772
1606098771939,-0.766144514083862,9.82580375671387,1.49398183822632
1606098771959,-0.881066203117371,9.67257499694824,1.41736745834351
1606098771979,-0.919373452663422,9.74918937683106,1.45567464828491
1606098772002,-0.881066203117371,9.82580375671387,1.49398183822632
1606098772019,-0.957680702209473,9.82580375671387,1.45567464828491
1606098772039,-0.957680702209473,9.78749656677246,1.57059633731842
1606098772059,-0.919373452663422,9.78749656677246,1.57059633731842
1606098772079,-1.03429508209229,9.78749656677246,1.64721071720123
1606098772099,-0.957680702209473,9.74918937683106,1.60890352725983
1606098772119,-1.03429508209229,9.78749656677246,1.53228902816772
1606098772139,-0.957680702209473,9.82580375671387,1.60890352725983
1606098772159,-1.03429508209229,9.78749656677246,1.57059633731842
1606098772179,-1.03429508209229,9.82580375671387,1.49398183822632
1606098772199,-1.03429508209229,9.74918937683106,1.64721071720123
1606098772219,-0.957680702209473,9.86411094665527,1.49398183822632
1606098772239,-0.804451763629913,9.86411094665527,1.57059633731842
1606098772259,-0.957680702209473,9.82580375671387,1.41736745834351
1606098772279,-0.881066203117371,9.86411094665527,1.53228902816772
1606098772299,-0.957680702209473,9.86411094665527,1.49398183822632
1606098772319,-0.919373452663422,9.86411094665527,1.57059633731842
1606098772339,-0.919373452663422,9.78749656677246,1.60890352725983
1606098772359,-0.766144514083862,9.78749656677246,1.68551802635193
1606098772379,-0.919373452663422,9.78749656677246,1.45567464828491
1606098772400,-0.727837324142456,9.82580375671387,1.49398183822632
1606098772420,-0.689530074596405,9.82580375671387,1.57059633731842
1606098772439,-0.727837324142456,9.82580375671387,1.64721071720123
1606098772460,-0.727837324142456,9.71088218688965,1.45567464828491
1606098772479,-0.804451763629913,9.90241813659668,1.57059633731842
1606098772499,-0.842759013175964,9.82580375671387,1.49398183822632
1606098772520,-0.842759013175964,9.82580375671387,1.53228902816772
1606098772539,-0.804451763629913,9.90241813659668,1.49398183822632
1606098772560,-0.766144514083862,9.78749656677246,1.53228902816772
1606098772579,-0.727837324142456,9.74918937683106,1.53228902816772
1606098772599,-0.766144514083862,9.78749656677246,1.3407529592514
1606098772619,-0.727837324142456,9.82580375671387,1.41736745834351
1606098772639,-0.842759013175964,9.86411094665527,1.53228902816772
1606098772659,-0.804451763629913,9.90241813659668,1.45567464828491
1606098772679,-0.842759013175964,9.78749656677246,1.45567464828491
1606098772700,-0.727837324142456,9.82580375671387,1.37906014919281
1606098772719,-0.766144514083862,9.82580375671387,1.37906014919281
1606098772740,-0.804451763629913,9.74918937683106,1.3407529592514
1606098772759,-0.881066203117371,9.74918937683106,1.49398183822632
1606098772779,-0.804451763629913,9.82580375671387,1.45567464828491
1606098772799,-0.727837324142456,9.78749656677246,1.49398183822632
1606098772819,-0.842759013175964,9.78749656677246,1.57059633731842
1606098772839,-0.804451763629913,9.82580375671387,1.57059633731842
1606098772859,-0.919373452663422,9.82580375671387,1.53228902816772
1606098772879,-0.919373452663422,9.82580375671387,1.49398183822632
1606098772899,-0.881066203117371,9.86411094665527,1.49398183822632
1606098772919,-0.881066203117371,9.78749656677246,1.57059633731842
1606098772939,-0.957680702209473,9.74918937683106,1.45567464828491
1606098772960,-0.766144514083862,9.74918937683106,1.53228902816772
1606098772979,-0.766144514083862,9.86411094665527,1.49398183822632
1606098772999,-0.804451763629913,9.82580375671387,1.57059633731842
1606098773019,-0.804451763629913,9.82580375671387,1.57059633731842
1606098773039,-0.881066203117371,9.86411094665527,1.53228902816772
1606098773059,-0.804451763629913,9.82580375671387,1.53228902816772
1606098773079,-0.842759013175964,9.86411094665527,1.49398183822632
1606098773099,-0.919373452663422,9.82580375671387,1.53228902816772
1606098773119,-0.881066203117371,9.74918937683106,1.49398183822632
1606098773139,-0.881066203117371,9.78749656677246,1.60890352725983
1606098773159,-0.957680702209473,9.86411094665527,1.49398183822632
1606098773179,-0.995987892150879,9.82580375671387,1.60890352725983
1606098773199,-1.07260239124298,9.82580375671387,1.60890352725983
1606098773219,-0.881066203117371,9.86411094665527,1.57059633731842
1606098773239,-0.919373452663422,9.74918937683106,1.53228902816772
1606098773259,-0.804451763629913,9.78749656677246,1.64721071720123
1606098773279,-0.957680702209473,9.82580375671387,1.64721071720123
1606098773301,-0.842759013175964,9.82580375671387,1.60890352725983
1606098773319,-0.881066203117371,9.78749656677246,1.57059633731842
1606098773339,-0.919373452663422,9.71088218688965,1.60890352725983
1606098773359,-0.919373452663422,9.82580375671387,1.53228902816772
1606098773379,-0.957680702209473,9.82580375671387,1.49398183822632
1606098773400,-0.919373452663422,9.82580375671387,1.60890352725983
1606098773419,-0.842759013175964,9.78749656677246,1.60890352725983
1606098773439,-0.995987892150879,9.74918937683106,1.64721071720123
1606098773459,-0.919373452663422,9.78749656677246,1.68551802635193
1606098773479,-0.957680702209473,9.78749656677246,1.76213240623474
1606098773499,-0.995987892150879,9.82580375671387,1.64721071720123
1606098773519,-1.03429508209229,9.78749656677246,1.57059633731842
1606098773539,-0.995987892150879,9.82580375671387,1.57059633731842
1606098773559,-0.995987892150879,9.82580375671387,1.49398183822632
1606098773579,-0.957680702209473,9.82580375671387,1.64721071720123
1606098773599,-0.995987892150879,9.86411094665527,1.53228902816772
1606098773619,-0.957680702209473,9.74918937683106,1.72382521629334
1606098773639,-0.919373452663422,9.71088218688965,1.64721071720123
1606098773659,-0.995987892150879,9.74918937683106,1.64721071720123
1606098773680,-0.919373452663422,9.82580375671387,1.60890352725983
1606098773699,-0.957680702209473,9.82580375671387,1.53228902816772
1606098773720,-0.919373452663422,9.78749656677246,1.49398183822632
1606098773740,-0.804451763629913,9.82580375671387,1.64721071720123
1606098773759,-0.919373452663422,9.74918937683106,1.60890352725983
1606098773780,-0.995987892150879,9.78749656677246,1.57059633731842
1606098773799,-0.919373452663422,9.74918937683106,1.49398183822632
1606098773819,-0.919373452663422,9.78749656677246,1.45567464828491
1606098773839,-0.919373452663422,9.74918937683106,1.53228902816772
1606098773859,-0.919373452663422,9.67257499694824,1.68551802635193
1606098773879,-0.957680702209473,9.74918937683106,1.57059633731842
1606098773899,-0.919373452663422,9.74918937683106,1.64721071720123
1606098773919,-0.919373452663422,9.86411094665527,1.53228902816772
1606098773939,-0.957680702209473,9.82580375671387,1.49398183822632
1606098773959,-1.03429508209229,9.78749656677246,1.64721071720123
1606098773980,-0.919373452663422,9.86411094665527,1.64721071720123
1606098774001,-0.881066203117371,9.82580375671387,1.57059633731842
1606098774020,-0.919373452663422,9.74918937683106,1.53228902816772
1606098774040,-0.766144514083862,9.78749656677246,1.57059633731842
1606098774060,-0.842759013175964,9.78749656677246,1.49398183822632
1606098774080,-0.919373452663422,9.86411094665527,1.64721071720123
1606098774100,-0.881066203117371,9.90241813659668,1.57059633731842
1606098774120,-0.957680702209473,9.82580375671387,1.60890352725983
1606098774139,-0.919373452663422,9.86411094665527,1.64721071720123
1606098774160,-0.957680702209473,9.78749656677246,1.60890352725983
1606098774180,-0.919373452663422,9.78749656677246,1.60890352725983
1606098774200,-0.919373452663422,9.78749656677246,1.60890352725983
1606098774220,-0.995987892150879,9.86411094665527,1.57059633731842
1606098774239,-0.919373452663422,9.78749656677246,1.57059633731842
1606098774263,-0.919373452663422,9.82580375671387,1.57059633731842
1606098774279,-0.919373452663422,9.94072532653809,1.68551802635193
1606098774299,-0.957680702209473,9.90241813659668,1.57059633731842
1606098774319,-0.804451763629913,9.90241813659668,1.64721071720123
1606098774339,-0.919373452663422,9.86411094665527,1.57059633731842
1606098774360,-0.881066203117371,9.82580375671387,1.57059633731842
1606098774379,-0.995987892150879,9.74918937683106,1.60890352725983
1606098774399,-0.766144514083862,9.78749656677246,1.60890352725983
1606098774419,-0.804451763629913,9.90241813659668,1.53228902816772
1606098774439,-0.842759013175964,9.86411094665527,1.57059633731842
1606098774459,-0.919373452663422,9.78749656677246,1.60890352725983
1606098774479,-0.842759013175964,9.82580375671387,1.53228902816772
1606098774500,-0.957680702209473,9.74918937683106,1.41736745834351
1606098774520,-0.995987892150879,9.78749656677246,1.37906014919281
1606098774539,-0.957680702209473,9.67257499694824,1.49398183822632
1606098774559,-0.842759013175964,9.78749656677246,1.45567464828491
1606098774579,-0.957680702209473,9.86411094665527,1.45567464828491
1606098774599,-0.957680702209473,9.90241813659668,1.45567464828491
1606098774619,-0.919373452663422,9.90241813659668,1.60890352725983
1606098774639,-0.881066203117371,9.74918937683106,1.53228902816772
1606098774659,-0.919373452663422,9.86411094665527,1.45567464828491
1606098774679,-0.842759013175964,9.82580375671387,1.41736745834351
1606098774699,-0.689530074596405,9.86411094665527,1.49398183822632
1606098774719,-0.957680702209473,9.71088218688965,1.72382521629334
1606098774740,-0.995987892150879,9.74918937683106,1.53228902816772
1606098774759,-0.995987892150879,9.82580375671387,1.68551802635193
1606098774780,-0.881066203117371,9.86411094665527,1.72382521629334
1606098774800,-0.842759013175964,9.78749656677246,1.64721071720123
1606098774819,-0.881066203117371,9.78749656677246,1.57059633731842
1606098774839,-0.995987892150879,9.78749656677246,1.64721071720123
1606098774859,-0.804451763629913,9.78749656677246,1.41736745834351
1606098774879,-0.842759013175964,9.86411094665527,1.49398183822632
1606098774899,-0.804451763629913,9.86411094665527,1.53228902816772
1606098774920,-0.881066203117371,9.74918937683106,1.49398183822632
1606098774939,-0.881066203117371,9.71088218688965,1.57059633731842
1606098774959,-0.919373452663422,9.78749656677246,1.68551802635193
1606098774980,-0.881066203117371,9.86411094665527,1.49398183822632
1606098775000,-0.881066203117371,9.78749656677246,1.45567464828491
1606098775019,-0.842759013175964,9.78749656677246,1.45567464828491
1606098775040,-0.957680702209473,9.86411094665527,1.45567464828491
1606098775060,-0.919373452663422,9.82580375671387,1.53228902816772
1606098775079,-0.842759013175964,9.86411094665527,1.45567464828491
1606098775100,-0.804451763629913,9.86411094665527,1.53228902816772
1606098775119,-0.842759013175964,9.82580375671387,1.37906014919281
1606098775139,-0.766144514083862,9.78749656677246,1.41736745834351
1606098775159,-0.842759013175964,9.82580375671387,1.49398183822632
1606098775180,-0.804451763629913,9.78749656677246,1.45567464828491
1606098775199,-0.842759013175964,9.82580375671387,1.41736745834351
1606098775219,-0.957680702209473,9.74918937683106,1.49398183822632
1606098775239,-0.957680702209473,9.82580375671387,1.49398183822632
1606098775259,-0.995987892150879,9.82580375671387,1.60890352725983
1606098775279,-0.957680702209473,9.78749656677246,1.37906014919281
1606098775299,-0.881066203117371,9.78749656677246,1.60890352725983
1606098775320,-0.881066203117371,9.82580375671387,1.57059633731842
1606098775339,-0.881066203117371,9.78749656677246,1.53228902816772
1606098775359,-0.881066203117371,9.82580375671387,1.60890352725983
1606098775379,-0.881066203117371,9.67257499694824,1.60890352725983
1606098775399,-0.995987892150879,9.63426780700684,1.45567464828491
1606098775419,-0.881066203117371,9.78749656677246,1.57059633731842
1606098775439,-0.804451763629913,9.86411094665527,1.49398183822632
1606098775459,-0.957680702209473,9.82580375671387,1.49398183822632
1606098775479,-0.919373452663422,9.82580375671387,1.49398183822632
1606098775499,-0.995987892150879,9.86411094665527,1.53228902816772
1606098775519,-0.881066203117371,9.90241813659668,1.45567464828491
1606098775539,-0.995987892150879,9.78749656677246,1.45567464828491
1606098775559,-0.919373452663422,9.86411094665527,1.41736745834351
1606098775579,-0.881066203117371,9.86411094665527,1.53228902816772
1606098775599,-1.03429508209229,9.86411094665527,1.49398183822632
1606098775619,-0.995987892150879,9.82580375671387,1.53228902816772
1606098775639,-1.03429508209229,9.86411094665527,1.57059633731842
1606098775659,-1.14921677112579,9.71088218688965,1.60890352725983
1606098775679,-1.14921677112579,9.71088218688965,1.60890352725983
1606098775699,-1.2641384601593,9.74918937683106,1.57059633731842
1606098775719,-1.07260239124298,9.74918937683106,1.57059633731842
1606098775739,-0.995987892150879,9.82580375671387,1.60890352725983
1606098775759,-0.881066203117371,9.86411094665527,1.45567464828491
1606098775779,-0.804451763629913,9.82580375671387,1.45567464828491
1606098775799,-0.804451763629913,9.74918937683106,1.45567464828491
1606098775820,-0.766144514083862,9.78749656677246,1.45567464828491
1606098775839,-0.727837324142456,9.74918937683106,1.49398183822632
1606098775859,-0.727837324142456,9.78749656677246,1.49398183822632
1606098775879,-0.727837324142456,9.78749656677246,1.2641384601593
1606098775899,-0.651222884654999,9.82580375671387,1.2641384601593
1606098775919,-0.612915635108948,9.90241813659668,1.2258312702179
1606098775939,-0.536301195621491,9.90241813659668,1.30244576931
1606098775959,-0.574608385562897,9.90241813659668,1.2641384601593
1606098775979,-0.574608385562897,9.90241813659668,1.30244576931
1606098775999,-0.651222884654999,9.86411094665527,1.2641384601593
1606098776019,-0.574608385562897,9.82580375671387,1.45567464828491
1606098776039,-0.689530074596405,9.86411094665527,1.45567464828491
1606098776059,-0.651222884654999,9.94072532653809,1.49398183822632
1606098776080,-0.804451763629913,9.90241813659668,1.45567464828491
1606098776099,-0.881066203117371,9.86411094665527,1.30244576931
1606098776119,-0.919373452663422,9.86411094665527,1.41736745834351
1606098776139,-0.804451763629913,9.82580375671387,1.3407529592514
1606098776159,-0.881066203117371,9.78749656677246,1.37906014919281
1606098776179,-0.919373452663422,9.86411094665527,1.41736745834351
1606098776199,-0.766144514083862,9.90241813659668,1.37906014919281
1606098776219,-0.842759013175964,9.90241813659668,1.30244576931
1606098776239,-0.842759013175964,9.94072532653809,1.3407529592514
1606098776259,-0.727837324142456,9.90241813659668,1.41736745834351
1606098776279,-0.804451763629913,9.90241813659668,1.45567464828491
1606098776299,-0.766144514083862,9.82580375671387,1.41736745834351
1606098776319,-0.881066203117371,9.78749656677246,1.37906014919281
1606098776340,-0.919373452663422,9.82580375671387,1.3407529592514
1606098776361,-0.881066203117371,9.86411094665527,1.45567464828491
1606098776379,-0.766144514083862,9.90241813659668,1.37906014919281
1606098776399,-0.842759013175964,9.90241813659668,1.57059633731842
1606098776419,-0.957680702209473,9.82580375671387,1.53228902816772
1606098776439,-0.919373452663422,9.78749656677246,1.49398183822632
1606098776459,-0.881066203117371,9.86411094665527,1.49398183822632
1606098776479,-1.03429508209229,9.82580375671387,1.57059633731842
1606098776499,-1.03429508209229,9.78749656677246,1.53228902816772
1606098776519,-0.881066203117371,9.86411094665527,1.37906014919281
1606098776540,-0.957680702209473,9.82580375671387,1.3407529592514
1606098776559,-0.919373452663422,9.82580375671387,1.37906014919281
1606098776579,-0.881066203117371,9.86411094665527,1.41736745834351
1606098776599,-0.957680702209473,9.78749656677246,1.41736745834351
1606098776619,-0.957680702209473,9.82580375671387,1.45567464828491
1606098776639,-0.957680702209473,9.78749656677246,1.57059633731842
1606098776659,-0.804451763629913,9.94072532653809,1.53228902816772
1606098776679,-0.842759013175964,9.82580375671387,1.57059633731842
1606098776699,-0.881066203117371,9.82580375671387,1.49398183822632
1606098776719,-0.919373452663422,9.82580375671387,1.57059633731842
1606098776739,-0.957680702209473,9.82580375671387,1.60890352725983
1606098776759,-0.995987892150879,9.90241813659668,1.57059633731842
1606098776779,-1.03429508209229,9.86411094665527,1.57059633731842
1606098776799,-0.881066203117371,9.82580375671387,1.53228902816772
1606098776819,-0.804451763629913,9.78749656677246,1.49398183822632
1606098776839,-0.919373452663422,9.71088218688965,1.60890352725983
1606098776860,-0.804451763629913,9.74918937683106,1.49398183822632
1606098776879,-0.766144514083862,9.86411094665527,1.64721071720123
1606098776899,-0.766144514083862,9.90241813659668,1.41736745834351
1606098776919,-0.881066203117371,9.78749656677246,1.53228902816772
1606098776939,-0.919373452663422,9.86411094665527,1.45567464828491
1606098776960,-0.804451763629913,9.74918937683106,1.57059633731842
1606098776979,-0.919373452663422,9.74918937683106,1.57059633731842
1606098776999,-0.842759013175964,9.82580375671387,1.53228902816772
1606098777019,-0.881066203117371,9.82580375671387,1.60890352725983
1606098777040,-0.842759013175964,9.86411094665527,1.49398183822632
1606098777061,-0.727837324142456,9.82580375671387,1.41736745834351
1606098777079,-0.727837324142456,9.82580375671387,1.53228902816772
1606098777099,-0.804451763629913,9.86411094665527,1.57059633731842
1606098777119,-0.919373452663422,9.78749656677246,1.57059633731842
1606098777140,-0.766144514083862,9.74918937683106,1.49398183822632
1606098777160,-0.842759013175964,9.78749656677246,1.41736745834351
1606098777179,-0.842759013175964,9.86411094665527,1.64721071720123
1606098777199,-0.881066203117371,9.90241813659668,1.49398183822632
1606098777219,-0.766144514083862,9.90241813659668,1.49398183822632
1606098777239,-0.842759013175964,9.82580375671387,1.60890352725983
1606098777259,-0.842759013175964,9.78749656677246,1.57059633731842
1606098777279,-0.881066203117371,9.86411094665527,1.53228902816772
1606098777300,-0.842759013175964,9.78749656677246,1.49398183822632
1606098777319,-0.957680702209473,9.82580375671387,1.53228902816772
1606098777339,-0.804451763629913,9.74918937683106,1.53228902816772
1606098777359,-0.842759013175964,9.74918937683106,1.49398183822632
1606098777379,-0.881066203117371,9.74918937683106,1.41736745834351
1606098777400,-0.881066203117371,9.82580375671387,1.37906014919281
1606098777419,-0.804451763629913,9.86411094665527,1.45567464828491
1606098777439,-0.881066203117371,9.86411094665527,1.49398183822632
1606098777459,-0.881066203117371,9.86411094665527,1.45567464828491
1606098777479,-0.881066203117371,9.74918937683106,1.2641384601593
1606098777499,-0.804451763629913,9.82580375671387,1.49398183822632
1606098777519,-0.919373452663422,9.82580375671387,1.3407529592514
1606098777539,-0.881066203117371,9.86411094665527,1.49398183822632
1606098777559,-0.881066203117371,9.86411094665527,1.53228902816772
1606098777580,-0.919373452663422,9.78749656677246,1.41736745834351
1606098777600,-0.957680702209473,9.82580375671387,1.41736745834351
1606098777619,-0.842759013175964,9.82580375671387,1.3407529592514
1606098777640,-0.881066203117371,9.86411094665527,1.45567464828491
1606098777660,-0.842759013175964,9.86411094665527,1.53228902816772
1606098777680,-0.957680702209473,9.78749656677246,1.45567464828491
1606098777699,-0.919373452663422,9.82580375671387,1.49398183822632
1606098777719,-0.995987892150879,9.82580375671387,1.49398183822632
1606098777739,-0.881066203117371,9.78749656677246,1.41736745834351
1606098777759,-0.919373452663422,9.90241813659668,1.60890352725983
1606098777779,-0.957680702209473,9.78749656677246,1.53228902816772
1606098777800,-0.842759013175964,9.82580375671387,1.49398183822632
1606098777819,-0.881066203117371,9.78749656677246,1.41736745834351
1606098777839,-0.804451763629913,9.78749656677246,1.3407529592514
1606098777859,-0.842759013175964,9.78749656677246,1.37906014919281
1606098777879,-0.727837324142456,9.90241813659668,1.49398183822632
1606098777899,-0.766144514083862,9.78749656677246,1.37906014919281
1606098777919,-0.842759013175964,9.86411094665527,1.45567464828491
1606098777939,-0.881066203117371,9.90241813659668,1.45567464828491
1606098777959,-0.881066203117371,9.82580375671387,1.53228902816772
1606098777979,-0.919373452663422,9.90241813659668,1.41736745834351
1606098777999,-0.804451763629913,9.86411094665527,1.3407529592514
