1,2,3,4
1607159324637,0.044525146484375,-0.170654296875,-0.090927124023438
1607159324648,0.04345703125,-0.378372192382812,-0.061111450195313
1607159324667,0.14678955078125,-0.395416259765625,-0.134613037109375
1607159324688,0.17767333984375,-0.439102172851563,-0.228347778320312
1607159324710,0.120162963867188,-0.43377685546875,-0.237945556640625
1607159324732,0.061569213867188,-0.336837768554687,-0.266708374023437
1607159324753,0.027481079101563,-0.232437133789062,-0.315704345703125
1607159324775,0.098846435546875,-0.146148681640625,-0.368972778320312
1607159324789,0.263961791992187,-0.09820556640625,-0.41796875
1607159324809,0.472763061523438,-0.108871459960938,-0.42010498046875
1607159324833,0.63787841796875,-0.15679931640625,-0.368972778320312
1607159324866,0.7177734375,-0.2015380859375,-0.2933349609375
1607159324877,0.735885620117188,-0.246292114257812,-0.198532104492188
1607159324893,0.691131591796875,-0.298477172851562,-0.080276489257813
1607159324915,0.5814208984375,-0.3773193359375,0.04010009765625
1607159324932,0.424819946289063,-0.483840942382813,0.133834838867188
1607159324954,0.244796752929687,-0.585037231445313,0.168991088867188
1607159324973,0.062637329101563,-0.642562866210938,0.131698608398438
1607159324992,-0.0928955078125,-0.663864135742188,0.025177001953125
1607159325014,-0.227127075195312,-0.6148681640625,-0.121826171875
1607159325033,-0.363479614257812,-0.450820922851563,-0.257110595703125
1607159325058,-0.552032470703125,-0.184494018554688,-0.34979248046875
1607159325074,-0.793838500976563,0.144668579101563,-0.391342163085937
1607159325094,-0.999435424804688,0.480224609375,-0.368972778320312
1607159325114,-1.08146667480469,0.7103271484375,-0.333816528320312
1607159325143,-1.00157165527344,0.810455322265625,-0.313568115234375
1607159325166,-0.768280029296875,0.8115234375,-0.243270874023437
1607159325176,-0.451889038085938,0.701797485351563,-0.072830200195313
1607159325194,-0.134445190429688,0.53668212890625,0.181777954101563
1607159325214,0.18194580078125,0.3321533203125,0.469390869140625
1607159325235,0.506851196289063,0.04986572265625,0.66326904296875
1607159325255,0.7486572265625,-0.278244018554687,0.7005615234375
1607159325279,0.808319091796875,-0.575454711914063,0.622787475585938
1607159325295,0.684738159179688,-0.752288818359375,0.505615234375
1607159325316,0.416305541992188,-0.76080322265625,0.395889282226562
1607159325336,0.049850463867188,-0.618057250976563,0.294692993164062
1607159325357,-0.26226806640625,-0.334701538085937,0.203079223632812
1607159325378,-0.348556518554687,-0.001266479492188,0.15301513671875
1607159325399,-0.244171142578125,0.31085205078125,0.093353271484375
1607159325423,-0.086502075195313,0.5814208984375,-0.014236450195313
1607159325441,0.03387451171875,0.772109985351563,-0.099456787109375
1607159325459,0.050918579101563,0.8892822265625,-0.121826171875
1607159325479,-0.033248901367188,0.918045043945312,-0.10052490234375
1607159325500,-0.175994873046875,0.815780639648438,-0.052581787109375
1607159325520,-0.311279296875,0.579299926757813,-0.002517700195313
1607159325540,-0.3421630859375,0.241607666015625,0.051803588867188
1607159325576,-0.253753662109375,-0.112060546875,0.09442138671875
1607159325585,-0.112075805664063,-0.3773193359375,0.110397338867188
1607159325601,0.05731201171875,-0.506210327148438,0.11785888671875
1607159325621,0.21710205078125,-0.526443481445313,0.131698608398438
1607159325643,0.282073974609375,-0.462539672851563,0.128509521484375
1607159325669,0.209640502929687,-0.333633422851562,0.114654541015625
1607159325684,0.11163330078125,-0.163192749023438,0.165786743164063
1607159325718,0.098846435546875,-0.042816162109375,0.26593017578125
1607159325721,0.1446533203125,-0.073715209960938,0.257400512695312
1607159325742,0.20111083984375,-0.206863403320312,0.098678588867188
1607159325762,0.249053955078125,-0.302749633789062,-0.064300537109375
1607159325788,0.228805541992187,-0.302749633789062,-0.105850219726563
1607159325804,0.14678955078125,-0.231369018554687,-0.08880615234375
1607159325824,0.08819580078125,-0.140823364257813,-0.0675048828125
1607159325844,0.11163330078125,-0.113128662109375,-0.045135498046875
1607159325864,0.1563720703125,-0.179168701171875,-0.060043334960938
1607159325886,0.17022705078125,-0.26226806640625,-0.11968994140625
1607159325906,0.15850830078125,-0.298477172851562,-0.192138671875
1607159325926,0.131866455078125,-0.284637451171875,-0.266708374023437
1607159325949,0.072219848632813,-0.259063720703125,-0.36151123046875
1607159325966,-0.0225830078125,-0.207931518554687,-0.468032836914063
1607159325985,-0.13018798828125,-0.095016479492188,-0.522369384765625
1607159326006,-0.222854614257812,0.0711669921875,-0.491470336914063
1607159326026,-0.258010864257812,0.226699829101562,-0.391342163085937
1607159326046,-0.21966552734375,0.305526733398437,-0.24859619140625
1607159326075,-0.098220825195313,0.282089233398437,-0.110107421875
1607159326092,0.075408935546875,0.175552368164063,-0.035537719726563
1607159326107,0.220291137695312,0.042404174804688,-0.040863037109375
1607159326131,0.288467407226562,-0.042816162109375,-0.071762084960938
1607159326147,0.291656494140625,-0.047073364257813,-0.0792236328125
1607159326167,0.260772705078125,-0.006607055664063,-0.074951171875
1607159326190,0.207504272460937,0.043472290039063,-0.091995239257813
1607159326211,0.152114868164063,0.08074951171875,-0.134613037109375
1607159326230,0.1094970703125,0.10205078125,-0.169769287109375
1607159326248,0.091400146484375,0.12762451171875,-0.151657104492188
1607159326269,0.118026733398438,0.14892578125,-0.058975219726563
1607159326291,0.20538330078125,0.122299194335938,0.074188232421875
1607159326310,0.332138061523437,0.021102905273438,0.180709838867188
1607159326331,0.43121337890625,-0.131240844726563,0.25634765625
1607159326351,0.47381591796875,-0.30487060546875,0.3458251953125
1607159326373,0.470626831054688,-0.494491577148438,0.46087646484375
1607159326396,0.423751831054688,-0.660675048828125,0.570587158203125
1607159326415,0.33001708984375,-0.752288818359375,0.6302490234375
1607159326431,0.1915283203125,-0.786376953125,0.592971801757813
1607159326455,-0.018325805664063,-0.766128540039063,0.453414916992188
1607159326475,-0.263336181640625,-0.656417846679688,0.286163330078125
1607159326499,-0.440170288085938,-0.416732788085938,0.198822021484375
1607159326512,-0.520065307617188,-0.136566162109375,0.163665771484375
1607159326532,-0.500900268554688,0.100997924804688,0.08270263671875
1607159326552,-0.401824951171875,0.271438598632812,-0.037673950195313
1607159326577,-0.242034912109375,0.34600830078125,-0.109039306640625
1607159326595,-0.087570190429688,0.36517333984375,-0.110107421875
1607159326619,0.014694213867188,0.352386474609375,-0.08880615234375
1607159326637,0.081802368164063,0.270370483398437,-0.0792236328125
1607159326655,0.1094970703125,0.123367309570313,-0.07708740234375
1607159326675,0.070083618164063,-0.03216552734375,-0.06536865234375
1607159326696,-0.0343017578125,-0.158935546875,-0.06536865234375
1607159326724,-0.166397094726563,-0.211135864257812,-0.101593017578125
1607159326746,-0.253753662109375,-0.194091796875,-0.15484619140625
1607159326759,-0.287841796875,-0.129104614257813,-0.203857421875
1607159326775,-0.280380249023437,-0.03216552734375,-0.247528076171875
1607159326795,-0.212203979492187,0.061569213867188,-0.278427124023437
1607159326816,-0.08331298828125,0.140411376953125,-0.2816162109375
1607159326838,0.067962646484375,0.163848876953125,-0.24859619140625
1607159326858,0.186203002929688,0.09033203125,-0.215576171875
1607159326876,0.25970458984375,-0.017257690429688,-0.21343994140625
1607159326900,0.263961791992187,-0.104598999023438,-0.191070556640625
1607159326920,0.18939208984375,-0.116317749023438,-0.120758056640625
1607159326941,0.083938598632813,-0.071578979492188,-0.0323486328125
1607159326957,-0.004486083984375,-0.048141479492188,0.020919799804688
1607159326979,-0.053482055664063,-0.075836181640625,0.006011962890625
1607159326999,-0.067337036132813,-0.130172729492188,-0.060043334960938
1607159327021,-0.066268920898438,-0.2015380859375,-0.146331787109375
1607159327039,-0.0577392578125,-0.246292114257812,-0.209182739257812
1607159327060,-0.053482055664063,-0.205810546875,-0.204925537109375
1607159327096,-0.047088623046875,-0.095016479492188,-0.126083374023438
1607159327100,-0.02685546875,0.0242919921875,-0.040863037109375
1607159327119,0.013626098632813,0.097793579101563,-0.004653930664063
1607159327140,0.074356079101563,0.116973876953125,-0.023818969726563
1607159327160,0.136138916015625,0.100997924804688,-0.052581787109375
1607159327182,0.159576416015625,0.087142944335938,-0.060043334960938
1607159327202,0.143585205078125,0.075424194335938,-0.045135498046875
1607159327225,0.120162963867188,0.04559326171875,-0.023818969726563
1607159327253,0.10205078125,0.013641357421875,-0.0089111328125
1607159327271,0.089263916015625,-0.006607055664063,0.020919799804688
1607159327285,0.081802368164063,-0.036422729492188,0.065658569335938
1607159327301,0.074356079101563,-0.077972412109375,0.102951049804688
1607159327322,0.060501098632813,-0.11419677734375,0.130645751953125
1607159327343,0.040267944335938,-0.132308959960938,0.146621704101563
1607159327364,0.01788330078125,-0.13763427734375,0.144485473632813
1607159327385,0.01788330078125,-0.132308959960938,0.135971069335938
1607159327404,0.035995483398438,-0.113128662109375,0.125320434570313
1607159327425,0.048782348632813,-0.10247802734375,0.101882934570313
1607159327446,0.035995483398438,-0.110992431640625,0.048614501953125
1607159327464,-0.005538940429688,-0.120590209960938,-0.027023315429688
1607159327484,-0.0577392578125,-0.112060546875,-0.087738037109375
1607159327508,-0.099288940429688,-0.093948364257813,-0.127151489257813
1607159327526,-0.126983642578125,-0.083297729492188,-0.158050537109375
1607159327547,-0.131240844726563,-0.080108642578125,-0.185745239257813
1607159327565,-0.1163330078125,-0.073715209960938,-0.1878662109375
1607159327587,-0.107818603515625,-0.060928344726563,-0.17828369140625
1607159327609,-0.122726440429688,-0.001266479492188,-0.176162719726563
1607159327627,-0.129119873046875,0.0828857421875,-0.16656494140625
1607159327646,-0.108871459960938,0.119094848632813,-0.148452758789063
1607159327669,-0.072662353515625,0.083953857421875,-0.148452758789063
1607159327689,-0.019393920898438,0.016830444335938,-0.150588989257813
1607159327709,0.025344848632813,-0.051345825195313,-0.13140869140625
1607159327729,0.051971435546875,-0.108871459960938,-0.087738037109375
1607159327750,0.069015502929688,-0.16851806640625,-0.04193115234375
1607159327770,0.098846435546875,-0.239898681640625,-0.014236450195313
1607159327789,0.151046752929688,-0.3421630859375,-0.021697998046875
1607159327809,0.194717407226563,-0.467864990234375,-0.05364990234375
1607159327830,0.209640502929687,-0.60101318359375,-0.087738037109375
1607159327851,0.208572387695312,-0.748031616210938,-0.175094604492188
1607159327869,0.091400146484375,-0.871597290039063,-0.282684326171875
1607159327890,-0.146163940429688,-0.999420166015625,-0.321029663085937
1607159327910,-0.28997802734375,-0.919525146484375,-0.364700317382812
1607159327930,-0.271865844726562,-0.708602905273438,-0.422225952148438
1607159327951,-0.245223999023437,-0.632980346679688,-0.389205932617187
1607159327971,-0.202621459960937,-0.501953125,-0.300796508789062
1607159327993,-0.153610229492188,-0.35174560546875,-0.229415893554687
1607159328012,-0.117401123046875,-0.247344970703125,-0.177215576171875
1607159328032,-0.072662353515625,-0.128036499023438,-0.096267700195313
1607159328058,-0.010879516601563,0.075424194335938,0.0496826171875
1607159328079,0.044525146484375,0.25439453125,0.171127319335938
1607159328096,0.077545166015625,0.340682983398437,0.225448608398437
1607159328112,0.107376098632813,0.361984252929687,0.229705810546875
1607159328133,0.12335205078125,0.305526733398437,0.20947265625
1607159328154,0.119094848632813,0.203262329101562,0.190292358398438
1607159328176,0.100982666015625,0.07861328125,0.156204223632813
1607159328201,0.0860595703125,-0.042816162109375,0.095489501953125
1607159328218,0.077545166015625,-0.124847412109375,0.041152954101563
1607159328236,0.081802368164063,-0.138687133789063,0.010269165039063
1607159328256,0.091400146484375,-0.095016479492188,-0.007843017578125
1607159328278,0.105239868164063,-0.003402709960938,-0.01849365234375
1607159328300,0.119094848632813,0.089279174804688,-0.017425537109375
1607159328314,0.1212158203125,0.141464233398438,-0.002517700195313
1607159328347,0.126541137695313,0.180892944335938,0.020919799804688
1607159328357,0.140396118164063,0.19793701171875,0.043289184570313
1607159328377,0.145721435546875,0.179824829101563,0.058197021484375
1607159328402,0.136138916015625,0.177688598632813,0.06884765625
1607159328418,0.116958618164063,0.185150146484375,0.09228515625
1607159328438,0.087127685546875,0.156387329101563,0.116790771484375
1607159328459,0.05303955078125,0.123367309570313,0.112533569335938
1607159328478,0.03173828125,0.079681396484375,0.081634521484375
1607159328503,0.02001953125,0.004058837890625,0.0262451171875
1607159328517,0.00830078125,-0.035369873046875,-0.03021240234375
1607159328539,-0.018325805664063,-0.016189575195313,-0.057907104492188
1607159328560,-0.064132690429688,0.01043701171875,-0.054718017578125
1607159328597,-0.1046142578125,0.0242919921875,-0.050460815429688
1607159328601,-0.120590209960938,0.025360107421875,-0.0440673828125
1607159328620,-0.105682373046875,0.016830444335938,-0.01849365234375
1607159328639,-0.060943603515625,0.008316040039063,0.025177001953125
1607159328661,-0.008743286132813,-0.015121459960938,0.074188232421875
1607159328681,0.03387451171875,-0.0694580078125,0.102951049804688
1607159328702,0.062637329101563,-0.099273681640625,0.114654541015625
1607159328723,0.065826416015625,-0.091827392578125,0.126373291015625
1607159328742,0.047714233398438,-0.0694580078125,0.135971069335938
1607159328763,0.035995483398438,-0.052413940429688,0.143417358398438
1607159328782,0.063690185546875,-0.0460205078125,0.149810791015625
1607159328802,0.1329345703125,-0.048141479492188,0.146621704101563
1607159328823,0.208572387695312,-0.064117431640625,0.123184204101563
1607159328844,0.253311157226562,-0.083297729492188,0.0848388671875
1607159328869,0.243728637695312,-0.082229614257813,0.0496826171875
1607159328882,0.169158935546875,-0.070510864257813,0.01666259765625
1607159328909,0.046646118164063,-0.05560302734375,-0.022750854492188
1607159328923,-0.09075927734375,-0.041748046875,-0.069625854492188
1607159328943,-0.1866455078125,-0.028976440429688,-0.104782104492188
1607159328964,-0.209014892578125,0.015777587890625,-0.105850219726563
1607159328986,-0.16107177734375,0.053054809570313,-0.084548950195313
1607159329016,-0.0577392578125,0.062637329101563,-0.061111450195313
1607159329024,0.067962646484375,0.040267944335938,-0.029144287109375
1607159329045,0.15850830078125,-0.001266479492188,0.021987915039063
1607159329065,0.1798095703125,-0.065185546875,0.088027954101563
1607159329085,0.160629272460938,-0.141891479492188,0.137039184570313
1607159329105,0.131866455078125,-0.198348999023438,0.156204223632813
1607159329126,0.087127685546875,-0.230300903320312,0.151947021484375
1607159329151,0.02960205078125,-0.234573364257812,0.126373291015625
1607159329168,-0.025787353515625,-0.207931518554687,0.088027954101563
1607159329188,-0.056671142578125,-0.135498046875,0.0731201171875
1607159329211,-0.030044555664063,-0.039627075195313,0.078445434570313
1607159329226,0.049850463867188,0.011505126953125,0.053939819335938
1607159329250,0.141464233398438,0.006179809570313,-0.013168334960938
1607159329268,0.195785522460938,-0.021514892578125,-0.068557739257813
1607159329289,0.20538330078125,-0.03216552734375,-0.045135498046875
1607159329308,0.197921752929688,-0.028976440429688,0.044357299804688
1607159329329,0.206436157226562,-0.060928344726563,0.158340454101563
1607159329356,0.239471435546875,-0.163192749023438,0.247817993164062
1607159329372,0.279937744140625,-0.292083740234375,0.264862060546875
1607159329395,0.276748657226562,-0.409271240234375,0.213729858398437
1607159329411,0.232009887695312,-0.473190307617188,0.121047973632813
1607159329435,0.178741455078125,-0.460403442382813,0.02410888671875
1607159329454,0.122283935546875,-0.368789672851562,-0.058975219726563
1607159329470,0.062637329101563,-0.212203979492187,-0.126083374023438
1607159329490,0.004043579101563,-0.031097412109375,-0.172958374023438
1607159329512,-0.056671142578125,0.095672607421875,-0.2113037109375
1607159329538,-0.108871459960938,0.138275146484375,-0.251785278320312
1607159329557,-0.1397705078125,0.123367309570313,-0.27203369140625
1607159329571,-0.134445190429688,0.098861694335938,-0.250717163085937
1607159329591,-0.09075927734375,0.075424194335938,-0.193206787109375
1607159329613,-0.014068603515625,0.027481079101563,-0.141006469726563
1607159329633,0.06689453125,-0.039627075195313,-0.114364624023438
1607159329656,0.1212158203125,-0.108871459960938,-0.099456787109375
1607159329673,0.13507080078125,-0.135498046875,-0.084548950195313
1607159329692,0.108444213867188,-0.117385864257813,-0.0792236328125
1607159329715,0.051971435546875,-0.064117431640625,-0.090927124023438
1607159329734,-0.008743286132813,0.0008544921875,-0.097320556640625
1607159329773,-0.0577392578125,0.0711669921875,-0.098388671875
1607159329779,-0.0811767578125,0.116973876953125,-0.105850219726563
1607159329795,-0.080108642578125,0.138275146484375,-0.115432739257813
1607159329815,-0.064132690429688,0.161712646484375,-0.105850219726563
1607159329836,-0.053482055664063,0.190475463867188,-0.078155517578125
1607159329859,-0.055618286132813,0.202194213867187,-0.045135498046875
1607159329878,-0.0577392578125,0.19366455078125,-0.023818969726563
1607159329898,-0.054550170898438,0.19580078125,-0.003585815429688
1607159329917,-0.060943603515625,0.218170166015625,0.041152954101563
1607159329936,-0.076919555664063,0.225631713867187,0.099746704101563
1607159329955,-0.075851440429688,0.198989868164063,0.149810791015625
1607159329975,-0.052413940429688,0.163848876953125,0.184967041015625
1607159329995,-0.025787353515625,0.14892578125,0.21905517578125
1607159330017,-0.006607055664063,0.146804809570313,0.253143310546875
1607159330037,0.012557983398438,0.136138916015625,0.274444580078125
1607159330058,0.02960205078125,0.114837646484375,0.280838012695312
1607159330077,0.03173828125,0.097793579101563,0.2872314453125
1607159330099,0.01788330078125,0.070098876953125,0.292556762695312
1607159330118,0.013626098632813,0.037078857421875,0.290435791015625
1607159330142,0.034927368164063,0.0125732421875,0.279769897460937
1607159330168,0.063690185546875,-0.002334594726563,0.272323608398437
1607159330178,0.0860595703125,-0.02044677734375,0.262725830078125
1607159330198,0.105239868164063,-0.036422729492188,0.25634765625
1607159330219,0.1212158203125,-0.047073364257813,0.247817993164062
1607159330239,0.116958618164063,-0.0577392578125,0.229705810546875
1607159330266,0.096725463867188,-0.049209594726563,0.208404541015625
1607159330284,0.072219848632813,-0.044952392578125,0.179641723632813
1607159330300,0.04559326171875,-0.059860229492188,0.142364501953125
1607159330320,0.024276733398438,-0.074783325195313,0.107208251953125
1607159330341,0.012557983398438,-0.083297729492188,0.08056640625
1607159330362,0.006179809570313,-0.086502075195313,0.057144165039063
1607159330383,0.011505126953125,-0.099273681640625,0.0262451171875
1607159330402,0.02001953125,-0.112060546875,-0.022750854492188
1607159330435,0.004043579101563,-0.117385864257813,-0.093063354492188
1607159330441,-0.049224853515625,-0.108871459960938,-0.15484619140625
1607159330462,-0.088638305664063,-0.076904296875,-0.165496826171875
1607159330495,-0.067337036132813,-0.033233642578125,-0.115432739257813
1607159330502,-0.018325805664063,-0.058792114257813,-0.0675048828125
1607159330522,-0.016204833984375,-0.18023681640625,-0.087738037109375
1607159330545,-0.07159423828125,-0.310195922851562,-0.16656494140625
1607159330566,-0.175994873046875,-0.349609375,-0.278427124023437
1607159330585,-0.321929931640625,-0.301681518554687,-0.40625
1607159330605,-0.430587768554688,-0.146148681640625,-0.510650634765625
1607159330625,-0.462539672851563,0.153182983398438,-0.576690673828125
1607159330645,-0.518997192382813,0.555862426757813,-0.583084106445313
1607159330666,-0.627655029296875,0.941482543945312,-0.528762817382813
1607159330687,-0.65216064453125,1.20567321777344,-0.446731567382813
1607159330705,-0.544570922851563,1.31539916992188,-0.362579345703125
1607159330725,-0.3773193359375,1.24934387207031,-0.275222778320312
1607159330746,-0.211135864257812,1.03842163085938,-0.195327758789063
1607159330769,-0.06201171875,0.734817504882813,-0.125030517578125
1607159330787,0.04345703125,0.4259033203125,-0.073883056640625
1607159330807,0.093521118164063,0.161712646484375,-0.034469604492188
1607159330831,0.080734252929688,-0.006607055664063,-0.003585815429688
1607159330848,0.021087646484375,-0.053466796875,0.032638549804688
1607159330868,-0.044967651367188,-0.005538940429688,0.10614013671875
1607159330888,-0.064132690429688,0.099929809570313,0.217987060546875
1607159330908,-0.055618286132813,0.204315185546875,0.33197021484375
1607159330936,-0.023651123046875,0.293807983398437,0.440628051757813
1607159330959,0.039199829101563,0.349197387695312,0.5364990234375
1607159330968,0.0860595703125,0.395004272460937,0.580184936523438
1607159330988,0.023223876953125,0.48236083984375,0.602554321289063
1607159331009,-0.152557373046875,0.5462646484375,0.637710571289063
1607159331034,-0.277191162109375,0.527099609375,0.678192138671875
1607159331050,-0.233505249023437,0.3907470703125,0.6888427734375
1607159331070,-0.099288940429688,0.177688598632813,0.66326904296875
1607159331091,0.009368896484375,-0.049209594726563,0.62811279296875
1607159331119,0.089263916015625,-0.247344970703125,0.601486206054688
1607159331141,0.160629272460938,-0.408203125,0.554611206054688
1607159331152,0.228805541992187,-0.531768798828125,0.469390869140625
1607159331171,0.263961791992187,-0.590362548828125,0.36712646484375
1607159331197,0.220291137695312,-0.5797119140625,0.251022338867187
1607159331218,0.12548828125,-0.514724731445313,0.1199951171875
1607159331232,0.03387451171875,-0.407135009765625,-0.028091430664063
1607159331254,-0.040695190429688,-0.282501220703125,-0.179351806640625
1607159331274,-0.112075805664063,-0.157867431640625,-0.309310913085937
1607159331299,-0.183441162109375,-0.04388427734375,-0.409454345703125
1607159331317,-0.226058959960937,0.032821655273438,-0.482955932617188
1607159331337,-0.220733642578125,0.070098876953125,-0.5426025390625
1607159331355,-0.1866455078125,0.081817626953125,-0.588409423828125
1607159331376,-0.147232055664063,0.085006713867188,-0.61505126953125
1607159331399,-0.121658325195313,0.064773559570313,-0.62677001953125
1607159331417,-0.107818603515625,0.017898559570313,-0.631027221679688
1607159331437,-0.099288940429688,-0.026840209960938,-0.617172241210938
1607159331458,-0.096099853515625,-0.060928344726563,-0.576690673828125
1607159331475,-0.09075927734375,-0.087554931640625,-0.518112182617188
1607159331496,-0.066268920898438,-0.108871459960938,-0.447799682617188
1607159331516,-0.00341796875,-0.14935302734375,-0.37322998046875
1607159331537,0.091400146484375,-0.200485229492187,-0.300796508789062
1607159331563,0.2032470703125,-0.246292114257812,-0.217697143554687
1607159331579,0.286331176757812,-0.25799560546875,-0.118637084960938
1607159331599,0.315093994140625,-0.233505249023437,0.001739501953125
1607159331620,0.309768676757812,-0.2249755859375,0.113601684570313
1607159331641,0.293792724609375,-0.228179931640625,0.19561767578125
1607159331661,0.269287109375,-0.240951538085937,0.258468627929687
1607159331679,0.242660522460937,-0.25054931640625,0.282974243164062
1607159331700,0.244796752929687,-0.249481201171875,0.279769897460937
1607159331721,0.29486083984375,-0.251617431640625,0.264862060546875
1607159331743,0.37261962890625,-0.266525268554687,0.224380493164062
1607159331760,0.420562744140625,-0.255874633789062,0.15087890625
1607159331780,0.400314331054688,-0.198348999023438,0.0731201171875
1607159331801,0.298049926757812,-0.10992431640625,0.04010009765625
1607159331821,0.139328002929688,-0.037490844726563,0.033706665039063
1607159331841,-0.037506103515625,-0.005538940429688,0.023056030273438
1607159331862,-0.181320190429688,-0.009796142578125,-0.004653930664063
1607159331888,-0.25482177734375,-0.016189575195313,-0.024887084960938
1607159331903,-0.270797729492187,-0.000213623046875,-0.0206298828125
1607159331923,-0.230316162109375,0.041336059570313,-0.014236450195313
1607159331944,-0.132308959960938,0.083953857421875,-0.01104736328125
1607159331965,-0.023651123046875,0.116973876953125,-0.007843017578125
1607159331990,0.039199829101563,0.12548828125,0.0028076171875
1607159332004,0.048782348632813,0.123367309570313,0.018783569335938
1607159332022,0.03173828125,0.105255126953125,0.02410888671875
1607159332043,-0.008743286132813,0.07861328125,0.02410888671875
1607159332063,-0.05987548828125,0.056243896484375,0.02838134765625
1607159332089,-0.089706420898438,0.050918579101563,0.043289184570313
1607159332108,-0.084381103515625,0.0594482421875,0.069915771484375
1607159332126,-0.05029296875,0.072235107421875,0.095489501953125
1607159332146,-0.007675170898438,0.075424194335938,0.107208251953125
1607159332170,0.023223876953125,0.0711669921875,0.1199951171875
1607159332190,0.037063598632813,0.064773559570313,0.135971069335938
1607159332210,0.042388916015625,0.055191040039063,0.145553588867188
1607159332229,0.05303955078125,0.037078857421875,0.15301513671875
1607159332249,0.069015502929688,0.02642822265625,0.16046142578125
1607159332274,0.062637329101563,0.027481079101563,0.17218017578125
1607159332294,0.047714233398438,0.01470947265625,0.193496704101563
1607159332306,0.069015502929688,0.01470947265625,0.213729858398437
1607159332326,0.115890502929688,-0.009796142578125,0.23291015625
1607159332348,0.16595458984375,-0.061996459960938,0.238235473632812
1607159332370,0.198989868164063,-0.130172729492188,0.231842041015625
1607159332394,0.210708618164062,-0.197280883789063,0.222259521484375
1607159332411,0.192596435546875,-0.223907470703125,0.212661743164062
1607159332429,0.142532348632813,-0.2249755859375,0.192428588867188
1607159332460,0.0860595703125,-0.221786499023437,0.144485473632813
1607159332471,0.051971435546875,-0.222854614257812,0.08270263671875
1607159332496,0.04345703125,-0.210067749023437,0.02838134765625
1607159332511,0.044525146484375,-0.182373046875,-0.019561767578125
1607159332531,0.051971435546875,-0.15679931640625,-0.080276489257813
1607159332550,0.058364868164063,-0.124847412109375,-0.152725219726563
1607159332569,0.042388916015625,-0.09075927734375,-0.209182739257812
1607159332590,0.005111694335938,-0.066253662109375,-0.250717163085937
1607159332610,-0.027923583984375,-0.0577392578125,-0.292266845703125
1607159332630,-0.047088623046875,-0.065185546875,-0.322097778320312
1607159332650,-0.053482055664063,-0.082229614257813,-0.337005615234375
1607159332675,-0.052413940429688,-0.09820556640625,-0.339141845703125
1607159332693,-0.043899536132813,-0.10247802734375,-0.3284912109375
1607159332713,-0.0225830078125,-0.099273681640625,-0.313568115234375
1607159332735,0.005111694335938,-0.103546142578125,-0.30291748046875
1607159332754,0.028549194335938,-0.112060546875,-0.288009643554687
1607159332780,0.04345703125,-0.115264892578125,-0.263504028320312
1607159332802,0.047714233398438,-0.112060546875,-0.233673095703125
1607159332814,0.048782348632813,-0.104598999023438,-0.198532104492188
1607159332835,0.046646118164063,-0.085433959960938,-0.155914306640625
1607159332856,0.04345703125,-0.068389892578125,-0.104782104492188
1607159332875,0.038131713867188,-0.054534912109375,-0.0557861328125
1607159332895,0.037063598632813,-0.039627075195313,-0.003585815429688
1607159332917,0.04345703125,-0.039627075195313,0.055007934570313
