Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586915649	-0.7386016845703125	4.955780029296875	8.621658325195312
1607586915670	-0.5255279541015625	5.314910888671875	8.798828125
1607586915690	-0.7577667236328125	5.0706939697265625	8.748550415039062
1607586915711	-0.9923858642578125	4.3404693603515625	8.521102905273438
1607586915733	-1.2653350830078125	4.1992034912109375	8.389419555664062
1607586915750	-1.2988433837890625	4.33807373046875	8.360687255859375
1607586915770	-1.2342071533203125	4.596649169921875	8.391815185546875
1607586915793	-1.174346923828125	4.6636810302734375	8.351119995117188
1607586915811	-1.1911163330078125	4.6301727294921875	8.30084228515625
1607586915831	-1.341949462890625	4.6636810302734375	8.3343505859375
1607586915852	-1.31561279296875	4.7378997802734375	8.176345825195312
1607586915872	-1.183929443359375	4.9174652099609375	8.051834106445312
1607586915892	-1.0953369140625	4.91986083984375	7.948883056640625
1607586915913	-1.1695709228515625	4.8576202392578125	8.035079956054688
1607586915933	-1.3251800537109375	4.713958740234375	8.085357666015625
1607586915953	-1.3443450927734375	4.5463714599609375	8.085357666015625
1607586915979	-1.2605438232421875	4.553558349609375	8.28167724609375
1607586915995	-1.227020263671875	4.373992919921875	8.394210815429688
1607586916018	-1.1815338134765625	4.2542724609375	8.446884155273438
1607586916035	-1.1719512939453125	4.2087860107421875	8.468429565429688
1607586916054	-1.2030792236328125	4.1776580810546875	8.573776245117188
1607586916076	-1.20068359375	4.1992034912109375	8.67193603515625
1607586916098	-1.2389984130859375	4.1513214111328125	8.664764404296875
1607586916116	-1.2030792236328125	4.1034393310546875	8.669540405273438
1607586916140	-1.183929443359375	4.0196380615234375	8.580963134765625
1607586916156	-1.25335693359375	4.057952880859375	8.595321655273438
1607586916177	-1.31561279296875	4.067535400390625	8.48040771484375
1607586916197	-1.2772979736328125	4.237518310546875	8.473220825195312
1607586916225	-1.24139404296875	4.30694580078125	8.489974975585938
1607586916237	-1.27490234375	4.1776580810546875	8.40618896484375
1607586916257	-1.480804443359375	4.1441497802734375	8.336746215820312
1607586916278	-1.60052490234375	4.1656951904296875	8.413360595703125
1607586916298	-1.4927825927734375	4.227935791015625	8.485198974609375
1607586916319	-1.385040283203125	4.30694580078125	8.4708251953125
1607586916342	-1.310821533203125	4.2973785400390625	8.41815185546875
1607586916358	-1.3180084228515625	4.321319580078125	8.442092895507812
1607586916381	-1.3682861328125	4.3620147705078125	8.638427734375
1607586916399	-1.4137725830078125	4.18963623046875	8.631240844726562
1607586916419	-1.533477783203125	4.01007080078125	8.604904174804688
1607586916440	-1.4425048828125	3.8951416015625	8.540252685546875
1607586916464	-1.2916717529296875	3.9382476806640625	8.609695434570312
1607586916483	-1.2725067138671875	4.0196380615234375	8.638427734375
1607586916501	-1.2820892333984375	3.8640289306640625	8.5450439453125
1607586916521	-1.21026611328125	3.65093994140625	8.602508544921875
1607586916541	-1.2246246337890625	3.4522247314453125	8.499557495117188
1607586916567	-1.2653350830078125	3.5048980712890625	8.475616455078125
1607586916581	-1.1982879638671875	3.79937744140625	8.633636474609375
1607586916602	-1.14801025390625	3.93585205078125	8.683914184570312
1607586916621	-1.2964630126953125	3.9765472412109375	8.636032104492188
1607586916655	-1.5047454833984375	3.868804931640625	8.425338745117188
1607586916664	-1.5933380126953125	4.01007080078125	8.518707275390625
1607586916695	-1.5478515625	4.299774169921875	8.561813354492188
1607586916703	-1.5406646728515625	4.5679168701171875	8.557022094726562
1607586916724	-1.5191192626953125	4.5679168701171875	8.408584594726562
1607586916743	-1.5670013427734375	4.421875	8.504348754882812
1607586916766	-1.56939697265625	4.3572235107421875	8.51153564453125
1607586916795	-1.49517822265625	4.3907470703125	8.439697265625
1607586916811	-1.32757568359375	4.6469268798828125	8.624053955078125
1607586916824	-1.2940673828125	4.5894622802734375	8.64080810546875
1607586916845	-1.3132171630859375	4.30694580078125	8.6072998046875
1607586916867	-1.3084259033203125	4.11541748046875	8.425338745117188
1607586916888	-1.248565673828125	4.1058349609375	8.298446655273438
1607586916906	-0.9636688232421875	4.321319580078125	8.415756225585938
1607586916927	-0.82000732421875	4.3715972900390625	8.437301635742188
1607586916946	-1.0115509033203125	4.2925872802734375	8.52349853515625
1607586916966	-1.3922271728515625	4.1393585205078125	8.451675415039062
1607586916988	-1.521514892578125	4.1824493408203125	8.52349853515625
1607586917007	-1.533477783203125	4.2782135009765625	8.73419189453125
1607586917029	-1.617279052734375	4.184844970703125	8.841934204101562
1607586917049	-1.8997955322265625	4.0986480712890625	8.844314575195312
1607586917068	-2.10809326171875	3.9861297607421875	8.782073974609375
1607586917091	-2.129638671875	3.8664093017578125	8.724609375
1607586917109	-2.0793609619140625	3.85205078125	8.6934814453125
1607586917128	-1.8734588623046875	3.97894287109375	8.74615478515625
1607586917148	-1.713043212890625	3.96697998046875	8.727005004882812
1607586917169	-1.68670654296875	3.8951416015625	8.657577514648438
1607586917189	-1.6962890625	3.72515869140625	8.535476684570312
1607586917210	-1.67474365234375	3.593475341796875	8.305633544921875
1607586917233	-1.6891021728515625	3.72515869140625	8.363082885742188
1607586917250	-1.6220703125	3.761077880859375	8.425338745117188
1607586917270	-1.5933380126953125	3.7275543212890625	8.504348754882812
1607586917290	-1.713043212890625	3.70361328125	8.516311645507812
1607586917312	-1.7393798828125	3.72515869140625	8.578567504882812
1607586917330	-1.74896240234375	3.68206787109375	8.612091064453125
1607586917353	-1.7681121826171875	3.7443084716796875	8.650390625
1607586917375	-1.7465667724609375	3.8329010009765625	8.70306396484375
1607586917402	-1.7106475830078125	3.789794921875	8.647994995117188
1607586917418	-1.7585296630859375	3.8209228515625	8.698272705078125
1607586917435	-1.708251953125	3.773040771484375	8.674331665039062
1607586917453	-1.6196746826171875	3.8233184814453125	8.743759155273438
1607586917473	-1.511932373046875	3.868804931640625	8.74615478515625
1607586917504	-1.4137725830078125	3.868804931640625	8.710250854492188
1607586917516	-1.4137725830078125	3.804168701171875	8.667144775390625
1607586917534	-1.499969482421875	3.751495361328125	8.6934814453125
1607586917555	-1.5765838623046875	3.6437530517578125	8.695877075195312
1607586917575	-1.5670013427734375	3.62939453125	8.729400634765625
1607586917599	-1.5143280029296875	3.698822021484375	8.779678344726562
1607586917616	-1.4784088134765625	3.7060089111328125	8.796432495117188
1607586917635	-1.626861572265625	3.68206787109375	8.865875244140625
1607586917656	-1.713043212890625	3.6796722412109375	8.82037353515625
1607586917685	-1.6675567626953125	3.7371368408203125	8.760528564453125
1607586917700	-1.6148834228515625	3.8089599609375	8.827560424804688
1607586917717	-1.6196746826171875	3.847259521484375	8.782073974609375
1607586917736	-1.5885467529296875	3.825714111328125	8.796432495117188
1607586917757	-1.64361572265625	3.8927459716796875	8.758132934570312
1607586917778	-1.6029205322265625	3.8448638916015625	8.616867065429688
1607586917798	-1.4784088134765625	3.8281097412109375	8.612091064453125
1607586917818	-1.4832000732421875	3.8927459716796875	8.717422485351562
1607586917839	-1.5286865234375	3.84246826171875	8.705459594726562
1607586917858	-1.4784088134765625	3.72515869140625	8.6815185546875
1607586917879	-1.4449005126953125	3.677276611328125	8.770095825195312
1607586917902	-1.490386962890625	3.72515869140625	8.873046875
1607586917922	-1.4041900634765625	3.6437530517578125	8.743759155273438
1607586917943	-1.279693603515625	3.6700897216796875	8.664764404296875
1607586917959	-1.2509613037109375	3.962188720703125	8.83953857421875
1607586917980	-1.17913818359375	4.0818939208984375	8.834747314453125
1607586918000	-1.21026611328125	3.988525390625	8.631240844726562
1607586918021	-1.3491363525390625	3.9597930908203125	8.379852294921875
1607586918042	-1.459259033203125	4.0603485107421875	8.205062866210938
1607586918061	-2.1583709716796875	4.299774169921875	7.948883056640625
1607586918083	-3.499114990234375	4.850433349609375	10.481948852539062
1607586918100	-1.4879913330078125	4.3045501708984375	9.090927124023438
1607586918121	0.3028717041015625	4.565521240234375	8.837142944335938
1607586918144	0.2071075439453125	5.28857421875	8.391815185546875
1607586918162	-0.7242431640625	4.69720458984375	7.819610595703125
1607586918182	-0.5758056640625	4.66607666015625	7.6759490966796875
1607586918206	-0.6572113037109375	4.342864990234375	7.2210540771484375
1607586918225	-0.470458984375	3.847259521484375	7.3694915771484375
1607586918243	0.877471923828125	4.4506072998046875	7.1683807373046875
1607586918263	1.63165283203125	5.7458648681640625	7.2449951171875
1607586918283	4.0234527587890625	5.0898590087890625	6.12451171875
1607586918304	1.8997955322265625	4.0555572509765625	6.5985565185546875
1607586918327	-0.6117095947265625	3.2534942626953125	11.044586181640625
1607586918345	-0.8966217041015625	2.2479400634765625	10.419708251953125
1607586918364	0.6524200439453125	3.1768798828125	8.02789306640625
1607586918385	2.472015380859375	4.6852264404296875	6.6632080078125
1607586918405	2.6851043701171875	4.998870849609375	5.5115966796875
1607586918431	1.9572601318359375	4.8169097900390625	3.5794677734375
1607586918446	1.574188232421875	4.608612060546875	4.0463409423828125
1607586918468	1.0953521728515625	4.4721527099609375	5.1141510009765625
1607586918487	1.7346038818359375	4.8887481689453125	5.0088043212890625
1607586918506	1.816009521484375	4.163299560546875	4.7167205810546875
1607586918527	1.1599884033203125	3.6317901611328125	5.3080902099609375
1607586918546	1.3587188720703125	4.5272216796875	4.2881622314453125
1607586918567	2.4480743408203125	4.385955810546875	4.989654541015625
1607586918588	3.264495849609375	3.581512451171875	4.9609222412109375
1607586918608	3.21661376953125	2.6597442626953125	4.6808013916015625
1607586918628	3.1016998291015625	1.115478515625	5.6217193603515625
1607586918652	4.1743011474609375	0.56719970703125	6.9624786376953125
1607586918677	6.9372100830078125	2.8177490234375	6.4141998291015625
1607586918689	10.368087768554688	4.2399139404296875	6.3064727783203125
1607586918709	8.661026000976562	1.924713134765625	7.97283935546875
1607586918730	4.4544219970703125	-0.886077880859375	8.631240844726562
1607586918751	2.78326416015625	-1.91796875	5.770172119140625
1607586918773	5.5006866455078125	-1.657012939453125	5.1069793701171875
1607586918790	5.673065185546875	-1.458282470703125	6.1077423095703125
1607586918810	4.4639892578125	-2.11669921875	4.8962860107421875
1607586918831	4.3011932373046875	-3.2778778076171875	3.3017425537109375
1607586918854	5.2157745361328125	-4.965789794921875	1.7167816162109375
1607586918871	7.6219482421875	-6.3256988525390625	3.838043212890625
1607586918894	9.84136962890625	-6.4477996826171875	9.1890869140625
1607586918912	10.34893798828125	-6.538787841796875	10.692642211914062
1607586918933	9.913192749023438	-7.6736297607421875	6.373504638671875
1607586918953	10.1478271484375	-8.825241088867188	3.974517822265625
1607586918975	11.529281616210938	-8.978469848632812	4.745452880859375
1607586918995	13.29620361328125	-8.892288208007812	5.5570831298828125
1607586919013	14.811737060546875	-9.045516967773438	6.3711090087890625
1607586919033	15.527603149414062	-8.786941528320312	5.865936279296875
1607586919054	14.864410400390625	-8.437393188476562	4.3144989013671875
1607586919075	13.980941772460938	-8.578643798828125	3.0647125244140625
1607586919094	13.842086791992188	-8.413436889648438	3.4765167236328125
1607586919115	13.681671142578125	-7.7263031005859375	4.4461669921875
1607586919134	13.04241943359375	-7.2187347412109375	4.2426605224609375
1607586919154	13.28662109375	-6.888336181640625	2.8468475341796875
1607586919176	14.337677001953125	-6.823699951171875	2.310546875
1607586919198	13.166915893554688	-6.9434051513671875	2.7750244140625
1607586919216	10.743988037109375	-6.1221923828125	2.5571441650390625
1607586919236	9.314651489257812	-4.5659637451171875	2.44940185546875
1607586919258	8.9962158203125	-3.727996826171875	1.71917724609375
1607586919275	8.270767211914062	-4.575531005859375	1.1254119873046875
1607586919296	6.9491729736328125	-6.1293792724609375	0.5077056884765625
1607586919317	6.42962646484375	-6.20599365234375	-0.4643402099609375
1607586919341	6.9659271240234375	-5.071136474609375	-1.43878173828125
1607586919359	7.68658447265625	-3.634613037109375	-2.28631591796875
1607586919377	7.8254547119140625	-2.7391815185546875	-2.396453857421875
1607586919398	8.306686401367188	-2.36090087890625	-1.9918365478515625
1607586919418	8.28753662109375	-2.26513671875	-1.37652587890625
1607586919440	7.437591552734375	-2.662567138671875	-1.232879638671875
1607586919464	7.7512359619140625	-2.0137481689453125	-2.0660552978515625
1607586919480	8.36175537109375	-0.9339599609375	-2.7627716064453125
1607586919500	8.242050170898438	-1.5396881103515625	-2.5832061767578125
1607586919519	7.3873138427734375	-2.418365478515625	-2.0133819580078125
1607586919540	6.6594696044921875	-2.0831756591796875	-1.8505706787109375
1607586919560	6.9659271240234375	-1.532501220703125	-1.2951202392578125
1607586919588	8.54132080078125	-1.1494293212890625	-0.145904541015625
1607586919600	7.9738922119140625	-2.2004852294921875	-0.7827606201171875
1607586919622	6.71453857421875	-2.5907440185546875	-1.920013427734375
1607586919641	11.09832763671875	-0.62750244140625	-1.6015777587890625
1607586919662	15.93701171875	-0.040924072265625	-0.2321014404296875
1607586919682	19.59295654296875	-2.9187469482421875	3.931427001953125
1607586919703	21.996734619140625	-6.4621734619140625	8.494766235351562
1607586919721	15.805328369140625	-10.848342895507812	-5.2575225830078125
1607586919743	7.849395751953125	-9.399856567382812	-16.222976684570312
1607586919763	4.997894287109375	-7.31689453125	-12.729827880859375
1607586919786	5.1200103759765625	-6.9386138916015625	-10.575042724609375
1607586919805	11.766311645507812	-6.6752471923828125	-7.2064056396484375
1607586919824	22.279251098632812	-4.087127685546875	-1.8864898681640625
1607586919843	21.599288940429688	-3.591522216796875	2.7055816650390625
1607586919864	15.146926879882812	-5.4949188232421875	4.788543701171875
1607586919885	11.613082885742188	-5.8372802734375	5.3511810302734375
1607586919906	8.955520629882812	-5.6696929931640625	4.8484039306640625
1607586919927	7.214935302734375	-5.451812744140625	4.1876068115234375
1607586919954	6.3673858642578125	-5.040008544921875	3.488494873046875
1607586919965	5.4863128662109375	-4.9681854248046875	2.4709625244140625
1607586919985	4.2485198974609375	-5.0471954345703125	1.0775299072265625
1607586920006	3.465606689453125	-4.7718658447265625	-0.7085418701171875
1607586920036	2.8646697998046875	-4.257110595703125	-2.3892669677734375
1607586920054	2.18231201171875	-3.7854461669921875	-3.20330810546875
1607586920066	2.0458526611328125	-3.3185882568359375	-3.0069732666015625
1607586920087	2.5007476806640625	-3.1605682373046875	-2.1474609375
1607586920107	3.4153289794921875	-3.644195556640625	-1.6853790283203125
1607586920127	4.425689697265625	-4.99212646484375	-2.0612640380859375
1607586920154	4.65313720703125	-6.392730712890625	-2.4634857177734375
1607586920167	4.3754119873046875	-7.304931640625	-2.142669677734375
1607586920189	4.8733978271484375	-7.88671875	-1.1035919189453125
1607586920208	6.211761474609375	-8.073471069335938	-0.5313720703125
1607586920229	8.268386840820312	-8.88031005859375	-0.959930419921875
1607586920248	9.501388549804688	-10.800460815429688	-2.2456207275390625
1607586920269	8.028961181640625	-13.857864379882812	-0.6654510498046875
1607586920289	8.371322631835938	-15.1243896484375	4.02239990234375
1607586920309	11.179733276367188	-14.726959228515625	7.039093017578125
1607586920340	13.617019653320312	-14.734130859375	6.8355865478515625
1607586920349	14.94580078125	-14.066146850585938	4.8292388916015625
1607586920370	16.46612548828125	-10.458099365234375	3.2490692138671875
1607586920392	17.517181396484375	-5.7175750732421875	2.49969482421875
1607586920412	16.209945678710938	-3.2922515869140625	3.1006317138671875
1607586920433	13.798980712890625	-2.5931396484375	3.3496246337890625
1607586920454	11.895599365234375	-2.32977294921875	3.234710693359375
1607586920471	11.615478515625	-2.303436279296875	3.689605712890625
1607586920494	11.7208251953125	-2.28668212890625	4.61376953125
1607586920515	11.455062866210938	-2.535675048828125	3.213165283203125
1607586920536	10.681732177734375	-2.238800048828125	1.395965576171875
1607586920559	10.703277587890625	-1.214080810546875	0.41912841796875
1607586920573	10.439926147460938	-0.5628509521484375	0.8668365478515625
1607586920606	9.570831298828125	-0.5772247314453125	1.1134490966796875
1607586920613	9.072830200195312	-0.4982147216796875	2.0184478759765625
1607586920634	8.90045166015625	-0.0816192626953125	0.9506378173828125
1607586920655	8.945938110351562	-0.2085113525390625	0.318572998046875
1607586920680	9.5660400390625	-0.6681976318359375	1.5683441162109375
1607586920695	10.3585205078125	-1.1422576904296875	2.458984375
1607586920716	10.91876220703125	-2.3321685791015625	2.7989654541015625
1607586920735	11.471817016601562	-4.573150634765625	2.918670654296875
1607586920754	12.728775024414062	-7.405487060546875	3.5962371826171875
1607586920776	14.31134033203125	-9.981643676757812	5.095001220703125
1607586920795	16.437393188476562	-11.336761474609375	6.5913848876953125
1607586920816	17.852371215820312	-11.396621704101562	7.00079345703125
1607586920837	17.814056396484375	-11.303237915039062	5.296112060546875
1607586920856	17.557876586914062	-11.636032104492188	3.02880859375
1607586920877	17.5650634765625	-12.172348022460938	1.7598724365234375
1607586920896	17.150863647460938	-12.263320922851562	2.013671875
1607586920921	15.269027709960938	-11.554641723632812	2.54278564453125
1607586920938	12.69525146484375	-10.324020385742188	2.174072265625
1607586920969	10.540481567382812	-8.875518798828125	1.3791961669921875
1607586920982	9.0584716796875	-7.563507080078125	0.4694061279296875
1607586920999	8.105575561523438	-6.8332672119140625	0.265899658203125
1607586921019	6.834259033203125	-6.972137451171875	1.06317138671875
1607586921038	4.9787445068359375	-7.1971893310546875	1.78143310546875
1607586921058	3.6475677490234375	-6.4573822021484375	1.3408966064453125
1607586921079	2.9436798095703125	-5.5332183837890625	0.7327728271484375
1607586921101	2.598907470703125	-4.939453125	0.352081298828125
1607586921120	2.2421722412109375	-4.853271484375	0.1988525390625
1607586921139	2.055419921875	-4.80059814453125	0.045623779296875
1607586921164	1.669952392578125	-5.040008544921875	-0.009429931640625
1607586921181	1.535888671875	-5.3057708740234375	0.27069091796875
1607586921203	2.0410614013671875	-5.2315521240234375	0.37841796875
1607586921221	2.4744110107421875	-4.7982025146484375	-1.074859619140625
1607586921241	2.270904541015625	-4.7239837646484375	-3.622283935546875
1607586921266	3.0825347900390625	-5.557159423828125	-4.4961700439453125
1607586921285	5.9819183349609375	-6.5962371826171875	-3.399627685546875
1607586921303	7.542938232421875	-8.475692749023438	-0.7133331298828125
1607586921327	6.7001800537109375	-10.977630615234375	0.371246337890625
1607586921343	7.858978271484375	-11.841934204101562	-0.7396697998046875
1607586921362	12.530059814453125	-11.324798583984375	-1.8936767578125
1607586921386	15.740676879882812	-11.391830444335938	-1.3047027587890625
1607586921403	16.4757080078125	-12.256134033203125	0.457427978515625
1607586921424	16.875534057617188	-12.758926391601562	2.3967437744140625
1607586921443	18.539505004882812	-10.55865478515625	3.7973480224609375
1607586921464	19.949691772460938	-7.35760498046875	4.8268585205078125
1607586921485	19.415786743164062	-4.9562225341796875	4.565887451171875
1607586921507	17.706329345703125	-4.1709136962890625	4.0415496826171875
1607586921526	16.387115478515625	-3.368865966796875	3.213165283203125
1607586921544	15.254653930664062	-2.2747039794921875	1.735931396484375
1607586921566	13.79180908203125	-2.4063873291015625	0.5460205078125
1607586921587	12.072769165039062	-2.894805908203125	-0.1052093505859375
1607586921608	10.619491577148438	-2.8181915283203125	-0.8713531494140625
1607586921626	9.585189819335938	-1.985015869140625	-1.455535888671875
1607586921647	9.096771240234375	-0.8597412109375	-1.7763519287109375
1607586921666	8.854965209960938	-0.6083526611328125	-1.4651031494140625
1607586921687	8.797500610351562	-0.706512451171875	-0.426025390625
1607586921707	9.01776123046875	-0.3665313720703125	0.0839385986328125
1607586921732	9.34576416015625	0.2559661865234375	-0.0788726806640625
1607586921747	9.762359619140625	0.9694366455078125	-0.2656097412109375
1607586921768	9.838973999023438	1.3979949951171875	-0.8234710693359375
1607586921789	9.41998291015625	0.8377532958984375	-1.7380523681640625
1607586921812	9.733627319335938	-0.6514434814453125	-2.16900634765625
1607586921829	11.249160766601562	-2.789459228515625	-1.572845458984375
1607586921848	13.490127563476562	-4.934661865234375	-0.59600830078125
1607586921869	16.913848876953125	-6.538787841796875	0.423919677734375
1607586921895	20.457260131835938	-8.439773559570312	1.089508056640625
1607586921913	22.238540649414062	-10.24261474609375	1.702423095703125
1607586921932	22.061370849609375	-11.382247924804688	1.8221282958984375
1607586921950	21.17791748046875	-12.098114013671875	1.9825439453125
1607586921971	19.4349365234375	-12.703857421875	3.2059783935546875
1607586921994	16.52838134765625	-13.29522705078125	4.2115478515625
1607586922016	13.097488403320312	-13.103683471679688	3.572296142578125
1607586922034	9.970657348632812	-12.117279052734375	2.6672821044921875
1607586922051	7.775177001953125	-10.642440795898438	1.999298095703125
1607586922071	6.7959442138671875	-9.093399047851562	1.7215728759765625
1607586922092	6.16387939453125	-7.860382080078125	1.85565185546875
1607586922113	5.239715576171875	-7.08465576171875	1.7215728759765625
1607586922136	4.150360107421875	-6.67047119140625	1.1876678466796875
1607586922153	3.3459014892578125	-6.191619873046875	0.6920623779296875
1607586922173	2.847900390625	-5.619415283203125	0.1461944580078125
1607586922194	2.773681640625	-4.8987579345703125	-0.198577880859375
1607586922215	2.9029693603515625	-4.235565185546875	-0.3182830810546875
1607586922234	3.041839599609375	-3.8070068359375	-0.2536468505859375
1607586922254	2.9700164794921875	-3.656158447265625	-0.2464599609375
1607586922276	2.76171875	-3.6513824462890625	-0.1123809814453125
1607586922295	2.831146240234375	-3.368865966796875	0.1414031982421875
1607586922315	3.4727935791015625	-3.148590087890625	-0.4978485107421875
1607586922334	4.224578857421875	-3.4933624267578125	-1.687774658203125
1607586922357	4.456817626953125	-4.4989166259765625	-1.539337158203125
1607586922379	4.277252197265625	-5.2794342041015625	-0.315887451171875
1607586922397	4.3658294677734375	-5.8372802734375	0.076751708984375
1607586922417	4.66510009765625	-7.0080413818359375	-0.1219635009765625
1607586922439	4.93804931640625	-8.652862548828125	-0.167449951171875
1607586922477	5.6874237060546875	-9.6392822265625	0.699249267578125
1607586922477	8.220489501953125	-10.144454956054688	1.2762451171875
1607586922497	12.8221435546875	-11.106918334960938	0.953033447265625
1607586922517	15.869964599609375	-14.686248779296875	-0.050140380859375
1607586922540	15.400711059570312	-19.302276611328125	2.844451904296875
1607586922557	15.994461059570312	-18.399658203125	8.901779174804688
1607586922579	18.910598754882812	-11.664764404296875	10.86981201171875
1607586922597	20.835540771484375	-5.12860107421875	8.537857055664062
1607586922618	19.126083374023438	-3.0073394775390625	6.1915435791015625
1607586922645	16.705551147460938	-3.6417999267578125	4.1468963623046875
1607586922658	14.98651123046875	-3.62982177734375	1.680877685546875
1607586922679	13.954605102539062	-3.2802734375	-0.0357666015625
1607586922701	13.368026733398438	-3.4478759765625	0.37841796875
1607586922720	12.556396484375	-3.739959716796875	1.5850982666015625
1607586922742	11.409576416015625	-3.5579986572265625	2.1237945556640625
1607586922761	10.59075927734375	-2.8038330078125	1.9969024658203125
1607586922785	10.248382568359375	-1.9347381591796875	1.8843841552734375
1607586922801	9.831787109375	-1.424774169921875	1.9202880859375
1607586922821	9.012969970703125	-1.362518310546875	1.97296142578125
1607586922845	8.072052001953125	-1.3385772705078125	2.0663299560546875
1607586922863	7.849395751953125	-1.046478271484375	1.9322662353515625
1607586922882	8.050506591796875	-0.759185791015625	1.4151153564453125
1607586922902	8.412033081054688	-0.6490478515625	0.79022216796875
1607586922923	8.86932373046875	-0.73284912109375	-0.325469970703125
1607586922944	9.448715209960938	-1.3337860107421875	-1.5489044189453125
1607586922966	10.269927978515625	-2.22442626953125	-1.8601531982421875
1607586922985	11.273101806640625	-3.0336761474609375	-1.2951202392578125
1607586923004	12.338516235351562	-3.43829345703125	-0.4188385009765625
1607586923025	13.478164672851562	-3.464630126953125	0.6322174072265625
1607586923045	14.73272705078125	-3.8836212158203125	1.76226806640625
1607586923065	16.030380249023438	-6.10064697265625	2.37518310546875
1607586923084	17.055099487304688	-10.082199096679688	2.6385498046875
1607586923107	16.588226318359375	-13.66632080078125	3.373565673828125
