Trial:	/storage/6106-A415/SensorData/Down_Shawan_Pocket_accelerometer_t17.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190943550	0.038307227194309235	9.327810287475586	0.3447650372982025
1606190943570	-1.4173674583435059	8.983044624328613	1.1109095811843872
1606190943590	-3.064578056335449	8.983044624328613	1.6089035272598267
1606190943610	-2.7964274883270264	9.557653427124023	2.5665841102600098
1606190943630	-0.6129156351089478	9.787496566772461	2.9879636764526367
1606190943650	1.1109095811843872	9.481039047241211	2.5282769203186035
1606190943670	0.9959878921508789	8.40843677520752	1.455674648284912
1606190943690	0.2298433631658554	7.757213592529297	0.9576807022094727
1606190943710	-0.19153612852096558	6.9910688400268555	1.37906014919281
1606190943730	-0.3447650372982025	6.531382083892822	1.723825216293335
1606190943750	-0.038307227194309235	6.301538944244385	2.6431987285614014
1606190943770	0.1149216815829277	6.45476770401001	2.5665841102600098
1606190943790	0.19153612852096558	6.952761650085449	2.5282769203186035
1606190943810	0.1149216815829277	7.297526836395264	1.8770540952682495
1606190943830	0.26815059781074524	7.374141216278076	1.37906014919281
1606190943850	0.8427590131759644	7.33583402633667	1.3407529592514038
1606190943870	1.1492167711257935	7.642292022705078	1.3024457693099976
1606190943890	2.0685901641845703	8.33182144165039	2.1068975925445557
1606190943910	1.9919757843017578	8.9064302444458	3.332728862762451
1606190943930	1.723825216293335	9.059659004211426	4.022258758544922
1606190943950	1.4939818382263184	8.40843677520752	4.060565948486328
1606190943970	1.4939818382263184	8.40843677520752	3.44765043258667
1606190943990	1.1875240802764893	13.005303382873535	4.060565948486328
1606190944010	-0.727837324142456	16.491260528564453	3.026270866394043
1606190944030	-2.6815059185028076	13.886369705200195	-0.4213795065879822
1606190944050	-4.596867084503174	11.549629211425781	0.9576807022094727
1606190944070	-3.5242648124694824	9.136273384094238	-4.137180328369141
1606190944090	-1.4173674583435059	13.464990615844727	-2.5665841102600098
1606190944110	-0.4213795065879822	15.878345489501953	-1.8770540952682495
1606190944130	1.6089035272598267	14.997279167175293	-2.0685901641845703
1606190944150	2.2601263523101807	12.085929870605469	-0.6129156351089478
1606190944170	0.727837324142456	10.821791648864746	-1.2258312702178955
1606190944190	-0.6129156351089478	9.174580574035645	-1.9919757843017578
1606190944210	-1.2258312702178955	9.404424667358398	-1.5322890281677246
1606190944230	-1.3407529592514038	10.630255699157715	-0.727837324142456
1606190944250	-1.4939818382263184	10.247182846069336	-0.6512228846549988
1606190944270	-1.1492167711257935	9.21288776397705	-0.8044517636299133
1606190944290	-0.8044517636299133	8.561665534973145	-0.1149216815829277
1606190944310	-1.1492167711257935	8.14028549194336	-0.19153612852096558
1606190944330	-0.8044517636299133	7.987056732177734	-0.38307225704193115
1606190944350	-0.3447650372982025	10.20887565612793	-0.3447650372982025
1606190944370	0.49799394607543945	10.821791648864746	-0.15322890877723694
1606190944390	1.2258312702178955	10.47702693939209	-0.5363011956214905
1606190944410	1.2641384601593018	9.940725326538086	-0.49799394607543945
1606190944430	0.9193734526634216	9.557653427124023	-0.5746083855628967
1606190944450	0.8044517636299133	9.404424667358398	-0.689530074596405
1606190944470	0.727837324142456	9.404424667358398	-0.5363011956214905
1606190944490	0.7661445140838623	9.634267807006836	-0.5746083855628967
1606190944510	0.7661445140838623	9.634267807006836	-0.5363011956214905
1606190944530	0.8427590131759644	9.02135181427002	-0.8044517636299133
1606190944550	0.9576807022094727	8.33182144165039	-0.8810662031173706
1606190944570	1.072602391242981	7.680599212646484	-0.038307227194309235
1606190944591	0.9959878921508789	9.174580574035645	0.0
1606190944610	1.0342950820922852	9.251194953918457	-0.1149216815829277
1606190944630	0.49799394607543945	8.868123054504395	-0.07661445438861847
1606190944650	0.1149216815829277	8.33182144165039	-0.727837324142456
1606190944670	0.6512228846549988	8.791508674621582	-0.689530074596405
1606190944690	0.6129156351089478	9.481039047241211	-1.37906014919281
1606190944710	0.2298433631658554	9.59596061706543	-2.2218191623687744
1606190944730	0.8427590131759644	11.128249168395996	-0.8810662031173706
1606190944750	-0.5363011956214905	17.37232780456543	4.137180328369141
1606190944769	-1.2641384601593018	19.74737548828125	4.711789131164551
1606190944790	-1.6089035272598267	19.900604248046875	4.252102375030518
1606190944810	-2.8347349166870117	16.031574249267578	3.026270866394043
1606190944830	-3.5625722408294678	12.085929870605469	1.3024457693099976
1606190944850	-2.3367409706115723	8.59997272491455	0.15322890877723694
1606190944870	-0.6512228846549988	7.833827972412109	0.1149216815829277
1606190944890	0.1149216815829277	8.868123054504395	0.9193734526634216
1606190944910	0.3447650372982025	9.672574996948242	2.4899697303771973
1606190944930	-0.2298433631658554	9.366117477416992	2.8347349166870117
1606190944950	-1.455674648284912	8.101978302001953	1.9536685943603516
1606190944969	-1.6089035272598267	7.182605266571045	1.2641384601593018
1606190944990	-1.2641384601593018	6.531382083892822	0.8044517636299133
1606190945010	-1.0342950820922852	6.339846134185791	0.9959878921508789
1606190945030	-1.1875240802764893	6.224924564361572	1.37906014919281
1606190945050	-1.647210717201233	6.339846134185791	1.9153614044189453
1606190945070	-1.5322890281677246	6.5696892738342285	2.6815059185028076
1606190945091	-1.2258312702178955	6.6846113204956055	2.451662540435791
1606190945110	-0.8810662031173706	6.876147270202637	2.3367409706115723
1606190945130	0.038307227194309235	7.489062786102295	2.030282974243164
1606190945150	0.8044517636299133	7.948749542236328	1.9153614044189453
1606190945170	1.455674648284912	8.561665534973145	1.647210717201233
1606190945190	2.030282974243164	9.097966194152832	1.8770540952682495
1606190945210	2.5282769203186035	9.90241813659668	1.8387469053268433
1606190945230	2.3367409706115723	10.515334129333496	2.6431987285614014
1606190945250	1.9153614044189453	10.515334129333496	3.3710360527038574
1606190945270	1.647210717201233	10.47702693939209	3.7924153804779053
1606190945290	1.6089035272598267	10.055646896362305	3.907337188720703
1606190945310	1.3407529592514038	9.327810287475586	4.022258758544922
1606190945330	1.0342950820922852	8.791508674621582	3.44765043258667
1606190945350	0.4213795065879822	8.71489429473877	3.179499864578247
1606190945370	-0.07661445438861847	9.59596061706543	2.451662540435791
1606190945390	-0.5363011956214905	10.553641319274902	1.4939818382263184
1606190945410	-0.3064578175544739	11.128249168395996	-0.5363011956214905
1606190945430	-1.647210717201233	18.17677879333496	1.3407529592514038
1606190945450	-3.064578056335449	21.586122512817383	3.3710360527038574
1606190945470	-0.8810662031173706	14.652514457702637	-0.38307225704193115
1606190945490	-0.3447650372982025	10.936713218688965	-0.8427590131759644
1606190945510	-0.727837324142456	9.634267807006836	-2.3750481605529785
1606190945530	-0.9193734526634216	9.059659004211426	-2.873042106628418
1606190945550	-0.3064578175544739	10.47702693939209	-2.4133553504943848
1606190945570	-0.2298433631658554	10.630255699157715	-2.145204782485962
1606190945590	0.038307227194309235	10.400412559509277	-1.072602391242981
1606190945610	0.4596867263317108	10.017339706420898	-0.8044517636299133
1606190945630	-0.1149216815829277	9.02135181427002	-0.3447650372982025
1606190945650	-0.3064578175544739	8.14028549194336	-0.689530074596405
1606190945670	-0.6512228846549988	8.101978302001953	-1.3024457693099976
1606190945690	-1.1875240802764893	8.40843677520752	-1.647210717201233
1606190945710	-0.7661445140838623	8.753201484680176	-1.2258312702178955
1606190945730	0.3064578175544739	9.136273384094238	-0.38307225704193115
1606190945750	0.5363011956214905	9.787496566772461	-0.1149216815829277
1606190945770	0.6512228846549988	10.132261276245117	0.0
1606190945790	0.6129156351089478	10.055646896362305	0.0
1606190945810	0.6129156351089478	9.90241813659668	-0.3447650372982025
1606190945830	0.5746083855628967	9.787496566772461	-0.2298433631658554
1606190945850	0.3447650372982025	9.289502143859863	-0.038307227194309235
1606190945870	0.26815059781074524	8.561665534973145	-0.38307225704193115
1606190945890	0.2298433631658554	8.791508674621582	-0.3064578175544739
1606190945910	0.2298433631658554	9.442731857299805	0.0
1606190945930	0.4596867263317108	9.404424667358398	0.15322890877723694
1606190945950	-0.038307227194309235	9.02135181427002	0.2298433631658554
1606190945970	-0.49799394607543945	8.370129585266113	-0.9576807022094727
1606190945990	-0.3064578175544739	8.063671112060547	-1.3407529592514038
1606190946010	0.26815059781074524	9.097966194152832	-0.4596867263317108
1606190946030	0.8427590131759644	9.634267807006836	-0.6512228846549988
1606190946050	1.2641384601593018	10.323798179626465	-0.19153612852096558
1606190946070	0.689530074596405	10.553641319274902	0.15322890877723694
1606190946090	0.0	10.400412559509277	1.9153614044189453
1606190946110	-0.689530074596405	13.273454666137695	3.4093432426452637
1606190946130	-0.9959878921508789	14.92066478729248	3.485957622528076
1606190946150	-1.9536685943603516	18.521543502807617	4.711789131164551
1606190946170	-3.332728862762451	18.981231689453125	4.367023944854736
1606190946190	-4.252102375030518	15.073893547058105	2.298433542251587
1606190946210	-3.44765043258667	10.668562889099121	0.5363011956214905
1606190946230	-1.1492167711257935	9.02135181427002	-0.8044517636299133
1606190946250	1.4939818382263184	9.749189376831055	1.1492167711257935
1606190946270	2.9879636764526367	9.710882186889648	2.6431987285614014
1606190946290	1.3407529592514038	8.523358345031738	2.298433542251587
1606190946310	-0.7661445140838623	7.718906402587891	1.8387469053268433
1606190946330	-1.4939818382263184	6.493074893951416	1.2258312702178955
1606190946350	-1.3407529592514038	5.2672438621521	1.6855180263519287
1606190946370	-0.7661445140838623	4.807557106018066	1.9153614044189453
1606190946390	-0.9576807022094727	5.305551052093506	1.9536685943603516
1606190946410	-0.9193734526634216	5.880159378051758	1.2258312702178955
1606190946430	-1.1875240802764893	6.339846134185791	1.7621324062347412
1606190946450	-1.723825216293335	6.2632317543029785	2.7964274883270264
1606190946470	-1.9919757843017578	6.4164605140686035	2.6815059185028076
1606190946490	-1.8387469053268433	6.8378400802612305	2.3367409706115723
1606190946510	-0.8427590131759644	7.680599212646484	1.800439715385437
1606190946530	1.455674648284912	8.944737434387207	2.3367409706115723
1606190946550	3.179499864578247	9.749189376831055	2.3750481605529785
1606190946570	3.9839515686035156	10.515334129333496	2.75812029838562
1606190946590	3.026270866394043	10.975020408630371	3.600879430770874
1606190946610	2.030282974243164	10.132261276245117	4.022258758544922
1606190946630	1.2641384601593018	8.944737434387207	3.4093432426452637
1606190946650	0.9959878921508789	8.293514251708984	2.5282769203186035
1606190946670	0.8427590131759644	8.255207061767578	2.6815059185028076
1606190946690	0.4596867263317108	8.676587104797363	4.098873138427734
1606190946710	0.19153612852096558	10.515334129333496	5.094861030578613
1606190946730	0.1149216815829277	11.128249168395996	3.6774938106536865
1606190946750	-0.26815059781074524	11.511322021484375	-1.2258312702178955
1606190946770	-2.2218191623687744	17.525556564331055	0.26815059781074524
1606190946790	-5.286397457122803	20.973207473754883	3.141192674636841
1606190946810	-0.8427590131759644	14.001291275024414	1.072602391242981
1606190946830	1.1109095811843872	10.362105369567871	-1.2258312702178955
1606190946850	0.3447650372982025	10.132261276245117	-2.4899697303771973
1606190946871	-0.4596867263317108	9.90241813659668	-2.2218191623687744
1606190946890	-0.2298433631658554	9.749189376831055	-2.9879636764526367
1606190946910	0.3447650372982025	11.66455078125	-1.455674648284912
1606190946930	1.1492167711257935	11.473014831542969	-0.3064578175544739
1606190946950	1.1492167711257935	10.706870079040527	-0.3064578175544739
1606190946970	0.15322890877723694	9.710882186889648	-0.6512228846549988
1606190946990	-1.2258312702178955	9.097966194152832	-0.727837324142456
1606190947010	-1.8387469053268433	9.442731857299805	-0.8810662031173706
1606190947030	-1.9153614044189453	9.864110946655273	-1.3024457693099976
1606190947050	-0.9959878921508789	9.059659004211426	-0.19153612852096558
1606190947070	0.15322890877723694	8.59997272491455	-1.0342950820922852
1606190947090	0.8044517636299133	9.864110946655273	-0.6129156351089478
1606190947110	0.6512228846549988	9.404424667358398	-0.8427590131759644
1606190947130	0.6512228846549988	9.059659004211426	-0.6129156351089478
1606190947151	0.9193734526634216	9.557653427124023	-0.19153612852096558
1606190947170	0.9959878921508789	9.442731857299805	-0.7661445140838623
1606190947190	1.1109095811843872	9.097966194152832	-0.5746083855628967
1606190947210	1.072602391242981	9.097966194152832	-0.3064578175544739
1606190947230	0.8044517636299133	8.983044624328613	-0.9193734526634216
1606190947250	0.38307225704193115	9.02135181427002	-0.8810662031173706
1606190947270	0.15322890877723694	9.519346237182617	-0.38307225704193115
1606190947290	-0.15322890877723694	9.21288776397705	-0.4596867263317108
1606190947310	-0.19153612852096558	8.868123054504395	-0.9193734526634216
1606190947330	-0.07661445438861847	8.33182144165039	-0.26815059781074524
1606190947350	0.1149216815829277	8.753201484680176	-0.26815059781074524
1606190947370	-0.19153612852096558	9.327810287475586	0.0
1606190947390	-0.1149216815829277	9.481039047241211	0.5363011956214905
1606190947410	-0.038307227194309235	9.519346237182617	1.072602391242981
1606190947430	-0.4596867263317108	9.710882186889648	1.0342950820922852
1606190947450	-1.2641384601593018	10.285490036010742	2.0685901641845703
1606190947470	-1.7621324062347412	12.392388343811035	3.064578056335449
1606190947490	-4.481945514678955	18.061857223510742	3.332728862762451
1606190947510	-6.244078159332275	19.44091796875	2.6431987285614014
1606190947530	-6.320692539215088	14.537592887878418	2.030282974243164
1606190947550	-4.022258758544922	11.511322021484375	0.7661445140838623
1606190947570	-0.26815059781074524	10.898406028747559	1.0342950820922852
1606190947590	3.2561142444610596	10.170568466186523	1.4173674583435059
1606190947610	3.7158010005950928	8.561665534973145	1.8770540952682495
1606190947630	0.9959878921508789	7.795520782470703	1.9536685943603516
1606190947650	-1.072602391242981	7.833827972412109	2.1068975925445557
1606190947670	-2.873042106628418	7.259219646453857	2.298433542251587
1606190947690	-2.145204782485962	5.995080947875977	2.3750481605529785
1606190947710	-1.2641384601593018	5.918466567993164	2.145204782485962
1606190947730	-0.3447650372982025	6.378153324127197	2.183511972427368
1606190947750	-0.3447650372982025	6.607996463775635	1.5705963373184204
1606190947770	-0.9193734526634216	7.144298076629639	1.455674648284912
1606190947790	-1.8387469053268433	7.105990409851074	1.8770540952682495
1606190947810	-2.145204782485962	7.067683219909668	2.2601263523101807
1606190947830	-1.8387469053268433	7.565677165985107	2.4899697303771973
1606190947850	-0.7661445140838623	8.02536392211914	2.719813108444214
1606190947870	0.3447650372982025	8.753201484680176	2.5665841102600098
1606190947890	0.9193734526634216	9.519346237182617	2.451662540435791
1606190947910	1.1875240802764893	9.864110946655273	2.1068975925445557
1606190947930	0.689530074596405	9.825803756713867	2.7964274883270264
1606190947950	0.5363011956214905	9.174580574035645	3.485957622528076
1606190947970	0.689530074596405	9.174580574035645	3.5242648124694824
1606190947991	1.0342950820922852	9.404424667358398	2.911349296569824
1606190948010	0.5746083855628967	9.749189376831055	3.141192674636841
1606190948030	0.038307227194309235	9.59596061706543	3.9839515686035156
1606190948050	0.3064578175544739	8.523358345031738	4.6734819412231445
1606190948070	1.2641384601593018	7.029376029968262	3.869029998779297
1606190948090	1.5705963373184204	7.795520782470703	2.911349296569824
1606190948110	0.727837324142456	12.009315490722656	1.6855180263519287
1606190948130	-0.6512228846549988	13.196839332580566	-0.3064578175544739
1606190948150	-0.5746083855628967	12.737153053283691	-1.2258312702178955
1606190948170	-2.6431987285614014	16.338031768798828	1.2641384601593018
1606190948190	-2.298433542251587	16.146495819091797	0.5363011956214905
1606190948210	-0.4596867263317108	13.005303382873535	-0.8044517636299133
1606190948230	-0.9193734526634216	11.08994197845459	-1.9919757843017578
1606190948250	-0.9576807022094727	10.132261276245117	-2.5665841102600098
1606190948269	-1.0342950820922852	10.132261276245117	-3.141192674636841
1606190948290	-1.0342950820922852	10.285490036010742	-2.873042106628418
1606190948310	-0.9959878921508789	10.438719749450684	-1.7621324062347412
1606190948330	0.038307227194309235	10.860098838806152	-0.8810662031173706
1606190948350	0.038307227194309235	10.860098838806152	-0.4213795065879822
1606190948370	-0.3447650372982025	9.59596061706543	-0.38307225704193115
1606190948390	-0.9576807022094727	8.791508674621582	-0.7661445140838623
1606190948410	-0.9193734526634216	8.561665534973145	-1.1875240802764893
1606190948430	-0.727837324142456	8.255207061767578	-1.7621324062347412
1606190948450	-0.2298433631658554	8.59997272491455	-1.4173674583435059
1606190948470	0.038307227194309235	10.017339706420898	-0.38307225704193115
1606190948490	0.3447650372982025	10.47702693939209	0.038307227194309235
1606190948510	0.26815059781074524	10.132261276245117	0.038307227194309235
1606190948530	0.2298433631658554	9.442731857299805	-0.19153612852096558
1606190948550	0.19153612852096558	8.944737434387207	-0.6512228846549988
1606190948569	0.4596867263317108	8.676587104797363	-0.8810662031173706
1606190948590	0.8044517636299133	8.33182144165039	-0.49799394607543945
1606190948610	0.8044517636299133	9.404424667358398	-0.3447650372982025
1606190948630	0.6129156351089478	9.59596061706543	-0.38307225704193115
1606190948650	0.2298433631658554	8.9064302444458	-0.3064578175544739
1606190948670	-0.3447650372982025	7.450755596160889	-0.6512228846549988
1606190948690	-0.26815059781074524	6.033388137817383	-0.15322890877723694
1606190948710	0.2298433631658554	9.404424667358398	0.3447650372982025
1606190948730	0.38307225704193115	10.093954086303711	0.0
1606190948750	0.3064578175544739	8.868123054504395	-0.15322890877723694
1606190948770	0.3064578175544739	8.753201484680176	-0.19153612852096558
1606190948789	0.5363011956214905	9.634267807006836	0.15322890877723694
1606190948810	0.689530074596405	10.247182846069336	0.49799394607543945
1606190948830	-0.1149216815829277	10.553641319274902	1.0342950820922852
1606190948850	-0.9959878921508789	11.626243591308594	2.2218191623687744
1606190948870	-1.7621324062347412	15.30373764038086	3.332728862762451
1606190948890	-2.4899697303771973	17.7937068939209	2.9879636764526367
1606190948910	-3.064578056335449	18.521543502807617	1.7621324062347412
1606190948930	-3.3710360527038574	14.72912883758545	0.9193734526634216
1606190948950	-2.5665841102600098	12.047622680664062	0.8427590131759644
1606190948970	-1.5705963373184204	11.35809326171875	1.455674648284912
1606190948990	-0.038307227194309235	11.204863548278809	2.6431987285614014
1606190949010	1.0342950820922852	10.017339706420898	2.0685901641845703
1606190949030	-0.038307227194309235	8.753201484680176	1.1875240802764893
1606190949050	-1.6855180263519287	6.607996463775635	0.5746083855628967
1606190949070	-2.145204782485962	4.76924991607666	0.38307225704193115
1606190949090	-2.145204782485962	4.1180267333984375	0.5746083855628967
1606190949110	-1.9153614044189453	4.501099109649658	1.6089035272598267
1606190949130	-1.9153614044189453	5.420472621917725	2.1068975925445557
1606190949150	-1.723825216293335	6.110002517700195	2.2218191623687744
1606190949170	-1.455674648284912	7.182605266571045	2.6431987285614014
1606190949190	-1.647210717201233	7.489062786102295	3.2561142444610596
1606190949210	-1.5322890281677246	7.067683219909668	3.141192674636841
1606190949230	-1.1109095811843872	8.216899871826172	1.8387469053268433
1606190949250	-0.38307225704193115	9.519346237182617	1.6855180263519287
1606190949270	0.15322890877723694	9.787496566772461	1.8770540952682495
1606190949290	0.727837324142456	9.097966194152832	2.145204782485962
1606190949310	1.4939818382263184	8.753201484680176	2.030282974243164
1606190949330	1.2641384601593018	8.868123054504395	2.5665841102600098
1606190949350	1.3407529592514038	9.02135181427002	3.1028854846954346
1606190949370	0.727837324142456	9.136273384094238	2.911349296569824
1606190949390	0.07661445438861847	8.71489429473877	3.332728862762451
1606190949410	0.3447650372982025	7.757213592529297	3.869029998779297
1606190949430	1.072602391242981	6.186617374420166	3.485957622528076
1606190949450	0.9959878921508789	5.803544998168945	2.6431987285614014
1606190949470	-0.1149216815829277	10.630255699157715	1.2641384601593018
1606190949491	-0.9576807022094727	11.549629211425781	0.07661445438861847
1606190949510	-2.5665841102600098	13.15853214263916	-0.689530074596405
1606190949530	-5.20978307723999	17.98524284362793	1.5705963373184204
