Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_gyroscope_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707599927	0.05886995419859886	-0.3984062969684601	0.18270106613636017
1607707599947	0.14273302257061005	-0.4505218267440796	0.25422465801239014
1607707599966	0.18942058086395264	-0.45067891478538513	0.2479938268661499
1607707599986	0.2315702885389328	-0.433208167552948	0.20387190580368042
1607707600006	0.2624102532863617	-0.3894004225730896	0.12196360528469086
1607707600026	0.2984338402748108	-0.3433062732219696	0.019076447933912277
1607707600046	0.31557297706604004	-0.3004060685634613	-0.039793506264686584
1607707600066	0.3435855209827423	-0.2856405973434448	-0.05201081186532974
1607707600086	0.39013344049453735	-0.2744530141353607	-0.0803549587726593
1607707600107	0.43076470494270325	-0.2546958923339844	-0.11016517877578735
1607707600126	0.4444830119609833	-0.22675317525863647	-0.13166764378547668
1607707600146	0.42465606331825256	-0.19449949264526367	-0.153257355093956
1607707600167	0.3748094439506531	-0.15748105943202972	-0.17264796793460846
1607707600187	0.3164631128311157	-0.1252797394990921	-0.18458601832389832
1607707600206	0.2773328125476837	-0.1014036312699318	-0.20388935506343842
1607707600227	0.25094345211982727	-0.0838281661272049	-0.22661355137825012
1607707600246	0.23109903931617737	-0.07098253816366196	-0.24242623150348663
1607707600266	0.21752038598060608	-0.06703809648752213	-0.24144884943962097
1607707600286	0.2140122652053833	-0.07061602175235748	-0.22399555146694183
1607707600306	0.23080234229564667	-0.08501498401165009	-0.1970302164554596
1607707600326	0.2610488831996918	-0.10732029378414154	-0.15823155641555786
1607707600346	0.2944544851779938	-0.13254030048847198	-0.12407545745372772
1607707600367	0.3254689872264862	-0.1587202399969101	-0.10252063721418381
1607707600386	0.33536502718925476	-0.17807593941688538	-0.08665559440851212
1607707600406	0.3390127420425415	-0.1999274641275406	-0.07127925008535385
1607707600426	0.3407406210899353	-0.22074924409389496	-0.06080726906657219
1607707600446	0.33798301219940186	-0.23944172263145447	-0.047944195568561554
1607707600466	0.3268652558326721	-0.25097835063934326	-0.036686819046735764
1607707600486	0.3125361204147339	-0.2565633952617645	-0.037454765290021896
1607707600506	0.30665433406829834	-0.2569299042224884	-0.059550635516643524
1607707600527	0.30724775791168213	-0.2528458535671234	-0.0953473374247551
1607707600546	0.3043854236602783	-0.25384068489074707	-0.11702432483434677
1607707600566	0.3007376790046692	-0.25823891162872314	-0.11812388151884079
1607707600586	0.35266122221946716	-0.28180086612701416	-0.12768828868865967
1607707600606	0.35349899530410767	-0.2992192506790161	-0.08995427191257477
1607707600626	0.3070732355117798	-0.30005699396133423	-0.04562290757894516
1607707600646	0.2929884195327759	-0.31318187713623047	-0.028623400256037712
1607707600666	0.2837905287742615	-0.33512067794799805	-0.01855284906923771
1607707600686	0.2617470324039459	-0.3640233278274536	0.028466319665312767
1607707600706	0.2324080467224121	-0.4072900414466858	0.07909832149744034
1607707600726	0.18044959008693695	-0.4283212423324585	0.10508627444505692
1607707600746	0.10787880420684814	-0.4303632974624634	0.11669271439313889
1607707600766	0.020263273268938065	-0.4272042512893677	0.12337732315063477
1607707600786	-0.12735667824745178	-0.3866253197193146	0.13178981840610504
1607707600807	-0.320913702249527	-0.3341083824634552	0.14275047183036804
1607707600826	-0.2903355062007904	-0.37320375442504883	0.229842409491539
1607707600846	-0.2393544465303421	-0.413625568151474	0.2618691921234131
1607707600866	-0.19235274195671082	-0.42552873492240906	0.277053564786911
1607707600886	-0.1653001308441162	-0.4136430323123932	0.26658159494400024
1607707600906	-0.14828316867351532	-0.3956835865974426	0.23727750778198242
1607707600927	-0.1396612524986267	-0.36767107248306274	0.19523252546787262
1607707600946	-0.27061331272125244	-0.25942572951316833	0.05611233413219452
1607707600967	-0.37892842292785645	-0.1511804163455963	-0.0837932601571083
1607707600987	-0.4052305519580841	-0.11918853223323822	-0.12885765731334686
1607707601006	-0.4038517475128174	-0.10122909396886826	-0.13411110639572144
1607707601026	-0.41779690980911255	-0.06976080685853958	-0.1422617882490158
1607707601046	-0.4539601504802704	-0.03303908184170723	-0.13859659433364868
1607707601066	-0.4726002514362335	-0.008674286305904388	-0.11767009645700455
1607707601086	-0.4989023506641388	0.012077677994966507	-0.09777334332466125
1607707601106	-0.5031086206436157	0.03070034086704254	-0.07880161702632904
1607707601127	-0.5188340544700623	0.04888667166233063	-0.07126179337501526
1607707601146	-0.5228831768035889	0.058660514652729034	-0.055571284145116806
1607707601166	-0.5208935141563416	0.06169738993048668	-0.037768926471471786
1607707601186	-0.5270021557807922	0.06323327869176865	-0.02954842336475849
1607707601207	-0.498884916305542	0.05412266030907631	-0.028448866680264473
1607707601226	-0.4769635796546936	0.04387757554650307	-0.027087509632110596
1607707601246	-0.4349360466003418	0.02785545401275158	-0.021781709045171738
1607707601266	-0.40369465947151184	0.008290314115583897	-0.015515976585447788
1607707601286	-0.3766944110393524	-0.009564404375851154	-0.00855211354792118
1607707601307	-0.3459766209125519	-0.020472712814807892	-0.0026529005263000727
1607707601326	-0.34515631198883057	-0.016807520762085915	0.0018675023457035422
1607707601346	-0.3369881808757782	-0.00411897711455822	0.005602506920695305
1607707601366	-0.3492927551269531	0.01603957638144493	0.009948376566171646
1607707601386	-0.34351569414138794	0.031066861003637314	0.011833332479000092
1607707601406	-0.3067416250705719	0.036128316074609756	0.010349802672863007
1607707601426	-0.24432864785194397	0.032358404248952866	0.00617846567183733
1607707601446	-0.06072000414133072	-0.018884463235735893	-0.01851794309914112
1607707601467	-0.07241371273994446	0.04035201296210289	-0.0910363718867302
1607707601487	-0.09786061197519302	0.06946410238742828	-0.08487536013126373
1607707601507	-0.14465288817882538	0.09784315526485443	-0.07737044245004654
1607707601527	-0.1714087873697281	0.10330604016780853	-0.05956808850169182
1607707601547	-0.1604655683040619	0.08342673629522324	-0.03621558099985123
1607707601566	-0.11592476814985275	0.02485348843038082	0.0342782661318779
1607707601586	-0.018762288615107536	-0.06387905031442642	0.1264491081237793
1607707601607	0.06564183533191681	-0.1356993466615677	0.20233601331710815
1607707601627	0.08955284208059311	-0.15856316685676575	0.23523548245429993
1607707601646	0.08475318551063538	-0.1777268797159195	0.28616419434547424
1607707601666	0.08375835418701172	-0.18877480924129486	0.31496211886405945
1607707601686	0.09199630469083786	-0.18706439435482025	0.3036174774169922
1607707601706	0.15721926093101501	-0.20149825513362885	0.27211427688598633
1607707601726	0.27921777963638306	-0.21905627846717834	0.18851301074028015
1607707601746	0.36166712641716003	-0.20992819964885712	0.08609709143638611
1607707601766	0.35641369223594666	-0.16842427849769592	0.025761060416698456
1607707601786	0.35493016242980957	-0.13774138689041138	0.012339477427303791
1607707601806	0.3498861491680145	-0.08766788989305496	-0.02174680307507515
1607707601826	0.34093260765075684	-0.022305307909846306	-0.06518805027008057
1607707601846	0.3490309417247772	0.04052654653787613	-0.08623671531677246
1607707601866	0.34608134627342224	0.08854055404663086	-0.07771950960159302
1607707601886	0.3398330509662628	0.13760176301002502	-0.06613052636384964
1607707601906	0.3075619339942932	0.18828612565994263	-0.059550635516643524
1607707601926	0.27382469177246094	0.2421993464231491	-0.06421066075563431
1607707601946	0.24410174787044525	0.28993409872055054	-0.0751887857913971
1607707601966	0.2217789888381958	0.31758010387420654	-0.08517206460237503
1607707601986	0.22132520377635956	0.3372674286365509	-0.09555677324533463
1607707602007	0.22287854552268982	0.3327470123767853	-0.10067059099674225
1607707602026	0.2332807034254074	0.33859387040138245	-0.11150908470153809
1607707602046	0.23345524072647095	0.3337942063808441	-0.11955505609512329
1607707602066	0.23336797952651978	0.32393309473991394	-0.1215621829032898
1607707602086	0.23607324063777924	0.3164631128311157	-0.11686724424362183
1607707602106	0.24071581661701202	0.28735101222991943	-0.10152580589056015
1607707602127	0.2732661962509155	0.25106561183929443	-0.08550368249416351
1607707602146	0.3234094977378845	0.1998925656080246	-0.06803293526172638
1607707602167	0.36562901735305786	0.15625932812690735	-0.055344391614198685
1607707602187	0.36329028010368347	0.13156291842460632	-0.04712389037013054
1607707602206	0.3268827199935913	0.1275661140680313	-0.042010076344013214
1607707602227	0.29619982838630676	0.12754866480827332	-0.03754203021526337
1607707602246	0.2685188949108124	0.11754792183637619	-0.03193952515721321
1607707602266	0.26448720693588257	0.10733775049448013	-0.03122393973171711
1607707602286	0.2755700349807739	0.08773770183324814	-0.03666936606168747
1607707602307	0.29654890298843384	0.06757915019989014	-0.04640830308198929
1607707602327	0.28986427187919617	0.05612978711724281	-0.05211552977561951
1607707602346	0.2557605504989624	0.053791046142578125	-0.05169665068387985
1607707602366	0.1880941390991211	0.06633996218442917	-0.055833082646131516
1607707602386	0.10636036098003387	0.05705481395125389	-0.006126105785369873
1607707602406	0.09314822405576706	0.01776745170354843	0.022357666864991188
1607707602426	0.09508553892374039	-0.019774580374360085	0.02174680307507515
1607707602446	0.09416051208972931	-0.06438519805669785	0.04804891347885132
1607707602466	0.0927467942237854	-0.11821115016937256	0.09892526268959045
1607707602486	0.09086184203624725	-0.18154914677143097	0.14685200154781342
1607707602506	0.0852418839931488	-0.23382176458835602	0.16144295036792755
1607707602526	0.07819075137376785	-0.27429595589637756	0.1500459611415863
1607707602546	0.07380997389554977	-0.31208232045173645	0.1425933986902237
1607707602566	0.07333873212337494	-0.3461860418319702	0.14882422983646393
1607707602586	0.0734434574842453	-0.37573447823524475	0.16543975472450256
1607707602607	0.06702063977718353	-0.40020400285720825	0.19910715520381927
1607707602628	0.01630137488245964	-0.3992266058921814	0.23551473021507263
1607707602646	-0.03672172874212265	-0.3882659375667572	0.2399129569530487
1607707602667	-0.0411897711455822	-0.3868522346019745	0.22279128432273865
1607707602686	-0.05110324174165726	-0.3767467737197876	0.2050587385892868
1607707602706	-0.07009242475032806	-0.3618416488170624	0.18971729278564453
1607707602727	-0.1261349469423294	-0.3141767084598541	0.16896532475948334
1607707602746	-0.21359339356422424	-0.2598271667957306	0.14618878066539764
1607707602767	-0.3122917711734772	-0.19273671507835388	0.10999064892530441
1607707602786	-0.3936764597892761	-0.1287354826927185	0.05688028037548065
1607707602806	-0.4525115191936493	-0.08100073039531708	0.013229595497250557
1607707602826	-0.4714483320713043	-0.052639130502939224	-0.016022123396396637
1607707602849	-0.47996553778648376	-0.03694862127304077	-0.049584802240133286
1607707602866	-0.46963319182395935	-0.02860594540834427	-0.07728318125009537
1607707602886	-0.45958009362220764	-0.017784904688596725	-0.09391617029905319
1607707602906	-0.4599117040634155	-0.006143558770418167	-0.10204940289258957
1607707602926	-0.4524766206741333	0.0012042771559208632	-0.10180505365133286
1607707602946	-0.4373096823692322	0.0038920841179788113	-0.09484118968248367
1607707602966	-0.41092032194137573	0.00125663704238832	-0.08377580344676971
1607707602986	-0.37857937812805176	-0.00427605677396059	-0.0719948336482048
1607707603006	-0.3306700885295868	-0.007208209950476885	-0.06323327869176865
1607707603026	-0.2852216958999634	-0.014137166552245617	-0.04672246426343918
1607707603046	-0.26165977120399475	-0.011676252819597721	-0.02572615258395672
1607707603066	-0.23839452862739563	-0.005550147034227848	-0.002321287989616394
1607707603086	-0.22711969912052155	0.0044156829826533794	0.015568336471915245
1607707603106	-0.22116811573505402	0.019600046798586845	0.03214896470308304
1607707603127	-0.21148154139518738	0.027576202526688576	0.049933869391679764
1607707603146	-0.2053205370903015	0.03131120651960373	0.0708429142832756
1607707603166	-0.1973269283771515	0.03260274976491928	0.08527678996324539
1607707603186	-0.20544271171092987	0.04054399952292442	0.09480628371238708
1607707603206	-0.22277382016181946	0.06058037653565407	0.09206611663103104
1607707603226	-0.2318669855594635	0.08258897811174393	0.08126252889633179
1607707603246	-0.22219786047935486	0.08744099736213684	0.06962118297815323
1607707603267	-0.19430750608444214	0.08129743486642838	0.06103416532278061
1607707603287	-0.1886177361011505	0.08402015268802643	0.05434955283999443
1607707603307	-0.18832102417945862	0.0838281661272049	0.05722934752702713
1607707603326	-0.18338175117969513	0.08473573625087738	0.05424483120441437
1607707603346	-0.15994197130203247	0.0757472887635231	0.05080653354525566
1607707603366	-0.14781193435192108	0.07236135005950928	0.05023057386279106
1607707603386	-0.049323003739118576	0.011920598335564137	0.0728674978017807
1607707603407	0.044139377772808075	-0.04469788074493408	0.09943141043186188
1607707603426	0.10622073709964752	-0.07485716789960861	0.11971213668584824
1607707603447	0.15001104772090912	-0.09054768085479736	0.140533909201622
1607707603466	0.1782853752374649	-0.08592256158590317	0.16498596966266632
1607707603486	0.19114845991134644	-0.06555456668138504	0.17896606028079987
1607707603506	0.22136010229587555	-0.05440191179513931	0.1949881762266159
1607707603526	0.30072021484375	-0.05403539165854454	0.17355553805828094
1607707603546	0.3350334167480469	0.0028623400721699	0.07597418129444122
1607707603566	0.31730085611343384	0.06862634420394897	0.039043016731739044
1607707603586	0.3076317310333252	0.11622147262096405	0.03162536770105362
1607707603606	0.31983157992362976	0.16313593089580536	0.010995574295520782
1607707603626	0.3292912542819977	0.21308724582195282	-0.03577924892306328
1607707603646	0.3406708240509033	0.26312583684921265	-0.08365362882614136
1607707603666	0.3378782868385315	0.31902873516082764	-0.11906635761260986
1607707603686	0.3087312877178192	0.36967819929122925	-0.13892820477485657
1607707603706	0.2733360230922699	0.42559853196144104	-0.15892967581748962
1607707603726	0.232757106423378	0.4778711497783661	-0.17699383199214935
1607707603746	0.20207421481609344	0.5411219000816345	-0.203365758061409
1607707603766	0.1759815514087677	0.5945115089416504	-0.2290221005678177
1607707603786	0.1540776640176773	0.6461383104324341	-0.25501006841659546
1607707603806	0.13718287646770477	0.6998246908187866	-0.2744530141353607
1607707603826	0.12383110821247101	0.7263362407684326	-0.26855382323265076
1607707603846	0.12723450362682343	0.7408049702644348	-0.2491806596517563
1607707603866	0.14442598819732666	0.7229677438735962	-0.21779963374137878
1607707603886	0.16297884285449982	0.7292858362197876	-0.18999654054641724
1607707603906	0.16568410396575928	0.7343298196792603	-0.1693318486213684
1607707603931	0.16634732484817505	0.7314151525497437	-0.1465902030467987
1607707603946	0.19025833904743195	0.7198784947395325	-0.10142108052968979
1607707603966	0.2128254473209381	0.6691766977310181	-0.050387654453516006
1607707603986	0.21766000986099243	0.6444628238677979	-0.02410299703478813
1607707604007	0.20546016097068787	0.6397504210472107	-0.01539380382746458
1607707604027	0.1898220032453537	0.6354045867919922	-0.015411256812512875
1607707604046	0.18048450350761414	0.6251071095466614	-0.016580628231167793
1607707604066	0.17837265133857727	0.5987700819969177	-0.02015855349600315
1607707604086	0.19978784024715424	0.5844234824180603	-0.02413790300488472
1607707604106	0.22252948582172394	0.5437747836112976	-0.028553586453199387
1607707604128	0.23205897212028503	0.5185547471046448	-0.035185836255550385
1607707604146	0.20933479070663452	0.5441238284111023	-0.09035569429397583
1607707604166	0.1405688226222992	0.5611757040023804	-0.1201310083270073
1607707604186	0.10019934922456741	0.47649234533309937	-0.03735004737973213
1607707604206	0.0809309184551239	0.4029267132282257	2.617993741296232E-4
1607707604226	0.08051203936338425	0.3487516939640045	-5.585053586401045E-4
1607707604246	0.07960446923971176	0.2855009436607361	0.0019373154500499368
1607707604266	0.04775220900774002	0.23719024658203125	0.008429939858615398
1607707604287	-0.0017976891249418259	0.1961575597524643	0.012950343079864979
1607707604306	-0.040631264448165894	0.15278612077236176	0.023980824276804924
1607707604326	-0.07564257085323334	0.0947539210319519	0.055292028933763504
1607707604346	-0.13658946752548218	0.03303908184170723	0.1218239814043045
1607707604366	-0.23174481093883514	0.011990412138402462	0.16437511146068573
1607707604386	-0.24804618954658508	-0.005358160939067602	0.15083135664463043
1607707604406	-0.24977406859397888	-0.026773350313305855	0.1370781660079956
1607707604427	-0.23553217947483063	-0.052324969321489334	0.1250179409980774
1607707604446	-0.20757201313972473	-0.07499679923057556	0.11526153981685638
1607707604466	-0.183748260140419	-0.0889943391084671	0.10374236851930618
1607707604486	-0.16523031890392303	-0.08157669007778168	0.07803367078304291
1607707604506	-0.16692328453063965	-0.042638394981622696	0.03419100120663643
1607707604527	-0.19907225668430328	0.03223622962832451	-0.02981022372841835
1607707604546	-0.2667037546634674	0.1264840066432953	-0.09663888067007065
1607707604566	-0.34323644638061523	0.21741566061973572	-0.15845844149589539
1607707604586	-0.39674824476242065	0.2961474657058716	-0.2064724564552307
1607707604606	-0.44715335965156555	0.37032395601272583	-0.23572416603565216
1607707604626	-0.48495718836784363	0.4199785888195038	-0.2387959510087967
1607707604646	-0.5034227967262268	0.45586255192756653	-0.23401375114917755
1607707604667	-0.5045746564865112	0.4697030186653137	-0.21788690984249115
1607707604686	-0.5148895978927612	0.49413761496543884	-0.199334055185318
1607707604706	-0.530021607875824	0.5214345455169678	-0.18325957655906677
1607707604726	-0.518886387348175	0.5336693525314331	-0.16266468167304993
1607707604746	-0.5020962953567505	0.5366712808609009	-0.14641566574573517
1607707604766	-0.4604876637458801	0.5366712808609009	-0.13126620650291443
1607707604786	-0.41743040084838867	0.5364094972610474	-0.12142255902290344
1607707604807	-0.37664204835891724	0.5282588005065918	-0.10752973705530167
1607707604826	-0.33513811230659485	0.49963539838790894	-0.08950048685073853
1607707604846	-0.3137229382991791	0.47827258706092834	-0.06963863968849182
1607707604866	-0.2991843521595001	0.4571191966533661	-0.04281292483210564
1607707604887	-0.31410691142082214	0.4220206141471863	-0.004974188283085823
1607707604907	-0.37336084246635437	0.3447374403476715	0.08723155409097672
1607707604927	-0.35102060437202454	0.3248581290245056	0.13327334821224213
1607707604947	-0.3078411817550659	0.3263241946697235	0.1526464968919754
1607707604966	-0.2522524297237396	0.36908477544784546	0.13528047502040863
1607707604987	-0.126728355884552	0.39851102232933044	0.11065387725830078
1607707605008	0.01705186627805233	0.3510555326938629	0.13158036768436432
1607707605026	0.0740194097161293	0.2949606478214264	0.16512559354305267
1607707605046	0.0872839167714119	0.2775946259498596	0.19620990753173828
1607707605066	0.09241518378257751	0.23036600649356842	0.23312363028526306
1607707605086	0.07606144994497299	0.2110975682735443	0.25904175639152527
1607707605107	0.08637634664773941	0.20579177141189575	0.2712765336036682
1607707605129	0.12079423666000366	0.25480061769485474	0.2580120265483856
1607707605147	0.1722116321325302	0.35269612073898315	0.20722293853759766
1607707605166	0.18732619285583496	0.47567203640937805	0.16509069502353668
1607707605186	0.23080234229564667	0.6329785585403442	0.11259119212627411
1607707605206	0.27747243642807007	0.7537902593612671	0.06934192776679993
1607707605226	0.33944907784461975	0.8502371311187744	0.04544837400317192
1607707605246	0.40200167894363403	0.897483229637146	0.0339815616607666
1607707605266	0.42673298716545105	0.9434202909469604	0.024993114173412323
1607707605286	0.4052829146385193	1.0061473846435547	0.017662731930613518
1607707605308	0.35988688468933105	1.0499900579452515	0.004293509759008884
1607707605329	0.3335673213005066	1.1270638704299927	-0.016685348004102707
1607707605346	0.3045075833797455	1.192147135734558	-0.04557054489850998
1607707605366	0.2658310830593109	1.2217304706573486	-0.07937757670879364
1607707605387	0.2313259392976761	1.2610876560211182	-0.11449360102415085
1607707605406	0.196436807513237	1.2655208110809326	-0.1362404078245163
1607707605432	0.17292721569538116	1.2509996891021729	-0.13213887810707092
1607707605446	0.16543975472450256	1.2012053728103638	-0.10733775049448013
1607707605467	0.19088666141033173	1.1917805671691895	-0.08164650201797485
1607707605487	0.27921777963638306	1.1409740447998047	-0.030630528926849365
1607707605506	0.3476870357990265	1.100709319114685	0.008360126987099648
1607707605526	0.38344883918762207	1.1027687788009644	0.003403391921892762
1607707605546	0.4156501591205597	1.1071146726608276	-0.02010619267821312
1607707605566	0.42099085450172424	1.1121063232421875	-0.03933972120285034
1607707605586	0.35723400115966797	1.0584025382995605	-0.04485496133565903
1607707605606	0.3026750087738037	1.0342646837234497	-0.04729842394590378
1607707605628	0.2571742534637451	0.9925861954689026	-0.050300389528274536
1607707605646	0.22097612917423248	0.9520422220230103	-0.06321582198143005
1607707605666	0.196454256772995	0.9484642744064331	-0.09498082101345062
1607707605686	0.1632930040359497	0.9192125797271729	-0.1319119781255722
1607707605706	0.14912092685699463	0.9371196031570435	-0.17936748266220093
1607707605726	0.13432054221630096	0.9440485835075378	-0.2553940415382385
1607707605746	0.10419615358114243	0.9065065383911133	-0.2604729235172272
1607707605766	0.13117894530296326	0.8438841700553894	-0.20587903261184692
1607707605786	0.14967943727970123	0.7489731311798096	-0.14421655237674713
1607707605806	0.16570155322551727	0.6490530371665955	-0.053441982716321945
1607707605827	0.16140805184841156	0.5357811450958252	0.023230332881212234
1607707605847	0.1549328714609146	0.4599466025829315	0.08403760194778442
1607707605866	0.13891075551509857	0.3828205168247223	0.13323843479156494
1607707605886	0.1241452693939209	0.34465017914772034	0.15447908639907837
1607707605906	0.11135200411081314	0.3164631128311157	0.17186257243156433
1607707605926	0.06749188154935837	0.25905922055244446	0.18727383017539978
1607707605946	-0.09119345247745514	0.1440420299768448	0.25328218936920166
1607707605966	-0.15451399981975555	0.05873033031821251	0.3102148175239563
1607707605986	-0.15650367736816406	0.06892304867506027	0.3033382296562195
1607707606006	-0.1603957563638687	0.10007718205451965	0.27462756633758545
1607707606026	-0.18388788402080536	0.14840534329414368	0.22547908127307892
1607707606048	-0.2318495362997055	0.20430824160575867	0.16249015927314758
1607707606067	-0.3321186900138855	0.3076666295528412	-0.006928957067430019
1607707606086	-0.461499959230423	0.4361054301261902	-0.19800759851932526
1607707606107	-0.4953767955303192	0.4951499104499817	-0.30805060267448425
1607707606128	-0.5069483518600464	0.5330759286880493	-0.3506017327308655
1607707606146	-0.5325174331665039	0.5505291819572449	-0.38755035400390625
1607707606166	-0.554787814617157	0.5682617425918579	-0.41777947545051575
1607707606186	-0.5850169062614441	0.5797460079193115	-0.4311486780643463
1607707606206	-0.6158044934272766	0.5501976013183594	-0.41496947407722473
1607707606227	-0.6718470454216003	0.5456073880195618	-0.4021587669849396
1607707606246	-0.6703286170959473	0.5156400799751282	-0.3545112907886505
1607707606266	-0.672196090221405	0.5155702829360962	-0.3154158890247345
1607707606286	-0.6545159220695496	0.5376137495040894	-0.2753955125808716
1607707606306	-0.6127676367759705	0.5582784414291382	-0.23511330783367157
1607707606326	-0.585994303226471	0.5858895778656006	-0.20235347747802734
1607707606347	-0.5421167016029358	0.5891184210777283	-0.15070918202400208
1607707606366	-0.5092521905899048	0.6129421591758728	-0.09974556416273117
1607707606386	-0.4678005874156952	0.6218782663345337	-0.0561646968126297
1607707606406	-0.4485321640968323	0.6470633745193481	-0.03314380347728729
1607707606426	-0.4331907331943512	0.6761230826377869	-0.023143066093325615
1607707606446	-0.41842523217201233	0.6880262494087219	-0.018622662872076035
1607707606466	-0.4260348677635193	0.7075739502906799	-0.012479104101657867
1607707606486	-0.4318118989467621	0.6803293228149414	-8.203047327697277E-4
1607707606506	-0.46903976798057556	0.6654765605926514	0.008133234456181526
1607707606526	-0.48228684067726135	0.6396456956863403	0.015934856608510017
1607707606546	-0.4582187533378601	0.6437996029853821	0.025569073855876923
1607707606566	-0.41261327266693115	0.6909060478210449	0.038955748081207275
1607707606586	-0.35035738348960876	0.7148170471191406	0.04735078290104866
1607707606606	-0.3114016354084015	0.7637735605239868	0.04845033958554268
1607707606626	-0.27438321709632874	0.78581702709198	0.04530874639749527
1607707606646	-0.04202752932906151	0.9882403016090393	-0.03593632951378822
1607707606666	0.07386233657598495	1.0809870958328247	-0.07496189326047897
1607707606686	0.06604325771331787	1.0778629779815674	-0.05869542434811592
1607707606707	0.0535816065967083	1.110256314277649	-0.0429176464676857
1607707606726	0.041294489055871964	1.0965903997421265	-0.02883283980190754
1607707606746	0.06373942643404007	1.1543258428573608	-0.0023911010939627886
1607707606766	0.11271335929632187	1.1790746450424194	0.048572514206171036
1607707606786	0.1702568680047989	1.2362691164016724	0.06672393530607224
1607707606806	0.21223203837871552	1.2631994485855103	0.069725900888443
1607707606826	0.2344849854707718	1.272519588470459	0.06611306965351105
1607707606846	0.25103071331977844	1.3167985677719116	0.06262241303920746
1607707606866	0.24445080757141113	1.2891874313354492	0.05578072369098663
1607707606886	0.24413666129112244	1.2938125133514404	0.04640830308198929
1607707606906	0.2451314926147461	1.2755041122436523	0.03188716620206833
1607707606926	0.250611811876297	1.2555724382400513	0.016720253974199295
1607707606946	0.2589195966720581	1.2458159923553467	0.0010995573829859495
1607707606966	0.25816911458969116	1.2366530895233154	-0.020141098648309708
1607707606986	0.25211280584335327	1.251470923423767	-0.04401720315217972
1607707607006	0.229842409491539	1.2289211750030518	-0.057875119149684906
1607707607026	0.20697858929634094	1.2035441398620605	-0.058660514652729034
1607707607046	0.18772761523723602	1.1788302659988403	-0.05305800959467888
1607707607066	0.17493435740470886	1.1479204893112183	-0.05209807679057121
1607707607086	0.179734006524086	1.1381815671920776	-0.050073496997356415
1607707607106	0.21252873539924622	1.153505563735962	-0.008115780539810658
1607707607127	0.2667212188243866	1.1987096071243286	0.03659955412149429
1607707607146	0.3242647349834442	1.2320454120635986	0.05745624005794525
1607707607167	0.3698352575302124	1.2639150619506836	0.05670574679970741
1607707607186	0.3991568088531494	1.287756323814392	0.029530970379710197
1607707607207	0.3934844732284546	1.2593073844909668	-0.005951572675257921
1607707607226	0.3659955561161041	1.2229522466659546	-0.029914943501353264
1607707607246	0.33431780338287354	1.2109442949295044	-0.04043927788734436
1607707607266	0.27495917677879333	1.1698418855667114	-0.02413790300488472
1607707607286	0.18737854063510895	1.1398221254348755	0.14742796123027802
1607707607306	0.24443335831165314	1.2211719751358032	0.48778462409973145
1607707607326	0.33833208680152893	1.2958022356033325	0.5710018873214722
1607707607347	0.3127455413341522	1.2535128593444824	0.4813269078731537
1607707607366	0.2874208092689514	1.1943113803863525	0.3776019811630249
1607707607386	0.25132742524147034	1.1077080965042114	0.10334094613790512
1607707607406	0.17617353796958923	1.0116451978683472	-2.2689280740451068E-4
1607707607426	0.15079644322395325	0.9595820307731628	-0.013683381490409374
1607707607446	0.12517501413822174	0.9195441603660583	-0.023631757125258446
1607707607466	0.045727625489234924	0.8724551796913147	-0.01029744278639555
1607707607486	-0.036966074258089066	0.8033576011657715	0.023666664958000183
1607707607506	-0.10733775049448013	0.7431960701942444	0.04473278671503067
1607707607526	-0.1627519577741623	0.6974859237670898	0.05146975815296173
1607707607546	-0.18880972266197205	0.6563833951950073	0.05014330893754959
1607707607566	-0.19334757328033447	0.6184923052787781	0.05605997517704964
1607707607586	-0.20408134162425995	0.5998522043228149	0.06421066075563431
1607707607606	-0.22942352294921875	0.5749812722206116	0.062255892902612686
1607707607626	-0.2569997310638428	0.5201604962348938	0.04680972918868065
1607707607646	-0.2879793345928192	0.4870690405368805	0.03190461918711662
1607707607666	-0.3059562146663666	0.4590913951396942	0.026720991358160973
1607707607687	-0.30489155650138855	0.4173955023288727	0.006649704650044441
1607707607706	-0.31120964884757996	0.38690459728240967	-0.03747221827507019
1607707607727	-0.3228859007358551	0.33534756302833557	-0.09520771354436874
1607707607746	-0.357722669839859	0.29044023156166077	-0.15414747595787048
1607707607766	-0.4023507535457611	0.24418900907039642	-0.20289452373981476
1607707607786	-0.44087016582489014	0.2024931013584137	-0.23169246315956116
1607707607806	-0.4922177493572235	0.1607099175453186	-0.24783675372600555
1607707607826	-0.5186769366264343	0.1272868663072586	-0.23921482264995575
1607707607846	-0.5403364896774292	0.10723303258419037	-0.22703242301940918
1607707607866	-0.5393067598342896	0.09655161201953888	-0.2140297293663025
1607707607886	-0.5188165903091431	0.09173450618982315	-0.20612338185310364
1607707607906	-0.49446922540664673	0.0895702987909317	-0.21209241449832916
1607707607926	-0.4937187433242798	0.07195992767810822	-0.24822072684764862
1607707607946	-0.6735749244689941	-0.0028448866214603186	-0.4954815208911896
