Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_gyroscope_t25.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Gyroscope Sensor
Maximum Range:	17.453293rad/sec
Resolution:	6.1086525E-4rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191297633	0.9650803208351135	-2.140472412109375	-1.7899525165557861
1606191297652	0.7616622447967529	-1.914452314376831	-1.5278912782669067
1606191297673	0.5533571839332581	-1.6316217184066772	-1.2035218477249146
1606191297693	0.26991569995880127	-1.2730438709259033	-0.9249672889709473
1606191297713	-0.09354912489652634	-0.8002340793609619	-0.7441511750221252
1606191297732	-0.48694634437561035	-0.2559531629085541	-0.637249767780304
1606191297754	-0.8406373262405396	0.2144130915403366	-0.5309591889381409
1606191297774	-1.0978116989135742	0.5125153064727783	-0.39046016335487366
1606191297793	-1.2486952543258667	0.6438513994216919	-0.22858089208602905
1606191297813	-1.2780168056488037	0.6633990406990051	-0.041045255959033966
1606191297832	-1.160119891166687	0.5937604308128357	0.18436402082443237
1606191297853	-0.8962260484695435	0.28282999992370605	0.44398173689842224
1606191297874	-0.5486437082290649	-0.11484327912330627	0.6241869926452637
1606191297894	-0.1973962038755417	-0.37385013699531555	0.6718344688415527
1606191297912	0.12880581617355347	-0.45570608973503113	0.626630425453186
1606191297933	0.4165233373641968	-0.3964521586894989	0.5221725106239319
1606191297952	0.6321588158607483	-0.2657269835472107	0.3706779181957245
1606191297973	0.6981322169303894	-0.11056721955537796	0.18436402082443237
1606191297993	0.5832895636558533	0.07696840912103653	0.04019981995224953
1606191298013	0.3853692412376404	0.3268122971057892	0.03836722671985626
1606191298033	0.18011850118637085	0.4923567771911621	0.23445497453212738
1606191298053	-0.03368432819843292	0.5503889918327332	0.618078351020813
1606191298073	-0.10882075130939484	0.47586339712142944	1.1354812383651733
1606191298095	0.09337563812732697	0.14110927283763885	1.7090836763381958
1606191298113	0.42874065041542053	-0.4159998595714569	2.235649347305298
1606191298132	0.7726577520370483	-0.8741487860679626	2.560019016265869
1606191298152	1.1819374561309814	-1.097725510597229	2.565516948699951
1606191298173	1.7543182373046875	-1.2370027303695679	2.31689453125
1606191298192	2.345024824142456	-1.25838303565979	1.8245372772216797
1606191298213	2.7512502670288086	-1.0958927869796753	1.1458659172058105
1606191298232	2.8434910774230957	-0.6921109557151794	-0.16932696104049683
1606191298252	2.4500937461853027	-0.6921109557151794	-0.65435391664505
1606191298272	1.8557219505310059	-0.7092151641845703	-1.0355339050292969
1606191298293	1.0738142728805542	-0.7208216190338135	-1.3092014789581299
1606191298312	0.04450641945004463	-0.6401873826980591	-1.5504932403564453
1606191298332	-1.1094179153442383	-0.3927869498729706	-1.8137762546539307
1606191298353	-2.183929920196533	-6.114761345088482E-4	-2.0697288513183594
1606191298373	-2.9884395599365234	0.39828354120254517	-2.196788787841797
1606191298393	-3.5101184844970703	0.7250964641571045	-2.0483484268188477
1606191298412	-3.874804973602295	1.0177009105682373	-1.7068747282028198
1606191298434	-4.045236110687256	1.271209955215454	-1.4704699516296387
1606191298452	-4.004919052124023	1.4068219661712646	-1.4918502569198608
1606191298473	-3.802112102508545	1.5839730501174927	-1.636014461517334
1606191298493	-3.4160451889038086	1.8411471843719482	-1.700155258178711
1606191298513	-2.850994825363159	1.8936816453933716	-1.5627105236053467
1606191298534	-2.2676186561584473	1.6413942575454712	-1.2016892433166504
1606191298554	-1.7428852319717407	1.1899648904800415	-0.7301012277603149
1606191298574	-1.2651886940002441	0.6298014521598816	-0.27439579367637634
1606191298593	-0.8003202080726624	0.12095070630311966	0.08112779259681702
1606191298613	-0.3824883699417114	-0.1899797022342682	0.3993885815143585
1606191298633	-0.06789278239011765	-0.3298678398132324	0.7255906462669373
1606191298653	0.12391889840364456	-0.40500426292419434	0.9827648997306824
1606191298672	0.1880597472190857	-0.4428778886795044	1.1513636112213135
1606191298692	0.15018610656261444	-0.3976738750934601	1.2961387634277344
1606191298713	0.06771929562091827	-0.288939893245697	1.473900556564331
1606191298732	0.00968710146844387	-0.14721913635730743	1.671820878982544
1606191298753	0.010908831842243671	0.004886311013251543	1.8672977685928345
1606191298773	0.05366940051317215	0.15821348130702972	2.0756027698516846
1606191298792	0.11903198063373566	0.2663366496562958	2.285740375518799
1606191298814	0.2375398427248001	0.3103189468383789	2.458615303039551
1606191298833	0.38109317421913147	0.3359752893447876	2.584453582763672
1606191298853	0.5185378193855286	0.3714054524898529	2.662644386291504
1606191298873	0.6113893389701843	0.3769032657146454	2.7481656074523926
1606191298894	0.6724758744239807	0.3310883343219757	2.8342974185943604
1606191298914	0.7427254319190979	0.20341750979423523	2.8489582538604736
1606191298932	0.8062554001808167	0.017103616148233414	2.7756543159484863
1606191298953	0.9015503525733948	-0.13561269640922546	2.6369879245758057
1606191298972	1.0615969896316528	-0.21258170902729034	2.406080722808838
1606191298992	1.1355117559432983	-0.3262026309967041	1.9998555183410645
1606191299013	1.0402168035507202	-0.3604111075401306	1.4091488122940063
1606191299032	0.9143785238265991	-0.2700030505657196	0.6480107307434082
1606191299058	0.8832244277000427	-0.14049962162971497	-0.2469068467617035
1606191299078	0.902772068977356	-0.11301068216562271	-1.0618010759353638
1606191299093	0.7292863726615906	-0.6261374950408936	-2.1234848499298096
1606191299113	0.46233826875686646	-0.9682220220565796	-2.4276957511901855
1606191299133	0.06527584046125412	-1.1349883079528809	-2.618285655975342
1606191299153	-0.364162415266037	-1.1698075532913208	-2.666544198989868
1606191299173	-0.7459532022476196	-1.1740835905075073	-2.5254342555999756
1606191299193	-1.0807074308395386	-1.153314232826233	-2.2548208236694336
1606191299213	-1.3592619895935059	-1.0946711301803589	-1.9897054433822632
1606191299232	-1.5455758571624756	-1.0256433486938477	-1.7795677185058594
1606191299253	-1.6310969591140747	-0.8888095617294312	-1.633570909500122
1606191299272	-1.6372056007385254	-0.7458670735359192	-1.5431628227233887
1606191299293	-1.5889472961425781	-0.5913181900978088	-1.4790221452713013
1606191299313	-1.5150326490402222	-0.3170396685600281	-1.4191572666168213
1606191299333	-1.4258462190628052	0.08979658037424088	-1.352573037147522
1606191299352	-1.2700755596160889	0.3750706613063812	-1.2481149435043335
1606191299373	-1.0403902530670166	0.5558868050575256	-1.1412136554718018
1606191299393	-0.7740529775619507	0.70127272605896	-1.0911225080490112
1606191299412	-0.5193222165107727	0.7855721116065979	-1.0892900228500366
1606191299432	-0.2871934175491333	0.8197805285453796	-1.0972312688827515
1606191299455	-0.07339057326316833	0.8313869833946228	-1.0990638732910156
1606191299472	0.13002756237983704	0.8093957901000977	-1.08195960521698
1606191299494	0.33100223541259766	0.7635809183120728	-1.016597032546997
1606191299512	0.48738372325897217	0.6615664958953857	-0.8913697004318237
1606191299532	0.5490810871124268	0.5131261944770813	-0.6891732811927795
1606191299553	0.5222030878067017	0.3145950138568878	-0.41000786423683167
1606191299572	0.4299623966217041	0.06536196917295456	-0.0593712143599987
1606191299592	0.2894633710384369	-0.07941309362649918	0.3444107174873352
1606191299613	0.1569056212902069	-0.04337204247713089	0.7341427803039551
1606191299633	0.09215390682220459	0.022601401433348656	1.0933315753936768
1606191299652	0.1275840848684311	0.025044864043593407	1.3810490369796753
1606191299673	0.19905532896518707	0.030542653053998947	1.5862997770309448
1606191299698	0.27724605798721313	-0.050702426582574844	1.778111457824707
1606191299714	0.3939213156700134	-0.2700030505657196	1.9570950269699097
1606191299733	0.5832895636558533	-0.4984666407108307	2.1708977222442627
1606191299753	0.8251922130584717	-0.7147129774093628	2.41463303565979
1606191299773	1.1080228090286255	-1.0409150123596191	2.626603364944458
1606191299793	1.4299488067626953	-1.386664628982544	2.7145678997039795
1606191299812	1.663910150527954	-1.588861107826233	2.6070556640625
1606191299833	1.6614667177200317	-1.533272385597229	2.280853509902954
1606191299853	1.3939076662063599	-1.317026138305664	1.7811657190322876
1606191299872	0.9357587695121765	-0.9566156268119812	1.199011206626892
1606191299893	0.3548259437084198	-0.4233302175998688	0.6730561852455139
1606191299913	-0.251152366399765	0.20280665159225464	0.2698851525783539
1606191299933	-0.7062469720840454	0.8216131329536438	0.007213096600025892
1606191299954	-0.9603669047355652	1.3701701164245605	-0.1149599552154541
1606191299973	-0.9438735246658325	1.3597854375839233	-0.1400054395198822
1606191299992	-0.8693479895591736	1.2828164100646973	-0.23041348159313202
1606191300012	-0.7752746939659119	1.1869105100631714	-0.3788537383079529
1606191300033	-0.7117447257041931	1.1062763929367065	-0.5303483009338379
1606191300052	-0.6738710999488831	1.1612542867660522	-0.6164803504943848
1606191300072	-0.6695950031280518	1.4062111377716064	-0.6616843342781067
1606191300092	-0.8119266629219055	1.7678433656692505	-0.7508706450462341
1606191300113	-1.1362961530685425	2.2241597175598145	-0.7893551588058472
1606191300133	-1.5388562679290771	2.78737735748291	-1.0544706583023071
1606191300154	-2.0281593799591064	3.682905912399292	-2.0813353061676025
1606191300173	-2.6811742782592773	4.908912658691406	-3.6665306091308594
1606191300191	-2.954231023788452	6.201503276824951	-5.2468390464782715
1606191300214	-2.3323702812194824	7.456831455230713	-6.241938591003418
1606191300231	-1.0141230821609497	8.75125503540039	-6.201010227203369
1606191300253	0.3236718475818634	9.473298072814941	-5.017764568328857
1606191300271	1.073203444480896	9.395106315612793	-3.260305166244507
1606191300293	1.5258545875549316	9.019424438476562	-1.8430978059768677
1606191300313	1.9949991703033447	8.213083267211914	-1.0330904722213745
1606191300333	2.429324150085449	7.161783695220947	-0.5437873601913452
1606191300351	2.6956615447998047	6.245485782623291	-0.16810522973537445
1606191300372	2.719485282897949	5.181358337402344	0.2179616093635559
1606191300393	2.352966070175171	3.836843967437744	0.6193000674247742
1606191300414	1.7610377073287964	2.747671127319336	0.8263833522796631
1606191300432	1.112298846244812	2.1960599422454834	0.9131262898445129
1606191300459	0.6205523610115051	1.9089531898498535	1.226500153541565
1606191300474	0.6022263765335083	1.7116438150405884	1.6571601629257202
1606191300492	1.0774794816970825	1.7153089046478271	1.7952157258987427
1606191300515	1.6070997714996338	1.6450594663619995	1.5117741823196411
1606191300530	1.5954933166503906	1.2852598428726196	1.1837395429611206
1606191300551	1.098249077796936	0.9572252035140991	1.005977749824524
1606191300571	0.5741266012191772	0.651792585849762	1.0713403224945068
1606191300591	0.27663522958755493	0.24801068007946014	1.064620852470398
1606191300611	0.22471167147159576	-0.2138034552335739	0.7732381224632263
1606191300631	0.0561128593981266	-0.5479466915130615	0.5203399062156677
1606191300651	-0.364162415266037	-0.621250569820404	0.5551592111587524
1606191300672	-0.6640973091125488	-0.21563604474067688	0.6864952445030212
1606191300691	-0.42219462990760803	0.46486783027648926	0.7084863781929016
1606191300711	0.12819495797157288	0.7464767694473267	0.6663366556167603
1606191300731	0.47211208939552307	0.3323100805282593	0.5997523665428162
1606191300751	0.45195356011390686	-0.0830782875418663	0.5331680774688721
1606191300770	0.16545774042606354	-0.12461712211370468	0.4103841483592987
1606191300790	-0.15219219028949738	0.23396077752113342	0.3664018511772156
1606191300811	-0.14791613817214966	0.23396077752113342	0.5685982704162598
1606191300831	0.08176920562982559	0.05864245072007179	0.5392767190933228
1606191300851	0.21127262711524963	0.0989595577120781	0.31692177057266235
1606191300871	0.25647664070129395	0.16554386913776398	0.055471450090408325
1606191300891	0.26502877473831177	0.07941187173128128	-0.013556321151554585
1606191300911	0.2186030149459839	-0.017715701833367348	0.04753020405769348
1606191300931	0.15995994210243225	-0.14233221113681793	0.1629837304353714
1606191300950	0.08971045166254044	-0.22785334289073944	0.22712458670139313
1606191300971	0.002356718061491847	-0.14049962162971497	0.1018972098827362
1606191300991	-0.08682960271835327	0.04398168623447418	-0.06731246411800385
1606191301011	-0.14852699637413025	0.09224004298448563	-0.08624928444623947
1606191301030	-0.14302919805049896	-0.19120143353939056	-0.013556321151554585
1606191301051	-0.13142277300357819	-0.48930367827415466	-0.021497569978237152
1606191301070	-0.150970458984375	-0.5106839537620544	-0.08014063537120819
1606191301090	-0.19800707697868347	-0.4434887766838074	-0.07830803841352463
1606191301112	-0.29452380537986755	-0.46425822377204895	-0.055706024169921875
1606191301130	-0.41486427187919617	-0.5363402962684631	-0.10335351526737213
1606191301150	-0.4753399193286896	-0.582766056060791	-0.20720060169696808
1606191301171	-0.32934311032295227	-0.5229012370109558	-0.24935030937194824
1606191301191	-0.020856160670518875	-0.44409963488578796	-0.20292454957962036
1606191301210	0.2827438712120056	-0.2809986174106598	-0.16871608793735504
1606191301231	0.41224727034568787	-0.10506943613290787	-0.16321830451488495
1606191301251	0.3383326232433319	-0.053756751120090485	-0.12900985777378082
1606191301270	0.19477926194667816	-0.09163039177656174	-0.13939456641674042
1606191301291	0.14896437525749207	-0.17837326228618622	-0.19253984093666077
1606191301311	0.23387464880943298	-0.22418814897537231	-0.2169744372367859
1606191301330	0.30656760931015015	-0.16798855364322662	-0.20964406430721283
1606191301351	0.2778569459915161	-0.0983499139547348	-0.20231367647647858
1606191301370	0.222268208861351	-0.08552174270153046	-0.19925935566425323
1606191301391	0.20149879157543182	-0.1295040398836136	-0.1955941617488861
1606191301412	0.1416339874267578	-0.10506943613290787	-0.16932696104049683
1606191301431	0.0512259379029274	-0.03726338967680931	-0.13206417858600616
1606191301450	0.05733459070324898	0.008551502600312233	-0.11434908956289291
1606191301471	0.18072937428951263	0.08979658037424088	-0.11312735825777054
1606191301492	0.2729700207710266	0.16126780211925507	-0.09846659004688263
1606191301510	0.2332637757062912	0.08918571472167969	-0.07891889661550522
1606191301531	0.15140783786773682	-0.05497848242521286	-0.06670159846544266
1606191301551	0.1617925465106964	-0.1594364494085312	-0.047153912484645844
1606191301571	0.24731367826461792	-0.16310164332389832	-0.058760348707437515
1606191301591	0.30656760931015015	-0.08430001884698868	-0.08197322487831116
1606191301610	0.2888525128364563	0.0934617668390274	-0.08380582183599472
1606191301630	0.1825619637966156	0.30359941720962524	-0.04165612533688545
1606191301651	0.01885008066892624	0.4068356454372406	0.04019981995224953
1606191301672	0.05916718766093254	0.2144130915403366	0.13488392531871796
1606191301691	0.16912291944026947	0.1038464829325676	0.17153584957122803
1606191301711	0.18500542640686035	0.1441635936498642	0.17214670777320862
1606191301732	0.09337563812732697	0.37445977330207825	0.11839057505130768
1606191301751	-0.05139942094683647	0.6181949973106384	0.09823201596736908
1606191301773	-0.1466943919658661	0.681114137172699	0.15687507390975952
1606191301791	-0.1766268014907837	0.5314521193504333	0.25155919790267944
1606191301811	-0.20411573350429535	0.20769357681274414	0.3132565915584564
1606191301832	-0.30551937222480774	-0.1887579709291458	0.2784372568130493
1606191301854	-0.49061155319213867	-0.4172215759754181	0.17520102858543396
1606191301871	-0.568191409111023	-0.39950647950172424	0.08112779259681702
1606191301892	-0.30429762601852417	-0.3604111075401306	0.09578856080770493
1606191301911	0.1972227394580841	-0.3964521586894989	0.20635516941547394
1606191301931	0.770825207233429	-0.5986485481262207	0.34807589650154114
1606191301951	1.3884098529815674	-1.0140368938446045	0.514231264591217
1606191301970	2.004772901535034	-1.6817126274108887	0.6987125277519226
1606191301991	2.483691453933716	-2.554028272628784	0.9375608563423157
1606191302012	2.640683650970459	-3.544851541519165	1.302247405052185
1606191302031	2.4659762382507324	-4.299270153045654	1.6669340133666992
1606191302050	2.017601251602173	-4.753142833709717	1.8844020366668701
1606191302071	1.253408670425415	-4.8356099128723145	1.9430450201034546
1606191302091	0.36154547333717346	-4.459316730499268	2.004131555557251
1606191302111	-0.28352823853492737	-3.7213916778564453	2.1782283782958984
1606191302131	-0.4845028817653656	-2.924212694168091	2.3828678131103516
1606191302151	-0.4344119131565094	-2.0085256099700928	2.4097461700439453
1606191302170	-0.331786572933197	-1.116051435470581	2.0554442405700684
1606191302191	-0.32995396852493286	-0.7092151641845703	1.61623215675354
1606191302216	-0.364162415266037	-0.8081753253936768	1.426253080368042
1606191302230	-0.4338010549545288	-1.3304650783538818	1.577136754989624
1606191302251	-0.5578067302703857	-2.201558828353882	2.1757845878601074
1606191302271	-0.8583524227142334	-3.1129698753356934	3.1953189373016357
1606191302291	-1.227315068244934	-3.251636266708374	3.9619545936584473
1606191302312	-1.3610944747924805	-2.436131000518799	3.8642163276672363
1606191302331	-1.2505279779434204	-1.6566671133041382	3.5447335243225098
1606191302351	-1.0043492317199707	-1.398271083831787	3.658965587615967
1606191302372	-0.9731950759887695	-1.4471403360366821	4.181255340576172
1606191302390	-1.1662285327911377	-1.505172610282898	4.746305465698242
1606191302411	-1.384918212890625	-1.5186115503311157	5.221558570861816
1606191302431	-1.4588329792022705	-1.4214839935302734	5.495837211608887
1606191302451	-1.2065457105636597	-1.4923443794250488	5.494004726409912
1606191302475	-0.6616538166999817	-1.731192708015442	5.124431133270264
1606191302493	-0.06544932723045349	-1.896126389503479	4.4396514892578125
1606191302513	0.3786497116088867	-1.8637504577636719	3.7444865703582764
1606191302532	0.7421144843101501	-1.2919806241989136	2.8770580291748047
1606191302553	0.7677708864212036	-0.9224070906639099	2.4610588550567627
1606191302573	0.6785845160484314	-0.5699378848075867	1.9741991758346558
1606191302592	0.46294912695884705	-0.17715153098106384	1.4977242946624756
1606191302613	0.18439456820487976	0.05131207033991814	1.194735050201416
1606191302633	-0.11737287044525146	0.06963802129030228	1.0908880233764648
1606191302653	-0.4075338840484619	0.010994963347911835	0.9980365037918091
1606191302673	-0.6494365334510803	-0.047648102045059204	0.7536904215812683
1606191302693	-0.8821761608123779	-0.11423241347074509	0.3291390538215637
1606191302712	-1.2034913301467896	-0.0934629887342453	-0.2731740474700928
1606191302733	-1.5987210273742676	0.1789829134941101	-1.1002856492996216
1606191302752	-2.0507614612579346	0.8374956846237183	-2.0819461345672607
1606191302773	-2.499136447906494	1.894903302192688	-2.8357536792755127
1606191302793	-2.8314473628997803	2.8973331451416016	-3.0605523586273193
1606191302814	-3.0085980892181396	3.4923160076141357	-2.785662889480591
1606191302833	-2.9719460010528564	3.548515558242798	-2.3152966499328613
1606191302853	-2.6671245098114014	3.2180376052856445	-1.9005190134048462
1606191302872	-2.110626220703125	2.786766529083252	-1.6439557075500488
1606191302893	-1.4429504871368408	2.264476776123047	-1.4429810047149658
1606191302914	-0.8308634757995605	1.6804896593093872	-1.2713278532028198
1606191302933	-0.33972781896591187	1.1258240938186646	-1.204743504524231
1606191302952	0.003578448435291648	0.6524034142494202	-1.196191430091858
1606191302973	0.22410079836845398	0.2614496946334839	-1.1344940662384033
1606191302993	0.3407760560512543	-0.06719578802585602	-1.074629306793213
1606191303015	0.3658215403556824	-0.2608400583267212	-1.0691314935684204
1606191303033	0.30717846751213074	-0.19242314994335175	-1.0208730697631836
1606191303052	0.11964284628629684	0.11117686331272125	-0.7911878228187561
1606191303073	-0.20900265872478485	0.6957749128341675	-0.5156875848770142
1606191303094	-0.5510872006416321	1.5039496421813965	-0.4704835116863251
1606191303113	-0.8333069682121277	2.1936163902282715	-0.6806211471557617
1606191303133	-1.0941463708877563	2.646878480911255	-0.8962565660476685
1606191303153	-1.3439902067184448	3.2406394481658936	-1.0013254880905151
1606191303173	-1.4912089109420776	4.120896339416504	-1.0001037120819092
1606191303192	-1.3983572721481323	4.9907684326171875	-1.0220948457717896
1606191303214	-1.053829312324524	5.365839958190918	-1.0550814867019653
1606191303231	-0.7722203731536865	4.973053455352783	-0.9347410798072815
1606191303253	-0.6628755331039429	4.053701400756836	-0.6696256399154663
1606191303275	-0.6830340623855591	2.937039613723755	-0.6641278266906738
1606191303293	-0.7093012928962708	2.2809700965881348	-0.7765270471572876
1606191303312	-0.5920151472091675	2.0763304233551025	-0.7533141374588013
1606191303333	-0.3629406988620758	2.3866498470306396	-0.656186580657959
1606191303354	0.18439456820487976	2.63588285446167	-0.40145576000213623
1606191303373	0.6810280084609985	2.870455026626587	-0.18459858000278473
1606191303393	1.8819891214370728	2.2773048877716064	0.2882111072540283
1606191303414	2.1898653507232666	2.2357661724090576	0.36273667216300964
1606191303432	2.2625582218170166	2.1484124660491943	0.34257811307907104
1606191303453	2.2118561267852783	2.038456678390503	0.2930980324745178
1606191303473	2.113507032394409	1.8362603187561035	0.24117448925971985
1606191303492	2.0114924907684326	1.6584985256195068	0.17581190168857574
1606191303518	1.900925874710083	1.6316205263137817	0.08051692694425583
1606191303530	1.7909702062606812	1.6914852857589722	-0.0025607470888644457
1606191303551	1.6920100450515747	1.8490885496139526	0.007823961786925793
1606191303571	1.6168735027313232	1.948048710823059	0.09273423254489899
1606191303592	1.5368502140045166	1.907731533050537	0.19169439375400543
1606191303612	1.4000163078308105	1.9217815399169922	0.2637764811515808
1606191303631	1.32426917552948	1.811214804649353	0.32119783759117126
1606191303651	1.3096083402633667	1.3439029455184937	0.3511302173137665
1606191303671	1.2033177614212036	0.7440332770347595	0.3547953963279724
1606191303692	1.1129097938537598	0.4111116826534271	0.34196725487709045
1606191303711	1.1184074878692627	0.3769032657146454	0.2888219654560089
1606191303731	1.0457146167755127	0.42577245831489563	0.13488392531871796
1606191303751	0.8410747051239014	0.5259543657302856	-0.10640783607959747
1606191303771	0.7262320518493652	0.3909531533718109	-0.48697689175605774
1606191303791	0.8209161162376404	0.10751166939735413	-0.81684410572052
1606191303812	0.9870714545249939	-0.032987333834171295	-0.8919805288314819
1606191303831	1.2222546339035034	0.9474513530731201	-0.7924094796180725
1606191303851	0.4409579634666443	0.6175841689109802	-0.36113864183425903
1606191303872	-0.6298887729644775	0.040316492319107056	-0.04348871856927872
1606191303892	-0.8779000639915466	0.8869757056236267	0.08601471781730652
1606191303911	-1.1772241592407227	0.852767288684845	0.1935269981622696
1606191303935	-1.2792385816574097	0.6438513994216919	0.24483968317508698
1606191303951	-0.9512039422988892	0.5980364084243774	0.25705698132514954
1606191303971	-0.39531657099723816	0.3714054524898529	0.27110686898231506
1606191303992	0.17400985956192017	0.13744407892227173	0.32303041219711304
1606191304011	0.3682650029659271	-0.24679017066955566	0.3712887763977051
1606191304031	0.16362513601779938	-0.34269601106643677	0.41893628239631653
1606191304055	0.14285573363304138	-0.4221085011959076	0.48429885506629944
1606191304070	0.4305732548236847	-0.514349102973938	0.5166746973991394
1606191304092	0.828857421875	-0.5711596012115479	0.5362223982810974
1606191304113	1.1355117559432983	-0.6224722862243652	0.5319463610649109
1606191304131	1.4549943208694458	-0.6316352486610413	0.5948655009269714
1606191304151	1.7396575212478638	-0.42394110560417175	0.6852735280990601
1606191304172	1.789137601852417	-0.10445856302976608	0.6425129175186157
1606191304190	1.5258545875549316	0.3213145136833191	0.6193000674247742
1606191304213	1.123294472694397	0.6756163239479065	0.6260195970535278
1606191304231	0.6999648213386536	0.8680388927459717	0.5606569647789001
1606191304251	-0.16318775713443756	1.0439680814743042	-0.00683680409565568
1606191304271	-0.4985527992248535	0.8698714971542358	-0.23530040681362152
1606191304292	-0.5584176182746887	0.6181949973106384	-0.3116585612297058
1606191304311	-0.2829173505306244	0.395840048789978	-0.3464778661727905
1606191304331	5.241223843768239E-4	0.1490505039691925	-0.3770211338996887
1606191304353	0.03656516969203949	0.004275445826351643	-0.3684690296649933
1606191304371	0.06833016127347946	0.013438424095511436	-0.47109439969062805
1606191304392	0.09276477992534637	0.13133542239665985	-0.6286976337432861
1606191304412	-0.03796038776636124	0.28221914172172546	-0.6622952222824097
1606191304431	-0.1973962038755417	0.34269478917121887	-0.5578373074531555
1606191304452	-0.23832419514656067	0.3549121022224426	-0.4429945945739746
1606191304472	-0.19434188306331635	0.3750706613063812	-0.31410202383995056
1606191304491	-0.12714670598506927	0.34391653537750244	-0.16810522973537445
1606191304511	0.00968710146844387	0.14843963086605072	-0.02210843376815319
1606191304536	0.17095552384853363	-0.1386670172214508	0.06952135264873505
1606191304551	0.22898772358894348	-0.3518589735031128	0.07929519563913345
1606191304570	0.19416841864585876	-0.3714066743850708	0.057914912700653076
1606191304591	0.10986900329589844	-0.28222036361694336	0.046919338405132294
1606191304611	0.017628349363803864	-0.20219700038433075	0.043254148215055466
1606191304631	0.002356718061491847	-0.08613261580467224	0.01943040080368519
1606191304651	0.07871487736701965	0.0531446635723114	-0.04776477441191673
1606191304671	0.08787785470485687	0.22174346446990967	-0.09907745569944382
1606191304691	-0.0025302038993686438	0.4233289957046509	-0.0746428444981575
1606191304711	-0.08377528190612793	0.6695076823234558	-1.1728613026207313E-4
1606191304731	-0.14302919805049896	0.843604326248169	0.05119539424777031
1606191304750	-0.2523740828037262	0.8655954599380493	0.07379741221666336
1606191304775	-0.42585983872413635	0.6469057202339172	0.06402356922626495
1606191304790	-0.6799797415733337	0.24373461306095123	-0.011723725125193596
1606191304810	-0.9286019206047058	-0.16187989711761475	-0.13145330548286438
1606191304831	-0.9267693758010864	-0.2638944089412689	-0.15161186456680298
1606191304852	-0.5901825428009033	-0.0024440716952085495	-0.029438817873597145
1606191304870	-0.14486180245876312	0.2907712459564209	0.1574859470129013
1606191304891	0.15629474818706512	0.3158167004585266	0.30775877833366394
1606191304911	0.30534589290618896	0.1343897432088852	0.39755600690841675
1606191304930	0.3407760560512543	-0.12644971907138824	0.4610859751701355
1606191304951	0.23509638011455536	-0.3671306073665619	0.5093443393707275
1606191304970	0.09337563812732697	-0.48563849925994873	0.514231264591217
1606191304991	0.10986900329589844	-0.43004974722862244	0.5056791305541992
1606191305011	0.2845764458179474	-0.32803523540496826	0.5319463610649109
1606191305030	0.44401228427886963	-0.23212940990924835	0.5661547780036926
1606191305051	0.5209813117980957	-0.1435539424419403	0.5539374947547913
1606191305071	0.6113893389701843	-0.1343909651041031	0.4861314296722412
1606191305090	0.6743084788322449	-0.21258170902729034	0.42199060320854187
1606191305112	0.4751664102077484	-0.5296207666397095	0.40305376052856445
1606191305131	0.3407760560512543	-0.647517740726471	0.30653709173202515
1606191305150	0.3346674144268036	-0.7098260521888733	0.16420546174049377
1606191305172	0.24609194695949554	-0.6597350239753723	0.06219096854329109
1606191305191	-0.061784133315086365	-0.43921270966529846	4.935791366733611E-4
1606191305211	-0.3751579821109772	-0.11911933124065399	-0.046543046832084656
1606191305230	-0.4130316376686096	0.09712696075439453	-0.06853419542312622
1606191305251	-0.2517632246017456	0.16187867522239685	-0.061814673244953156
1606191305271	-0.11737287044525146	0.09590523689985275	-0.07219938933849335
1606191305290	-0.06300586462020874	-0.07696963846683502	-0.09052534401416779
1606191305311	-0.05689720809459686	-0.3152070939540863	-0.08197322487831116
1606191305334	-0.0752231702208519	-0.5229012370109558	-0.029438817873597145
1606191305350	-0.14974872767925262	-0.6285809278488159	0.06829962134361267
1606191305372	-0.29941070079803467	-0.7757995128631592	0.23201151192188263
1606191305390	-0.4582356810569763	-1.0946711301803589	0.4299318492412567
1606191305410	-0.4496835768222809	-1.7763967514038086	0.6339608430862427
1606191305432	-0.5541415214538574	-2.8600716590881348	0.7744598388671875
1606191305451	-1.0794856548309326	-3.619987964630127	0.7714055180549622
1606191305471	-1.7496048212051392	-3.8392884731292725	0.7054320573806763
1606191305491	-2.0501503944396973	-3.999335527420044	0.863035261631012
1606191305511	-1.8406237363815308	-4.417778015136719	1.4311400651931763
1606191305530	-1.2847362756729126	-4.979773998260498	2.135467529296875
1606191305551	-0.6524908542633057	-5.412266731262207	2.6333227157592773
1606191305570	-0.14486180245876312	-5.740301132202148	3.0224437713623047
1606191305590	0.18134024739265442	-5.977316856384277	3.4213387966156006
1606191305613	0.23020945489406586	-6.100711822509766	3.966841459274292
1606191305635	0.0017458528745919466	-5.90706729888916	4.665060520172119
1606191305652	-0.37210366129875183	-5.230228900909424	5.286921501159668
1606191305673	-0.6396626830101013	-4.173432350158691	5.614345073699951
1606191305692	-0.6964731216430664	-2.9987380504608154	5.674820899963379
1606191305712	-0.6378300786018372	-1.9333891868591309	5.600295543670654
