Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D12_accelerometer_t45.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706945446	3.970794677734375	-4.7024383544921875	1.723968505859375
1607706945465	4.284423828125	-4.173309326171875	1.6329803466796875
1607706945486	4.351470947265625	-3.993743896484375	1.079925537109375
1607706945506	4.4807586669921875	-4.29541015625	-0.0788726806640625
1607706945527	4.3538665771484375	-4.9083251953125	-0.7252960205078125
1607706945549	4.4639892578125	-5.8348846435546875	-0.495452880859375
1607706945568	4.2078094482421875	-6.96734619140625	0.0671844482421875
1607706945588	3.9157257080078125	-7.8939056396484375	0.6226348876953125
1607706945607	4.26287841796875	-8.346405029296875	0.9410552978515625
1607706945628	5.112823486328125	-8.650466918945312	1.048797607421875
1607706945651	6.50384521484375	-9.0814208984375	1.407928466796875
1607706945669	7.7081298828125	-10.113327026367188	2.1309814453125
1607706945688	9.151840209960938	-12.296844482421875	2.7055816650390625
1607706945708	11.184524536132812	-15.543380737304688	3.4549713134765625
1607706945729	11.325775146484375	-17.937576293945312	5.78692626953125
1607706945751	11.227615356445312	-17.382125854492188	8.233795166015625
1607706945772	13.26507568359375	-13.493942260742188	9.306396484375
1607706945791	15.733505249023438	-8.808486938476562	8.31280517578125
1607706945811	15.774200439453125	-6.179656982421875	5.8731231689453125
1607706945831	13.497314453125	-5.727142333984375	2.727142333984375
1607706945858	11.251556396484375	-5.9546051025390625	0.53643798828125
1607706945872	10.059249877929688	-5.588287353515625	-0.277587890625
1607706945891	9.609130859375	-4.7934112548828125	-0.4906768798828125
1607706945911	9.331405639648438	-4.1852874755859375	-0.167449951171875
1607706945931	8.962692260742188	-3.8572845458984375	0.404754638671875
1607706945952	8.787918090820312	-3.713623046875	0.531646728515625
1607706945974	8.589202880859375	-3.421539306640625	0.2994232177734375
1607706945995	8.469497680664062	-3.2036590576171875	0.3425140380859375
1607706946013	8.390487670898438	-3.115081787109375	0.550811767578125
1607706946033	8.301895141601562	-3.294647216796875	0.7974090576171875
1607706946054	8.148666381835938	-3.6250457763671875	1.1661224365234375
1607706946077	8.007415771484375	-3.4239349365234375	1.0727386474609375
1607706946095	8.385696411132812	-2.8181915283203125	0.4741973876953125
1607706946117	8.60595703125	-2.693695068359375	-0.1794281005859375
1607706946134	8.613143920898438	-3.3999786376953125	-0.3494110107421875
1607706946154	8.684967041015625	-4.80059814453125	-0.01422119140625
1607706946176	8.701736450195312	-6.56512451171875	1.16851806640625
1607706946196	8.938751220703125	-7.1062164306640625	2.327301025390625
1607706946214	9.870101928710938	-6.1150054931640625	2.4613800048828125
1607706946241	10.825393676757812	-5.571533203125	2.600250244140625
1607706946256	11.069595336914062	-5.9857177734375	3.32568359375
1607706946281	10.641036987304688	-6.72314453125	4.070281982421875
1607706946297	10.7607421875	-7.417449951171875	3.6441192626953125
1607706946317	11.74237060546875	-9.04791259765625	3.01922607421875
1607706946338	12.494140625	-11.329574584960938	3.6776275634765625
1607706946359	13.090301513671875	-13.192276000976562	4.2115478515625
1607706946378	13.83489990234375	-13.917709350585938	4.33843994140625
1607706946397	14.387954711914062	-13.862640380859375	4.20196533203125
1607706946418	14.229934692382812	-13.491546630859375	4.398284912109375
1607706946438	13.334503173828125	-12.5673828125	4.9393768310546875
1607706946459	12.170928955078125	-11.291275024414062	4.8388214111328125
1607706946484	10.619491577148438	-10.192337036132812	4.1516876220703125
1607706946499	8.881301879882812	-9.5147705078125	3.478912353515625
1607706946520	7.4304046630859375	-9.055084228515625	2.739105224609375
1607706946539	6.127960205078125	-8.681594848632812	2.3512420654296875
1607706946560	4.775238037109375	-8.34161376953125	2.1597137451171875
1607706946584	3.640380859375	-7.9609375	1.9322662353515625
1607706946605	2.7760772705078125	-7.510833740234375	1.671295166015625
1607706946620	2.1033172607421875	-6.9553680419921875	1.2259674072265625
1607706946640	1.74896240234375	-6.5890655517578125	0.6082611083984375
1607706946661	1.425750732421875	-6.5435791015625	0.1581573486328125
1607706946681	0.85113525390625	-6.4501953125	0.10308837890625
1607706946713	0.7146759033203125	-5.904327392578125	0.0791473388671875
1607706946722	1.4544830322265625	-5.324920654296875	0.22998046875
1607706946745	2.3307647705078125	-5.145355224609375	0.3951873779296875
1607706946765	2.91973876953125	-5.3153533935546875	0.50531005859375
1607706946781	3.2501373291015625	-5.557159423828125	0.4646148681640625
1607706946802	3.6595458984375	-5.810943603515625	0.0671844482421875
1607706946823	4.4448394775390625	-6.1628875732421875	-1.0078125
1607706946842	5.0529632568359375	-7.1923980712890625	-1.022186279296875
1607706946865	5.275634765625	-9.107757568359375	0.9386749267578125
1607706946883	5.7855987548828125	-11.032699584960938	2.7845916748046875
1607706946905	6.719329833984375	-12.909759521484375	3.1892242431640625
1607706946927	7.6578521728515625	-14.039810180664062	3.4118804931640625
1607706946944	9.118316650390625	-14.042205810546875	3.52679443359375
1607706946965	11.632232666015625	-13.6759033203125	2.8612060546875
1607706946986	14.407119750976562	-14.60723876953125	2.569122314453125
1607706947012	15.146926879882812	-16.2760009765625	5.0016326904296875
1607706947028	14.677658081054688	-16.393310546875	7.25457763671875
1607706947050	14.646530151367188	-14.104461669921875	7.5059661865234375
1607706947066	15.723922729492188	-10.455703735351562	5.8419952392578125
1607706947086	16.57147216796875	-7.2594451904296875	3.17724609375
1607706947108	15.625762939453125	-5.894744873046875	1.3672332763671875
1607706947128	13.53802490234375	-5.942626953125	-0.136322021484375
1607706947149	11.546035766601562	-5.9569854736328125	-1.43878173828125
1607706947168	10.57159423828125	-5.6026458740234375	-2.0923919677734375
1607706947188	10.636245727539062	-5.166900634765625	-1.9248046875
1607706947208	10.784683227539062	-4.7838287353515625	-1.6159515380859375
1607706947233	10.595550537109375	-4.654541015625	-1.000640869140625
1607706947249	10.016143798828125	-4.494140625	-0.65826416015625
1607706947272	9.25958251953125	-4.300201416015625	-0.356597900390625
1607706947288	8.941146850585938	-4.034454345703125	0.0935211181640625
1607706947311	8.854965209960938	-3.696868896484375	0.4694061279296875
1607706947334	8.687362670898438	-3.3832244873046875	0.3592681884765625
1607706947352	8.33062744140625	-3.158172607421875	-0.129150390625
1607706947372	7.9643096923828125	-3.1031036376953125	-0.6295318603515625
1607706947391	7.6937713623046875	-3.3664703369140625	-0.86895751953125
1607706947418	7.3178863525390625	-3.8931884765625	-0.4691162109375
1607706947433	6.855804443359375	-4.362457275390625	0.07196044921875
1607706947451	6.5517425537109375	-4.733551025390625	0.5819244384765625
1607706947470	6.381744384765625	-4.9825592041015625	1.4677886962890625
1607706947492	6.613983154296875	-5.3584442138671875	2.262664794921875
1607706947513	7.2460479736328125	-6.0479736328125	2.3991241455078125
1607706947543	8.445556640625	-7.5467376708984375	2.3344879150390625
1607706947553	9.963470458984375	-9.689559936523438	2.379974365234375
1607706947573	11.194091796875	-11.39422607421875	3.10302734375
1607706947599	12.750320434570312	-11.547454833984375	3.42144775390625
1607706947614	16.245864868164062	-11.569000244140625	2.528411865234375
1607706947638	19.71026611328125	-12.835540771484375	2.5834808349609375
1607706947654	19.990386962890625	-14.1954345703125	4.513214111328125
1607706947675	17.780548095703125	-14.269668579101562	5.68157958984375
1607706947694	16.0543212890625	-13.156356811523438	4.8005218505859375
1607706947715	15.297760009765625	-12.5985107421875	4.625732421875
1607706947735	13.427886962890625	-12.749343872070312	4.3432159423828125
1607706947769	11.519699096679688	-12.6846923828125	2.9210662841796875
1607706947776	9.707290649414062	-12.804412841796875	1.9131011962890625
1607706947795	7.818267822265625	-12.543441772460938	1.158935546875
1607706947815	6.0561370849609375	-12.026290893554688	0.514892578125
1607706947840	4.013885498046875	-11.461257934570312	-0.272796630859375
1607706947857	1.9620513916015625	-10.55865478515625	-0.801910400390625
1607706947876	0.865509033203125	-9.189163208007812	-1.0245819091796875
1607706947897	0.7793121337890625	-7.807708740234375	-0.9407806396484375
1607706947917	0.9517059326171875	-6.6728515625	-0.6726226806640625
1607706947938	1.0905609130859375	-5.906707763671875	-0.648681640625
1607706947958	1.0905609130859375	-5.5020904541015625	-0.6343231201171875
1607706947978	1.0426788330078125	-5.0998687744140625	-0.684600830078125
1607706947999	1.363494873046875	-4.700042724609375	-0.947967529296875
1607706948019	1.8614959716796875	-4.4821624755859375	-1.0030364990234375
1607706948039	2.36187744140625	-4.54681396484375	-0.40447998046875
1607706948063	2.630035400390625	-4.764678955078125	0.31378173828125
1607706948078	2.99395751953125	-5.0783233642578125	0.467010498046875
1607706948101	3.69305419921875	-5.6649017333984375	-0.28955078125
1607706948120	4.2126007080078125	-6.9960784912109375	-0.9527587890625
1607706948139	4.69622802734375	-8.686386108398438	-1.12274169921875
1607706948160	5.608428955078125	-10.156417846679688	-0.7564239501953125
1607706948181	7.712921142578125	-11.06622314453125	-0.4906768798828125
1607706948201	10.502166748046875	-12.210647583007812	0.2371673583984375
1607706948223	12.393585205078125	-13.400558471679688	1.1708984375
1607706948241	12.829330444335938	-13.88897705078125	1.7479095458984375
1607706948261	13.755889892578125	-14.19305419921875	2.547576904296875
1607706948282	16.269805908203125	-15.289596557617188	4.048736572265625
1607706948308	17.519577026367188	-15.696609497070312	6.2968902587890625
1607706948324	17.06707763671875	-13.54901123046875	7.1779632568359375
1607706948345	16.607391357421875	-9.56744384765625	5.695953369140625
1607706948363	16.231491088867188	-6.1150054931640625	3.4334259033203125
1607706948383	15.43182373046875	-4.5659637451171875	1.52764892578125
1607706948404	13.844482421875	-4.8987579345703125	0.1366119384765625
1607706948424	11.814193725585938	-6.3161163330078125	-0.6822052001953125
1607706948444	9.70489501953125	-7.5778656005859375	-0.9766998291015625
1607706948471	10.820602416992188	-4.6832733154296875	-0.368560791015625
1607706948491	9.369705200195312	-5.3440704345703125	-0.0644989013671875
1607706948505	9.427169799804688	-4.283447265625	-0.0309906005859375
1607706948526	9.115921020507812	-3.7064361572265625	-1.1873779296875
1607706948547	8.469497680664062	-4.0057220458984375	-1.3645477294921875
1607706948568	8.198944091796875	-4.321746826171875	-0.6462860107421875
1607706948593	8.215713500976562	-4.2858428955078125	0.2491455078125
1607706948611	8.175003051757812	-3.8644561767578125	0.804595947265625
1607706948627	8.354568481445312	-3.3353424072265625	0.838104248046875
1607706948647	8.337814331054688	-3.1940765380859375	0.4646148681640625
1607706948666	7.9260101318359375	-3.3353424072265625	0.2946319580078125
1607706948694	7.35858154296875	-3.929107666015625	-0.081268310546875
1607706948707	7.035369873046875	-4.3504791259765625	-0.675018310546875
1607706948731	7.2771759033203125	-4.5707550048828125	-1.1562652587890625
1607706948749	8.29949951171875	-4.8149566650390625	-0.847412109375
1607706948769	8.876510620117188	-5.5858917236328125	-1.0892181396484375
1607706948789	8.58441162109375	-6.79736328125	-1.1897735595703125
1607706948812	8.208526611328125	-7.7191314697265625	0.2275848388671875
1607706948831	8.661026000976562	-7.79095458984375	2.0328216552734375
1607706948852	9.72406005859375	-7.8675689697265625	3.119781494140625
1607706948872	9.879684448242188	-8.758209228515625	3.7135467529296875
1607706948890	9.159027099609375	-10.101348876953125	3.462158203125
1607706948913	9.45111083984375	-11.082977294921875	2.447021484375
1607706948931	11.90277099609375	-12.6416015625	0.86444091796875
1607706948952	13.8875732421875	-14.724563598632812	1.1828765869140625
1607706948971	13.801376342773438	-15.531402587890625	2.6146087646484375
1607706948992	12.33612060546875	-14.094879150390625	3.287384033203125
1607706949012	11.091140747070312	-11.535476684570312	2.844451904296875
1607706949032	10.360916137695312	-9.141281127929688	2.099853515625
1607706949060	10.078399658203125	-7.72869873046875	2.4877166748046875
1607706949072	8.842987060546875	-8.059097290039062	3.37835693359375
1607706949093	6.9922637939453125	-8.628921508789062	2.818115234375
1607706949113	5.7712249755859375	-8.370346069335938	1.6521453857421875
1607706949132	5.0146636962890625	-7.9513702392578125	0.646575927734375
1607706949154	4.2006378173828125	-7.7215118408203125	-0.08843994140625
1607706949173	3.4201202392578125	-7.51800537109375	-0.5313720703125
1607706949194	2.778472900390625	-7.3073272705078125	-0.8665618896484375
1607706949214	2.2421722412109375	-7.089447021484375	-1.012603759765625
1607706949237	2.0051422119140625	-6.6584930419921875	-1.0197906494140625
1607706949258	2.0793609619140625	-6.239501953125	-0.6726226806640625
1607706949278	2.1248626708984375	-5.85882568359375	-0.263214111328125
1607706949295	2.335540771484375	-5.597869873046875	-0.1578826904296875
1607706949315	2.7234039306640625	-5.693634033203125	-0.0118255615234375
1607706949336	2.9867706298828125	-6.1557159423828125	0.4095458984375
1607706949355	3.084930419921875	-6.67047119140625	0.8931732177734375
1607706949376	3.305206298828125	-7.1612701416015625	1.386383056640625
1607706949396	3.7792510986328125	-7.6137847900390625	1.671295166015625
1607706949416	4.511871337890625	-8.018402099609375	1.82452392578125
1607706949436	5.323516845703125	-8.695953369140625	2.0974578857421875
1607706949456	6.2189483642578125	-9.591384887695312	2.458984375
1607706949477	7.2125396728515625	-10.764556884765625	2.5188446044921875
1607706949511	8.038543701171875	-12.351898193359375	3.1173858642578125
1607706949517	9.003402709960938	-12.94805908203125	4.079864501953125
1607706949549	10.839752197265625	-12.210647583007812	3.81170654296875
1607706949558	13.023269653320312	-11.576187133789062	2.8564300537109375
1607706949578	14.486114501953125	-11.40618896484375	2.274627685546875
1607706949598	14.677658081054688	-11.27691650390625	3.1102142333984375
1607706949622	14.725540161132812	-11.523513793945312	4.9178314208984375
1607706949643	13.904327392578125	-11.908981323242188	6.4716644287109375
1607706949660	11.524490356445312	-10.778915405273438	6.129302978515625
1607706949679	9.944320678710938	-8.772567749023438	4.0750732421875
1607706949700	9.606735229492188	-7.1445159912109375	2.099853515625
1607706949721	9.561248779296875	-6.4190673828125	0.5651702880859375
1607706949741	8.857345581054688	-6.7662353515625	-1.0628814697265625
1607706949760	7.490264892578125	-7.58984375	-2.8848724365234375
1607706949783	6.381744384765625	-8.054306030273438	-4.0053558349609375
1607706949803	6.0872650146484375	-8.08782958984375	-3.1745758056640625
1607706949822	6.7839813232421875	-7.6137847900390625	-0.47869873046875
1607706949842	7.3346405029296875	-7.182830810546875	1.8460693359375
1607706949863	7.14788818359375	-7.0511474609375	2.918670654296875
1607706949883	6.6379241943359375	-7.0918426513671875	3.1221771240234375
1607706949902	6.3793487548828125	-7.120574951171875	2.791778564453125
1607706949923	6.52301025390625	-7.151702880859375	2.135772705078125
1607706949943	6.6786346435546875	-7.0798797607421875	1.3097686767578125
1607706949974	6.518218994140625	-6.823699951171875	0.4718017578125
1607706949985	6.26922607421875	-6.6417388916015625	0.1222381591796875
1607706950007	5.864593505859375	-6.517242431640625	0.234771728515625
1607706950025	5.48870849609375	-6.4837188720703125	0.292236328125
1607706950045	5.151123046875	-6.60821533203125	0.19647216796875
1607706950065	4.796783447265625	-6.7662353515625	0.2994232177734375
1607706950090	4.3825836181640625	-6.7542572021484375	0.6393890380859375
1607706950108	4.224578857421875	-6.4262542724609375	0.8668365478515625
1607706950125	4.574127197265625	-6.1964111328125	0.9027557373046875
1607706950146	5.304351806640625	-6.3161163330078125	1.2140045166015625
1607706950174	5.7927703857421875	-6.3831634521484375	1.6976318359375
1607706950191	5.9603729248046875	-5.9354400634765625	1.5252532958984375
1607706950207	6.376953125	-5.5332183837890625	0.6082611083984375
1607706950228	7.32745361328125	-5.7750396728515625	0.2682952880859375
1607706950247	8.505401611328125	-6.7590484619140625	0.572357177734375
1607706950269	9.501388549804688	-8.494842529296875	0.8812103271484375
1607706950289	9.731231689453125	-10.252197265625	1.71917724609375
1607706950313	10.059249877929688	-11.341552734375	2.411102294921875
1607706950327	11.0145263671875	-11.772506713867188	2.5882720947265625
1607706950348	12.266693115234375	-12.253738403320312	2.1118316650390625
1607706950369	12.9586181640625	-13.355072021484375	1.6234130859375
1607706950392	12.283462524414062	-14.018264770507812	2.2650604248046875
1607706950411	11.06719970703125	-13.20184326171875	2.928253173828125
1607706950435	10.31781005859375	-11.494781494140625	2.9258575439453125
1607706950452	9.98980712890625	-9.928970336914062	2.51165771484375
1607706950472	9.731231689453125	-9.0814208984375	1.89874267578125
1607706950491	8.864532470703125	-9.41900634765625	1.2523040771484375
1607706950511	7.2388763427734375	-10.37908935546875	1.3385009765625
1607706950531	5.58447265625	-10.690322875976562	1.3408966064453125
1607706950556	4.5238494873046875	-10.31683349609375	1.154144287109375
1607706950572	4.1168365478515625	-9.426193237304688	0.7758636474609375
1607706950593	4.0306396484375	-8.37274169921875	0.3640594482421875
1607706950611	3.8271331787109375	-7.606597900390625	-0.019012451171875
1607706950631	3.4775848388671875	-7.1373291015625	-0.21533203125
1607706950653	3.094512939453125	-6.9745330810546875	-0.07647705078125
1607706950674	2.8862152099609375	-6.9553680419921875	0.3688507080078125
1607706950692	2.7377777099609375	-6.9338226318359375	0.8931732177734375
1607706950715	2.61328125	-6.9266510009765625	1.1780853271484375
1607706950732	2.630035400390625	-6.9864959716796875	1.376800537109375
1607706950754	2.766510009765625	-7.07269287109375	1.5611572265625
1607706950774	3.072967529296875	-7.17803955078125	1.8795928955078125
1607706950795	3.5613861083984375	-7.2881622314453125	2.10943603515625
1607706950814	3.8965606689453125	-7.4940643310546875	2.0711212158203125
1607706950834	4.05218505859375	-7.8795318603515625	2.0591583251953125
1607706950864	4.6124267578125	-8.063888549804688	2.0974578857421875
1607706950875	5.4168853759765625	-8.147689819335938	1.92987060546875
1607706950897	6.0393829345703125	-8.50921630859375	1.5803070068359375
1607706950918	6.465545654296875	-9.136489868164062	1.43426513671875
1607706950935	6.889312744140625	-9.782928466796875	1.4199066162109375
1607706950956	7.6219482421875	-10.340774536132812	1.439056396484375
1607706950982	8.440765380859375	-10.714279174804688	1.491729736328125
1607706950996	9.319427490234375	-10.807647705078125	1.5060882568359375
1607706951020	9.965866088867188	-10.618499755859375	1.881988525390625
1607706951037	10.143035888671875	-10.012771606445312	2.1908416748046875
1607706951057	10.097549438476562	-9.064666748046875	2.1812591552734375
1607706951078	10.8349609375	-8.968902587890625	1.9394378662109375
1607706951098	11.60589599609375	-10.276138305664062	2.4182891845703125
1607706951117	10.894821166992188	-11.724624633789062	4.254638671875
1607706951137	9.108749389648438	-11.839553833007812	5.104583740234375
1607706951159	7.4088592529296875	-10.170791625976562	5.65045166015625
1607706951179	7.997833251953125	-8.971298217773438	5.463714599609375
1607706951199	9.980239868164062	-10.91778564453125	3.627349853515625
1607706951223	9.431961059570312	-12.859481811523438	3.9290313720703125
1607706951244	7.7464447021484375	-11.755752563476562	4.3144989013671875
1607706951267	7.248443603515625	-8.260208129882812	3.2897796630859375
1607706951280	7.289154052734375	-6.170074462890625	2.959381103515625
1607706951299	6.4846954345703125	-6.8021392822265625	2.2674560546875
1607706951321	4.6746826171875	-8.43499755859375	-0.536163330078125
1607706951340	2.84552001953125	-8.990447998046875	-3.7419891357421875
1607706951361	2.292449951171875	-8.334442138671875	-5.4993438720703125
1607706951385	3.4464569091796875	-7.6784210205078125	-4.97979736328125
1607706951404	5.0050811767578125	-7.532379150390625	-2.9064178466796875
1607706951422	6.106414794921875	-7.73828125	-0.8162841796875
1607706951442	6.4368133544921875	-8.171630859375	0.699249267578125
1607706951462	6.0992279052734375	-8.652862548828125	1.60186767578125
1607706951486	5.3857574462890625	-9.031143188476562	1.9370574951171875
1607706951506	4.5501861572265625	-9.244232177734375	1.36962890625
1607706951524	4.11444091796875	-9.002410888671875	0.2108306884765625
1607706951543	4.267669677734375	-8.346405029296875	-0.6462860107421875
1607706951563	4.4663848876953125	-7.6616668701171875	-1.0149993896484375
1607706951585	4.3969573974609375	-7.31689453125	-1.0293731689453125
1607706951613	4.41131591796875	-7.395904541015625	-0.921630859375
1607706951630	4.3275299072265625	-7.6353302001953125	-0.5457305908203125
1607706951646	4.3179473876953125	-7.5467376708984375	0.2730865478515625
1607706951665	4.705810546875	-7.1085968017578125	0.7447357177734375
1607706951686	5.2205657958984375	-6.771026611328125	0.5029296875
1607706951719	5.8406524658203125	-6.7542572021484375	0.0216827392578125
1607706951733	6.307525634765625	-6.7662353515625	-0.3661651611328125
1607706951746	6.348236083984375	-6.6201934814453125	-0.6343231201171875
1607706951766	6.4368133544921875	-6.65130615234375	-0.442779541015625
1607706951786	6.834259033203125	-7.1445159912109375	0.3257598876953125
1607706951807	6.96832275390625	-7.6832122802734375	1.1086578369140625
1607706951828	6.7911529541015625	-7.8843231201171875	1.4414520263671875
1607706951849	6.8701629638671875	-7.9992523193359375	1.81494140625
1607706951868	7.5094146728515625	-8.779754638671875	2.348846435546875
1607706951889	7.9308013916015625	-9.739837646484375	2.1908416748046875
1607706951908	8.28753662109375	-9.7254638671875	1.5539703369140625
1607706951930	8.960296630859375	-9.58660888671875	1.18048095703125
1607706951951	9.74560546875	-10.553863525390625	1.4869384765625
1607706951968	10.356124877929688	-12.15557861328125	2.22674560546875
1607706951991	10.767929077148438	-13.300003051757812	2.6457366943359375
1607706952034	10.7918701171875	-13.685470581054688	2.72235107421875
1607706952034	10.066421508789062	-13.1802978515625	3.3568115234375
1607706952050	9.252395629882812	-11.916168212890625	3.9769134521484375
