Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D7_accelerometer_t35.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705831300	3.63800048828125	0.5959320068359375	9.627227783203125
1607705831318	3.82952880859375	0.66058349609375	9.842697143554688
1607705831338	3.072967529296875	0.7228240966796875	9.435684204101562
1607705831359	2.081756591796875	0.7012786865234375	8.770095825195312
1607705831383	1.4401092529296875	0.528900146484375	8.262527465820312
1607705831402	1.5478515625	0.265533447265625	7.6759490966796875
1607705831420	2.249359130859375	0.100341796875	7.2641448974609375
1607705831440	2.93170166015625	0.0237274169921875	7.0941619873046875
1607705831460	3.3123779296875	0.0572357177734375	7.187530517578125
1607705831481	3.0394439697265625	0.1362457275390625	7.4317474365234375
1607705831501	2.6156768798828125	0.0189361572265625	7.7238311767578125
1607705831520	2.76171875	0.05963134765625	7.87945556640625
1607705831541	3.190277099609375	0.0883636474609375	7.673553466796875
1607705831562	3.5422210693359375	0.1410369873046875	7.6807403564453125
1607705831583	3.72418212890625	0.4403076171875	8.02789306640625
1607705831604	3.7169952392578125	0.792266845703125	8.70306396484375
1607705831623	3.4823760986328125	1.0484466552734375	9.339920043945312
1607705831642	3.0298614501953125	1.5081329345703125	9.01910400390625
1607705831663	1.7393951416015625	1.330963134765625	9.143600463867188
1607705831689	0.590179443359375	0.4403076171875	10.525054931640625
1607705831707	1.013946533203125	-0.47906494140625	12.069305419921875
1607705831724	2.6013031005859375	-1.3984375	14.240859985351562
1607705831743	3.970794677734375	-1.1159210205078125	20.274246215820312
1607705831764	6.7959442138671875	-1.3433685302734375	15.605545043945312
1607705831783	7.068878173828125	-1.0967559814453125	11.166702270507812
1607705831804	4.5501861572265625	-0.8358001708984375	5.209930419921875
1607705831826	1.1743621826171875	-0.2348480224609375	4.302520751953125
1607705831845	1.76812744140625	0.2104644775390625	6.4812469482421875
1607705831866	3.760101318359375	-0.3521728515625	9.8642578125
1607705831886	6.422454833984375	1.2447662353515625	12.658279418945312
1607705831907	6.1662750244140625	0.6007232666015625	10.398162841796875
1607705831931	7.1263427734375	-1.214080810546875	11.549774169921875
1607705831946	8.397659301757812	-1.817413330078125	8.861083984375
1607705831966	6.4200592041015625	-1.0009918212890625	6.6344757080078125
1607705831987	1.753753662109375	0.49298095703125	4.2737884521484375
1607705832007	3.0346527099609375	1.548828125	3.624969482421875
1607705832028	5.8406524658203125	0.0237274169921875	4.17083740234375
1607705832050	3.6691131591796875	-2.736785888671875	10.426895141601562
1607705832067	4.131195068359375	-3.297027587890625	8.530685424804688
1607705832088	5.143951416015625	-0.6562347412109375	6.02874755859375
1607705832114	5.0960693359375	0.5001678466796875	6.7877044677734375
1607705832132	5.3690032958984375	0.0380859375	5.336822509765625
1607705832151	5.5126495361328125	0.33258056640625	4.5587005615234375
1607705832168	4.95001220703125	0.33258056640625	4.60418701171875
1607705832190	4.9931182861328125	0.2942657470703125	3.869171142578125
1607705832213	4.9141082763671875	-0.400054931640625	0.2323760986328125
1607705832235	3.77685546875	-1.2739410400390625	-0.16265869140625
1607705832252	3.1974639892578125	-1.37689208984375	-0.241668701171875
1607705832270	3.5948944091796875	-2.3824462890625	2.10943603515625
1607705832291	3.7433319091796875	-3.1725311279296875	2.2028045654296875
1607705832311	3.6523590087890625	-3.3042144775390625	-0.1602630615234375
1607705832332	3.8367156982421875	-3.62982177734375	-2.2025299072265625
1607705832352	4.859039306640625	-4.3433074951171875	-1.508209228515625
1607705832384	6.0250091552734375	-5.1740875244140625	1.281036376953125
1607705832392	7.2747802734375	-5.3105621337890625	2.1190032958984375
1607705832412	8.258804321289062	-6.232330322265625	4.977691650390625
1607705832433	7.4136505126953125	-8.444564819335938	5.1764068603515625
1607705832454	9.056076049804688	-9.380706787109375	7.060638427734375
1607705832475	11.186904907226562	-9.12213134765625	6.75897216796875
1607705832493	12.151779174804688	-8.82763671875	4.544342041015625
1607705832513	12.405563354492188	-9.826019287109375	2.162109375
1607705832534	13.013687133789062	-11.281692504882812	0.5747528076171875
1607705832560	14.26824951171875	-12.646392822265625	-0.1961822509765625
1607705832576	15.963348388671875	-15.205795288085938	-0.61517333984375
1607705832602	16.518798828125	-18.595977783203125	0.024078369140625
1607705832615	16.753433227539062	-18.18896484375	1.9442291259765625
1607705832635	17.46929931640625	-12.457244873046875	3.0599365234375
1607705832657	17.634490966796875	-6.23712158203125	2.9258575439453125
1607705832676	16.394302368164062	-3.0935211181640625	2.5355987548828125
1607705832698	13.95220947265625	-3.43829345703125	1.39117431640625
1607705832717	11.579559326171875	-5.2842254638671875	-0.6989593505859375
1607705832737	9.781509399414062	-6.3568267822265625	-2.729248046875
1607705832764	8.989028930664062	-6.0814971923828125	-4.1202850341796875
1607705832777	8.740036010742188	-5.1070556640625	-4.44110107421875
1607705832797	8.443161010742188	-4.4917449951171875	-4.2735137939453125
1607705832818	8.172607421875	-4.4965362548828125	-3.93353271484375
1607705832838	8.1295166015625	-4.7048187255859375	-3.53131103515625
1607705832858	8.433578491210938	-4.9945220947265625	-3.0907745361328125
1607705832881	8.780731201171875	-5.5643463134765625	-2.693328857421875
1607705832899	8.924392700195312	-6.411895751953125	-2.2671661376953125
1607705832919	9.125503540039062	-7.194793701171875	-1.7117156982421875
1607705832946	9.47265625	-7.4653472900390625	-1.3310394287109375
1607705832961	9.757568359375	-7.5874481201171875	-0.928802490234375
1607705832980	9.975448608398438	-7.51800537109375	-0.46673583984375
1607705833008	10.090362548828125	-7.309722900390625	-0.430816650390625
1607705833022	9.90362548828125	-7.39111328125	-0.4380035400390625
1607705833040	9.664199829101562	-7.8531951904296875	-0.0333709716796875
1607705833061	9.424774169921875	-8.497238159179688	0.49334716796875
1607705833081	9.01776123046875	-8.916229248046875	0.7399444580078125
1607705833102	8.43597412109375	-9.114944458007812	0.7710723876953125
1607705833122	8.0672607421875	-9.40704345703125	0.6920623779296875
1607705833142	7.3561859130859375	-9.780532836914062	0.7998046875
1607705833166	6.3625946044921875	-9.658432006835938	0.7998046875
1607705833189	5.4958953857421875	-9.4285888671875	0.7591094970703125
1607705833203	4.7177734375	-9.136489868164062	0.6513671875
1607705833223	4.013885498046875	-8.624130249023438	0.2946319580078125
1607705833243	3.92529296875	-8.514007568359375	-0.21533203125
1607705833272	4.2604827880859375	-9.41900634765625	-0.6726226806640625
1607705833287	3.7457275390625	-11.06622314453125	-0.9407806396484375
1607705833305	2.3738555908203125	-12.114883422851562	-0.91204833984375
1607705833324	2.017120361328125	-12.0909423828125	-0.4547576904296875
1607705833344	3.5565948486328125	-10.881866455078125	0.4550323486328125
1607705833365	5.8885498046875	-9.23944091796875	0.6130523681640625
1607705833385	7.49505615234375	-8.698348999023438	-0.3230743408203125
1607705833408	8.349777221679688	-9.148468017578125	-1.8122711181640625
1607705833432	8.910018920898438	-10.24261474609375	-2.8944549560546875
1607705833445	9.400833129882812	-11.0135498046875	-3.4451141357421875
1607705833465	10.214859008789062	-10.671173095703125	-3.7252349853515625
1607705833486	11.074386596679688	-9.251419067382812	-3.8521270751953125
1607705833506	11.598709106445312	-7.3719635009765625	-3.9311370849609375
1607705833531	11.46942138671875	-6.438232421875	-3.6342620849609375
1607705833549	11.028900146484375	-6.85003662109375	-2.85614013671875
1607705833567	10.5069580078125	-7.491668701171875	-1.8074798583984375
1607705833588	10.152618408203125	-7.8843231201171875	-1.4603271484375
1607705833608	9.712081909179688	-8.039947509765625	-1.7572021484375
1607705833627	9.388870239257812	-7.9058685302734375	-2.1019744873046875
1607705833651	9.329010009765625	-7.7741851806640625	-2.3078765869140625
1607705833667	9.269149780273438	-7.7741851806640625	-2.439544677734375
1607705833688	9.156631469726562	-7.4078826904296875	-2.566436767578125
1607705833709	9.056076049804688	-6.696807861328125	-2.6837615966796875
1607705833731	8.979461669921875	-5.9857177734375	-2.580810546875
1607705833750	8.845382690429688	-5.5858917236328125	-2.2144927978515625
1607705833772	8.7113037109375	-5.21240234375	-1.85296630859375
1607705833791	8.550888061523438	-4.826934814453125	-1.7859344482421875
1607705833812	8.29949951171875	-4.5875091552734375	-1.900848388671875
1607705833830	8.08642578125	-4.5923004150390625	-2.0037994384765625
1607705833853	7.7727813720703125	-4.690460205078125	-1.761993408203125
1607705833871	7.5166015625	-4.55877685546875	-1.4315948486328125
1607705833891	7.3705596923828125	-4.4558258056640625	-1.2615966796875
1607705833911	7.2939453125	-4.5252532958984375	-1.09161376953125
1607705833935	7.279571533203125	-4.817352294921875	-0.6510772705078125
1607705833951	7.267608642578125	-5.0519866943359375	-0.3661651611328125
1607705833975	7.1862030029296875	-5.0735321044921875	-0.452362060546875
1607705833993	7.16943359375	-4.91790771484375	-0.938385009765625
1607705834013	7.183807373046875	-5.05438232421875	-1.467498779296875
1607705834035	7.372955322265625	-5.8085479736328125	-1.773956298828125
1607705834055	7.7368621826171875	-7.2929534912109375	-1.752410888671875
1607705834074	8.005020141601562	-8.97369384765625	-1.35498046875
1607705834101	8.3402099609375	-10.19952392578125	-1.2041473388671875
1607705834114	8.7735595703125	-10.642440795898438	-1.4890594482421875
1607705834135	10.107131958007812	-11.011154174804688	-2.3102569580078125
1607705834155	12.005722045898438	-12.414154052734375	-2.49700927734375
1607705834175	12.836517333984375	-14.576126098632812	-1.2472381591796875
1607705834195	12.783843994140625	-15.416488647460938	0.2898406982421875
1607705834216	12.424713134765625	-14.037429809570312	0.984161376953125
1607705834235	11.912353515625	-11.590545654296875	0.996124267578125
1607705834256	11.402389526367188	-9.56744384765625	1.0033111572265625
1607705834277	10.672164916992188	-8.612167358398438	1.1517486572265625
1607705834297	9.47027587890625	-8.41583251953125	0.9243011474609375
1607705834319	7.9379730224609375	-8.473297119140625	0.31378173828125
1607705834341	6.4511871337890625	-8.396682739257812	-0.2440643310546875
1607705834358	5.12957763671875	-8.063888549804688	-0.78515625
1607705834377	4.1024627685546875	-7.5587158203125	-1.3382110595703125
1607705834397	3.4297027587890625	-7.0391693115234375	-1.805084228515625
1607705834418	2.9771881103515625	-6.6273651123046875	-2.1546478271484375
1607705834440	2.5198974609375	-6.47174072265625	-2.3892669677734375
1607705834460	2.397796630859375	-6.3161163330078125	-2.2552032470703125
1607705834483	2.63482666015625	-6.1628875732421875	-1.5177764892578125
1607705834499	2.7281951904296875	-6.2418975830078125	-0.7444610595703125
1607705834520	2.713836669921875	-6.507659912109375	-0.4978485107421875
1607705834540	2.778472900390625	-6.8955230712890625	-0.3925018310546875
1607705834563	3.041839599609375	-7.2929534912109375	-0.129150390625
1607705834585	3.4081573486328125	-7.6257476806640625	0.3018035888671875
1607705834600	3.8822021484375	-7.702362060546875	0.589111328125
1607705834621	4.437652587890625	-7.6042022705078125	0.73516845703125
1607705834641	5.187042236328125	-7.448577880859375	0.7399444580078125
1607705834661	5.9675445556640625	-7.544342041015625	0.71600341796875
1607705834691	6.5589141845703125	-7.8986968994140625	0.7878265380859375
1607705834702	7.0233917236328125	-8.327255249023438	0.838104248046875
1607705834722	7.4830780029296875	-8.5738525390625	0.5579833984375
1607705834742	8.043319702148438	-8.743850708007812	-0.136322021484375
1607705834777	8.663421630859375	-8.77496337890625	-0.7923431396484375
1607705834783	9.211700439453125	-9.0694580078125	-1.201751708984375
1607705834805	9.73602294921875	-9.794891357421875	-1.2951202392578125
1607705834825	10.5069580078125	-10.52752685546875	-1.144287109375
1607705834858	11.232406616210938	-10.776519775390625	-1.034149169921875
1607705834869	12.723983764648438	-10.85552978515625	-1.2472381591796875
1607705834885	14.4573974609375	-11.69110107421875	-1.3262481689453125
1607705834904	15.151702880859375	-12.881027221679688	-0.6079864501953125
1607705834925	15.242691040039062	-12.507522583007812	0.392791748046875
1607705834945	15.228317260742188	-9.16522216796875	0.6130523681640625
1607705834966	14.948196411132812	-4.9562225341796875	-0.2704010009765625
1607705834988	13.889968872070312	-2.250762939453125	-1.8960723876953125
1607705835006	12.053619384765625	-2.07598876953125	-3.823394775390625
1607705835027	9.98980712890625	-3.3544921875	-5.535247802734375
1607705835047	8.25640869140625	-4.606658935546875	-6.59588623046875
1607705835066	7.3083038330078125	-5.2004241943359375	-6.70123291015625
1607705835087	7.035369873046875	-5.2219696044921875	-5.59271240234375
1607705835108	7.0281829833984375	-5.028045654296875	-3.8880462646484375
1607705835128	6.9491729736328125	-5.2578887939453125	-2.57122802734375
1607705835152	6.9707183837890625	-5.8564300537109375	-1.613555908203125
1607705835168	7.1454925537109375	-6.519622802734375	-0.79473876953125
1607705835187	7.459136962890625	-7.1708526611328125	-0.29913330078125
1607705835210	8.00262451171875	-7.616180419921875	-0.16265869140625
1607705835230	8.522171020507812	-7.7741851806640625	-0.208160400390625
1607705835249	8.754409790039062	-7.671234130859375	-0.694183349609375
1607705835273	8.76397705078125	-7.26422119140625	-1.3214569091796875
1607705835291	8.610748291015625	-6.5675201416015625	-1.67340087890625
1607705835311	8.345001220703125	-5.925872802734375	-1.69256591796875
1607705835331	7.9379730224609375	-5.51885986328125	-1.4100494384765625
1607705835350	7.5884246826171875	-5.4111175537109375	-1.275970458984375
1607705835373	7.1550750732421875	-5.7008056640625	-1.4627227783203125
1607705835399	6.7600250244140625	-6.2251434326171875	-1.6063690185546875
1607705835412	6.465545654296875	-6.993682861328125	-1.592010498046875
1607705835431	6.3003387451171875	-7.6520843505859375	-1.52496337890625
1607705835451	6.2524566650390625	-7.987274169921875	-1.292724609375
1607705835471	6.381744384765625	-8.152481079101562	-1.1634368896484375
1607705835497	6.6044158935546875	-8.322463989257812	-0.9982452392578125
1607705835513	6.982696533203125	-8.578643798828125	-0.6031951904296875
1607705835533	7.2771759033203125	-8.930587768554688	-0.28955078125
1607705835553	7.4519500732421875	-9.215499877929688	-0.2321014404296875
1607705835573	7.7631988525390625	-9.696731567382812	-0.483489990234375
1607705835593	7.94036865234375	-10.810043334960938	-0.28955078125
1607705835614	7.5094146728515625	-11.861099243164062	0.730377197265625
1607705835633	6.77679443359375	-12.263320922851562	1.640167236328125
1607705835656	6.075286865234375	-12.138824462890625	1.5898895263671875
1607705835674	5.874176025390625	-11.475631713867188	0.6322174072265625
1607705835695	6.1830291748046875	-10.256973266601562	-0.272796630859375
1607705835715	6.513427734375	-8.97369384765625	-0.3326568603515625
1607705835735	6.740875244140625	-7.9992523193359375	-0.00225830078125
1607705835755	6.7839813232421875	-7.417449951171875	0.25152587890625
1607705835777	6.5900421142578125	-7.0798797607421875	0.1270294189453125
1607705835796	6.2787933349609375	-6.7758026123046875	-0.3015289306640625
1607705835827	6.0465545654296875	-6.4501953125	-0.8665618896484375
1607705835836	5.9627685546875	-6.1844482421875	-1.424407958984375
1607705835857	5.936431884765625	-6.091064453125	-1.87213134765625
1607705835877	5.795166015625	-6.083892822265625	-2.12591552734375
1607705835908	5.8071441650390625	-6.0455780029296875	-2.3820953369140625
1607705835922	6.0202178955078125	-6.1533203125	-2.655029296875
1607705835937	6.439208984375	-6.4933013916015625	-2.7891082763671875
1607705835963	6.9180450439453125	-6.7375030517578125	-2.6526336669921875
1607705835978	7.2771759033203125	-6.8643951416015625	-2.10675048828125
1607705835998	7.60040283203125	-6.87158203125	-1.5321502685546875
1607705836019	7.8829193115234375	-6.677642822265625	-1.04852294921875
1607705836040	8.179794311523438	-6.4406280517578125	-0.461944580078125
1607705836058	8.579620361328125	-6.349639892578125	0.0480194091796875
1607705836079	9.001007080078125	-6.4789276123046875	0.366455078125
1607705836100	9.496612548828125	-6.972137451171875	0.4478607177734375
1607705836120	10.143035888671875	-7.5826568603515625	0.6753082275390625
1607705836142	10.595550537109375	-7.8005218505859375	1.0775299072265625
1607705836161	10.418365478515625	-8.04473876953125	1.307373046875
1607705836181	10.473434448242188	-8.432601928710938	1.1038665771484375
1607705836202	11.378448486328125	-9.062271118164062	0.4718017578125
1607705836221	11.93389892578125	-10.101348876953125	-0.1123809814453125
1607705836242	11.7208251953125	-10.537094116210938	-0.0357666015625
1607705836264	11.342529296875	-8.523574829101562	-0.3805389404296875
1607705836282	11.052841186523438	-5.2219696044921875	-1.5225677490234375
1607705836303	10.753555297851562	-3.5244903564453125	-2.882476806640625
1607705836325	10.593154907226562	-4.120635986328125	-4.59912109375
1607705836343	10.327392578125	-5.7510986328125	-6.5743408203125
1607705836363	10.047271728515625	-7.2115478515625	-7.59906005859375
1607705836383	9.654617309570312	-8.023193359375	-6.8520660400390625
1607705836403	9.27154541015625	-8.114166259765625	-4.884033203125
1607705836429	8.90045166015625	-8.016006469726562	-3.1697845458984375
1607705836443	8.4263916015625	-7.9896697998046875	-2.1881561279296875
1607705836464	7.8422088623046875	-8.039947509765625	-1.7691802978515625
1607705836485	7.1454925537109375	-8.085433959960938	-1.635101318359375
1607705836505	6.444000244140625	-8.102203369140625	-1.6279144287109375
1607705836525	5.857421875	-8.051925659179688	-1.6494598388671875
1607705836552	5.4695587158203125	-7.860382080078125	-1.5225677490234375
1607705836569	5.20379638671875	-7.3671722412109375	-1.3214569091796875
1607705836586	4.9883270263671875	-6.7279205322265625	-1.40765380859375
1607705836607	4.818328857421875	-6.1988067626953125	-1.5321502685546875
1607705836626	4.657928466796875	-5.5763092041015625	-1.4220123291015625
1607705836647	4.7465057373046875	-4.9107208251953125	-1.3525848388671875
1607705836666	4.923675537109375	-4.8580474853515625	-1.2041473388671875
1607705836687	4.657928466796875	-5.3751983642578125	-0.8306427001953125
1607705836708	4.2078094482421875	-6.0623321533203125	-0.368560791015625
1607705836727	3.9420623779296875	-6.4214630126953125	-0.071685791015625
1607705836750	4.4280853271484375	-6.5148468017578125	-0.177032470703125
1607705836770	5.51983642578125	-7.04156494140625	-0.63671875
1607705836792	6.444000244140625	-7.6664581298828125	-1.192169189453125
1607705836807	6.70257568359375	-8.159652709960938	-1.1754150390625
1607705836828	6.2524566650390625	-8.851577758789062	-0.387725830078125
1607705836852	5.943603515625	-9.6512451171875	0.0743560791015625
1607705836877	6.3841400146484375	-10.283309936523438	-0.2488555908203125
1607705836901	6.99945068359375	-11.185928344726562	-0.6869964599609375
1607705836911	7.21014404296875	-12.236984252929688	-0.303924560546875
1607705836931	7.6363067626953125	-12.701461791992188	0.445465087890625
1607705836951	8.5006103515625	-12.50274658203125	0.838104248046875
1607705836971	9.460693359375	-11.861099243164062	0.6010894775390625
1607705836992	10.198104858398438	-10.810043334960938	0.002532958984375
1607705837011	10.69610595703125	-9.548294067382812	-0.5648956298828125
1607705837032	11.10791015625	-8.231491088867188	-0.8761444091796875
1607705837052	11.512527465820312	-6.9122772216796875	-1.414825439453125
1607705837073	11.677719116210938	-5.842071533203125	-1.8553619384765625
1607705837095	11.179733276367188	-4.8939666748046875	-1.92718505859375
1607705837114	10.535690307617188	-4.1374053955078125	-2.06365966796875
1607705837133	9.9371337890625	-3.97698974609375	-1.8314208984375
1607705837153	9.194931030273438	-4.436676025390625	-1.1826019287109375
1607705837174	8.371322631835938	-5.102264404296875	-0.907257080078125
1607705837194	7.9116363525390625	-5.272247314453125	-1.0988006591796875
1607705837215	7.6722259521484375	-4.9777679443359375	-1.4698944091796875
1607705837234	7.4112548828125	-4.654541015625	-1.6805877685546875
1607705837254	7.267608642578125	-4.2523193359375	-1.740447998046875
1607705837275	7.193389892578125	-4.130218505859375	-1.4627227783203125
1607705837296	7.068878173828125	-4.3433074951171875	-0.873748779296875
1607705837316	7.0449371337890625	-4.795806884765625	-0.2536468505859375
1607705837337	7.279571533203125	-5.5164642333984375	0.292236328125
1607705837356	8.028961181640625	-6.476531982421875	1.2092132568359375
1607705837376	8.601181030273438	-7.38873291015625	2.1285858154296875
1607705837397	8.412033081054688	-7.9633331298828125	1.65692138671875
1607705837417	8.292327880859375	-8.03515625	0.7279815673828125
1607705837441	8.641876220703125	-7.4198455810546875	0.2491455078125
1607705837457	9.044097900390625	-6.538787841796875	-0.1650543212890625
1607705837477	9.020156860351562	-5.959381103515625	-0.7827606201171875
1607705837498	8.613143920898438	-5.8564300537109375	-1.096405029296875
1607705837518	8.914810180664062	-5.906707763671875	-1.6829833984375
1607705837538	11.095932006835938	-7.671234130859375	-3.9215545654296875
1607705837563	12.518081665039062	-11.3846435546875	-5.334136962890625
1607705837579	12.482177734375	-13.256912231445312	-4.330963134765625
1607705837599	12.850875854492188	-10.223464965820312	-2.365325927734375
1607705837621	13.0208740234375	-5.9186859130859375	-1.8218536376953125
1607705837641	12.9586181640625	-4.3696441650390625	-2.8489532470703125
1607705837660	11.452667236328125	-5.7965850830078125	-4.879241943359375
1607705837682	9.226058959960938	-7.9944610595703125	-6.4570159912109375
1607705837701	7.76080322265625	-9.28253173828125	-6.55517578125
1607705837721	6.9108734130859375	-9.512374877929688	-5.4849700927734375
1607705837741	6.2668304443359375	-8.853973388671875	-4.235198974609375
1607705837761	5.5916595458984375	-8.073471069335938	-3.303863525390625
1607705837780	4.945220947265625	-7.5251922607421875	-2.7053070068359375
1607705837813	4.55975341796875	-7.0391693115234375	-2.279144287109375
1607705837822	4.394561767578125	-6.8691864013671875	-1.7859344482421875
1607705837845	4.205413818359375	-6.9888916015625	-1.213714599609375
1607705837864	4.056976318359375	-7.0822601318359375	-0.7420654296875
1607705837883	3.9683990478515625	-7.0224151611328125	-0.3948974609375
1607705837903	4.0282440185546875	-6.75665283203125	-0.2057647705078125
1607705837924	4.14556884765625	-6.4477996826171875	-0.229705810546875
1607705837944	4.3802032470703125	-6.3328857421875	-0.4068756103515625
1607705837965	4.7201690673828125	-6.4837188720703125	-0.514617919921875
1607705837984	5.0529632568359375	-6.78778076171875	-0.52178955078125
1607705838006	5.3857574462890625	-7.005645751953125	-0.54095458984375
1607705838026	5.6706695556640625	-7.0750885009765625	-0.641510009765625
1607705838044	5.87896728515625	-6.9481964111328125	-0.653472900390625
1607705838064	6.1973876953125	-6.7039794921875	-0.6127777099609375
1607705838086	6.8486175537109375	-6.9386138916015625	-0.768402099609375
1607705838105	7.183807373046875	-8.152481079101562	-0.6510772705078125
1607705838128	7.0018463134765625	-9.679977416992188	-0.028594970703125
1607705838150	7.0018463134765625	-10.352752685546875	0.7064361572265625
1607705838167	7.6961669921875	-9.984039306640625	0.572357177734375
1607705838188	8.7113037109375	-8.863555908203125	-0.3230743408203125
1607705838207	9.4918212890625	-7.6042022705078125	-1.2568206787109375
1607705838227	9.877288818359375	-6.9481964111328125	-1.8697357177734375
1607705838254	10.121490478515625	-6.735107421875	-2.10675048828125
1607705838269	10.360916137695312	-7.0008697509765625	-1.879302978515625
1607705838289	10.808624267578125	-7.7789764404296875	-1.5465087890625
1607705838308	11.306625366210938	-8.542724609375	-1.63031005859375
1607705838329	11.519699096679688	-8.525970458984375	-1.9343719482421875
1607705838349	11.24676513671875	-7.7071533203125	-1.6757965087890625
1607705838369	10.360916137695312	-6.6537017822265625	-1.0317535400390625
1607705838391	9.273941040039062	-5.7870025634765625	-0.588836669921875
1607705838410	8.471893310546875	-5.21478271484375	-0.4116668701171875
1607705838433	7.985870361328125	-4.9370574951171875	-0.4499664306640625
1607705838451	7.64349365234375	-4.975372314453125	-0.746856689453125
1607705838471	7.4040679931640625	-5.224365234375	-1.1897735595703125
1607705838494	7.226898193359375	-5.535614013671875	-1.4962310791015625
1607705838512	7.083251953125	-5.7439117431640625	-1.5896148681640625
1607705838531	6.95635986328125	-5.8540496826171875	-1.613555908203125
1607705838554	6.951568603515625	-5.9091033935546875	-1.5345458984375
1607705838571	7.0401611328125	-5.9354400634765625	-1.3214569091796875
1607705838591	7.226898193359375	-5.810943603515625	-1.0365447998046875
1607705838614	7.4184417724609375	-5.4111175537109375	-1.06048583984375
1607705838633	7.4735107421875	-4.944244384765625	-1.5369415283203125
1607705838653	7.4399871826171875	-4.7503204345703125	-1.8960723876953125
1607705838673	7.34661865234375	-5.059173583984375	-1.58721923828125
1607705838695	7.109588623046875	-5.684051513671875	-0.916839599609375
1607705838713	6.96832275390625	-6.126983642578125	-0.08843994140625
1607705838743	7.4854736328125	-6.2275390625	0.6657257080078125
1607705838754	8.593994140625	-6.11260986328125	1.015289306640625
1607705838776	9.317047119140625	-6.14373779296875	0.0623931884765625
1607705838799	9.443939208984375	-6.32330322265625	-1.9559173583984375
1607705838815	9.247604370117188	-6.4358367919921875	-3.27752685546875
