Trial:	/storage/6106-A415/SensorData/Down_Anik_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607094523582	-3.7158010005950928	-9.174580574035645	-0.3064578175544739
1607094523602	-3.485957622528076	-8.983044624328613	0.038307227194309235
1607094523622	-2.9496564865112305	-8.638279914855957	0.15322890877723694
1607094523642	-2.911349296569824	-8.40843677520752	0.1149216815829277
1607094523661	-3.026270866394043	-8.370129585266113	0.2298433631658554
1607094523681	-3.141192674636841	-8.370129585266113	0.2298433631658554
1607094523701	-2.873042106628418	-8.868123054504395	0.7661445140838623
1607094523722	-2.8347349166870117	-9.21288776397705	1.6855180263519287
1607094523741	-3.179499864578247	-9.366117477416992	2.2218191623687744
1607094523761	-3.5242648124694824	-9.136273384094238	2.4899697303771973
1607094523781	-4.137180328369141	-8.40843677520752	1.7621324062347412
1607094523801	-4.137180328369141	-7.489062786102295	0.4213795065879822
1607094523821	-2.873042106628418	-5.688623428344727	0.9193734526634216
1607094523841	-1.5322890281677246	-4.616020679473877	0.26815059781074524
1607094523861	-1.2258312702178955	-4.654327869415283	0.3064578175544739
1607094523881	-2.030282974243164	-4.616020679473877	0.6512228846549988
1607094523901	-2.4899697303771973	-5.57370138168335	0.15322890877723694
1607094523921	-1.800439715385437	-6.45476770401001	-0.6512228846549988
1607094523941	-2.5665841102600098	-7.565677165985107	-0.6512228846549988
1607094523961	-4.290409564971924	-8.59997272491455	0.2298433631658554
1607094523982	-5.477933406829834	-7.718906402587891	0.8810662031173706
1607094524001	-6.01423454284668	-7.374141216278076	1.723825216293335
1607094524021	-5.363011837005615	-8.293514251708984	2.1068975925445557
1607094524041	-4.290409564971924	-9.710882186889648	2.3750481605529785
1607094524061	-3.8307228088378906	-12.928689002990723	3.485957622528076
1607094524081	-3.179499864578247	-17.525556564331055	3.8307228088378906
1607094524102	-2.604891538619995	-18.789695739746094	3.3710360527038574
1607094524122	-3.179499864578247	-17.67878532409668	3.6774938106536865
1607094524141	-4.060565948486328	-14.537592887878418	3.8307228088378906
1607094524161	-4.558559894561768	-11.549629211425781	3.1028854846954346
1607094524181	-4.213795185089111	-10.515334129333496	2.9496564865112305
1607094524201	-2.4899697303771973	-8.101978302001953	2.3750481605529785
1607094524222	-1.37906014919281	-6.4164605140686035	2.030282974243164
1607094524241	-1.1875240802764893	-6.071695327758789	2.2601263523101807
1607094524261	-1.37906014919281	-5.803544998168945	2.298433542251587
1607094524281	-1.3024457693099976	-4.730942726135254	1.8770540952682495
1607094524301	-0.9193734526634216	-4.1180267333984375	1.1109095811843872
1607094524321	-0.5363011956214905	-3.734954595565796	0.2298433631658554
1607094524341	-0.15322890877723694	-3.620033025741577	-0.15322890877723694
1607094524361	0.038307227194309235	-3.620033025741577	0.3064578175544739
1607094524381	-0.3447650372982025	-4.3861775398254395	0.9193734526634216
1607094524401	-1.37906014919281	-5.841852188110352	1.6855180263519287
1607094524421	-3.179499864578247	-7.603984832763672	2.5665841102600098
1607094524441	-4.903325080871582	-9.672574996948242	2.7964274883270264
1607094524461	-4.252102375030518	-9.289502143859863	2.8347349166870117
1607094524481	-2.2218191623687744	-7.374141216278076	3.6391866207122803
1607094524502	-1.455674648284912	-6.378153324127197	3.907337188720703
1607094524522	-1.1492167711257935	-6.607996463775635	3.7924153804779053
1607094524542	-1.1109095811843872	-7.642292022705078	3.5625722408294678
1607094524562	-1.3407529592514038	-9.825803756713867	3.9456443786621094
1607094524581	-1.4939818382263184	-11.166556358337402	3.7924153804779053
1607094524601	-2.6431987285614014	-13.886369705200195	2.604891538619995
1607094524621	-5.70777702331543	-21.0881290435791	3.3710360527038574
1607094524641	-8.159439086914062	-17.717092514038086	2.719813108444214
1607094524661	-4.098873138427734	-11.166556358337402	-1.8770540952682495
1607094524681	-2.75812029838562	-6.722918510437012	-0.6512228846549988
1607094524701	-3.754108190536499	-6.952761650085449	-1.9919757843017578
1607094524721	-4.098873138427734	-11.051634788513184	-2.298433542251587
1607094524741	-2.7964274883270264	-12.239158630371094	-0.26815059781074524
1607094524761	-1.800439715385437	-10.898406028747559	0.8044517636299133
1607094524781	-1.8387469053268433	-9.749189376831055	1.1492167711257935
1607094524801	-2.030282974243164	-8.523358345031738	1.2641384601593018
1607094524821	-2.451662540435791	-6.9910688400268555	1.1875240802764893
1607094524841	-2.6815059185028076	-6.5696892738342285	1.1109095811843872
1607094524861	-3.5625722408294678	-6.799532890319824	0.9576807022094727
1607094524881	-4.481945514678955	-7.489062786102295	0.9576807022094727
1607094524901	-5.056553840637207	-7.948749542236328	1.1109095811843872
1607094524921	-5.094861030578613	-8.255207061767578	1.8387469053268433
1607094524941	-4.443638324737549	-8.40843677520752	2.451662540435791
1607094524961	-3.9456443786621094	-7.948749542236328	2.183511972427368
1607094524981	-3.5625722408294678	-7.105990409851074	2.0685901641845703
1607094525001	-2.5282769203186035	-5.688623428344727	0.6512228846549988
1607094525021	-2.2218191623687744	-4.501099109649658	0.5363011956214905
1607094525041	-2.4133553504943848	-5.114014625549316	0.727837324142456
1607094525061	-3.2561142444610596	-6.493074893951416	-0.19153612852096558
1607094525081	-4.022258758544922	-7.642292022705078	-0.19153612852096558
1607094525101	-4.022258758544922	-7.833827972412109	-0.3064578175544739
1607094525121	-3.869029998779297	-7.910442352294922	0.19153612852096558
1607094525141	-4.481945514678955	-8.33182144165039	0.9959878921508789
1607094525162	-4.750096321105957	-8.485051155090332	1.6855180263519287
1607094525181	-3.9839515686035156	-9.174580574035645	1.8770540952682495
1607094525201	-3.4093432426452637	-12.469002723693848	3.907337188720703
1607094525221	-3.064578056335449	-16.52956771850586	4.865017890930176
1607094525241	-3.2561142444610596	-17.410634994506836	4.443638324737549
1607094525261	-3.8307228088378906	-16.10818862915039	4.367023944854736
1607094525281	-4.520252704620361	-13.42668342590332	3.7924153804779053
1607094525301	-4.750096321105957	-10.898406028747559	3.44765043258667
1607094525321	-4.022258758544922	-9.481039047241211	2.9496564865112305
1607094525341	-2.4899697303771973	-8.523358345031738	2.873042106628418
1607094525361	-1.3024457693099976	-7.718906402587891	2.9879636764526367
1607094525381	-1.1109095811843872	-6.531382083892822	2.873042106628418
1607094525401	-1.5705963373184204	-5.382165431976318	2.3750481605529785
1607094525421	-1.6089035272598267	-4.76924991607666	1.4939818382263184
1607094525441	-1.2258312702178955	-4.3861775398254395	0.7661445140838623
1607094525461	-0.689530074596405	-4.271255970001221	0.6129156351089478
1607094525481	-0.2298433631658554	-4.194641590118408	0.6129156351089478
1607094525501	0.038307227194309235	-4.156333923339844	0.727837324142456
1607094525521	0.3064578175544739	-4.501099109649658	1.37906014919281
1607094525541	0.038307227194309235	-5.037400245666504	1.8387469053268433
1607094525561	-0.6129156351089478	-5.95677375793457	2.1068975925445557
1607094525581	-2.1068975925445557	-7.872135162353516	2.4899697303771973
1607094525601	-4.290409564971924	-10.170568466186523	3.1028854846954346
1607094525621	-3.869029998779297	-9.289502143859863	3.141192674636841
1607094525641	-1.1492167711257935	-7.259219646453857	3.907337188720703
1607094525661	-0.7661445140838623	-6.914454460144043	5.4013190269470215
1607094525681	-0.49799394607543945	-9.289502143859863	6.129156112670898
1607094525701	-0.6129156351089478	-10.553641319274902	5.784391403198242
1607094525721	-2.298433542251587	-11.243170738220215	-0.4596867263317108
1607094525741	-2.5282769203186035	-14.844050407409668	2.75812029838562
1607094525761	-4.941632270812988	-18.330007553100586	4.558559894561768
1607094525781	-9.155426979064941	-16.10818862915039	-1.0342950820922852
1607094525801	-4.788403511047363	-10.553641319274902	-0.15322890877723694
1607094525822	-3.026270866394043	-9.251194953918457	-0.9959878921508789
1607094525841	-3.294421434402466	-8.71489429473877	-3.179499864578247
1607094525861	-4.213795185089111	-10.898406028747559	-2.719813108444214
1607094525881	-3.064578056335449	-10.860098838806152	-0.26815059781074524
1607094525901	-2.0685901641845703	-10.132261276245117	0.9576807022094727
1607094525921	-1.2258312702178955	-9.634267807006836	1.4939818382263184
1607094525941	-1.2641384601593018	-8.638279914855957	1.455674648284912
1607094525961	-1.37906014919281	-7.489062786102295	1.2258312702178955
1607094525981	-1.9919757843017578	-6.722918510437012	0.8044517636299133
1607094526001	-3.1028854846954346	-6.6846113204956055	0.26815059781074524
1607094526021	-4.175487995147705	-7.527369976043701	0.49799394607543945
1607094526041	-4.750096321105957	-8.178592681884766	1.1875240802764893
1607094526062	-4.252102375030518	-8.293514251708984	2.7964274883270264
1607094526081	-4.060565948486328	-8.829815864562988	3.869029998779297
1607094526101	-3.907337188720703	-8.868123054504395	3.141192674636841
1607094526121	-3.5242648124694824	-7.489062786102295	1.455674648284912
1607094526141	-2.5282769203186035	-5.841852188110352	0.4596867263317108
1607094526161	-2.604891538619995	-5.07570743560791	0.49799394607543945
1607094526182	-2.873042106628418	-4.194641590118408	0.8427590131759644
1607094526201	-2.451662540435791	-4.922478675842285	-0.19153612852096558
1607094526221	-2.8347349166870117	-6.761225700378418	-0.4213795065879822
1607094526242	-3.485957622528076	-8.868123054504395	-0.7661445140838623
1607094526261	-3.6774938106536865	-8.638279914855957	-0.1149216815829277
1607094526283	-3.600879430770874	-9.327810287475586	1.455674648284912
1607094526301	-3.9839515686035156	-11.166556358337402	2.030282974243164
1607094526322	-3.2178070545196533	-12.124237060546875	3.7158010005950928
1607094526342	-3.9456443786621094	-14.03959846496582	5.286397457122803
1607094526361	-5.171475887298584	-16.299724578857422	5.51624059677124
1607094526381	-4.175487995147705	-16.989255905151367	5.439626216888428
1607094526401	-2.6431987285614014	-14.844050407409668	4.750096321105957
1607094526421	-3.4093432426452637	-11.08994197845459	4.367023944854736
1607094526441	-3.600879430770874	-8.9064302444458	3.1028854846954346
1607094526461	-2.604891538619995	-7.33583402633667	2.1068975925445557
1607094526481	-1.9536685943603516	-6.45476770401001	1.6089035272598267
1607094526501	-0.9576807022094727	-5.305551052093506	1.4939818382263184
1607094526521	-0.6129156351089478	-5.152322292327881	2.1068975925445557
1607094526541	-0.8427590131759644	-4.807557106018066	2.298433542251587
1607094526561	-1.0342950820922852	-4.424484729766846	1.6855180263519287
1607094526582	-1.0342950820922852	-4.041412353515625	0.7661445140838623
1607094526601	-0.727837324142456	-3.8498764038085938	0.038307227194309235
1607094526621	-0.15322890877723694	-3.5434184074401855	0.07661445438861847
1607094526641	0.07661445438861847	-4.041412353515625	0.9193734526634216
1607094526661	-0.3064578175544739	-5.458779811859131	2.183511972427368
1607094526681	-2.4899697303771973	-8.485051155090332	2.9879636764526367
1607094526701	-4.9799394607543945	-11.051634788513184	3.485957622528076
1607094526722	-3.485957622528076	-9.672574996948242	3.3710360527038574
1607094526741	-1.3407529592514038	-7.105990409851074	4.443638324737549
1607094526761	-1.1875240802764893	-7.182605266571045	5.363011837005615
1607094526781	-0.689530074596405	-9.787496566772461	5.056553840637207
1607094526802	0.0	-10.898406028747559	3.179499864578247
1607094526821	-0.1149216815829277	-10.745177268981934	1.2258312702178955
1607094526842	-1.5705963373184204	-13.694833755493164	1.0342950820922852
1607094526862	-4.558559894561768	-18.215085983276367	5.861005783081055
1607094526881	-8.35097599029541	-16.41464614868164	1.8387469053268433
1607094526901	-4.520252704620361	-10.936713218688965	-1.647210717201233
1607094526921	-2.9496564865112305	-8.02536392211914	-0.9959878921508789
1607094526941	-4.6734819412231445	-8.9064302444458	-2.030282974243164
1607094526961	-3.869029998779297	-11.66455078125	-2.0685901641845703
1607094526981	-2.145204782485962	-11.741165161132812	0.38307225704193115
1607094527001	-1.4939818382263184	-10.706870079040527	0.7661445140838623
1607094527021	-1.2641384601593018	-9.404424667358398	0.9576807022094727
1607094527041	-1.1492167711257935	-8.370129585266113	0.727837324142456
1607094527061	-1.647210717201233	-7.33583402633667	0.6512228846549988
1607094527081	-2.5665841102600098	-6.9910688400268555	0.26815059781074524
1607094527101	-3.485957622528076	-7.144298076629639	0.1149216815829277
1607094527121	-4.175487995147705	-7.910442352294922	1.0342950820922852
1607094527141	-4.32871675491333	-8.33182144165039	1.5322890281677246
1607094527161	-4.175487995147705	-8.638279914855957	1.8770540952682495
1607094527181	-4.060565948486328	-7.948749542236328	1.9919757843017578
1607094527201	-4.060565948486328	-7.603984832763672	2.5282769203186035
1607094527221	-3.5625722408294678	-7.259219646453857	2.2218191623687744
1607094527241	-3.5625722408294678	-6.531382083892822	1.723825216293335
1607094527262	-3.141192674636841	-6.224924564361572	1.3407529592514038
1607094527281	-2.911349296569824	-5.65031623840332	0.1149216815829277
1607094527301	-3.141192674636841	-5.420472621917725	-0.07661445438861847
1607094527321	-3.2178070545196533	-6.071695327758789	-0.3064578175544739
1607094527342	-3.8307228088378906	-6.952761650085449	-0.38307225704193115
1607094527362	-4.596867084503174	-8.178592681884766	0.0
1607094527381	-5.094861030578613	-8.523358345031738	1.072602391242981
1607094527401	-5.056553840637207	-9.634267807006836	1.9153614044189453
1607094527421	-3.7158010005950928	-10.20887565612793	2.9879636764526367
1607094527441	-3.1028854846954346	-11.894393920898438	4.443638324737549
1607094527461	-3.6391866207122803	-15.0355863571167	4.903325080871582
1607094527481	-3.3710360527038574	-15.993267059326172	4.6734819412231445
1607094527501	-2.2601263523101807	-15.878345489501953	4.290409564971924
1607094527521	-1.9153614044189453	-14.882357597351074	4.367023944854736
1607094527541	-3.2561142444610596	-12.469002723693848	4.098873138427734
1607094527561	-3.5242648124694824	-9.749189376831055	2.8347349166870117
1607094527581	-2.2218191623687744	-7.603984832763672	1.8387469053268433
1607094527601	-1.2641384601593018	-6.301538944244385	1.5705963373184204
1607094527621	-1.1109095811843872	-5.726930618286133	2.1068975925445557
1607094527641	-1.1875240802764893	-5.343858242034912	2.298433542251587
1607094527661	-1.4173674583435059	-4.76924991607666	1.8387469053268433
1607094527681	-1.1875240802764893	-4.462791919708252	1.0342950820922852
1607094527701	-0.689530074596405	-4.309563159942627	0.4596867263317108
1607094527721	-0.19153612852096558	-4.194641590118408	0.07661445438861847
1607094527741	0.26815059781074524	-4.577713489532471	0.7661445140838623
1607094527761	0.0	-6.301538944244385	2.1068975925445557
1607094527781	-1.2258312702178955	-8.638279914855957	2.719813108444214
1607094527801	-2.5282769203186035	-9.289502143859863	2.9496564865112305
1607094527821	-4.481945514678955	-9.59596061706543	3.332728862762451
1607094527842	-4.367023944854736	-8.178592681884766	3.6774938106536865
1607094527862	-2.9879636764526367	-6.722918510437012	4.022258758544922
1607094527882	-1.455674648284912	-6.9910688400268555	3.907337188720703
1607094527901	-0.4596867263317108	-8.446743965148926	3.2178070545196533
1607094527921	-0.15322890877723694	-9.481039047241211	2.1068975925445557
1607094527941	-1.1875240802764893	-11.166556358337402	1.2641384601593018
1607094527961	-1.8770540952682495	-12.583924293518066	1.800439715385437
1607094527981	-6.550535678863525	-15.648502349853516	2.9496564865112305
1607094528001	-10.113107681274414	-16.031574249267578	0.15322890877723694
1607094528021	-3.4093432426452637	-11.013327598571777	0.4213795065879822
1607094528041	-1.455674648284912	-9.327810287475586	-0.038307227194309235
1607094528061	-4.63517427444458	-10.247182846069336	-0.727837324142456
1607094528082	-5.477933406829834	-11.166556358337402	-0.1149216815829277
1607094528101	-4.022258758544922	-10.821791648864746	0.5363011956214905
1607094528121	-3.179499864578247	-10.132261276245117	0.9193734526634216
1607094528141	-2.9879636764526367	-9.787496566772461	0.8044517636299133
1607094528162	-2.0685901641845703	-8.446743965148926	1.0342950820922852
1607094528181	-1.4939818382263184	-7.220912456512451	0.8810662031173706
1607094528202	-1.8770540952682495	-6.646304130554199	0.8427590131759644
1607094528221	-2.0685901641845703	-6.224924564361572	1.072602391242981
1607094528241	-2.4133553504943848	-6.186617374420166	1.072602391242981
1607094528261	-3.44765043258667	-6.952761650085449	1.9536685943603516
1607094528281	-3.332728862762451	-7.603984832763672	2.2218191623687744
1607094528301	-2.4899697303771973	-7.412448406219482	2.183511972427368
1607094528321	-2.911349296569824	-6.339846134185791	1.2641384601593018
1607094528341	-4.213795185089111	-6.033388137817383	0.8810662031173706
1607094528361	-5.286397457122803	-6.033388137817383	0.5746083855628967
1607094528381	-4.443638324737549	-5.918466567993164	0.9959878921508789
1607094528401	-2.9879636764526367	-5.880159378051758	1.3024457693099976
1607094528421	-1.2641384601593018	-7.220912456512451	1.647210717201233
1607094528441	-0.15322890877723694	-11.319786071777344	2.298433542251587
1607094528461	0.727837324142456	-14.652514457702637	2.5665841102600098
1607094528481	2.030282974243164	-20.36029052734375	3.064578056335449
1607094528501	1.6855180263519287	-21.432893753051758	4.098873138427734
1607094528521	0.0	-19.900604248046875	3.907337188720703
1607094528541	-3.5625722408294678	-16.836027145385742	4.63517427444458
1607094528561	-4.252102375030518	-14.001291275024414	4.520252704620361
1607094528581	-3.141192674636841	-11.08994197845459	2.183511972427368
1607094528601	-0.9959878921508789	-8.33182144165039	1.5322890281677246
1607094528621	0.6129156351089478	-5.57370138168335	1.9536685943603516
1607094528641	0.8427590131759644	-4.2329487800598145	2.5665841102600098
1607094528661	-0.07661445438861847	-3.313575267791748	2.911349296569824
1607094528682	-0.7661445140838623	-3.045424461364746	2.5282769203186035
1607094528701	-1.0342950820922852	-3.045424461364746	1.8770540952682495
1607094528722	-1.072602391242981	-2.9305028915405273	0.9193734526634216
1607094528741	-0.9576807022094727	-3.3518824577331543	0.6512228846549988
1607094528761	-1.072602391242981	-4.960785865783691	1.647210717201233
1607094528781	-1.4173674583435059	-5.726930618286133	2.6815059185028076
1607094528801	-2.4899697303771973	-6.9910688400268555	4.6734819412231445
1607094528822	-3.6391866207122803	-8.255207061767578	6.588842868804932
1607094528841	-3.9839515686035156	-8.71489429473877	8.006210327148438
1607094528861	-3.600879430770874	-9.442731857299805	9.53849983215332
1607094528881	-2.6815059185028076	-9.710882186889648	9.883264541625977
1607094528901	-2.4899697303771973	-9.21288776397705	8.925583839416504
1607094528921	-2.7964274883270264	-11.281478881835938	7.891288757324219
1607094528941	-4.903325080871582	-17.142484664916992	8.810662269592285
1607094528961	-6.971915245056152	-16.644489288330078	4.022258758544922
1607094528981	-0.8810662031173706	-6.722918510437012	-1.1492167711257935
1607094529001	7.2783732414245605	-3.19865345954895	1.6089035272598267
1607094529021	6.167463779449463	-1.2832920551300049	-3.907337188720703
1607094529041	2.2218191623687744	-5.765237808227539	-8.925583839416504
1607094529061	-1.7621324062347412	-16.184803009033203	-5.4013190269470215
1607094529081	-8.465897560119629	-17.832014083862305	0.3447650372982025
1607094529101	-6.320692539215088	-13.42668342590332	-0.07661445438861847
1607094529121	-3.2561142444610596	-11.281478881835938	0.6129156351089478
1607094529141	0.7661445140838623	-8.293514251708984	0.6129156351089478
1607094529161	1.072602391242981	-7.527369976043701	-1.1875240802764893
1607094529181	-1.4173674583435059	-8.676587104797363	-2.2601263523101807
1607094529201	-4.788403511047363	-10.20887565612793	-2.298433542251587
1607094529221	-4.788403511047363	-8.59997272491455	-2.030282974243164
1607094529241	-3.600879430770874	-7.220912456512451	-1.6855180263519287
1607094529262	-3.179499864578247	-6.531382083892822	-2.0685901641845703
1607094529281	-3.6391866207122803	-7.374141216278076	-1.37906014919281
1607094529301	-3.485957622528076	-8.791508674621582	-0.49799394607543945
1607094529321	-2.8347349166870117	-9.442731857299805	-0.15322890877723694
1607094529341	-3.294421434402466	-9.557653427124023	0.15322890877723694
1607094529361	-4.32871675491333	-9.327810287475586	0.5746083855628967
1607094529381	-4.481945514678955	-9.02135181427002	0.19153612852096558
1607094529401	-4.443638324737549	-9.21288776397705	-0.1149216815829277
1607094529422	-4.558559894561768	-9.02135181427002	-0.07661445438861847
1607094529442	-4.8267107009887695	-8.9064302444458	-0.15322890877723694
1607094529461	-4.558559894561768	-9.251194953918457	0.5363011956214905
1607094529481	-2.719813108444214	-10.285490036010742	1.2258312702178955
1607094529501	-1.800439715385437	-11.166556358337402	0.689530074596405
1607094529521	-2.8347349166870117	-11.166556358337402	0.26815059781074524
1607094529542	-4.060565948486328	-11.473014831542969	-0.15322890877723694
1607094529561	-3.9456443786621094	-12.392388343811035	0.1149216815829277
1607094529582	-1.8387469053268433	-13.42668342590332	0.9959878921508789
1607094529602	1.9153614044189453	-12.660538673400879	1.7621324062347412
1607094529621	1.8387469053268433	-10.860098838806152	2.9879636764526367
1607094529641	1.5322890281677246	-12.047622680664062	-0.07661445438861847
1607094529661	1.6855180263519287	-14.499285697937012	-2.1068975925445557
1607094529681	0.9193734526634216	-15.150507926940918	-0.8044517636299133
1607094529701	-1.3407529592514038	-13.235146522521973	1.1109095811843872
1607094529721	-2.2601263523101807	-12.162544250488281	1.4939818382263184
1607094529741	-2.604891538619995	-9.979032516479492	2.2218191623687744
1607094529761	-1.5322890281677246	-8.063671112060547	1.3024457693099976
1607094529781	-0.9576807022094727	-7.259219646453857	0.727837324142456
1607094529801	-0.19153612852096558	-5.65031623840332	0.15322890877723694
1607094529821	0.0	-4.501099109649658	0.1149216815829277
1607094529841	-0.2298433631658554	-3.88818359375	0.0
1607094529861	-0.19153612852096558	-3.5051112174987793	0.1149216815829277
1607094529881	0.19153612852096558	-3.734954595565796	0.689530074596405
1607094529902	0.38307225704193115	-3.773261785507202	0.689530074596405
1607094529921	0.0	-3.581725835800171	1.1492167711257935
1607094529941	-0.5746083855628967	-3.9264907836914062	1.723825216293335
1607094529961	-1.6855180263519287	-4.960785865783691	3.064578056335449
1607094529982	-2.873042106628418	-8.063671112060547	5.70777702331543
1607094530001	-4.8267107009887695	-11.741165161132812	8.465897560119629
1607094530021	-5.746084213256836	-12.890381813049316	11.645397186279297
1607094530041	-3.907337188720703	-9.251194953918457	10.15141487121582
1607094530061	-2.6815059185028076	-6.2632317543029785	4.9799394607543945
1607094530082	-2.604891538619995	-6.4164605140686035	1.9153614044189453
1607094530101	-3.026270866394043	-8.101978302001953	1.5705963373184204
1607094530121	-4.252102375030518	-14.652514457702637	1.1109095811843872
1607094530141	-3.7924153804779053	-20.47521209716797	1.8387469053268433
1607094530161	-0.8810662031173706	-12.890381813049316	3.44765043258667
1607094530181	4.32871675491333	-6.339846134185791	1.5322890281677246
1607094530201	4.865017890930176	-4.922478675842285	-4.443638324737549
1607094530221	2.75812029838562	-7.220912456512451	-7.201758861541748
1607094530241	-1.1875240802764893	-12.775460243225098	-2.451662540435791
1607094530261	-3.907337188720703	-14.537592887878418	-0.3447650372982025
1607094530281	-3.7924153804779053	-11.66455078125	-0.9959878921508789
1607094530301	-2.9496564865112305	-9.404424667358398	-0.07661445438861847
1607094530321	-3.026270866394043	-8.561665534973145	-0.7661445140838623
1607094530341	-2.298433542251587	-8.561665534973145	-1.4173674583435059
1607094530362	-1.8387469053268433	-8.14028549194336	-1.4173674583435059
1607094530382	-2.0685901641845703	-7.948749542236328	-0.8810662031173706
1607094530404	-2.75812029838562	-7.910442352294922	-0.7661445140838623
1607094530421	-2.604891538619995	-7.757213592529297	-0.19153612852096558
1607094530441	-2.1068975925445557	-7.833827972412109	0.19153612852096558
1607094530461	-1.4939818382263184	-7.603984832763672	0.5363011956214905
1607094530481	-2.2601263523101807	-7.489062786102295	0.2298433631658554
1607094530501	-3.485957622528076	-7.872135162353516	0.038307227194309235
1607094530521	-3.8307228088378906	-8.561665534973145	0.3447650372982025
1607094530541	-3.600879430770874	-8.983044624328613	0.8427590131759644
1607094530561	-3.6391866207122803	-8.944737434387207	0.5363011956214905
1607094530581	-4.213795185089111	-9.174580574035645	0.3064578175544739
1607094530601	-4.596867084503174	-9.404424667358398	-0.038307227194309235
1607094530621	-4.63517427444458	-9.672574996948242	-0.15322890877723694
1607094530641	-4.32871675491333	-9.90241813659668	0.1149216815829277
1607094530661	-3.907337188720703	-9.825803756713867	0.26815059781074524
1607094530681	-3.7924153804779053	-9.940725326538086	0.07661445438861847
1607094530701	-3.3710360527038574	-10.821791648864746	-0.038307227194309235
1607094530721	-2.6815059185028076	-10.936713218688965	-0.1149216815829277
1607094530741	-1.1875240802764893	-11.08994197845459	1.4939818382263184
1607094530761	0.4596867263317108	-12.430695533752441	1.723825216293335
1607094530781	3.5242648124694824	-13.196839332580566	1.3024457693099976
1607094530801	4.137180328369141	-12.737153053283691	0.9576807022094727
1607094530821	2.9879636764526367	-13.388376235961914	-0.2298433631658554
1607094530841	1.3407529592514038	-14.61420726776123	-0.26815059781074524
1607094530861	-0.07661445438861847	-13.694833755493164	1.5322890281677246
1607094530881	0.07661445438861847	-12.622231483459473	1.8770540952682495
1607094530901	-0.6129156351089478	-10.821791648864746	2.030282974243164
1607094530921	-1.5322890281677246	-9.557653427124023	2.2601263523101807
1607094530941	-1.1109095811843872	-8.178592681884766	0.9959878921508789
1607094530961	-0.19153612852096558	-6.5696892738342285	0.689530074596405
1607094530981	0.4213795065879822	-5.65031623840332	1.0342950820922852
1607094531001	0.6512228846549988	-5.037400245666504	1.072602391242981
1607094531021	0.8810662031173706	-4.654327869415283	1.072602391242981
1607094531041	0.8810662031173706	-4.501099109649658	0.7661445140838623
1607094531061	0.7661445140838623	-4.309563159942627	0.7661445140838623
1607094531081	0.2298433631658554	-4.271255970001221	0.9576807022094727
1607094531101	-0.07661445438861847	-4.807557106018066	1.2258312702178955
1607094531121	-0.8810662031173706	-5.880159378051758	1.800439715385437
1607094531141	-2.145204782485962	-6.531382083892822	2.719813108444214
1607094531162	-3.332728862762451	-7.527369976043701	3.7924153804779053
1607094531181	-4.596867084503174	-8.485051155090332	5.286397457122803
1607094531201	-5.477933406829834	-9.02135181427002	7.469909191131592
1607094531221	-5.439626216888428	-9.174580574035645	8.044517517089844
1607094531241	-4.9799394607543945	-9.174580574035645	6.550535678863525
1607094531261	-4.6734819412231445	-8.868123054504395	4.750096321105957
1607094531281	-2.6815059185028076	-8.40843677520752	2.7964274883270264
1607094531301	-1.6089035272598267	-10.668562889099121	1.1875240802764893
1607094531321	-0.6129156351089478	-18.368314743041992	0.3447650372982025
1607094531341	2.6815059185028076	-20.628442764282227	1.2258312702178955
1607094531361	4.711789131164551	-10.630255699157715	3.6391866207122803
1607094531381	2.2601263523101807	-6.378153324127197	-0.3447650372982025
1607094531401	1.4939818382263184	-5.688623428344727	-3.179499864578247
1607094531421	1.800439715385437	-5.841852188110352	-4.481945514678955
1607094531441	1.455674648284912	-7.489062786102295	-5.363011837005615
1607094531461	-2.4133553504943848	-11.626243591308594	-4.290409564971924
1607094531482	-5.477933406829834	-11.549629211425781	-3.8307228088378906
1607094531501	-4.137180328369141	-9.90241813659668	-0.6129156351089478
1607094531522	-2.0685901641845703	-9.864110946655273	0.8810662031173706
1607094531541	-1.4939818382263184	-8.753201484680176	0.5363011956214905
1607094531561	-1.6855180263519287	-8.485051155090332	-0.38307225704193115
1607094531581	-2.298433542251587	-8.676587104797363	-0.49799394607543945
1607094531601	-2.5665841102600098	-8.753201484680176	-0.8427590131759644
1607094531621	-2.75812029838562	-8.638279914855957	-0.5363011956214905
1607094531641	-3.2561142444610596	-8.638279914855957	-0.38307225704193115
1607094531661	-3.44765043258667	-8.829815864562988	0.0
1607094531681	-3.141192674636841	-9.02135181427002	0.6129156351089478
1607094531703	-2.873042106628418	-9.21288776397705	1.072602391242981
1607094531721	-3.2178070545196533	-9.097966194152832	1.5322890281677246
1607094531741	-4.098873138427734	-8.561665534973145	1.2258312702178955
1607094531761	-4.443638324737549	-8.293514251708984	0.689530074596405
1607094531781	-4.596867084503174	-8.216899871826172	0.727837324142456
1607094531801	-3.8307228088378906	-8.791508674621582	1.3407529592514038
1607094531821	-3.026270866394043	-8.829815864562988	1.6089035272598267
1607094531846	-2.911349296569824	-8.523358345031738	1.1109095811843872
