Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/down_Hand_d6_gyroscope_t33.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705588611	0.2396240234375	0.2782135009765625	0.3204498291015625
1607705588631	0.2268524169921875	0.1280059814453125	0.2682647705078125
1607705588651	0.2822418212890625	0.0481109619140625	0.2469482421875
1607705588672	0.311004638671875	0.07794189453125	0.2288360595703125
1607705588691	0.3216552734375	0.067291259765625	0.1404266357421875
1607705588714	0.3365631103515625	-0.07012939453125	0.0093994140625
1607705588745	0.287567138671875	-0.219268798828125	-0.0300140380859375
1607705588752	0.1235198974609375	-0.15216064453125	0.022186279296875
1607705588773	-0.07781982421875	0.10882568359375	0.0264434814453125
1607705588792	-0.144927978515625	0.201507568359375	-0.0428009033203125
1607705588816	-0.074615478515625	-0.0222015380859375	-0.150390625
1607705588833	-0.17901611328125	-0.2704010009765625	-0.2036590576171875
1607705588853	-0.6626434326171875	-0.19476318359375	-0.08221435546875
1607705588873	-1.2208404541015625	-0.118072509765625	-0.0875396728515625
1607705588893	-1.3721160888671875	-0.28851318359375	-0.525360107421875
1607705588913	-1.082366943359375	-0.5686798095703125	-1.0484161376953125
1607705588933	-0.6211090087890625	-0.665618896484375	-1.26678466796875
1607705588955	-0.16943359375	-0.503692626953125	-1.1815643310546875
1607705588974	0.193817138671875	-0.2150115966796875	-0.8950042724609375
1607705588994	0.3525543212890625	0.0491790771484375	-0.5338897705078125
1607705589015	0.21832275390625	0.1514434814453125	-0.2803497314453125
1607705589035	-0.0724945068359375	0.0129547119140625	-0.231353759765625
1607705589057	-0.2855377197265625	-0.2810516357421875	-0.3176422119140625
1607705589075	-0.32708740234375	-0.628326416015625	-0.4326934814453125
1607705589095	-0.2748870849609375	-0.80303955078125	-0.516845703125
1607705589117	-0.205657958984375	-0.700775146484375	-0.5658416748046875
1607705589137	-0.1150970458984375	-0.4408416748046875	-0.6009979248046875
1607705589158	-0.008575439453125	-0.1574859619140625	-0.6297607421875
1607705589183	0.068115234375	0.0758056640625	-0.630828857421875
1607705589205	0.073455810546875	0.223876953125	-0.5892791748046875
1607705589218	-0.0021820068359375	0.2505035400390625	-0.527496337890625
1607705589239	-0.121490478515625	0.1301422119140625	-0.480621337890625
1607705589262	-0.2301483154296875	-0.0445709228515625	-0.4752960205078125
1607705589288	-0.2780914306640625	-0.1138153076171875	-0.4539947509765625
1607705589300	-0.3111114501953125	-0.1265869140625	-0.3634490966796875
1607705589319	-0.3249664306640625	-0.12872314453125	-0.2803497314453125
1607705589340	-0.271697998046875	-0.1446990966796875	-0.266510009765625
1607705589359	-0.1843414306640625	-0.2821197509765625	-0.31231689453125
1607705589380	-0.1076507568359375	-0.4312591552734375	-0.367706298828125
1607705589402	-0.041595458984375	-0.402496337890625	-0.41351318359375
1607705589421	0.0287017822265625	-0.2831878662109375	-0.4422760009765625
1607705589440	0.1235198974609375	-0.197967529296875	-0.4081878662109375
1607705589461	0.205535888671875	-0.2150115966796875	-0.3368072509765625
1607705589480	0.15972900390625	-0.289581298828125	-0.31231689453125
1607705589501	-0.041595458984375	-0.2171478271484375	-0.3037872314453125
1607705589531	-0.22589111328125	-0.05096435546875	-0.320831298828125
1607705589545	-0.1992645263671875	0.0129547119140625	-0.4273529052734375
1607705589562	-0.0032501220703125	-0.049896240234375	-0.552001953125
1607705589582	0.1426849365234375	-0.1340484619140625	-0.6329498291015625
1607705589605	0.11712646484375	-0.0882415771484375	-0.68621826171875
1607705589624	0.036163330078125	0.0161590576171875	-0.7384185791015625
1607705589644	0.0542755126953125	0.00762939453125	-0.83428955078125
1607705589665	0.138427734375	-0.085052490234375	-0.9301605224609375
1607705589687	0.1927642822265625	-0.1223297119140625	-0.905670166015625
1607705589705	0.2151336669921875	-0.072265625	-0.7948760986328125
1607705589724	0.1799774169921875	-0.016876220703125	-0.6894073486328125
1607705589752	0.03509521484375	0.0470428466796875	-0.5892791748046875
1607705589765	-0.166229248046875	0.063018798828125	-0.50299072265625
1607705589793	-0.2663726806640625	-0.047760009765625	-0.51470947265625
1607705589805	-0.1949920654296875	-0.244842529296875	-0.6031341552734375
1607705589825	-0.020294189453125	-0.4323272705078125	-0.6670379638671875
1607705589848	0.118194580078125	-0.5356597900390625	-0.6883544921875
1607705589873	0.1245880126953125	-0.4653472900390625	-0.6819610595703125
1607705589886	0.0521392822265625	-0.344970703125	-0.7043304443359375
1607705589910	-0.06610107421875	-0.3268585205078125	-0.7948760986328125
1607705589927	-0.2120361328125	-0.3865203857421875	-0.9141845703125
1607705589947	-0.314300537109375	-0.4110260009765625	-1.0079345703125
1607705589968	-0.32708740234375	-0.344970703125	-1.0228424072265625
1607705589994	-0.273834228515625	-0.2373809814453125	-0.9770355224609375
1607705590008	-0.22802734375	-0.09356689453125	-0.95892333984375
1607705590032	-0.2450714111328125	0.04278564453125	-0.9781036376953125
1607705590050	-0.2546539306640625	0.0960540771484375	-0.9844970703125
1607705590069	-0.1609039306640625	0.1578369140625	-0.99407958984375
1607705590090	0.0180511474609375	0.337860107421875	-0.9898223876953125
1607705590111	0.174652099609375	0.46142578125	-0.95892333984375
1607705590132	0.2726593017578125	0.339996337890625	-0.950408935546875
1607705590151	0.320587158203125	0.165283203125	-0.938690185546875
1607705590171	0.353607177734375	0.0246734619140625	-0.83642578125
1607705590192	0.3802490234375	-0.14044189453125	-0.68621826171875
1607705590213	0.31207275390625	-0.254425048828125	-0.540283203125
1607705590235	0.1192626953125	-0.2714691162109375	-0.4188385009765625
1607705590252	-0.0927276611328125	-0.2618865966796875	-0.3868865966796875
1607705590273	-0.1981964111328125	-0.24591064453125	-0.4049835205078125
1607705590299	-0.2407989501953125	-0.3300628662109375	-0.402862548828125
1607705590314	-0.248260498046875	-0.427001953125	-0.4071197509765625
1607705590335	-0.26104736328125	-0.3769378662109375	-0.4209747314453125
1607705590353	-0.318572998046875	-0.1681365966796875	-0.377288818359375
1607705590373	-0.3686370849609375	0.0044403076171875	-0.2920684814453125
1607705590393	-0.292999267578125	-0.0530853271484375	-0.278228759765625
1607705590414	-0.05224609375	-0.2906494140625	-0.29632568359375
1607705590433	0.231109619140625	-0.5313873291015625	-0.262237548828125
1607705590453	0.3685302734375	-0.5228729248046875	-0.13653564453125
1607705590474	0.2982177734375	-0.264007568359375	0.0605316162109375
1607705590494	0.1128692626953125	-0.03924560546875	0.2107391357421875
1607705590515	-0.0682373046875	0.1056365966796875	0.1947479248046875
1607705590542	-0.191802978515625	0.178070068359375	0.0711822509765625
1607705590556	-0.2440032958984375	0.1343994140625	-0.07049560546875
1607705590576	-0.2418670654296875	-0.001953125	-0.2025909423828125
1607705590595	-0.21417236328125	-0.0893096923828125	-0.3069915771484375
1607705590616	-0.2184295654296875	0.0033721923828125	-0.3836822509765625
1607705590636	-0.248260498046875	0.1727447509765625	-0.447601318359375
1607705590658	-0.236541748046875	0.290985107421875	-0.4614410400390625
1607705590677	-0.1758270263671875	0.2963104248046875	-0.4326934814453125
1607705590697	-0.14599609375	0.2068328857421875	-0.414581298828125
1607705590717	-0.15557861328125	0.063018798828125	-0.422027587890625
1607705590738	-0.19073486328125	-0.0648040771484375	-0.3922119140625
1607705590758	-0.2653045654296875	-0.083984375	-0.29632568359375
1607705590779	-0.3356170654296875	0.0033721923828125	-0.220703125
1607705590799	-0.3313446044921875	0.0385284423828125	-0.2388153076171875
1607705590828	-0.2354736328125	-0.012603759765625	-0.3176422119140625
1607705590839	-0.041595458984375	-0.142578125	-0.402862548828125
1607705590859	0.2140655517578125	-0.22991943359375	-0.4752960205078125
1607705590886	0.4462890625	-0.1010284423828125	-0.4880828857421875
1607705590899	0.6252593994140625	0.1951141357421875	-0.423095703125
1607705590920	0.720062255859375	0.3559722900390625	-0.3719635009765625
1607705590940	0.642303466796875	0.2515716552734375	-0.3858184814453125
1607705590961	0.4345703125	0.0907135009765625	-0.4209747314453125
1607705590980	0.205535888671875	-0.024322509765625	-0.446533203125
1607705591009	0.0201873779296875	-0.172393798828125	-0.46038818359375
1607705591021	-0.076751708984375	-0.4206085205078125	-0.5306854248046875
1607705591041	-0.065032958984375	-0.548431396484375	-0.6606597900390625
1607705591066	0.0979461669921875	-0.54949951171875	-0.7810211181640625
1607705591085	0.3983612060546875	-0.5803985595703125	-0.84600830078125
1607705591111	0.7051544189453125	-0.665618896484375	-0.833221435546875
1607705591122	0.812744140625	-0.710357666015625	-0.79913330078125
1607705591144	0.65081787109375	-0.5207366943359375	-0.7288360595703125
1607705591164	0.313140869140625	-0.2139434814453125	-0.60845947265625
1607705591183	0.0606689453125	-0.2086181640625	-0.61590576171875
1607705591203	0.1192626953125	-0.560150146484375	-0.85772705078125
1607705591224	0.3994140625	-0.8626861572265625	-1.1826324462890625
1607705591244	0.6327056884765625	-0.8424530029296875	-1.2998046875
1607705591266	0.6710662841796875	-0.540985107421875	-1.1240386962890625
1607705591284	0.527252197265625	-0.0988922119140625	-0.83428955078125
1607705591304	0.2843780517578125	0.247314453125	-0.6063232421875
1607705591326	0.0542755126953125	0.375152587890625	-0.480621337890625
1607705591346	-0.1396026611328125	0.1642303466796875	-0.4550628662109375
1607705591372	-0.24932861328125	-0.2970428466796875	-0.5573272705078125
1607705591385	-0.19073486328125	-0.708221435546875	-0.6649169921875
1607705591406	-0.08740234375	-0.914886474609375	-0.6031341552734375
1607705591426	-0.0948638916015625	-0.950042724609375	-0.4433441162109375
1607705591448	-0.2535858154296875	-0.9063720703125	-0.3368072509765625
1607705591471	-0.5252227783203125	-0.8413848876953125	-0.299530029296875
1607705591493	-0.7318878173828125	-0.7838592529296875	-0.2920684814453125
1607705591508	-0.772369384765625	-0.7721405029296875	-0.3155059814453125
1607705591528	-0.6754302978515625	-0.7295379638671875	-0.346405029296875
1607705591549	-0.46343994140625	-0.6134185791015625	-0.3165740966796875
1607705591571	-0.246124267578125	-0.4983673095703125	-0.2334747314453125
1607705591594	-0.158782958984375	-0.400360107421875	-0.207916259765625
1607705591613	-0.1523895263671875	-0.2501678466796875	-0.2483978271484375
1607705591633	-0.098052978515625	-0.176666259765625	-0.2675628662109375
1607705591649	-0.0128326416015625	-0.153228759765625	-0.2388153076171875
1607705591671	0.03509521484375	0.041717529296875	-0.19512939453125
1607705591690	0.0659942626953125	0.4007110595703125	-0.115234375
1607705591712	0.073455810546875	0.7873992919921875	0.043487548828125
1607705591731	0.069183349609375	1.056915283203125	0.2320404052734375
1607705591751	0.1309661865234375	1.047332763671875	0.297027587890625
1607705591772	0.3301849365234375	0.751190185546875	0.1532135009765625
1607705591793	0.6028900146484375	0.4912567138671875	0.031768798828125
1607705591813	0.72113037109375	0.56903076171875	0.165985107421875
1607705591833	0.5240631103515625	0.8928680419921875	0.487701416015625
1607705591852	0.104339599609375	1.138946533203125	0.7348480224609375
1607705591873	-0.2407989501953125	0.9642333984375	0.739105224609375
1607705591894	-0.328155517578125	0.46142578125	0.6421661376953125
1607705591912	-0.203521728515625	-0.0189971923828125	0.588897705078125
1607705591933	-0.0160369873046875	-0.2256622314453125	0.5409698486328125
1607705591953	0.162933349609375	-0.2831878662109375	0.4600067138671875
1607705591974	0.2726593017578125	-0.209686279296875	0.43017578125
1607705591994	0.255615234375	0.0491790771484375	0.4951629638671875
1607705592015	0.129913330078125	0.419891357421875	0.62298583984375
1607705592036	0.01165771484375	0.7096405029296875	0.750823974609375
1607705592054	-0.0160369873046875	0.6734161376953125	0.7785186767578125
1607705592076	-0.0511932373046875	0.4678192138671875	0.6996917724609375
1607705592095	-0.2322845458984375	0.1695556640625	0.5867767333984375
1607705592116	-0.5593109130859375	-0.073333740234375	0.5026092529296875
1607705592138	-0.87677001953125	-0.2128753662109375	0.3769073486328125
1607705592159	-0.9715728759765625	-0.287445068359375	0.14361572265625
1607705592176	-0.795806884765625	-0.2714691162109375	-0.126953125
1607705592196	-0.430419921875	-0.15216064453125	-0.3336181640625
1607705592217	0.03936767578125	0.0449066162109375	-0.426300048828125
1607705592237	0.501678466796875	0.1588897705078125	-0.4294891357421875
1607705592258	0.74456787109375	0.0576934814453125	-0.3730316162109375
1607705592277	0.6785125732421875	-0.1702728271484375	-0.299530029296875
1607705592298	0.377044677734375	-0.3609466552734375	-0.250518798828125
1607705592318	-0.0501251220703125	-0.438720703125	-0.194061279296875
1607705592339	-0.500732421875	-0.3396453857421875	-0.09393310546875
1607705592359	-0.8480072021484375	-0.11700439453125	0.022186279296875
1607705592380	-0.979034423828125	-0.108489990234375	0.1031494140625
1607705592404	-0.852264404296875	-0.415283203125	0.057342529296875
1607705592419	-0.6104583740234375	-0.57293701171875	-0.0768890380859375
1607705592439	-0.417633056640625	-0.4887847900390625	-0.149322509765625
1607705592460	-0.2301483154296875	-0.359893798828125	-0.2036590576171875
1607705592480	-6.103515625E-5	-0.256561279296875	-0.3059234619140625
1607705592500	0.221527099609375	-0.2235260009765625	-0.4081878662109375
1607705592521	0.423919677734375	-0.3140869140625	-0.537078857421875
1607705592545	0.5794525146484375	-0.3258056640625	-0.6372222900390625
1607705592561	0.628448486328125	-0.2586822509765625	-0.609527587890625
1607705592581	0.597564697265625	-0.3044891357421875	-0.5093841552734375
1607705592601	0.527252197265625	-0.4578857421875	-0.433746337890625
1607705592623	0.4154052734375	-0.343902587890625	-0.433746337890625
1607705592645	0.2257843017578125	-0.184112548828125	-0.4316253662109375
1607705592668	-0.12469482421875	-0.11700439453125	-0.3751678466796875
1607705592682	-0.4474639892578125	0.24945068359375	-0.2121734619140625
1607705592702	-0.523101806640625	0.5839385986328125	-0.1099090576171875
1607705592724	-0.3206939697265625	0.6989898681640625	-0.198333740234375
1607705592757	0.034027099609375	0.5700836181640625	-0.364501953125
1607705592771	0.2982177734375	0.20257568359375	-0.5828857421875
1607705592788	0.2715911865234375	0.0150909423828125	-0.7064666748046875
1607705592804	0.04681396484375	-0.2586822509765625	-0.5466766357421875
1607705592824	-0.2748870849609375	-0.925537109375	-0.2579803466796875
1607705592851	-0.5390777587890625	-1.084259033203125	-0.0523834228515625
1607705592865	-0.476226806640625	-0.154296875	0.0839691162109375
1607705592893	-0.1183013916015625	0.839599609375	0.1617279052734375
1607705592904	0.40155029296875	1.1165771484375	0.170257568359375
1607705592933	1.00341796875	0.8577117919921875	0.1606597900390625
1607705592949	1.46148681640625	0.5615692138671875	-0.2729034423828125
1607705592965	1.4359283447265625	0.373016357421875	-1.369049072265625
1607705592986	0.9139404296875	0.2622222900390625	-1.3562774658203125
1607705593007	0.4622650146484375	0.1983184814453125	-0.8982086181640625
1607705593026	0.287567138671875	-0.1798553466796875	-0.4987335205078125
1607705593046	0.1650543212890625	-0.6613616943359375	-0.01190185546875
1607705593067	0.073455810546875	-0.9063720703125	-0.0108489990234375
1607705593087	0.1118011474609375	-1.027801513671875	-0.3389434814453125
1607705593107	0.2012786865234375	-0.7188873291015625	-0.595672607421875
1607705593127	0.242828369140625	-0.391845703125	-0.649993896484375
1607705593147	0.17572021484375	0.0907135009765625	-0.3144378662109375
1607705593168	-0.0160369873046875	0.84173583984375	0.1063385009765625
1607705593192	-0.213104248046875	1.385009765625	0.111663818359375
1607705593211	-0.5294952392578125	0.9120330810546875	-0.081146240234375
1607705593229	-0.8906097412109375	0.2206878662109375	-0.16424560546875
1607705593249	-0.7457427978515625	0.476348876953125	-0.2121734619140625
1607705593269	-0.8629150390625	0.51043701171875	0.0243072509765625
1607705593291	-1.6661224365234375	1.6342926025390625	0.4110107421875
