Trial:	/storage/6106-A415/SensorData/down_Pocket_d14_accelerometer_t58.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707365418	-0.9193734526634216	3.5051112174987793	10.41956615447998
1607707365438	-0.8810662031173706	3.428496837615967	10.304644584655762
1607707365458	-0.6129156351089478	3.2752678394317627	9.921571731567383
1607707365478	-0.4596867263317108	2.9305028915405273	9.423578262329102
1607707365498	-0.5363011956214905	2.853888511657715	9.078812599182129
1607707365518	-0.727837324142456	2.892195701599121	8.810662269592285
1607707365538	-0.6129156351089478	2.9305028915405273	8.848969459533691
1607707365558	-0.3447650372982025	2.9688100814819336	9.040505409240723
1607707365578	-0.07661445438861847	2.8155810832977295	9.308655738830566
1607707365598	-0.07661445438861847	2.7772738933563232	9.53849983215332
1607707365618	-0.07661445438861847	2.5091233253479004	9.576807022094727
1607707365638	0.15322890877723694	2.6623523235321045	8.772355079650879
1607707365658	0.689530074596405	2.6623523235321045	8.044517517089844
1607707365678	1.0342950820922852	2.6240451335906982	7.354987621307373
1607707365698	0.8810662031173706	2.3942017555236816	7.048529624938965
1607707365718	0.3447650372982025	1.9345149993896484	6.052541732788086
1607707365738	-0.9959878921508789	1.5131354331970215	6.090848922729492
1607707365758	-2.6431987285614014	1.7046716213226318	6.090848922729492
1607707365778	-3.5625722408294678	1.7046716213226318	6.89530086517334
1607707365797	-4.6734819412231445	1.359906554222107	7.546523571014404
1607707365818	-5.171475887298584	1.7046716213226318	7.661445617675781
1607707365838	-4.8267107009887695	2.3558945655822754	8.580819129943848
1607707365858	-3.869029998779297	2.7772738933563232	9.346963882446289
1607707365878	-3.3710360527038574	2.585737943649292	10.189722061157227
1607707365898	-3.869029998779297	2.164358377456665	11.224017143249512
1607707365918	-3.2561142444610596	2.3558945655822754	11.185709953308105
1607707365938	-1.4939818382263184	2.2026655673980713	12.29662036895752
1607707365958	0.7661445140838623	2.738966703414917	12.22000503540039
1607707365978	3.869029998779297	3.3901896476745605	12.60307788848877
1607707365998	5.51624059677124	3.2369606494903564	12.871228218078613
1607707366018	4.520252704620361	2.432508945465088	12.832921028137207
1607707366038	2.5282769203186035	1.1683704853057861	12.258312225341797
1607707366058	0.8810662031173706	1.1300631761550903	10.955866813659668
1607707366078	-0.26815059781074524	1.3215993642807007	10.84094524383545
1607707366098	-0.38307225704193115	0.5171475410461426	10.917559623718262
1607707366118	-1.5705963373184204	0.5937620401382446	9.193734169006348
1607707366138	-2.5282769203186035	0.6320692300796509	8.96389102935791
1607707366158	-2.183511972427368	0.28730419278144836	9.615114212036133
1607707366178	-1.0342950820922852	0.05746084079146385	8.772355079650879
1607707366198	-0.5746083855628967	-0.05746084079146385	7.469909191131592
1607707366218	-0.9193734526634216	0.05746084079146385	8.006210327148438
1607707366238	-1.800439715385437	0.28730419278144836	9.117119789123535
1607707366258	-2.4899697303771973	0.8619126081466675	9.53849983215332
1607707366278	-2.604891538619995	1.1300631761550903	8.925583839416504
1607707366298	-2.3750481605529785	1.1300631761550903	8.236053466796875
1607707366318	-2.6431987285614014	0.6320692300796509	7.8529815673828125
1607707366338	-2.6431987285614014	0.47884035110473633	7.7763671875
1607707366358	-3.9456443786621094	0.9385270476341248	8.159439086914062
1607707366378	-6.129156112670898	1.5897499322891235	8.121131896972656
1607707366398	-7.6997528076171875	1.2832920551300049	7.201758861541748
1607707366418	-8.427590370178223	0.7469909191131592	6.665457725524902
1607707366438	-8.734047889709473	0.8619126081466675	6.282385349273682
1607707366458	-8.312667846679688	0.8236053586006165	5.70777702331543
1607707366478	-7.508216381072998	0.8236053586006165	6.090848922729492
1607707366498	-7.048529624938965	1.9345149993896484	5.20978307723999
1607707366518	-8.580819129943848	2.432508945465088	4.788403511047363
1607707366538	-9.84495735168457	2.738966703414917	4.9799394607543945
1607707366558	-9.998186111450195	3.6966474056243896	5.631162166595459
1607707366578	-9.691728591918945	4.577713489532471	6.742072105407715
1607707366597	-10.074800491333008	3.0837318897247314	6.282385349273682
1607707366618	-9.768342971801758	1.7046716213226318	5.094861030578613
1607707366638	-9.806650161743164	1.8962076902389526	4.63517427444458
1607707366657	-9.117119789123535	1.9728221893310547	4.558559894561768
1607707366678	-8.35097599029541	1.6280571222305298	4.711789131164551
1607707366698	-7.1251444816589355	1.1683704853057861	3.869029998779297
1607707366717	-6.473921298980713	0.40222588181495667	2.8347349166870117
1607707366737	-5.669469833374023	-0.28730419278144836	1.8770540952682495
1607707366758	-6.167463779449463	-0.40222588181495667	0.38307225704193115
1607707366778	-6.933608055114746	-0.05746084079146385	0.5363011956214905
1607707366798	-8.121131896972656	0.05746084079146385	-0.8810662031173706
1607707366818	-7.1251444816589355	-0.5554547905921936	1.0342950820922852
1607707366838	-5.822698593139648	-0.2106897532939911	3.5242648124694824
1607707366858	-3.869029998779297	0.09576806426048279	3.44765043258667
1607707366878	-2.3750481605529785	-2.3558945655822754	2.298433542251587
1607707366898	-2.911349296569824	-3.2752678394317627	-0.3064578175544739
1607707366918	-5.899312973022461	-3.734954595565796	-0.15322890877723694
1607707366938	-6.856993675231934	-3.9647979736328125	-4.520252704620361
1607707366958	-11.60708999633789	-5.037400245666504	-7.048529624938965
1607707366978	-14.901511192321777	-6.071695327758789	-7.201758861541748
1607707366998	-16.1656494140625	-5.65031623840332	-7.354987621307373
1607707367018	-18.4257755279541	-3.6583402156829834	-6.129156112670898
1607707367038	-19.306842803955078	-2.2409727573394775	-3.2178070545196533
1607707367058	-18.157625198364258	-2.6240451335906982	-0.727837324142456
1607707367080	-16.242263793945312	-3.466804027557373	0.9193734526634216
1607707367098	-17.851167678833008	-1.6663644313812256	8.695740699768066
1607707367118	-16.242263793945312	-0.363918662071228	6.627150535583496
1607707367138	-12.832921028137207	-2.585737943649292	1.1492167711257935
1607707367158	-9.730035781860352	-3.5434184074401855	1.1109095811843872
1607707367178	-8.044517517089844	-3.313575267791748	0.3064578175544739
1607707367198	-8.810662269592285	-2.049436569213867	-0.8427590131759644
1607707367218	-8.925583839416504	-2.2026655673980713	-2.298433542251587
1607707367238	-7.661445617675781	-2.011129379272461	-2.2601263523101807
1607707367258	-7.2783732414245605	-1.6663644313812256	-2.145204782485962
1607707367278	-6.665457725524902	-2.585737943649292	-2.2601263523101807
1607707367298	-6.090848922729492	-2.738966703414917	-1.647210717201233
1607707367318	-5.5545477867126465	-2.9305028915405273	-0.9193734526634216
1607707367338	-5.056553840637207	-3.3518824577331543	-0.5746083855628967
1607707367358	-4.290409564971924	-4.424484729766846	-0.038307227194309235
1607707367379	-4.367023944854736	-4.845864295959473	1.1492167711257935
1607707367398	-5.70777702331543	-4.5394062995910645	0.689530074596405
1607707367418	-7.5848307609558105	-7.259219646453857	0.19153612852096558
1607707367437	-8.465897560119629	-8.485051155090332	-0.727837324142456
1607707367458	-6.703764915466309	-6.876147270202637	-1.5705963373184204
1607707367479	-9.308655738830566	-8.293514251708984	-3.2178070545196533
1607707367498	-9.155426979064941	-9.519346237182617	-5.171475887298584
1607707367518	-8.121131896972656	-9.404424667358398	-5.746084213256836
1607707367538	-9.576807022094727	-7.412448406219482	-4.405331134796143
1607707367558	-9.615114212036133	-7.029376029968262	-2.604891538619995
1607707367579	-9.959878921508789	-9.136273384094238	-3.44765043258667
1607707367598	-12.449849128723145	-9.825803756713867	-5.363011837005615
1607707367618	-12.22000503540039	-7.987056732177734	-4.252102375030518
1607707367638	-11.875240325927734	-8.063671112060547	-8.389283180236816
1607707367658	-10.72602367401123	-7.220912456512451	-7.508216381072998
1607707367678	-8.236053466796875	-7.182605266571045	-9.998186111450195
1607707367698	-3.3710360527038574	-6.914454460144043	-7.929595947265625
1607707367718	-7.967903137207031	-7.182605266571045	-23.597251892089844
1607707367737	-3.5242648124694824	-6.646304130554199	-2.0685901641845703
1607707367758	0.15322890877723694	0.47884035110473633	4.481945514678955
1607707367778	-1.0342950820922852	1.3215993642807007	1.3407529592514038
1607707367798	-2.0685901641845703	0.2106897532939911	-1.4173674583435059
1607707367818	-3.294421434402466	-0.7852981686592102	-4.32871675491333
1607707367838	-4.137180328369141	-1.6280571222305298	-5.631162166595459
1607707367858	-4.367023944854736	-1.2066776752471924	-4.213795185089111
1607707367878	-6.205770969390869	-2.049436569213867	-2.5282769203186035
1607707367898	-7.661445617675781	-3.2369606494903564	-3.1028854846954346
1607707367918	-7.2783732414245605	-4.462791919708252	-4.060565948486328
1607707367938	-7.1251444816589355	-5.382165431976318	-3.026270866394043
1607707367958	-8.08282470703125	-5.2672438621521	-2.911349296569824
1607707367978	-7.7763671875	-5.152322292327881	-2.873042106628418
1607707367998	-8.35097599029541	-6.952761650085449	-3.1028854846954346
1607707368018	-10.687716484069824	-9.21288776397705	-4.060565948486328
1607707368038	-10.611102104187012	-8.868123054504395	-2.911349296569824
1607707368058	-8.197746276855469	-7.565677165985107	0.9576807022094727
1607707368078	-7.7763671875	-6.9910688400268555	3.179499864578247
1607707368098	-7.738059997558594	-6.4164605140686035	1.9919757843017578
1607707368118	-9.002198219299316	-5.535394191741943	0.6512228846549988
1607707368138	-8.734047889709473	-4.960785865783691	-0.038307227194309235
1607707368158	-8.35097599029541	-4.577713489532471	-0.07661445438861847
1607707368178	-7.469909191131592	-5.114014625549316	-0.8044517636299133
1607707368198	-7.738059997558594	-4.3861775398254395	-1.6855180263519287
1607707368218	-6.933608055114746	-3.9264907836914062	-0.9193734526634216
1607707368237	-5.477933406829834	-3.466804027557373	0.38307225704193115
1607707368258	-6.512228488922119	-4.347870349884033	0.689530074596405
1607707368278	-6.167463779449463	-5.458779811859131	1.3024457693099976
1607707368298	-2.030282974243164	-5.190629482269287	4.63517427444458
1607707368318	0.49799394607543945	-5.497087001800537	6.090848922729492
1607707368338	-2.2601263523101807	-7.527369976043701	1.1109095811843872
1607707368358	-8.044517517089844	-11.128249168395996	-0.8427590131759644
1607707368378	-6.512228488922119	-12.085929870605469	-1.1875240802764893
1607707368398	-3.9456443786621094	-12.583924293518066	1.2258312702178955
1607707368418	-1.8387469053268433	-13.196839332580566	2.2218191623687744
1607707368438	-1.1109095811843872	-10.860098838806152	3.064578056335449
1607707368458	-5.324704647064209	-9.481039047241211	-0.5746083855628967
1607707368478	-10.5344877243042	-6.224924564361572	-2.3750481605529785
1607707368498	-10.036493301391602	-3.2752678394317627	-0.6129156351089478
1607707368518	-7.393294811248779	-4.347870349884033	1.1492167711257935
1607707368538	-3.4093432426452637	-6.607996463775635	-0.6129156351089478
1607707368558	-1.2641384601593018	-5.765237808227539	-3.485957622528076
1607707368578	-0.38307225704193115	-4.845864295959473	-3.5242648124694824
1607707368598	-0.8427590131759644	-2.8155810832977295	-2.6431987285614014
1607707368617	-2.183511972427368	-4.3861775398254395	-2.0685901641845703
1607707368637	-3.064578056335449	-5.803544998168945	-1.9919757843017578
1607707368657	-4.022258758544922	-5.114014625549316	-2.2218191623687744
1607707368677	-3.2561142444610596	-4.347870349884033	-2.5282769203186035
1607707368697	-2.145204782485962	-3.6966474056243896	-1.5322890281677246
1607707368717	-3.5242648124694824	-6.876147270202637	4.941632270812988
1607707368738	-4.405331134796143	-33.039981842041016	0.26815059781074524
1607707368757	-2.030282974243164	-33.19321060180664	-5.975927352905273
1607707368778	-0.6512228846549988	-12.430695533752441	-1.7621324062347412
1607707368798	-1.072602391242981	-2.9688100814819336	-1.37906014919281
1607707368818	0.8044517636299133	-7.527369976043701	-3.8307228088378906
1607707368838	1.2258312702178955	-11.549629211425781	-3.907337188720703
1607707368858	-0.8427590131759644	-9.672574996948242	-2.2218191623687744
1607707368878	-2.145204782485962	-9.481039047241211	-2.3367409706115723
1607707368898	-3.2561142444610596	-9.710882186889648	-1.6855180263519287
1607707368918	-4.596867084503174	-9.59596061706543	0.3447650372982025
1607707368938	-5.5545477867126465	-9.21288776397705	3.026270866394043
1607707368958	-5.094861030578613	-8.676587104797363	4.6734819412231445
1607707368978	-3.179499864578247	-6.952761650085449	7.010222434997559
1607707368998	-0.49799394607543945	-8.71489429473877	5.975927352905273
1607707369018	1.9919757843017578	-11.511322021484375	-1.37906014919281
1607707369038	4.9799394607543945	-14.61420726776123	-4.750096321105957
1607707369058	6.090848922729492	-13.273454666137695	1.723825216293335
1607707369078	2.030282974243164	-10.553641319274902	2.719813108444214
1607707369098	-0.7661445140838623	-9.289502143859863	-0.5363011956214905
1607707369118	-0.3447650372982025	-8.59997272491455	-0.8810662031173706
1607707369138	0.4596867263317108	-7.795520782470703	0.727837324142456
1607707369158	0.8427590131759644	-7.489062786102295	2.030282974243164
1607707369178	0.3447650372982025	-7.565677165985107	1.9153614044189453
1607707369198	0.2298433631658554	-7.987056732177734	0.9193734526634216
1607707369218	0.38307225704193115	-7.987056732177734	0.07661445438861847
1607707369238	0.5746083855628967	-8.02536392211914	0.15322890877723694
1607707369257	0.38307225704193115	-7.527369976043701	1.1109095811843872
1607707369278	0.15322890877723694	-6.876147270202637	2.183511972427368
1607707369298	0.1149216815829277	-6.607996463775635	2.2218191623687744
1607707369318	-0.07661445438861847	-6.339846134185791	1.072602391242981
1607707369338	-0.3447650372982025	-6.2632317543029785	0.6129156351089478
1607707369358	-0.49799394607543945	-6.4164605140686035	1.2641384601593018
1607707369378	-0.727837324142456	-6.876147270202637	1.9536685943603516
1607707369398	-0.8810662031173706	-8.255207061767578	2.2601263523101807
1607707369418	-1.6855180263519287	-8.9064302444458	2.3367409706115723
1607707369438	-2.145204782485962	-8.9064302444458	2.1068975925445557
1607707369458	-2.3750481605529785	-8.829815864562988	2.2218191623687744
1607707369477	-1.800439715385437	-8.40843677520752	2.4133553504943848
1607707369498	-0.8810662031173706	-7.603984832763672	2.8347349166870117
1607707369518	-0.4596867263317108	-7.029376029968262	2.6815059185028076
1607707369538	-0.5363011956214905	-7.718906402587891	2.3367409706115723
1607707369558	-0.6512228846549988	-9.097966194152832	0.9959878921508789
1607707369578	-1.6089035272598267	-9.710882186889648	-1.37906014919281
1607707369597	-2.0685901641845703	-15.342044830322266	-3.9839515686035156
1607707369618	-2.1068975925445557	-19.55583953857422	-5.784391403198242
1607707369639	-7.546523571014404	-21.854272842407227	-4.290409564971924
1607707369658	-4.596867084503174	-13.656526565551758	9.998186111450195
1607707369678	3.600879430770874	-9.327810287475586	9.461885452270508
1607707369698	5.2480902671813965	-8.255207061767578	-0.9576807022094727
1607707369727	3.7924153804779053	-7.144298076629639	-6.244078159332275
1607707369738	3.1028854846954346	-8.02536392211914	-6.282385349273682
1607707369758	2.4133553504943848	-10.821791648864746	-5.477933406829834
1607707369778	1.455674648284912	-12.239158630371094	-5.1331682205200195
1607707369798	-0.38307225704193115	-11.08994197845459	-3.3710360527038574
1607707369818	-1.6089035272598267	-9.557653427124023	-0.07661445438861847
1607707369837	-1.37906014919281	-8.638279914855957	3.6391866207122803
1607707369857	-0.19153612852096558	-7.987056732177734	3.8307228088378906
1607707369877	0.6129156351089478	-8.02536392211914	1.2258312702178955
1607707369898	0.8427590131759644	-9.174580574035645	-1.1109095811843872
1607707369918	0.07661445438861847	-9.710882186889648	-3.1028854846954346
1607707369937	-1.1875240802764893	-9.710882186889648	-2.873042106628418
1607707369957	-1.5322890281677246	-9.634267807006836	-2.2601263523101807
1607707369977	-1.0342950820922852	-9.557653427124023	-0.5746083855628967
1607707369997	0.0	-9.442731857299805	1.2641384601593018
1607707370017	0.8427590131759644	-9.059659004211426	2.604891538619995
1607707370038	0.9576807022094727	-9.097966194152832	1.455674648284912
1607707370058	0.9193734526634216	-9.327810287475586	-0.19153612852096558
1607707370078	0.49799394607543945	-9.059659004211426	-1.0342950820922852
1607707370097	0.0	-8.791508674621582	-0.1149216815829277
1607707370118	-0.38307225704193115	-8.944737434387207	0.8810662031173706
1607707370138	-0.7661445140838623	-8.944737434387207	0.7661445140838623
1607707370158	-0.5746083855628967	-8.638279914855957	-0.2298433631658554
1607707370178	-0.49799394607543945	-8.178592681884766	-1.3407529592514038
1607707370197	-0.5746083855628967	-7.833827972412109	-1.723825216293335
1607707370218	-0.689530074596405	-8.14028549194336	-1.37906014919281
1607707370239	-0.8810662031173706	-8.791508674621582	0.038307227194309235
1607707370258	-0.8810662031173706	-7.948749542236328	2.0685901641845703
1607707370278	-0.49799394607543945	-7.565677165985107	2.5665841102600098
1607707370298	-0.4213795065879822	-7.182605266571045	1.7621324062347412
1607707370318	-0.7661445140838623	-7.259219646453857	0.038307227194309235
1607707370338	-0.9576807022094727	-7.603984832763672	-0.8810662031173706
1607707370358	0.07661445438861847	-9.327810287475586	-0.5746083855628967
1607707370378	1.1875240802764893	-11.166556358337402	-0.6129156351089478
1607707370398	1.9536685943603516	-13.235146522521973	-0.8044517636299133
1607707370418	3.5242648124694824	-13.235146522521973	-0.38307225704193115
1607707370437	4.750096321105957	-14.001291275024414	-0.19153612852096558
1607707370458	4.137180328369141	-13.503297805786133	0.7661445140838623
1607707370478	1.647210717201233	-12.162544250488281	2.4899697303771973
1607707370498	-0.38307225704193115	-11.204863548278809	4.137180328369141
1607707370518	-1.4173674583435059	-10.247182846069336	4.405331134796143
1607707370538	-1.723825216293335	-9.864110946655273	3.8307228088378906
1607707370558	-2.1068975925445557	-9.404424667358398	2.873042106628418
1607707370578	-0.8810662031173706	-8.753201484680176	1.8770540952682495
1607707370598	-0.38307225704193115	-8.791508674621582	1.9919757843017578
1607707370618	0.49799394607543945	-9.02135181427002	2.030282974243164
1607707370638	0.9576807022094727	-8.676587104797363	1.37906014919281
1607707370658	1.1875240802764893	-8.523358345031738	1.3024457693099976
1607707370678	0.9959878921508789	-8.523358345031738	0.9576807022094727
1607707370698	0.6512228846549988	-8.40843677520752	1.0342950820922852
1607707370718	0.6129156351089478	-8.293514251708984	0.8427590131759644
1607707370738	0.8427590131759644	-8.178592681884766	0.727837324142456
1607707370758	1.0342950820922852	-8.293514251708984	0.8810662031173706
1607707370778	0.9576807022094727	-8.753201484680176	1.2641384601593018
1607707370798	0.8427590131759644	-9.21288776397705	1.9153614044189453
1607707370818	0.9959878921508789	-9.404424667358398	2.3750481605529785
1607707370838	0.8427590131759644	-9.327810287475586	2.3367409706115723
1607707370858	0.8044517636299133	-8.944737434387207	2.298433542251587
1607707370878	0.6129156351089478	-8.829815864562988	2.183511972427368
1607707370898	0.4596867263317108	-8.753201484680176	1.9536685943603516
1607707370919	0.4213795065879822	-8.638279914855957	1.9153614044189453
1607707370938	0.3447650372982025	-8.59997272491455	2.030282974243164
1607707370958	0.2298433631658554	-8.676587104797363	2.2218191623687744
1607707370978	-0.038307227194309235	-8.71489429473877	2.298433542251587
1607707370998	-0.19153612852096558	-8.868123054504395	2.030282974243164
1607707371018	-0.15322890877723694	-8.9064302444458	1.800439715385437
1607707371038	0.07661445438861847	-8.753201484680176	1.5705963373184204
1607707371058	0.19153612852096558	-8.829815864562988	1.7621324062347412
1607707371078	0.0	-8.638279914855957	1.9536685943603516
1607707371098	-0.15322890877723694	-8.753201484680176	1.9536685943603516
1607707371118	-0.38307225704193115	-9.21288776397705	1.5705963373184204
1607707371138	-0.727837324142456	-9.097966194152832	0.4596867263317108
1607707371158	-0.5363011956214905	-8.791508674621582	-0.07661445438861847
1607707371178	0.07661445438861847	-8.9064302444458	1.1875240802764893
1607707371198	0.38307225704193115	-8.791508674621582	2.604891538619995
1607707371218	0.07661445438861847	-8.485051155090332	2.6431987285614014
1607707371238	-0.038307227194309235	-8.523358345031738	2.2218191623687744
1607707371259	0.1149216815829277	-8.59997272491455	2.145204782485962
1607707371278	0.3064578175544739	-8.944737434387207	2.451662540435791
1607707371298	0.038307227194309235	-9.289502143859863	2.4899697303771973
1607707371317	-0.6512228846549988	-9.097966194152832	2.1068975925445557
1607707371338	-0.8044517636299133	-8.71489429473877	1.6089035272598267
1607707371358	-0.5363011956214905	-8.523358345031738	1.3407529592514038
1607707371378	0.038307227194309235	-8.370129585266113	0.9959878921508789
1607707371398	0.4596867263317108	-8.063671112060547	1.1109095811843872
1607707371418	0.5363011956214905	-7.795520782470703	1.1492167711257935
1607707371438	0.3064578175544739	-7.412448406219482	1.1109095811843872
1607707371458	-0.15322890877723694	-7.220912456512451	1.0342950820922852
1607707371478	-0.26815059781074524	-7.105990409851074	1.1109095811843872
1607707371498	-0.3447650372982025	-7.144298076629639	0.8044517636299133
1607707371518	0.26815059781074524	-7.374141216278076	0.6512228846549988
1607707371537	0.8810662031173706	-8.485051155090332	0.8427590131759644
1607707371558	1.4173674583435059	-9.519346237182617	0.1149216815829277
1607707371578	1.723825216293335	-10.093954086303711	-0.26815059781074524
1607707371598	1.800439715385437	-11.35809326171875	-0.38307225704193115
1607707371617	2.145204782485962	-12.315773963928223	-1.9919757843017578
1607707371638	3.2561142444610596	-19.096153259277344	-3.294421434402466
1607707371658	-4.443638324737549	-16.797719955444336	1.3024457693099976
1607707371678	-6.435614109039307	-12.200851440429688	3.2178070545196533
1607707371698	-2.1068975925445557	-9.481039047241211	0.2298433631658554
1607707371718	3.5242648124694824	-9.481039047241211	-2.0685901641845703
1607707371738	3.869029998779297	-8.02536392211914	-3.1028854846954346
1607707371758	3.5625722408294678	-7.527369976043701	-4.175487995147705
1607707371778	3.869029998779297	-9.864110946655273	-3.064578056335449
1607707371798	1.9536685943603516	-12.009315490722656	-1.37906014919281
1607707371818	-0.6512228846549988	-10.47702693939209	-1.8387469053268433
1607707371838	-0.8044517636299133	-9.289502143859863	-1.9919757843017578
1607707371858	-0.9959878921508789	-8.33182144165039	-0.6512228846549988
1607707371878	-0.8044517636299133	-7.565677165985107	1.0342950820922852
1607707371898	0.0	-7.603984832763672	1.647210717201233
1607707371918	0.5363011956214905	-8.02536392211914	1.1109095811843872
1607707371938	0.6512228846549988	-9.289502143859863	0.038307227194309235
1607707371958	0.0	-9.979032516479492	-0.9193734526634216
1607707371978	-0.6129156351089478	-9.90241813659668	-0.9959878921508789
1607707371998	-0.19153612852096558	-9.749189376831055	-0.6129156351089478
1607707372018	0.5363011956214905	-9.59596061706543	-0.4213795065879822
1607707372038	1.2258312702178955	-9.174580574035645	-0.3447650372982025
1607707372057	1.1109095811843872	-9.097966194152832	-0.689530074596405
1607707372077	0.4596867263317108	-9.059659004211426	-1.455674648284912
1607707372098	0.5746083855628967	-9.251194953918457	-2.030282974243164
1607707372118	0.9193734526634216	-9.136273384094238	-2.030282974243164
1607707372138	1.3407529592514038	-9.327810287475586	-1.9153614044189453
1607707372158	1.1875240802764893	-9.289502143859863	-1.37906014919281
1607707372178	0.727837324142456	-9.404424667358398	-1.1492167711257935
1607707372198	0.4213795065879822	-9.557653427124023	-0.9959878921508789
1607707372218	0.4596867263317108	-9.289502143859863	-0.8810662031173706
1607707372238	0.5746083855628967	-9.251194953918457	-0.5746083855628967
1607707372258	0.4596867263317108	-9.251194953918457	-0.3447650372982025
1607707372278	0.3447650372982025	-9.289502143859863	-0.19153612852096558
1607707372298	0.038307227194309235	-9.136273384094238	-0.3064578175544739
1607707372318	0.038307227194309235	-9.136273384094238	-0.4596867263317108
1607707372339	-0.15322890877723694	-8.868123054504395	-0.4213795065879822
1607707372358	-0.4213795065879822	-8.485051155090332	-0.3064578175544739
1607707372378	-0.26815059781074524	-8.101978302001953	-0.07661445438861847
1607707372398	-0.038307227194309235	-8.561665534973145	0.2298433631658554
1607707372418	0.689530074596405	-8.9064302444458	0.3447650372982025
1607707372438	1.2258312702178955	-8.983044624328613	0.5363011956214905
1607707372458	2.0685901641845703	-8.944737434387207	0.9193734526634216
1607707372478	2.2218191623687744	-8.485051155090332	1.1492167711257935
1607707372498	0.038307227194309235	-7.527369976043701	0.5363011956214905
1607707372518	-2.183511972427368	-6.914454460144043	-0.3064578175544739
1607707372538	-3.141192674636841	-7.029376029968262	-0.9193734526634216
1607707372558	-3.4093432426452637	-7.105990409851074	-1.072602391242981
1607707372578	-3.6391866207122803	-6.952761650085449	-0.3064578175544739
1607707372598	-2.7964274883270264	-6.8378400802612305	1.1109095811843872
1607707372618	-1.6089035272598267	-7.527369976043701	1.3407529592514038
1607707372638	0.038307227194309235	-8.523358345031738	0.4213795065879822
1607707372658	0.26815059781074524	-10.745177268981934	-0.7661445140838623
1607707372678	-0.07661445438861847	-13.42668342590332	-2.5665841102600098
1607707372698	2.3750481605529785	-12.813767433166504	-3.9456443786621094
1607707372718	6.971915245056152	-16.22311019897461	-0.2298433631658554
1607707372738	8.08282470703125	-15.840038299560547	4.520252704620361
1607707372758	7.4316020011901855	-12.124237060546875	3.5625722408294678
1607707372778	2.9879636764526367	-11.434707641601562	2.2601263523101807
1607707372798	-1.9153614044189453	-11.35809326171875	3.294421434402466
1607707372818	-3.179499864578247	-10.017339706420898	5.975927352905273
1607707372838	-2.6815059185028076	-9.825803756713867	7.163451671600342
1607707372858	-1.455674648284912	-10.400412559509277	5.746084213256836
1607707372878	0.26815059781074524	-10.20887565612793	0.9576807022094727
1607707372898	1.455674648284912	-9.979032516479492	-0.6512228846549988
