Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D11_gyroscope_t43.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706719298	0.353607177734375	0.26861572265625	-1.2412261962890625
1607706719319	0.184234619140625	0.2281341552734375	-0.80340576171875
1607706719339	-0.0447998046875	0.08966064453125	-0.4635772705078125
1607706719359	-0.3015289306640625	-0.094635009765625	-0.139739990234375
1607706719380	-0.5284271240234375	-0.3428497314453125	0.1840972900390625
1607706719401	-0.6967315673828125	-0.64111328125	0.429107666015625
1607706719421	-0.866119384765625	-0.90423583984375	0.600616455078125
1607706719442	-1.069580078125	-1.0107574462890625	0.8275146484375
1607706719465	-1.2559967041015625	-0.9244842529296875	1.1556243896484375
1607706719485	-1.37744140625	-0.6730804443359375	1.491180419921875
1607706719505	-1.4999542236328125	-0.3076934814453125	1.7138214111328125
1607706719522	-1.64056396484375	0.0928497314453125	1.934326171875
1607706719541	-1.651214599609375	0.5136260986328125	2.3391265869140625
1607706719561	-1.437103271484375	0.9344024658203125	2.8525848388671875
1607706719583	-1.20806884765625	1.3136444091796875	3.1583251953125
1607706719603	-1.30926513671875	1.7354888916015625	3.2659149169921875
1607706719631	-1.524444580078125	2.5429534912109375	3.8784332275390625
1607706719642	-1.44775390625	3.5485687255859375	4.93731689453125
1607706719664	-0.8575897216796875	4.1845245361328125	5.5690155029296875
1607706719685	0.1810455322265625	3.941650390625	5.2590179443359375
1607706719703	1.3070220947265625	2.904083251953125	4.3716583251953125
1607706719724	1.9483184814453125	1.7035369873046875	3.60040283203125
1607706719751	1.7640228271484375	0.84173583984375	3.341552734375
1607706719764	0.9725341796875	0.509368896484375	3.2637786865234375
1607706719788	0.208740234375	0.382598876953125	2.8770904541015625
1607706719807	-0.1193695068359375	0.3186798095703125	2.24432373046875
1607706719825	-0.114044189453125	0.429473876953125	1.7138214111328125
1607706719848	-0.0011138916015625	0.7309417724609375	1.39849853515625
1607706719865	0.1309661865234375	1.0228271484375	1.251495361328125
1607706719886	0.2950286865234375	1.0878143310546875	1.195037841796875
1607706719907	0.5048828125	0.8694305419921875	1.1108856201171875
1607706719927	0.7349853515625	0.46142578125	0.990509033203125
1607706719947	0.8851776123046875	-0.0413665771484375	0.8701324462890625
1607706719978	0.8883819580078125	-0.59423828125	0.6964874267578125
1607706719989	0.76373291015625	-1.1971893310546875	0.440826416015625
1607706720009	0.5538787841796875	-1.8224945068359375	0.1745147705078125
1607706720029	0.3173980712890625	-2.430755615234375	-0.0875396728515625
1607706720047	0.0745086669921875	-3.0209197998046875	-0.377288818359375
1607706720068	-0.1949920654296875	-3.584442138671875	-0.6915435791015625
1607706720088	-0.441070556640625	-4.098968505859375	-1.0015411376953125
1607706720108	-0.6179046630859375	-4.4313201904296875	-1.2742462158203125
1607706720130	-0.74041748046875	-4.4430389404296875	-1.4926300048828125
1607706720150	-0.8448028564453125	-4.086181640625	-1.666259765625
1607706720171	-0.8629150390625	-3.3969573974609375	-1.8910369873046875
1607706720192	-0.7915496826171875	-2.6235809326171875	-2.273468017578125
1607706720213	-0.877838134765625	-2.047271728515625	-2.9168853759765625
1607706720233	-1.163330078125	-1.4145050048828125	-3.570953369140625
1607706720251	-1.5553436279296875	-0.5015716552734375	-3.9736328125
1607706720272	-1.9654693603515625	0.55303955078125	-4.1153106689453125
1607706720292	-2.1827850341796875	1.545867919921875	-4.0918731689453125
1607706720313	-2.0400390625	2.196746826171875	-4.0769500732421875
1607706720332	-1.579833984375	2.5078125	-4.087615966796875
1607706720352	-0.96624755859375	2.563201904296875	-4.064178466796875
1607706720372	-0.405914306640625	2.4683837890625	-3.972564697265625
1607706720393	-0.0831451416015625	2.4183197021484375	-3.7626953125
1607706720413	0.0404205322265625	2.55255126953125	-3.4644317626953125
1607706720437	0.059600830078125	2.81353759765625	-3.068145751953125
1607706720460	0.0404205322265625	3.134185791015625	-2.626068115234375
1607706720473	0.061737060546875	3.451629638671875	-2.4396514892578125
1607706720494	0.0841064453125	3.7658843994140625	-2.4705352783203125
1607706720514	-0.0096435546875	3.8883819580078125	-2.4023590087890625
1607706720535	-0.250396728515625	3.7669525146484375	-2.1850433349609375
1607706720558	-0.4964599609375	3.3994293212890625	-1.8995513916015625
1607706720575	-0.6285552978515625	2.7261810302734375	-1.597015380859375
1607706720596	-0.581695556640625	1.811126708984375	-1.3232421875
1607706720615	-0.4602508544921875	0.87261962890625	-1.097412109375
1607706720640	-0.442138671875	0.1365203857421875	-0.870513916015625
1607706720656	-0.55718994140625	-0.3748016357421875	-0.552001953125
1607706720678	-0.772369384765625	-0.82220458984375	-0.1450653076171875
1607706720697	-1.0152587890625	-1.279205322265625	0.2224578857421875
1607706720717	-1.2240447998046875	-1.772430419921875	0.5036773681640625
1607706720738	-1.3806304931640625	-2.352996826171875	0.772125244140625
1607706720757	-1.4626617431640625	-3.0976104736328125	1.105560302734375
1607706720782	-1.458404541015625	-3.9349212646484375	1.5295257568359375
1607706720799	-1.376373291015625	-4.7306671142578125	2.040863037109375
1607706720846	-1.1707763671875	-5.342132568359375	2.6267547607421875
1607706720846	-0.774505615234375	-5.624420166015625	3.3010711669921875
1607706720858	-0.2184295654296875	-5.4284210205078125	4.00946044921875
1607706720878	0.2236480712890625	-4.6305389404296875	4.5655364990234375
1607706720905	0.447357177734375	-3.2020111083984375	5.035308837890625
1607706720919	0.755218505859375	-1.3207550048828125	5.7192230224609375
1607706720940	1.3507080078125	0.4688873291015625	6.348785400390625
1607706720961	1.9696197509765625	1.5895538330078125	6.3338775634765625
1607706720981	2.353118896484375	1.9272308349609375	5.6723480224609375
1607706721001	2.3925323486328125	1.707794189453125	4.743438720703125
1607706721021	2.0985107421875	1.3370819091796875	3.7559356689453125
1607706721042	1.5019683837890625	1.136810302734375	2.8536529541015625
1607706721066	0.6902313232421875	1.136810302734375	2.1058349609375
1607706721083	-0.1374664306640625	1.23907470703125	1.4975738525390625
1607706721102	-0.7542572021484375	1.430816650390625	0.96600341796875
1607706721123	-1.0290985107421875	1.73974609375	0.5644073486328125
1607706721143	-1.010986328125	2.1008758544921875	0.349212646484375
1607706721164	-0.8448028564453125	2.358673095703125	0.2671966552734375
1607706721184	-0.66796875	2.4779815673828125	0.2991485595703125
1607706721205	-0.523101806640625	2.4215240478515625	0.44403076171875
1607706721224	-0.348388671875	2.1466827392578125	0.6432342529296875
1607706721244	-0.0618438720703125	1.6332244873046875	0.7337799072265625
1607706721271	0.3173980712890625	0.9131011962890625	0.6400299072265625
1607706721287	0.6795806884765625	0.1514434814453125	0.393951416015625
1607706721304	0.8851776123046875	-0.41314697265625	0.0477447509765625
1607706721324	0.844696044921875	-0.6954498291015625	-0.3517303466796875
1607706721345	0.6114044189453125	-0.7529754638671875	-0.7948760986328125
1607706721369	0.3099365234375	-0.67626953125	-1.2646636962890625
1607706721385	-0.0021820068359375	-0.5313873291015625	-1.6950225830078125
1607706721405	-0.2631683349609375	-0.3524322509765625	-2.0178070068359375
1607706721425	-0.4474639892578125	-0.1681365966796875	-2.226593017578125
1607706721446	-0.54547119140625	-0.11700439453125	-2.33843994140625
1607706721467	-0.579559326171875	-0.3066253662109375	-2.3906402587890625
1607706721492	-0.5987396240234375	-0.66668701171875	-2.317138671875
1607706721506	-0.6051177978515625	-1.1364593505859375	-2.0870361328125
1607706721527	-0.5710296630859375	-1.748992919921875	-1.795166015625
1607706721548	-0.3995208740234375	-2.3945465087890625	-1.4926300048828125
1607706721572	-0.022430419921875	-2.93463134765625	-1.209259033203125
1607706721588	0.5655975341796875	-3.37884521484375	-1.026031494140625
1607706721614	1.1813201904296875	-3.718658447265625	-0.9568023681640625
1607706721629	1.4998321533203125	-3.8603515625	-0.991943359375
1607706721648	1.497711181640625	-3.7431640625	-1.24761962890625
1607706721680	1.39544677734375	-3.321319580078125	-1.71527099609375
1607706721690	1.175994873046875	-2.6246337890625	-2.304351806640625
1607706721710	0.7030181884765625	-1.7330169677734375	-2.9605560302734375
1607706721732	0.14056396484375	-0.7178192138671875	-3.5890655517578125
1607706721751	-0.2908782958984375	0.222808837890625	-4.04180908203125
1607706721772	-0.57635498046875	1.0142974853515625	-4.1909332275390625
1607706721792	-0.706329345703125	1.6385498046875	-4.03753662109375
1607706721813	-0.6136474609375	1.97943115234375	-3.7030487060546875
1607706721834	-0.3579864501953125	1.9421539306640625	-3.32275390625
1607706721851	-0.0820770263671875	1.524566650390625	-2.944580078125
1607706721871	0.0958251953125	0.8545074462890625	-2.5589599609375
1607706721892	0.1799774169921875	0.1642303466796875	-2.193572998046875
1607706721911	0.198089599609375	-0.392913818359375	-1.87078857421875
1607706721933	0.1576080322265625	-0.7380523681640625	-1.5224456787109375
1607706721954	0.1011505126953125	-0.868011474609375	-1.1272430419921875
1607706721973	0.0510711669921875	-0.8861236572265625	-0.7171173095703125
1607706721993	0.0137939453125	-0.8392486572265625	-0.3495941162109375
1607706722014	-0.0256195068359375	-0.74658203125	-0.071563720703125
1607706722034	-0.0799560546875	-0.5793304443359375	0.1414947509765625
1607706722054	-0.1534576416015625	-0.3641510009765625	0.3204498291015625
1607706722075	-0.2429351806640625	-0.1212615966796875	0.501556396484375
1607706722094	-0.339874267578125	0.1173553466796875	0.714599609375
1607706722115	-0.4261627197265625	0.2877960205078125	0.9372406005859375
1607706722134	-0.5049896240234375	0.3442535400390625	1.128997802734375
1607706722155	-0.6211090087890625	0.2973785400390625	1.25042724609375
1607706722177	-0.8117828369140625	0.2206878662109375	1.3495025634765625
1607706722201	-1.0195159912109375	0.1162872314453125	1.617950439453125
1607706722216	-1.1761016845703125	-0.0978240966796875	2.0802764892578125
1607706722236	-1.1942138671875	-0.4696044921875	2.4904022216796875
1607706722256	-1.1420135498046875	-0.9425811767578125	2.6629791259765625
1607706722276	-1.2293701171875	-1.199310302734375	2.6704254150390625
1607706722301	-1.4988861083984375	-1.027801513671875	2.779083251953125
1607706722318	-1.7588043212890625	-0.4429779052734375	3.1764373779296875
1607706722337	-1.9111328125	0.40924072265625	3.6217041015625
1607706722358	-1.9580078125	1.341339111328125	3.8326263427734375
1607706722380	-1.935638427734375	2.23297119140625	3.8230438232421875
1607706722398	-1.7225799560546875	3.1032867431640625	3.94342041015625
1607706722426	-1.0621185302734375	3.8223419189453125	4.343963623046875
1607706722439	-0.16729736328125	3.96722412109375	4.435577392578125
1607706722458	0.5474853515625	3.2620086669921875	3.7623291015625
1607706722480	1.0236663818359375	1.8974151611328125	2.6512603759765625
1607706722499	1.156829833984375	0.4134979248046875	1.7255401611328125
1607706722520	0.9533538818359375	-0.663482666015625	1.286651611328125
1607706722544	0.75628662109375	-1.2728118896484375	1.1417694091796875
1607706722563	0.836181640625	-1.4933319091796875	0.93084716796875
1607706722581	1.05029296875	-1.2685546875	0.5548095703125
1607706722602	1.018341064453125	-0.3854522705078125	0.156402587890625
1607706722621	0.6177978515625	1.0175018310546875	-0.0395965576171875
1607706722642	0.057464599609375	2.391693115234375	0.0818328857421875
1607706722663	-0.418701171875	3.143768310546875	0.3896942138671875
1607706722682	-0.6051177978515625	3.15228271484375	0.5974273681640625
1607706722702	-0.5049896240234375	2.5472259521484375	0.5952911376953125
1607706722723	-0.2184295654296875	1.6385498046875	0.4152679443359375
1607706722743	0.1309661865234375	0.85345458984375	0.123382568359375
1607706722771	0.3919677734375	0.429473876953125	-0.1887359619140625
1607706722788	0.4867706298828125	0.4443817138671875	-0.447601318359375
1607706722804	0.4548187255859375	0.716033935546875	-0.607391357421875
1607706722824	0.320587158203125	1.0057830810546875	-0.6563873291015625
1607706722843	0.0777130126953125	1.138946533203125	-0.6894073486328125
1607706722864	-0.1747589111328125	1.0643768310546875	-0.7927398681640625
1607706722888	-0.2908782958984375	0.7852783203125	-0.93548583984375
1607706722904	-0.248260498046875	0.39324951171875	-1.053741455078125
1607706722925	-0.1396026611328125	-0.0094146728515625	-1.167724609375
1607706722944	-0.0565185546875	-0.458953857421875	-1.3179168701171875
1607706722965	-0.03094482421875	-1.0587005615234375	-1.4361724853515625
1607706722986	-0.008575439453125	-1.6840057373046875	-1.4915618896484375
1607706723007	0.036163330078125	-2.0089111328125	-1.533111572265625
1607706723026	-0.0032501220703125	-1.8097076416015625	-1.507537841796875
1607706723046	-0.27276611328125	-1.1588287353515625	-1.413787841796875
1607706723067	-0.7691802978515625	-0.5239410400390625	-1.258270263671875
1607706723087	-1.1899566650390625	-0.2736053466796875	-1.185821533203125
1607706723108	-1.2485504150390625	-0.60809326171875	-1.2263031005859375
1607706723129	-1.035491943359375	-1.1631011962890625	-1.174102783203125
1607706723148	-0.889556884765625	-1.4709625244140625	-1.3317718505859375
1607706723169	-0.9023284912109375	-1.4688262939453125	-1.893157958984375
1607706723189	-0.80645751953125	-1.2525787353515625	-2.520599365234375
1607706723208	-0.53375244140625	-1.0906524658203125	-2.8551025390625
1607706723228	-0.3334808349609375	-1.1492462158203125	-2.9754791259765625
1607706723248	-0.24932861328125	-1.1140899658203125	-3.1309967041015625
1607706723272	-0.2567901611328125	-0.776397705078125	-3.2449798583984375
1607706723290	-0.3356170654296875	-0.3066253662109375	-3.185333251953125
1607706723314	-0.3878173828125	0.1631622314453125	-2.9946441650390625
1607706723333	-0.3473358154296875	0.5519866943359375	-2.672943115234375
1607706723352	-0.2589111328125	0.6659698486328125	-2.261749267578125
1607706723381	-0.1406707763671875	0.4795379638671875	-1.973052978515625
1607706723390	-0.0032501220703125	0.2164154052734375	-1.918731689453125
1607706723413	0.04681396484375	-0.0648040771484375	-1.97625732421875
1607706723432	-0.041595458984375	-0.32366943359375	-2.022064208984375
1607706723454	-0.23974609375	-0.4792022705078125	-1.893157958984375
1607706723472	-0.5028533935546875	-0.507965087890625	-1.5224456787109375
1607706723492	-0.7105865478515625	-0.4642791748046875	-1.0707855224609375
1607706723512	-0.7787628173828125	-0.369476318359375	-0.732025146484375
1607706723534	-0.7308197021484375	-0.2267303466796875	-0.4987335205078125
1607706723553	-0.64666748046875	-0.02752685546875	-0.2942047119140625
1607706723574	-0.5753021240234375	0.1578369140625	-0.0651702880859375
1607706723593	-0.4506683349609375	0.31549072265625	0.2554779052734375
1607706723615	-0.213104248046875	0.427337646484375	0.6783905029296875
1607706723634	0.0627899169921875	0.4699554443359375	1.124725341796875
1607706723654	0.2257843017578125	0.39752197265625	1.46881103515625
1607706723673	0.17572021484375	0.213226318359375	1.7361907958984375
1607706723694	-0.065032958984375	0.0268096923828125	2.098388671875
1607706723716	-0.30364990234375	-0.0988922119140625	2.5308837890625
1607706723734	-0.342010498046875	-0.1564178466796875	2.792938232421875
1607706723755	-0.29193115234375	-0.207550048828125	2.7865447998046875
1607706723776	-0.3920745849609375	-0.1383056640625	2.6491241455078125
1607706723796	-0.7318878173828125	0.1599578857421875	2.6150360107421875
1607706723822	-1.2176513671875	0.6446533203125	2.7300872802734375
1607706723836	-1.728973388671875	1.193267822265625	2.812103271484375
1607706723857	-2.22113037109375	1.7227020263671875	2.7631072998046875
1607706723876	-2.6515045166015625	2.2574615478515625	2.677886962890625
1607706723900	-2.94976806640625	2.789031982421875	2.713043212890625
1607706723922	-3.0690765380859375	3.25775146484375	2.9207611083984375
1607706723937	-2.869873046875	3.6391143798828125	3.168975830078125
1607706723959	-2.3894500732421875	3.8127593994140625	3.225433349609375
1607706723983	-1.6895599365234375	3.6849212646484375	3.135955810546875
1607706724000	-0.8000640869140625	3.1490936279296875	3.0038604736328125
1607706724019	0.1789093017578125	2.218048095703125	2.8174285888671875
1607706724043	1.107818603515625	1.1208343505859375	2.4957275390625
1607706724060	1.7789306640625	0.153564453125	2.0003814697265625
1607706724080	2.04632568359375	-0.388641357421875	1.49224853515625
1607706724101	1.8780059814453125	-0.415283203125	1.1087493896484375
1607706724120	1.3762664794921875	-0.047760009765625	0.8573455810546875
1607706724143	0.695556640625	0.5732879638671875	0.6666717529296875
1607706724161	-0.041595458984375	1.2912750244140625	0.5047454833984375
1607706724182	-0.6860809326171875	1.88037109375	0.341766357421875
1607706724202	-1.0994110107421875	2.1797027587890625	0.1851654052734375
1607706724225	-1.19635009765625	2.13922119140625	0.0946197509765625
1607706724245	-0.98968505859375	1.78448486328125	0.0157928466796875
