Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586914806	-4.098873138427734	-3.8498764038085938	4.9799394607543945
1607586914826	-5.20978307723999	-4.577713489532471	6.818686485290527
1607586914846	-5.822698593139648	-5.152322292327881	8.810662269592285
1607586914867	-3.5625722408294678	-4.501099109649658	8.121131896972656
1607586914887	-3.179499864578247	-4.347870349884033	5.4013190269470215
1607586914907	-3.9456443786621094	-4.462791919708252	5.477933406829834
1607586914926	-4.711789131164551	-4.845864295959473	6.205770969390869
1607586914947	-5.171475887298584	-4.730942726135254	6.550535678863525
1607586914966	-6.588842868804932	-5.152322292327881	7.929595947265625
1607586914986	-7.738059997558594	-5.918466567993164	8.925583839416504
1607586915006	-7.048529624938965	-5.726930618286133	7.048529624938965
1607586915026	-6.320692539215088	-5.037400245666504	4.903325080871582
1607586915046	-5.784391403198242	-4.884171485900879	4.481945514678955
1607586915066	-4.9799394607543945	-5.114014625549316	3.907337188720703
1607586915086	-4.711789131164551	-5.65031623840332	3.9456443786621094
1607586915107	-5.51624059677124	-5.688623428344727	2.9496564865112305
1607586915126	-5.937620162963867	-6.799532890319824	2.873042106628418
1607586915147	-5.975927352905273	-7.029376029968262	4.596867084503174
1607586915166	-5.4013190269470215	-7.182605266571045	6.052541732788086
1607586915186	-6.856993675231934	-7.680599212646484	3.2561142444610596
1607586915206	-5.631162166595459	-8.370129585266113	1.2258312702178955
1607586915226	-6.358999729156494	-8.676587104797363	4.443638324737549
1607586915246	-5.746084213256836	-8.255207061767578	3.9839515686035156
1607586915266	-5.746084213256836	-7.182605266571045	3.7158010005950928
1607586915286	-3.2561142444610596	-5.190629482269287	2.911349296569824
1607586915306	-6.167463779449463	-5.535394191741943	1.800439715385437
1607586915326	-5.5545477867126465	-5.688623428344727	1.723825216293335
1607586915346	-4.060565948486328	-5.57370138168335	-0.3447650372982025
1607586915366	-4.290409564971924	-6.378153324127197	-0.26815059781074524
1607586915386	-5.439626216888428	-7.642292022705078	2.3750481605529785
1607586915406	-5.2480902671813965	-7.718906402587891	5.094861030578613
1607586915426	-4.8267107009887695	-5.995080947875977	3.9456443786621094
1607586915447	-3.2561142444610596	-3.9264907836914062	0.9959878921508789
1607586915466	-3.754108190536499	-4.922478675842285	-2.1068975925445557
1607586915486	-5.975927352905273	-6.6846113204956055	0.4596867263317108
1607586915506	-5.056553840637207	-8.59997272491455	1.37906014919281
1607586915526	-4.750096321105957	-11.511322021484375	1.2641384601593018
1607586915546	-4.711789131164551	-12.047622680664062	0.15322890877723694
1607586915566	-4.481945514678955	-12.698845863342285	-0.5746083855628967
1607586915587	-3.179499864578247	-12.85207462310791	-0.3447650372982025
1607586915607	-3.141192674636841	-11.051634788513184	-0.5363011956214905
1607586915627	-3.5625722408294678	-10.668562889099121	-0.5746083855628967
1607586915647	-3.754108190536499	-9.21288776397705	-0.8044517636299133
1607586915667	-3.44765043258667	-7.259219646453857	-0.1149216815829277
1607586915687	-3.3710360527038574	-8.370129585266113	-0.38307225704193115
1607586915706	-3.332728862762451	-8.59997272491455	0.9576807022094727
1607586915726	-3.754108190536499	-8.944737434387207	0.4596867263317108
1607586915746	-3.332728862762451	-8.561665534973145	0.49799394607543945
1607586915766	-3.332728862762451	-8.523358345031738	0.0
1607586915786	-3.332728862762451	-9.02135181427002	-0.3064578175544739
1607586915806	-3.5625722408294678	-9.289502143859863	-0.4213795065879822
1607586915826	-3.294421434402466	-9.404424667358398	-0.5746083855628967
1607586915846	-3.064578056335449	-8.944737434387207	-0.727837324142456
1607586915866	-2.75812029838562	-9.174580574035645	-0.8044517636299133
1607586915886	-2.7964274883270264	-9.174580574035645	-0.8044517636299133
1607586915906	-2.719813108444214	-9.21288776397705	-0.8427590131759644
1607586915926	-2.75812029838562	-7.527369976043701	-1.072602391242981
1607586915946	-3.064578056335449	-9.519346237182617	-0.9193734526634216
1607586915967	-2.9879636764526367	-9.787496566772461	-0.9193734526634216
1607586915986	-3.1028854846954346	-8.676587104797363	-1.37906014919281
1607586916006	-2.873042106628418	-8.485051155090332	-1.4173674583435059
1607586916026	-2.7964274883270264	-8.59997272491455	-1.723825216293335
1607586916046	-2.911349296569824	-8.40843677520752	-1.5322890281677246
1607586916066	-3.064578056335449	-8.370129585266113	-1.4939818382263184
1607586916086	-2.873042106628418	-8.71489429473877	-1.4173674583435059
1607586916106	-2.8347349166870117	-8.59997272491455	-1.5322890281677246
1607586916126	-2.6815059185028076	-8.676587104797363	-2.298433542251587
1607586916146	-2.5665841102600098	-8.829815864562988	-2.3367409706115723
1607586916166	-2.451662540435791	-9.059659004211426	-2.298433542251587
1607586916186	-2.298433542251587	-8.944737434387207	-1.8770540952682495
1607586916206	-2.2601263523101807	-9.02135181427002	-2.030282974243164
1607586916226	-2.3367409706115723	-8.791508674621582	-2.183511972427368
1607586916246	-2.3367409706115723	-9.136273384094238	-2.183511972427368
1607586916266	-2.4899697303771973	-8.638279914855957	-2.5282769203186035
1607586916286	-2.4133553504943848	-8.829815864562988	-2.5665841102600098
1607586916306	-2.5665841102600098	-9.02135181427002	-2.451662540435791
1607586916326	-2.7964274883270264	-8.944737434387207	-2.3750481605529785
1607586916347	-2.8347349166870117	-8.446743965148926	-2.4133553504943848
1607586916366	-2.604891538619995	-8.523358345031738	-2.3750481605529785
1607586916386	-2.604891538619995	-8.561665534973145	-2.183511972427368
1607586916406	-2.7964274883270264	-8.71489429473877	-2.2601263523101807
1607586916427	-2.9496564865112305	-8.829815864562988	-2.3750481605529785
1607586916446	-2.719813108444214	-8.791508674621582	-2.451662540435791
1607586916466	-2.3750481605529785	-8.9064302444458	-2.719813108444214
1607586916486	-2.451662540435791	-8.40843677520752	-2.7964274883270264
1607586916506	-2.5665841102600098	-8.40843677520752	-2.911349296569824
1607586916526	-2.6815059185028076	-9.097966194152832	-2.911349296569824
1607586916546	-2.4899697303771973	-9.366117477416992	-2.873042106628418
1607586916566	-2.5282769203186035	-8.753201484680176	-2.911349296569824
1607586916586	-2.5665841102600098	-8.446743965148926	-2.9496564865112305
1607586916606	-2.451662540435791	-8.523358345031738	-3.2178070545196533
1607586916626	-2.719813108444214	-8.370129585266113	-3.2178070545196533
1607586916647	-2.8347349166870117	-8.33182144165039	-3.179499864578247
1607586916667	-2.911349296569824	-7.833827972412109	-2.9496564865112305
1607586916686	-2.6431987285614014	-5.612008571624756	-2.8347349166870117
1607586916706	-2.451662540435791	0.6320692300796509	-4.558559894561768
1607586916726	-1.37906014919281	2.585737943649292	-1.0342950820922852
1607586916746	-1.1492167711257935	0.6703764796257019	-0.07661445438861847
1607586916767	-1.37906014919281	-3.3518824577331543	0.3447650372982025
1607586916786	-0.19153612852096558	-6.9910688400268555	-0.19153612852096558
1607586916806	0.4213795065879822	-8.063671112060547	-0.4213795065879822
1607586916826	1.647210717201233	-8.561665534973145	-0.6129156351089478
1607586916846	0.8810662031173706	-6.033388137817383	-0.1149216815829277
1607586916866	0.689530074596405	-6.45476770401001	-0.3064578175544739
1607586916886	-6.435614109039307	-35.41503143310547	-0.3064578175544739
1607586916906	-0.689530074596405	-27.064056396484375	-3.6774938106536865
1607586916926	0.4213795065879822	-14.690821647644043	-2.873042106628418
1607586916946	0.26815059781074524	-7.680599212646484	-1.3024457693099976
1607586916966	-0.4213795065879822	-6.799532890319824	2.873042106628418
1607586916986	-0.7661445140838623	-9.251194953918457	3.179499864578247
1607586917007	-1.2641384601593018	-10.20887565612793	0.15322890877723694
1607586917027	-1.800439715385437	-9.979032516479492	-2.145204782485962
1607586917047	-1.5705963373184204	-8.523358345031738	-2.911349296569824
1607586917067	-1.4173674583435059	-7.067683219909668	-2.604891538619995
1607586917086	-0.15322890877723694	-9.21288776397705	-0.7661445140838623
1607586917107	0.5746083855628967	-11.434707641601562	1.3407529592514038
1607586917126	-0.9576807022094727	-10.285490036010742	1.1492167711257935
1607586917147	-2.5665841102600098	-9.404424667358398	0.5363011956214905
1607586917166	-3.6774938106536865	-8.638279914855957	-0.038307227194309235
1607586917186	-5.094861030578613	-8.485051155090332	-0.9959878921508789
1607586917206	-5.51624059677124	-8.561665534973145	-1.2641384601593018
1607586917226	-5.477933406829834	-8.9064302444458	-1.6855180263519287
1607586917247	-4.175487995147705	-9.366117477416992	-1.4939818382263184
1607586917267	-2.604891538619995	-9.59596061706543	-0.3447650372982025
1607586917287	-1.4939818382263184	-9.59596061706543	0.689530074596405
1607586917306	-1.072602391242981	-9.366117477416992	0.2298433631658554
1607586917326	-1.2258312702178955	-9.21288776397705	-0.5363011956214905
1607586917347	-1.37906014919281	-9.059659004211426	-0.6129156351089478
1607586917366	-1.1109095811843872	-9.136273384094238	-0.1149216815829277
1607586917387	-0.7661445140838623	-9.327810287475586	0.4596867263317108
1607586917406	-0.9959878921508789	-9.442731857299805	0.9193734526634216
1607586917427	-1.37906014919281	-9.442731857299805	1.37906014919281
1607586917447	-1.5322890281677246	-10.553641319274902	0.9576807022094727
1607586917467	-2.8347349166870117	-11.626243591308594	0.727837324142456
1607586917486	-3.869029998779297	-11.66455078125	0.4596867263317108
1607586917506	-2.9879636764526367	-10.630255699157715	0.9193734526634216
1607586917526	-1.9919757843017578	-10.093954086303711	1.5705963373184204
1607586917546	-0.3447650372982025	-9.481039047241211	2.6431987285614014
1607586917567	0.38307225704193115	-9.174580574035645	3.6391866207122803
1607586917586	0.9193734526634216	-10.093954086303711	1.455674648284912
1607586917606	-0.19153612852096558	-10.936713218688965	-1.9919757843017578
1607586917627	-1.1492167711257935	-11.08994197845459	-2.75812029838562
1607586917646	-2.0685901641845703	-10.093954086303711	0.4596867263317108
1607586917666	-2.2218191623687744	-9.136273384094238	2.030282974243164
1607586917686	-1.8770540952682495	-8.40843677520752	1.6855180263519287
1607586917706	-1.5705963373184204	-7.795520782470703	1.072602391242981
1607586917726	-1.0342950820922852	-7.144298076629639	0.5363011956214905
1607586917747	-0.26815059781074524	-6.6846113204956055	0.3447650372982025
1607586917767	0.38307225704193115	-6.5696892738342285	0.6512228846549988
1607586917787	0.6512228846549988	-6.761225700378418	1.2641384601593018
1607586917806	0.727837324142456	-6.9910688400268555	2.2218191623687744
1607586917826	0.19153612852096558	-7.718906402587891	3.179499864578247
1607586917846	-0.26815059781074524	-8.14028549194336	3.9456443786621094
1607586917866	-0.8044517636299133	-8.71489429473877	4.750096321105957
1607586917886	-1.3407529592514038	-9.136273384094238	6.244078159332275
1607586917906	-1.8387469053268433	-9.519346237182617	7.048529624938965
1607586917926	-2.183511972427368	-8.485051155090332	5.20978307723999
1607586917946	-3.141192674636841	-6.493074893951416	1.6855180263519287
1607586917966	-3.5242648124694824	-6.45476770401001	-0.15322890877723694
1607586917986	-2.5282769203186035	-10.400412559509277	-0.7661445140838623
1607586918006	-1.4173674583435059	-14.116212844848633	1.5705963373184204
1607586918027	-0.727837324142456	-12.507309913635254	4.252102375030518
1607586918046	-0.3447650372982025	-9.672574996948242	1.647210717201233
1607586918067	-0.4596867263317108	-8.14028549194336	-1.3407529592514038
1607586918086	-0.727837324142456	-8.14028549194336	-2.4899697303771973
1607586918107	-1.1492167711257935	-9.174580574035645	-1.9536685943603516
1607586918126	-2.4133553504943848	-9.90241813659668	-1.455674648284912
1607586918146	-2.75812029838562	-9.90241813659668	-0.727837324142456
1607586918166	-2.145204782485962	-9.749189376831055	-0.4596867263317108
1607586918187	-1.455674648284912	-9.251194953918457	0.4213795065879822
1607586918206	-0.2298433631658554	-9.21288776397705	1.3024457693099976
1607586918226	0.5746083855628967	-9.557653427124023	1.800439715385437
1607586918246	0.2298433631658554	-9.327810287475586	1.4173674583435059
1607586918266	-0.8427590131759644	-9.289502143859863	0.4213795065879822
1607586918287	-2.2218191623687744	-9.136273384094238	0.4596867263317108
1607586918307	-3.2178070545196533	-9.557653427124023	1.1109095811843872
1607586918327	-3.907337188720703	-9.710882186889648	0.8810662031173706
1607586918346	-3.4093432426452637	-9.174580574035645	1.455674648284912
1607586918366	-3.064578056335449	-8.71489429473877	2.5282769203186035
1607586918386	-2.75812029838562	-9.442731857299805	2.719813108444214
1607586918407	-2.2218191623687744	-10.20887565612793	2.8347349166870117
1607586918427	-1.800439715385437	-10.553641319274902	2.5282769203186035
1607586918447	-0.8044517636299133	-11.013327598571777	1.9919757843017578
1607586918466	-1.1875240802764893	-12.162544250488281	2.030282974243164
1607586918486	-2.873042106628418	-13.579912185668945	0.26815059781074524
1607586918506	-3.141192674636841	-12.928689002990723	0.8427590131759644
1607586918526	-0.689530074596405	-11.319786071777344	3.332728862762451
1607586918546	1.800439715385437	-11.894393920898438	1.647210717201233
1607586918566	2.451662540435791	-11.856086730957031	-5.094861030578613
1607586918586	1.3024457693099976	-11.97100830078125	-5.70777702331543
1607586918606	-1.7621324062347412	-11.166556358337402	0.26815059781074524
1607586918626	-4.32871675491333	-9.710882186889648	3.5242648124694824
1607586918646	-4.63517427444458	-8.791508674621582	2.604891538619995
1607586918666	-3.9456443786621094	-7.680599212646484	1.072602391242981
1607586918686	-2.6431987285614014	-6.378153324127197	-0.38307225704193115
1607586918706	-0.9576807022094727	-5.037400245666504	-0.7661445140838623
1607586918726	0.4596867263317108	-3.88818359375	-0.49799394607543945
1607586918746	1.072602391242981	-3.313575267791748	-0.19153612852096558
1607586918766	1.1875240802764893	-3.19865345954895	0.3447650372982025
1607586918786	0.689530074596405	-3.3518824577331543	0.9576807022094727
1607586918806	0.38307225704193115	-3.2369606494903564	1.1109095811843872
1607586918826	0.4596867263317108	-3.5434184074401855	0.6129156351089478
1607586918846	0.3064578175544739	-4.1180267333984375	0.6512228846549988
1607586918866	-1.2258312702178955	-6.5696892738342285	2.145204782485962
1607586918886	-3.3710360527038574	-9.442731857299805	5.669469833374023
1607586918906	-5.094861030578613	-11.473014831542969	10.687716484069824
1607586918926	-5.171475887298584	-10.438719749450684	9.615114212036133
1607586918946	-2.9496564865112305	-8.216899871826172	5.1331682205200195
1607586918966	-0.5746083855628967	-7.029376029968262	4.443638324737549
1607586918986	0.26815059781074524	-8.944737434387207	6.473921298980713
1607586919006	-1.9536685943603516	-12.354081153869629	0.3447650372982025
1607586919027	-2.6815059185028076	-10.936713218688965	-4.520252704620361
1607586919046	-0.5746083855628967	-14.652514457702637	-2.604891538619995
1607586919066	0.15322890877723694	-19.13446044921875	8.734047889709473
1607586919086	0.26815059781074524	-13.579912185668945	-2.911349296569824
1607586919106	0.49799394607543945	-11.128249168395996	-2.3750481605529785
1607586919126	-1.0342950820922852	-11.894393920898438	-0.7661445140838623
1607586919146	-3.7158010005950928	-12.430695533752441	-0.38307225704193115
1607586919166	-4.213795185089111	-12.047622680664062	-0.038307227194309235
1607586919186	-3.600879430770874	-11.051634788513184	1.647210717201233
1607586919206	-2.1068975925445557	-9.787496566772461	2.2601263523101807
1607586919226	-0.8427590131759644	-8.40843677520752	2.145204782485962
1607586919246	-0.3447650372982025	-7.220912456512451	2.2601263523101807
1607586919266	-0.26815059781074524	-6.722918510437012	2.298433542251587
1607586919286	-0.689530074596405	-6.45476770401001	2.183511972427368
1607586919306	-1.1109095811843872	-5.880159378051758	2.4899697303771973
1607586919326	-1.072602391242981	-4.922478675842285	2.451662540435791
1607586919346	-0.8427590131759644	-3.6583402156829834	1.1492167711257935
1607586919366	-0.8810662031173706	-2.8155810832977295	-0.3064578175544739
1607586919386	-1.6089035272598267	-2.7772738933563232	-0.6512228846549988
1607586919406	-4.060565948486328	-7.565677165985107	8.695740699768066
1607586919426	-4.443638324737549	-12.392388343811035	8.08282470703125
1607586919446	-2.9496564865112305	-10.47702693939209	1.2641384601593018
1607586919466	-2.9496564865112305	-7.029376029968262	3.3710360527038574
1607586919486	-2.9496564865112305	-6.6846113204956055	1.2258312702178955
1607586919506	-4.137180328369141	-9.289502143859863	2.183511972427368
1607586919526	-3.9839515686035156	-14.575900077819824	7.623138427734375
1607586919547	-2.911349296569824	-18.904617309570312	8.96389102935791
1607586919567	0.1149216815829277	-19.709068298339844	6.473921298980713
1607586919586	2.1068975925445557	-16.22311019897461	3.026270866394043
1607586919607	0.19153612852096558	-11.894393920898438	1.9919757843017578
1607586919627	-2.298433542251587	-9.672574996948242	2.145204782485962
1607586919646	-2.7964274883270264	-9.21288776397705	3.2561142444610596
1607586919666	-2.3750481605529785	-8.561665534973145	3.9839515686035156
1607586919686	-1.5705963373184204	-6.914454460144043	2.3750481605529785
1607586919706	-0.07661445438861847	-4.960785865783691	-0.1149216815829277
1607586919726	1.37906014919281	-3.313575267791748	-1.4173674583435059
1607586919746	1.723825216293335	-2.8155810832977295	-1.6089035272598267
1607586919767	0.689530074596405	-3.0837318897247314	-0.727837324142456
1607586919787	-0.7661445140838623	-4.003105163574219	-0.26815059781074524
1607586919807	-1.5705963373184204	-5.458779811859131	-0.26815059781074524
1607586919827	-1.647210717201233	-6.493074893951416	0.26815059781074524
1607586919846	-1.5705963373184204	-8.9064302444458	2.298433542251587
1607586919867	-1.3407529592514038	-10.630255699157715	4.060565948486328
1607586919887	-0.6512228846549988	-11.319786071777344	6.971915245056152
1607586919907	-0.49799394607543945	-10.362105369567871	7.4316020011901855
1607586919926	-1.2641384601593018	-8.485051155090332	6.052541732788086
1607586919946	-1.647210717201233	-7.144298076629639	4.8267107009887695
1607586919966	-1.2258312702178955	-6.722918510437012	2.451662540435791
1607586919986	-1.1109095811843872	-6.378153324127197	1.9153614044189453
1607586920006	-1.455674648284912	-6.722918510437012	2.2218191623687744
1607586920026	-2.1068975925445557	-8.523358345031738	1.0342950820922852
1607586920047	-0.9959878921508789	-11.013327598571777	2.3367409706115723
1607586920066	0.5746083855628967	-13.924676895141602	3.332728862762451
1607586920086	-0.1149216815829277	-18.17677879333496	1.37906014919281
1607586920106	-1.9919757843017578	-17.219099044799805	4.175487995147705
1607586920126	-1.0342950820922852	-12.162544250488281	-2.2218191623687744
1607586920146	-1.3407529592514038	-10.706870079040527	-3.44765043258667
1607586920166	-2.911349296569824	-9.749189376831055	-3.907337188720703
1607586920186	-5.1331682205200195	-11.35809326171875	-3.141192674636841
1607586920206	-5.4013190269470215	-12.277466773986816	1.800439715385437
1607586920226	-2.8347349166870117	-11.319786071777344	2.9496564865112305
1607586920246	-1.4939818382263184	-9.864110946655273	1.4173674583435059
1607586920266	-0.8810662031173706	-8.523358345031738	0.727837324142456
1607586920286	-0.6512228846549988	-7.489062786102295	0.6129156351089478
1607586920306	-0.38307225704193115	-6.8378400802612305	0.6512228846549988
1607586920327	-0.3447650372982025	-6.799532890319824	0.727837324142456
1607586920347	-1.1109095811843872	-7.220912456512451	0.7661445140838623
1607586920367	-2.2601263523101807	-7.527369976043701	2.2601263523101807
1607586920387	-3.2561142444610596	-6.531382083892822	4.098873138427734
1607586920407	-3.5625722408294678	-6.339846134185791	4.098873138427734
1607586920426	-3.7924153804779053	-7.182605266571045	6.090848922729492
1607586920446	-2.873042106628418	-8.178592681884766	5.592854976654053
1607586920466	-1.647210717201233	-8.255207061767578	3.6391866207122803
1607586920486	-1.723825216293335	-7.757213592529297	1.4173674583435059
1607586920506	-2.6815059185028076	-6.071695327758789	-2.0685901641845703
1607586920526	-4.32871675491333	-5.57370138168335	1.0342950820922852
1607586920546	-5.4013190269470215	-7.374141216278076	4.481945514678955
1607586920566	-3.9456443786621094	-9.097966194152832	1.5322890281677246
1607586920586	-3.6391866207122803	-10.591948509216309	1.9536685943603516
1607586920606	-4.6734819412231445	-11.932701110839844	2.5665841102600098
1607586920626	-4.63517427444458	-13.196839332580566	3.064578056335449
1607586920646	-3.294421434402466	-14.192827224731445	5.439626216888428
1607586920667	-1.1492167711257935	-14.30774974822998	4.6734819412231445
1607586920687	-0.2298433631658554	-14.077905654907227	3.9839515686035156
1607586920707	-0.3447650372982025	-12.430695533752441	3.026270866394043
1607586920726	-1.5705963373184204	-10.170568466186523	1.4173674583435059
1607586920746	-2.7964274883270264	-8.446743965148926	0.9193734526634216
1607586920767	-3.6391866207122803	-7.259219646453857	1.455674648284912
1607586920786	-3.485957622528076	-6.8378400802612305	1.8387469053268433
1607586920807	-2.9496564865112305	-6.5696892738342285	1.6855180263519287
1607586920826	-1.4173674583435059	-6.110002517700195	0.9193734526634216
1607586920846	-0.4596867263317108	-5.688623428344727	0.1149216815829277
1607586920867	0.07661445438861847	-5.65031623840332	-0.19153612852096558
1607586920886	0.3447650372982025	-5.995080947875977	0.038307227194309235
1607586920906	0.38307225704193115	-6.531382083892822	0.038307227194309235
1607586920927	0.8810662031173706	-7.489062786102295	-0.19153612852096558
1607586920946	0.4596867263317108	-8.178592681884766	0.8427590131759644
1607586920967	-0.9576807022094727	-9.02135181427002	2.5282769203186035
1607586920986	-1.9536685943603516	-9.749189376831055	3.026270866394043
1607586921007	-1.1875240802764893	-9.327810287475586	6.090848922729492
1607586921026	0.8044517636299133	-8.753201484680176	8.734047889709473
1607586921046	0.38307225704193115	-7.527369976043701	4.596867084503174
1607586921067	-1.800439715385437	-6.378153324127197	0.038307227194309235
1607586921087	-2.8347349166870117	-5.458779811859131	-1.3024457693099976
1607586921107	-2.5665841102600098	-6.5696892738342285	-0.38307225704193115
1607586921127	-1.37906014919281	-9.251194953918457	1.6089035272598267
1607586921147	-1.1492167711257935	-10.860098838806152	3.4093432426452637
1607586921166	-0.38307225704193115	-13.656526565551758	4.022258758544922
1607586921186	2.030282974243164	-17.832014083862305	2.5665841102600098
1607586921206	1.4939818382263184	-18.215085983276367	2.3750481605529785
1607586921226	-0.4596867263317108	-12.315773963928223	-2.2601263523101807
1607586921246	-2.6815059185028076	-10.898406028747559	-4.32871675491333
1607586921266	-5.1331682205200195	-11.204863548278809	-4.252102375030518
1607586921286	-6.550535678863525	-10.591948509216309	-3.485957622528076
1607586921306	-4.750096321105957	-10.438719749450684	-1.1109095811843872
1607586921326	-2.1068975925445557	-10.78348445892334	2.0685901641845703
1607586921346	-1.0342950820922852	-10.132261276245117	2.6815059185028076
1607586921366	-0.8427590131759644	-8.9064302444458	1.647210717201233
1607586921387	-1.647210717201233	-8.14028549194336	0.8427590131759644
1607586921406	-2.5665841102600098	-7.489062786102295	0.8810662031173706
1607586921426	-2.604891538619995	-7.029376029968262	1.5322890281677246
1607586921446	-1.800439715385437	-7.144298076629639	2.451662540435791
1607586921467	-1.5705963373184204	-7.33583402633667	2.5282769203186035
1607586921486	-1.5705963373184204	-7.374141216278076	1.8770540952682495
1607586921506	-2.4133553504943848	-7.105990409851074	1.1492167711257935
1607586921526	-2.9879636764526367	-7.259219646453857	1.1875240802764893
