Trial:	/storage/6106-A415/SensorData/down_Pocket_d6_gyroscope_t42.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705588161	0.918758749961853	1.8587232828140259	-0.6690195798873901
1607705588182	0.9226508736610413	1.7974971532821655	-0.7017619609832764
1607705588201	1.0618059635162354	1.8748152256011963	-0.724835216999054
1607705588221	1.0660121440887451	1.8956893682479858	-0.7276801466941833
1607705588242	1.0660994052886963	1.932585597038269	-0.7386058568954468
1607705588261	1.0387850999832153	1.9080637693405151	-0.7394436597824097
1607705588282	1.0089399814605713	1.8647620677947998	-0.7439116835594177
1607705588301	1.012221097946167	1.8811333179473877	-0.7714704275131226
1607705588321	0.9850812554359436	1.8187901973724365	-0.7625169157981873
1607705588341	0.9431584477424622	1.7327977418899536	-0.7869340777397156
1607705588361	0.8797681331634521	1.6624784469604492	-0.8203222155570984
1607705588381	0.828996479511261	1.6015664339065552	-0.8707098364830017
1607705588402	0.7767762541770935	1.5273724794387817	-0.92619389295578
1607705588421	0.7473674416542053	1.482185959815979	-0.9860586524009705
1607705588442	0.7553086876869202	1.4724644422531128	-1.0609681606292725
1607705588462	0.7293207049369812	1.3812885284423828	-1.0934487581253052
1607705588482	0.7102093696594238	1.2934983968734741	-1.1422656774520874
1607705588502	0.6673266291618347	1.1641695499420166	-1.1563678979873657
1607705588522	0.6288770437240601	1.042328119277954	-1.1655657291412354
1607705588541	0.6160139441490173	0.955724835395813	-1.1923915147781372
1607705588561	0.5918236970901489	0.8595746755599976	-1.1788477897644043
1607705588581	0.5820149183273315	0.8117002844810486	-1.2005596160888672
1607705588601	0.5440540313720703	0.7588167786598206	-1.1932117938995361
1607705588621	0.48694685101509094	0.6980968117713928	-1.1454944610595703
1607705588641	0.45322710275650024	0.6786538362503052	-1.1206409931182861
1607705588661	0.4299793243408203	0.6645340919494629	-1.0631847381591797
1607705588681	0.39585813879966736	0.6470109820365906	-0.9994627833366394
1607705588701	0.32499775290489197	0.605000913143158	-0.9551314115524292
1607705588721	0.2321636974811554	0.5564109683036804	-0.9304350018501282
1607705588742	0.1552295833826065	0.48406705260276794	-0.8657531142234802
1607705588761	0.10007718205451965	0.41835540533065796	-0.7965682744979858
1607705588781	0.06351253390312195	0.37451276183128357	-0.7427772283554077
1607705588801	0.034836772829294205	0.32848840951919556	-0.6792646646499634
1607705588822	-1.5707963029854E-4	0.2822197377681732	-0.6213546395301819
1607705588841	-0.03281218931078911	0.24577726423740387	-0.5684886574745178
1607705588861	-0.046792276203632355	0.2260899543762207	-0.511608362197876
1607705588881	-0.05045747011899948	0.20659461617469788	-0.4230852723121643
1607705588901	-0.06183701381087303	0.20041616261005402	-0.3396236300468445
1607705588921	-0.08602727949619293	0.1949707269668579	-0.2617993950843811
1607705588942	-0.12494812160730362	0.18050195276737213	-0.19397589564323425
1607705588961	-0.17844246327877045	0.16744688153266907	-0.14179055392742157
1607705588981	-0.23636993765830994	0.15660838782787323	-0.09978047013282776
1607705589001	-0.2912431061267853	0.14365805685520172	-0.0651182308793068
1607705589021	-0.3430619239807129	0.1313185691833496	-0.03593632951378822
1607705589041	-0.3796614706516266	0.11821115016937256	-0.005497787147760391
1607705589061	-0.4058414101600647	0.10985102504491806	0.022881265729665756
1607705589081	-0.4346219003200531	0.11974704265594482	0.05354670062661171
1607705589101	-0.43826961517333984	0.1572716236114502	0.0907222107052803
1607705589121	-0.4476071298122406	0.28413960337638855	0.1480388194322586
1607705589141	-0.4608716368675232	0.40310123562812805	0.19052013754844666
1607705589161	-0.4452683925628662	0.45413467288017273	0.2111673802137375
1607705589181	-0.4347091615200043	0.49502772092819214	0.21451841294765472
1607705589201	-0.44231879711151123	0.5303357243537903	0.21584486961364746
1607705589221	-0.4423536956310272	0.542745053768158	0.21125465631484985
1607705589242	-0.4303109347820282	0.5395685434341431	0.2102947235107422
1607705589261	-0.42266637086868286	0.5506513714790344	0.21793925762176514
1607705589281	-0.3961024582386017	0.5475447177886963	0.22312289476394653
1607705589301	-0.3670078217983246	0.5414884090423584	0.2306976169347763
1607705589326	-0.34054863452911377	0.5443856716156006	0.23382176458835602
1607705589342	-0.31011009216308594	0.5420992374420166	0.22308798134326935
1607705589361	-0.2816961407661438	0.564945638179779	0.20638518035411835
1607705589381	-0.25501006841659546	0.6090850234031677	0.1849350929260254
1607705589401	-0.2292490005493164	0.6747268438339233	0.16509069502353668
1607705589421	-0.20109683275222778	0.7201577425003052	0.13292427361011505
1607705589441	-0.17781414091587067	0.7534935474395752	0.08016297221183777
1607705589461	-0.1483006328344345	0.7606319189071655	0.026686083525419235
1607705589481	-0.11487757414579391	0.7560940980911255	-0.020542524755001068
1607705589501	-0.08779006451368332	0.7724827527999878	-0.08319984376430511
1607705589521	-0.08306021988391876	0.7715576887130737	-0.18914133310317993
1607705589541	-0.07087782025337219	0.7854679822921753	-0.3304082751274109
1607705589561	-0.04939281940460205	0.7743851542472839	-0.44348815083503723
1607705589581	-0.041259583085775375	0.7753799557685852	-0.5346118211746216
1607705589601	-0.1324704885482788	0.9102939367294312	-0.6227858066558838
1607705589621	-0.19547687470912933	1.0519448518753052	-0.6293133497238159
1607705589642	-0.2520779073238373	1.2474042177200317	-0.620848536491394
1607705589661	-0.2869321405887604	1.4276443719863892	-0.5764473676681519
1607705589681	-0.2923600971698761	1.6479747295379639	-0.5097582936286926
1607705589701	-0.2635970711708069	1.7650165557861328	-0.4741361439228058
1607705589721	-0.19425514340400696	1.7182592153549194	-0.46565383672714233
1607705589741	-0.13185963034629822	1.7326407432556152	-0.48916342854499817
1607705589761	-0.08278096467256546	1.6714494228363037	-0.48319441080093384
1607705589781	-0.03841469809412956	1.65769624710083	-0.4987976551055908
1607705589801	0.009669124148786068	1.6298408508300781	-0.5016774535179138
1607705589821	0.038693949580192566	1.6460548639297485	-0.48345619440078735
1607705589842	0.07688175141811371	1.6484808921813965	-0.4555833041667938
1607705589861	0.14301228523254395	1.5682481527328491	-0.437152624130249
1607705589881	0.2128603607416153	1.5333938598632812	-0.42758822441101074
1607705589901	0.2482730895280838	1.4460926055908203	-0.3994709551334381
1607705589921	0.2699500620365143	1.4853276014328003	-0.39559632539749146
1607705589941	0.27728044986724854	1.485275149345398	-0.3837106227874756
1607705589961	0.3401646614074707	1.392196774482727	-0.4110599458217621
1607705589981	0.43816491961479187	1.3325414657592773	-0.4550597071647644
1607705590001	0.4567875564098358	1.313621997833252	-0.5823988914489746
1607705590022	0.45038220286369324	1.430070400238037	-0.7630056142807007
1607705590042	0.46677085757255554	1.445219874382019	-0.7963413596153259
1607705590065	0.5224992036819458	1.4324265718460083	-0.770754873752594
1607705590082	0.5017472505569458	1.5002326965332031	-0.7090749144554138
1607705590101	0.43650683760643005	1.6128761768341064	-0.651444137096405
1607705590121	0.4377809464931488	1.6587085723876953	-0.6206041574478149
1607705590141	0.46012115478515625	1.5837292671203613	-0.5475097894668579
1607705590161	0.4858822226524353	1.6022121906280518	-0.49467867612838745
1607705590181	0.48947757482528687	1.5243006944656372	-0.4078834354877472
1607705590201	0.5093045234680176	1.4820812940597534	-0.32100096344947815
1607705590221	0.5533217191696167	1.437348484992981	-0.24935518205165863
1607705590241	0.6147224307060242	1.3529443740844727	-0.18442894518375397
1607705590261	0.6933844089508057	1.2739332914352417	-0.09876818209886551
1607705590281	0.766059935092926	1.1563853025436401	0.0017627825727686286
1607705590301	0.8890881538391113	1.0755765438079834	0.06808529049158096
1607705590321	0.9756565093994141	0.9964259266853333	0.025621432811021805
1607705590341	1.0192198753356934	1.0294824838638306	-0.0535816065967083
1607705590361	1.0818772315979004	1.0487858057022095	-0.07909832149744034
1607705590381	1.1362617015838623	1.027772068977356	-0.0867079570889473
1607705590401	1.1173772811889648	1.1009187698364258	-0.1276010274887085
1607705590421	1.0827847719192505	1.111024260520935	-0.1644798219203949
1607705590441	1.1090694665908813	1.1158238649368286	-0.19741418957710266
1607705590461	1.0428866147994995	1.1942065954208374	-0.3542320132255554
1607705590481	0.9779603481292725	1.2984377145767212	-0.5036671161651611
1607705590501	0.9253037571907043	1.3805030584335327	-0.6115284562110901
1607705590521	0.8588939905166626	1.4505605697631836	-0.7275928854942322
1607705590542	0.8015249967575073	1.4995520114898682	-0.8139691948890686
1607705590562	0.7386582493782043	1.4916980266571045	-0.8900655508041382
1607705590582	0.7227932214736938	1.5219271183013916	-0.9918531775474548
1607705590601	0.6850766539573669	1.4875789880752563	-0.9479057788848877
1607705590621	0.6814637780189514	1.429686427116394	-0.855438232421875
1607705590641	0.6877818703651428	1.3818295001983643	-0.7508057355880737
1607705590661	0.6803991794586182	1.2865694761276245	-0.6127676367759705
1607705590682	0.6864903569221497	1.223266363143921	-0.5146626830101013
1607705590701	0.7117103338241577	1.1618481874465942	-0.45839327573776245
1607705590721	0.7689222693443298	1.1180404424667358	-0.4977678954601288
1607705590741	0.8537103533744812	1.0714402198791504	-0.6299940347671509
1607705590761	0.9416749477386475	1.0424327850341797	-0.6662445068359375
1607705590781	0.9785188436508179	1.0247526168823242	-0.6361376047134399
1607705590801	0.9849067330360413	0.9755692481994629	-0.6280567049980164
1607705590821	1.0441781282424927	0.9745569229125977	-0.7056715488433838
1607705590841	1.0720510482788086	0.9277297854423523	-0.7711039185523987
1607705590861	1.094042181968689	0.8935562372207642	-0.7768285870552063
1607705590881	1.1017390489578247	0.8566599488258362	-0.7664613127708435
1607705590901	1.1000635623931885	0.8071624040603638	-0.752341628074646
1607705590921	1.140764594078064	0.7697076797485352	-0.7556053996086121
1607705590941	1.1476761102676392	0.7190582156181335	-0.7116405367851257
1607705590961	1.1731579303741455	0.6789854168891907	-0.6624746322631836
1607705590981	1.2655032873153687	0.6099750995635986	-0.5868669748306274
1607705591001	1.399317741394043	0.5218534469604492	-0.5967106223106384
1607705591021	1.4154270887374878	0.4269424378871918	-0.6888465285301208
1607705591042	1.3765411376953125	0.3591189384460449	-0.835890531539917
1607705591061	1.3048081398010254	0.31642818450927734	-0.8929628133773804
1607705591082	1.18654465675354	0.2808758318424225	-0.8357858061790466
1607705591102	1.117063045501709	0.24717353284358978	-0.8392066359519958
1607705591121	1.0370397567749023	0.19781561195850372	-0.8603949546813965
1607705591141	0.9845227599143982	0.13330824673175812	-0.9128420948982239
1607705591161	0.9395281672477722	0.08306021988391876	-0.9348332285881042
1607705591181	0.8644790053367615	0.046670105308294296	-0.8989318013191223
1607705591201	0.829380452632904	0.019600046798586845	-0.8490154147148132
1607705591221	0.7875274419784546	-0.010437068529427052	-0.7778757810592651
1607705591241	0.7476990222930908	-0.0443488173186779	-0.7173303365707397
1607705591261	0.6776939034461975	-0.07389724254608154	-0.6827378869056702
1607705591281	0.5758190155029297	-0.09784315526485443	-0.6472204327583313
1607705591301	0.48626619577407837	-0.11843804270029068	-0.633118212223053
1607705591322	0.4092971682548523	-0.1374097764492035	-0.6062750220298767
1607705591342	0.3366391062736511	-0.15707963705062866	-0.5604601502418518
1607705591361	0.27181756496429443	-0.18990927934646606	-0.5249252319335938
1607705591381	0.18387043476104736	-0.2162986546754837	-0.47937214374542236
1607705591401	0.06693337857723236	-0.25164157152175903	-0.44519859552383423
1607705591422	-0.03954916074872017	-0.28705430030822754	-0.40249037742614746
1607705591442	-0.1362578570842743	-0.31925562024116516	-0.3487865924835205
1607705591461	-0.2794795632362366	-0.3531324565410614	-0.31524136662483215
1607705591481	-0.3966260850429535	-0.380219966173172	-0.27927014231681824
1607705591501	-0.45378559827804565	-0.3895051181316376	-0.2578200399875641
1607705591521	-0.5440365672111511	-0.4026300013065338	-0.2738421559333801
1607705591542	-0.5214869379997253	-0.41521382331848145	-0.3730641305446625
1607705591561	-0.39959314465522766	-0.4050211012363434	-0.4799306392669678
1607705591581	-0.3304082751274109	-0.3778288662433624	-0.4789532423019409
1607705591602	-0.29708993434906006	-0.3706730306148529	-0.49848347902297974
1607705591621	-0.2736327052116394	-0.36039304733276367	-0.5730788707733154
1607705591641	-0.27954939007759094	-0.3447548747062683	-0.5984385013580322
1607705591661	-0.2877524197101593	-0.3332182466983795	-0.6226287484169006
1607705591681	-0.2869321405887604	-0.3205471634864807	-0.6168866157531738
1607705591701	-0.30312877893447876	-0.3094119727611542	-0.5888915657997131
1607705591721	-0.34321898221969604	-0.30318114161491394	-0.5459738969802856
1607705591741	-0.3940604329109192	-0.2978229820728302	-0.49872782826423645
1607705591761	-0.4092273414134979	-0.28105035424232483	-0.4315152168273926
1607705591781	-0.4450764060020447	-0.2755874991416931	-0.3595203757286072
1607705591801	-0.4657236635684967	-0.2704038619995117	-0.2969852387905121
1607705591821	-0.47457247972488403	-0.26544713973999023	-0.2663721442222595
1607705591841	-0.48137927055358887	-0.25768041610717773	-0.24130922555923462
1607705591861	-0.45547857880592346	-0.22919663786888123	-0.21219712495803833
1607705591881	-0.42329469323158264	-0.20645499229431152	-0.1909913867712021
1607705591901	-0.3551570475101471	-0.17777924239635468	-0.15933111310005188
1607705591921	-0.26947882771492004	-0.13292427361011505	-0.12369148433208466
1607705591941	-0.05749114602804184	-0.055833082646131516	-0.06750933825969696
1607705591961	0.13700833916664124	0.023369958624243736	-0.048345621675252914
1607705591981	0.18500490486621857	0.0771959125995636	-0.04632103815674782
1607705592001	0.196454256772995	0.12512265145778656	-0.04775220900774002
1607705592021	0.22441443800926208	0.16250760853290558	-0.06677629798650742
1607705592043	0.3119601607322693	0.20263272523880005	-0.08981464058160782
1607705592061	0.39882519841194153	0.2456900030374527	-0.15805701911449432
1607705592081	0.38180822134017944	0.2796191871166229	-0.19734437763690948
1607705592101	0.38432151079177856	0.3156253397464752	-0.1872214674949646
1607705592122	0.3969053328037262	0.3480012118816376	-0.18762288987636566
1607705592141	0.39760345220565796	0.36370915174484253	-0.21996384859085083
1607705592161	0.489041268825531	0.38810884952545166	-0.3362027704715729
1607705592181	0.44169047474861145	0.38730600476264954	-0.3001268208026886
1607705592201	0.3015230894088745	0.38580504059791565	-0.21244147419929504
1607705592221	0.2433687150478363	0.3795393109321594	-0.17439329624176025
1607705592241	0.21650809049606323	0.37170276045799255	-0.14182545244693756
1607705592261	0.18352137506008148	0.37983599305152893	-0.11967722326517105
1607705592281	0.14357078075408936	0.3840073347091675	-0.09623745828866959
1607705592301	0.12597785890102386	0.40334558486938477	-0.0777544155716896
1607705592321	0.13266247510910034	0.4297000467777252	-0.06405358016490936
1607705592341	0.14768975973129272	0.4511152505874634	-0.05215043947100639
1607705592366	0.14941763877868652	0.47719046473503113	-0.04328416660428047
1607705592381	0.16252505779266357	0.5028468370437622	-0.03644247353076935
1607705592402	0.21158626675605774	0.5296201705932617	-0.03431317210197449
1607705592422	0.2857802212238312	0.5480508208274841	-0.03321361541748047
1607705592441	0.4040611684322357	0.5854881405830383	-0.008499753661453724
1607705592462	0.5169839859008789	0.5969549417495728	0.08967501670122147
1607705592482	0.5824512839317322	0.6006201505661011	0.1603957563638687
1607705592501	0.6140417456626892	0.6078632473945618	0.15748105943202972
1607705592521	0.5865527987480164	0.5921552777290344	0.15891222655773163
1607705592541	0.5349085330963135	0.5822767615318298	0.1610415279865265
1607705592561	0.47052329778671265	0.5618389248847961	0.14159856736660004
1607705592581	0.4127005636692047	0.5353797674179077	0.10733775049448013
1607705592602	0.3661177158355713	0.5012410879135132	0.07541567832231522
1607705592621	0.3323805034160614	0.47764426469802856	0.06267477571964264
1607705592642	0.3118728697299957	0.4675213396549225	0.04485496133565903
1607705592662	0.2819928526878357	0.43502330780029297	0.019390607252717018
1607705592682	0.2459867000579834	0.41580724716186523	-0.002914699725806713
1607705592701	0.1987406462430954	0.39006364345550537	-4.7123889089562E-4
1607705592721	0.17055357992649078	0.36655405163764954	0.005899212788790464
1607705592741	0.1578475832939148	0.34747758507728577	0.011903145350515842
1607705592761	0.13456489145755768	0.31819096207618713	0.01748819835484028
1607705592782	0.11765264719724655	0.2998999357223511	0.021991148591041565
1607705592801	0.06789331138134003	0.2764950692653656	0.024242622777819633
1607705592821	-0.01616174913942814	0.2530902028083801	0.035360369831323624
1607705592842	-0.0818035826086998	0.2269975244998932	0.10763445496559143
1607705592862	-0.13430307805538177	0.19692550599575043	0.1753881424665451
1607705592882	-0.1604655683040619	0.16051793098449707	0.189542755484581
1607705592902	-0.15510740876197815	0.1207069680094719	0.1794198453426361
1607705592922	-0.14727088809013367	0.08527678996324539	0.149208202958107
1607705592941	-0.14411184191703796	0.044575709849596024	0.10210175812244415
1607705592961	-0.1581093817949295	0.005864306353032589	0.06532767415046692
1607705592981	-0.1955466866493225	-0.027436574921011925	0.044401176273822784
1607705593001	-0.23975588381290436	-0.05028293654322624	0.011484266258776188
1607705593021	-0.2724458873271942	-0.0742986649274826	-0.012060225009918213
1607705593041	-0.2888519763946533	-0.09379399567842484	-0.05532693862915039
1607705593061	-0.31148889660835266	-0.10850711911916733	-0.11883946508169174
1607705593081	-0.3459766209125519	-0.10784389078617096	-0.20258036255836487
1607705593101	-0.4593532085418701	-0.08326965570449829	-0.36051520705223083
1607705593121	-0.5378057360649109	-0.0751538798213005	-0.4591437578201294
1607705593142	-0.5324475765228271	-0.08911651372909546	-0.46359434723854065
1607705593162	-0.534489631652832	-0.10026916861534119	-0.47272244095802307
1607705593183	-0.515692412853241	-0.10674433410167694	-0.4604876637458801
1607705593201	-0.5002288222312927	-0.11676252633333206	-0.43912485241889954
1607705593221	-0.48375290632247925	-0.12562879920005798	-0.4064522683620453
1607705593241	-0.47371727228164673	-0.12784536182880402	-0.3673045337200165
1607705593261	-0.4934394955635071	-0.13522811233997345	-0.33543482422828674
1607705593281	-0.5106135010719299	-0.14667746424674988	-0.29907962679862976
1607705593301	-0.5009793043136597	-0.15029029548168182	-0.25441664457321167
1607705593321	-0.47656214237213135	-0.15221016108989716	-0.22876030206680298
1607705593341	-0.4335048794746399	-0.15941837430000305	-0.19257962703704834
1607705593361	-0.3657337427139282	-0.16741198301315308	-0.13573426008224487
1607705593381	-0.2946814000606537	-0.1713913381099701	-0.08391542732715607
1607705593401	-0.2183232307434082	-0.18139207363128662	-0.04216715320944786
1607705593421	-0.13152800500392914	-0.17879152297973633	-0.03358013555407524
1607705593441	-0.011100294068455696	-0.17100736498832703	-0.04783947393298149
1607705593461	0.20607101917266846	-0.15419983863830566	-0.15491542220115662
1607705593481	0.30202922224998474	-0.10033898055553436	-0.309359610080719
1607705593501	0.2747497260570526	-0.057875119149684906	-0.30232593417167664
1607705593521	0.24609142541885376	-0.01432915311306715	-0.28736844658851624
1607705593542	0.21615903079509735	0.02436479553580284	-0.26981043815612793
1607705593561	0.1883384734392166	0.06206390634179115	-0.2442064732313156
1607705593581	0.17001251876354218	0.10691887140274048	-0.22425734996795654
