Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586916728	-0.46673595905303955	-0.1169545128941536	-0.0708603709936142
1607586916748	-0.4845208525657654	-0.1264491081237793	-0.037891097366809845
1607586916769	-0.44865432381629944	-0.13255774974822998	-0.0269304309040308
1607586916788	-0.40856412053108215	-0.12735667824745178	-0.020891591906547546
1607586916809	-0.3836931884288788	-0.11931070685386658	-0.03378957509994507
1607586916828	-0.3323281407356262	-0.09686577320098877	-0.06494370102882385
1607586916848	-0.27059584856033325	-0.06967354565858841	-0.09794788062572479
1607586916868	-0.20732766389846802	-0.05129522830247879	-0.14105750620365143
1607586916888	0.06274458765983582	-0.05284857004880905	-0.2638763189315796
1607586916908	0.11747810989618301	-0.024591689929366112	-0.3378608226776123
1607586916928	0.11651817709207535	-0.01661553420126438	-0.3479837477207184
1607586916948	0.10960667580366135	-0.022933626547455788	-0.351439505815506
1607586916968	0.12159708887338638	-0.03502875939011574	-0.34585443139076233
1607586916989	0.15571828186511993	-0.06258750706911087	-0.3464478552341461
1607586917009	0.18961256742477417	-0.10939723998308182	-0.3559598922729492
1607586917029	0.20011945068836212	-0.15018558502197266	-0.3525390625
1607586917049	0.1929810494184494	-0.17603391408920288	-0.3510904312133789
1607586917068	0.17491689324378967	-0.189560204744339	-0.3487691283226013
1607586917088	0.17324137687683105	-0.19734437763690948	-0.35927602648735046
1607586917108	0.19716984033584595	-0.19603538513183594	-0.3606722950935364
1607586917128	0.2364921122789383	-0.20114919543266296	-0.36534976959228516
1607586917149	0.2706831097602844	-0.21699678897857666	-0.355418860912323
1607586917168	0.2901086211204529	-0.22451914846897125	-0.32105332612991333
1607586917188	0.3016103506088257	-0.24010494351387024	-0.2819230258464813
1607586917208	0.29359927773475647	-0.2442413717508316	-0.23638738691806793
1607586917228	0.286897212266922	-0.25127506256103516	-0.21594959497451782
1607586917248	0.2840697765350342	-0.26576128602027893	-0.17807593941688538
1607586917269	0.2840697765350342	-0.27724555134773254	-0.12784536182880402
1607586917288	0.30885347723960876	-0.30312877893447876	-0.10084512084722519
1607586917308	0.3252421021461487	-0.3255388140678406	-0.09672614932060242
1607586917328	0.3284011483192444	-0.33283427357673645	-0.10386454313993454
1607586917348	0.3473728895187378	-0.34005993604660034	-0.12775810062885284
1607586917368	0.38692203164100647	-0.3445628881454468	-0.17756979167461395
1607586917388	0.36854371428489685	-0.3522947132587433	-0.2004859745502472
1607586917408	0.3243519961833954	-0.36589083075523376	-0.19170697033405304
1607586917428	0.3016452491283417	-0.39884263277053833	-0.1878148764371872
1607586917448	0.2713288962841034	-0.42127013206481934	-0.17612117528915405
1607586917468	0.2424960434436798	-0.4504345655441284	-0.15646876394748688
1607586917488	0.22017328441143036	-0.4876973628997803	-0.11653563380241394
1607586917508	0.20210912823677063	-0.5094790458679199	-0.06246533244848251
1607586917528	0.21760764718055725	-0.5408426523208618	0.05564109608530998
1607586917548	0.2811201810836792	-0.5466720461845398	0.09843657165765762
1607586917568	0.3378433883190155	-0.5363222360610962	0.1074424684047699
1607586917588	0.31927308440208435	-0.4950626492500305	0.09297368675470352
1607586917608	0.27698373794555664	-0.47108182311058044	0.08108799904584885
1607586917628	0.22949334979057312	-0.442982017993927	0.0717155784368515
1607586917648	0.19713494181632996	-0.40940189361572266	0.06370452046394348
1607586917668	0.17404423654079437	-0.38236671686172485	0.055431656539440155
1607586917688	0.15189599990844727	-0.35182347893714905	0.04461061581969261
1607586917708	0.14540338516235352	-0.3393094539642334	0.03609341010451317
1607586917728	0.14128440618515015	-0.3247010409832001	0.03487167879939079
1607586917748	0.1307600736618042	-0.3196744918823242	0.04340633749961853
1607586917768	0.12667599320411682	-0.3136531114578247	0.04743804782629013
1607586917789	0.13117894530296326	-0.30838221311569214	0.04106759652495384
1607586917809	0.1448623239994049	-0.30319860577583313	0.03134611248970032
1607586917828	0.18853046000003815	-0.2986258268356323	-0.036477379500865936
1607586917848	0.2583087384700775	-0.29220300912857056	-0.12573352456092834
1607586917868	0.33423054218292236	-0.2707529366016388	-0.2001892626285553
1607586917888	0.4150393009185791	-0.25672048330307007	-0.24118705093860626
1607586917908	0.4826708137989044	-0.24954716861248016	-0.24495695531368256
1607586917928	0.5342452526092529	-0.24062854051589966	-0.22706733644008636
1607586917948	0.5449616312980652	-0.22502529621124268	-0.19449949264526367
1607586917968	0.523720920085907	-0.2047794759273529	-0.15880750119686127
1607586917988	0.49040260910987854	-0.18336428701877594	-0.1373748630285263
1607586918008	0.45469316840171814	-0.1581093817949295	-0.12159708887338638
1607586918029	0.44425609707832336	-0.14297737181186676	-0.10122909396886826
1607586918048	0.42924627661705017	-0.1264665573835373	-0.08487536013126373
1607586918068	0.37487927079200745	-0.09552186727523804	-0.07555530220270157
1607586918088	0.33248522877693176	-0.0587477833032608	-0.07478735595941544
1607586918108	0.305380254983902	-0.01310742273926735	-0.08073893189430237
1607586918128	0.2678556740283966	0.029269171878695488	-0.08648106455802917
1607586918148	0.21259856224060059	0.06782349199056625	-0.08457865566015244
1607586918168	0.13988813757896423	0.10766936093568802	-0.08052948862314224
1607586918188	0.0665319487452507	0.14854496717453003	-0.08023278415203094
1607586918209	3.8397242315113544E-4	0.1858251988887787	-0.07819075137376785
1607586918228	-0.010192723013460636	0.21580995619297028	-0.07593927532434464
1607586918248	0.028850292786955833	0.24926792085170746	-0.07578219473361969
1607586918268	0.0685390830039978	0.2889392673969269	-0.0774751678109169
1607586918289	0.08656833320856094	0.3363947570323944	-0.07876671105623245
1607586918318	0.09267698228359222	0.39449676871299744	-0.08196066319942474
1607586918328	0.09916960448026657	0.4721639156341553	-0.08895943313837051
1607586918348	0.10548769682645798	0.5414709448814392	-0.08600982278585434
1607586918368	0.12311552464962006	0.6097482442855835	-0.07293730974197388
1607586918389	0.15858061611652374	0.6910805702209473	-0.0521329827606678
1607586918411	0.19146262109279633	0.7502821087837219	-0.022200588136911392
1607586918428	0.21205750107765198	0.8203745484352112	-1.7453292457503267E-5
1607586918448	0.21954496204853058	0.9016196131706238	0.005445427261292934
1607586918468	0.21333159506320953	0.9938079118728638	-0.00898844562470913
1607586918488	0.19254472851753235	1.1095057725906372	-0.02143264375627041
1607586918508	0.15906931459903717	1.1708017587661743	-0.030613074079155922
1607586918528	0.1685115396976471	1.2977395057678223	-0.06072000414133072
1607586918548	0.14646802842617035	1.405897617340088	-0.10077530890703201
1607586918568	-0.1613033264875412	1.4575942754745483	-0.17578956484794617
1607586918588	-0.24699899554252625	1.546047568321228	-0.24619615077972412
1607586918608	-0.18496999144554138	1.6013569831848145	-0.24548055231571198
1607586918628	-0.1137780100107193	1.6890772581100464	-0.24925047159194946
1607586918648	-0.05365142226219177	1.6868257522583008	-0.23577652871608734
1607586918668	-0.016947146505117416	1.7356600761413574	-0.2286730408668518
1607586918688	0.009162978269159794	1.73843514919281	-0.18629644811153412
1607586918708	0.03364994749426842	1.6889376640319824	-0.15086625516414642
1607586918728	0.06466444581747055	1.6598429679870605	-0.12161453813314438
1607586918748	0.10704104602336884	1.621864676475525	-0.09958848357200623
1607586918768	0.15866787731647491	1.607483148574829	-0.1120326817035675
1607586918788	0.2018996924161911	1.564146637916565	-0.14107497036457062
1607586918808	0.2310292273759842	1.5222063064575195	-0.15865042805671692
1607586918828	0.23659683763980865	1.4471746683120728	-0.15212289988994598
1607586918848	0.2266484498977661	1.3173221349716187	-0.12945106625556946
1607586918868	0.21823596954345703	1.2189030647277832	-0.11503464728593826
1607586918888	0.22451914846897125	1.1395080089569092	-0.10177014768123627
1607586918908	0.3277553915977478	1.1038509607315063	-0.06864380091428757
1607586918928	0.539795458316803	1.1063117980957031	-0.026511551812291145
1607586918948	0.590008556842804	1.0782643556594849	-0.029042279347777367
1607586918968	0.6115284562110901	1.0252937078475952	-0.04155628755688667
1607586918988	0.6431363821029663	0.9723054766654968	-0.06038839370012283
1607586919009	0.5954365134239197	0.883834719657898	-0.06918485462665558
1607586919032	0.4640132188796997	0.737349271774292	-0.060528017580509186
1607586919048	0.35150930285453796	0.6144780516624451	-0.08091346174478531
1607586919068	0.2854136824607849	0.5070356130599976	-0.14329153299331665
1607586919088	0.21416935324668884	0.3974114656448364	-0.15938346087932587
1607586919109	0.17144368588924408	0.29312804341316223	-0.1725432425737381
1607586919128	0.10782644152641296	0.1828930526971817	-0.17591173946857452
1607586919148	0.03113667294383049	0.06981316953897476	-0.15531684458255768
1607586919168	-0.0564439482986927	-0.0360061414539814	-0.10948450118303299
1607586919188	-0.09470156580209732	-0.10220648348331451	-0.0711396187543869
1607586919208	-0.05253440886735916	-0.11787953972816467	-0.03867649659514427
1607586919228	0.05993460491299629	-0.11555825173854828	0.08169886469841003
1607586919248	0.09320057928562164	-0.11796680092811584	0.10063568502664566
1607586919268	0.08799950033426285	-0.12383110821247101	0.08932594954967499
1607586919288	0.0869872123003006	-0.12918926775455475	0.07150614261627197
1607586919308	0.09566149860620499	-0.12004374712705612	0.049497537314891815
1607586919328	0.1315978318452835	-0.10445795208215714	0.03906046971678734
1607586919348	0.1756848394870758	-0.08244935423135757	0.03338814899325371
1607586919368	0.19741418957710266	-0.06485643237829208	0.015463616698980331
1607586919388	0.20008455216884613	-0.05537929758429527	0.010157816112041473
1607586919408	0.24645794928073883	-0.022340213879942894	0.021380282938480377
1607586919428	0.35590752959251404	0.030438542366027832	0.08456119894981384
1607586919448	0.3225193917751312	0.015603243373334408	0.12367402762174606
1607586919468	0.31464794278144836	0.009529497474431992	0.12838642299175262
1607586919488	0.29136526584625244	-0.0034208453726023436	0.12402309477329254
1607586919508	0.25326472520828247	-0.0408930629491806	0.14800392091274261
1607586919528	0.21731095016002655	-0.09370672702789307	0.18039722740650177
1607586919549	0.14360569417476654	-0.15475834906101227	0.16896532475948334
1607586919568	0.04672246426343918	-0.22561870515346527	0.10669197887182236
1607586919589	-0.038292523473501205	-0.27410396933555603	0.01219985168427229
1607586919609	-0.08009316027164459	-0.3183480501174927	0.003403391921892762
1607586919629	-0.10114183276891708	-0.3602708578109741	0.0165631752461195
1607586919648	-0.10712830722332001	-0.3900810778141022	0.035761795938014984
1607586919668	-0.0904429629445076	-0.4058414101600647	0.04885176569223404
1607586919688	-0.025586526840925217	-0.3893480598926544	0.0691150352358818
1607586919708	0.006318091880530119	-0.40948915481567383	0.15252432227134705
1607586919728	0.06878342479467392	-0.3796091079711914	0.15889477729797363
1607586919748	0.0746128261089325	-0.3791029751300812	0.15453144907951355
1607586919769	0.09566149860620499	-0.3802025318145752	0.16137313842773438
1607586919788	0.1345299780368805	-0.34958943724632263	0.13224360346794128
1607586919809	0.16252505779266357	-0.33454471826553345	0.10278243571519852
1607586919828	0.16542230546474457	-0.3385066092014313	0.10670942813158035
1607586919848	0.15318754315376282	-0.3473903238773346	0.10058332234621048
1607586919869	0.12540189921855927	-0.35149186849594116	0.0852418839931488
1607586919889	0.10491174459457397	-0.3545287251472473	0.07312929630279541
1607586919909	0.11274827271699905	-0.3441265821456909	0.06272713094949722
1607586919928	0.15507251024246216	-0.3021863102912903	0.0478220209479332
1607586919948	0.20240582525730133	-0.2635098099708557	0.038327429443597794
1607586919968	0.2258106917142868	-0.22677062451839447	0.028955012559890747
1607586919988	0.22514747083187103	-0.2027897983789444	0.018448129296302795
1607586920008	0.22396065294742584	-0.180851012468338	0.0028623400721699
1607586920028	0.20484928786754608	-0.17100736498832703	-0.007208209950476885
1607586920049	0.12421508133411407	-0.2076767235994339	-0.002460914198309183
1607586920068	0.056932639330625534	-0.23282691836357117	0.0017627825727686286
1607586920088	-0.007347836159169674	-0.24265313148498535	-0.055292028933763504
1607586920108	-0.0725882425904274	-0.24790656566619873	-0.12721705436706543
1607586920129	-0.1385616958141327	-0.27003735303878784	-0.1575334221124649
1607586920149	-0.1653350442647934	-0.27550020813941956	-0.1541125774383545
1607586920168	-0.3288898468017578	-0.33920472860336304	-0.1613033264875412
1607586920188	-0.5777738094329834	-0.46558403968811035	-0.08689994364976883
1607586920208	-0.5809503197669983	-0.4908738434314728	0.039933133870363235
1607586920228	-0.5324825048446655	-0.46277403831481934	0.05633922666311264
1607586920248	-0.490210622549057	-0.42666319012641907	0.05735151842236519
1607586920268	-0.44429102540016174	-0.38437387347221375	0.06607816368341446
1607586920288	-0.4126830995082855	-0.3493800163269043	0.07269296050071716
1607586920308	-0.4003087282180786	-0.32452651858329773	0.07255333662033081
1607586920328	-0.3862413763999939	-0.2813819944858551	0.06033603101968765
1607586920349	-0.35438910126686096	-0.21361084282398224	0.04461061581969261
1607586920368	-0.3116983473300934	-0.13199925422668457	0.03834488242864609
1607586920389	-0.2448522448539734	-0.033824481070041656	0.04297000542283058
1607586920409	-0.12028808891773224	0.06562437862157822	0.10152580589056015
1607586920428	0.017924530431628227	0.19764108955860138	0.13271483778953552
1607586920448	0.10026916861534119	0.31902873516082764	0.10557496547698975
1607586920468	0.13629275560379028	0.41430625319480896	0.07189010828733444
1607586920488	0.17879152297973633	0.49993211030960083	0.04389503225684166
1607586920508	0.1514945775270462	0.4902978837490082	0.047542769461870193
1607586920528	0.10098475217819214	0.4461759626865387	0.08025024086236954
1607586920548	0.045151665806770325	0.3582811951637268	0.15041247010231018
1607586920568	-0.009354964829981327	0.2765823304653168	0.19043287634849548
1607586920588	-0.023230332881212234	0.2408030778169632	0.21704915165901184
1607586920608	-0.05899212881922722	0.18050195276737213	0.24757495522499084
1607586920628	-0.1114741787314415	0.116378553211689	0.27869418263435364
1607586920648	-0.12658873200416565	0.08510225266218185	0.27984610199928284
1607586920669	-0.10157816112041473	0.10149089246988297	0.24528856575489044
1607586920688	-0.07934267073869705	0.11913617700338364	0.20771163702011108
1607586920708	-0.06757915019989014	0.11901400238275528	0.17662732303142548
1607586920728	-0.056409042328596115	0.10334094613790512	0.17954201996326447
1607586920749	-0.04991641640663147	0.06599090248346329	0.18957766890525818
1607586920768	-0.03487167879939079	0.017680184915661812	0.2105216085910797
1607586920788	0.02612757869064808	-0.02295107953250408	0.25652849674224854
1607586920808	0.10510372370481491	-0.034033920615911484	0.271904855966568
1607586920828	0.17462019622325897	-0.017680184915661812	0.24347342550754547
1607586920848	0.20554742217063904	-0.01589994877576828	0.20753709971904755
1607586920868	0.2145707756280899	-0.03073524869978428	0.1846383810043335
1607586920888	0.1966986060142517	-0.06946410238742828	0.17503906786441803
1607586920908	0.16772614419460297	-0.11428415775299072	0.1667662113904953
1607586920928	0.136502206325531	-0.15329226851463318	0.13552480936050415
1607586920948	0.10826276987791061	-0.18830357491970062	0.09501572698354721
1607586920969	0.07820820063352585	-0.2421993464231491	0.0777893215417862
1607586920988	0.04813618212938309	-0.2970201373100281	0.08194320648908615
1607586921008	0.025830872356891632	-0.3571641743183136	0.08499753475189209
1607586921028	0.057421330362558365	-0.3490833044052124	0.03614576905965805
1607586921048	0.06501351296901703	-0.3309144377708435	-0.021711895242333412
1607586921068	0.046670105308294296	-0.34573227167129517	-0.05820672959089279
1607586921089	0.01226966455578804	-0.38435640931129456	-0.055571284145116806
1607586921108	-0.016283921897411346	-0.42006585001945496	-0.032044246792793274
1607586921129	-0.03160791099071503	-0.4355469048023224	-0.01754055917263031
1607586921148	-0.05136504024267197	-0.45263367891311646	-0.020437804982066154
1607586921170	-0.060266219079494476	-0.4182681441307068	-0.05784020945429802
1607586921188	-0.11273081600666046	-0.2816437780857086	-0.313408762216568
1607586921208	-0.11074113845825195	-0.21408209204673767	-0.4124212861061096
1607586921228	-0.13416345417499542	-0.2292490005493164	-0.379050612449646
1607586921248	-0.18994417786598206	-0.2646442651748657	-0.34747758507728577
