Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D9_gyroscope_t39.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706278981	-0.2003173828125	-0.3492279052734375	0.4131317138671875
1607706278999	-0.111907958984375	-0.44830322265625	0.1180572509765625
1607706279020	-0.0714263916015625	-0.35882568359375	-0.1546478271484375
1607706279043	-0.14813232421875	-0.2853240966796875	-0.3719635009765625
1607706279064	-0.375030517578125	-0.449371337890625	-0.537078857421875
1607706279081	-0.7095184326171875	-0.7071685791015625	-0.6063232421875
1607706279100	-1.037628173828125	-0.8594970703125	-0.5658416748046875
1607706279120	-1.376373291015625	-1.0565643310546875	-0.4752960205078125
1607706279141	-1.7843780517578125	-0.99798583984375	-0.2451934814453125
1607706279163	-2.0655975341796875	-0.379058837890625	0.0030059814453125
1607706279181	-1.853607177734375	0.1375885009765625	0.0914306640625
1607706279201	-1.29754638671875	0.133331298828125	0.1638641357421875
1607706279221	-0.9289703369140625	0.1248016357421875	0.283172607421875
1607706279241	-0.772369384765625	0.290985107421875	0.3992919921875
1607706279264	1.8993072509765625	-2.1612548828125	1.197174072265625
1607706279282	3.9446258544921875	-1.4666900634765625	0.9606781005859375
1607706279304	1.6841278076171875	-0.496246337890625	-0.1780853271484375
1607706279323	1.187713623046875	0.0566253662109375	0.363067626953125
1607706279343	1.3389892578125	1.0302886962890625	0.0275115966796875
1607706279363	0.95123291015625	1.1048583984375	-0.376220703125
1607706279386	0.1895599365234375	0.7224273681640625	-0.2004547119140625
1607706279405	-0.0011138916015625	0.4593048095703125	-0.118438720703125
1607706279425	0.3940887451171875	-0.014739990234375	-0.4880828857421875
1607706279444	0.7935638427734375	-0.3076934814453125	-0.5445404052734375
1607706279465	1.1621551513671875	-0.858428955078125	-0.102447509765625
1607706279485	1.7618865966796875	-0.891448974609375	0.1404266357421875
1607706279505	2.146453857421875	-0.696502685546875	0.2405548095703125
1607706279526	2.2860107421875	-0.380126953125	0.349212646484375
1607706279547	2.1880035400390625	-0.3748016357421875	0.6283111572265625
1607706279567	1.7661590576171875	-1.53167724609375	1.03631591796875
1607706279586	1.53179931640625	-2.5053253173828125	1.5721435546875
1607706279606	1.37945556640625	-3.6952362060546875	2.06109619140625
1607706279626	0.7520294189453125	-5.15997314453125	2.619293212890625
1607706279650	0.9107513427734375	-5.020416259765625	3.2328948974609375
1607706279672	1.5339202880859375	-4.7647552490234375	3.7506103515625
1607706279688	1.7618865966796875	-4.71575927734375	4.123443603515625
1607706279709	1.41888427734375	-4.7647552490234375	4.4835052490234375
1607706279729	0.891571044921875	-5.0182952880859375	4.9181365966796875
1607706279750	0.70941162109375	-5.224945068359375	5.30908203125
1607706279769	0.8723907470703125	-5.1194915771484375	5.6137542724609375
1607706279790	1.1578826904296875	-4.45263671875	5.824676513671875
1607706279810	1.357086181640625	-3.412933349609375	5.9173583984375
1607706279831	1.38372802734375	-2.3466033935546875	5.710693359375
1607706279850	1.2750701904296875	-1.25897216796875	5.208953857421875
1607706279872	1.053497314453125	-0.252288818359375	4.7253265380859375
1607706279891	0.7403106689453125	0.328277587890625	4.37591552734375
1607706279910	0.4580078125	0.542388916015625	3.9647216796875
1607706279931	0.2918243408203125	0.4720916748046875	3.314910888671875
1607706279951	0.27691650390625	0.211090087890625	2.541534423828125
1607706279975	0.4100799560546875	-0.026458740234375	1.8278045654296875
1607706279994	0.6241912841796875	-0.085052490234375	1.2557525634765625
1607706280012	0.8170013427734375	-0.0062255859375	0.8104705810546875
1607706280033	0.894775390625	0.0587615966796875	0.3779754638671875
1607706280054	0.8734588623046875	0.0726165771484375	0.0019378662109375
1607706280074	0.846832275390625	0.0459747314453125	-0.217498779296875
1607706280097	0.8276519775390625	-0.02752685546875	-0.369842529296875
1607706280116	0.765869140625	-0.139373779296875	-0.548797607421875
1607706280138	0.6699981689453125	-0.3268585205078125	-0.7117919921875
1607706280154	0.569854736328125	-0.5473785400390625	-0.823638916015625
1607706280175	0.3930206298828125	-0.7604217529296875	-0.9770355224609375
1607706280196	0.0723876953125	-1.0224761962890625	-1.349884033203125
1607706280217	-0.3409423828125	-1.304779052734375	-1.9933013916015625
1607706280235	-0.6370849609375	-1.2888031005859375	-2.55682373046875
1607706280255	-0.762786865234375	-0.971343994140625	-2.7347259521484375
1607706280276	-0.89593505859375	-0.7071685791015625	-3.1320648193359375
1607706280296	-0.863983154296875	-0.4696044921875	-3.9395294189453125
1607706280316	-0.4613189697265625	-0.18731689453125	-4.66497802734375
1607706280336	0.1213836669921875	-0.0573577880859375	-5.157135009765625
1607706280357	0.654022216796875	-0.048828125	-5.3243865966796875
1607706280378	1.030059814453125	-0.052032470703125	-5.146484375
1607706280396	1.16534423828125	-0.1212615966796875	-4.7853546142578125
1607706280417	1.13018798828125	-0.19476318359375	-4.3432769775390625
1607706280441	1.063079833984375	-0.2938385009765625	-3.8958587646484375
1607706280458	0.9533538818359375	-0.4333953857421875	-3.561370849609375
1607706280478	0.7957000732421875	-0.5633544921875	-3.3067626953125
1607706280499	0.595428466796875	-0.6336669921875	-3.0457763671875
1607706280518	0.3450927734375	-0.61981201171875	-2.7240753173828125
1607706280539	0.080902099609375	-0.5516357421875	-2.3246002197265625
1607706280566	-0.15771484375	-0.5015716552734375	-1.9027557373046875
1607706280579	-0.3217620849609375	-0.4781341552734375	-1.5181884765625
1607706280601	-0.417633056640625	-0.46002197265625	-1.1964874267578125
1607706280622	-0.474090576171875	-0.42486572265625	-0.89288330078125
1607706280641	-0.4847564697265625	-0.322601318359375	-0.5477294921875
1607706280660	-0.42828369140625	-0.1457672119140625	-0.1780853271484375
1607706280681	-0.3334808349609375	0.08538818359375	0.168121337890625
1607706280701	-0.2898101806640625	0.3442535400390625	0.4695892333984375
1607706280727	-0.3697052001953125	0.6063079833984375	0.7422943115234375
1607706280741	-0.46771240234375	0.8939361572265625	1.1300506591796875
1607706280762	-0.396331787109375	1.183685302734375	1.8299407958984375
1607706280783	-0.06396484375	1.2412109375	2.8781585693359375
1607706280802	0.4398956298828125	1.068634033203125	3.8699188232421875
1607706280824	0.7733306884765625	0.8683624267578125	4.3279876708984375
1607706280842	0.5826416015625	0.5967254638671875	4.4014892578125
1607706280863	0.0510711669921875	0.3676910400390625	4.7114715576171875
1607706280885	-0.06610107421875	0.2899322509765625	5.5157470703125
1607706280907	0.515533447265625	0.3868560791015625	6.16448974609375
1607706280926	1.14190673828125	0.5253448486328125	5.9418487548828125
1607706280944	1.3784027099609375	0.544525146484375	5.09710693359375
1607706280965	1.2186126708984375	0.55517578125	4.203338623046875
1607706280986	0.811676025390625	0.68939208984375	3.4033355712890625
1607706281005	0.3248443603515625	0.89605712890625	2.6704254150390625
1607706281027	-0.147064208984375	1.0153656005859375	2.016357421875
1607706281046	-0.509246826171875	0.944000244140625	1.4656219482421875
1607706281067	-0.6189727783203125	0.70538330078125	1.03631591796875
1607706281086	-0.4943389892578125	0.4816741943359375	0.760406494140625
1607706281106	-0.281280517578125	0.3794097900390625	0.670928955078125
1607706281126	-0.0490570068359375	0.3101654052734375	0.7454986572265625
1607706281147	0.1767730712890625	0.2174835205078125	0.8818511962890625
1607706281170	0.36639404296875	0.1045684814453125	0.990509033203125
1607706281188	0.5751953125	-0.07012939453125	1.115142822265625
1607706281209	0.8521575927734375	-0.3087615966796875	1.2483062744140625
1607706281227	1.131256103515625	-0.607025146484375	1.296234130859375
1607706281248	1.2761383056640625	-0.947906494140625	1.181182861328125
1607706281275	1.2175445556640625	-1.316497802734375	0.922332763671875
1607706281289	1.05029296875	-1.705322265625	0.61553955078125
1607706281311	0.8628082275390625	-2.0951995849609375	0.3225860595703125
1607706281351	0.505950927734375	-2.4403533935546875	-0.1429290771484375
1607706281352	-0.24932861328125	-2.696014404296875	-0.8609161376953125
1607706281372	-1.331634521484375	-2.8163909912109375	-1.8313751220703125
1607706281390	-2.2733306884765625	-2.4137115478515625	-2.72833251953125
1607706281412	-2.8986358642578125	-1.4805450439453125	-3.2481842041015625
1607706281431	-3.1617584228515625	-0.369476318359375	-3.7946624755859375
1607706281460	-2.892242431640625	0.4593048095703125	-4.47216796875
1607706281481	-2.1146087646484375	0.908843994140625	-4.9281005859375
1607706281491	-1.22723388671875	0.9599761962890625	-5.1603240966796875
1607706281511	-0.5529327392578125	0.79486083984375	-5.1773681640625
1607706281533	-0.1033782958984375	0.5381317138671875	-4.9930877685546875
1607706281552	0.172515869140625	0.2526397705078125	-4.7203826904296875
1607706281574	0.3493499755859375	-0.0115509033203125	-4.435943603515625
1607706281595	0.4867706298828125	-0.287445068359375	-4.1355438232421875
1607706281613	0.571990966796875	-0.5558929443359375	-3.78826904296875
1607706281633	0.5794525146484375	-0.743377685546875	-3.3845367431640625
1607706281654	0.5347137451171875	-0.88079833984375	-2.966949462890625
1607706281681	0.447357177734375	-0.9532318115234375	-2.56640625
1607706281709	0.3035430908203125	-0.9329986572265625	-2.1807861328125
1607706281716	0.1554718017578125	-0.8509674072265625	-1.7845001220703125
1607706281734	0.0308380126953125	-0.74444580078125	-1.345611572265625
1607706281755	-0.0970001220703125	-0.57293701171875	-0.913116455078125
1607706281775	-0.201385498046875	-0.3396453857421875	-0.570098876953125
1607706281795	-0.3111114501953125	-0.1116790771484375	-0.3293609619140625
1607706281815	-0.4826202392578125	0.1269378662109375	-0.150390625
1607706281836	-0.6754302978515625	0.3655548095703125	-0.0076446533203125
1607706281856	-0.8139190673828125	0.5850067138671875	0.169189453125
1607706281876	-0.8458709716796875	0.8257598876953125	0.4621429443359375
1607706281899	-0.7436065673828125	1.1421356201171875	0.9521636962890625
1607706281917	-0.5060577392578125	1.458526611328125	1.7915802001953125
1607706281939	-0.12255859375	1.534149169921875	2.950592041015625
1607706281959	0.3067474365234375	1.4745025634765625	4.036102294921875
1607706281979	0.5315093994140625	1.2934112548828125	4.6678009033203125
1607706282001	0.2950286865234375	0.909912109375	5.07366943359375
1607706282017	-0.1491851806640625	0.6190948486328125	5.50830078125
1607706282038	-0.1385345458984375	0.4486541748046875	5.8523712158203125
1607706282059	0.30035400390625	0.141845703125	5.779937744140625
1607706282080	0.7349853515625	-0.4408416748046875	5.3069610595703125
1607706282106	0.915008544921875	-0.858428955078125	4.7263946533203125
1607706282124	0.85748291015625	-0.698638916015625	4.1426239013671875
1607706282141	0.80316162109375	-0.0573577880859375	3.5247650146484375
1607706282169	0.79888916015625	0.7533111572265625	2.8451385498046875
1607706282180	0.677459716796875	1.343475341796875	2.1037139892578125
1607706282201	0.3493499755859375	1.5863494873046875	1.3718719482421875
1607706282221	-0.1183013916015625	1.5959320068359375	0.694366455078125
1607706282240	-0.55718994140625	1.5096588134765625	0.1500091552734375
1607706282261	-0.8394775390625	1.3914031982421875	-0.2025909423828125
1607706282286	-0.93109130859375	1.32110595703125	-0.3261566162109375
1607706282305	-0.9374847412109375	1.2529296875	-0.250518798828125
1607706282322	-0.95452880859375	1.1336212158203125	-0.048126220703125
1607706282345	-0.9161834716796875	0.9855499267578125	0.24908447265625
1607706282363	-0.7265625	0.842803955078125	0.58038330078125
1607706282387	-0.3579864501953125	0.70538330078125	0.889312744140625
1607706282409	0.150146484375	0.5146942138671875	1.16094970703125
1607706282423	0.684906005859375	0.213226318359375	1.3484344482421875
1607706282443	1.1632080078125	-0.2022247314453125	1.411285400390625
1607706282465	1.552032470703125	-0.6943817138671875	1.3462982177734375
1607706282494	1.7959747314453125	-1.28985595703125	1.1343231201171875
1607706282512	1.8321990966796875	-1.91729736328125	0.774261474609375
1607706282529	1.6521759033203125	-2.4360809326171875	0.3438873291015625
1607706282545	1.314483642578125	-2.717315673828125	-0.1120452880859375
1607706282565	0.8425750732421875	-2.7823028564453125	-0.64361572265625
1607706282587	0.185302734375	-2.787628173828125	-1.2944793701171875
1607706282605	-0.5720977783203125	-2.750335693359375	-1.9933013916015625
1607706282628	-1.1526641845703125	-2.4925537109375	-2.4503021240234375
1607706282651	-1.35186767578125	-2.078155517578125	-2.53338623046875
1607706282666	-1.2805023193359375	-1.7671051025390625	-2.4737396240234375
1607706282686	-1.237884521484375	-1.6488494873046875	-2.4929046630859375
1607706282707	-1.30926513671875	-1.598785400390625	-2.5994415283203125
1607706282728	-1.3944854736328125	-1.438995361328125	-2.7091522216796875
1607706282747	-1.456268310546875	-1.1407318115234375	-2.7816009521484375
1607706282767	-1.5106048583984375	-0.7540283203125	-2.875335693359375
1607706282787	-1.54681396484375	-0.3044891357421875	-3.0063629150390625
1607706282809	-1.545745849609375	0.1620941162109375	-3.1118316650390625
1607706282836	-1.4978179931640625	0.5146942138671875	-3.1278076171875
1607706282851	-1.3838348388671875	0.69366455078125	-3.06707763671875
1607706282872	-1.1888885498046875	0.7437286376953125	-2.9477691650390625
1607706282891	-0.91192626953125	0.7032470703125	-2.74005126953125
1607706282912	-0.6051177978515625	0.57861328125	-2.4385833740234375
1607706282932	-0.2983245849609375	0.3889923095703125	-2.0497589111328125
1607706282955	-0.0011138916015625	0.145050048828125	-1.6140594482421875
1607706282972	0.2108612060546875	-0.141510009765625	-1.2422943115234375
1607706282992	0.2811737060546875	-0.38970947265625	-0.9898223876953125
1607706283013	0.2108612060546875	-0.560150146484375	-0.825775146484375
1607706283032	0.03509521484375	-0.6379241943359375	-0.718170166015625
1607706283051	-0.1971282958984375	-0.6112823486328125	-0.6222991943359375
1607706283071	-0.474090576171875	-0.4546966552734375	-0.4848785400390625
1607706283099	-0.7798309326171875	-0.1351165771484375	-0.2366790771484375
1607706283113	-1.01312255859375	0.3453216552734375	0.2107391357421875
1607706283134	-1.0887603759765625	0.8822174072265625	0.9138031005859375
1607706283158	-1.0408172607421875	1.33282470703125	1.756439208984375
1607706283173	-1.022705078125	1.6342926025390625	2.5010528564453125
1607706283194	-1.2474822998046875	1.7898101806640625	3.11358642578125
1607706283218	-1.705535888671875	1.5629119873046875	3.87738037109375
1607706283235	-1.881317138671875	0.8023223876953125	4.9000244140625
1607706283258	-1.0536041259765625	0.041717529296875	6.1016387939453125
1607706283273	0.858551025390625	-0.0797271728515625	6.86224365234375
1607706283295	2.842071533203125	0.3655548095703125	6.5586395263671875
1607706283315	4.0245208740234375	0.861968994140625	5.4539642333984375
1607706283341	4.219451904296875	1.0931396484375	4.2928314208984375
1607706283355	3.299072265625	0.9013824462890625	3.4427490234375
1607706283374	1.3901214599609375	0.4465179443359375	2.72369384765625
1607706283396	-0.5742340087890625	0.1727447509765625	1.8981170654296875
1607706283417	-1.733245849609375	0.329345703125	1.1321868896484375
1607706283438	-2.1412353515625	0.6276092529296875	0.5739898681640625
1607706283463	-2.1103363037109375	0.965301513671875	0.292755126953125
1607706283476	-1.8738555908203125	1.2774200439453125	0.337493896484375
1607706283497	-1.54681396484375	1.396728515625	0.63897705078125
1607706283518	-1.1302947998046875	1.2529296875	1.05975341796875
1607706283544	-0.60406494140625	0.8907318115234375	1.4549560546875
1607706283562	0.02764892578125	0.375152587890625	1.6999664306640625
1607706283581	0.675323486328125	-0.1212615966796875	1.7031707763671875
1607706283599	1.1685333251953125	-0.5473785400390625	1.4528350830078125
1607706283619	1.4114227294921875	-0.907440185546875	0.9990234375
1607706283640	1.37945556640625	-1.1556396484375	0.419525146484375
1607706283660	1.0801239013671875	-1.260040283203125	-0.2238922119140625
1607706283682	0.5996856689453125	-1.2376708984375	-0.8673095703125
1607706283706	0.0777130126953125	-1.123687744140625	-1.4777069091796875
1607706283723	-0.386749267578125	-0.96282958984375	-2.0050201416015625
1607706283740	-0.781951904296875	-0.7519073486328125	-2.4247283935546875
1607706283762	-1.13775634765625	-0.4227447509765625	-2.7198028564453125
1607706283785	-1.51165771484375	-0.028594970703125	-2.8934478759765625
1607706283807	-2.050689697265625	0.20257568359375	-3.274810791015625
1607706283821	-2.7388458251953125	0.328277587890625	-3.843658447265625
1607706283842	-3.270416259765625	0.68939208984375	-4.1707000732421875
1607706283861	-3.22247314453125	1.3466644287109375	-3.9896087646484375
1607706283882	-2.5353851318359375	1.9421539306640625	-3.5336761474609375
1607706283903	-1.5329742431640625	2.199951171875	-3.2705535888671875
1607706283922	-0.512451171875	2.0657196044921875	-3.3163604736328125
1607706283942	0.4580078125	1.7035369873046875	-3.4282073974609375
1607706283962	1.312347412109375	1.2220306396484375	-3.42181396484375
1607706283990	1.9110260009765625	0.7906036376953125	-3.20770263671875
1607706284003	2.125152587890625	0.4774169921875	-2.715545654296875
1607706284023	1.8993072509765625	0.1706085205078125	-2.101959228515625
1607706284044	1.3869171142578125	-0.19476318359375	-1.6034088134765625
1607706284065	0.870269775390625	-0.5708160400390625	-1.3189849853515625
1607706284086	0.5208587646484375	-0.90423583984375	-1.2572021484375
1607706284105	0.3280487060546875	-1.109832763671875	-1.265716552734375
1607706284126	0.198089599609375	-1.1854705810546875	-1.1837005615234375
1607706284145	0.069183349609375	-1.14178466796875	-0.9962158203125
1607706284167	-0.09912109375	-0.9894561767578125	-0.74267578125
1607706284191	-0.3324127197265625	-0.74658203125	-0.4294891357421875
1607706284206	-0.6402740478515625	-0.4568328857421875	-0.0651702880859375
1607706284228	-1.03656005859375	-0.1905059814453125	0.2884979248046875
1607706284248	-1.4765167236328125	1.678466796875E-4	0.6304473876953125
1607706284267	-1.865325927734375	0.0917816162109375	0.9947662353515625
1607706284287	-2.16680908203125	0.107757568359375	1.3622894287109375
1607706284314	-2.356414794921875	0.1258697509765625	1.796905517578125
1607706284329	-2.40435791015625	0.07366943359375	2.3647003173828125
1607706284353	-2.313812255859375	-0.1500244140625	2.96337890625
1607706284369	-2.2253875732421875	-0.403564453125	3.3117218017578125
1607706284389	-2.3383026123046875	-0.515411376953125	3.168975830078125
1607706284412	-2.576934814453125	-0.412078857421875	2.77801513671875
1607706284431	-2.2381744384765625	0.131195068359375	3.25738525390625
1607706284453	-0.6775665283203125	0.944000244140625	4.637969970703125
1607706284479	1.255889892578125	1.3019256591796875	5.0907135009765625
1607706284491	2.2508544921875	1.0633087158203125	4.1106719970703125
1607706284512	2.066558837890625	0.4241485595703125	2.835540771484375
1607706284531	1.1024932861328125	-0.0200653076171875	2.029144287109375
1607706284550	0.1245880126953125	-0.16387939453125	1.68292236328125
1607706284572	-0.318572998046875	-0.073333740234375	1.54656982421875
1607706284592	-0.2780914306640625	0.267547607421875	1.4762725830078125
1607706284615	-0.15557861328125	0.7778167724609375	1.3718719482421875
1607706284631	-0.189666748046875	1.2550506591796875	1.1748046875
1607706284651	-0.4602508544921875	1.468109130859375	0.976654052734375
1607706284672	-0.8107147216796875	1.479827880859375	0.8488311767578125
1607706284692	-1.0514678955078125	1.4265594482421875	0.7657318115234375
1607706284713	-1.1707763671875	1.2880706787109375	0.68157958984375
1607706284735	-1.1899566650390625	1.05584716796875	0.5143280029296875
1607706284752	-1.04400634765625	0.8236236572265625	0.2544097900390625
1607706284773	-0.7329559326171875	0.61376953125	-0.0172271728515625
1607706284793	-0.3814239501953125	0.3570404052734375	-0.25372314453125
1607706284818	-0.0330810546875	0.0800628662109375	-0.4965972900390625
1607706284834	0.3046112060546875	-0.0797271728515625	-0.8545379638671875
1607706284854	0.46759033203125	-0.0882415771484375	-1.3402862548828125
1607706284874	0.24176025390625	-0.07440185546875	-1.860137939453125
1607706284895	-0.215240478515625	-0.0232696533203125	-2.250030517578125
1607706284921	-0.4932708740234375	0.1056365966796875	-2.3831787109375
1607706284937	-0.513519287109375	0.1397247314453125	-2.440704345703125
1607706284957	-0.40911865234375	0.0843353271484375	-2.546173095703125
1607706284977	-0.2546539306640625	0.0246734619140625	-2.61541748046875
1607706284997	-0.076751708984375	-0.0456390380859375	-2.62286376953125
1607706285017	0.0958251953125	-0.166015625	-2.5973052978515625
1607706285041	0.2225799560546875	-0.3268585205078125	-2.5866546630859375
1607706285057	0.27691650390625	-0.491973876953125	-2.5706787109375
1607706285077	0.233245849609375	-0.6262054443359375	-2.489715576171875
1607706285098	0.036163330078125	-0.76788330078125	-2.374664306640625
1607706285128	-0.2407989501953125	-0.893585205078125	-2.1168670654296875
1607706285143	-0.5625152587890625	-0.97454833984375	-1.7173919677734375
1607706285161	-0.873565673828125	-1.0246124267578125	-1.32537841796875
1607706285179	-1.1313629150390625	-0.97027587890625	-1.0313720703125
1607706285198	-1.36358642578125	-0.7391204833984375	-0.8641204833984375
1607706285219	-1.4967498779296875	-0.3492279052734375	-0.80126953125
1607706285240	-1.4520111083984375	0.100311279296875	-0.786346435546875
1607706285272	-1.240020751953125	0.4933929443359375	-0.7629241943359375
1607706285280	-0.9183197021484375	0.7426605224609375	-0.70965576171875
1607706285300	-0.5284271240234375	0.8097686767578125	-0.60845947265625
1607706285321	-0.1374664306640625	0.70111083984375	-0.44866943359375
1607706285342	0.197021484375	0.4774169921875	-0.252655029296875
1607706285367	0.4196624755859375	0.224945068359375	-0.02362060546875
1607706285393	0.461212158203125	0.0118865966796875	0.238433837890625
1607706285402	0.301422119140625	-0.1265869140625	0.5494842529296875
1607706285422	-0.0149688720703125	-0.16387939453125	0.9052886962890625
1607706285442	-0.3771514892578125	-0.0573577880859375	1.261077880859375
1607706285464	-0.71697998046875	0.187652587890625	1.5891876220703125
1607706285485	-1.056793212890625	0.5008544921875	1.8874664306640625
1607706285511	-1.3614654541015625	0.7980499267578125	2.1612396240234375
1607706285523	-1.5425567626953125	0.9962005615234375	2.4073028564453125
1607706285543	-1.52337646484375	1.047332763671875	2.5702972412109375
1607706285565	-1.310333251953125	0.963165283203125	2.61077880859375
1607706285588	-0.9406890869140625	0.8087158203125	2.57562255859375
1607706285605	-0.5081787109375	0.63720703125	2.5191650390625
1607706285626	-0.123626708984375	0.49871826171875	2.4605712890625
1607706285663	0.103271484375	0.3687591552734375	2.32635498046875
1607706285668	0.1448211669921875	0.2100372314453125	2.064300537109375
1607706285685	0.0564117431640625	0.0704803466796875	1.73193359375
1607706285705	-0.1396026611328125	0.0118865966796875	1.3931732177734375
1607706285727	-0.466644287109375	0.086456298828125	1.0959625244140625
1607706285746	-0.87677001953125	0.339996337890625	0.9276580810546875
1607706285766	-1.2453460693359375	0.71710205078125	0.967071533203125
1607706285794	-1.4626617431640625	1.0633087158203125	1.1982269287109375
1607706285807	-1.5340423583984375	1.2561187744140625	1.4954376220703125
1607706285832	-1.5542755126953125	1.2720947265625	1.6775970458984375
1607706285847	-1.6075439453125	1.2539825439453125	1.69677734375
1607706285867	-1.8749237060546875	1.1996612548828125	1.4954376220703125
1607706285889	-2.3276519775390625	1.1101837158203125	1.1652069091796875
1607706285909	-2.6163482666015625	1.0888671875	0.9915771484375
1607706285929	-2.2594757080078125	1.0537261962890625	1.169464111328125
1607706285956	-1.169708251953125	0.9759521484375	1.434722900390625
1607706285972	0.1458892822265625	1.10272216796875	1.2216644287109375
1607706285991	1.10888671875	1.408447265625	0.330047607421875
1607706286011	1.6756134033203125	1.526702880859375	-0.8992767333984375
1607706286032	1.998382568359375	1.3370819091796875	-1.9464263916015625
1607706286051	1.9568328857421875	0.87261962890625	-2.4130096435546875
1607706286073	1.4763946533203125	0.3005828857421875	-2.36187744140625
1607706286098	0.731781005859375	-0.2938385009765625	-2.0742645263671875
1607706286111	0.0553436279296875	-0.7742767333984375	-1.8761138916015625
1607706286130	-0.2855377197265625	-1.0341949462890625	-1.8612060546875
1607706286156	-0.4016571044921875	-1.154571533203125	-1.9229888916015625
1607706286176	-0.384613037109375	-1.1172943115234375	-1.97625732421875
