Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704700946	-0.23815017938613892	-0.1284736841917038	0.09239772707223892
1607704700966	-0.2767568528652191	-0.11116001754999161	0.07695156335830688
1607704700988	-0.3073175847530365	-0.10471975803375244	0.06257005035877228
1607704701006	-0.30494391918182373	-0.10758209228515625	0.05611233413219452
1607704701026	-0.27811822295188904	-0.12896238267421722	0.03569198399782181
1607704701047	-0.24575981497764587	-0.15191346406936646	0.006108652334660292
1607704701067	-0.20601867139339447	-0.15805701911449432	-0.011833332479000092
1607704701086	-0.18226473033428192	-0.14510667324066162	-0.0019547687843441963
1607704701106	-0.16603317856788635	-0.10925760865211487	0.02151990868151188
1607704701126	-0.14643312990665436	-0.061365775763988495	0.0403171069920063
1607704701147	-0.11974704265594482	-0.0025307273026555777	0.08997172117233276
1607704701167	-0.09541714936494827	0.055972710251808167	0.16788321733474731
1607704701186	-0.0838107094168663	0.10749483108520508	0.2523047924041748
1607704701206	-0.0760439932346344	0.13758429884910583	0.30428069829940796
1607704701226	-0.0705636590719223	0.1673247218132019	0.37173768877983093
1607704701246	-0.06370452046394348	0.1742711216211319	0.40592867136001587
1607704701267	-0.06667158007621765	0.1618967354297638	0.3868696689605713
1607704701286	-0.0875631719827652	0.14592698216438293	0.33950144052505493
1607704701306	-0.12510520219802856	0.13227850198745728	0.2918190360069275
1607704701326	-0.16695819795131683	0.12409290671348572	0.25249677896499634
1607704701346	-0.19952604174613953	0.11461576819419861	0.20778144896030426
1607704701366	-0.18844319880008698	0.0907396674156189	0.1644623726606369
1607704701386	-0.1751437932252884	0.059602994471788406	0.13658946752548218
1607704701407	-0.15817919373512268	0.02042035199701786	0.11683233827352524
1607704701426	-0.1475152224302292	-0.017610372975468636	0.1054178848862648
1607704701446	-0.12496557086706161	-0.05679301545023918	0.103131502866745
1607704701468	-0.07337363809347153	-0.10334094613790512	0.07895869761705399
1607704701486	0.0021118484437465668	-0.1860695481300354	-0.08789478242397308
1607704701507	-0.015201817266643047	-0.18928095698356628	-0.06766641139984131
1607704701526	-0.022706734016537666	-0.2016378939151764	-0.053965579718351364
1607704701547	-0.012705996632575989	-0.2142915278673172	-0.036128316074609756
1607704701566	0.01705186627805233	-0.2252172827720642	-0.023177972063422203
1607704701586	0.0662352442741394	-0.2558129131793976	-0.02600540593266487
1607704701607	0.10252063721418381	-0.2727425992488861	-0.02192133478820324
1607704701626	0.116919606924057	-0.2807711064815521	-0.01944296807050705
1607704701646	0.12346459180116653	-0.2938785254955292	-0.026284659281373024
1607704701667	0.11927580088376999	-0.3102148175239563	-0.04344124346971512
1607704701686	0.09712757170200348	-0.3113143742084503	-0.05480333790183067
1607704701708	0.0711221694946289	-0.31061625480651855	-0.06115633621811867
1607704701726	0.06140068173408508	-0.3177546560764313	-0.07333873212337494
1607704701746	0.056356679648160934	-0.3260449469089508	-0.09567894786596298
1607704701767	0.0670904591679573	-0.3453482985496521	-0.1264840066432953
1607704701786	0.08983209729194641	-0.3595203757286072	-0.15971508622169495
1607704701807	0.10316640883684158	-0.3672521710395813	-0.19003145396709442
1607704701826	0.10759954899549484	-0.3680550456047058	-0.2195100635290146
1607704701846	0.12194615602493286	-0.3649483323097229	-0.2526713013648987
1607704701866	0.15254177153110504	-0.3704635798931122	-0.2860594689846039
1607704701886	0.16887806355953217	-0.3568849265575409	-0.3030589818954468
1607704701907	0.17650514841079712	-0.34253832697868347	-0.31464794278144836
1607704701927	0.1497666984796524	-0.3151366412639618	-0.30373963713645935
1607704701946	0.11006046086549759	-0.27228882908821106	-0.24809855222702026
1607704701969	0.0777718722820282	-0.23431044816970825	-0.19860100746154785
1607704701986	0.0677013248205185	-0.20226620137691498	-0.17001251876354218
1607704702006	-0.02511528693139553	-0.16163493692874908	-0.14639821648597717
1607704702026	-0.10711085796356201	-0.10807078331708908	-0.10431832820177078
1607704702046	-0.16959364712238312	-0.057997290045022964	-0.08087855577468872
1607704702067	-0.23720769584178925	-0.004345869645476341	-0.07803367078304291
1607704702086	-0.2685014605522156	0.043249256908893585	-0.07606144994497299
1607704702108	-0.277053564786911	0.08445648103952408	-0.07094763219356537
1607704702126	-0.26171213388442993	0.11470303684473038	-0.05916666239500046
1607704702146	-0.2462310492992401	0.14276793599128723	-0.0385892279446125
1607704702166	-0.22024309635162354	0.16666148602962494	-0.003490658476948738
1607704702187	-0.19493582844734192	0.190659761428833	0.045779984444379807
1607704702206	-0.16606807708740234	0.21101030707359314	0.11252138018608093
1607704702227	-0.13430307805538177	0.23338542878627777	0.17496925592422485
1607704702246	-0.09840166568756104	0.24907593429088593	0.21155135333538055
1607704702267	-0.08011060953140259	0.2526713013648987	0.23884831368923187
1607704702286	-0.07307693362236023	0.2676113247871399	0.28420940041542053
1607704702306	-0.06407103687524796	0.27038639783859253	0.325416624546051
1607704702326	-0.05550146847963333	0.2670004665851593	0.3539178669452667
1607704702346	-0.04619886353611946	0.2665117681026459	0.36398839950561523
1607704702366	-0.03680899366736412	0.25336945056915283	0.342765212059021
1607704702387	-0.043999750167131424	0.2413441240787506	0.3260100483894348
1607704702406	-0.06524040549993515	0.22448424994945526	0.30859166383743286
1607704702426	-0.11486011743545532	0.2151118367910385	0.274208664894104
1607704702447	-0.10725048184394836	0.19744910299777985	0.21844540536403656
1607704702471	-0.08133234083652496	0.1832246631383896	0.17217673361301422
1607704702486	-0.08330456167459488	0.1725083440542221	0.13929472863674164
1607704702507	-0.09039060026407242	0.15646876394748688	0.10524335503578186
1607704702527	-0.09061749279499054	0.1414240300655365	0.07840018719434738
1607704702546	-0.08279842138290405	0.12822933495044708	0.05351179465651512
1607704702566	-0.06990043818950653	0.11901400238275528	0.032445669174194336
1607704702587	-0.02727949619293213	0.11067132651805878	-0.007592182140797377
1607704702607	0.0440695621073246	0.10566223412752151	-0.08590510487556458
1607704702626	0.08801695704460144	0.10273008048534393	-0.10121164470911026
1607704702646	0.10128145664930344	0.0985238328576088	-0.1005135104060173
1607704702667	0.13674654066562653	0.09566149860620499	-0.09978047013282776
1607704702687	0.16573646664619446	0.0904429629445076	-0.09334021061658859
1607704702707	0.19109609723091125	0.07902850955724716	-0.07766715437173843
1607704702727	0.20369738340377808	0.06668902933597565	-0.06396631896495819
1607704702747	0.2067866027355194	0.05682792142033577	-0.05892231687903404
1607704702766	0.21621139347553253	0.05150466784834862	-0.06773623079061508
1607704702788	0.22338469326496124	0.04251622036099434	-0.08768533915281296
1607704702807	0.24905848503112793	0.03228859230875969	-0.11421434581279755
1607704702827	0.2869495749473572	0.019774580374360085	-0.1264141947031021
1607704702846	0.3352952003479004	0.010751227848231792	-0.11613421142101288
1607704702866	0.37372735142707825	0.0020420351065695286	-0.0944921225309372
1607704702886	0.3660828173160553	-0.0018151424592360854	-0.06684610992670059
1607704702906	0.300685316324234	-0.007120943162590265	-0.024469515308737755
1607704702926	0.23368212580680847	0.009826203808188438	-0.08897688239812851
1607704702946	0.23844687640666962	0.04213224723935127	-0.19956094026565552
1607704702969	0.23289673030376434	0.06024876609444618	-0.2442239224910736
1607704702986	0.20540779829025269	0.09164723753929138	-0.35726889967918396
1607704703008	0.14793410897254944	0.12651892006397247	-0.4340459406375885
1607704703026	0.10929251462221146	0.16643460094928741	-0.4351629316806793
1607704703046	0.07590436935424805	0.21642082929611206	-0.422299861907959
1607704703066	-0.04888667166233063	0.25048965215682983	-0.3744952976703644
1607704703086	-0.15714944899082184	0.28612926602363586	-0.31925562024116516
1607704703107	-0.19170697033405304	0.32098349928855896	-0.27408650517463684
1607704703126	-0.19776326417922974	0.3510904312133789	-0.22764329612255096
1607704703146	-0.21020744740962982	0.38149407505989075	-0.1843765825033188
1607704703166	-0.2301042079925537	0.3985808491706848	-0.1416683793067932
1607704703186	-0.25302037596702576	0.43502330780029297	-0.12105603516101837
1607704703208	-0.2635098099708557	0.46099382638931274	-0.10049606114625931
1607704703226	-0.2718873918056488	0.4884827435016632	-0.08058185130357742
1607704703247	-0.2843664884567261	0.5301088690757751	-0.063355453312397
1607704703266	-0.2871590256690979	0.5716477036476135	-0.049811698496341705
1607704703286	-0.2891137897968292	0.6142511963844299	-0.04153883457183838
1607704703306	-0.28239426016807556	0.6569070219993591	-0.03406882658600807
1607704703326	-0.27314403653144836	0.7113263607025146	-0.02773328125476837
1607704703346	-0.2535439729690552	0.7555356025695801	-0.0230383463203907
1607704703366	-0.22935371100902557	0.8021707534790039	-0.013945180922746658
1607704703386	-0.21551325917243958	0.8591383099555969	-8.203047327697277E-4
1607704703407	-0.1972745656967163	0.9076235890388489	0.009861109778285027
1607704703427	-0.18195056915283203	0.9547474384307861	0.013857914134860039
1607704703447	-0.18540632724761963	0.993685781955719	0.01171115878969431
1607704703468	-0.21614156663417816	1.0399020910263062	-0.0024260077625513077
1607704703487	-0.31559044122695923	1.0381916761398315	-0.05754350498318672
1607704703508	-0.4058414101600647	1.0462725162506104	-0.12376129627227783
1607704703526	-0.41690680384635925	1.0865023136138916	-0.1379857361316681
1607704703546	-0.39325758814811707	1.1148290634155273	-0.12749630212783813
1607704703566	-0.3618416488170624	1.1463671922683716	-0.12719959020614624
1607704703586	-0.3176499307155609	1.1748683452606201	-0.12950342893600464
1607704703607	-0.2653424143791199	1.2191822528839111	-0.11299261450767517
1607704703626	-0.19205603003501892	1.2371068000793457	-0.08796459436416626
1607704703646	-0.1374272257089615	1.2433725595474243	-0.07150614261627197
1607704703667	-0.07494443655014038	1.2865694761276245	-0.06979571282863617
1607704703686	0.02197369560599327	1.3351943492889404	-0.12850859761238098
1607704703706	0.08279842138290405	1.3576916456222534	-0.18612191081047058
1607704703726	0.13173745572566986	1.3756859302520752	-0.19034560024738312
1607704703746	0.17090263962745667	1.3736090660095215	-0.19380135834217072
1607704703766	0.1998751014471054	1.3538169860839844	-0.196419358253479
1607704703786	0.21769492328166962	1.313883900642395	-0.19947367906570435
1607704703806	0.2373124212026596	1.2851033210754395	-0.2047969400882721
1607704703826	0.25391051173210144	1.261541485786438	-0.21233674883842468
1607704703846	0.2629163861274719	1.1959694623947144	-0.21788690984249115
1607704703866	0.2822895646095276	1.1684805154800415	-0.23338542878627777
1607704703886	0.2989923655986786	1.1112337112426758	-0.242530956864357
1607704703906	0.30857419967651367	1.0352245569229126	-0.24343852698802948
1607704703926	0.32183870673179626	0.9714328050613403	-0.24073326587677002
1607704703946	0.330076664686203	0.8998568654060364	-0.23106414079666138
1607704703966	0.34662237763404846	0.8423133492469788	-0.2234894037246704
1607704703986	0.3791029751300812	0.7948054671287537	-0.21924826502799988
1607704704007	0.451010525226593	0.7783819437026978	-0.23024383187294006
1607704704027	0.5467941761016846	0.7566176652908325	-0.23507839441299438
1607704704047	0.6270444393157959	0.7330906391143799	-0.2200860232114792
1607704704067	0.6785491108894348	0.7007147669792175	-0.19781561195850372
1607704704086	0.6835058331489563	0.6566452383995056	-0.18456856906414032
1607704704107	0.6752504110336304	0.6241123080253601	-0.17613862454891205
1607704704127	0.5698150992393494	0.5719967484474182	-0.09786061197519302
1607704704147	0.5349957942962646	0.5436875224113464	-0.11156144738197327
1607704704167	0.5089554786682129	0.5095663070678711	-0.13618804514408112
1607704704187	0.5047317743301392	0.42903682589530945	-0.40018653869628906
1607704704206	0.36332517862319946	0.381930410861969	-0.3931703269481659
1607704704227	0.26075220108032227	0.3579844832420349	-0.33224087953567505
1607704704246	0.2195100635290146	0.3548777997493744	-0.29302331805229187
1607704704267	0.06789331138134003	0.34957200288772583	-0.15346680581569672
1607704704287	0.029653143137693405	0.3666936755180359	-0.09609782695770264
1607704704306	0.021205751225352287	0.3804817795753479	-0.07581710070371628
1607704704326	0.02174680307507515	0.4006577730178833	-0.02755874954164028
1607704704346	0.0263544712215662	0.43500587344169617	0.03459242731332779
1607704704366	0.022794000804424286	0.451656311750412	0.07831292599439621
1607704704386	0.016772614791989326	0.4756022095680237	0.10817550867795944
1607704704406	0.01219985168427229	0.48404961824417114	0.11684979498386383
1607704704426	0.006073745898902416	0.5105611681938171	0.11271335929632187
1607704704446	-0.0074525559321045876	0.5411393046379089	0.10269517451524734
1607704704466	-0.025813419371843338	0.5483126640319824	0.09300859272480011
1607704704486	-0.050073496997356415	0.5879490375518799	0.09717993438243866
1607704704506	-0.07319910824298859	0.6000791192054749	0.10400416702032089
1607704704526	-0.10576695203781128	0.6280741691589355	0.11330677568912506
1607704704546	-0.12514010071754456	0.6493846774101257	0.1131846010684967
1607704704566	-0.13243559002876282	0.6732084155082703	0.10442304611206055
1607704704586	-0.14407692849636078	0.7001737356185913	0.09892526268959045
1607704704608	-0.15254177153110504	0.6996327042579651	0.0938987135887146
1607704704626	-0.1771160066127777	0.7358307838439941	0.09522516280412674
1607704704647	-0.21031217277050018	0.7312929630279541	0.08731882274150848
1607704704666	-0.27433085441589355	0.7462155222892761	0.07983136177062988
1607704704686	-0.37220892310142517	0.7431437373161316	0.0645248219370842
1607704704706	-0.43017131090164185	0.7323924899101257	0.04845033958554268
1607704704726	-0.44285982847213745	0.7416078448295593	0.03640756756067276
1607704704746	-0.40084975957870483	0.7293556332588196	0.028902651742100716
1607704704767	-0.35409238934516907	0.7294428944587708	-0.1287703961133957
1607704704786	-0.3044377863407135	0.7035771012306213	-0.15196581184864044
1607704704806	-0.29993483424186707	0.7004704475402832	-0.13915510475635529
1607704704826	-0.2923077344894409	0.6924768090248108	-0.09756390750408173
1607704704846	-0.1886351853609085	0.6909235119819641	-0.07510151714086533
1607704704866	-0.10348057001829147	0.7027044892311096	-0.06974335759878159
1607704704886	-0.07705628871917725	0.6839072704315186	-0.06546729803085327
1607704704907	-0.04132939502596855	0.699458122253418	-0.0702844113111496
1607704704926	0.0037000980228185654	0.6786887049674988	-0.08141960948705673
1607704704946	0.029792770743370056	0.6759660243988037	-0.08211774379014969
1607704704968	0.053302355110645294	0.6667506694793701	-0.08251916617155075
1607704704986	0.07168067246675491	0.6310761570930481	-0.08424704521894455
1607704705006	0.08623671531677246	0.6019640564918518	-0.09616763889789581
1607704705026	0.0930434986948967	0.5507560968399048	-0.12507028877735138
1607704705046	0.09958848357200623	0.5119574069976807	-0.1661902517080307
1607704705066	0.10063568502664566	0.45863762497901917	-0.19994491338729858
1607704705086	0.1071457639336586	0.42097342014312744	-0.22596777975559235
1607704705106	0.12088150531053543	0.3893480598926544	-0.23924973607063293
1607704705126	0.1448623239994049	0.3528881072998047	-0.24218188226222992
1607704705146	0.19636699557304382	0.3286978602409363	-0.24408429861068726
1607704705166	0.2669830024242401	0.3004409670829773	-0.22720696032047272
1607704705186	0.36329028010368347	0.28674015402793884	-0.2001718133687973
1607704705206	0.43565163016319275	0.27176520228385925	-0.15168656408786774
1607704705226	0.4930729568004608	0.26282912492752075	-0.11367329210042953
1607704705246	0.5329886674880981	0.26087436079978943	-0.10526080429553986
1607704705266	0.50108402967453	0.24897122383117676	-0.08499753475189209
1607704705286	0.43802526593208313	0.24724334478378296	-0.07407177239656448
1607704705307	0.34573227167129517	0.23773129284381866	-0.11098548769950867
1607704705326	0.341630756855011	0.22940607368946075	-0.14184290170669556
1607704705346	0.32820916175842285	0.22624702751636505	-0.14269812405109406
1607704705366	0.3029891550540924	0.20458748936653137	-0.2964616119861603
1607704705386	0.17924530804157257	0.22050489485263824	-0.32468360662460327
1607704705406	0.1132020577788353	0.23095941543579102	-0.2782054841518402
1607704705426	0.07684684544801712	0.24781930446624756	-0.23486895859241486
1607704705447	-0.02373647689819336	0.28131216764450073	-0.011588986031711102
1607704705469	-0.0023038345389068127	0.29530972242355347	0.08230973035097122
1607704705487	0.015760323032736778	0.2972644865512848	0.08894197642803192
1607704705507	0.029042279347777367	0.29480355978012085	0.1039692610502243
1607704705526	0.028710665181279182	0.2966187000274658	0.1097462996840477
1607704705546	0.012042772024869919	0.28557077050209045	0.09831439703702927
1607704705566	-0.009686577133834362	0.28440138697624207	0.08403760194778442
1607704705588	-0.03281218931078911	0.28525662422180176	0.07290240377187729
1607704705607	-0.05363396927714348	0.2883633077144623	0.06890559941530228
1607704705626	-0.06956882029771805	0.29969048500061035	0.07213445752859116
1607704705646	-0.08213519304990768	0.3193603456020355	0.08243189752101898
1607704705666	-0.10334094613790512	0.35007813572883606	0.1178097277879715
1607704705686	-0.11835077404975891	0.3814242482185364	0.13896311819553375
1607704705706	-0.13273228704929352	0.4199087619781494	0.13662436604499817
1607704705726	-0.13845697045326233	0.4514293968677521	0.13140584528446198
1607704705746	-0.13906782865524292	0.46841147541999817	0.12166690081357956
1607704705767	-0.14383257925510406	0.4772253632545471	0.11499974131584167
1607704705787	-0.16495107114315033	0.4890587031841278	0.11374310404062271
1607704705807	-0.2169095128774643	0.5057964324951172	0.11410962790250778
1607704705827	-0.3016103506088257	0.5234416723251343	0.10498155653476715
1607704705846	-0.41629594564437866	0.5488711595535278	0.06373942643404007
1607704705867	-0.5097582936286926	0.5751732587814331	0.006684611085802317
1607704705886	-0.5552067160606384	0.574335515499115	-0.009494591504335403
1607704705906	-0.541994571685791	0.5583133697509766	-0.008674286305904388
1607704705926	-0.48204249143600464	0.5432337522506714	-0.014346606098115444
1607704705946	-0.42296308279037476	0.5206142663955688	-0.018657568842172623
1607704705968	-0.39817941188812256	0.5065643787384033	-0.018413223326206207
1607704705986	-0.3629586696624756	0.4890936017036438	-0.018343409523367882
1607704706006	-0.31201252341270447	0.47654470801353455	-0.018360864371061325
1607704706026	-0.25942572951316833	0.4525813162326813	-0.015027284622192383
1607704706046	-0.18010053038597107	0.4242197275161743	-0.015201817266643047
1607704706068	-0.12828169763088226	0.4155628979206085	-0.028152160346508026
1607704706087	-0.02338741160929203	0.4138699173927307	-0.11772245913743973
1607704706108	0.009093165397644043	0.4161562919616699	-0.1414240300655365
1607704706126	0.039793506264686584	0.4207465350627899	-0.1563640534877777
1607704706146	0.07981390506029129	0.42327725887298584	-0.16240288317203522
1607704706167	0.10782644152641296	0.41428878903388977	-0.15709708631038666
1607704706186	0.12201596796512604	0.4000818133354187	-0.15226252377033234
1607704706206	0.13357004523277283	0.3897145688533783	-0.15706217288970947
1607704706226	0.14828316867351532	0.3738320767879486	-0.16748179495334625
1607704706246	0.17036159336566925	0.3525215983390808	-0.18167132139205933
1607704706266	0.1975887268781662	0.3309667706489563	-0.1944471299648285
1607704706286	0.23324580490589142	0.3098657429218292	-0.20355774462223053
1607704706306	0.2649933397769928	0.2771757245063782	-0.20338322222232819
1607704706326	0.29340729117393494	0.2468419224023819	-0.20095720887184143
1607704706346	0.3285582363605499	0.2286555916070938	-0.2018996924161911
1607704706367	0.3450515866279602	0.20397663116455078	-0.19018852710723877
1607704706386	0.36309829354286194	0.18568557500839233	-0.1774127185344696
1607704706406	0.3890862464904785	0.17043140530586243	-0.16376423835754395
1607704706426	0.4311835765838623	0.15707963705062866	-0.15112805366516113
1607704706446	0.5002113580703735	0.14179055392742157	-0.13948671519756317
1607704706469	0.576744019985199	0.12667599320411682	-0.12842132151126862
1607704706487	0.6854431629180908	0.11196286976337433	-0.11742575466632843
1607704706507	0.7597418427467346	0.09286896884441376	-0.09655161201953888
1607704706526	0.8260643482208252	0.08279842138290405	-0.08478809148073196
1607704706546	0.8624893426895142	0.08070402592420578	-0.0751887857913971
1607704706566	0.861878514289856	0.08511970937252045	-0.06471680849790573
1607704706587	0.8220849633216858	0.1048593819141388	-0.06173229590058327
1607704706609	0.7634593844413757	0.12880529463291168	-0.06431538611650467
1607704706626	0.6753551363945007	0.17896606028079987	-0.08302531391382217
1607704706646	0.5790827870368958	0.21523399651050568	-0.08752825856208801
1607704706666	0.5077686309814453	0.24614378809928894	-0.09524261951446533
1607704706686	0.35011303424835205	0.2940879762172699	-0.11049679666757584
1607704706706	0.22539182007312775	0.32471850514411926	-0.06232570856809616
1607704706726	0.19107864797115326	0.3364296555519104	-0.06714281439781189
1607704706746	0.14857988059520721	0.3403915762901306	-0.062116269022226334
1607704706767	0.09087929129600525	0.3513347804546356	-0.009023352526128292
1607704706786	0.04539601504802704	0.3522598147392273	0.002809980185702443
1607704706807	0.022933626547455788	0.3632379174232483	-0.0014137167017906904
1607704706826	0.0039618974551558495	0.38439130783081055	-0.012496557086706161
1607704706847	-0.017749998718500137	0.4098731279373169	-0.015446163713932037
1607704706867	-0.04066617041826248	0.43188172578811646	0.003577925032004714
1607704706887	-0.059550635516643524	0.4414810240268707	0.039653878659009933
1607704706906	-0.08066911995410919	0.4721290171146393	0.07272786647081375
1607704706926	-0.09887290000915527	0.49211302399635315	0.08946557343006134
1607704706946	-0.11845549941062927	0.5290092825889587	0.0956091359257698
1607704706969	-0.1376715749502182	0.5714382529258728	0.10201449692249298
1607704706986	-0.1419825404882431	0.6029589176177979	0.10768681764602661
1607704707006	-0.13110913336277008	0.6409547328948975	0.10726793855428696
1607704707026	-0.10899581015110016	0.6708871126174927	0.09197884798049927
1607704707046	-0.09889035671949387	0.7328113913536072	0.05951572582125664
1607704707066	-0.11622147262096405	0.7966729998588562	0.022043507546186447
1607704707086	-0.17921040952205658	0.866486132144928	-0.003176499158143997
1607704707106	-0.2540501356124878	0.9468061923980713	-0.018273597583174706
1607704707127	-0.3255213499069214	0.9947155117988586	-0.02439970336854458
1607704707146	-0.3960501253604889	1.0530095100402832	-0.02776818908751011
1607704707166	-0.43568652868270874	1.0961191654205322	-0.03150319308042526
1607704707186	-0.4606098532676697	1.156455159187317	-0.03415609151124954
1607704707207	-0.4499284327030182	1.1950269937515259	-0.026546457782387733
1607704707226	-0.4090004563331604	1.2005596160888672	0.0028448866214603186
1607704707246	-0.4038866460323334	1.1583226919174194	0.2669481039047241
1607704707266	-0.35763540863990784	1.1055090427398682	0.40191441774368286
1607704707289	-0.2638414204120636	1.1110939979553223	0.380115270614624
1607704707307	0.023335052654147148	1.0434625148773193	0.42957788705825806
1607704707326	0.23162265121936798	1.0604969263076782	0.3182433247566223
1607704707346	0.3969751298427582	1.0934662818908691	0.1829279512166977
1607704707366	0.4381299912929535	1.1113733053207397	0.10115928202867508
1607704707387	0.4436277747154236	1.157223105430603	0.05886995419859886
1607704707407	0.44198718667030334	1.1513762474060059	0.02275909297168255
1607704707426	0.452790766954422	1.1593000888824463	-0.026075219735503197
1607704707446	0.449910968542099	1.1558268070220947	-0.07124433666467667
1607704707466	0.44118431210517883	1.1416722536087036	-0.10260790586471558
1607704707486	0.43797293305397034	1.1227179765701294	-0.12864822149276733
1607704707506	0.4337666630744934	1.0907784700393677	-0.16055284440517426
1607704707526	0.4498586058616638	1.1032575368881226	-0.19950859248638153
1607704707546	0.44657739996910095	1.0675480365753174	-0.2215346395969391
1607704707566	0.44228389859199524	1.0422059297561646	-0.24190263450145721
1607704707588	0.4228060245513916	1.0188010931015015	-0.2744704782962799
1607704707606	0.3894527554512024	0.999515175819397	-0.3167947232723236
1607704707626	0.351928174495697	0.9672614932060242	-0.33800047636032104
1607704707646	0.3234269618988037	0.9235409498214722	-0.36102133989334106
1607704707667	0.27262043952941895	0.9146572351455688	-0.37257543206214905
1607704707686	0.21006782352924347	0.866486132144928	-0.3309493362903595
1607704707706	0.18554595112800598	0.8291535377502441	-0.2946464717388153
1607704707726	0.20210912823677063	0.7867769598960876	-0.271939754486084
1607704707746	0.2050936371088028	0.745517373085022	-0.259286105632782
1607704707766	0.18599973618984222	0.7146599888801575	-0.255202054977417
1607704707786	0.16989034414291382	0.6788108944892883	-0.2612408697605133
1607704707806	0.27467992901802063	0.6728419065475464	-0.40044835209846497
1607704707826	0.23113395273685455	0.6288421154022217	-0.3428175747394562
1607704707846	0.19364428520202637	0.5894325971603394	-0.30340802669525146
1607704707866	0.16615533828735352	0.5662546157836914	-0.28639107942581177
1607704707886	0.13987068831920624	0.5427101254463196	-0.2665117681026459
1607704707907	0.12351694703102112	0.5191481709480286	-0.24891886115074158
1607704707926	0.09972811490297318	0.4991292655467987	-0.22701497375965118
1607704707946	0.06695082783699036	0.4894426763057709	-0.1987580955028534
1607704707968	0.026057764887809753	0.468394011259079	-0.16381660103797913
1607704707986	-0.0022689281031489372	0.4476594924926758	-0.11794935166835785
1607704708006	0.028099801391363144	0.4403814673423767	-0.07103490084409714
1607704708026	0.05061454698443413	0.4257905185222626	-0.029251718893647194
1607704708046	0.05695009231567383	0.41290998458862305	-0.018099064007401466
1607704708066	0.06199409440159798	0.4010068476200104	0.003281218931078911
1607704708086	0.0653974860906601	0.40161770582199097	0.026651177555322647
1607704708107	0.06333799660205841	0.389993816614151	0.056182149797677994
1607704708127	0.056583575904369354	0.3830823302268982	0.08683013170957565
1607704708146	0.04796164855360985	0.3781954050064087	0.11857766658067703
1607704708167	0.05085889250040054	0.3668856620788574	0.1273043155670166
1607704708186	0.0685390830039978	0.3565358519554138	0.10646508634090424
1607704708207	0.10005972534418106	0.3533768057823181	0.05998696759343147
1607704708226	0.11301007121801376	0.3445279896259308	0.0535816065967083
1607704708246	0.1235518604516983	0.3352777361869812	0.051138147711753845
1607704708266	0.12943361699581146	0.32419490814208984	0.03879866749048233
1607704708286	0.1252797394990921	0.3107035160064697	0.02258456125855446
1607704708308	0.14983651041984558	0.3024480938911438	0.011885692365467548
1607704708327	0.17245598137378693	0.28759536147117615	0.003717551240697503
1607704708346	0.1776919662952423	0.27584928274154663	-0.0021293016616255045
1607704708366	0.15594516694545746	0.2681349217891693	-0.01302015595138073
1607704708386	0.12983503937721252	0.2589195966720581	-0.02750638872385025
1607704708406	0.12594296038150787	0.2514146864414215	-0.03787364438176155
1607704708426	0.1278628259897232	0.2511005103588104	-0.027872908860445023
1607704708446	0.09077457338571548	0.2656390964984894	0.027401668950915337
1607704708468	0.16453218460083008	0.24612632393836975	-0.0613483227789402
1607704708486	0.18043214082717896	0.23656192421913147	-0.09306095540523529
1607704708507	0.17737780511379242	0.224065363407135	-0.09168214350938797
1607704708526	0.17416641116142273	0.2036101073026657	-0.09615018963813782
1607704708546	0.19575612246990204	0.1812000870704651	-0.10803587734699249
1607704708566	0.22142991423606873	0.15892967581748962	-0.12301080673933029
1607704708586	0.24731315672397614	0.13917255401611328	-0.13472196459770203
1607704708607	0.250611811876297	0.11908381432294846	-0.13166764378547668
1607704708626	0.24321162700653076	0.10759954899549484	-0.11934561282396317
1607704708646	0.21476276218891144	0.09267698228359222	-0.09943141043186188
1607704708666	0.19085174798965454	0.07876671105623245	-0.08564330637454987
1607704708686	0.18477800488471985	0.0659385398030281	-0.07826056331396103
1607704708707	0.19034560024738312	0.0524122379720211	-0.0757647454738617
1607704708727	0.20816542208194733	0.041346848011016846	-0.08232717961072922
1607704708746	0.2257757931947708	0.022218041121959686	-0.11154399067163467
1607704708766	0.24694663286209106	-0.010943214409053326	-0.1901187151670456
1607704708787	0.2258106917142868	-0.022968532517552376	-0.2117258906364441
1607704708806	0.1932428479194641	-0.036390114575624466	-0.24560272693634033
1607704708826	0.1584060788154602	-0.03502875939011574	-0.252322256565094
1607704708846	0.1287180334329605	-0.0016057029133662581	-0.16748179495334625
1607704708866	0.09353219717741013	0.031817350536584854	-0.11178833991289139
1607704708887	0.05642649531364441	0.048432886600494385	-0.09297368675470352
1607704708906	-0.08766788989305496	0.07714354991912842	-0.08429940044879913
1607704708927	-0.22776547074317932	0.10595893859863281	-0.089867003262043
1607704708947	-0.32300809025764465	0.11733848601579666	-0.08550368249416351
1607704708967	-0.38873717188835144	0.12487830966711044	-0.08244935423135757
1607704708986	-0.40135592222213745	0.12479104101657867	-0.0843866690993309
