Trial:	/storage/6106-A415/SensorData/down_Pocket_d13_gyroscope_t56.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707162081	0.47593382000923157	0.8863130807876587	-0.5740911364555359
1607707162099	0.3563613295555115	0.9369276165962219	-0.7145203351974487
1607707162120	0.2874033749103546	0.9414654970169067	-0.8382118344306946
1607707162140	0.2580469250679016	0.9031381011009216	-0.8769581317901611
1607707162159	0.2214997410774231	0.8730486035346985	-0.8907462358474731
1607707162179	0.17125169932842255	0.8624544739723206	-0.9371370673179626
1607707162200	0.12334241718053818	0.8614421486854553	-0.9994977116584778
1607707162219	0.08833111077547073	0.8266228437423706	-0.9951343536376953
1607707162240	0.06991788744926453	0.7896742224693298	-1.011418342590332
1607707162260	0.04352851212024689	0.7789579033851624	-1.066710352897644
1607707162280	0.00823795422911644	0.7786961197853088	-1.1369773149490356
1607707162299	-0.01310742273926735	0.7668976783752441	-1.1443076133728027
1607707162319	-0.021642083302140236	0.7075564861297607	-1.0945134162902832
1607707162339	-0.025272367522120476	0.6551791429519653	-1.0905340909957886
1607707162359	-0.03269001841545105	0.5848773121833801	-1.0618582963943481
1607707162379	-0.04956734925508499	0.5439318418502808	-1.0766412019729614
1607707162399	-0.07251843065023422	0.5360080599784851	-1.1505908966064453
1607707162419	-0.08621926605701447	0.5121145248413086	-1.1923391819000244
1607707162439	-0.09892526268959045	0.49239230155944824	-1.2076979875564575
1607707162460	-0.09040805697441101	0.43305107951164246	-1.1415849924087524
1607707162480	-0.08799950033426285	0.3882659375667572	-1.0926634073257446
1607707162500	-0.06263986974954605	0.331176221370697	-1.0408096313476562
1607707162520	-0.04878195375204086	0.29223793745040894	-0.9777159690856934
1607707162539	-0.03122393973171711	0.254102498292923	-0.9100146889686584
1607707162559	0.009354964829981327	0.19792033731937408	-0.8178438544273376
1607707162579	0.06878342479467392	0.14533357322216034	-0.7630754113197327
1607707162599	0.21654300391674042	0.06963863968849182	-0.8888612985610962
1607707162620	0.3332008123397827	0.05537929758429527	-1.100046157836914
1607707162639	0.3865904211997986	0.06916739791631699	-1.1135026216506958
1607707162659	0.44542548060417175	0.06766641139984131	-1.011924386024475
1607707162679	0.5463404059410095	0.04721115529537201	-0.9414480328559875
1607707162699	0.641600489616394	0.030106930062174797	-0.8964883685112
1607707162720	0.757420539855957	0.004485496319830418	-0.8822115659713745
1607707162739	0.7992735505104065	0.016667895019054413	-0.8624893426895142
1607707162759	0.7792022228240967	0.0535816065967083	-0.8252091407775879
1607707162779	0.7312929630279541	0.09690067917108536	-0.7960621118545532
1607707162799	0.6887243986129761	0.13496631383895874	-0.7786786556243896
1607707162819	0.6653195023536682	0.16280430555343628	-0.7593229413032532
1607707162839	0.6532942056655884	0.16713273525238037	-0.7139443755149841
1607707162860	0.6587744951248169	0.1512153297662735	-0.626677930355072
1607707162879	0.6740984916687012	0.13067279756069183	-0.5275083184242249
1607707162899	0.680835485458374	0.11021754145622253	-0.43797293305397034
1607707162919	0.6995279788970947	0.08494517207145691	-0.3243519961833954
1607707162939	0.7440164089202881	0.06007423251867294	-0.23584634065628052
1607707162959	0.7958875894546509	0.027000242844223976	-0.20526817440986633
1607707162979	0.8685281872749329	-0.0216071754693985	-0.1858077496290207
1607707162999	0.8976577520370483	-0.05045747011899948	-0.12316788733005524
1607707163019	0.8762251138687134	-0.0348542258143425	-0.08304276317358017
1607707163040	0.8736070990562439	-0.040456730872392654	-0.052551861852407455
1607707163059	0.8823337554931641	-0.04689699783921242	-0.024347342550754547
1607707163079	0.8456294536590576	-0.008115780539810658	0.017575465142726898
1607707163100	0.7884699106216431	0.040334559977054596	0.07010987401008606
1607707163119	0.7514166235923767	0.07129669934511185	0.11103784292936325
1607707163139	0.7253937125205994	0.09327039122581482	0.08618436008691788
1607707163159	0.6945711970329285	0.12779301404953003	0.012740903533995152
1607707163179	0.6341479420661926	0.16660912334918976	-0.10210175812244415
1607707163199	0.5870240330696106	0.20292943716049194	-0.13747958838939667
1607707163220	0.5560444593429565	0.24787165224552155	-0.19343483448028564
1607707163239	0.5031609535217285	0.26337018609046936	-0.2059488445520401
1607707163259	0.4390201270580292	0.26572638750076294	-0.20388935506343842
1607707163279	0.36365678906440735	0.2606300115585327	-0.17390461266040802
1607707163299	0.20146335661411285	0.29248228669166565	-0.12048007547855377
1607707163319	0.03274237737059593	0.3256959021091461	-0.05969025939702988
1607707163339	-0.07035422325134277	0.3143163323402405	-0.0247662216424942
1607707163359	-0.16889551281929016	0.3165503740310669	-0.004747295752167702
1607707163379	-0.22275637090206146	0.296671062707901	0.01846558414399624
1607707163399	-0.236719012260437	0.25272366404533386	0.038030724972486496
1607707163419	-0.24631831049919128	0.21338395774364471	0.03307398781180382
1607707163439	-0.258605420589447	0.18270106613636017	0.02125811018049717
1607707163459	-0.26399850845336914	0.14857988059520721	0.012147491797804832
1607707163479	-0.27892106771469116	0.1264316439628601	0.025569073855876923
1607707163499	-0.32274627685546875	0.13053317368030548	0.010786134749650955
1607707163519	-0.5042256116867065	0.28440138697624207	-0.359468013048172
1607707163540	-0.5465498566627502	0.3116808831691742	-0.5204746127128601
1607707163559	-0.5023930072784424	0.2512401342391968	-0.4841543436050415
1607707163579	-0.4789881706237793	0.2019171416759491	-0.4502251446247101
1607707163599	-0.4680798649787903	0.1650732457637787	-0.43444734811782837
1607707163619	-0.5252394080162048	0.21378538012504578	-0.5629035830497742
1607707163639	-0.5771803855895996	0.31066861748695374	-0.8682838678359985
1607707163659	-0.5452582836151123	0.31492722034454346	-0.9368752837181091
1607707163679	-0.5444903373718262	0.2891836166381836	-0.895196795463562
1607707163699	-0.5393590927124023	0.2804918587207794	-0.8954062461853027
1607707163719	-0.5009095072746277	0.2869495749473572	-0.9648354649543762
1607707163739	-0.44654250144958496	0.34149113297462463	-1.1616562604904175
1607707163764	-0.4121595025062561	0.31929051876068115	-1.104496717453003
1607707163779	-0.3882659375667572	0.2892534136772156	-1.0599907636642456
1607707163799	-0.3436029553413391	0.22591541707515717	-0.9402437806129456
1607707163820	-0.31068605184555054	0.16976816952228546	-0.8352622389793396
1607707163840	-0.26769858598709106	0.13086478412151337	-0.7790102362632751
1607707163860	-0.09983283281326294	0.07285004109144211	-0.7538251280784607
1607707163879	0.13082988560199738	0.08447393774986267	-0.9073792099952698
1607707163899	0.15664330124855042	0.182648703455925	-0.999358057975769
1607707163919	0.16201891005039215	0.2981545925140381	-1.064738154411316
1607707163939	0.15444418787956238	0.40420079231262207	-1.0534632205963135
1607707163959	0.15039502084255219	0.5186071395874023	-1.0130414962768555
1607707163979	0.17662732303142548	0.6751108169555664	-1.0258172750473022
1607707163999	0.23605577647686005	0.8005650639533997	-1.017683982849121
1607707164019	0.27227136492729187	0.9053372144699097	-1.0057809352874756
1607707164039	0.2509608864784241	0.9601230621337891	-0.9567720293998718
1607707164059	0.22825415432453156	0.9983632564544678	-0.9065937995910645
1607707164079	0.19739674031734467	1.036167025566101	-0.8700466156005859
1607707164099	0.1555437445640564	1.0468310117721558	-0.8178089261054993
1607707164122	0.12372639030218124	1.1055264472961426	-0.7926587462425232
1607707164139	0.0993615910410881	1.1535404920578003	-0.756966769695282
1607707164159	0.2398955076932907	1.259412169456482	-0.8055043816566467
1607707164179	0.29625219106674194	1.3991955518722534	-0.8889310956001282
1607707164200	0.21762509644031525	1.5164293050765991	-0.9424428939819336
1607707164219	0.16493360698223114	1.5565893650054932	-0.8922995924949646
1607707164239	0.13072516024112701	1.5639721155166626	-0.8158367276191711
1607707164259	0.11761774122714996	1.5854744911193848	-0.7302283048629761
1607707164279	0.1307600736618042	1.5591200590133667	-0.5995031595230103
1607707164299	0.25560346245765686	1.4937400817871094	-0.37636280059814453
1607707164319	0.4176747500896454	1.4666175842285156	-0.20753709971904755
1607707164339	0.44865432381629944	1.5003548860549927	-0.16861626505851746
1607707164359	0.44546037912368774	1.510442852973938	-0.16755160689353943
1607707164379	0.410710871219635	1.4960787296295166	-0.1642180234193802
1607707164399	0.3372325301170349	1.5067427158355713	-0.16053538024425507
1607707164419	0.24356070160865784	1.4439283609390259	-0.146328404545784
1607707164439	0.18908897042274475	1.3969440460205078	-0.13213887810707092
1607707164459	0.1388234943151474	1.3509197235107422	-0.1207069680094719
1607707164479	0.09740682691335678	1.3172698020935059	-0.13866640627384186
1607707164499	-0.11416198313236237	1.2638627290725708	-0.26076963543891907
1607707164519	-0.2485872507095337	1.1421434879302979	-0.225828155875206
1607707164540	-0.24720843136310577	1.095351219177246	-0.1534842550754547
1607707164559	-0.2231752574443817	1.0209827423095703	-0.12398818880319595
1607707164579	-0.21221458911895752	0.960280179977417	-0.1077391728758812
1607707164599	-0.21293017268180847	0.8747240900993347	-0.05489060655236244
1607707164619	-0.2955540418624878	0.6864205598831177	0.1368163526058197
1607707164640	-0.3035127520561218	0.5918236970901489	0.19322539865970612
1607707164659	-0.2753780484199524	0.5436875224113464	0.193522110581398
1607707164679	-0.2560223340988159	0.5379279255867004	0.18104299902915955
1607707164699	-0.23034855723381042	0.5222199559211731	0.14983651041984558
1607707164719	-0.21090558171272278	0.5084493160247803	0.12404055148363113
1607707164740	-0.19634954631328583	0.5037369132041931	0.1146332249045372
1607707164759	-0.17587682604789734	0.4894426763057709	0.11314969509840012
1607707164779	-0.1581617295742035	0.46907469630241394	0.11772245913743973
1607707164799	-0.14987142384052277	0.44113197922706604	0.12452924251556396
1607707164819	-0.1555262953042984	0.4132590591907501	0.13241812586784363
1607707164839	-0.1543743759393692	0.3747221827507019	0.13613568246364594
1607707164860	-0.16311846673488617	0.3353300988674164	0.13432054221630096
1607707164880	-0.18727383017539978	0.3113667368888855	0.12018337100744247
1607707164899	-0.23055799305438995	0.2820277512073517	0.08895943313837051
1607707164919	-0.28502970933914185	0.2796715497970581	0.008813912980258465
1607707164939	-0.3724358081817627	0.29599037766456604	-0.1276184767484665
1607707164959	-0.5182406306266785	0.27000242471694946	-0.24806363880634308
1607707164979	-0.5778610706329346	0.21066124737262726	-0.2647838890552521
1607707164999	-0.6174451112747192	0.13892820477485657	-0.23724260926246643
1607707165019	-0.6193649768829346	0.1007927656173706	-0.2134537696838379
1607707165040	-0.5601459741592407	0.09033824503421783	-0.19256217777729034
1607707165059	-0.5037194490432739	0.08164650201797485	-0.17933258414268494
1607707165080	-0.5473178029060364	0.04057890549302101	-0.1851968914270401
1607707165100	-0.5248379707336426	0.0230383463203907	-0.16540485620498657
1607707165119	-0.45411720871925354	0.02883283980190754	-0.1419999897480011
1607707165139	-0.38755035400390625	0.018762288615107536	-0.09000662714242935
1607707165159	-0.22600267827510834	-8.028514566831291E-4	0.050474923104047775
1607707165179	-0.11096803098917007	-5.2359879191499203E-5	0.12859585881233215
1607707165199	-0.07305948436260223	0.008098327554762363	0.1414414793252945
1607707165219	-0.02560397982597351	0.026651177555322647	0.15070918202400208
1607707165240	0.035412728786468506	0.06993534415960312	0.15276867151260376
1607707165260	0.1039867177605629	0.14154620468616486	0.13580407202243805
1607707165279	0.12072442471981049	0.19999727606773376	0.1255415380001068
1607707165299	0.09873327612876892	0.22879521548748016	0.123290054500103
1607707165319	0.06810274720191956	0.23607324063777924	0.13613568246364594
1607707165340	0.05469861999154091	0.22340214252471924	0.17160077393054962
1607707165360	0.06729989498853683	0.20270253717899323	0.2307325303554535
1607707165379	0.09185668081045151	0.19259707629680634	0.2695137560367584
1607707165399	0.11449360102415085	0.20343557000160217	0.26403340697288513
1607707165419	0.13089969754219055	0.22680553793907166	0.22771310806274414
1607707165439	0.17100736498832703	0.29394835233688354	0.15346680581569672
1607707165460	0.20832249522209167	0.38009780645370483	0.04787437990307808
1607707165479	0.23513075709342957	0.4341506361961365	-0.027454029768705368
1607707165499	0.2540326714515686	0.4432787299156189	-0.034086279571056366
1607707165519	0.26631978154182434	0.44317400455474854	-0.041434116661548615
1607707165539	0.2741563320159912	0.4420569837093353	-0.04071853309869766
1607707165560	0.28906142711639404	0.4542044699192047	-0.03750712424516678
1607707165580	0.30546751618385315	0.4698077142238617	-0.0377340167760849
1607707165600	0.31923818588256836	0.49010589718818665	-0.04673991724848747
1607707165620	0.3078935444355011	0.49699994921684265	-0.06841690838336945
1607707165640	0.2929185926914215	0.5060582160949707	-0.10674433410167694
1607707165660	0.2742435932159424	0.49785515666007996	-0.15433946251869202
1607707165679	0.2640508711338043	0.49701741337776184	-0.20762436091899872
1607707165699	0.2543817460536957	0.4911356568336487	-0.2597399055957794
1607707165719	0.23980823159217834	0.47083747386932373	-0.2952398955821991
1607707165739	0.2353576421737671	0.45779985189437866	-0.3176848292350769
1607707165760	0.22389084100723267	0.417604923248291	-0.30347785353660583
1607707165779	0.2280970811843872	0.398703008890152	-0.2949257493019104
1607707165799	0.22792254388332367	0.3694687485694885	-0.270805299282074
1607707165819	0.22502529621124268	0.3334975242614746	-0.23471187055110931
1607707165839	0.2405412793159485	0.31607913970947266	-0.20348793268203735
1607707165860	0.2637541592121124	0.2981720566749573	-0.17498670518398285
1607707165880	0.29455921053886414	0.2906496822834015	-0.15865042805671692
1607707165900	0.2811550796031952	0.2601238787174225	-0.13358749449253082
1607707165920	0.264399915933609	0.22940607368946075	-0.11072368919849396
1607707165939	0.26165977120399475	0.2113942801952362	-0.09566149860620499
1607707165961	0.2609267234802246	0.19579103589057922	-0.086969755589962
1607707165979	0.26424285769462585	0.19118335843086243	-0.0910014659166336
1607707165999	0.2473829686641693	0.17097245156764984	-0.08340928703546524
1607707166019	0.2295631617307663	0.16027358174324036	-0.10122909396886826
1607707166039	0.20661208033561707	0.14885912835597992	-0.12976522743701935
1607707166060	0.19723965227603912	0.14779448509216309	-0.16687092185020447
1607707166080	0.19678586721420288	0.14350096881389618	-0.1621585339307785
1607707166100	0.17317156493663788	0.11880455911159515	-0.11562806367874146
1607707166120	0.1581093817949295	0.09375908970832825	-0.0792030394077301
1607707166140	0.07506661117076874	0.017505653202533722	0.060615286231040955
1607707166160	0.05864306166768074	-0.0022689281031489372	0.11065387725830078
1607707166181	0.049410272389650345	-0.00376991112716496	0.10611601918935776
1607707166200	0.02658136375248432	-0.012077677994966507	0.08964011073112488
1607707166219	-0.02822197414934635	-0.04026474431157112	0.08253662288188934
1607707166239	-0.10732029378414154	-0.08908160775899887	0.0895702987909317
1607707166260	-0.1984613835811615	-0.15861551463603973	0.12943361699581146
1607707166280	-0.2445380836725235	-0.20963150262832642	0.17833773791790009
1607707166299	-0.2594780921936035	-0.24664993584156036	0.2235243171453476
1607707166319	-0.2606125771999359	-0.2725506126880646	0.24335125088691711
1607707166339	-0.2600191533565521	-0.2946290373802185	0.25130996108055115
1607707166359	-0.24727824330329895	-0.3055547773838043	0.25047218799591064
1607707166379	-0.2333156168460846	-0.3021863102912903	0.23019146919250488
1607707166400	-0.24410174787044525	-0.3085218369960785	0.21067869663238525
1607707166420	-0.2482905387878418	-0.29768335819244385	0.17950710654258728
1607707166439	-0.2595653533935547	-0.29831168055534363	0.16029103100299835
1607707166459	-0.2644697427749634	-0.2929535210132599	0.14470525085926056
1607707166480	-0.2698628008365631	-0.2894454002380371	0.1319468915462494
1607707166499	-0.27670449018478394	-0.28783971071243286	0.1218239814043045
1607707166519	-0.2603682279586792	-0.2675240635871887	0.1056971400976181
1607707166540	-0.23284436762332916	-0.24731315672397614	0.08792968839406967
1607707166559	-0.19427259266376495	-0.2177821844816208	0.06517059355974197
1607707166580	-0.1771683692932129	-0.2108532190322876	0.059917151927948
1607707166600	-0.17650514841079712	-0.2099805623292923	0.06288421154022217
1607707166619	-0.18184585869312286	-0.21210986375808716	0.06255260109901428
1607707166640	-0.1961575597524643	-0.22012092173099518	0.058398716151714325
1607707166660	-0.2084970325231552	-0.22588050365447998	0.05581562966108322
1607707166680	-0.23115140199661255	-0.24445080757141113	0.06845181435346603
1607707166699	-0.25101324915885925	-0.25972244143486023	0.09695304185152054
1607707166719	-0.25822144746780396	-0.27462756633758545	0.13315117359161377
1607707166739	-0.2350434958934784	-0.27803096175193787	0.1564164012670517
1607707166759	-0.19476129114627838	-0.26230552792549133	0.15486305952072144
1607707166779	-0.19207347929477692	-0.2606300115585327	0.12739157676696777
1607707166799	-0.27721065282821655	-0.28996899724006653	0.09489355236291885
1607707166819	-0.269059956073761	-0.3078760802745819	0.09485864639282227
1607707166839	-0.24815091490745544	-0.3219957947731018	0.09053023159503937
1607707166859	-0.19881045818328857	-0.32152456045150757	0.0506843626499176
1607707166880	-0.013665927574038506	-0.26113617420196533	-0.05850343778729439
1607707166900	0.18296286463737488	-0.18903660774230957	-0.0884358361363411
1607707166920	0.2051110863685608	-0.17409659922122955	-0.09257226437330246
1607707166940	0.19594810903072357	-0.1587202399969101	-0.09143780171871185
1607707166959	0.210242360830307	-0.13545499742031097	-0.10026916861534119
1607707166979	0.22823670506477356	-0.11199777573347092	-0.11191051453351974
1607707166999	0.25106561183929443	-0.09831439703702927	-0.11161380261182785
1607707167019	0.2918190360069275	-0.08335692435503006	-0.10547024756669998
1607707167039	0.315119206905365	-0.061191242188215256	-0.09594074636697769
1607707167059	0.32698744535446167	-0.04181808978319168	-0.09258971363306046
1607707167079	0.3170914053916931	-0.02998475730419159	-0.09941395372152328
