Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D3_gyroscope_t27.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704933703	-0.0959320068359375	-0.2054290771484375	-0.7597198486328125
1607704933726	-0.123626708984375	-0.47174072265625	-0.4177703857421875
1607704933743	-0.1736907958984375	-0.6240692138671875	-0.141876220703125
1607704933763	-0.2003173828125	-0.7188873291015625	0.192626953125
1607704933783	-0.07781982421875	-0.811553955078125	0.5974273681640625
1607704933810	0.3152618408203125	-0.8424530029296875	0.9979705810546875
1607704933824	0.81488037109375	-0.903167724609375	1.342041015625
1607704933844	1.08758544921875	-1.0001068115234375	1.627532958984375
1607704933870	1.0907745361328125	-1.0246124267578125	1.900238037109375
1607704933885	0.915008544921875	-0.972412109375	2.0674896240234375
1607704933905	0.6263275146484375	-0.8168792724609375	1.9854583740234375
1607704933925	0.2502899169921875	-0.5250091552734375	1.754302978515625
1607704933948	-0.189666748046875	-0.080780029296875	1.5955810546875
1607704933965	-0.661590576171875	0.474212646484375	1.5870513916015625
1607704933985	-1.1526641845703125	0.9386749267578125	1.6136932373046875
1607704934006	-1.6320343017578125	1.2198944091796875	1.6136932373046875
1607704934026	-2.04962158203125	1.4031219482421875	1.709564208984375
1607704934047	-2.459747314453125	1.503265380859375	1.9407196044921875
1607704934067	-2.9252777099609375	1.503265380859375	2.2421875
1607704934087	-3.4216766357421875	1.4638519287109375	2.531951904296875
1607704934109	-3.909576416015625	1.50006103515625	2.7151641845703125
1607704934128	-4.139678955078125	1.80047607421875	2.929290771484375
1607704934147	-3.9745635986328125	2.3512115478515625	3.2169036865234375
1607704934168	-3.4909210205078125	2.83697509765625	3.3458099365234375
1607704934189	-2.4181976318359375	3.1075439453125	3.1988067626953125
1607704934210	-0.6189727783203125	3.0489654541015625	2.89520263671875
1607704934233	1.1504364013671875	2.492889404296875	2.55218505859375
1607704934253	2.3328704833984375	1.5203094482421875	2.221954345703125
1607704934271	2.87615966796875	0.6265411376953125	1.9332733154296875
1607704934290	2.7099761962890625	0.1620941162109375	1.7468414306640625
1607704934312	1.9461822509765625	0.1301422119140625	1.6808013916015625
1607704934333	0.9778594970703125	0.3911285400390625	1.6775970458984375
1607704934355	0.160797119140625	0.716033935546875	1.604095458984375
1607704934371	-0.2780914306640625	0.8822174072265625	1.412353515625
1607704934391	-0.3771514892578125	0.8917999267578125	1.1204681396484375
1607704934412	-0.3782196044921875	0.815093994140625	0.7923736572265625
1607704934432	-0.3643798828125	0.6616973876953125	0.51007080078125
1607704934456	-0.2908782958984375	0.48699951171875	0.3236541748046875
1607704934476	-0.1502532958984375	0.3218841552734375	0.1766510009765625
1607704934493	0.02764892578125	0.200439453125	0.0062103271484375
1607704934512	0.2385711669921875	0.131195068359375	-0.197265625
1607704934533	0.4462890625	0.1365203857421875	-0.4518585205078125
1607704934554	0.461212158203125	0.1738128662109375	-0.7160491943359375
1607704934574	0.2492218017578125	0.1748809814453125	-0.90460205078125
1607704934594	0.00421142578125	0.11309814453125	-1.0473480224609375
1607704934614	-0.098052978515625	-0.024322509765625	-1.21246337890625
1607704934635	-0.0511932373046875	-0.1692047119140625	-1.404205322265625
1607704934656	-0.0501251220703125	-0.1702728271484375	-1.5149993896484375
1607704934674	-0.13214111328125	0.032135009765625	-1.5245819091796875
1607704934696	-0.1289520263671875	0.2888641357421875	-1.533111572265625
1607704934717	-0.1374664306640625	0.3123016357421875	-1.7642669677734375
1607704934737	-0.360107421875	-0.2853240966796875	-2.353363037109375
1607704934763	-0.626434326171875	-1.3196868896484375	-2.715545654296875
1607704934777	-0.5273590087890625	-1.98974609375	-2.1307220458984375
1607704934797	-0.3356170654296875	-2.127166748046875	-1.59808349609375
1607704934819	-0.318572998046875	-1.735137939453125	-2.193572998046875
1607704934839	-0.3366851806640625	-0.895721435546875	-3.4431304931640625
1607704934858	-0.3814239501953125	0.2622222900390625	-4.2985382080078125
1607704934883	-0.6296234130859375	1.353057861328125	-4.2378082275390625
1607704934899	-0.9598541259765625	2.1253814697265625	-3.67535400390625
1607704934919	-1.104736328125	2.4971466064453125	-3.239654541015625
1607704934938	-0.9385528564453125	2.41619873046875	-3.0617523193359375
1607704934960	-0.5646514892578125	2.003936767578125	-2.992523193359375
1607704934981	-0.2205657958984375	1.419097900390625	-2.89984130859375
1607704935005	-0.0362701416015625	0.8012542724609375	-2.7123565673828125
1607704935032	0.03936767578125	0.23773193359375	-2.4034271240234375
1607704935045	0.1118011474609375	-0.2608184814453125	-1.9592132568359375
1607704935060	0.2864990234375	-0.642181396484375	-1.5448150634765625
1607704935081	0.5688018798828125	-0.8744049072265625	-1.31365966796875
1607704935102	0.8063507080078125	-0.9788055419921875	-1.2177886962890625
1607704935122	0.82232666015625	-0.9798736572265625	-1.0888824462890625
1607704935143	0.62738037109375	-0.895721435546875	-0.8502655029296875
1607704935163	0.3141937255859375	-0.7423095703125	-0.513641357421875
1607704935183	-0.0479888916015625	-0.6262054443359375	-0.1099090576171875
1607704935203	-0.2748870849609375	-0.6006317138671875	0.236297607421875
1607704935224	-0.2866058349609375	-0.595306396484375	0.4600067138671875
1607704935243	-0.203521728515625	-0.5803985595703125	0.604888916015625
1607704935265	-0.1502532958984375	-0.529266357421875	0.7422943115234375
1607704935284	-0.21417236328125	-0.42486572265625	0.91912841796875
1607704935307	-0.4155120849609375	-0.2821197509765625	1.1524200439453125
1607704935325	-0.68182373046875	-0.130859375	1.3921051025390625
1607704935346	-0.953460693359375	0.032135009765625	1.5561676025390625
1607704935364	-1.2336273193359375	0.2409210205078125	1.650970458984375
1607704935384	-1.5137939453125	0.50830078125	1.7979736328125
1607704935405	-1.7481536865234375	0.7746124267578125	2.0664215087890625
1607704935427	-2.0240631103515625	0.96636962890625	2.346588134765625
1607704935446	-2.5353851318359375	1.0973968505859375	2.4754791259765625
1607704935466	-3.340728759765625	1.207122802734375	2.5436553955078125
1607704935486	-4.318634033203125	1.341339111328125	2.7407379150390625
1607704935506	-5.2954864501953125	1.5405426025390625	3.04327392578125
1607704935529	-6.1615447998046875	1.773834228515625	3.2520599365234375
1607704935547	-6.5588836669921875	2.210601806640625	3.7974853515625
1607704935571	-5.8994903564453125	2.780517578125	4.708282470703125
1607704935587	-4.1513824462890625	3.0926361083984375	4.799896240234375
1607704935607	-1.653350830078125	2.8966217041015625	3.817718505859375
1607704935628	0.73284912109375	1.91339111328125	2.6139678955078125
1607704935652	2.353118896484375	0.431610107421875	1.744720458984375
1607704935669	3.1467437744140625	-0.642181396484375	1.3462982177734375
1607704935691	3.05938720703125	-1.14178466796875	1.340972900390625
1607704935709	2.3563079833984375	-1.316497802734375	1.49224853515625
1607704935732	1.5296630859375	-1.0832061767578125	1.6136932373046875
1607704935756	0.901153564453125	-0.6507110595703125	1.6477813720703125
1607704935773	0.6220550537109375	-0.2512359619140625	1.5636138916015625
1607704935794	0.52618408203125	0.055572509765625	1.41448974609375
1607704935816	0.4697265625	0.269683837890625	1.25042724609375
1607704935834	0.3823699951171875	0.3527679443359375	1.05975341796875
1607704935852	0.172515869140625	0.255828857421875	0.8253936767578125
1607704935871	-0.05438232421875	0.067291259765625	0.5175323486328125
1607704935891	-0.170501708984375	-0.14044189453125	0.1425628662109375
1607704935912	-0.158782958984375	-0.3300628662109375	-0.2696990966796875
1607704935934	-0.0469207763671875	-0.4866485595703125	-0.642547607421875
1607704935954	0.1128692626953125	-0.6251373291015625	-0.8832855224609375
1607704935972	0.209808349609375	-0.78173828125	-0.9546661376953125
1607704935993	0.18743896484375	-1.05230712890625	-0.9663848876953125
1607704936014	0.16400146484375	-1.438995361328125	-1.003662109375
1607704936033	0.2598724365234375	-1.8704376220703125	-1.1016693115234375
1607704936053	0.4324493408203125	-2.204925537109375	-1.27850341796875
1607704936075	0.5304412841796875	-2.319976806640625	-1.4777069091796875
1607704936093	0.501678466796875	-2.23687744140625	-1.69927978515625
1607704936114	0.423919677734375	-2.0046539306640625	-2.07958984375
1607704936135	0.3706512451171875	-1.6424713134765625	-2.5504302978515625
1607704936155	0.150146484375	-1.22381591796875	-2.73046875
1607704936174	-0.189666748046875	-0.8893280029296875	-2.649505615234375
1607704936195	-0.3313446044921875	-0.7742767333984375	-2.56640625
1607704936216	-0.041595458984375	-0.735931396484375	-2.61114501953125
1607704936236	0.4292449951171875	-0.609161376953125	-2.8114166259765625
1607704936260	0.6572113037109375	-0.3279266357421875	-3.1203460693359375
1607704936277	0.609283447265625	0.006561279296875	-3.5443267822265625
1607704936296	0.5240631103515625	0.417755126953125	-3.9288787841796875
1607704936317	0.3919677734375	0.9919281005859375	-3.9991912841796875
1607704936352	0.04681396484375	1.7951507568359375	-3.6316680908203125
1607704936357	-0.342010498046875	2.5461578369140625	-2.999969482421875
1607704936378	-0.4943389892578125	2.960540771484375	-2.5717315673828125
1607704936397	-0.3675689697265625	3.040435791015625	-2.4119415283203125
1607704936417	-0.1183013916015625	2.939239501953125	-2.3256683349609375
1607704936439	0.0510711669921875	2.8423004150390625	-2.1509552001953125
1607704936459	0.1107330322265625	2.720855712890625	-1.871856689453125
1607704936484	0.1011505126953125	2.448150634765625	-1.5480194091796875
1607704936500	0.0095367431640625	1.978363037109375	-1.2145843505859375
1607704936520	-0.111907958984375	1.3722381591796875	-0.868377685546875
1607704936540	-0.246124267578125	0.72882080078125	-0.513641357421875
1607704936561	-0.372894287109375	0.0907135009765625	-0.15252685546875
1607704936590	-0.452789306640625	-0.4749298095703125	0.193695068359375
1607704936601	-0.5145721435546875	-0.9436492919921875	0.52392578125
1607704936621	-0.59234619140625	-1.2855987548828125	0.8392333984375
1607704936640	-0.6626434326171875	-1.5124969482421875	1.1534881591796875
1607704936660	-0.741485595703125	-1.681884765625	1.481597900390625
1607704936682	-0.8149871826171875	-1.8544464111328125	1.8278045654296875
1607704936702	-0.8203125	-2.06964111328125	2.120758056640625
1607704936723	-0.7691802978515625	-2.308258056640625	2.3647003173828125
1607704936742	-0.7553253173828125	-2.4382171630859375	2.68853759765625
1607704936763	-0.77130126953125	-2.38494873046875	3.1348876953125
1607704936784	-0.729766845703125	-2.239013671875	3.5599212646484375
1607704936804	-0.6200408935546875	-2.06536865234375	3.8230438232421875
1607704936824	-0.5316162109375	-1.815032958984375	3.95513916015625
1607704936848	-0.58807373046875	-1.485870361328125	4.0265045166015625
1607704936863	-0.77557373046875	-1.0256805419921875	4.00946044921875
1607704936885	-0.9396209716796875	-0.43658447265625	3.7996063232421875
1607704936906	-1.1867523193359375	0.0800628662109375	3.25738525390625
1607704936924	-1.388092041015625	0.8023223876953125	2.62994384765625
1607704936946	-1.2101898193359375	1.787689208984375	2.27734375
1607704936968	-0.76171875	2.598358154296875	1.97161865234375
1607704936985	-0.2535858154296875	2.962677001953125	1.4624176025390625
1607704937006	0.209808349609375	2.871063232421875	0.9287261962890625
1607704937027	0.62738037109375	2.4428253173828125	0.6656036376953125
1607704937046	0.835113525390625	1.808990478515625	0.703948974609375
1607704937067	0.68597412109375	1.1751556396484375	0.8456268310546875
1607704937087	0.2843780517578125	0.7501220703125	0.9297943115234375
1607704937107	-0.125762939453125	0.7000579833984375	0.9159393310546875
1607704937128	-0.478363037109375	0.9589080810546875	0.866943359375
1607704937148	-0.7681121826171875	1.218841552734375	0.877593994140625
1607704937167	-0.88848876953125	1.22735595703125	0.943634033203125
1607704937188	-0.75958251953125	0.8321380615234375	0.988372802734375
1607704937211	-0.3356170654296875	0.100311279296875	0.8946380615234375
1607704937235	0.2502899169921875	-0.689056396484375	0.6719970703125
1607704937249	0.730712890625	-1.2429962158203125	0.39501953125
1607704937269	0.9309844970703125	-1.4592437744140625	0.0967559814453125
1607704937294	0.8510894775390625	-1.403839111328125	-0.161041259765625
1607704937312	0.61566162109375	-1.2067718505859375	-0.3261566162109375
1607704937337	0.3994140625	-1.08746337890625	-0.4071197509765625
1607704937351	0.299285888671875	-1.1854705810546875	-0.4667816162109375
1607704937370	0.308868408203125	-1.4933319091796875	-0.570098876953125
1607704937391	0.447357177734375	-1.9013214111328125	-0.685150146484375
1607704937412	0.6561431884765625	-2.2581939697265625	-0.7852935791015625
1607704937434	0.859619140625	-2.5063934326171875	-0.936553955078125
1607704937451	0.97039794921875	-2.59375	-1.164520263671875
1607704937472	0.889434814453125	-2.4584503173828125	-1.3978118896484375
1607704937492	0.6359100341796875	-2.13568115234375	-1.6300506591796875
1607704937513	0.3269805908203125	-1.717041015625	-1.87078857421875
1607704937536	0.116058349609375	-1.3037109375	-2.0369720458984375
1607704937552	0.0670623779296875	-0.9777374267578125	-2.090240478515625
1607704937573	0.0755767822265625	-0.837127685546875	-2.0838470458984375
1607704937594	0.001007080078125	-0.8285980224609375	-2.1072845458984375
1607704937621	-0.12255859375	-0.80303955078125	-2.2212677001953125
1607704937636	-0.102325439453125	-0.700775146484375	-2.3011627197265625
1607704937656	0.0649261474609375	-0.630462646484375	-2.316070556640625
1607704937673	0.15972900390625	-0.6049041748046875	-2.50250244140625
1607704937694	0.151214599609375	-0.4546966552734375	-2.8082275390625
1607704937715	0.174652099609375	-0.1446990966796875	-2.9158172607421875
1607704937735	0.2257843017578125	0.236663818359375	-2.7240753173828125
1607704937755	0.2492218017578125	0.589263916015625	-2.399169921875
1607704937775	0.313140869140625	0.8236236572265625	-2.101959228515625
1607704937796	0.4580078125	0.922698974609375	-1.907012939453125
1607704937816	0.6124725341796875	0.90777587890625	-1.7621307373046875
1607704937836	0.720062255859375	0.8246917724609375	-1.58636474609375
1607704937858	0.7392425537109375	0.6968536376953125	-1.3221893310546875
1607704937877	0.6486968994140625	0.54345703125	-0.969573974609375
1607704937897	0.4580078125	0.3687591552734375	-0.5690460205078125
1607704937918	0.2044830322265625	0.19085693359375	-0.1344146728515625
1607704937937	-0.0362701416015625	0.00762939453125	0.3225860595703125
1607704937957	-0.1747589111328125	-0.20648193359375	0.7540130615234375
1607704937979	-0.2173614501953125	-0.4451141357421875	1.0853118896484375
1607704937999	-0.271697998046875	-0.609161376953125	1.3047637939453125
1607704938020	-0.398468017578125	-0.62939453125	1.4783935546875
1607704938039	-0.62322998046875	-0.5463104248046875	1.641387939453125
1607704938058	-0.9513397216796875	-0.3535003662109375	1.7937164306640625
1607704938079	-1.341217041015625	-0.04669189453125	1.944976806640625
1607704938101	-1.7492218017578125	0.3250732421875	2.1143646240234375
1607704938121	-2.14337158203125	0.725616455078125	2.2698822021484375
1607704938141	-2.541778564453125	1.115509033203125	2.3316802978515625
1607704938161	-2.9582977294921875	1.503265380859375	2.299713134765625
1607704938181	-3.3236846923828125	1.8952789306640625	2.34552001953125
1607704938206	-3.507965087890625	2.185028076171875	2.596923828125
1607704938221	-3.438720703125	2.2244415283203125	2.9665679931640625
1607704938242	-3.122344970703125	2.0422821044921875	3.124237060546875
1607704938262	-2.6280670166015625	1.717376708984375	2.8621826171875
1607704938283	-1.834442138671875	1.4159088134765625	2.5426025390625
1607704938305	-0.706329345703125	1.0846099853515625	2.5330047607421875
1607704938322	0.390899658203125	0.6318817138671875	2.5713653564453125
1607704938349	1.258026123046875	0.188720703125	2.3519134521484375
1607704938364	1.916351318359375	-0.1436309814453125	1.8853302001953125
1607704938383	2.28173828125	-0.299163818359375	1.413421630859375
1607704938403	2.25830078125	-0.3055572509765625	1.126861572265625
1607704938423	1.8194122314453125	-0.1734619140625	0.9947662353515625
1607704938449	1.1237945556640625	0.0875244140625	0.898895263671875
1607704938463	0.421783447265625	0.4380035400390625	0.752960205078125
1607704938484	-0.0937957763671875	0.7788848876953125	0.5505523681640625
1607704938505	-0.38568115234375	0.9727630615234375	0.3353729248046875
1607704938525	-0.5028533935546875	0.9823455810546875	0.1521453857421875
1607704938547	-0.5039215087890625	0.8236236572265625	0.020050048828125
1607704938573	-0.398468017578125	0.5370635986328125	-0.1194915771484375
1607704938586	-0.2173614501953125	0.224945068359375	-0.320831298828125
1607704938606	-0.0586395263671875	-0.0200653076171875	-0.5754241943359375
1607704938626	0.01593017578125	-0.1553497314453125	-0.7714385986328125
1607704938647	0.04681396484375	-0.1830596923828125	-0.8396148681640625
1607704938670	0.0894317626953125	-0.1809234619140625	-0.8545379638671875
1607704938693	0.160797119140625	-0.2245941162109375	-0.8790283203125
1607704938715	0.252410888671875	-0.334320068359375	-0.8992767333984375
1607704938727	0.3333740234375	-0.5324554443359375	-0.8960723876953125
1607704938747	0.3727874755859375	-0.813690185546875	-0.86944580078125
1607704938770	0.3749237060546875	-1.1524505615234375	-0.8151092529296875
1607704938789	0.3706512451171875	-1.50823974609375	-0.76824951171875
1607704938809	0.3823699951171875	-1.838470458984375	-0.7703704833984375
1607704938831	0.3919677734375	-2.12396240234375	-0.809783935546875
1607704938853	0.447357177734375	-2.294403076171875	-0.8513336181640625
1607704938873	0.605010986328125	-2.3348846435546875	-0.8726348876953125
1607704938890	0.7616119384765625	-2.3817596435546875	-0.950408935546875
1607704938910	0.6817169189453125	-2.583099365234375	-1.22418212890625
1607704938932	0.35467529296875	-2.7716522216796875	-1.6066131591796875
1607704938952	0.228973388671875	-2.639556884765625	-1.6353759765625
1607704938978	0.461212158203125	-2.2443389892578125	-1.3552093505859375
1607704938992	0.489959716796875	-1.8555145263671875	-1.5448150634765625
1607704939011	0.1778411865234375	-1.4027862548828125	-2.4481658935546875
1607704939032	-0.114044189453125	-0.61767578125	-3.4175567626953125
1607704939052	-0.273834228515625	0.5040435791015625	-3.7861328125
1607704939074	-0.4570465087890625	1.592742919921875	-3.52728271484375
1607704939093	-0.62750244140625	2.3639984130859375	-3.0202178955078125
1607704939114	-0.622161865234375	2.697418212890625	-2.555755615234375
1607704939135	-0.418701171875	2.616455078125	-2.2191314697265625
1607704939154	-0.09912109375	2.2393646240234375	-1.99755859375
1607704939173	0.219390869140625	1.6641082763671875	-1.838836669921875
1607704939195	0.4462890625	1.0185699462890625	-1.67584228515625
1607704939214	0.5283203125	0.417755126953125	-1.4223175048828125
1607704939234	0.4665374755859375	-0.072265625	-1.0484161376953125
1607704939256	0.27691650390625	-0.4174041748046875	-0.58502197265625
1607704939282	0.00421142578125	-0.6134185791015625	-0.08221435546875
1607704939294	-0.2759552001953125	-0.7039642333984375	0.3577423095703125
1607704939315	-0.501800537109375	-0.7369842529296875	0.682647705078125
1607704939335	-0.6796875	-0.696502685546875	0.969207763671875
1607704939356	-0.8224334716796875	-0.5931854248046875	1.2451019287109375
1607704939377	-0.934295654296875	-0.43658447265625	1.4965057373046875
1607704939396	-1.056793212890625	-0.24591064453125	1.68719482421875
1607704939416	-1.2144622802734375	0.0363922119140625	1.8139495849609375
1607704939437	-1.3625335693359375	0.419891357421875	1.9407196044921875
1607704939459	-1.456268310546875	0.7873992919921875	2.0930633544921875
1607704939479	-1.493560791015625	1.043060302734375	2.2709503173828125
1607704939500	-1.4722442626953125	1.1293487548828125	2.47015380859375
1607704939518	-1.446685791015625	1.03240966796875	2.6256866455078125
1607704939538	-1.48077392578125	0.7969970703125	2.6512603759765625
1607704939558	-1.6096649169921875	0.4816741943359375	2.5575103759765625
1607704939578	-1.8269805908203125	0.2782135009765625	2.416900634765625
1607704939607	-2.085845947265625	0.335723876953125	2.3274078369140625
1607704939621	-2.370269775390625	0.6403961181640625	2.1718902587890625
1607704939645	-2.5012969970703125	1.1432037353515625	1.845916748046875
1607704939659	-2.3052825927734375	1.693939208984375	1.641387939453125
1607704939679	-1.8525543212890625	2.10406494140625	1.74365234375
1607704939702	-1.33270263671875	2.2425537109375	1.8938446044921875
1607704939722	-0.760650634765625	2.126434326171875	1.8565673828125
1607704939746	-0.1417388916015625	1.7930145263671875	1.70849609375
1607704939760	0.377044677734375	1.2795562744140625	1.5657501220703125
1607704939781	0.6902313232421875	0.659576416015625	1.4496307373046875
1607704939801	0.7488250732421875	0.1141510009765625	1.364410400390625
1607704939822	0.5666656494140625	-0.151092529296875	1.28558349609375
1607704939843	0.243896484375	-0.108489990234375	1.1897125244140625
1607704939865	-0.05224609375	0.11309814453125	1.0267333984375
1607704939883	-0.22802734375	0.3783416748046875	0.784912109375
1607704939904	-0.281280517578125	0.5956573486328125	0.5047454833984375
1607704939922	-0.2450714111328125	0.7298736572265625	0.2437591552734375
1607704939947	-0.144927978515625	0.7799530029296875	0.01898193359375
1607704939966	-0.008575439453125	0.7554473876953125	-0.1791534423828125
1607704939984	0.137359619140625	0.667022705078125	-0.3517303466796875
1607704940004	0.2833099365234375	0.52001953125	-0.4965972900390625
1607704940028	0.4058074951171875	0.3325347900390625	-0.6020660400390625
1607704940044	0.470794677734375	0.119476318359375	-0.663848876953125
1607704940065	0.4420318603515625	-0.1479034423828125	-0.6936798095703125
1607704940086	0.3759765625	-0.51434326171875	-0.7032623291015625
1607704940106	0.4090118408203125	-0.9308624267578125	-0.6563873291015625
1607704940126	0.5762481689453125	-1.3069000244140625	-0.607391357421875
1607704940146	0.8159332275390625	-1.56683349609375	-0.661712646484375
1607704940171	0.96295166015625	-1.647796630859375	-0.81085205078125
1607704940186	0.8766632080078125	-1.5955963134765625	-1.028167724609375
1607704940207	0.6380462646484375	-1.541259765625	-1.2529449462890625
1607704940227	0.5166015625	-1.622222900390625	-1.380767822265625
1607704940253	0.6114044189453125	-1.8768157958984375	-1.415924072265625
1607704940267	0.730712890625	-2.2688446044921875	-1.4702606201171875
1607704940288	0.8191375732421875	-2.4158477783203125	-1.563995361328125
1607704940307	0.871337890625	-2.169769287109375	-1.7908935546875
1607704940328	0.6912994384765625	-1.78094482421875	-2.3778533935546875
1607704940348	0.4644012451171875	-1.3037109375	-3.1693572998046875
1607704940372	0.3514862060546875	-0.67840576171875	-3.6668243408203125
1607704940394	0.208740234375	0.027862548828125	-3.683868408203125
1607704940409	-0.0352020263671875	0.7149658203125	-3.389862060546875
1607704940430	-0.1523895263671875	1.2465362548828125	-2.9946441650390625
1607704940451	-0.034149169921875	1.4180450439453125	-2.6910400390625
1607704940472	0.17144775390625	1.31683349609375	-2.5493621826171875
1607704940491	0.3504180908203125	1.11444091796875	-2.4726715087890625
1607704940511	0.4771881103515625	0.86517333984375	-2.2979583740234375
1607704940532	0.5336456298828125	0.5615692138671875	-1.977325439453125
1607704940551	0.548553466796875	0.2398529052734375	-1.6151275634765625
1607704940571	0.569854736328125	-0.080780029296875	-1.32537841796875
1607704940591	0.6103363037109375	-0.35882568359375	-1.143218994140625
1607704940611	0.6135406494140625	-0.5633544921875	-0.985565185546875
1607704940633	0.5006256103515625	-0.7028961181640625	-0.7394866943359375
1607704940654	0.308868408203125	-0.7519073486328125	-0.4209747314453125
1607704940675	0.0979461669921875	-0.7529754638671875	-0.104583740234375
1607704940693	-0.1087188720703125	-0.712493896484375	0.169189453125
1607704940713	-0.3228302001953125	-0.58465576171875	0.39501953125
1607704940733	-0.5667724609375	-0.3620147705078125	0.6016845703125
1607704940755	-0.8373565673828125	-0.07012939453125	0.808349609375
1607704940778	-1.1004791259765625	0.271820068359375	1.0299224853515625
1607704940797	-1.2826385498046875	0.5850067138671875	1.2685394287109375
1607704940814	-1.36358642578125	0.792724609375	1.505035400390625
1607704940834	-1.437103271484375	0.909912109375	1.74151611328125
1607704940855	-1.5372314453125	0.9684906005859375	2.0099639892578125
1607704940877	-1.64056396484375	0.96636962890625	2.3061065673828125
1607704940895	-1.7119293212890625	0.922698974609375	2.6033172607421875
1607704940915	-1.80035400390625	0.8481292724609375	2.792938232421875
1607704940935	-2.0592041015625	0.805511474609375	2.7503204345703125
1607704940957	-2.5918426513671875	0.8907318115234375	2.640594482421875
1607704940976	-3.52288818359375	0.967437744140625	2.584136962890625
1607704940997	-4.9396820068359375	1.1197662353515625	2.6480560302734375
1607704941022	-6.2094879150390625	1.63641357421875	3.305328369140625
1607704941037	-6.1668701171875	2.2808990478515625	4.379119873046875
1607704941062	-4.8747100830078125	3.052154541015625	4.410003662109375
1607704941079	-2.4490966796875	3.9352569580078125	3.347930908203125
1607704941097	0.2950286865234375	3.9906463623046875	2.393463134765625
1607704941117	2.02288818359375	3.0596160888671875	1.923675537109375
1607704941138	2.7462005615234375	1.844146728515625	1.7361907958984375
1607704941158	2.8686981201171875	0.6627655029296875	1.7234039306640625
1607704941179	2.4180908203125	-0.2831878662109375	1.8501739501953125
1607704941202	1.472137451171875	-0.81475830078125	1.981201171875
1607704941219	0.4228515625	-0.903167724609375	1.956695556640625
1607704941239	-0.406982421875	-0.6933135986328125	1.77880859375
1607704941259	-0.9246978759765625	-0.3833160400390625	1.5742645263671875
1607704941281	-1.1761016845703125	-0.095703125	1.4549560546875
1607704941307	-1.2144622802734375	0.07366943359375	1.420867919921875
1607704941324	-1.037628173828125	0.05450439453125	1.352691650390625
1607704941341	-0.6530609130859375	-0.096771240234375	1.1673431396484375
1607704941360	-0.144927978515625	-0.2586822509765625	0.887176513671875
1607704941380	0.48358154296875	-0.3865203857421875	0.5388336181640625
1607704941401	1.20263671875	-0.47174072265625	0.146820068359375
1607704941423	1.75762939453125	-0.4429779052734375	-0.240936279296875
1607704941447	1.930206298828125	-0.200103759765625	-0.5754241943359375
1607704941462	1.737396240234375	0.199371337890625	-0.85986328125
1607704941483	1.3208770751953125	0.54345703125	-1.110198974609375
1607704941507	0.847900390625	0.7458648681640625	-1.3445587158203125
1607704941524	0.4526824951171875	0.7980499267578125	-1.619384765625
1607704941542	0.1778411865234375	0.690460205078125	-1.9038238525390625
1607704941565	-0.0288238525390625	0.4944610595703125	-2.078521728515625
1607704941584	-0.1268157958984375	0.3336029052734375	-2.064666748046875
1607704941604	-0.226959228515625	0.1865997314453125	-1.893157958984375
1607704941624	-0.3899383544921875	0.0054931640625	-1.6747894287109375
1607704941645	-0.4804840087890625	-0.2576141357421875	-1.5149993896484375
1607704941665	-0.46771240234375	-0.8861236572265625	-1.64495849609375
1607704941686	-0.2855377197265625	-1.8810882568359375	-1.91552734375
1607704941706	0.4441680908203125	-2.9207763671875	-1.3402862548828125
1607704941726	1.2750701904296875	-3.9892425537109375	-0.1876678466796875
1607704941746	1.2729339599609375	-4.13092041015625	-0.2451934814453125
1607704941766	0.7158050537109375	-3.302154541015625	-1.32537841796875
1607704941788	0.118194580078125	-2.2091827392578125	-2.6750640869140625
1607704941810	0.026580810546875	-1.2302093505859375	-3.6902618408203125
1607704941831	0.0894317626953125	-0.50689697265625	-4.163238525390625
1607704941853	-0.01177978515625	0.0257415771484375	-4.2985382080078125
1607704941868	-0.0831451416015625	0.290985107421875	-4.16644287109375
1607704941888	0.001007080078125	0.1727447509765625	-4.0396728515625
1607704941908	0.1448211669921875	-0.1617431640625	-4.0929412841796875
1607704941934	0.18316650390625	-0.5047607421875	-4.0993194580078125
1607704941948	0.125640869140625	-0.788116455078125	-3.831939697265625
1607704941968	0.00421142578125	-0.9244842529296875	-3.34405517578125
1607704941991	-0.154510498046875	-0.8637542724609375	-2.80609130859375
1607704942013	-0.326019287109375	-0.6123504638671875	-2.3459014892578125
1607704942035	-0.4847564697265625	-0.287445068359375	-1.940032958984375
1607704942055	-0.6189727783203125	0.006561279296875	-1.517120361328125
1607704942071	-0.69354248046875	0.156768798828125	-1.049468994140625
1607704942091	-0.6743621826171875	0.09710693359375	-0.54986572265625
1607704942113	-0.602996826171875	-0.1020965576171875	-0.103515625
1607704942134	-0.5731658935546875	-0.33538818359375	0.271453857421875
1607704942151	-0.6189727783203125	-0.4994354248046875	0.6325836181640625
1607704942171	-0.6775665283203125	-0.5590972900390625	1.037384033203125
1607704942192	-0.6743621826171875	-0.5431060791015625	1.51568603515625
