Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D8_gyroscope_t37.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706051756	2.0697479248046875	-1.042724609375	0.0445556640625
1607706051779	2.4053192138671875	-0.8626861572265625	0.5079498291015625
1607706051798	3.0327606201171875	-1.541259765625	1.13751220703125
1607706051817	3.592010498046875	-2.0174407958984375	1.6552276611328125
1607706051838	3.948883056640625	-1.351654052734375	2.3199615478515625
1607706051857	3.9084014892578125	-1.066162109375	2.7886810302734375
1607706051878	3.14886474609375	-2.1889495849609375	2.7737579345703125
1607706051909	2.1038360595703125	-3.3404998779296875	2.632080078125
1607706051918	1.361358642578125	-3.5205230712890625	2.802520751953125
1607706051938	1.0076904296875	-3.027313232421875	3.166839599609375
1607706051959	0.6582794189453125	-2.71624755859375	3.68988037109375
1607706051979	0.114990234375	-2.6107940673828125	4.3716583251953125
1607706052001	-0.4250946044921875	-2.456329345703125	4.869140625
1607706052022	-0.6424102783203125	-2.04620361328125	5.153564453125
1607706052040	-0.5625152587890625	-1.6083831787109375	5.368743896484375
1607706052060	-0.2748870849609375	-1.4368743896484375	5.3975067138671875
1607706052080	0.1426849365234375	-1.3186187744140625	5.206817626953125
1607706052100	0.3642730712890625	-1.23553466796875	4.8819122314453125
1607706052120	0.2236480712890625	-1.3580322265625	4.5879058837890625
1607706052140	-0.09912109375	-1.542327880859375	4.2896270751953125
1607706052160	-0.2780914306640625	-1.7830810546875	3.921051025390625
1607706052182	-0.2791595458984375	-1.9609832763671875	3.4683074951171875
1607706052202	-0.12469482421875	-1.998260498046875	2.8909454345703125
1607706052222	0.2481536865234375	-1.8672332763671875	2.337005615234375
1607706052242	0.8308563232421875	-1.65631103515625	1.9268798828125
1607706052263	1.5722808837890625	-1.44964599609375	1.4421844482421875
1607706052282	2.19012451171875	-1.2610931396484375	0.76361083984375
1607706052302	2.3690948486328125	-0.9468536376953125	-0.003387451171875
1607706052323	1.962158203125	-0.4887847900390625	-0.7128448486328125
1607706052347	1.0705413818359375	0.0054931640625	-1.3647918701171875
1607706052365	-0.0032501220703125	0.351715087890625	-1.9442901611328125
1607706052389	-0.7808990478515625	0.5136260986328125	-2.32672119140625
1607706052406	-1.127105712890625	0.4667510986328125	-2.499298095703125
1607706052424	-1.21551513671875	0.2899322509765625	-2.6207427978515625
1607706052444	-1.2293701171875	0.074737548828125	-2.692108154296875
1607706052471	-1.2357635498046875	-0.16387939453125	-2.7091522216796875
1607706052485	-1.298614501953125	-0.3428497314453125	-2.696380615234375
1607706052507	-1.3625335693359375	-0.44830322265625	-2.671875
1607706052526	-1.38916015625	-0.5239410400390625	-2.6324615478515625
1607706052546	-1.331634521484375	-0.5793304443359375	-2.61541748046875
1607706052566	-1.18463134765625	-0.5921173095703125	-2.5632171630859375
1607706052587	-1.0301666259765625	-0.5995635986328125	-2.5056915283203125
1607706052606	-0.98968505859375	-0.5771942138671875	-2.4598846435546875
1607706052627	-1.014190673828125	-0.503692626953125	-2.362945556640625
1607706052652	-1.0035400390625	-0.3609466552734375	-2.1988983154296875
1607706052667	-0.90765380859375	-0.186248779296875	-2.0050201416015625
1607706052690	-0.748931884765625	0.0108184814453125	-1.783447265625
1607706052712	-0.600860595703125	0.188720703125	-1.5384368896484375
1607706052729	-0.485809326171875	0.3804779052734375	-1.25933837890625
1607706052750	-0.4474639892578125	0.5178985595703125	-0.946136474609375
1607706052770	-0.5955352783203125	0.5711517333984375	-0.570098876953125
1607706052789	-0.887420654296875	0.4912567138671875	0.043487548828125
1607706052811	-1.0195159912109375	0.1951141357421875	0.9329833984375
1607706052831	-0.66796875	-0.20648193359375	1.8395233154296875
1607706052851	0.19488525390625	-0.3971710205078125	2.5149078369140625
1607706052872	1.2505645751953125	-0.275726318359375	2.9548492431640625
1607706052891	2.0154266357421875	-0.0200653076171875	3.22222900390625
1607706052911	2.238067626953125	0.1833953857421875	3.3905487060546875
1607706052939	1.996246337890625	0.166351318359375	3.5066680908203125
1607706052952	1.565887451171875	-0.0189971923828125	3.488555908203125
1607706052972	1.152557373046875	-0.20648193359375	3.260589599609375
1607706052993	0.769073486328125	-0.2608184814453125	2.8664398193359375
1607706053013	0.3738555908203125	-0.1596221923828125	2.383880615234375
1607706053033	-0.008575439453125	0.021484375	1.9268798828125
1607706053055	-0.2823486328125	0.316558837890625	1.6339263916015625
1607706053077	-0.3334808349609375	0.683013916015625	1.5977020263671875
1607706053094	-0.1630401611328125	0.9621124267578125	1.730865478515625
1607706053114	0.0755767822265625	1.0622406005859375	1.8448486328125
1607706053134	0.2982177734375	0.945068359375	1.8160858154296875
1607706053159	0.489959716796875	0.71710205078125	1.6701507568359375
1607706053176	0.6646728515625	0.4699554443359375	1.4837188720703125
1607706053196	0.821258544921875	0.247314453125	1.32073974609375
1607706053215	0.9405670166015625	0.0491790771484375	1.195037841796875
1607706053235	0.9544219970703125	-0.129791259765625	1.0277862548828125
1607706053256	0.813812255859375	-0.320465087890625	0.8243255615234375
1607706053279	0.607147216796875	-0.5281982421875	0.633636474609375
1607706053298	0.492095947265625	-0.67626953125	0.5164642333984375
1607706053317	0.5080718994140625	-0.7061004638671875	0.4802398681640625
1607706053337	0.5006256103515625	-0.6815948486328125	0.4482879638671875
1607706053358	0.33123779296875	-0.724212646484375	0.3225860595703125
1607706053379	0.0777130126953125	-0.813690185546875	0.1159210205078125
1607706053403	-0.098052978515625	-0.8105010986328125	-0.1429290771484375
1607706053417	-0.2440032958984375	-0.69757080078125	-0.4870147705078125
1607706053438	-0.556121826171875	-0.6016998291015625	-1.073974609375
1607706053458	-1.094085693359375	-0.6688079833984375	-2.000762939453125
1607706053478	-1.53509521484375	-0.583587646484375	-2.9030303955078125
1607706053499	-1.6320343017578125	-0.19903564453125	-3.2108917236328125
1607706053531	-1.5446929931640625	0.0800628662109375	-2.9744110107421875
1607706053539	-1.53936767578125	-0.0413665771484375	-2.68359375
1607706053561	-1.5532073974609375	-0.367340087890625	-2.6207427978515625
1607706053581	-1.2932891845703125	-0.4514923095703125	-2.725128173828125
1607706053600	-0.821380615234375	-0.3300628662109375	-2.8476409912109375
1607706053620	-0.410186767578125	-0.1809234619140625	-2.933929443359375
1607706053640	-0.2077789306640625	0.0023040771484375	-2.9168853759765625
1607706053665	-0.1747589111328125	0.1833953857421875	-2.828460693359375
1607706053688	-0.236541748046875	0.295257568359375	-2.7240753173828125
1607706053710	-0.3356170654296875	0.3133544921875	-2.612213134765625
1607706053721	-0.4378814697265625	0.269683837890625	-2.4716033935546875
1607706053742	-0.4847564697265625	0.1951141357421875	-2.270263671875
1607706053764	-0.465576171875	0.121612548828125	-1.9943695068359375
1607706053783	-0.4005889892578125	0.0289306640625	-1.65667724609375
1607706053803	-0.2983245849609375	-0.0669403076171875	-1.2966156005859375
1607706053823	-0.1736907958984375	-0.1574859619140625	-0.993011474609375
1607706053844	-0.0692901611328125	-0.24591064453125	-0.7607879638671875
1607706053865	-0.0160369873046875	-0.2949066162109375	-0.5594482421875
1607706053885	-0.0096435546875	-0.2959747314453125	-0.3250885009765625
1607706053904	-0.0362701416015625	-0.2725372314453125	-0.0673065185546875
1607706053924	-0.1193695068359375	-0.2256622314453125	0.1723785400390625
1607706053945	-0.22589111328125	-0.120208740234375	0.4727935791015625
1607706053966	-0.2429351806640625	0.063018798828125	0.920196533203125
1607706053986	-0.1534576416015625	0.267547607421875	1.4634857177734375
1607706054008	0.034027099609375	0.47528076171875	2.0216827392578125
1607706054026	0.12884521484375	0.67767333984375	2.4083709716796875
1607706054045	-0.1193695068359375	0.7991180419921875	2.611846923828125
1607706054066	-0.5870208740234375	0.7415924072265625	2.849395751953125
1607706054088	-0.786224365234375	0.474212646484375	3.268035888671875
1607706054107	-0.2983245849609375	0.2324066162109375	3.88482666015625
1607706054134	0.76373291015625	0.28033447265625	4.4376983642578125
1607706054147	1.7789306640625	0.6616973876953125	4.4973602294921875
1607706054167	2.3115692138671875	1.0697021484375	4.02545166015625
1607706054187	2.384002685546875	1.1186981201171875	3.4118499755859375
1607706054207	2.1081085205078125	0.7458648681640625	2.884552001953125
1607706054229	1.4795989990234375	0.1365203857421875	2.3614959716796875
1607706054248	0.698760986328125	-0.379058837890625	1.7841339111328125
1607706054268	0.024444580078125	-0.628326416015625	1.162017822265625
1607706054289	-0.46771240234375	-0.58465576171875	0.5484161376953125
1607706054329	-0.7563934326171875	-0.2842559814453125	0.0509490966796875
1607706054330	-0.8682403564453125	0.1056365966796875	-0.2590484619140625
1607706054351	-0.86505126953125	0.443328857421875	-0.334686279296875
1607706054374	-0.7926177978515625	0.63720703125	-0.2579803466796875
1607706054391	-0.6530609130859375	0.6744842529296875	-0.07049560546875
1607706054412	-0.417633056640625	0.5924530029296875	0.2117919921875
1607706054430	-0.0916595458984375	0.35064697265625	0.4237823486328125
1607706054451	0.30780029296875	0.0161590576171875	0.4919586181640625
1607706054474	0.7030181884765625	-0.3407135009765625	0.43017578125
1607706054491	0.99383544921875	-0.6602935791015625	0.2544097900390625
1607706054512	1.119537353515625	-0.907440185546875	0.03070068359375
1607706054532	1.065216064453125	-1.0693511962890625	-0.182342529296875
1607706054552	0.8404388427734375	-1.166290283203125	-0.3954010009765625
1607706054574	0.5347137451171875	-1.2653656005859375	-0.61590576171875
1607706054594	0.2566680908203125	-1.347381591796875	-0.8417510986328125
1607706054613	0.0436248779296875	-1.3985137939453125	-1.0569305419921875
1607706054636	-0.1183013916015625	-1.45391845703125	-1.2508087158203125
1607706054655	-0.2407989501953125	-1.4805450439453125	-1.4105987548828125
1607706054674	-0.3451995849609375	-1.427276611328125	-1.5703887939453125
1607706054698	-0.4911346435546875	-1.3772125244140625	-1.8558807373046875
1607706054715	-0.7585296630859375	-1.403839111328125	-2.38531494140625
1607706054744	-1.1079254150390625	-1.43048095703125	-3.0191497802734375
1607706054754	-1.3284454345703125	-1.2397918701171875	-3.3696136474609375
1607706054779	-1.413665771484375	-0.8776092529296875	-3.469757080078125
1607706054795	-1.4605255126953125	-0.4898529052734375	-3.4058380126953125
1607706054815	-1.4637298583984375	-0.0104827880859375	-3.1331329345703125
1607706054836	-1.40301513671875	0.5253448486328125	-2.7901153564453125
1607706054856	-1.3060760498046875	0.9141693115234375	-2.593048095703125
1607706054876	-1.19635009765625	1.146392822265625	-2.522735595703125
1607706054897	-1.0056610107421875	1.28594970703125	-2.362945556640625
1607706054917	-0.7223052978515625	1.3306884765625	-2.0923614501953125
1607706054943	-0.3814239501953125	1.2657012939453125	-1.7791748046875
1607706054957	-0.0565185546875	1.0643768310546875	-1.451080322265625
1607706054977	0.1884918212890625	0.727752685546875	-1.117645263671875
1607706054999	0.3216552734375	0.305908203125	-0.8076629638671875
1607706055024	0.3738555908203125	-0.1457672119140625	-0.5530548095703125
1607706055040	0.38983154296875	-0.5356597900390625	-0.322967529296875
1607706055058	0.37811279296875	-0.801971435546875	-0.048126220703125
1607706055080	0.297149658203125	-0.9319305419921875	0.2757110595703125
1607706055100	0.116058349609375	-0.9670867919921875	0.5942230224609375
1607706055120	-0.16729736328125	-0.8946533203125	0.8701324462890625
1607706055140	-0.5625152587890625	-0.74444580078125	1.0778656005859375
1607706055162	-1.0290985107421875	-0.5047607421875	1.25042724609375
1607706055186	-1.493560791015625	-0.1233978271484375	1.411285400390625
1607706055201	-1.869598388671875	0.3996429443359375	1.596649169921875
1607706055221	-2.0922393798828125	1.0633087158203125	1.8608245849609375
1607706055241	-2.128448486328125	1.6321563720703125	2.276275634765625
1607706055265	-1.99102783203125	1.9059295654296875	2.8174285888671875
1607706055286	-1.8301849365234375	1.8643798828125	3.1615142822265625
1607706055301	-1.8408355712890625	1.4819488525390625	3.15618896484375
1607706055322	-1.857879638671875	0.945068359375	3.3916168212890625
1607706055343	-1.2879638671875	0.3016357421875	4.4643402099609375
1607706055364	0.31951904296875	-0.400360107421875	5.9194793701171875
1607706055384	2.3009185791015625	-0.4227447509765625	6.16876220703125
1607706055402	3.57391357421875	-0.139373779296875	4.9532928466796875
1607706055423	3.7315673828125	0.043853759765625	3.2627105712890625
1607706055443	2.8708343505859375	0.3527679443359375	1.8736114501953125
1607706055465	1.38372802734375	0.5391998291015625	1.0725250244140625
1607706055485	0.1213836669921875	0.4188232421875	0.5739898681640625
1607706055506	-0.3665008544921875	0.215362548828125	0.1734466552734375
1607706055527	-0.3441314697265625	0.131195068359375	-0.16424560546875
1607706055554	-0.2791595458984375	0.1972503662109375	-0.4060516357421875
1607706055568	-0.4474639892578125	0.3208160400390625	-0.5008697509765625
1607706055594	-0.8469390869140625	0.42095947265625	-0.501922607421875
1607706055605	-1.265594482421875	0.5168304443359375	-0.4667816162109375
1607706055626	-1.5223236083984375	0.4944610595703125	-0.42523193359375
1607706055646	-1.46905517578125	0.3644866943359375	-0.36663818359375
1607706055667	-1.115386962890625	0.100311279296875	-0.33148193359375
1607706055687	-0.5550537109375	-0.264007568359375	-0.40179443359375
1607706055707	0.0510711669921875	-0.630462646484375	-0.62762451171875
1607706055726	0.51446533203125	-0.8786773681640625	-0.8843536376953125
1607706055753	0.6806488037109375	-0.8978424072265625	-1.15386962890625
1607706055768	0.492095947265625	-0.7710723876953125	-1.552276611328125
1607706055788	0.02764892578125	-0.6155548095703125	-2.031646728515625
1607706055810	-0.4964599609375	-0.450439453125	-2.409820556640625
1607706055829	-0.86505126953125	-0.2267303466796875	-2.6079559326171875
1607706055849	-1.0056610107421875	0.01934814453125	-2.6633453369140625
1607706055869	-1.021636962890625	0.1844635009765625	-2.696380615234375
1607706055890	-1.0621185302734375	0.2430572509765625	-2.7698822021484375
1607706055912	-1.163330078125	0.191925048828125	-2.7911834716796875
1607706055930	-1.23150634765625	0.107757568359375	-2.668670654296875
1607706055951	-1.1750335693359375	1.678466796875E-4	-2.4162139892578125
1607706055973	-1.0195159912109375	-0.153228759765625	-2.0923614501953125
1607706055993	-0.8384246826171875	-0.3034210205078125	-1.7759857177734375
1607706056012	-0.6328277587890625	-0.355621337890625	-1.47344970703125
1607706056032	-0.3771514892578125	-0.279998779296875	-1.1826324462890625
1607706056053	-0.1193695068359375	-0.1479034423828125	-0.9653167724609375
1607706056072	0.047882080078125	-0.0456390380859375	-0.8726348876953125
1607706056096	0.0755767822265625	-0.026458740234375	-0.8651885986328125
1607706056113	-0.0032501220703125	-0.014739990234375	-0.7927398681640625
1607706056133	-0.1033782958984375	0.0449066162109375	-0.5647735595703125
1607706056153	-0.203521728515625	0.1929931640625	-0.173828125
1607706056173	-0.337738037109375	0.3900604248046875	0.37371826171875
1607706056196	-0.4943389892578125	0.52001953125	1.0032958984375
1607706056218	-0.5731658935546875	0.497650146484375	1.5561676025390625
1607706056237	-0.5060577392578125	0.3996429443359375	1.902374267578125
1607706056255	-0.3409423828125	0.317626953125	2.060028076171875
1607706056276	-0.133209228515625	0.3431854248046875	2.1132965087890625
1607706056296	0.0659942626953125	0.4795379638671875	2.1527099609375
1607706056319	0.1789093017578125	0.64892578125	2.2464599609375
1607706056339	0.174652099609375	0.7863311767578125	2.3892059326171875
1607706056355	0.09368896484375	0.8129730224609375	2.504241943359375
1607706056375	0.0020751953125	0.692596435546875	2.5021209716796875
1607706056397	-0.076751708984375	0.464630126953125	2.3732147216796875
1607706056417	-0.1534576416015625	0.2089691162109375	2.2144927978515625
1607706056437	-0.2429351806640625	0.0608978271484375	2.1335296630859375
1607706056458	-0.375030517578125	0.07366943359375	2.1473846435546875
1607706056478	-0.5848846435546875	0.1865997314453125	2.1814727783203125
1607706056499	-0.8906097412109375	0.3463897705078125	2.144195556640625
1607706056527	-1.249603271484375	0.5626373291015625	2.0429840087890625
1607706056537	-1.57025146484375	0.84918212890625	1.9439239501953125
1607706056558	-1.8184661865234375	1.160247802734375	1.8448486328125
1607706056579	-1.99530029296875	1.432952880859375	1.6680145263671875
1607706056603	-2.142303466796875	1.6385498046875	1.3356475830078125
1607706056619	-2.2477569580078125	1.8931427001953125	0.87652587890625
1607706056638	-2.2743988037109375	2.38848876953125	0.45361328125
1607706056660	-2.3319244384765625	2.974395751953125	0.156402587890625
1607706056680	-2.406494140625	3.4271240234375	-0.0545196533203125
1607706056700	-2.3979644775390625	3.381317138671875	-0.1450653076171875
1607706056720	-2.00274658203125	2.6675872802734375	0.14361572265625
1607706056742	-1.000335693359375	1.787689208984375	0.6528167724609375
1607706056760	0.3685302734375	1.3115081787109375	0.485565185546875
1607706056781	1.5136871337890625	1.1645050048828125	-0.4156494140625
1607706056804	2.056976318359375	1.2177734375	-1.3520050048828125
1607706056822	1.9376678466796875	1.317901611328125	-1.96240234375
1607706056850	1.3304595947265625	1.179412841796875	-2.329925537109375
1607706056862	0.6103363037109375	0.7341461181640625	-2.5834503173828125
1607706056882	0.0777130126953125	0.0992431640625	-2.7464447021484375
1607706056905	-0.1193695068359375	-0.5441741943359375	-2.8380584716796875
1607706056923	-0.0362701416015625	-1.0576324462890625	-2.8369903564453125
1607706056943	0.1884918212890625	-1.4443206787109375	-2.6974334716796875
1607706056963	0.44842529296875	-1.6648406982421875	-2.4417724609375
1607706056983	0.6412353515625	-1.681884765625	-2.1051483154296875
1607706057003	0.7285919189453125	-1.4890594482421875	-1.700347900390625
1607706057027	0.661468505859375	-1.1748199462890625	-1.2763824462890625
1607706057044	0.44842529296875	-0.858428955078125	-0.87158203125
1607706057064	0.2247161865234375	-0.5686798095703125	-0.490203857421875
1607706057084	0.1000823974609375	-0.3300628662109375	-0.197265625
1607706057105	0.083038330078125	-0.162811279296875	0.0062103271484375
1607706057126	0.080902099609375	-0.0552215576171875	0.134033203125
1607706057145	0.0425567626953125	-0.0200653076171875	0.17132568359375
1607706057165	-0.03094482421875	-0.0083465576171875	0.1084747314453125
1607706057186	-0.121490478515625	0.0023040771484375	-0.0140380859375
1607706057206	-0.1843414306640625	0.0118865966796875	-0.1429290771484375
1607706057227	-0.2067108154296875	0.0150909423828125	-0.273956298828125
1607706057246	-0.2099151611328125	0.0033721923828125	-0.40179443359375
1607706057267	-0.2067108154296875	-0.0062255859375	-0.45611572265625
1607706057286	-0.1651763916015625	0.065155029296875	-0.34320068359375
1607706057307	-0.09912109375	0.2302703857421875	-0.0662384033203125
1607706057336	-0.0139007568359375	0.4539794921875	0.405670166015625
1607706057348	0.2034149169921875	0.7149658203125	1.0192718505859375
1607706057371	0.5890350341796875	0.8800811767578125	1.516754150390625
1607706057390	0.9778594970703125	0.9461212158203125	1.7468414306640625
1607706057409	1.2452392578125	0.9290771484375	1.756439208984375
1607706057430	1.3624114990234375	0.819366455078125	1.7468414306640625
1607706057452	1.1962432861328125	0.6734161376953125	1.923675537109375
1607706057471	0.6231231689453125	0.4656982421875	2.196380615234375
1607706057491	-0.08740234375	0.2526397705078125	2.2070465087890625
1607706057511	-0.430419921875	0.0268096923828125	1.8938446044921875
1607706057530	-0.2748870849609375	-0.095703125	1.2056884765625
1607706057554	0.104339599609375	-0.047760009765625	0.271453857421875
1607706057584	0.38983154296875	0.1461181640625	-0.5530548095703125
1607706057591	0.3376312255859375	0.39324951171875	-1.0484161376953125
1607706057612	0.0841064453125	0.6041717529296875	-1.3094024658203125
1607706057632	-0.0927276611328125	0.7735595703125	-1.4319000244140625
1607706057652	-0.13427734375	0.781005859375	-1.4595947265625
1607706057674	-0.1150970458984375	0.59991455078125	-1.427642822265625
1607706057699	-0.1268157958984375	0.294189453125	-1.3200531005859375
1607706057713	-0.2205657958984375	-0.080780029296875	-1.1751708984375
1607706057733	-0.3675689697265625	-0.4568328857421875	-1.0473480224609375
1607706057759	-0.499664306640625	-0.7252655029296875	-0.95147705078125
1607706057774	-0.56890869140625	-0.8754730224609375	-0.8438720703125
1607706057794	-0.6136474609375	-0.8786773681640625	-0.7277679443359375
1607706057818	-0.71484375	-0.7604217529296875	-0.6361541748046875
1607706057835	-0.8927459716796875	-0.5921173095703125	-0.5988616943359375
1607706057860	-1.0770416259765625	-0.4078216552734375	-0.59674072265625
1607706057876	-1.1761016845703125	-0.21820068359375	-0.6553192138671875
1607706057897	-1.1430816650390625	-0.0222015380859375	-0.825775146484375
1607706057921	-0.98968505859375	0.153564453125	-1.0665130615234375
1607706057941	-0.7574615478515625	0.316558837890625	-1.27850341796875
1607706057956	-0.5529327392578125	0.4923248291015625	-1.3669281005859375
1607706057977	-0.45599365234375	0.61163330078125	-1.357330322265625
1607706057997	-0.452789306640625	0.7032470703125	-1.3317718505859375
1607706058017	-0.5156402587890625	0.7650299072265625	-1.2614593505859375
1607706058037	-0.62322998046875	0.782073974609375	-1.09954833984375
1607706058059	-0.74041748046875	0.713897705078125	-0.85772705078125
1607706058079	-0.88421630859375	0.575408935546875	-0.550933837890625
1607706058098	-1.07916259765625	0.4039154052734375	-0.1194915771484375
1607706058119	-1.1441497802734375	0.23773193359375	0.5718536376953125
1607706058139	-0.953460693359375	0.0023040771484375	1.470947265625
1607706058165	-0.8149871826171875	-0.2395172119140625	2.1804046630859375
1607706058191	-1.09515380859375	-0.42486572265625	2.4893341064453125
1607706058200	-1.516998291015625	-0.75830078125	2.849395751953125
1607706058219	-1.49249267578125	-1.3090362548828125	3.599334716796875
1607706058240	-0.520965576171875	-1.6190338134765625	4.490966796875
1607706058260	1.2292633056640625	-1.22381591796875	4.7231903076171875
1607706058283	2.8388824462890625	-0.1489715576171875	4.0052032470703125
1607706058302	3.4727020263671875	1.043060302734375	2.868560791015625
1607706058322	3.0391387939453125	1.5522613525390625	1.8800048828125
1607706058342	2.113433837890625	1.385009765625	1.2259368896484375
1607706058362	1.1823883056640625	0.81829833984375	0.8946380615234375
1607706058384	0.412200927734375	0.123748779296875	0.7199249267578125
1607706058405	-0.0842132568359375	-0.423797607421875	0.6304473876953125
1607706058424	-0.2983245849609375	-0.686920166015625	0.6443023681640625
1607706058444	-0.3792877197265625	-0.6602935791015625	0.7646636962890625
