Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_accelerometer_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707588545	-5.70777702331543	1.8195933103561401	9.346963882446289
1607707588565	-5.51624059677124	0.9385270476341248	9.806650161743164
1607707588585	-6.052541732788086	1.015141487121582	9.040505409240723
1607707588604	-6.282385349273682	2.049436569213867	6.282385349273682
1607707588624	-5.784391403198242	2.3942017555236816	6.282385349273682
1607707588644	-5.746084213256836	2.892195701599121	6.818686485290527
1607707588664	-6.167463779449463	3.2369606494903564	7.086836814880371
1607707588684	-6.282385349273682	2.853888511657715	6.588842868804932
1607707588704	-6.971915245056152	2.738966703414917	6.167463779449463
1607707588725	-8.121131896972656	2.892195701599121	5.822698593139648
1607707588745	-9.117119789123535	2.853888511657715	5.784391403198242
1607707588765	-9.615114212036133	3.313575267791748	5.746084213256836
1607707588784	-9.193734169006348	3.3901896476745605	5.5545477867126465
1607707588804	-8.236053466796875	3.2369606494903564	5.477933406829834
1607707588824	-7.891288757324219	3.313575267791748	5.363011837005615
1607707588845	-7.316680431365967	3.5434184074401855	5.018246650695801
1607707588864	-7.661445617675781	4.309563159942627	5.2480902671813965
1607707588885	-8.121131896972656	4.922478675842285	3.754108190536499
1607707588904	-8.542511940002441	4.845864295959473	2.873042106628418
1607707588924	-9.308655738830566	4.845864295959473	3.294421434402466
1607707588945	-8.35097599029541	3.8498764038085938	3.5242648124694824
1607707588965	-7.1251444816589355	2.9688100814819336	3.600879430770874
1607707588984	-6.665457725524902	2.738966703414917	3.485957622528076
1607707589004	-7.201758861541748	2.7772738933563232	2.75812029838562
1607707589024	-8.274360656738281	2.9305028915405273	1.9536685943603516
1607707589044	-7.623138427734375	2.3942017555236816	1.9919757843017578
1607707589065	-6.358999729156494	1.5897499322891235	2.451662540435791
1607707589084	-5.1331682205200195	0.4405331015586853	2.2601263523101807
1607707589104	-3.907337188720703	-0.5937620401382446	1.6089035272598267
1607707589125	-3.8307228088378906	-1.1683704853057861	0.6512228846549988
1607707589145	-5.861005783081055	-0.5554547905921936	1.2641384601593018
1607707589165	-6.167463779449463	-0.47884035110473633	1.3024457693099976
1607707589185	-5.4013190269470215	-1.7046716213226318	2.2218191623687744
1607707589205	-5.592854976654053	-2.9688100814819336	3.141192674636841
1607707589225	-7.929595947265625	-3.0837318897247314	0.5746083855628967
1607707589245	-9.615114212036133	-3.045424461364746	0.4596867263317108
1607707589265	-11.1474027633667	-3.88818359375	-1.723825216293335
1607707589285	-12.258312225341797	-5.841852188110352	-3.179499864578247
1607707589305	-14.441824913024902	-6.071695327758789	-3.907337188720703
1607707589325	-16.66364288330078	-4.922478675842285	-4.290409564971924
1607707589345	-17.161638259887695	-3.313575267791748	-2.030282974243164
1607707589365	-17.468095779418945	-1.742978811264038	0.26815059781074524
1607707589385	-16.127342224121094	-1.3982137441635132	2.2601263523101807
1607707589405	-14.288596153259277	-1.5131354331970215	3.869029998779297
1607707589425	-13.752294540405273	-1.5514427423477173	3.8307228088378906
1607707589445	-12.947842597961426	-3.0837318897247314	2.4133553504943848
1607707589465	-12.679692268371582	-4.462791919708252	1.4939818382263184
1607707589485	-11.72201156616211	-4.577713489532471	0.7661445140838623
1607707589505	-11.109095573425293	-4.2329487800598145	-1.7621324062347412
1607707589525	-11.109095573425293	-4.079719543457031	-2.1068975925445557
1607707589545	-10.649409294128418	-3.466804027557373	-1.8387469053268433
1607707589565	-9.653421401977539	-2.2409727573394775	0.3447650372982025
1607707589585	-8.121131896972656	-1.9345149993896484	2.5282769203186035
1607707589605	-7.469909191131592	-2.3942017555236816	1.4173674583435059
1607707589625	-6.358999729156494	-2.3942017555236816	0.9959878921508789
1607707589645	-5.822698593139648	-3.00711727142334	0.727837324142456
1607707589665	-6.435614109039307	-3.6583402156829834	0.4596867263317108
1607707589685	-6.89530086517334	-3.6583402156829834	-0.26815059781074524
1607707589705	-7.623138427734375	-3.0837318897247314	-0.8044517636299133
1607707589725	-8.159439086914062	-2.6240451335906982	-1.3024457693099976
1607707589744	-8.35097599029541	-2.3558945655822754	-0.9576807022094727
1607707589764	-7.967903137207031	-2.432508945465088	-0.4213795065879822
1607707589784	-7.240066051483154	-1.9728221893310547	0.15322890877723694
1607707589804	-6.435614109039307	-1.8195933103561401	0.4213795065879822
1607707589824	-6.512228488922119	-2.3942017555236816	0.4596867263317108
1607707589845	-7.8529815673828125	-3.620033025741577	0.6129156351089478
1607707589865	-8.044517517089844	-4.079719543457031	0.1149216815829277
1607707589885	-7.4316020011901855	-3.5051112174987793	0.2298433631658554
1607707589905	-8.504204750061035	-4.2329487800598145	0.689530074596405
1607707589925	-10.572794914245605	-5.57370138168335	-0.9576807022094727
1607707589945	-12.641385078430176	-7.182605266571045	-2.6431987285614014
1607707589965	-10.879252433776855	-5.803544998168945	-1.1109095811843872
1607707589985	-10.802638053894043	-5.190629482269287	-0.19153612852096558
1607707590005	-12.756306648254395	-5.458779811859131	-1.1875240802764893
1607707590025	-13.369222640991211	-5.803544998168945	-2.3367409706115723
1607707590044	-10.994174003601074	-5.995080947875977	-0.8810662031173706
1607707590064	-11.338939666748047	-4.347870349884033	-0.9959878921508789
1607707590085	-8.734047889709473	-4.654327869415283	-2.3367409706115723
1607707590105	-6.3973069190979	-5.497087001800537	-2.4133553504943848
1607707590126	-4.022258758544922	-4.3861775398254395	-2.1068975925445557
1607707590144	-3.907337188720703	-3.19865345954895	-0.8810662031173706
1607707590165	-5.746084213256836	0.05746084079146385	-2.2218191623687744
1607707590185	-6.205770969390869	0.9002198576927185	-3.179499864578247
1607707590205	-5.861005783081055	-0.019153613597154617	-1.8770540952682495
1607707590225	-7.661445617675781	-0.8619126081466675	-2.911349296569824
1607707590245	-6.971915245056152	-1.742978811264038	-5.2480902671813965
1607707590264	-7.316680431365967	-3.466804027557373	-6.282385349273682
1607707590286	-9.078812599182129	-4.616020679473877	-5.822698593139648
1607707590305	-9.53849983215332	-3.1220390796661377	-2.3367409706115723
1607707590325	-11.1474027633667	-4.347870349884033	-3.332728862762451
1607707590345	-10.72602367401123	-7.067683219909668	-4.175487995147705
1607707590365	-13.254301071166992	-7.33583402633667	-5.094861030578613
1607707590385	-12.29662036895752	-5.458779811859131	-4.022258758544922
1607707590405	-9.883264541625977	-4.501099109649658	-2.183511972427368
1607707590425	-4.711789131164551	-5.612008571624756	-1.455674648284912
1607707590446	0.8427590131759644	-9.366117477416992	-3.907337188720703
1607707590465	-5.70777702331543	-8.983044624328613	-3.5242648124694824
1607707590485	-8.121131896972656	-8.178592681884766	-4.137180328369141
1607707590505	-10.72602367401123	-5.688623428344727	-1.723825216293335
1607707590528	-11.836933135986328	-2.9688100814819336	0.07661445438861847
1607707590544	-10.266336441040039	-3.045424461364746	1.1875240802764893
1607707590565	-9.308655738830566	-5.228936672210693	0.6129156351089478
1607707590585	-8.35097599029541	-6.6846113204956055	-1.1875240802764893
1607707590605	-6.856993675231934	-7.412448406219482	-1.7621324062347412
1607707590624	-5.439626216888428	-8.063671112060547	-0.49799394607543945
1607707590644	-5.171475887298584	-6.224924564361572	-0.3064578175544739
1607707590664	-5.746084213256836	-5.688623428344727	-0.38307225704193115
1607707590684	-5.669469833374023	-6.5696892738342285	-0.7661445140838623
1607707590705	-5.631162166595459	-6.761225700378418	-0.6512228846549988
1607707590725	-4.750096321105957	-5.726930618286133	0.2298433631658554
1607707590744	-3.6391866207122803	-4.999093055725098	1.3407529592514038
1607707590765	-3.4093432426452637	-5.535394191741943	1.7621324062347412
1607707590784	-3.2178070545196533	-6.301538944244385	0.5746083855628967
1607707590804	-3.026270866394043	-6.607996463775635	0.3064578175544739
1607707590824	-2.4899697303771973	-6.493074893951416	0.8810662031173706
1607707590845	-1.9536685943603516	-5.612008571624756	0.49799394607543945
1607707590864	-1.9919757843017578	-4.079719543457031	0.49799394607543945
1607707590884	-3.485957622528076	-3.466804027557373	0.8427590131759644
1607707590904	-5.171475887298584	-3.8498764038085938	0.6129156351089478
1607707590925	-4.175487995147705	-3.3901896476745605	-0.038307227194309235
1607707590945	-2.451662540435791	-2.738966703414917	-0.5746083855628967
1607707590965	-1.4173674583435059	-2.2026655673980713	0.15322890877723694
1607707590984	-2.0685901641845703	-3.6966474056243896	1.5322890281677246
1607707591004	-5.1331682205200195	-37.90500259399414	0.49799394607543945
1607707591024	-3.294421434402466	-47.2519645690918	2.183511972427368
1607707591045	-0.8810662031173706	-14.346056938171387	3.7924153804779053
1607707591064	5.324704647064209	-5.2672438621521	3.294421434402466
1607707591084	6.627150535583496	-12.277466773986816	4.941632270812988
1607707591104	0.7661445140838623	-9.174580574035645	3.869029998779297
1607707591126	-1.5705963373184204	-8.293514251708984	3.485957622528076
1607707591144	-1.4173674583435059	-8.638279914855957	3.5242648124694824
1607707591164	0.038307227194309235	-8.753201484680176	2.6431987285614014
1607707591184	1.647210717201233	-8.71489429473877	0.5363011956214905
1607707591204	2.298433542251587	-8.753201484680176	-0.8044517636299133
1607707591224	1.4939818382263184	-8.40843677520752	-1.072602391242981
1607707591245	0.3064578175544739	-7.182605266571045	-0.49799394607543945
1607707591265	0.038307227194309235	-5.726930618286133	-1.0342950820922852
1607707591285	0.8427590131759644	-7.412448406219482	-0.2298433631658554
1607707591304	1.2641384601593018	-7.220912456512451	2.8347349166870117
1607707591325	0.8427590131759644	-7.718906402587891	1.9919757843017578
1607707591344	0.6512228846549988	-7.987056732177734	1.1875240802764893
1607707591364	0.2298433631658554	-7.948749542236328	0.7661445140838623
1607707591384	-0.38307225704193115	-7.565677165985107	0.9959878921508789
1607707591404	-1.072602391242981	-7.33583402633667	0.727837324142456
1607707591424	-1.647210717201233	-7.565677165985107	0.9193734526634216
1607707591444	-1.6089035272598267	-8.02536392211914	1.5705963373184204
1607707591464	-1.3407529592514038	-8.14028549194336	1.5705963373184204
1607707591484	-1.455674648284912	-8.33182144165039	1.9153614044189453
1607707591505	-1.9536685943603516	-8.255207061767578	1.9536685943603516
1607707591524	-2.3750481605529785	-7.833827972412109	1.9153614044189453
1607707591544	-1.8770540952682495	-7.718906402587891	2.298433542251587
1607707591564	-0.5746083855628967	-9.097966194152832	3.907337188720703
1607707591585	-0.5363011956214905	-9.557653427124023	4.941632270812988
1607707591605	-0.49799394607543945	-8.59997272491455	4.098873138427734
1607707591624	-0.6129156351089478	-7.565677165985107	3.064578056335449
1607707591644	-0.4596867263317108	-7.412448406219482	1.8387469053268433
1607707591664	-0.4213795065879822	-7.680599212646484	0.3447650372982025
1607707591685	0.07661445438861847	-8.638279914855957	0.07661445438861847
1607707591705	0.8044517636299133	-9.749189376831055	1.072602391242981
1607707591725	0.2298433631658554	-11.511322021484375	0.15322890877723694
1607707591744	0.2298433631658554	-15.648502349853516	-2.911349296569824
1607707591764	-0.9959878921508789	-20.321983337402344	-3.5242648124694824
1607707591784	-1.800439715385437	-15.342044830322266	4.8267107009887695
1607707591804	0.4213795065879822	-12.813767433166504	6.512228488922119
1607707591824	1.9536685943603516	-9.404424667358398	2.2218191623687744
1607707591844	2.1068975925445557	-8.02536392211914	-3.9839515686035156
1607707591864	0.6129156351089478	-6.722918510437012	-5.975927352905273
1607707591884	0.9959878921508789	-8.02536392211914	-5.477933406829834
1607707591904	0.38307225704193115	-11.243170738220215	-2.604891538619995
1607707591925	-0.9959878921508789	-11.741165161132812	-0.4596867263317108
1607707591944	-0.38307225704193115	-10.745177268981934	-0.6129156351089478
1607707591965	1.1109095811843872	-9.979032516479492	-0.9193734526634216
1607707591984	2.183511972427368	-8.9064302444458	-0.689530074596405
1607707592004	1.9919757843017578	-8.216899871826172	-0.689530074596405
1607707592025	0.9576807022094727	-8.638279914855957	-1.1492167711257935
1607707592044	-0.38307225704193115	-9.442731857299805	-1.5322890281677246
1607707592064	-1.6089035272598267	-9.59596061706543	-1.4939818382263184
1607707592084	-2.1068975925445557	-9.404424667358398	-0.7661445140838623
1607707592104	-1.6855180263519287	-9.289502143859863	1.1492167711257935
1607707592126	-0.8810662031173706	-9.174580574035645	2.2218191623687744
1607707592145	0.5363011956214905	-9.097966194152832	3.294421434402466
1607707592165	1.1492167711257935	-8.753201484680176	2.1068975925445557
1607707592184	0.8810662031173706	-8.59997272491455	0.0
1607707592204	0.038307227194309235	-8.983044624328613	-1.3024457693099976
1607707592225	-1.1492167711257935	-8.944737434387207	-0.8044517636299133
1607707592245	-1.4939818382263184	-8.59997272491455	0.4596867263317108
1607707592265	-1.2641384601593018	-8.178592681884766	0.4596867263317108
1607707592285	-1.0342950820922852	-7.450755596160889	-0.4213795065879822
1607707592305	-1.072602391242981	-6.9910688400268555	-1.3407529592514038
1607707592325	-1.2258312702178955	-6.761225700378418	-1.6855180263519287
1607707592345	-0.9576807022094727	-6.2632317543029785	-1.3407529592514038
1607707592365	-1.1492167711257935	-5.880159378051758	-0.5363011956214905
1607707592385	-1.2641384601593018	-7.680599212646484	-0.15322890877723694
1607707592405	-1.9536685943603516	-9.787496566772461	1.0342950820922852
1607707592425	-1.800439715385437	-9.825803756713867	2.9496564865112305
1607707592445	-0.8810662031173706	-10.591948509216309	4.443638324737549
1607707592465	-0.26815059781074524	-11.702857971191406	5.056553840637207
1607707592485	1.37906014919281	-13.42668342590332	4.290409564971924
1607707592505	2.451662540435791	-13.962984085083008	1.647210717201233
1607707592527	3.485957622528076	-15.380352020263672	0.2298433631658554
1607707592545	2.6431987285614014	-16.031574249267578	-0.727837324142456
1607707592565	2.183511972427368	-14.652514457702637	1.647210717201233
1607707592585	2.3367409706115723	-12.085929870605469	0.727837324142456
1607707592605	1.4939818382263184	-10.20887565612793	0.727837324142456
1607707592624	-0.2298433631658554	-9.059659004211426	1.647210717201233
1607707592645	-1.455674648284912	-8.370129585266113	1.9153614044189453
1607707592664	-0.9576807022094727	-7.987056732177734	2.183511972427368
1607707592684	-0.07661445438861847	-7.527369976043701	1.9536685943603516
1607707592704	0.8044517636299133	-7.105990409851074	1.1109095811843872
1607707592724	1.072602391242981	-6.761225700378418	0.38307225704193115
1607707592745	1.4939818382263184	-6.339846134185791	0.15322890877723694
1607707592764	1.7621324062347412	-6.301538944244385	0.3064578175544739
1607707592784	1.647210717201233	-6.761225700378418	0.7661445140838623
1607707592804	2.1068975925445557	-6.952761650085449	1.072602391242981
1607707592824	1.723825216293335	-7.603984832763672	1.4939818382263184
1607707592844	0.49799394607543945	-8.063671112060547	2.030282974243164
1607707592864	-0.8810662031173706	-8.676587104797363	1.9919757843017578
1607707592884	-2.1068975925445557	-8.829815864562988	1.6855180263519287
1607707592904	-2.451662540435791	-9.21288776397705	1.455674648284912
1607707592924	-2.2218191623687744	-8.9064302444458	1.6855180263519287
1607707592944	-1.647210717201233	-8.293514251708984	1.723825216293335
1607707592964	-1.1875240802764893	-7.833827972412109	2.145204782485962
1607707592984	-0.6512228846549988	-7.910442352294922	2.2218191623687744
1607707593004	-0.1149216815829277	-8.255207061767578	2.0685901641845703
1607707593024	0.1149216815829277	-8.33182144165039	2.298433542251587
1607707593044	-0.07661445438861847	-8.446743965148926	2.75812029838562
1607707593064	-0.9959878921508789	-8.02536392211914	2.911349296569824
1607707593084	-1.1492167711257935	-7.872135162353516	1.9536685943603516
1607707593104	-0.3447650372982025	-8.370129585266113	0.8044517636299133
1607707593124	0.0	-8.71489429473877	0.6129156351089478
1607707593144	0.26815059781074524	-10.591948509216309	0.49799394607543945
1607707593164	0.4213795065879822	-13.618219375610352	-0.4213795065879822
1607707593184	0.3064578175544739	-17.908628463745117	0.49799394607543945
1607707593204	-0.6129156351089478	-14.537592887878418	1.0342950820922852
1607707593225	2.0685901641845703	-13.043610572814941	0.8044517636299133
1607707593245	3.8307228088378906	-9.519346237182617	1.800439715385437
1607707593265	2.0685901641845703	-7.450755596160889	-1.3407529592514038
1607707593285	0.5363011956214905	-7.833827972412109	-3.907337188720703
1607707593304	0.0	-9.404424667358398	-5.975927352905273
1607707593325	-1.2258312702178955	-11.35809326171875	-6.090848922729492
1607707593344	-1.5705963373184204	-11.204863548278809	-3.907337188720703
1607707593364	-0.727837324142456	-11.013327598571777	-1.3407529592514038
1607707593384	-0.1149216815829277	-9.979032516479492	1.1875240802764893
1607707593404	0.19153612852096558	-9.136273384094238	1.8770540952682495
1607707593425	0.1149216815829277	-8.638279914855957	0.9959878921508789
1607707593444	0.15322890877723694	-8.753201484680176	0.038307227194309235
1607707593464	0.26815059781074524	-8.944737434387207	-0.15322890877723694
1607707593484	0.1149216815829277	-9.519346237182617	-1.1492167711257935
1607707593504	-0.26815059781074524	-9.519346237182617	-1.7621324062347412
1607707593524	-0.6129156351089478	-9.21288776397705	-1.37906014919281
1607707593544	-0.8044517636299133	-8.944737434387207	-0.727837324142456
1607707593564	-0.4213795065879822	-8.638279914855957	-0.19153612852096558
1607707593585	0.19153612852096558	-8.59997272491455	0.2298433631658554
1607707593604	0.15322890877723694	-8.676587104797363	0.3447650372982025
1607707593624	-0.38307225704193115	-8.9064302444458	0.8044517636299133
1607707593644	-0.7661445140838623	-8.676587104797363	1.5705963373184204
1607707593664	-0.6512228846549988	-8.446743965148926	1.6089035272598267
1607707593684	-0.3447650372982025	-8.02536392211914	1.3024457693099976
1607707593705	-0.07661445438861847	-7.795520782470703	0.5363011956214905
1607707593724	0.038307227194309235	-7.680599212646484	-0.6512228846549988
1607707593744	0.2298433631658554	-7.565677165985107	-1.5705963373184204
1607707593764	0.727837324142456	-7.757213592529297	-1.9536685943603516
1607707593784	0.727837324142456	-7.987056732177734	-1.9919757843017578
1607707593804	0.19153612852096558	-8.9064302444458	-1.455674648284912
1607707593826	-1.3024457693099976	-9.02135181427002	0.038307227194309235
1607707593845	-2.0685901641845703	-8.868123054504395	1.1875240802764893
1607707593865	-1.7621324062347412	-8.063671112060547	1.1492167711257935
1607707593885	-0.38307225704193115	-7.910442352294922	0.6129156351089478
1607707593907	-0.038307227194309235	-9.825803756713867	-0.26815059781074524
1607707593925	-1.6089035272598267	-12.890381813049316	-1.1875240802764893
1607707593944	-1.6855180263519287	-14.384364128112793	-0.689530074596405
1607707593964	0.9959878921508789	-15.878345489501953	3.8307228088378906
1607707593984	4.558559894561768	-16.452953338623047	4.405331134796143
1607707594004	4.6734819412231445	-14.460978507995605	0.6129156351089478
1607707594025	3.600879430770874	-12.315773963928223	1.1109095811843872
1607707594045	0.8810662031173706	-10.400412559509277	2.451662540435791
1607707594065	0.15322890877723694	-8.9064302444458	2.75812029838562
1607707594085	1.072602391242981	-8.868123054504395	3.5242648124694824
1607707594104	0.8427590131759644	-8.216899871826172	3.44765043258667
1607707594124	0.8810662031173706	-8.02536392211914	2.8347349166870117
1607707594145	1.2641384601593018	-8.178592681884766	0.9576807022094727
1607707594165	1.9153614044189453	-7.795520782470703	-0.49799394607543945
1607707594185	2.2218191623687744	-7.067683219909668	-0.3064578175544739
1607707594205	2.183511972427368	-6.6846113204956055	0.4213795065879822
1607707594225	1.37906014919281	-6.531382083892822	0.5746083855628967
1607707594244	0.4213795065879822	-6.378153324127197	0.9193734526634216
1607707594265	0.1149216815829277	-6.761225700378418	1.3407529592514038
1607707594285	0.15322890877723694	-7.105990409851074	1.455674648284912
1607707594304	0.26815059781074524	-7.259219646453857	1.455674648284912
1607707594325	0.3064578175544739	-7.297526836395264	1.37906014919281
1607707594344	-0.1149216815829277	-7.182605266571045	1.1875240802764893
1607707594364	-0.8427590131759644	-7.144298076629639	0.5746083855628967
1607707594384	-1.4939818382263184	-7.297526836395264	0.6512228846549988
1607707594404	-1.723825216293335	-7.565677165985107	0.9193734526634216
1607707594424	-1.6855180263519287	-7.987056732177734	1.455674648284912
1607707594444	-1.9536685943603516	-7.910442352294922	1.723825216293335
1607707594464	-1.9919757843017578	-7.872135162353516	1.4173674583435059
1607707594484	-1.2641384601593018	-8.59997272491455	0.9959878921508789
1607707594504	-0.7661445140838623	-9.366117477416992	0.689530074596405
1607707594524	0.6512228846549988	-10.170568466186523	1.8770540952682495
1607707594544	2.604891538619995	-10.706870079040527	5.363011837005615
1607707594565	0.038307227194309235	-11.35809326171875	5.784391403198242
1607707594585	-1.6089035272598267	-13.388376235961914	0.9959878921508789
1607707594605	-0.4213795065879822	-18.71308135986328	-4.098873138427734
1607707594629	-3.869029998779297	-18.94292449951172	-1.37906014919281
1607707594645	1.2258312702178955	-11.932701110839844	3.869029998779297
1607707594665	4.9799394607543945	-8.561665534973145	4.252102375030518
1607707594685	4.63517427444458	-6.071695327758789	-0.7661445140838623
1607707594705	2.75812029838562	-5.535394191741943	-5.363011837005615
1607707594725	0.6129156351089478	-7.795520782470703	-7.8529815673828125
1607707594745	0.0	-12.54561710357666	-8.006210327148438
1607707594765	-1.3407529592514038	-12.660538673400879	-4.137180328369141
1607707594784	-1.5322890281677246	-12.239158630371094	-1.9919757843017578
1607707594804	-0.689530074596405	-11.166556358337402	1.3024457693099976
1607707594824	0.1149216815829277	-8.9064302444458	2.5665841102600098
1607707594844	1.7621324062347412	-7.105990409851074	2.1068975925445557
1607707594864	2.3367409706115723	-7.412448406219482	0.49799394607543945
1607707594884	2.1068975925445557	-8.71489429473877	-1.800439715385437
1607707594905	1.37906014919281	-9.940725326538086	-2.911349296569824
1607707594924	0.1149216815829277	-10.170568466186523	-2.911349296569824
1607707594944	-0.8427590131759644	-9.864110946655273	-2.0685901641845703
1607707594964	-1.800439715385437	-9.21288776397705	-0.9576807022094727
1607707594984	-2.145204782485962	-8.676587104797363	0.8427590131759644
1607707595004	-1.3024457693099976	-8.101978302001953	2.873042106628418
1607707595024	-0.4596867263317108	-8.178592681884766	4.63517427444458
1607707595044	-0.1149216815829277	-9.136273384094238	3.026270866394043
1607707595064	-0.8427590131759644	-9.251194953918457	-0.2298433631658554
1607707595084	-0.8044517636299133	-9.289502143859863	-1.8770540952682495
1607707595104	-0.49799394607543945	-8.983044624328613	-1.9919757843017578
1607707595126	0.2298433631658554	-8.59997272491455	-1.723825216293335
1607707595145	0.727837324142456	-8.255207061767578	-1.4173674583435059
1607707595165	0.8427590131759644	-8.40843677520752	-1.455674648284912
1607707595184	0.5363011956214905	-8.33182144165039	-1.4173674583435059
1607707595204	-0.26815059781074524	-8.02536392211914	-0.9193734526634216
1607707595224	-0.4596867263317108	-7.795520782470703	-0.19153612852096558
1607707595244	-0.6129156351089478	-8.446743965148926	0.49799394607543945
1607707595264	-0.9193734526634216	-8.14028549194336	1.2258312702178955
1607707595284	-1.37906014919281	-7.450755596160889	1.800439715385437
1607707595304	-1.1492167711257935	-6.876147270202637	1.8770540952682495
1607707595324	-1.1492167711257935	-6.531382083892822	0.8044517636299133
1607707595344	-1.800439715385437	-7.220912456512451	-0.5746083855628967
1607707595365	-1.6855180263519287	-10.47702693939209	-1.9153614044189453
1607707595384	-0.4596867263317108	-14.077905654907227	-1.3024457693099976
1607707595404	0.8427590131759644	-15.80173110961914	1.8387469053268433
