Trial:	/storage/6106-A415/SensorData/Down_Pocket_D1 _gyroscope_t32.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704438603	0.4951499104499817	2.037445068359375	-0.15803956985473633
1607704438623	0.4387059509754181	1.883053183555603	-0.17039649188518524
1607704438642	0.388894259929657	1.756639003753662	-0.196419358253479
1607704438663	0.3617892861366272	1.6319875717163086	-0.2062106430530548
1607704438683	0.3310191333293915	1.4583796262741089	-0.22685790061950684
1607704438703	0.3098657429218292	1.3122607469558716	-0.27284732460975647
1607704438722	0.27897343039512634	1.120030164718628	-0.30836477875709534
1607704438743	0.2561270594596863	0.962479293346405	-0.33400365710258484
1607704438762	0.23595106601715088	0.8018391728401184	-0.3517187535762787
1607704438783	0.2180439829826355	0.6211452484130859	-0.37226128578186035
1607704438803	0.20397663116455078	0.42877504229545593	-0.38557812571525574
1607704438823	0.20282471179962158	0.2635621726512909	-0.3948632776737213
1607704438843	0.209125354886055	0.13388420641422272	-0.40053561329841614
1607704438863	0.20556487143039703	0.03344050794839859	-0.37629297375679016
1607704438883	0.20947441458702087	-0.03317870944738388	-0.3528881072998047
1607704438903	0.2163161039352417	-0.06880088150501251	-0.3160267770290375
1607704438923	0.23692844808101654	-0.08426449447870255	-0.2822721004486084
1607704438943	0.2718524932861328	-0.07714354991912842	-0.2509259879589081
1607704438962	0.31749284267425537	-0.055169858038425446	-0.21937043964862823
1607704438983	0.3906046748161316	-0.021589722484350204	-0.19830431044101715
1607704439003	0.4735776484012604	0.03968878835439682	-0.16987289488315582
1607704439022	0.5900260210037231	0.150342658162117	-0.1399928629398346
1607704439042	0.693035364151001	0.2523746192455292	-0.11110766232013702
1607704439063	0.7270169258117676	0.26979300379753113	-0.09051277488470078
1607704439083	0.684779942035675	0.23020893335342407	-0.06627015024423599
1607704439103	0.6559820175170898	0.19015362858772278	-0.053529247641563416
1607704439123	0.7407875657081604	0.18943803012371063	-0.06810274720191956
1607704439143	0.6883054971694946	0.14107497036457062	-0.05398303270339966
1607704439163	0.602051317691803	0.0751713290810585	-0.033719759434461594
1607704439183	0.5260946154594421	3.665191470645368E-4	-0.02139773592352867
1607704439203	0.44579198956489563	-0.06389650702476501	-0.004886921960860491
1607704439223	0.34407421946525574	-0.22790509462356567	-0.00954695139080286
1607704439243	0.2877698838710785	-0.2310117781162262	2.9670598451048136E-4
1607704439263	0.2742610275745392	-0.13011430203914642	0.012688543647527695
1607704439282	0.2791305184364319	0.2087937444448471	0.05049237608909607
1607704439302	0.29447194933891296	0.5284333229064941	0.05998696759343147
1607704439323	0.30145326256752014	0.7019888758659363	0.027035150676965714
1607704439343	0.3092723488807678	0.9188111424446106	-0.0018500490114092827
1607704439363	0.32018065452575684	1.1657228469848633	-0.02679080329835415
1607704439383	0.3363947570323944	1.4109591245651245	-0.04597197100520134
1607704439402	0.37713074684143066	1.7022894620895386	-0.0570373609662056
1607704439422	0.41369539499282837	1.9197748899459839	-0.0604931116104126
1607704439442	0.4234168827533722	1.9951207637786865	-0.0578925721347332
1607704439463	0.42065924406051636	2.0377416610717773	-0.055606190115213394
1607704439482	0.40540507435798645	2.0136735439300537	-0.056810468435287476
1607704439502	0.37887606024742126	1.9011173248291016	-0.06267477571964264
1607704439522	0.3675488829612732	1.8270106315612793	-0.06525786221027374
1607704439542	0.36278414726257324	1.8027331829071045	-0.06237806752324104
1607704439563	0.3458893597126007	1.7291849851608276	-0.05794493108987808
1607704439583	0.3269525170326233	1.653001308441162	-0.05976007506251335
1607704439603	0.30551987886428833	1.6060171127319336	-0.06967354565858841
1607704439622	0.2644697427749634	1.5534477233886719	-0.07946483790874481
1607704439643	0.2021789401769638	1.529693841934204	-0.08747590333223343
1607704439664	0.07913322746753693	1.5916705131530762	-0.09334021061658859
1607704439683	-0.025830872356891632	1.682759165763855	-0.0959232971072197
1607704439702	-0.07065092772245407	1.6635606288909912	-0.09492845833301544
1607704439722	-0.06675884127616882	1.5850905179977417	-0.0921708345413208
1607704439742	-0.05590289458632469	1.5802385807037354	-0.07796385884284973
1607704439762	-0.04649557173252106	1.754125714302063	0.009023352526128292
1607704439782	0.004712388850748539	1.675812840461731	0.0348542258143425
1607704439803	0.06639232486486435	1.5825424194335938	0.056670840829610825
1607704439822	0.15105824172496796	1.551266074180603	0.13369221985340118
1607704439843	0.210259810090065	1.3806601762771606	0.1333955079317093
1607704439865	0.246527761220932	1.1266623735427856	0.07150614261627197
1607704439883	0.24961699545383453	1.0186090469360352	0.048293258994817734
1607704439903	0.2713463306427002	0.896942138671875	0.03132865950465202
1607704439922	0.2955191433429718	0.7531095743179321	0.015498523600399494
1607704439943	0.30712559819221497	0.682720422744751	0.006841690745204687
1607704439963	0.2914525270462036	0.6200107336044312	-0.030490901321172714
1607704439983	0.27405160665512085	0.5614549517631531	-0.06958627700805664
1607704440003	0.267244815826416	0.49956560134887695	-0.10691887140274048
1607704440024	0.2722364664077759	0.4162610173225403	-0.14585717022418976
1607704440046	0.27113690972328186	0.33660420775413513	-0.18737854063510895
1607704440063	0.2479763776063919	0.27117180824279785	-0.21675243973731995
1607704440082	0.23549728095531464	0.22429226338863373	-0.24464279413223267
1607704440102	0.21795672178268433	0.17875662446022034	-0.2624102532863617
1607704440122	0.19769343733787537	0.1451939344406128	-0.27054348587989807
1607704440142	0.18102554976940155	0.15575318038463593	-0.2682047486305237
1607704440163	0.16749924421310425	0.18671531975269318	-0.2531425654888153
1607704440182	0.16318827867507935	0.21020744740962982	-0.24291492998600006
1607704440202	0.16053538024425507	0.23661428689956665	-0.2355670928955078
1607704440223	0.1587376892566681	0.2555336654186249	-0.23959879577159882
1607704440243	0.16685347259044647	0.24822072684764862	-0.23884831368923187
1607704440262	0.1670803725719452	0.24101251363754272	-0.24383994936943054
1607704440282	0.16922712326049805	0.21752038598060608	-0.24413666129112244
1607704440302	0.17603391408920288	0.18099063634872437	-0.2468070089817047
1607704440322	0.21436133980751038	0.1506393700838089	-0.2217964380979538
1607704440343	0.19764108955860138	0.08833111077547073	-0.24893631041049957
1607704440364	0.17100736498832703	0.07555530220270157	-0.27550020813941956
1607704440383	0.1324879378080368	0.06091199070215225	-0.30457741022109985
1607704440402	0.08852309733629227	0.05225515738129616	-0.3314729332923889
1607704440422	0.043598324060440063	0.06792821735143661	-0.3599567115306854
1607704440442	0.0028797932900488377	0.09609782695770264	-0.3622954487800598
1607704440463	-0.0342782661318779	0.15976743400096893	-0.3632379174232483
1607704440483	-0.045204028487205505	0.246527761220932	-0.3196221590042114
1607704440502	-0.045204028487205505	0.3752981424331665	-0.25012314319610596
1607704440522	-0.035011306405067444	0.432038813829422	-0.2122844010591507
1607704440542	-0.011152653954923153	0.4296826124191284	-0.18715165555477142
1607704440562	0.02015855349600315	0.4334699809551239	-0.169925257563591
1607704440582	0.04726351425051689	0.42416736483573914	-0.14816099405288696
1607704440603	0.057910025119781494	0.42734387516975403	-0.13988813757896423
1607704440622	0.06544984877109528	0.42500513792037964	-0.11929325759410858
1607704440643	0.09529497474431992	0.4519879221916199	-0.05647885426878929
1607704440663	0.12857840955257416	0.5093219876289368	0.04022983834147453
1607704440683	0.14826571941375732	0.5448394417762756	0.11955505609512329
1607704440703	0.172805055975914	0.5959077477455139	0.19079940021038055
1607704440722	0.1886875480413437	0.6102194786071777	0.24698154628276825
1607704440743	0.2007826715707779	0.634392261505127	0.2896897494792938
1607704440763	0.2007303237915039	0.6217735409736633	0.28410470485687256
1607704440783	0.2039068192243576	0.5544387698173523	0.2378883808851242
1607704440803	0.19174186885356903	0.4777664244174957	0.15571828186511993
1607704440823	0.16365952789783478	0.4228234589099884	0.0789063349366188
1607704440842	0.1506044566631317	0.43221333622932434	0.03476695716381073
1607704440864	0.13775883615016937	0.44090506434440613	0.0044156829826533794
1607704440884	0.13531537353992462	0.4588645100593567	-0.015027284622192383
1607704440903	0.14943508803844452	0.47881361842155457	-0.029653143137693405
1607704440923	0.16683602333068848	0.4723908007144928	-0.03804817795753479
1607704440943	0.1883559376001358	0.4660727083683014	-0.034784410148859024
1607704440962	0.22020819783210754	0.2500358819961548	-0.20867156982421875
1607704440983	0.24691173434257507	0.21500711143016815	-0.1921432912349701
1607704441004	0.23776620626449585	0.2194402515888214	-0.17292721569538116
1607704441023	0.2551496922969818	0.2088460922241211	-0.1549503356218338
1607704441042	0.2882585823535919	0.1840275228023529	-0.12746138870716095
1607704441062	0.3121870458126068	0.16170474886894226	-0.09566149860620499
1607704441083	0.3464478552341461	0.12692034244537354	-0.08012806624174118
1607704441102	0.35150930285453796	0.09609782695770264	-0.07293730974197388
1607704441122	0.35962510108947754	0.09702285379171371	-0.0610690712928772
1607704441143	0.3551919460296631	0.10447540879249573	-0.04956734925508499
1607704441164	0.3471285402774811	0.1059938445687294	-0.059149209409952164
1607704441183	0.3150493800640106	0.10843730717897415	-0.07770206034183502
1607704441203	0.2888519763946533	0.12887510657310486	-0.09210102260112762
1607704441222	0.2704911231994629	0.150342658162117	-0.09798278659582138
1607704441242	0.2453932911157608	0.15507251024246216	-0.10159561783075333
1607704441262	0.23195426166057587	0.15303047001361847	-0.13178981840610504
1607704441283	0.20095720887184143	0.1143539696931839	-0.17006488144397736
1607704441302	0.19968311488628387	0.032759830355644226	-0.22155208885669708
1607704441322	0.21615903079509735	-0.09656906872987747	-0.3085393011569977
1607704441342	0.20055578649044037	-0.16076228022575378	-0.36395350098609924
1607704441362	0.17104226350784302	-0.14479251205921173	-0.38355356454849243
1607704441382	0.1376890242099762	-0.13346533477306366	-0.3992615044116974
1607704441403	0.10194467753171921	-0.0751538798213005	-0.3776019811630249
1607704441423	0.08878489583730698	-0.003909537568688393	-0.3243519961833954
1607704441443	0.06412339955568314	0.07349581271409988	-0.27888616919517517
1607704441463	-0.04738568887114525	0.26251497864723206	-0.24792401492595673
1607704441487	-0.1685115396976471	0.3905872404575348	-0.2779611349105835
1607704441503	-0.19366173446178436	0.42617449164390564	-0.278868705034256
1607704441523	-0.22876030206680298	0.47448521852493286	-0.2701420485973358
1607704441543	-0.2623753547668457	0.5208935141563416	-0.26195645332336426
1607704441563	-0.2817310392856598	0.5404760837554932	-0.2529156506061554
1607704441583	-0.2996032238006592	0.5581563115119934	-0.2537708580493927
1607704441602	-0.32192596793174744	0.5902703404426575	-0.25560346245765686
1607704441623	-0.3231302499771118	0.5977054238319397	-0.2393719106912613
1607704441643	-0.32480576634407043	0.6124709248542786	-0.22533945739269257
1607704441665	-0.31059879064559937	0.6025923490524292	-0.20500637590885162
1607704441683	-0.2883109450340271	0.5791351795196533	-0.1886700987815857
1607704441703	-0.2615724802017212	0.5567425489425659	-0.16802284121513367
1607704441723	-0.2312735766172409	0.5359382629394531	-0.13042844831943512
1607704441742	-0.2064899057149887	0.5335994958877563	-0.08787732571363449
1607704441763	-0.17908823490142822	0.5287824273109436	-0.0279427208006382
1607704441783	-0.15905185043811798	0.5206840634346008	0.02134537696838379
1607704441803	-0.14147639274597168	0.49987974762916565	0.05160938575863838
1607704441823	-0.12322024255990982	0.4740488827228546	0.06016149744391441
1607704441843	-0.10395181179046631	0.44832271337509155	0.0483979806303978
1607704441863	-0.09196139872074127	0.44884631037712097	0.021537363529205322
1607704441883	-0.09674359858036041	0.4870341122150421	-0.004153883550316095
1607704441902	-0.11524409055709839	0.5371774435043335	-0.01771509274840355
1607704441922	-0.15130259096622467	0.6181432604789734	-0.01993165910243988
1607704441942	-0.19188149273395538	0.7137698531150818	-0.001483529806137085
1607704441962	-0.20722293853759766	0.7689571380615234	0.035150930285453796
1607704441983	-0.17392206192016602	0.765675961971283	0.048694685101509094
1607704442003	-0.10437069088220596	0.734923243522644	0.07237880676984787
1607704442023	-0.016318827867507935	0.6903126239776611	0.1252797394990921
1607704442042	0.010541788302361965	0.6778160929679871	0.0964992567896843
1607704442062	0.027384215965867043	0.6668728590011597	0.039671335369348526
1607704442083	0.047856926918029785	0.6694210171699524	0.004607669077813625
1607704442103	0.09484118968248367	0.6332578063011169	-0.015376350842416286
1607704442123	0.1685289889574051	0.5753652453422546	-0.025813419371843338
1607704442143	0.2471560686826706	0.538189709186554	-0.030578168109059334
1607704442166	0.3022037446498871	0.5112941861152649	-0.03125884756445885
1607704442183	0.330722451210022	0.490210622549057	-0.031520646065473557
1607704442203	0.36683329939842224	0.49982738494873047	-0.03003711625933647
1607704442223	0.40891319513320923	0.4976806342601776	-0.00143117003608495
1607704442242	0.4265584647655487	0.4887794554233551	0.009128072299063206
1607704442263	0.4398229718208313	0.4994608759880066	0.009738937020301819
1607704442283	0.434953510761261	0.49181634187698364	0.011082841083407402
1607704442303	0.43167227506637573	0.491345077753067	0.001029744278639555
1607704442323	0.42151445150375366	0.4913800060749054	-0.026476643979549408
1607704442343	0.40400880575180054	0.49701741337776184	-0.07250097393989563
1607704442364	0.38353610038757324	0.50584876537323	-0.14875441789627075
1607704442383	0.35068899393081665	0.48952993750572205	-0.21867230534553528
1607704442403	0.3277379274368286	0.49527207016944885	-0.2609092593193054
1607704442422	0.31206485629081726	0.5287824273109436	-0.25795966386795044
1607704442443	0.2906147837638855	0.5389227867126465	-0.21697932481765747
1607704442462	0.27838000655174255	0.5572836399078369	-0.19259707629680634
1607704442482	0.2868099510669708	0.5233369469642639	-0.1823520064353943
1607704442503	0.3156777024269104	0.47134360671043396	-0.17992599308490753
1607704442523	0.35992178320884705	0.40708059072494507	-0.17790141701698303
1607704442543	0.37547269463539124	0.36301103234291077	-0.19216075539588928
1607704442563	0.36358699202537537	0.3759439289569855	-0.22575834393501282
1607704442582	0.3522248864173889	0.373256117105484	-0.22574087977409363
1607704442603	0.32759830355644226	0.3885975480079651	-0.2678905725479126
1607704442623	0.25935593247413635	0.45320963859558105	-0.286862313747406
1607704442643	0.2122669368982315	0.50698322057724	-0.2808234691619873
1607704442666	0.12426744401454926	0.5907067060470581	-0.2764427065849304
1607704442683	0.0015707963611930609	0.692424476146698	-0.25040239095687866
1607704442703	-0.039095375686883926	0.74068284034729	-0.19252726435661316
1607704442722	-0.04766494035720825	0.7171558141708374	-0.1814967840909958
1607704442742	-0.07351326942443848	0.7118499875068665	-0.17460273206233978
1607704442763	-0.08597491681575775	0.6933320164680481	-0.16886059939861298
1607704442783	-0.09147270768880844	0.6589664816856384	-0.17409659922122955
1607704442803	-0.09990264475345612	0.6296100616455078	-0.19285887479782104
1607704442823	-0.11063642054796219	0.59803706407547	-0.19895008206367493
1607704442842	-0.1353851854801178	0.6013357639312744	-0.1953023374080658
1607704442863	-0.15917402505874634	0.5865353345870972	-0.17441074550151825
1607704442883	-0.1719323843717575	0.5648757815361023	-0.14381512999534607
1607704442903	-0.17603391408920288	0.5467767715454102	-0.10787880420684814
1607704442923	-0.15796974301338196	0.5123937726020813	-0.07127925008535385
1607704442943	-0.1307600736618042	0.47506117820739746	-0.038728855550289154
1607704442963	-0.10491174459457397	0.4407305419445038	-0.01507964450865984
1607704442982	-0.09032078832387924	0.4184775948524475	0.028536133468151093
1607704443003	-0.07253587990999222	0.3842516839504242	0.0760439932346344
1607704443023	-0.05176646634936333	0.3560122549533844	0.10241591930389404
1607704443043	-0.03839724510908127	0.3361329734325409	0.09901253134012222
1607704443063	-0.036739181727170944	0.3171263337135315	0.07553785294294357
1607704443083	-0.04443608224391937	0.3084520399570465	0.04372049868106842
1607704443103	-0.059812434017658234	0.302465558052063	0.025848325341939926
1607704443123	-0.08217009902000427	0.30857419967651367	0.0161268413066864
1607704443142	-0.10557496547698975	0.31585222482681274	0.017034413293004036
1607704443163	-0.14681710302829742	0.336935818195343	0.027611108496785164
1607704443183	-0.2059313952922821	0.37172022461891174	0.053703781217336655
1607704443203	-0.20877628028392792	0.3586826026439667	0.058311451226472855
1607704443223	-0.19493582844734192	0.33515557646751404	0.06967354565858841
1607704443243	-0.17418386042118073	0.29450684785842896	0.0910014659166336
1607704443263	-0.13557717204093933	0.2474527806043625	0.07222172617912292
1607704443282	-0.10000736266374588	0.1987580955028534	0.04251622036099434
1607704443303	-0.04096287861466408	0.13440780341625214	0.012130037881433964
1607704443323	0.11573278158903122	0.011798425577580929	-0.02387610450387001
1607704443343	0.20202186703681946	-0.06551966071128845	-0.035063665360212326
1607704443365	0.23403120040893555	-0.10231120139360428	-0.02860594540834427
1607704443382	0.263265460729599	-0.13747958838939667	-0.023893557488918304
1607704443402	0.2793399393558502	-0.16091935336589813	-0.025830872356891632
1607704443423	0.28899163007736206	-0.17755234241485596	-0.02502802200615406
1607704443442	0.2894977629184723	-0.18912388384342194	-0.01687733456492424
1607704443463	0.3049613833427429	-0.20704840123653412	-0.006806783843785524
1607704443483	0.30436795949935913	-0.21467550098896027	0.0021118484437465668
1607704443503	0.30031880736351013	-0.21907372772693634	0.0021118484437465668
1607704443523	0.2946988344192505	-0.2209586799144745	-0.011170106939971447
1607704443542	0.2843315899372101	-0.2180265337228775	-0.03883357718586922
1607704443563	0.27056095004081726	-0.21120229363441467	-0.07709119468927383
1607704443583	0.25364869832992554	-0.20254546403884888	-0.11588986217975616
1607704443602	0.24736551940441132	-0.19696040451526642	-0.1512153297662735
1607704443622	0.2315702885389328	-0.18102554976940155	-0.16578882932662964
1607704443642	0.20902062952518463	-0.1541125774383545	-0.15453144907951355
1607704443664	0.18592992424964905	-0.12599532306194305	-0.13065534830093384
1607704443683	0.17016960680484772	-0.1005135104060173	-0.10585422068834305
1607704443702	0.15481069684028625	-0.07731808722019196	-0.09267698228359222
1607704443722	0.16889551281929016	-0.07525859773159027	-0.08714429289102554
1607704443743	0.27637287974357605	-0.1436929553747177	-0.09510298818349838
1607704443763	0.2887996435165405	-0.147445410490036	-0.09681341052055359
1607704443783	0.2526538670063019	-0.11075859516859055	-0.10278243571519852
1607704443802	0.24007004499435425	-0.09407324343919754	-0.09662142395973206
1607704443823	0.2514495849609375	-0.09370672702789307	-0.10154325515031815
1607704443843	0.21416935324668884	-0.058573249727487564	-0.1284911334514618
1607704443865	0.15978489816188812	-0.010070549324154854	-0.11597713083028793
1607704443883	0.13212142884731293	0.020751964300870895	-0.09566149860620499
1607704443902	0.08040732145309448	0.06473426520824432	-0.07335618883371353
1607704443923	-0.03810053691267967	0.15819664299488068	-0.06169738993048668
1607704443943	-0.13215632736682892	0.23249530792236328	-0.07304202765226364
1607704443962	-0.17472490668296814	0.2687807083129883	-0.08100073039531708
1607704443983	-0.22776547074317932	0.30723029375076294	-0.08597491681575775
1607704444003	-0.2739468812942505	0.3408104479312897	-0.09194394201040268
1607704444022	-0.31379273533821106	0.37454766035079956	-0.09410814940929413
1607704444043	-0.33707544207572937	0.3907966613769531	-0.09224065393209457
1607704444063	-0.3536909818649292	0.40112900733947754	-0.08801695704460144
1607704444082	-0.3634648025035858	0.4105014503002167	-0.08649851381778717
1607704444103	-0.35236451029777527	0.40053561329841614	-0.07824310660362244
1607704444122	-0.3306526243686676	0.3844960331916809	-0.06454227864742279
1607704444142	-0.30407124757766724	0.36911967396736145	-0.0270700566470623
1607704444163	-0.28208011388778687	0.3608817160129547	0.016179202124476433
1607704444183	-0.25471335649490356	0.3490309417247772	0.054908059537410736
1607704444202	-0.23280946910381317	0.3398679494857788	0.0936194583773613
1607704444222	-0.2174505740404129	0.34002503752708435	0.1348266899585724
1607704444243	-0.1978505253791809	0.3309318721294403	0.1644274741411209
1607704444263	-0.18167132139205933	0.3208787739276886	0.17214182019233704
1607704444283	-0.17016960680484772	0.31586968898773193	0.1503775715827942
1607704444302	-0.1722290962934494	0.3260798752307892	0.11889182776212692
1607704444323	-0.1918640434741974	0.33829715847969055	0.08421213924884796
1607704444343	-0.22703242301940918	0.3585255444049835	0.060440752655267715
1607704444363	-0.2822895646095276	0.39421752095222473	0.04756022244691849
1607704444383	-0.3435680568218231	0.43163737654685974	0.03750712424516678
1607704444403	-0.36713001132011414	0.44280749559402466	0.040858156979084015
1607704444423	-0.3343352675437927	0.42352160811424255	0.05593780055642128
1607704444443	-0.30080750584602356	0.4032234251499176	0.05466371029615402
1607704444463	-0.2765125036239624	0.38128462433815	0.06375687569379807
1607704444483	-0.2284112423658371	0.3395189046859741	0.0970577597618103
1607704444503	-0.1886700987815857	0.30373963713645935	0.09409070014953613
1607704444522	-0.16310101747512817	0.28471556305885315	0.07751007378101349
1607704444542	-0.05235987901687622	0.2016378939151764	0.07157595455646515
1607704444563	0.04473278671503067	0.13407619297504425	0.06691592186689377
1607704444583	0.10459758341312408	0.08951793611049652	0.05307546257972717
1607704444602	0.16381660103797913	0.04188790172338486	0.043598324060440063
1607704444622	0.206228107213974	0.012060225009918213	0.04035201296210289
1607704444642	0.23266984522342682	-0.007208209950476885	0.037088245153427124
1607704444664	0.25616198778152466	-0.01975712738931179	0.03447025269269943
1607704444683	0.26457446813583374	-0.027174776419997215	0.031101766973733902
1607704444703	0.28420940041542053	-0.03335324302315712	0.030927233397960663
1607704444723	0.2903529703617096	-0.035465091466903687	0.033719759434461594
1607704444742	0.28466320037841797	-0.03190461918711662	0.0406138114631176
1607704444763	0.27981117367744446	-0.028553586453199387	0.047944195568561554
1607704444782	0.25972244143486023	-0.024609142914414406	0.044977135956287384
1607704444802	0.24909338355064392	-0.02361430414021015	0.02666863054037094
1607704444822	0.23326325416564941	-0.025237461552023888	-0.016493361443281174
1607704444843	0.22661355137825012	-0.027663469314575195	-0.08232717961072922
1607704444863	0.2134712189435959	-0.025621432811021805	-0.1540602147579193
1607704444883	0.19743163883686066	-0.02122320421040058	-0.2056695967912674
1607704444902	0.1912880837917328	-0.02010619267821312	-0.22631683945655823
1607704444923	0.19320794939994812	-0.02658136375248432	-0.20551252365112305
1607704444942	0.21957987546920776	-0.0449247732758522	-0.1627519577741623
1607704444963	0.2581341862678528	-0.07059856504201889	-0.10707595199346542
1607704444983	0.3035476505756378	-0.09248499572277069	-0.06583382189273834
1607704445002	0.32272884249687195	-0.09827949106693268	0.045238934457302094
1607704445022	0.30485665798187256	-0.07902850955724716	0.13548991084098816
1607704445042	0.27063074707984924	-0.04804891347885132	0.10447540879249573
1607704445063	0.2563888728618622	-0.03651228919625282	0.06679374724626541
1607704445083	0.2554289400577545	-0.03349286690354347	0.007260569836944342
1607704445102	0.24722588062286377	-0.03200933709740639	-0.12416272610425949
1607704445123	0.22420500218868256	-0.019425515085458755	-0.22649137675762177
1607704445143	0.18617427349090576	0.005270894151180983	-0.29419270157814026
1607704445163	0.13311626017093658	0.035098571330308914	-0.302465558052063
1607704445183	0.09402088820934296	0.05745624005794525	-0.2779611349105835
1607704445202	0.052324969321489334	0.07206464558839798	-0.2186548411846161
1607704445223	-0.004049163777381182	0.09543460607528687	-0.16350243985652924
1607704445243	-0.07009242475032806	0.1215272769331932	-0.12897983193397522
1607704445262	-0.13435544073581696	0.14940018951892853	-0.12027063965797424
1607704445283	-0.18591247498989105	0.16920967400074005	-0.10735519975423813
1607704445303	-0.21694442629814148	0.17287486791610718	-0.08981464058160782
1607704445323	-0.2500358819961548	0.17870426177978516	-0.08463101834058762
1607704445343	-0.26288148760795593	0.17297957837581635	-0.07970918715000153
1607704445363	-0.2796715497970581	0.17383478581905365	-0.08162904530763626
1607704445383	-0.28876471519470215	0.17301449179649353	-0.0852418839931488
1607704445403	-0.2929884195327759	0.17352063953876495	-0.08911651372909546
1607704445422	-0.2997777462005615	0.17877407371997833	-0.09334021061658859
1607704445443	-0.2888345420360565	0.17526596784591675	-0.08887216448783875
1607704445462	-0.29012608528137207	0.18036232888698578	-0.082972951233387
1607704445483	-0.27380725741386414	0.17563247680664062	-0.06429792940616608
1607704445503	-0.2612583339214325	0.17064084112644196	-0.04138175770640373
1607704445522	-0.24932028353214264	0.16461946070194244	-0.017034413293004036
1607704445542	-0.24870941042900085	0.16282176971435547	0.0019024088978767395
1607704445562	-0.2572440803050995	0.1676388680934906	0.006021386012434959
1607704445583	-0.2615375816822052	0.1685289889574051	-0.007801621686667204
1607704445603	-0.2846457362174988	0.18210765719413757	-0.03125884756445885
1607704445622	-0.29597294330596924	0.18533651530742645	-0.04309218004345894
1607704445642	-0.33222341537475586	0.22860322892665863	-0.22115066647529602
1607704445664	-0.34725069999694824	0.2505245506763458	-0.3266558349132538
1607704445683	-0.2970375716686249	0.20916025340557098	-0.281067818403244
1607704445703	-0.3030764162540436	0.19627973437309265	-0.23890066146850586
1607704445723	-0.295536607503891	0.1739918738603592	-0.17781414091587067
1607704445742	-0.2934596538543701	0.14107497036457062	-0.04213224723935127
1607704445762	-0.27581438422203064	0.10992083698511124	0.07452555745840073
1607704445782	-0.23834216594696045	0.08222246170043945	0.14072589576244354
1607704445803	-0.21005037426948547	0.05492551252245903	0.2344326227903366
1607704445823	-0.18423695862293243	0.034086279571056366	0.29014351963996887
1607704445842	-0.1618443876504898	0.020490165799856186	0.30085986852645874
1607704445862	-0.11224212497472763	-0.002199114765971899	0.28410470485687256
1607704445882	-0.041922807693481445	-0.033108897507190704	0.2733185589313507
1607704445903	0.02670353837311268	-0.061103977262973785	0.2246762365102768
1607704445923	0.09314822405576706	-0.0990997925400734	0.1713564246892929
1607704445942	0.1385616958141327	-0.1411622315645218	0.15224507451057434
1607704445963	0.15070918202400208	-0.16489870846271515	0.14351841807365417
1607704445983	0.17688912153244019	-0.18992672860622406	0.13112658262252808
1607704446002	0.19565141201019287	-0.20491909980773926	0.11506956070661545
1607704446023	0.21279054880142212	-0.21966713666915894	0.10075785964727402
1607704446043	0.2229134440422058	-0.23146556317806244	0.08960520476102829
1607704446063	0.23321089148521423	-0.24806363880634308	0.08517206460237503
1607704446083	0.24499186873435974	-0.2699500620365143	0.07480481266975403
1607704446103	0.24033184349536896	-0.278868705034256	0.0452214814722538
1607704446123	0.2361605018377304	-0.29312804341316223	0.004834562074393034
1607704446142	0.21593213081359863	-0.29571112990379333	-0.04054399952292442
1607704446162	0.19795523583889008	-0.3071081340312958	-0.07679449021816254
1607704446183	0.1852143406867981	-0.3206344246864319	-0.09309586137533188
1607704446203	0.1731366664171219	-0.3410024344921112	-0.09597565233707428
1607704446223	0.16512559354305267	-0.36473891139030457	-0.09279915690422058
1607704446242	0.1552295833826065	-0.38145914673805237	-0.07707373797893524
1607704446263	0.15709708631038666	-0.4076390862464905	-0.060039326548576355
1607704446283	0.15924383699893951	-0.42495277523994446	-0.042062435299158096
1607704446302	0.1664694994688034	-0.441201776266098	-0.024783674627542496
1607704446322	0.1799958050251007	-0.45807909965515137	-0.009616764262318611
1607704446342	0.1932603120803833	-0.4787088930606842	0.0018500490114092827
1607704446365	0.20024162530899048	-0.5010665655136108	0.007819075137376785
1607704446383	0.19486601650714874	-0.5018170475959778	0.005061454605311155
1607704446403	0.19399334490299225	-0.5156051516532898	-0.010943214409053326
1607704446423	0.19022344052791595	-0.5205444693565369	-0.04543092101812363
1607704446443	0.1814793348312378	-0.5101248025894165	-0.08855800330638885
1607704446463	0.1765749603509903	-0.5016250610351562	-0.12178907543420792
1607704446483	0.1771334707736969	-0.48659780621528625	-0.1287180334329605
1607704446502	0.17896606028079987	-0.4751833379268646	-0.12287117540836334
1607704446523	0.19917696714401245	-0.46762606501579285	-0.09416051208972931
1607704446543	0.2595129907131195	-0.48521897196769714	-0.013089969754219055
1607704446563	0.27410396933555603	-0.47280970215797424	0.02295107953250408
1607704446583	0.249477356672287	-0.4266457259654999	0.021868975833058357
1607704446603	0.23296654224395752	-0.39043015241622925	0.024818582460284233
1607704446623	0.2249380350112915	-0.3669205605983734	0.02457423508167267
1607704446643	0.1750914305448532	-0.31124457716941833	0.006544984877109528
