Trial:	/storage/6106-A415/SensorData/down_Pocket_d6_accelerometer_t42.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705586199	-1.0342950820922852	3.2369606494903564	8.504204750061035
1607705586220	-0.727837324142456	2.8155810832977295	7.4316020011901855
1607705586240	-0.07661445438861847	2.432508945465088	7.469909191131592
1607705586260	0.49799394607543945	2.5091233253479004	8.121131896972656
1607705586279	0.4596867263317108	2.738966703414917	8.121131896972656
1607705586299	0.1149216815829277	2.738966703414917	7.891288757324219
1607705586320	-0.6512228846549988	2.2026655673980713	7.661445617675781
1607705586340	-1.2641384601593018	1.6663644313812256	7.623138427734375
1607705586360	-1.800439715385437	1.2832920551300049	7.891288757324219
1607705586380	-2.6431987285614014	1.2066776752471924	8.236053466796875
1607705586400	-4.022258758544922	1.1300631761550903	8.887276649475098
1607705586420	-4.596867084503174	0.7852981686592102	9.500192642211914
1607705586439	-4.443638324737549	0.40222588181495667	9.959878921508789
1607705586459	-4.32871675491333	0.3256114423274994	10.228029251098633
1607705586480	-4.175487995147705	0.5937620401382446	11.568782806396484
1607705586500	-4.32871675491333	1.359906554222107	12.334927558898926
1607705586519	-4.252102375030518	3.2369606494903564	12.181697845458984
1607705586539	-0.9576807022094727	6.339846134185791	13.024456977844238
1607705586560	-0.3447650372982025	6.186617374420166	14.441824913024902
1607705586579	-2.5665841102600098	5.037400245666504	14.250288963317871
1607705586599	-3.4093432426452637	2.9688100814819336	14.595053672790527
1607705586620	-3.5242648124694824	2.2026655673980713	14.863204002380371
1607705586640	-4.175487995147705	1.6663644313812256	13.905523300170898
1607705586660	-4.788403511047363	1.359906554222107	12.181697845458984
1607705586680	-4.9799394607543945	0.7086837291717529	10.41956615447998
1607705586700	-4.405331134796143	-0.05746084079146385	8.619126319885254
1607705586720	-3.8307228088378906	-0.09576806426048279	7.316680431365967
1607705586740	-3.2178070545196533	0.3256114423274994	6.703764915466309
1607705586760	-2.1068975925445557	0.5554547905921936	6.703764915466309
1607705586780	-1.1492167711257935	0.47884035110473633	6.052541732788086
1607705586800	-1.1109095811843872	0.6703764796257019	5.975927352905273
1607705586820	-2.3750481605529785	0.8619126081466675	6.129156112670898
1607705586840	-3.44765043258667	0.7469909191131592	6.3973069190979
1607705586860	-2.9496564865112305	0.2106897532939911	6.473921298980713
1607705586880	-2.6815059185028076	-0.3256114423274994	6.358999729156494
1607705586900	-2.7964274883270264	-0.019153613597154617	7.469909191131592
1607705586920	-3.179499864578247	0.7086837291717529	8.044517517089844
1607705586939	-3.3710360527038574	0.6703764796257019	7.814674377441406
1607705586960	-3.4093432426452637	-0.019153613597154617	6.971915245056152
1607705586980	-3.600879430770874	-0.5554547905921936	8.08282470703125
1607705587003	-4.558559894561768	-0.24899697303771973	10.955866813659668
1607705587020	-5.5545477867126465	-0.05746084079146385	13.79060173034668
1607705587040	-7.201758861541748	-1.015141487121582	16.1656494140625
1607705587060	-7.6997528076171875	-2.470816135406494	16.970102310180664
1607705587080	-6.052541732788086	-4.999093055725098	16.28057098388672
1607705587100	-1.9919757843017578	-4.5394062995910645	16.05072784423828
1607705587120	-1.5705963373184204	-4.76924991607666	15.744270324707031
1607705587140	-4.520252704620361	-5.95677375793457	12.679692268371582
1607705587160	-7.201758861541748	-5.114014625549316	8.197746276855469
1607705587180	-7.6997528076171875	-5.726930618286133	-10.381258964538574
1607705587200	4.022258758544922	-11.08994197845459	-24.78477668762207
1607705587219	7.738059997558594	-9.481039047241211	-9.27034854888916
1607705587240	7.814674377441406	-9.404424667358398	-2.5282769203186035
1607705587260	8.925583839416504	-8.753201484680176	-0.689530074596405
1607705587279	10.342951774597168	-5.688623428344727	-1.455674648284912
1607705587299	10.994174003601074	-3.8115692138671875	-3.141192674636841
1607705587319	9.308655738830566	-2.6623523235321045	-3.3710360527038574
1607705587339	9.653421401977539	-3.428496837615967	-1.3024457693099976
1607705587360	9.500192642211914	-3.734954595565796	1.3407529592514038
1607705587380	7.546523571014404	-3.8498764038085938	1.7621324062347412
1607705587399	8.236053466796875	-3.620033025741577	1.3407529592514038
1607705587419	8.08282470703125	-4.1180267333984375	0.6129156351089478
1607705587439	8.121131896972656	-3.620033025741577	0.19153612852096558
1607705587459	7.5848307609558105	-3.581725835800171	-0.9959878921508789
1607705587480	6.205770969390869	-3.313575267791748	-1.1109095811843872
1607705587500	5.20978307723999	-3.313575267791748	-0.8810662031173706
1607705587520	4.711789131164551	-4.692635536193848	2.75812029838562
1607705587539	6.358999729156494	-5.688623428344727	5.631162166595459
1607705587560	7.546523571014404	-5.765237808227539	2.183511972427368
1607705587579	7.661445617675781	-5.228936672210693	0.8810662031173706
1607705587600	7.929595947265625	-5.190629482269287	0.9959878921508789
1607705587619	7.891288757324219	-5.535394191741943	3.3710360527038574
1607705587639	7.2783732414245605	-5.037400245666504	5.937620162963867
1607705587660	7.086836814880371	-4.079719543457031	8.197746276855469
1607705587679	6.665457725524902	-4.003105163574219	9.883264541625977
1607705587700	4.63517427444458	-3.2752678394317627	8.848969459533691
1607705587719	3.179499864578247	-2.2026655673980713	9.155426979064941
1607705587739	2.183511972427368	-1.7046716213226318	9.423578262329102
1607705587760	1.9153614044189453	-1.742978811264038	9.002198219299316
1607705587779	2.604891538619995	-1.8195933103561401	10.074800491333008
1607705587800	3.2178070545196533	-1.8962076902389526	9.998186111450195
1607705587820	2.2218191623687744	-0.6320692300796509	8.810662269592285
1607705587839	0.8044517636299133	0.7469909191131592	7.508216381072998
1607705587859	0.8044517636299133	0.47884035110473633	8.427590370178223
1607705587880	0.9576807022094727	-0.4405331015586853	9.959878921508789
1607705587900	-0.2298433631658554	-0.019153613597154617	9.959878921508789
1607705587920	-0.6129156351089478	0.363918662071228	9.53849983215332
1607705587940	-0.26815059781074524	1.2066776752471924	8.772355079650879
1607705587960	0.2298433631658554	1.5897499322891235	7.469909191131592
1607705587980	0.26815059781074524	1.7046716213226318	5.5545477867126465
1607705588000	0.8427590131759644	1.5897499322891235	6.090848922729492
1607705588020	0.6129156351089478	1.2066776752471924	13.369222640991211
1607705588040	-0.9576807022094727	1.6280571222305298	11.760318756103516
1607705588060	-2.5282769203186035	3.00711727142334	5.592854976654053
1607705588080	-3.4093432426452637	3.8498764038085938	6.358999729156494
1607705588099	-2.719813108444214	2.0877439975738525	9.27034854888916
1607705588119	-2.0685901641845703	1.6280571222305298	11.60708999633789
1607705588140	-1.3024457693099976	1.8195933103561401	10.955866813659668
1607705588160	-0.8044517636299133	2.2026655673980713	10.15141487121582
1607705588180	-0.8044517636299133	2.892195701599121	10.72602367401123
1607705588200	-0.9576807022094727	2.6623523235321045	12.258312225341797
1607705588220	-1.9919757843017578	1.2449848651885986	12.871228218078613
1607705588240	-2.3750481605529785	0.6703764796257019	11.72201156616211
1607705588260	-2.719813108444214	0.5554547905921936	11.30063247680664
1607705588280	-3.600879430770874	1.3215993642807007	11.1474027633667
1607705588300	-4.137180328369141	2.049436569213867	10.41956615447998
1607705588320	-3.485957622528076	2.011129379272461	9.921571731567383
1607705588340	-2.7964274883270264	1.6663644313812256	9.308655738830566
1607705588359	-3.294421434402466	1.2066776752471924	8.08282470703125
1607705588380	-4.443638324737549	0.9768342971801758	8.65743350982666
1607705588400	-4.903325080871582	0.5171475410461426	8.236053466796875
1607705588420	-4.8267107009887695	0.8619126081466675	8.504204750061035
1607705588440	-4.098873138427734	1.7812861204147339	10.036493301391602
1607705588460	-2.8347349166870117	2.279279947280884	10.304644584655762
1607705588480	-1.4173674583435059	1.6280571222305298	8.465897560119629
1607705588500	-0.689530074596405	1.1683704853057861	6.780379295349121
1607705588520	-0.5746083855628967	0.7852981686592102	7.1251444816589355
1607705588539	-1.800439715385437	2.011129379272461	7.814674377441406
1607705588560	-2.5665841102600098	1.9728221893310547	7.1251444816589355
1607705588579	-2.6815059185028076	1.3215993642807007	6.89530086517334
1607705588599	-2.7964274883270264	-0.17238251864910126	6.550535678863525
1607705588620	-2.5665841102600098	-0.7469909191131592	5.70777702331543
1607705588640	-2.5282769203186035	-0.9002198576927185	4.6734819412231445
1607705588660	-2.4899697303771973	-0.2106897532939911	7.738059997558594
1607705588679	-3.2178070545196533	-0.5937620401382446	9.500192642211914
1607705588699	-3.3710360527038574	-0.9768342971801758	9.806650161743164
1607705588720	-2.911349296569824	0.3256114423274994	10.074800491333008
1607705588740	-0.38307225704193115	2.2409727573394775	10.342951774597168
1607705588760	-0.038307227194309235	0.5171475410461426	12.373234748840332
1607705588780	-1.4939818382263184	0.7086837291717529	13.675680160522461
1607705588800	-2.911349296569824	1.359906554222107	13.943830490112305
1607705588820	-2.0685901641845703	0.8236053586006165	12.564770698547363
1607705588840	-2.183511972427368	0.5171475410461426	11.41555404663086
1607705588860	-2.4899697303771973	1.2449848651885986	11.875240325927734
1607705588880	-1.4939818382263184	1.2066776752471924	10.994174003601074
1607705588900	-2.75812029838562	-0.5171475410461426	9.346963882446289
1607705588920	-2.8347349166870117	-1.1683704853057861	9.078812599182129
1607705588940	-3.141192674636841	-1.6663644313812256	9.155426979064941
1607705588960	-3.2561142444610596	-1.7046716213226318	9.84495735168457
1607705588980	-3.141192674636841	-2.279279947280884	9.730035781860352
1607705589000	-3.332728862762451	-3.00711727142334	9.385271072387695
1607705589020	-4.213795185089111	-2.8155810832977295	9.461885452270508
1607705589040	-5.70777702331543	-2.6240451335906982	9.27034854888916
1607705589060	-7.738059997558594	-2.049436569213867	9.385271072387695
1607705589079	-8.734047889709473	-1.2449848651885986	7.4316020011901855
1607705589099	-8.236053466796875	-0.09576806426048279	7.163451671600342
1607705589120	-7.623138427734375	-0.3256114423274994	6.512228488922119
1607705589140	-7.1251444816589355	-0.47884035110473633	5.286397457122803
1607705589160	-6.550535678863525	-0.7086837291717529	5.631162166595459
1607705589180	-6.205770969390869	-1.1683704853057861	6.129156112670898
1607705589199	-6.588842868804932	-1.8962076902389526	7.201758861541748
1607705589220	-6.473921298980713	-0.9385270476341248	6.435614109039307
1607705589240	-6.512228488922119	-0.4405331015586853	6.01423454284668
1607705589260	-6.01423454284668	-0.019153613597154617	6.205770969390869
1607705589280	-6.320692539215088	0.019153613597154617	6.780379295349121
1607705589299	-6.435614109039307	0.13407529890537262	6.282385349273682
1607705589326	-6.89530086517334	0.019153613597154617	5.1331682205200195
1607705589340	-6.205770969390869	-0.7469909191131592	3.485957622528076
1607705589359	-8.006210327148438	0.9002198576927185	8.734047889709473
1607705589380	-7.4316020011901855	1.5897499322891235	9.193734169006348
1607705589400	-6.167463779449463	1.359906554222107	7.738059997558594
1607705589420	-6.244078159332275	0.28730419278144836	7.7763671875
1607705589440	-6.205770969390869	-0.40222588181495667	8.580819129943848
1607705589459	-5.477933406829834	-0.6703764796257019	9.385271072387695
1607705589479	-5.937620162963867	-1.7812861204147339	8.734047889709473
1607705589500	-5.4013190269470215	-2.6240451335906982	7.201758861541748
1607705589520	-4.022258758544922	-3.19865345954895	5.592854976654053
1607705589540	-2.5282769203186035	-4.462791919708252	4.32871675491333
1607705589560	-2.3367409706115723	-4.845864295959473	3.9839515686035156
1607705589579	-3.6774938106536865	-4.807557106018066	1.37906014919281
1607705589600	-4.6734819412231445	-6.110002517700195	-2.3367409706115723
1607705589620	-7.6997528076171875	-6.914454460144043	-3.5242648124694824
1607705589640	-10.572794914245605	-7.412448406219482	-5.746084213256836
1607705589660	-14.020444869995117	-6.339846134185791	-5.477933406829834
1607705589679	-16.70195198059082	-3.160346269607544	-5.018246650695801
1607705589699	-15.629348754882812	-2.738966703414917	-3.4093432426452637
1607705589719	-15.284584045410156	-2.585737943649292	-1.455674648284912
1607705589740	-14.556746482849121	-2.126051187515259	-0.49799394607543945
1607705589759	-13.024456977844238	-2.738966703414917	-0.19153612852096558
1607705589779	-12.526463508605957	-3.0837318897247314	0.727837324142456
1607705589799	-13.982137680053711	-2.738966703414917	1.2641384601593018
1607705589820	-15.705963134765625	-3.19865345954895	2.145204782485962
1607705589840	-15.552734375	-3.3518824577331543	2.3367409706115723
1607705589860	-15.85919189453125	-2.3942017555236816	2.719813108444214
1607705589880	-15.399505615234375	-1.9728221893310547	3.754108190536499
1607705589899	-15.476119995117188	-2.011129379272461	3.6774938106536865
1607705589919	-16.70195198059082	-2.7772738933563232	1.9153614044189453
1607705589940	-17.12333106994629	-3.3901896476745605	0.26815059781074524
1607705589960	-12.143390655517578	-5.190629482269287	1.2258312702178955
1607705589980	-5.51624059677124	-6.5696892738342285	2.183511972427368
1607705590000	-2.75812029838562	-7.297526836395264	-0.8044517636299133
1607705590020	-2.0685901641845703	-6.9910688400268555	-0.9576807022094727
1607705590040	-3.869029998779297	-4.845864295959473	-2.030282974243164
1607705590060	-7.546523571014404	-3.773261785507202	-3.026270866394043
1607705590080	-11.91354751586914	-2.3942017555236816	-4.137180328369141
1607705590100	-10.496180534362793	-4.1180267333984375	-3.4093432426452637
1607705590119	-6.358999729156494	-4.041412353515625	-2.7964274883270264
1607705590140	-6.780379295349121	-3.00711727142334	-3.1028854846954346
1607705590159	-6.358999729156494	-1.8579005002975464	-2.4899697303771973
1607705590180	-5.4013190269470215	-1.2066776752471924	-1.9153614044189453
1607705590199	-5.20978307723999	-0.5554547905921936	-2.451662540435791
1607705590219	-4.750096321105957	-0.4405331015586853	-2.4133553504943848
1607705590239	-5.4013190269470215	-0.7469909191131592	-3.179499864578247
1607705590259	-5.286397457122803	-1.5131354331970215	-2.7964274883270264
1607705590280	-5.20978307723999	-1.7046716213226318	-2.75812029838562
1607705590300	-2.9879636764526367	-3.160346269607544	-2.6815059185028076
1607705590320	-3.332728862762451	-3.5434184074401855	-3.9456443786621094
1607705590339	-3.026270866394043	-4.692635536193848	-6.627150535583496
1607705590359	-9.385271072387695	-6.5696892738342285	-7.7763671875
1607705590380	-13.330915451049805	-6.186617374420166	-7.6997528076171875
1607705590399	-16.05072784423828	-7.220912456512451	-5.975927352905273
1607705590419	-12.105083465576172	-7.910442352294922	-3.5625722408294678
1607705590440	-8.312667846679688	-8.293514251708984	-2.030282974243164
1607705590459	-5.20978307723999	-9.519346237182617	-2.5665841102600098
1607705590480	-6.320692539215088	-10.78348445892334	-4.6734819412231445
1607705590499	-6.780379295349121	-10.553641319274902	-5.1331682205200195
1607705590520	-4.060565948486328	-10.438719749450684	-3.9839515686035156
1607705590540	-3.3710360527038574	-8.293514251708984	-2.5282769203186035
1607705590560	-2.4133553504943848	-8.33182144165039	-2.0685901641845703
1607705590580	-2.2601263523101807	-7.872135162353516	-1.6855180263519287
1607705590600	-2.3367409706115723	-6.952761650085449	-2.298433542251587
1607705590619	-2.911349296569824	-7.412448406219482	-1.2641384601593018
1607705590639	-6.052541732788086	-7.182605266571045	-2.0685901641845703
1607705590660	-6.856993675231934	-7.757213592529297	-2.298433542251587
1607705590679	-5.324704647064209	-7.987056732177734	-3.1028854846954346
1607705590700	-3.8307228088378906	-8.753201484680176	-0.9959878921508789
1607705590720	-2.183511972427368	-8.446743965148926	0.3447650372982025
1607705590740	-1.800439715385437	-7.757213592529297	1.4173674583435059
1607705590759	-1.6855180263519287	-7.565677165985107	1.723825216293335
1607705590780	-1.8387469053268433	-8.753201484680176	0.38307225704193115
1607705590800	-1.455674648284912	-8.446743965148926	-0.07661445438861847
1607705590820	-1.1109095811843872	-7.565677165985107	0.15322890877723694
1607705590841	-1.723825216293335	-7.872135162353516	0.689530074596405
1607705590859	-2.719813108444214	-8.02536392211914	0.7661445140838623
1607705590879	-2.9496564865112305	-8.101978302001953	0.8427590131759644
1607705590900	-3.4093432426452637	-8.216899871826172	1.2258312702178955
1607705590920	-4.405331134796143	-8.40843677520752	2.145204782485962
1607705590939	-5.056553840637207	-8.063671112060547	2.2601263523101807
1607705590959	-5.286397457122803	-7.948749542236328	2.3750481605529785
1607705590980	-5.324704647064209	-8.02536392211914	2.4899697303771973
1607705591000	-4.865017890930176	-8.178592681884766	2.6431987285614014
1607705591020	-4.252102375030518	-8.485051155090332	2.183511972427368
1607705591040	-2.9879636764526367	-9.251194953918457	1.723825216293335
1607705591060	-2.5282769203186035	-9.825803756713867	1.1109095811843872
1607705591080	-2.2218191623687744	-10.668562889099121	0.07661445438861847
1607705591100	-1.3024457693099976	-11.779472351074219	-0.4213795065879822
1607705591119	-0.5363011956214905	-12.928689002990723	-0.6129156351089478
1607705591139	0.19153612852096558	-12.737153053283691	0.15322890877723694
1607705591159	0.19153612852096558	-11.243170738220215	0.1149216815829277
1607705591180	-0.6512228846549988	-8.523358345031738	0.2298433631658554
1607705591199	-1.6855180263519287	-7.297526836395264	0.727837324142456
1607705591219	-1.9153614044189453	-7.182605266571045	0.49799394607543945
1607705591240	-0.8810662031173706	-5.995080947875977	-0.038307227194309235
1607705591259	-0.3064578175544739	-5.190629482269287	-2.75812029838562
1607705591279	-1.4939818382263184	-5.037400245666504	-3.294421434402466
1607705591299	-2.8347349166870117	-5.765237808227539	-4.903325080871582
1607705591320	-3.869029998779297	-5.841852188110352	-5.861005783081055
1607705591340	-2.6815059185028076	-6.531382083892822	-5.20978307723999
1607705591360	-0.8810662031173706	-7.642292022705078	-3.179499864578247
1607705591380	-0.5363011956214905	-5.688623428344727	-1.1109095811843872
1607705591400	-0.15322890877723694	-5.037400245666504	-0.38307225704193115
1607705591420	-0.727837324142456	-2.738966703414917	-1.5322890281677246
1607705591440	-1.3407529592514038	-2.853888511657715	-3.141192674636841
1607705591460	-1.6089035272598267	-6.071695327758789	-7.623138427734375
1607705591479	-3.7158010005950928	-6.799532890319824	-3.907337188720703
1607705591500	-5.592854976654053	-15.073893547058105	-2.5282769203186035
1607705591520	-4.022258758544922	-27.33220672607422	-5.2480902671813965
1607705591540	-1.5705963373184204	-27.71527862548828	-1.8770540952682495
1607705591560	2.873042106628418	-17.295713424682617	5.286397457122803
1607705591580	3.5242648124694824	-9.059659004211426	6.588842868804932
1607705591600	2.6431987285614014	-9.557653427124023	2.298433542251587
1607705591620	0.4596867263317108	-10.400412559509277	-0.49799394607543945
1607705591640	-1.2641384601593018	-10.093954086303711	-1.8387469053268433
1607705591660	-1.800439715385437	-9.672574996948242	-3.026270866394043
1607705591679	-1.7621324062347412	-9.710882186889648	-2.9496564865112305
1607705591699	-1.9153614044189453	-9.59596061706543	-2.5282769203186035
1607705591720	-2.3367409706115723	-9.174580574035645	-2.451662540435791
1607705591740	-2.5282769203186035	-8.523358345031738	-2.0685901641845703
1607705591760	-2.4899697303771973	-7.718906402587891	-2.1068975925445557
1607705591780	-2.3750481605529785	-7.259219646453857	-2.4133553504943848
1607705591800	-1.4939818382263184	-8.14028549194336	-2.719813108444214
1607705591819	-0.9576807022094727	-8.791508674621582	-2.3750481605529785
1607705591839	-0.8810662031173706	-9.327810287475586	-1.800439715385437
1607705591860	-0.9959878921508789	-9.327810287475586	-1.1875240802764893
1607705591879	-1.6089035272598267	-9.481039047241211	-0.038307227194309235
1607705591899	-2.3750481605529785	-9.710882186889648	1.3024457693099976
1607705591919	-3.3710360527038574	-9.710882186889648	2.6815059185028076
1607705591939	-3.8307228088378906	-10.017339706420898	2.7964274883270264
1607705591960	-3.7924153804779053	-11.281478881835938	1.3024457693099976
1607705591980	-2.030282974243164	-12.469002723693848	-0.6129156351089478
1607705591999	0.3064578175544739	-13.464990615844727	-1.9153614044189453
1607705592020	1.2641384601593018	-13.694833755493164	-0.038307227194309235
1607705592043	0.0	-13.388376235961914	6.971915245056152
1607705592059	2.8347349166870117	-13.273454666137695	1.9536685943603516
1607705592079	2.3750481605529785	-11.894393920898438	-2.9879636764526367
1607705592100	1.0342950820922852	-10.47702693939209	-2.145204782485962
1607705592120	0.5746083855628967	-8.791508674621582	0.8427590131759644
1607705592140	0.3447650372982025	-7.374141216278076	0.49799394607543945
1607705592160	0.1149216815829277	-7.757213592529297	-0.9193734526634216
1607705592180	-0.1149216815829277	-7.948749542236328	-1.3024457693099976
1607705592199	0.0	-7.757213592529297	-1.1109095811843872
1607705592220	0.5746083855628967	-7.182605266571045	-0.4213795065879822
1607705592240	0.8044517636299133	-6.607996463775635	-0.26815059781074524
1607705592260	0.727837324142456	-6.071695327758789	-0.3064578175544739
1607705592279	0.2298433631658554	-5.765237808227539	-0.4213795065879822
1607705592299	-0.5363011956214905	-6.339846134185791	-0.38307225704193115
1607705592319	-1.1109095811843872	-7.450755596160889	0.7661445140838623
1607705592340	-1.6855180263519287	-7.910442352294922	2.298433542251587
1607705592360	-1.8770540952682495	-8.370129585266113	1.800439715385437
1607705592380	-1.7621324062347412	-8.446743965148926	0.07661445438861847
1607705592400	-2.2218191623687744	-8.71489429473877	-0.2298433631658554
1607705592420	-3.869029998779297	-9.327810287475586	1.1109095811843872
1607705592440	-6.780379295349121	-9.634267807006836	3.754108190536499
1607705592460	-7.623138427734375	-10.362105369567871	5.056553840637207
1607705592480	-5.70777702331543	-11.051634788513184	3.907337188720703
1607705592500	-3.332728862762451	-10.362105369567871	2.1068975925445557
1607705592520	-2.604891538619995	-9.787496566772461	1.37906014919281
1607705592540	-1.8387469053268433	-8.868123054504395	0.3064578175544739
1607705592560	-0.9959878921508789	-8.944737434387207	0.15322890877723694
1607705592580	-0.38307225704193115	-9.749189376831055	0.19153612852096558
1607705592600	-0.4213795065879822	-11.013327598571777	1.4939818382263184
1607705592620	-0.4596867263317108	-12.354081153869629	2.4899697303771973
1607705592640	0.19153612852096558	-13.15853214263916	1.3024457693099976
1607705592660	0.49799394607543945	-13.388376235961914	0.07661445438861847
1607705592680	-0.19153612852096558	-11.243170738220215	-0.26815059781074524
1607705592700	1.0342950820922852	-7.450755596160889	-0.689530074596405
1607705592720	2.3750481605529785	-5.343858242034912	-1.2258312702178955
1607705592740	1.8387469053268433	-4.692635536193848	-1.1492167711257935
1607705592760	0.8810662031173706	-5.688623428344727	-1.2641384601593018
1607705592780	-0.07661445438861847	-8.178592681884766	-2.298433542251587
1607705592800	-1.800439715385437	-10.706870079040527	-4.520252704620361
1607705592820	-4.6734819412231445	-11.511322021484375	-5.975927352905273
1607705592840	-6.052541732788086	-9.864110946655273	-4.405331134796143
1607705592860	-3.7924153804779053	-9.404424667358398	-3.026270866394043
1607705592880	0.6512228846549988	-8.791508674621582	-0.4596867263317108
1607705592900	3.3710360527038574	-8.9064302444458	1.2258312702178955
1607705592920	3.5242648124694824	-9.289502143859863	0.3064578175544739
1607705592939	2.4133553504943848	-9.519346237182617	-1.6089035272598267
1607705592959	0.8427590131759644	-9.327810287475586	-3.1028854846954346
1607705592980	0.07661445438861847	-8.944737434387207	-3.485957622528076
1607705593000	0.0	-8.753201484680176	-2.9496564865112305
1607705593020	0.038307227194309235	-8.753201484680176	-1.6855180263519287
1607705593040	0.0	-8.944737434387207	-1.1109095811843872
1607705593059	-0.038307227194309235	-9.097966194152832	-1.37906014919281
1607705593080	0.038307227194309235	-9.174580574035645	-1.647210717201233
1607705593100	0.15322890877723694	-9.442731857299805	-1.800439715385437
1607705593120	0.38307225704193115	-9.749189376831055	-1.8770540952682495
1607705593140	0.3447650372982025	-9.710882186889648	-1.8770540952682495
1607705593160	0.1149216815829277	-9.519346237182617	-1.6855180263519287
1607705593181	0.07661445438861847	-9.327810287475586	-1.7621324062347412
1607705593200	-0.2298433631658554	-8.9064302444458	-1.6089035272598267
1607705593220	-0.38307225704193115	-8.523358345031738	-1.4939818382263184
1607705593240	-0.4213795065879822	-8.216899871826172	-1.4173674583435059
1607705593259	-1.1492167711257935	-8.14028549194336	-1.5705963373184204
1607705593280	-1.9153614044189453	-8.676587104797363	-1.647210717201233
1607705593300	-2.911349296569824	-9.327810287475586	-1.37906014919281
1607705593320	-2.298433542251587	-9.864110946655273	-0.15322890877723694
1607705593340	-0.5363011956214905	-10.898406028747559	0.6129156351089478
1607705593359	0.5746083855628967	-12.200851440429688	1.072602391242981
1607705593379	0.9959878921508789	-13.235146522521973	0.19153612852096558
1607705593400	1.3024457693099976	-14.154520034790039	-1.1109095811843872
1607705593420	0.727837324142456	-13.464990615844727	1.6855180263519287
1607705593440	0.8427590131759644	-12.54561710357666	6.742072105407715
1607705593460	3.141192674636841	-12.315773963928223	3.600879430770874
1607705593480	3.6391866207122803	-10.745177268981934	-0.49799394607543945
1607705593500	1.8387469053268433	-9.825803756713867	-2.3367409706115723
1607705593520	0.9959878921508789	-9.327810287475586	-1.455674648284912
1607705593540	2.298433542251587	-8.446743965148926	0.15322890877723694
1607705593560	3.2178070545196533	-7.297526836395264	0.3447650372982025
1607705593579	2.6431987285614014	-7.105990409851074	-0.9193734526634216
1607705593600	1.9536685943603516	-7.680599212646484	-1.9919757843017578
1607705593620	0.9576807022094727	-7.910442352294922	-1.723825216293335
1607705593640	0.727837324142456	-7.450755596160889	-0.7661445140838623
1607705593660	0.7661445140838623	-6.952761650085449	0.0
1607705593680	0.727837324142456	-6.5696892738342285	0.7661445140838623
1607705593700	0.6129156351089478	-6.607996463775635	1.2258312702178955
1607705593720	0.4213795065879822	-6.9910688400268555	1.6855180263519287
1607705593739	-0.19153612852096558	-7.718906402587891	2.0685901641845703
1607705593759	-0.7661445140838623	-8.71489429473877	2.451662540435791
1607705593779	-1.3024457693099976	-9.174580574035645	1.4939818382263184
1607705593800	-1.5705963373184204	-8.829815864562988	0.3447650372982025
1607705593820	-2.2601263523101807	-8.59997272491455	0.5746083855628967
