Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586930785	1.116607666015625	0.304595947265625	-0.037933349609375
1607586930804	0.9227294921875	0.3802337646484375	0.1932373046875
1607586930825	0.7767791748046875	0.5016632080078125	0.6502227783203125
1607586930848	0.736297607421875	0.4782257080078125	1.0933837890625
1607586930865	0.670257568359375	0.2651824951171875	1.3394622802734375
1607586930889	0.47637939453125	-0.084228515625	1.322418212890625
1607586930906	0.134429931640625	-0.4645233154296875	1.19244384765625
1607586930925	-0.278900146484375	-0.48370361328125	1.146636962890625
1607586930945	-0.605926513671875	-0.289825439453125	1.2776641845703125
1607586930968	-0.6485443115234375	-0.2504119873046875	1.49285888671875
1607586930986	-0.63043212890625	-0.4187164306640625	1.6579742431640625
1607586931007	-1.0948944091796875	-0.56146240234375	1.80072021484375
1607586931026	-2.044036865234375	-0.3643951416015625	1.790069580078125
1607586931046	-2.9079742431640625	0.3908843994140625	1.5418548583984375
1607586931067	-3.4438018798828125	1.3560028076171875	1.318145751953125
1607586931088	-3.672821044921875	1.9525604248046875	1.0614166259765625
1607586931107	-3.1796112060546875	1.9770660400390625	0.6427764892578125
1607586931130	-2.5042266845703125	1.8854522705078125	0.4915008544921875
1607586931149	-2.441375732421875	2.093170166015625	0.7897796630859375
1607586931169	-2.77374267578125	2.4084930419921875	0.9953765869140625
1607586931190	-2.9601593017578125	2.6322021484375	0.625732421875
1607586931208	-2.7886505126953125	2.744049072265625	0.0696563720703125
1607586931229	-2.3082275390625	2.5576324462890625	-0.0869293212890625
1607586931253	-1.49969482421875	2.062286376953125	0.100555419921875
1607586931271	-0.6027374267578125	1.571197509765625	0.3477020263671875
1607586931290	-0.0679779052734375	1.2686614990234375	0.520263671875
1607586931312	-0.0178985595703125	1.1078033447265625	0.5362396240234375
1607586931331	-0.25653076171875	0.978912353515625	0.5170745849609375
1607586931351	-0.4738311767578125	0.8894195556640625	0.462738037109375
1607586931371	-0.52923583984375	0.84149169921875	0.349822998046875
1607586931392	-0.6016693115234375	0.7296295166015625	0.3242645263671875
1607586931412	-0.7454833984375	0.614593505859375	0.382843017578125
1607586931432	-0.822174072265625	0.485687255859375	0.3317108154296875
1607586931452	-0.81365966796875	0.429229736328125	0.0707244873046875
1607586931480	-0.96173095703125	0.4377593994140625	-0.195587158203125
1607586931494	-1.2056732177734375	0.2992706298828125	-0.34686279296875
1607586931513	-1.3558807373046875	0.3173828125	-0.536468505859375
1607586931533	-1.6743927001953125	0.3642425537109375	-0.8294219970703125
1607586931554	-2.1090240478515625	0.283294677734375	-1.04034423828125
1607586931574	-2.43072509765625	0.3450775146484375	-1.031829833984375
1607586931595	-2.685333251953125	0.2641143798828125	-1.119171142578125
1607586931614	-2.73114013671875	-0.2088623046875	-1.5016021728515625
1607586931634	-2.389190673828125	-0.519927978515625	-1.7998809814453125
1607586931654	-1.55401611328125	0.130950927734375	-1.85101318359375
1607586931675	-0.54840087890625	1.397552490234375	-2.0044097900390625
1607586931695	0.1781005859375	1.787445068359375	-2.0608673095703125
1607586931715	0.28143310546875	0.61138916015625	-1.8105316162109375
1607586931735	0.200469970703125	-0.3974151611328125	-1.954345703125
1607586931756	0.25799560546875	-0.4442901611328125	-2.3357086181640625
1607586931776	0.6063385009765625	-0.0448150634765625	-2.546630859375
1607586931797	1.1656036376953125	0.1043243408203125	-2.6755218505859375
1607586931816	1.1901092529296875	-0.2962188720703125	-2.6765899658203125
1607586931837	0.3677215576171875	-0.51885986328125	-2.247283935546875
1607586931857	-0.6986083984375	-0.459197998046875	-1.5388946533203125
1607586931877	-1.3974151611328125	-0.50714111328125	-1.084014892578125
1607586931906	-1.5912933349609375	-0.275970458984375	-1.064849853515625
1607586931918	-1.6743927001953125	0.5943450927734375	-1.335418701171875
1607586931944	-2.0973052978515625	1.4145965576171875	-1.4366302490234375
1607586931958	-2.4264678955078125	1.9504241943359375	-1.163909912109375
1607586931978	-2.351898193359375	2.07080078125	-0.8624420166015625
1607586931998	-2.0408477783203125	1.6798553466796875	-0.6930694580078125
1607586932022	-1.701019287109375	1.3581390380859375	-0.5098419189453125
1607586932040	-1.510345458984375	1.28570556640625	-0.376678466796875
1607586932061	-1.41552734375	1.4753265380859375	-0.21795654296875
1607586932080	-1.2322998046875	1.717132568359375	0.1879119873046875
1607586932101	-0.732696533203125	1.5775909423828125	0.667266845703125
1607586932120	0.2196502685546875	0.9267120361328125	0.9474334716796875
1607586932141	1.4063568115234375	-0.1225738525390625	0.850494384765625
1607586932165	2.5472564697265625	-1.25921630859375	0.4659423828125
1607586932181	3.3184967041015625	-2.1220855712890625	0.3349151611328125
1607586932202	3.6348876953125	-2.6440582275390625	0.5703277587890625
1607586932221	3.53369140625	-2.8581695556640625	0.87286376953125
1607586932242	3.0830841064453125	-2.7133026123046875	1.0081634521484375
1607586932262	2.324615478515625	-2.3702850341796875	0.9165496826171875
1607586932282	1.196502685546875	-1.883453369140625	0.796173095703125
1607586932307	-0.1883392333984375	-1.164398193359375	0.79510498046875
1607586932323	-1.5135345458984375	-0.2024688720703125	0.8579559326171875
1607586932343	-2.52447509765625	0.82977294921875	0.8217315673828125
1607586932365	-3.252044677734375	1.3773193359375	0.7695465087890625
1607586932385	-3.7836151123046875	1.3656005859375	1.0401153564453125
1607586932404	-4.0701751708984375	1.1876983642578125	1.5738067626953125
1607586932425	-4.1500701904296875	0.92138671875	1.91363525390625
1607586932445	-4.23529052734375	0.5623931884765625	1.84332275390625
1607586932466	-4.3695068359375	0.3365478515625	1.6803436279296875
1607586932485	-4.1159820556640625	0.5048675537109375	1.9189605712890625
1607586932505	-3.1572418212890625	0.8020782470703125	2.5272216796875
1607586932530	-1.395294189453125	0.988494873046875	2.8212432861328125
1607586932550	0.738433837890625	0.988494873046875	2.4185638427734375
1607586932566	2.2606964111328125	0.3759613037109375	1.710174560546875
1607586932592	2.6175537109375	-0.28875732421875	1.310699462890625
1607586932611	2.1264801025390625	-0.494354248046875	1.216949462890625
1607586932627	1.28704833984375	-0.3622589111328125	1.1786041259765625
1607586932647	0.477447509765625	-0.036285400390625	1.071014404296875
1607586932667	-0.070098876953125	0.302459716796875	0.93359375
1607586932689	-0.38116455078125	0.5357513427734375	0.807891845703125
1607586932708	-0.572906494140625	0.5847625732421875	0.7769927978515625
1607586932729	-0.629364013671875	0.4473419189453125	0.838775634765625
1607586932751	-0.481292724609375	0.1394805908203125	0.9165496826171875
1607586932769	-0.1478729248046875	-0.2035369873046875	0.88671875
1607586932789	0.223907470703125	-0.3995513916015625	0.645965576171875
1607586932809	0.442291259765625	-0.5476226806640625	0.2678070068359375
1607586932830	0.510467529296875	-0.7425537109375	-0.09332275390625
1607586932851	0.48809814453125	-0.846954345703125	-0.3820037841796875
1607586932870	0.4018096923828125	-0.8054046630859375	-0.6110382080078125
1607586932890	0.2665252685546875	-0.8448333740234375	-0.776153564453125
1607586932910	0.147216796875	-1.0951690673828125	-1.07550048828125
1607586932932	-0.004058837890625	-1.25921630859375	-1.564453125
1607586932951	-0.2959442138671875	-1.2059478759765625	-1.96392822265625
1607586932971	-0.69647216796875	-1.084503173828125	-2.1375732421875
1607586932994	-1.190765380859375	-1.1058197021484375	-2.456085205078125
1607586933012	-2.2187347412109375	-1.3082122802734375	-3.16021728515625
1607586933032	-3.3628387451171875	-1.0078125	-3.546905517578125
1607586933052	-3.6131744384765625	0.0798187255859375	-3.2475738525390625
1607586933074	-3.1572418212890625	0.96612548828125	-3.07073974609375
1607586933094	-2.4584197998046875	1.0854339599609375	-2.4859161376953125
1607586933114	-0.7753143310546875	1.6532135009765625	-2.10986328125
1607586933133	2.519561767578125	1.7011566162109375	-2.592437744140625
1607586933161	4.458343505859375	-0.6275177001953125	-2.7010955810546875
1607586933175	2.5824127197265625	-2.033660888671875	-2.1386260986328125
1607586933203	-0.8083343505859375	-0.5337677001953125	-1.088287353515625
1607586933214	-2.9516448974609375	1.113128662109375	-0.3564453125
1607586933237	-2.6746673583984375	1.2420196533203125	-0.336212158203125
1607586933255	-0.7923583984375	0.643341064453125	-0.9221038818359375
1607586933280	0.4902191162109375	0.5602569580078125	-1.268310546875
1607586933299	0.249481201171875	1.1621246337890625	-1.0264892578125
1607586933316	-0.3438720703125	1.785308837890625	-0.7410125732421875
1607586933337	-0.401397705078125	1.8577423095703125	-0.4757537841796875
1607586933370	-0.1233673095703125	1.399688720703125	0.0622100830078125
1607586933381	0.23883056640625	0.9714508056640625	0.637451171875
1607586933397	0.748016357421875	0.6848907470703125	0.9144134521484375
1607586933416	1.401031494140625	0.42071533203125	0.96875
1607586933437	1.85589599609375	0.236419677734375	1.03265380859375
1607586933460	2.1264801025390625	0.1767578125	0.9474334716796875
1607586933478	2.367218017578125	0.08514404296875	0.8323974609375
1607586933499	2.5674896240234375	-0.15240478515625	0.9016265869140625
1607586933518	2.721954345703125	-0.6221923828125	1.10296630859375
1607586933539	2.7826690673828125	-1.41900634765625	1.124267578125
1607586933559	2.72088623046875	-2.2339324951171875	0.876068115234375
1607586933580	2.5461883544921875	-2.61529541015625	0.758880615234375
1607586933600	2.345916748046875	-2.3574981689453125	1.0411834716796875
1607586933621	2.0220794677734375	-1.81634521484375	1.362884521484375
1607586933641	1.297698974609375	-1.417938232421875	1.433197021484375
1607586933661	0.1536102294921875	-0.882110595703125	1.253173828125
1607586933681	-1.1129913330078125	-0.001129150390625	1.1892547607421875
1607586933702	-2.125	1.068389892578125	1.4513092041015625
1607586933722	-2.7929229736328125	1.9174041748046875	1.81243896484375
1607586933741	-3.2041168212890625	2.2423095703125	2.07342529296875
1607586933762	-3.503448486328125	2.15283203125	2.208709716796875
1607586933783	-3.8773651123046875	1.7565460205078125	2.0798187255859375
1607586933802	-4.3780364990234375	1.3709259033203125	1.880615234375
1607586933825	-4.688018798828125	1.2462921142578125	2.161834716796875
1607586933842	-4.429168701171875	1.3709259033203125	2.9224395751953125
1607586933863	-3.456573486328125	1.686248779296875	3.3996734619140625
1607586933883	-2.1186065673828125	1.8385772705078125	2.9022064208984375
1607586933904	-0.699676513671875	1.7363128662109375	1.8379974365234375
1607586933923	0.6883697509765625	1.229248046875	1.1753997802734375
1607586933944	1.8292694091796875	0.314178466796875	1.05609130859375
1607586933974	2.446044921875	-0.7628021240234375	1.1327972412109375
1607586933987	2.4226226806640625	-1.6544342041015625	1.2094879150390625
1607586934005	1.983734130859375	-2.10504150390625	1.249969482421875
1607586934026	1.4532318115234375	-1.9739990234375	1.2457122802734375
1607586934046	0.9472198486328125	-1.2751922607421875	1.2467803955078125
1607586934067	0.3911590576171875	-0.4751739501953125	1.206298828125
1607586934087	-0.12762451171875	0.0467987060546875	1.0092315673828125
1607586934108	-0.3481292724609375	0.2769012451171875	0.737579345703125
1607586934127	-0.107391357421875	0.1863555908203125	0.4957733154296875
1607586934147	0.364532470703125	-0.1619873046875	0.28271484375
1607586934168	0.827911376953125	-0.628570556640625	0.10906982421875
1607586934193	1.1954345703125	-1.0738525390625	-0.1029052734375
1607586934210	1.476654052734375	-1.3423004150390625	-0.32342529296875
1607586934231	1.6332550048828125	-1.420074462890625	-0.5354156494140625
1607586934249	1.58319091796875	-1.4264678955078125	-0.8049163818359375
1607586934269	1.3797149658203125	-1.5489654541015625	-1.119171142578125
1607586934290	0.9387054443359375	-1.61395263671875	-1.5687103271484375
1607586934310	-0.0093841552734375	-1.2538909912109375	-2.0438232421875
1607586934332	-1.3537445068359375	-0.43896484375	-2.20574951171875
1607586934350	-2.4051666259765625	0.77117919921875	-2.214263916015625
1607586934370	-2.681060791015625	1.833251953125	-2.364471435546875
1607586934393	-2.2613525390625	2.2614898681640625	-2.59136962890625
1607586934416	-1.498626708984375	2.2156829833984375	-2.6542205810546875
1607586934433	-0.63043212890625	1.8620147705078125	-2.489105224609375
1607586934453	0.1962127685546875	1.3187255859375	-2.2760467529296875
1607586934474	1.0153961181640625	0.66998291015625	-2.18231201171875
1607586934496	1.8047637939453125	-0.0416107177734375	-2.20147705078125
1607586934513	2.40557861328125	-0.68609619140625	-2.2451629638671875
1607586934533	2.6729583740234375	-1.0046234130859375	-2.2930908203125
1607586934554	2.42474365234375	-1.0344390869140625	-2.27392578125
1607586934572	1.7461700439453125	-0.870391845703125	-2.091766357421875
1607586934592	0.9845123291015625	-0.5167236328125	-1.871246337890625
1607586934613	0.4252471923828125	0.0031280517578125	-1.7242431640625
1607586934633	0.13336181640625	0.5485382080078125	-1.4813690185546875
1607586934654	0.0374908447265625	0.89581298828125	-1.1266326904296875
1607586934694	0.033233642578125	0.9490814208984375	-0.734619140625
1607586934694	0.0811614990234375	0.762664794921875	-0.3394012451171875
1607586934716	0.1844940185546875	0.4239044189453125	0.011077880859375
1607586934735	0.3336334228515625	-0.0330963134765625	0.2784576416015625
1607586934757	0.4508056640625	-0.5018157958984375	0.5362396240234375
1607586934783	0.5062103271484375	-0.8203277587890625	0.90057373046875
1607586934797	0.4699859619140625	-0.9673309326171875	1.29791259765625
1607586934816	0.2622528076171875	-0.9566802978515625	1.626007080078125
1607586934837	-0.105255126953125	-0.82244873046875	1.877410888671875
1607586934856	-0.5239105224609375	-0.6584014892578125	2.0233612060546875
1607586934878	-1.0235137939453125	-0.5124664306640625	1.947723388671875
1607586934900	-1.5912933349609375	-0.21099853515625	1.6387939453125
1607586934924	-2.03125	0.4356231689453125	1.355438232421875
1607586934938	-2.3678741455078125	1.2089996337890625	1.442779541015625
1607586934958	-2.88665771484375	1.692626953125	1.9732818603515625
1607586934978	-3.4651031494140625	1.7693328857421875	2.6145782470703125
1607586935014	-3.6483306884765625	1.5956878662109375	2.89154052734375
1607586935021	-3.1700286865234375	1.34002685546875	2.803131103515625
1607586935042	-2.36468505859375	1.0843658447265625	2.6603851318359375
1607586935061	-1.759613037109375	0.692352294921875	2.504852294921875
1607586935079	-1.2088775634765625	0.1458740234375	2.3503875732421875
1607586935099	-0.4408111572265625	-0.4773101806640625	2.3429412841796875
1607586935121	0.360260009765625	-1.1047515869140625	2.39300537109375
1607586935139	0.830047607421875	-1.4349822998046875	2.25238037109375
1607586935160	1.02178955078125	-1.1164703369140625	1.8177642822265625
1607586935180	1.013275146484375	-0.1918182373046875	1.240386962890625
1607586935200	0.7661285400390625	0.894744873046875	0.78125
1607586935227	0.327239990234375	1.6500244140625	0.5245361328125
1607586935242	-0.1318817138671875	1.7704010009765625	0.3700714111328125
1607586935262	-0.4759674072265625	1.3304443359375	0.2624664306640625
1607586935281	-0.5803680419921875	0.613525390625	0.17724609375
1607586935301	-0.4290924072265625	-0.1268310546875	0.102691650390625
1607586935321	-0.1926116943359375	-0.6829071044921875	0.123992919921875
1607586935344	0.04388427734375	-0.948150634765625	0.28271484375
1607586935364	0.329376220703125	-0.907684326171875	0.4701995849609375
1607586935384	0.72564697265625	-0.7180633544921875	0.5479583740234375
1607586935405	1.219940185546875	-0.6008758544921875	0.4190673828125
1607586935429	1.63751220703125	-0.665863037109375	0.1165313720703125
1607586935445	1.810089111328125	-0.983306884765625	-0.2254180908203125
1607586935465	1.7216796875	-1.4925079345703125	-0.5471343994140625
1607586935485	1.4969024658203125	-1.8887786865234375	-0.8006591796875
1607586935505	1.208221435546875	-1.9835968017578125	-0.9455413818359375
1607586935525	0.8683929443359375	-1.8142242431640625	-1.1053314208984375
1607586935547	0.440155029296875	-1.5031585693359375	-1.4344940185546875
1607586935566	-0.08074951171875	-1.088775634765625	-1.9245147705078125
1607586935586	-0.504730224609375	-0.5284423828125	-2.3985595703125
1607586935607	-0.6336212158203125	0.00738525390625	-2.658477783203125
1607586935629	-0.526031494140625	0.3205718994140625	-2.605224609375
1607586935646	-0.4408111572265625	0.39727783203125	-2.282440185546875
1607586935666	-0.4141845703125	0.1842193603515625	-1.885101318359375
1607586935687	-0.2735748291015625	-0.188629150390625	-1.6826934814453125
1607586935708	0.0396270751953125	-0.424041748046875	-1.6294403076171875
1607586935729	0.4465484619140625	-0.37078857421875	-1.5388946533203125
1607586935747	0.774658203125	-0.2024688720703125	-1.4131927490234375
1607586935768	0.96533203125	-0.048004150390625	-1.280029296875
1607586935791	1.0271148681640625	0.0713043212890625	-1.212921142578125
1607586935811	0.9717254638671875	0.2065887451171875	-1.2949371337890625
1607586935834	0.85455322265625	0.3418731689453125	-1.4462127685546875
1607586935848	0.738433837890625	0.4324188232421875	-1.5719146728515625
1607586935869	0.6553497314453125	0.4686431884765625	-1.5793609619140625
1607586935889	0.6084747314453125	0.4420166015625	-1.358856201171875
1607586935910	0.587158203125	0.3056640625	-0.879486083984375
1607586935935	0.553070068359375	0.0936737060546875	-0.2488555908203125
1607586935953	0.5093994140625	-0.116180419921875	0.3892364501953125
1607586935971	0.4827728271484375	-0.3292388916015625	0.9719390869140625
1607586935992	0.4348297119140625	-0.5550689697265625	1.421478271484375
1607586936013	0.2441558837890625	-0.677581787109375	1.682464599609375
1607586936033	-0.1681060791015625	-0.676513671875	1.74212646484375
1607586936053	-0.7944793701171875	-0.5817108154296875	1.58447265625
1607586936074	-1.555084228515625	-0.35693359375	1.3053741455078125
1607586936096	-2.2560272216796875	0.09686279296875	1.137054443359375
1607586936113	-2.7577667236328125	0.7892913818359375	1.2339935302734375
1607586936134	-3.00384521484375	1.489166259765625	1.435333251953125
1607586936159	-2.9708099365234375	2.10809326171875	1.57061767578125
1607586936173	-2.69598388671875	2.5853271484375	1.71868896484375
1607586936193	-2.18145751953125	2.71954345703125	2.0787506103515625
1607586936215	-1.369720458984375	2.23272705078125	2.50592041015625
1607586936238	-0.5686492919921875	1.1195220947265625	2.561309814453125
1607586936255	-0.2032623291015625	-0.2599945068359375	2.2044525146484375
1607586936278	-0.01470947265625	-1.084503173828125	2.0712890625
1607586936298	0.268646240234375	-1.1590728759765625	2.1959228515625
1607586936316	0.3570709228515625	-0.849090576171875	1.994598388671875
1607586936338	0.1855621337890625	-0.4751739501953125	1.6270751953125
1607586936356	0.0843658447265625	-0.1268310546875	1.522674560546875
1607586936376	0.18023681640625	0.0127105712890625	1.42041015625
1607586936396	0.3996734619140625	0.0574493408203125	0.918670654296875
1607586936416	0.6095428466796875	0.22149658203125	0.1527557373046875
1607586936437	0.635101318359375	0.5006103515625	-0.4736175537109375
1607586936457	0.4465484619140625	0.6603851318359375	-0.7303466796875
1607586936478	0.1738433837890625	0.5389556884765625	-0.6909332275390625
1607586936497	-0.0200347900390625	0.2193756103515625	-0.5662994384765625
1607586936517	-0.02642822265625	-0.139617919921875	-0.536468505859375
1607586936542	0.1152496337890625	-0.5018157958984375	-0.5758819580078125
1607586936557	0.1525421142578125	-0.8011474609375	-0.5673675537109375
1607586936578	-0.0104522705078125	-1.039764404296875	-0.5695037841796875
1607586936599	-0.2011260986328125	-1.2496337890625	-0.733551025390625
1607586936632	-0.3481292724609375	-1.350830078125	-0.984954833984375
1607586936639	-0.4301605224609375	-1.324188232421875	-1.2075958251953125
1607586936658	-0.38116455078125	-1.084503173828125	-1.438751220703125
1607586936679	-0.3300323486328125	-0.6466827392578125	-1.75726318359375
1607586936702	-0.413116455078125	-0.176910400390625	-2.10028076171875
1607586936719	-0.3673095703125	-0.03948974609375	-2.1418304443359375
1607586936740	0.100341796875	-0.29833984375	-1.803070068359375
1607586936763	0.658538818359375	-0.8863677978515625	-1.5111846923828125
1607586936782	0.7917022705078125	-1.5489654541015625	-1.7434234619140625
1607586936802	0.4486846923828125	-1.8429718017578125	-2.2909698486328125
1607586936820	0.0577239990234375	-1.6981048583984375	-2.7213287353515625
1607586936842	-0.331085205078125	-1.2325897216796875	-2.9503631591796875
1607586936863	-1.2088775634765625	-0.7415008544921875	-3.0973663330078125
1607586936886	-2.2027587890625	0.0478668212890625	-3.081390380859375
1607586936903	-1.96307373046875	1.48065185546875	-2.876861572265625
1607586936923	-0.19793701171875	1.9930419921875	-2.832122802734375
1607586936943	1.5054168701171875	0.431365966796875	-2.9205322265625
1607586936973	1.6130218505859375	-1.0003509521484375	-2.613739013671875
1607586936983	0.245208740234375	-1.039764404296875	-1.966064453125
1607586937003	-1.4464263916015625	-0.2738494873046875	-1.4430084228515625
1607586937023	-2.9868011474609375	0.4814300537109375	-1.0669708251953125
1607586937043	-3.961517333984375	1.0865020751953125	-0.8890838623046875
1607586937064	-4.280029296875	1.434844970703125	-0.8986663818359375
1607586937086	-4.224639892578125	1.3144683837890625	-0.7175750732421875
1607586937105	-4.0936126708984375	1.056671142578125	-0.3159637451171875
1607586937126	-3.97430419921875	1.056671142578125	0.227325439453125
1607586937151	-3.7740325927734375	1.366668701171875	0.83984375
1607586937166	-3.3979949951171875	1.6883697509765625	1.2595672607421875
1607586937187	-2.8035736083984375	1.707550048828125	1.4971160888671875
1607586937206	-2.1047515869140625	1.4827728271484375	1.7048492431640625
1607586937228	-1.32818603515625	1.124847412109375	1.8379974365234375
1607586937247	-0.450408935546875	0.565582275390625	1.7836761474609375
1607586937270	0.4369659423828125	-0.131103515625	1.5439910888671875
1607586937287	1.1890411376953125	-0.776641845703125	1.3074951171875
1607586937307	1.673736572265625	-1.2304534912109375	1.1786041259765625
1607586937331	1.8026275634765625	-1.509552001953125	1.22015380859375
1607586937348	1.5427093505859375	-1.61181640625	1.4257354736328125
1607586937368	0.987701416015625	-1.5106201171875	1.682464599609375
1607586937389	0.25799560546875	-1.213409423828125	1.9882049560546875
1607586937409	-0.594207763671875	-0.7542724609375	2.3748931884765625
1607586937429	-1.426177978515625	-0.231231689453125	2.6827545166015625
1607586937449	-1.9705352783203125	0.29180908203125	2.617767333984375
1607586937474	-2.114349365234375	0.7647857666015625	2.2140350341796875
1607586937489	-2.0738677978515625	0.93096923828125	1.9583740234375
1607586937510	-2.0269927978515625	0.7424163818359375	2.1447906494140625
1607586937535	-1.8799896240234375	0.3109893798828125	2.449462890625
1607586937550	-1.745758056640625	-0.1012725830078125	2.3535919189453125
1607586937572	-1.8810577392578125	-0.252532958984375	1.83587646484375
1607586937591	-2.3465728759765625	-0.038421630859375	1.386322021484375
1607586937611	-2.5287322998046875	0.532562255859375	1.3234710693359375
1607586937632	-1.77239990234375	1.252685546875	1.65264892578125
1607586937652	-0.194732666015625	1.7895660400390625	2.018035888671875
1607586937676	1.3168792724609375	1.754425048828125	1.8742218017578125
1607586937692	2.1541748046875	1.3123321533203125	1.159423828125
1607586937713	2.2628326416015625	0.8798370361328125	0.3700714111328125
1607586937733	1.6321868896484375	0.760528564453125	-0.0869293212890625
1607586937753	0.4145965576171875	0.9586639404296875	-0.2616424560546875
1607586937775	-0.925506591796875	1.310211181640625	-0.301055908203125
1607586937795	-1.8341827392578125	1.5424346923828125	-0.3734893798828125
1607586937821	-2.24005126953125	1.658538818359375	-0.53009033203125
1607586937836	-2.464813232421875	1.9078216552734375	-0.5748291015625
1607586937855	-2.6533660888671875	2.2359161376953125	-0.40118408203125
1607586937882	-2.6981048583984375	2.414886474609375	-0.1433868408203125
1607586937897	-2.457366943359375	2.342437744140625	-0.0208892822265625
1607586937920	-1.97479248046875	1.9653472900390625	-0.049652099609375
1607586937937	-1.4570770263671875	1.305938720703125	-0.10504150390625
1607586937956	-1.0022125244140625	0.543212890625	-0.1135711669921875
1607586937976	-0.516448974609375	0.0467987060546875	-0.108245849609375
1607586937996	0.0129852294921875	-0.005401611328125	-0.209442138671875
1607586938018	0.4135284423828125	0.2630462646484375	-0.4991912841796875
1607586938038	0.5935516357421875	0.495269775390625	-0.8059844970703125
1607586938058	0.5754547119140625	0.36956787109375	-0.9061279296875
1607586938078	0.4806365966796875	-0.059722900390625	-0.7378082275390625
1607586938100	0.440155029296875	-0.4219207763671875	-0.4959869384765625
1607586938121	0.23883056640625	-0.4421539306640625	-0.3415374755859375
1607586938139	-0.1563873291015625	-0.3047332763671875	-0.357513427734375
1607586938159	-0.4141845703125	-0.27703857421875	-0.5002593994140625
1607586938180	-0.3960723876953125	-0.40380859375	-0.7697601318359375
1607586938204	-0.2128448486328125	-0.484771728515625	-1.0733642578125
1607586938219	0.0598602294921875	-0.358001708984375	-1.175628662109375
1607586938241	0.3474884033203125	-0.39208984375	-1.2075958251953125
1607586938261	0.6404266357421875	-0.7979583740234375	-1.3460693359375
1607586938280	1.1304473876953125	-1.248565673828125	-1.4675140380859375
1607586938303	1.6460418701171875	-1.5276641845703125	-1.6049346923828125
1607586938322	1.835662841796875	-1.61181640625	-1.87017822265625
1607586938341	1.7355194091796875	-1.55535888671875	-2.195098876953125
1607586938362	1.5224609375	-1.328460693359375	-2.442230224609375
1607586938393	1.227386474609375	-0.9343109130859375	-2.4965667724609375
1607586938404	0.874786376953125	-0.424041748046875	-2.385772705078125
1607586938423	0.5978240966796875	0.088348388671875	-2.179107666015625
1607586938445	0.4231109619140625	0.40472412109375	-1.9117279052734375
1607586938466	0.3357696533203125	0.5048675537109375	-1.6368865966796875
1607586938484	0.315521240234375	0.4537353515625	-1.3993377685546875
1607586938503	0.3101959228515625	0.3312225341796875	-1.1841583251953125
1607586938524	0.2995452880859375	0.1171112060546875	-0.96258544921875
1607586938543	0.256927490234375	-0.1587982177734375	-0.745269775390625
1607586938565	0.179168701171875	-0.402740478515625	-0.5002593994140625
1607586938589	0.09075927734375	-0.5252532958984375	-0.195587158203125
1607586938607	0.0257720947265625	-0.564666748046875	0.1154632568359375
1607586938626	-0.03814697265625	-0.5635986328125	0.3338470458984375
1607586938645	-0.107391357421875	-0.5284423828125	0.4030914306640625
1607586938665	-0.18408203125	-0.381439208984375	0.36260986328125
1607586938685	-0.290618896484375	-0.1694488525390625	0.36260986328125
1607586938709	-0.424835205078125	0.0041961669921875	0.4947052001953125
1607586938726	-0.5569305419921875	0.1767578125	0.61187744140625
1607586938746	-0.732696533203125	0.3077850341796875	0.546905517578125
1607586938766	-1.0416259765625	0.3898162841796875	0.4148101806640625
1607586938787	-1.3963623046875	0.5006103515625	0.53411865234375
1607586938808	-1.6179351806640625	0.6262969970703125	1.0699462890625
1607586938838	-1.70208740234375	0.624176025390625	1.7815399169921875
1607586938850	-1.804351806640625	0.462249755859375	2.2353363037109375
1607586938868	-1.9726715087890625	0.2875518798828125	2.3525238037109375
1607586938887	-2.0951690673828125	0.269439697265625	2.516571044921875
1607586938914	-2.0866546630859375	0.4899444580078125	2.9788970947265625
1607586938930	-2.0120849609375	0.8361663818359375	3.3570709228515625
1607586938952	-1.91619873046875	1.0758514404296875	3.3080596923828125
1607586938970	-1.644561767578125	1.148284912109375	3.1855621337890625
1607586938990	-0.98089599609375	0.9916839599609375	3.2324371337890625
1607586939010	-0.0434722900390625	0.5261688232421875	3.1898193359375
1607586939031	0.7299041748046875	0.2076568603515625	2.732818603515625
1607586939053	1.2220611572265625	0.4100494384765625	2.051055908203125
1607586939071	1.4841156005859375	0.896881103515625	1.4055023193359375
1607586939093	1.4969024658203125	1.16107177734375	0.9048309326171875
1607586939111	1.2891693115234375	0.974639892578125	0.6406402587890625
1607586939132	0.9621429443359375	0.532562255859375	0.5735321044921875
1607586939155	0.6265869140625	0.04254150390625	0.6182708740234375
1607586939172	0.38262939453125	-0.367584228515625	0.6896514892578125
1607586939193	0.2526702880859375	-0.6168670654296875	0.6992340087890625
1607586939213	0.1844940185546875	-0.735107421875	0.65875244140625
1607586939236	0.1631927490234375	-0.7958221435546875	0.5852508544921875
1607586939255	0.2249755859375	-0.9108734130859375	0.4382476806640625
1607586939273	0.3442840576171875	-1.131378173828125	0.20068359375
