Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D10_accelerometer_t41.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706496174	10.15740966796875	-6.165283203125	1.9107208251953125
1607706496195	10.820602416992188	-6.7494659423828125	2.743896484375
1607706496214	11.651382446289062	-7.0798797607421875	3.3711700439453125
1607706496234	12.853271484375	-7.9896697998046875	3.8188934326171875
1607706496258	13.6649169921875	-10.01995849609375	4.2211151123046875
1607706496275	14.0240478515625	-12.68231201171875	4.6281280517578125
1607706496296	14.375991821289062	-14.906524658203125	4.7933349609375
1607706496316	14.8907470703125	-16.25445556640625	4.750244140625
1607706496335	15.185226440429688	-17.039749145507812	4.60418701171875
1607706496359	14.749481201171875	-17.236083984375	3.9625396728515625
1607706496376	13.947433471679688	-16.934402465820312	3.165283203125
1607706496399	12.664138793945312	-16.541763305664062	2.9785308837890625
1607706496419	10.533294677734375	-15.749282836914062	3.1580963134765625
1607706496437	8.251617431640625	-14.1834716796875	2.9737396240234375
1607706496459	6.3362579345703125	-12.153182983398438	2.296173095703125
1607706496480	4.8422698974609375	-10.228256225585938	1.671295166015625
1607706496499	3.6308135986328125	-8.62652587890625	1.13739013671875
1607706496519	2.67791748046875	-7.470123291015625	0.73516845703125
1607706496538	1.816009521484375	-6.6465301513671875	0.4861602783203125
1607706496560	1.1121063232421875	-6.0886688232421875	0.2754669189453125
1607706496596	0.568634033203125	-5.645751953125	-0.083648681640625
1607706496600	0.3244171142578125	-5.3440704345703125	-0.495452880859375
1607706496620	0.2908935546875	-5.2530975341796875	-0.842620849609375
1607706496639	0.389068603515625	-5.2530975341796875	-1.096405029296875
1607706496660	0.75537109375	-5.3009796142578125	-1.287933349609375
1607706496695	1.3132171630859375	-5.39434814453125	-1.2161102294921875
1607706496706	2.048248291015625	-5.42547607421875	-0.959930419921875
1607706496723	2.84552001953125	-5.5691375732421875	-0.5768585205078125
1607706496741	3.54461669921875	-5.8923492431640625	-0.0477447509765625
1607706496761	4.0689544677734375	-6.4095001220703125	0.510101318359375
1607706496783	4.65313720703125	-7.1253662109375	0.8500823974609375
1607706496803	5.6874237060546875	-7.8986968994140625	0.737548828125
1607706496827	6.6044158935546875	-9.452529907226562	0.8285369873046875
1607706496846	7.6339111328125	-11.717437744140625	1.4941253662109375
1607706496862	8.749618530273438	-13.948837280273438	2.97613525390625
1607706496883	8.960296630859375	-14.94482421875	4.893890380859375
1607706496902	10.964248657226562	-15.179458618164062	5.1548614501953125
1607706496924	14.651321411132812	-17.355789184570312	5.590606689453125
1607706496944	14.905105590820312	-18.849761962890625	7.989593505859375
1607706496964	13.753494262695312	-17.456344604492188	9.529067993164062
1607706496984	14.043197631835938	-14.032638549804688	10.082122802734375
1607706497005	15.192413330078125	-10.482040405273438	9.258514404296875
1607706497027	15.470138549804688	-8.391891479492188	6.964874267578125
1607706497044	14.215576171875	-7.257049560546875	4.1516876220703125
1607706497064	12.412750244140625	-6.222747802734375	1.860443115234375
1607706497085	10.732009887695312	-5.2674560546875	0.330535888671875
1607706497107	9.563644409179688	-4.594696044921875	-0.303924560546875
1607706497127	9.04888916015625	-4.1445770263671875	0.1006927490234375
1607706497149	8.79510498046875	-3.7303924560546875	0.804595947265625
1607706497167	8.184585571289062	-3.5891265869140625	1.070343017578125
1607706497187	7.6985626220703125	-3.5939178466796875	1.3887786865234375
1607706497211	7.669830322265625	-3.4311065673828125	2.0447845458984375
1607706497227	7.9355926513671875	-3.189300537109375	2.4134979248046875
1607706497248	8.450332641601562	-2.9379119873046875	2.5355987548828125
1607706497269	9.242813110351562	-2.846923828125	2.3440704345703125
1607706497291	9.889251708984375	-3.03607177734375	1.946624755859375
1607706497309	10.090362548828125	-3.4574432373046875	1.4797515869140625
1607706497330	10.102340698242188	-4.11346435546875	1.5060882568359375
1607706497351	9.96826171875	-5.040008544921875	2.0974578857421875
1607706497371	9.831787109375	-6.170074462890625	2.7199554443359375
1607706497393	9.901229858398438	-7.1349334716796875	3.5387725830078125
1607706497411	9.941925048828125	-7.934600830078125	4.546722412109375
1607706497431	9.932342529296875	-8.396682739257812	5.047119140625
1607706497461	10.128677368164062	-9.114944458007812	4.9657135009765625
1607706497474	10.339370727539062	-10.163604736328125	4.91064453125
1607706497496	10.396820068359375	-11.501968383789062	4.726287841796875
1607706497513	11.5220947265625	-13.23297119140625	3.99127197265625
1607706497532	13.040023803710938	-15.95758056640625	3.996063232421875
1607706497553	12.712020874023438	-17.62872314453125	4.9537506103515625
1607706497575	12.494140625	-16.259246826171875	5.49005126953125
1607706497592	12.860458374023438	-13.8985595703125	5.60736083984375
1607706497613	12.094314575195312	-12.639205932617188	5.616943359375
1607706497633	10.413589477539062	-12.361480712890625	5.4421539306640625
1607706497655	8.469497680664062	-11.856307983398438	5.1356964111328125
1607706497673	6.7480621337890625	-10.75018310546875	4.2163238525390625
1607706497694	5.3019561767578125	-9.49322509765625	3.055145263671875
1607706497715	4.11444091796875	-8.384719848632812	2.0687255859375
1607706497745	3.475189208984375	-7.2235260009765625	2.166900634765625
1607706497755	3.0442352294921875	-6.1628875732421875	2.51165771484375
1607706497776	2.852691650390625	-5.3536529541015625	2.521240234375
1607706497796	2.7162322998046875	-4.7622833251953125	2.1645050048828125
1607706497816	2.3786468505859375	-4.08233642578125	1.67608642578125
1607706497835	2.46722412109375	-3.3712615966796875	1.16851806640625
1607706497857	3.0442352294921875	-2.97381591796875	1.1278076171875
1607706497876	3.001129150390625	-2.724822998046875	1.4534149169921875
1607706497899	2.270904541015625	-2.5596160888671875	1.60186767578125
1607706497916	2.4528656005859375	-2.9666290283203125	1.455810546875
1607706497937	2.5917205810546875	-2.882843017578125	1.530029296875
1607706497957	3.18548583984375	-2.49737548828125	1.3504638671875
1607706497978	4.0809173583984375	-2.0879669189453125	0.4334869384765625
1607706498013	3.7146148681640625	-3.1318359375	0.6202392578125
1607706498017	2.948455810546875	-5.298583984375	2.008880615234375
1607706498038	2.6563720703125	-6.3424530029296875	2.0854949951171875
1607706498058	3.094512939453125	-6.6920166015625	1.343292236328125
1607706498083	3.939666748046875	-8.169235229492188	2.600250244140625
1607706498099	5.9507904052734375	-9.636886596679688	2.25787353515625
1607706498120	7.8446044921875	-11.169174194335938	2.7055816650390625
1607706498140	9.307464599609375	-12.632034301757812	4.85797119140625
1607706498161	11.206069946289062	-12.655975341796875	6.509979248046875
1607706498182	14.613006591796875	-12.849899291992188	5.9281768798828125
1607706498200	17.07904052734375	-15.845046997070312	6.0646514892578125
1607706498220	16.387115478515625	-18.418807983398438	8.5330810546875
1607706498241	16.197982788085938	-16.072494506835938	11.030227661132812
1607706498262	16.885116577148438	-10.874679565429688	11.272048950195312
1607706498283	16.363174438476562	-7.0511474609375	9.308792114257812
1607706498301	14.040802001953125	-6.1078338623046875	5.47088623046875
1607706498323	11.665756225585938	-6.735107421875	1.654541015625
1607706498342	9.953903198242188	-7.024810791015625	-0.722900390625
1607706498363	8.955520629882812	-6.792572021484375	-1.445953369140625
1607706498383	8.816650390625	-6.3759765625	-0.746856689453125
1607706498405	8.957916259765625	-6.1772613525390625	0.708831787109375
1607706498425	9.25958251953125	-6.1030426025390625	2.1309814453125
1607706498450	8.766372680664062	-6.5962371826171875	2.7103729248046875
1607706498463	7.14788818359375	-7.3408355712890625	2.9904937744140625
1607706498485	6.9060821533203125	-6.9266510009765625	2.69122314453125
1607706498504	7.47589111328125	-6.3831634521484375	1.9490203857421875
1607706498527	7.9619140625	-6.1150054931640625	2.157318115234375
1607706498544	8.735244750976562	-5.9617767333984375	2.55474853515625
1607706498564	8.38330078125	-5.48773193359375	1.61383056640625
1607706498585	7.131134033203125	-4.8460845947265625	-0.2799835205078125
1607706498606	7.0712738037109375	-4.357666015625	-1.3262481689453125
1607706498634	7.4711151123046875	-3.941070556640625	-0.959930419921875
1607706498645	7.6315155029296875	-4.300201416015625	-0.1578826904296875
1607706498666	7.1454925537109375	-5.1621246337890625	0.763885498046875
1607706498686	6.6115875244140625	-6.2299346923828125	1.07513427734375
1607706498707	6.2835845947265625	-8.05670166015625	0.52447509765625
1607706498732	6.5900421142578125	-9.890670776367188	1.142181396484375
1607706498747	7.6937713623046875	-10.7286376953125	3.09344482421875
1607706498768	8.93157958984375	-10.673568725585938	5.1596527099609375
1607706498796	9.36492919921875	-10.841171264648438	6.9241790771484375
1607706498810	9.494216918945312	-11.549850463867188	7.6328582763671875
1607706498831	9.9993896484375	-12.533859252929688	7.3120269775390625
1607706498848	10.181350708007812	-13.362258911132812	6.2873077392578125
1607706498869	9.613922119140625	-13.872222900390625	5.5546875
1607706498890	8.574844360351562	-13.661529541015625	5.011199951171875
1607706498911	8.728073120117188	-12.634414672851562	4.175628662109375
1607706498932	10.942703247070312	-11.961654663085938	3.37835693359375
1607706498952	13.241134643554688	-13.525070190429688	3.1892242431640625
1607706498972	12.68328857421875	-17.173828125	4.4533538818359375
1607706498991	9.053680419921875	-20.437118530273438	5.7965087890625
1607706499012	4.061767578125	-20.209671020507812	5.011199951171875
1607706499035	1.8303680419921875	-16.347824096679688	2.696014404296875
1607706499053	2.67791748046875	-12.146011352539062	1.893951416015625
1607706499072	3.125640869140625	-9.179580688476562	2.458984375
1607706499097	2.699462890625	-7.151702880859375	2.600250244140625
1607706499112	2.0410614013671875	-5.978546142578125	1.85565185546875
1607706499133	1.119293212890625	-5.6816558837890625	0.9147186279296875
1607706499154	0.2908935546875	-5.631378173828125	0.4789886474609375
1607706499173	-0.0562591552734375	-5.5284271240234375	0.5603790283203125
1607706499193	-0.022735595703125	-5.2267608642578125	0.7878265380859375
1607706499214	0.1711883544921875	-5.150146484375	0.37603759765625
1607706499233	0.3675079345703125	-5.5858917236328125	-0.4236297607421875
1607706499255	0.1424560546875	-6.464569091796875	-1.0269775390625
1607706499274	0.1855621337890625	-7.1277618408203125	-1.1251373291015625
1607706499294	1.1432342529296875	-7.3815460205078125	-0.5720672607421875
1607706499315	2.4576568603515625	-7.532379150390625	0.2108306884765625
1607706499335	3.558990478515625	-7.8675689697265625	0.8740234375
1607706499355	4.277252197265625	-8.466110229492188	1.522857666015625
1607706499375	4.8231201171875	-9.260986328125	2.2028045654296875
1607706499395	5.44561767578125	-10.405426025390625	2.9306488037109375
1607706499416	6.17584228515625	-11.935317993164062	4.1828155517578125
1607706499436	6.9707183837890625	-13.860260009765625	5.961700439453125
1607706499457	7.985870361328125	-15.627166748046875	7.8818511962890625
1607706499485	9.712081909179688	-17.192977905273438	9.423721313476562
1607706499499	11.033676147460938	-17.250442504882812	10.469985961914062
1607706499517	11.78546142578125	-15.05975341796875	10.460403442382812
1607706499538	13.229171752929688	-12.569778442382812	9.56976318359375
1607706499559	15.393524169921875	-11.961654663085938	8.33197021484375
1607706499581	14.85003662109375	-12.792434692382812	7.3311920166015625
1607706499604	11.893203735351562	-12.39739990234375	5.7151031494140625
1607706499618	10.006576538085938	-11.030303955078125	4.3527984619140625
1607706499638	9.941925048828125	-9.390274047851562	3.833251953125
1607706499660	10.277114868164062	-8.238662719726562	3.3328704833984375
1607706499681	9.834182739257812	-7.7885589599609375	1.9202880859375
1607706499701	8.883682250976562	-7.46295166015625	0.3065948486328125
1607706499720	8.316268920898438	-6.93621826171875	-0.8905029296875
1607706499741	8.6251220703125	-6.239501953125	-1.034149169921875
1607706499761	8.828628540039062	-5.447021484375	-1.04852294921875
1607706499784	8.29949951171875	-5.0041046142578125	-1.55609130859375
1607706499803	7.7368621826171875	-4.9586181640625	-2.1139373779296875
1607706499821	7.681793212890625	-4.8365020751953125	-2.16900634765625
1607706499845	7.8733367919921875	-4.9250946044921875	-1.5896148681640625
1607706499861	8.01220703125	-5.44464111328125	-0.421234130859375
1607706499881	7.6099700927734375	-5.8396759033203125	0.795013427734375
1607706499903	7.0545196533203125	-5.715179443359375	1.5611572265625
1607706499922	6.5732879638671875	-5.4230804443359375	1.8700103759765625
1607706499943	6.1878204345703125	-5.2961883544921875	1.9083251953125
1607706499964	6.075286865234375	-5.63616943359375	1.82452392578125
1607706499984	6.084869384765625	-6.445404052734375	1.7838287353515625
1607706500004	6.02740478515625	-7.003265380859375	1.7742462158203125
1607706500024	6.348236083984375	-7.067901611328125	1.501312255859375
1607706500044	6.994659423828125	-7.1229705810546875	1.5420074462890625
1607706500064	7.375335693359375	-7.3863372802734375	2.1764678955078125
1607706500085	7.858978271484375	-7.5874481201171875	2.717559814453125
1607706500106	8.629898071289062	-8.068679809570312	3.2754058837890625
1607706500128	9.43914794921875	-9.23944091796875	3.8883209228515625
1607706500145	10.008956909179688	-10.640045166015625	4.3623809814453125
1607706500165	11.20367431640625	-12.667938232421875	4.20196533203125
1607706500186	12.197265625	-15.16510009765625	4.972900390625
1607706500207	11.725601196289062	-15.718154907226562	6.351959228515625
1607706500226	12.0177001953125	-13.6878662109375	5.6672210693359375
1607706500248	13.95220947265625	-10.850738525390625	3.9697265625
1607706500268	15.180435180664062	-9.414215087890625	3.32568359375
1607706500294	13.8253173828125	-10.18994140625	2.9976806640625
1607706500309	11.287460327148438	-11.537872314453125	2.8157196044921875
1607706500328	8.93157958984375	-11.609695434570312	2.43743896484375
1607706500348	7.6147613525390625	-10.043899536132812	1.788604736328125
1607706500378	6.9132537841796875	-8.327255249023438	1.321746826171875
1607706500396	6.084869384765625	-7.204376220703125	0.838104248046875
1607706500413	4.997894287109375	-6.42864990234375	0.0671844482421875
1607706500428	3.7888336181640625	-5.8875579833984375	-0.44757080078125
1607706500449	2.5965118408203125	-5.504486083984375	-0.9647216796875
1607706500470	1.763336181640625	-5.2554931640625	-1.4722900390625
1607706500491	1.2485809326171875	-5.2315521240234375	-2.027740478515625
1607706500513	0.7936859130859375	-5.4709625244140625	-2.4515228271484375
1607706500531	0.506378173828125	-5.8277130126953125	-2.470672607421875
1607706500552	0.4513092041015625	-6.2251434326171875	-2.068450927734375
1607706500571	0.8152313232421875	-6.538787841796875	-1.27117919921875
1607706500591	1.37786865234375	-6.962554931640625	-0.203369140625
1607706500616	1.9381103515625	-7.3121185302734375	0.8333282470703125
1607706500634	2.7760772705078125	-7.4605560302734375	1.5611572265625
1607706500652	3.7457275390625	-7.869964599609375	2.1501312255859375
1607706500671	4.48553466796875	-8.624130249023438	2.7989654541015625
1607706500692	4.8829803466796875	-9.615325927734375	3.3592071533203125
1607706500718	5.3115386962890625	-11.042282104492188	3.859588623046875
1607706500733	6.3530120849609375	-12.404571533203125	4.2785797119140625
1607706500753	8.294708251953125	-13.139602661132812	4.175628662109375
1607706500773	10.755950927734375	-13.343109130859375	3.900299072265625
1607706500793	13.839691162109375	-13.575347900390625	3.0910491943359375
1607706500814	15.992080688476562	-13.520278930664062	2.5355987548828125
1607706500838	16.820465087890625	-12.914535522460938	2.6241912841796875
1607706500857	17.517181396484375	-12.816375732421875	3.4908905029296875
1607706500874	18.087005615234375	-12.3135986328125	6.3112640380859375
1607706500901	18.031936645507812	-10.891448974609375	9.950439453125
1607706500917	16.604995727539062	-9.517166137695312	10.589691162109375
1607706500935	13.947433471679688	-8.600189208984375	8.4708251953125
1607706500956	11.59393310546875	-8.707931518554688	5.89227294921875
1607706500989	9.716873168945312	-8.77496337890625	3.8500213623046875
1607706500996	8.062484741210938	-8.399078369140625	2.310546875
1607706501017	6.8797454833984375	-7.4988555908203125	0.9195098876953125
1607706501039	5.864593505859375	-6.012054443359375	-0.3948974609375
1607706501057	4.8039703369140625	-4.5779266357421875	-1.1131591796875
1607706501078	4.1335906982421875	-4.034454345703125	-0.9934539794921875
1607706501097	3.93487548828125	-4.204437255859375	-0.4451751708984375
1607706501118	4.2916107177734375	-4.680877685546875	0.34490966796875
1607706501139	4.985931396484375	-5.1908416748046875	1.1900634765625
1607706501161	5.6539154052734375	-5.2554931640625	1.40313720703125
1607706501179	6.3793487548828125	-5.2315521240234375	1.1302032470703125
1607706501199	7.454345703125	-5.4063262939453125	1.070343017578125
1607706501219	8.462310791015625	-5.63616943359375	1.4366607666015625
1607706501239	9.16619873046875	-5.8971405029296875	1.407928466796875
1607706501259	9.592376708984375	-6.1509246826171875	1.44384765625
1607706501280	9.795883178710938	-6.3400726318359375	1.767059326171875
1607706501302	9.807846069335938	-6.4095001220703125	2.2387237548828125
1607706501323	9.580398559570312	-6.359222412109375	2.57391357421875
1607706501341	9.051284790039062	-6.4190673828125	2.717559814453125
1607706501360	8.289932250976562	-6.782989501953125	2.9952850341796875
1607706501381	7.4663238525390625	-7.0224151611328125	3.5052490234375
1607706501402	6.6738433837890625	-6.7015838623046875	3.5483551025390625
1607706501432	6.329071044921875	-6.0072784423828125	2.918670654296875
1607706501447	6.7265167236328125	-5.95220947265625	2.0543670654296875
1607706501462	7.9379730224609375	-7.47491455078125	1.0966796875
1607706501483	9.431961059570312	-10.754974365234375	1.142181396484375
1607706501502	9.920379638671875	-14.037429809570312	2.46856689453125
1607706501522	9.757568359375	-15.258468627929688	3.7015838623046875
1607706501546	11.318588256835938	-13.860260009765625	4.0463409423828125
1607706501563	13.719970703125	-12.490768432617188	4.3408355712890625
1607706501583	14.366409301757812	-12.201065063476562	4.630523681640625
1607706501604	13.7822265625	-12.299240112304688	4.968109130859375
1607706501624	12.793426513671875	-12.146011352539062	4.9752960205078125
1607706501654	11.550827026367188	-11.58575439453125	4.2953338623046875
1607706501671	10.45428466796875	-10.867507934570312	3.2442779541015625
1607706501692	9.22845458984375	-10.52752685546875	2.5882720947265625
1607706501706	7.6410980224609375	-10.400634765625	2.2602691650390625
1607706501725	5.9005126953125	-10.048690795898438	2.030426025390625
1607706501746	4.47357177734375	-9.251419067382812	1.903533935546875
1607706501768	3.338714599609375	-8.497238159179688	1.6329803466796875
1607706501787	2.440887451171875	-7.743072509765625	1.1780853271484375
1607706501805	1.9141693115234375	-7.0343780517578125	0.550811767578125
1607706501826	1.6292572021484375	-6.5411834716796875	0.0312652587890625
1607706501847	1.3922271728515625	-6.1461334228515625	-0.3901214599609375
1607706501869	1.203094482421875	-5.947418212890625	-0.8090972900390625
1607706501888	0.9900054931640625	-5.8827667236328125	-1.16583251953125
1607706501909	0.7888946533203125	-5.9019317626953125	-1.40765380859375
1607706501928	0.891845703125	-6.0144500732421875	-1.4698944091796875
1607706501950	1.320404052734375	-6.2586669921875	-1.3525848388671875
1607706501968	1.9237518310546875	-6.7015838623046875	-1.0293731689453125
1607706501991	2.1990814208984375	-7.65447998046875	-0.5433502197265625
1607706502008	2.20147705078125	-8.909042358398438	0.160552978515625
1607706502028	2.472015380859375	-10.118118286132812	1.0392303466796875
1607706502050	3.2621002197265625	-11.329574584960938	1.9059295654296875
1607706502072	4.3802032470703125	-12.4931640625	2.717559814453125
1607706502091	6.1040191650390625	-14.147552490234375	3.4430084228515625
1607706502110	8.955520629882812	-16.5609130859375	4.52996826171875
1607706502130	12.381622314453125	-20.197708129882812	5.59539794921875
1607706502150	12.443862915039062	-24.830490112304688	7.2378082275390625
1607706502171	10.657791137695312	-24.514450073242188	10.491531372070312
1607706502195	13.573928833007812	-18.993423461914062	12.775604248046875
1607706502212	16.516403198242188	-12.718215942382812	14.707717895507812
1607706502232	16.157272338867188	-7.6616668701171875	15.765960693359375
1607706502253	14.957778930664062	-5.4278717041015625	12.045364379882812
1607706502272	13.351272583007812	-4.5444183349609375	7.113311767578125
1607706502292	11.560409545898438	-4.7096099853515625	3.5794677734375
1607706502313	10.293869018554688	-5.4494171142578125	1.2618865966796875
1607706502332	9.125503540039062	-6.1557159423828125	0.404754638671875
1607706502354	8.026565551757812	-6.8907318115234375	0.9410552978515625
1607706502378	6.77679443359375	-7.3073272705078125	2.284210205078125
1607706502394	5.5485687255859375	-7.1708526611328125	3.0838775634765625
1607706502415	5.218170166015625	-6.512451171875	3.0886688232421875
1607706502435	5.251678466796875	-5.9881134033203125	3.0695037841796875
1607706502462	5.313934326171875	-5.578704833984375	3.435821533203125
1607706502475	5.799957275390625	-5.3153533935546875	3.9625396728515625
1607706502495	6.439208984375	-5.408721923828125	4.4892730712890625
1607706502515	7.0401611328125	-5.705596923828125	5.0926055908203125
1607706502535	7.8039093017578125	-5.5332183837890625	5.31048583984375
1607706502555	8.80706787109375	-4.987335205078125	4.7598114013671875
1607706502576	9.81982421875	-4.7886199951171875	4.0008544921875
1607706502601	10.466262817382812	-5.1932373046875	3.299346923828125
1607706502616	10.49737548828125	-5.88995361328125	2.3704071044921875
1607706502638	10.090362548828125	-6.380767822265625	1.3672332763671875
1607706502658	9.625885009765625	-6.9817047119140625	0.689666748046875
1607706502678	8.91241455078125	-7.4773101806640625	0.96978759765625
1607706502702	8.536529541015625	-7.7670135498046875	1.68804931640625
1607706502719	8.718490600585938	-8.355987548828125	2.188446044921875
1607706502738	9.305068969726562	-9.70391845703125	2.58587646484375
1607706502759	9.74560546875	-11.439712524414062	3.536376953125
1607706502779	10.099945068359375	-11.987991333007812	4.745452880859375
1607706502801	10.978622436523438	-10.565826416015625	5.253021240234375
1607706502821	12.551605224609375	-9.043121337890625	4.546722412109375
1607706502841	13.83489990234375	-9.627304077148438	2.9641571044921875
1607706502861	13.957000732421875	-11.645614624023438	1.977752685546875
1607706502881	13.324935913085938	-13.4771728515625	2.0016937255859375
1607706502902	12.5133056640625	-14.389373779296875	2.8564300537109375
1607706502921	11.6585693359375	-14.272048950195312	4.122955322265625
1607706502941	10.59075927734375	-13.558578491210938	5.0088043212890625
1607706502961	9.089584350585938	-12.655975341796875	4.750244140625
1607706502982	7.5596923828125	-11.705474853515625	3.9098663330078125
1607706503002	6.20697021484375	-10.608932495117188	3.014434814453125
1607706503023	5.0002899169921875	-9.5028076171875	2.40631103515625
1607706503042	3.951629638671875	-8.514007568359375	1.9849395751953125
1607706503063	3.1495819091796875	-7.6209564208984375	1.6210174560546875
1607706503084	2.63482666015625	-6.835662841796875	1.321746826171875
1607706503103	2.2349853515625	-6.2634429931640625	1.07513427734375
1607706503134	1.933319091796875	-5.885162353515625	0.838104248046875
1607706503144	1.605316162109375	-5.724761962890625	0.5388336181640625
1607706503163	1.320404052734375	-5.684051513671875	0.23956298828125
1607706503184	1.023529052734375	-5.8444671630859375	0.0216827392578125
1607706503204	0.61651611328125	-6.11260986328125	-0.1315460205078125
1607706503223	0.51116943359375	-6.213165283203125	-0.009429931640625
1607706503244	0.79608154296875	-6.2873992919921875	0.203643798828125
1607706503264	1.1911163330078125	-6.232330322265625	0.256317138671875
1607706503286	1.4808197021484375	-6.3951263427734375	0.3425140380859375
1607706503306	1.7130584716796875	-6.8213043212890625	0.43109130859375
1607706503328	2.3092041015625	-7.4557647705078125	0.5962982177734375
1607706503347	3.2309722900390625	-8.348800659179688	0.4813690185546875
1607706503366	4.6507415771484375	-10.149246215820312	-0.29913330078125
1607706503387	6.6475067138671875	-13.678298950195312	-1.0844268798828125
1607706503407	7.734466552734375	-18.5169677734375	-0.648681640625
1607706503431	8.972274780273438	-22.314178466796875	1.8963470458984375
1607706503449	12.707229614257812	-23.35565185546875	6.215484619140625
1607706503467	15.053543090820312	-21.988571166992188	10.517868041992188
1607706503487	14.792572021484375	-18.713302612304688	13.541748046875
1607706503513	15.06072998046875	-14.276840209960938	14.216903686523438
1607706503533	16.1165771484375	-11.497177124023438	11.054168701171875
1607706503554	15.510833740234375	-10.70709228515625	6.5195465087890625
1607706503568	13.79180908203125	-9.900238037109375	3.3951263427734375
1607706503590	11.93389892578125	-8.5618896484375	1.96337890625
1607706503610	10.451889038085938	-7.73828125	1.9657745361328125
1607706503631	9.580398559570312	-7.5563201904296875	3.076690673828125
1607706503656	9.032135009765625	-7.54913330078125	4.723907470703125
1607706503671	8.517379760742188	-7.53717041015625	5.4613189697265625
1607706503691	8.246826171875	-7.1493072509765625	5.4613189697265625
1607706503711	8.18218994140625	-6.5363922119140625	4.87713623046875
1607706503732	8.476669311523438	-5.684051513671875	4.4318084716796875
1607706503752	8.823837280273438	-4.8939666748046875	4.4270172119140625
1607706503777	9.254791259765625	-4.2858428955078125	4.6999664306640625
1607706503790	9.965866088867188	-3.3856201171875	5.126129150390625
1607706503812	10.674545288085938	-2.624267578125	5.31048583984375
1607706503833	11.148605346679688	-2.418365478515625	5.0662689208984375
1607706503853	11.340133666992188	-2.82537841796875	4.38153076171875
1607706503872	11.134231567382812	-3.950653076171875	3.4310302734375
1607706503894	10.784683227539062	-5.3225250244140625	2.533203125
1607706503913	10.475830078125	-6.11260986328125	1.798187255859375
1607706503934	10.360916137695312	-6.1844482421875	1.8053741455078125
1607706503955	10.248382568359375	-6.2610626220703125	2.3991241455078125
1607706503974	9.843765258789062	-6.751861572265625	2.8468475341796875
1607706503996	9.594772338867188	-7.8986968994140625	2.760650634765625
1607706504014	10.092758178710938	-10.266555786132812	2.7774200439453125
1607706504035	9.927566528320312	-13.122833251953125	3.361602783203125
1607706504055	9.757568359375	-14.363037109375	3.8500213623046875
1607706504075	10.753555297851562	-12.866653442382812	3.7758026123046875
1607706504095	13.425491333007812	-11.068618774414062	2.79656982421875
1607706504116	15.427047729492188	-11.58575439453125	2.0639495849609375
1607706504136	16.0543212890625	-13.723785400390625	2.3177337646484375
1607706504157	16.145309448242188	-15.8857421875	3.22991943359375
1607706504178	15.439010620117188	-17.252838134765625	4.1373291015625
1607706504197	14.038406372070312	-17.334243774414062	4.5419464111328125
1607706504217	12.407958984375	-16.671051025390625	4.477294921875
1607706504238	10.732009887695312	-15.67266845703125	4.05352783203125
1607706504257	8.98663330078125	-14.494720458984375	3.4549713134765625
1607706504282	7.2029571533203125	-13.194671630859375	2.8420562744140625
1607706504299	5.53179931640625	-11.863494873046875	2.39434814453125
1607706504322	4.0186767578125	-10.556259155273438	2.0902862548828125
1607706504342	2.831146240234375	-9.124526977539062	1.7598724365234375
1607706504360	2.2517547607421875	-7.6999664306640625	1.343292236328125
1607706504379	1.9931793212890625	-6.4190673828125	1.0200653076171875
1607706504400	1.7609405517578125	-5.4542083740234375	0.6872711181640625
1607706504420	1.521514892578125	-4.743133544921875	0.4215240478515625
1607706504440	1.2389984130859375	-4.300201416015625	0.2611083984375
1607706504461	1.01873779296875	-4.0176849365234375	0.265899658203125
1607706504486	0.9636688232421875	-3.8596649169921875	0.23956298828125
1607706504502	0.8846588134765625	-3.972198486328125	0.13421630859375
1607706504522	0.707489013671875	-4.340911865234375	0.064788818359375
1607706504541	0.4345550537109375	-5.018463134765625	0.2156219482421875
1607706504562	0.2190704345703125	-5.8013763427734375	0.2060394287109375
1607706504583	0.322021484375	-6.634552001953125	0.25152587890625
1607706504606	0.5758056640625	-7.4821014404296875	0.4286956787109375
1607706504623	1.040283203125	-8.15008544921875	0.529266357421875
1607706504642	2.3475189208984375	-8.909042358398438	0.5579833984375
1607706504664	4.0234527587890625	-10.352752685546875	0.783050537109375
1607706504690	5.91009521484375	-12.689483642578125	0.9458465576171875
1607706504715	7.8948822021484375	-16.510635375976562	0.8596649169921875
1607706504724	9.113525390625	-21.174545288085938	2.506866455078125
1607706504744	11.127059936523438	-24.76104736328125	6.3112640380859375
1607706504764	14.1844482421875	-25.47930908203125	10.357452392578125
1607706504785	15.805328369140625	-23.686050415039062	13.759613037109375
1607706504807	15.424652099609375	-19.692535400390625	15.97186279296875
1607706504826	15.146926879882812	-15.320709228515625	16.141845703125
1607706504846	15.247482299804688	-12.658370971679688	14.269577026367188
1607706504866	15.9681396484375	-10.599349975585938	9.895370483398438
1607706504886	15.755050659179688	-7.8196868896484375	4.9609222412109375
1607706504907	14.158111572265625	-6.454986572265625	2.2435150146484375
