Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603669426	0.06627015024423599	0.5042605400085449	-0.16348499059677124
1607603669448	0.05717698484659195	0.5216265320777893	-0.15076154470443726
1607603669467	0.04567526653409004	0.5187816619873047	-0.11784463375806808
1607603669486	0.04300491139292717	0.5159542560577393	-0.05953317880630493
1607603669506	0.014468779787421227	0.5353448390960693	-0.042987458407878876
1607603669527	-0.05365142226219177	0.5540722012519836	-0.04256857931613922
1607603669547	-0.15510740876197815	0.5868844389915466	-0.03380702808499336
1607603669567	-0.20690877735614777	0.5768662095069885	-0.00769690191373229
1607603669586	-0.20458748936653137	0.5797460079193115	-0.014538592658936977
1607603669606	-0.21092304587364197	0.5723283886909485	-0.026249751448631287
1607603669626	-0.225828155875206	0.5763949751853943	-0.04207988828420639
1607603669647	-0.2733883857727051	0.6037442684173584	-0.06346017122268677
1607603669667	-0.3205995261669159	0.6045471429824829	-0.07709119468927383
1607603669687	-0.3433935344219208	0.604110836982727	-0.08820894360542297
1607603669706	-0.3372674286365509	0.5803568959236145	-0.09402088820934296
1607603669726	-0.3090977966785431	0.5523269176483154	-0.10698868334293365
1607603669746	-0.29159215092658997	0.5229879021644592	-0.14175564050674438
1607603669766	-0.30026644468307495	0.5027769804000854	-0.17175784707069397
1607603669786	-0.3206169903278351	0.4809778332710266	-0.1704837679862976
1607603669806	-0.31002283096313477	0.44566982984542847	-0.16742943227291107
1607603669826	-0.266145259141922	0.4105188846588135	-0.16638223826885223
1607603669847	-0.21266837418079376	0.3572165369987488	-0.15161675214767456
1607603669866	-0.18687240779399872	0.3096213936805725	-0.13550736010074615
1607603669886	-0.1480213701725006	0.26256734132766724	-0.12480849772691727
1607603669906	-0.10623819380998611	0.22746875882148743	-0.12660618126392365
1607603669926	-0.07983136177062988	0.21118484437465668	-0.13782864809036255
1607603669946	-0.06241297349333763	0.2108706831932068	-0.1633279174566269
1607603669966	-0.06143558770418167	0.24521875381469727	-0.21725858747959137
1607603669986	-0.08232717961072922	0.28590238094329834	-0.2626546025276184
1607603670006	-0.09871581941843033	0.29881781339645386	-0.26373669505119324
1607603670026	-0.11595967411994934	0.3009645640850067	-0.2496868073940277
1607603670046	-0.12625712156295776	0.3128851652145386	-0.2428102046251297
1607603670066	-0.1313709318637848	0.3307049870491028	-0.24155357480049133
1607603670086	-0.1347568780183792	0.33311355113983154	-0.22643901407718658
1607603670106	-0.13948671519756317	0.3263067603111267	-0.20228366553783417
1607603670126	-0.13695599138736725	0.31386256217956543	-0.17784905433654785
1607603670148	-0.12723450362682343	0.30974358320236206	-0.16308356821537018
1607603670167	-0.10955431312322617	0.31295499205589294	-0.15416492521762848
1607603670187	-0.07098253816366196	0.3218038082122803	-0.14510667324066162
1607603670207	0.026249751448631287	0.2987130880355835	-0.10093238949775696
1607603670227	0.03867649659514427	0.2765997648239136	-0.04920083284378052
1607603670248	0.059725165367126465	0.2779960334300995	-0.03822271153330803
1607603670266	0.08377580344676971	0.2819055914878845	-0.0309621412307024
1607603670286	0.1540602147579193	0.27120670676231384	-0.016510814428329468
1607603670306	0.20387190580368042	0.2707354724407196	-0.00905825849622488
1607603670326	0.20895081758499146	0.30531045794487	-0.033859387040138245
1607603670347	0.19830431044101715	0.32930871844291687	-0.04979424178600311
1607603670367	0.17495180666446686	0.3479662835597992	-0.05429719388484955
1607603670387	0.1469392627477646	0.35644859075546265	-0.04663519561290741
1607603670407	0.12562879920005798	0.36365678906440735	-0.03560471534729004
1607603670426	0.10147344321012497	0.36997488141059875	-0.035849060863256454
1607603670447	0.1676214188337326	0.3612307906150818	-0.030316369608044624
1607603670466	0.18760544061660767	0.36336010694503784	-0.02445206232368946
1607603670486	0.1817585825920105	0.350793719291687	-0.008133234456181526
1607603670507	0.17460273206233978	0.32302552461624146	0.022863812744617462
1607603670527	0.17116443812847137	0.2938436269760132	0.0472286082804203
1607603670547	0.16137313842773438	0.274854451417923	0.06438519805669785
1607603670566	0.11882201582193375	0.23979078233242035	0.0910363718867302
1607603670586	0.06674139201641083	0.18242181837558746	0.1454731971025467
1607603670606	0.03361504152417183	0.12707741558551788	0.1978330761194229
1607603670627	0.018989183008670807	0.07585200667381287	0.2350260317325592
1607603670646	0.016667895019054413	0.04410447180271149	0.24371777474880219
1607603670666	-0.006702064536511898	0.030264008790254593	0.2332981675863266
1607603670686	-0.1388060301542282	0.0351334773004055	0.21853268146514893
1607603670706	-0.24335125088691711	0.03160791099071503	0.19570377469062805
1607603670726	-0.28216737508773804	0.016196655109524727	0.16931438446044922
1607603670747	-0.3168121576309204	-0.015114551410079002	0.15489797294139862
1607603670766	-0.3081553280353546	-0.03881612420082092	0.1082976832985878
1607603670786	-0.3038094639778137	-0.06613052636384964	0.06487388908863068
1607603670806	-0.30428069829940796	-0.1100430116057396	0.04928809776902199
1607603670826	-0.2934945523738861	-0.1685289889574051	0.05115560069680214
1607603670846	-0.2638937830924988	-0.2183581441640854	0.04366813600063324
1607603670866	-0.21434389054775238	-0.25048965215682983	0.019826939329504967
1607603670886	-0.17870426177978516	-0.27522096037864685	-0.01740093342959881
1607603670906	-0.12548917531967163	-0.28813639283180237	-0.05009094998240471
1607603670926	-0.07812093943357468	-0.3050835430622101	-0.07764969766139984
1607603670946	-0.05745624005794525	-0.31143656373023987	-0.10890854150056839
1607603670967	-0.0357094369828701	-0.31560787558555603	-0.13746212422847748
1607603670987	-0.013386675156652927	-0.33224087953567505	-0.14981906116008759
1607603671007	0.013037609867751598	-0.357652872800827	-0.14304718375205994
1607603671027	0.04178318381309509	-0.4020191431045532	-0.12967796623706818
1607603671046	0.05408775433897972	-0.4185124933719635	-0.11084586381912231
1607603671066	0.05448918044567108	-0.4515515863895416	-0.08016297221183777
1607603671086	0.033405601978302	-0.4657934606075287	-0.052691489458084106
1607603671106	0.007155850064009428	-0.47743481397628784	-0.021362829953432083
1607603671126	-0.015655603259801865	-0.4845033884048462	0.012601276859641075
1607603671148	-0.028675759211182594	-0.45326200127601624	0.02958333119750023
1607603671166	-0.02652900479733944	-0.4055446982383728	0.025743605569005013
1607603671186	-0.03480186685919762	-0.3168819844722748	0.009110618382692337
1607603671207	-0.0417657271027565	-0.23490385711193085	-0.002687806962057948
1607603671226	-0.038065630942583084	-0.1762433499097824	-0.0029321531765162945
1607603671246	-0.00753982225432992	-0.1575508713722229	0.018151424825191498
1607603671266	0.04642575979232788	-0.1864011585712433	0.06873106211423874
1607603671287	0.12119566649198532	-0.22219786047935486	0.12543681263923645
1607603671306	0.18338175117969513	-0.21792180836200714	0.1400103121995926
1607603671326	0.20961403846740723	-0.1589471399784088	0.10613346844911575
1607603671347	0.22099359333515167	-0.0959058403968811	0.0711570754647255
1607603671367	0.2402445673942566	-0.04499458894133568	0.045151665806770325
1607603671387	0.2554114758968353	-0.001117010717280209	0.02754129469394684
1607603671406	0.29045769572257996	0.029513517394661903	0.018901916220784187
1607603671426	0.3422416150569916	0.05145230516791344	0.013962633907794952
1607603671447	0.4074994623661041	0.06599090248346329	0.012828170321881771
1607603671466	0.44830527901649475	0.08223991096019745	0.01111774705350399
1607603671486	0.46766096353530884	0.10470230132341385	0.010262535884976387
1607603671506	0.3997153043746948	0.11301007121801376	0.06183701381087303
1607603671526	0.22259929776191711	0.11623892933130264	0.1472010612487793
1607603671546	0.005689773242920637	0.1794372946023941	0.16811011731624603
1607603671566	-0.05267403647303581	0.23748694360256195	0.1281769871711731
1607603671586	-0.08019787818193436	0.2859722077846527	0.09838420897722244
1607603671606	-0.10506881773471832	0.3304257392883301	0.06684610992670059
1607603671626	-0.10529571026563644	0.37753215432167053	0.015533430501818657
1607603671647	-0.12707741558551788	0.4265759289264679	-0.015655603259801865
1607603671666	-0.15069173276424408	0.4487939476966858	-0.03885103017091751
1607603671686	-0.196436807513237	0.47940704226493835	-0.0751713290810585
1607603671707	-0.376135915517807	0.5275781154632568	-0.11321950703859329
1607603671726	-0.4542044699192047	0.503963828086853	-0.08534660190343857
1607603671747	-0.46294859051704407	0.48780205845832825	-0.08131489157676697
1607603671766	-0.43559926748275757	0.49607494473457336	-0.12191125005483627
1607603671786	-0.4254240095615387	0.5134932994842529	-0.1549852341413498
1607603671807	-0.38952258229255676	0.5100550055503845	-0.18477800488471985
1607603671827	-0.36220818758010864	0.5123588442802429	-0.21462313830852509
1607603671847	-0.33920472860336304	0.5203698873519897	-0.2488490492105484
1607603671866	-0.32363641262054443	0.5529202818870544	-0.3015405237674713
1607603671886	-0.3186272978782654	0.6159266829490662	-0.375071257352829
1607603671906	-0.32417744398117065	0.6943268775939941	-0.45471063256263733
1607603671926	-0.3533593714237213	0.8194146156311035	-0.5514717102050781
1607603671946	-0.3695560097694397	0.9132260680198669	-0.6036744713783264
1607603671966	-0.384845107793808	1.0020458698272705	-0.6246010065078735
1607603671986	-0.41324159502983093	1.0914939641952515	-0.6314949989318848
1607603672006	-0.4479213058948517	1.1881502866744995	-0.6365739107131958
1607603672026	-0.485061913728714	1.2852081060409546	-0.6439741253852844
1607603672046	-0.5161287784576416	1.3396798372268677	-0.6293133497238159
1607603672066	-0.6271142363548279	1.3928600549697876	-0.6306572556495667
1607603672086	-0.7701090574264526	1.3406397104263306	-0.5963441133499146
1607603672106	-0.8174424171447754	1.254019021987915	-0.49698251485824585
1607603672126	-0.7952069044113159	1.2004897594451904	-0.4092971682548523
1607603672147	-0.7415555119514465	1.206773042678833	-0.36386623978614807
1607603672166	-0.6701889634132385	1.258958339691162	-0.342800110578537
1607603672186	-0.6111619472503662	1.2923814058303833	-0.3254515528678894
1607603672206	-0.592277467250824	1.359559178352356	-0.32363641262054443
1607603672226	-0.5491852760314941	1.3812360763549805	-0.3153809905052185
1607603672247	-0.5390623807907104	1.355248212814331	-0.29476866126060486
1607603672266	-0.6261019706726074	1.2261461019515991	-0.20790362358093262
1607603672286	-0.6202551126480103	1.1647454500198364	-0.13124875724315643
1607603672306	-0.5808281302452087	1.1784113645553589	-0.10115928202867508
1607603672326	-0.5407727956771851	1.2195138931274414	-0.09454448521137238
1607603672347	-0.4914149045944214	1.2826424837112427	-0.08215264976024628
1607603672366	-0.43020620942115784	1.3229246139526367	-0.07756242901086807
1607603672386	-0.3415434658527374	1.3705023527145386	-0.06375687569379807
1607603672406	0.030979594215750694	1.65815007686615	0.00472984230145812
1607603672426	0.18470819294452667	1.7549635171890259	0.058224182575941086
1607603672447	0.28235936164855957	1.851218342781067	0.06065019220113754
1607603672466	0.3215070962905884	1.923509955406189	0.013857914134860039
1607603672486	0.37714821100234985	2.0272698402404785	-0.05019566789269447
1607603672506	0.41263073682785034	2.0259780883789062	-0.0797789990901947
1607603672526	0.3995058536529541	1.9483284950256348	-0.07398450374603271
1607603672546	0.36329028010368347	1.855634093284607	-0.020978856831789017
1607603672567	0.3525390625	1.6513607501983643	0.30379199981689453
1607603672586	0.2877000868320465	1.5884066820144653	0.17188002169132233
1607603672606	0.23638738691806793	1.5077550411224365	0.11863002926111221
1607603672626	0.1875181794166565	1.3950417041778564	0.08944812417030334
1607603672647	0.10143853724002838	1.226826786994934	0.08051203936338425
1607603672666	-0.026371924206614494	1.0294126272201538	0.08428195118904114
1607603672687	-0.11541862040758133	0.8944987058639526	0.06352998316287994
1607603672707	-0.10999064892530441	0.8540245294570923	0.05092870816588402
1607603672727	-0.08632398396730423	0.8185768723487854	0.044139377772808075
1607603672747	0.059550635516643524	0.8907113075256348	0.029565878212451935
1607603672766	0.22717206180095673	0.979897677898407	-0.041346848011016846
1607603672786	0.22338469326496124	0.9315345883369446	-0.08187339454889297
1607603672806	0.1999274641275406	0.8813040256500244	-0.09180431813001633
1607603672826	0.19200366735458374	0.8714429140090942	-0.1022588387131691
1607603672846	0.2182883322238922	0.9081471562385559	-0.08368853479623795
1607603672866	0.2797239124774933	0.9580636024475098	-0.04663519561290741
1607603672887	0.33683109283447266	1.0333046913146973	-0.046617742627859116
1607603672906	0.32822662591934204	1.0267248153686523	-0.0659385398030281
1607603672926	0.2972470223903656	0.9822189211845398	-0.08257152885198593
1607603672946	0.263300359249115	0.9372941851615906	-0.10163052380084991
1607603672966	0.20659461617469788	0.8560665249824524	-0.14819590747356415
1607603672986	0.10320131480693817	0.7438069581985474	-0.22886502742767334
1607603673006	-0.0030194194987416267	0.6102892756462097	-0.27666959166526794
1607603673026	-0.09686577320098877	0.5082398653030396	-0.30028390884399414
1607603673046	-0.23427554965019226	0.35349899530410767	-0.3315601944923401
1607603673066	-0.37144097685813904	0.19378390908241272	-0.39154717326164246
1607603673088	-0.45151668787002563	0.08916886895895004	-0.4253367483615875
1607603673106	-0.49176397919654846	0.01408480666577816	-0.4150393009185791
1607603673126	-0.5939878821372986	-0.10142108052968979	-0.44429102540016174
1607603673146	-0.7164402008056641	-0.24069835245609283	-0.519497275352478
1607603673166	-0.7376285195350647	-0.2963045537471771	-0.498239129781723
1607603673190	-0.6289643049240112	-0.26171213388442993	-0.4651302397251129
1607603673207	-0.4982216954231262	-0.2010793834924698	-0.5058138966560364
1607603673228	-0.4377634823322296	-0.190659761428833	-0.4352501928806305
1607603673247	-0.3672172725200653	-0.1756673902273178	-0.3396585285663605
1607603673266	-0.3298323154449463	-0.18137460947036743	-0.29649654030799866
1607603673287	-0.2903006076812744	-0.18884462118148804	-0.22474604845046997
1607603673307	-0.25422465801239014	-0.202231302857399	-0.12227776646614075
1607603673327	-0.20113174617290497	-0.19964821636676788	-0.03330088034272194
1607603673346	-0.16118115186691284	-0.20931734144687653	0.04255112633109093
1607603673366	-0.14009757339954376	-0.2332981675863266	0.04890412464737892
1607603673387	-0.12032299488782883	-0.24792401492595673	0.004293509759008884
1607603673407	-0.13559463620185852	-0.29393088817596436	-0.035150930285453796
1607603673427	-0.18360863626003265	-0.3611609935760498	-0.08461356163024902
1607603673448	-0.22743386030197144	-0.4339935779571533	-0.10789625346660614
1607603673466	-0.2572615444660187	-0.4978027939796448	-0.10164797306060791
1607603673486	-0.28876471519470215	-0.5442983508110046	-0.09110618382692337
1607603673507	-0.3363598585128784	-0.6074618697166443	-0.08759807795286179
1607603673527	-0.35671040415763855	-0.6216164827346802	-0.0774926170706749
1607603673548	-0.36039304733276367	-0.6282836198806763	-0.06428047269582748
1607603673567	-0.32813936471939087	-0.595087468624115	-0.052866023033857346
1607603673588	-0.271293967962265	-0.5408077239990234	-0.029653143137693405
1607603673606	-0.12742649018764496	-0.4210606813430786	-0.0091455252841115
1607603673626	0.18133971095085144	-0.1558404415845871	0.00970403105020523
1607603673648	0.3047868609428406	-0.051260318607091904	0.06384414434432983
1607603673666	0.376170814037323	0.023177972063422203	0.12358676642179489
1607603673686	0.4961971044540405	0.12601277232170105	0.20635028183460236
1607603673706	0.6143907904624939	0.24176301062107086	0.3131120800971985
1607603673727	0.6235712170600891	0.28850293159484863	0.3666936755180359
1607603673747	0.6163630485534668	0.33281683921813965	0.40947169065475464
1607603673767	0.7099475860595703	0.4702964127063751	0.5216265320777893
1607603673786	0.8772199153900146	0.6853035092353821	0.5151863098144531
1607603673806	0.7568969130516052	0.6370800733566284	0.4689001441001892
1607603673826	0.6844832301139832	0.6188762784004211	0.4656887352466583
1607603673847	0.6221749782562256	0.6024178266525269	0.453925222158432
1607603673866	0.5458517074584961	0.5684013962745667	0.41985639929771423
1607603673886	0.5002462863922119	0.5575279593467712	0.3706206679344177
1607603673906	0.44895103573799133	0.5397256016731262	0.29398325085639954
1607603673926	0.4328765571117401	0.5645965337753296	0.23167499899864197
1607603673946	0.41606903076171875	0.5845980048179626	0.13110913336277008
1607603673966	0.4093495309352875	0.6272189617156982	0.07271041721105576
1607603673986	0.39875537157058716	0.6719168424606323	0.010855947621166706
1607603674006	0.37915533781051636	0.7078357338905334	-0.03127630054950714
1607603674027	0.3772878348827362	0.774978518486023	-0.05619960278272629
1607603674047	0.37252306938171387	0.8146324157714844	-0.07759733498096466
1607603674066	0.39901718497276306	0.8911476731300354	-0.11986920982599258
1607603674086	0.4319864511489868	0.9662317037582397	-0.16837191581726074
1607603674106	0.4632103741168976	1.052241563796997	-0.21971949934959412
1607603674126	0.5087809562683105	1.1768057346343994	-0.2583959996700287
1607603674147	0.5202128291130066	1.248416543006897	-0.2690075933933258
1607603674166	0.5257979035377502	1.3158735036849976	-0.3179815411567688
1607603674186	0.4634547233581543	1.2799197435379028	-0.37631043791770935
1607603674206	0.3730815649032593	1.213335394859314	-0.4343775510787964
1607603674226	0.2388134002685547	1.0759780406951904	-0.4907691180706024
1607603674246	0.1319468915462494	0.9852209091186523	-0.5067214369773865
1607603674266	0.05801474303007126	0.9439089894294739	-0.5174901485443115
1607603674286	-0.17449802160263062	0.6820048689842224	-0.5673367381095886
1607603674307	-0.3125011920928955	0.5418723821640015	-0.583638072013855
1607603674326	-0.41957715153694153	0.4110250473022461	-0.5570741891860962
1607603674346	-0.4628438651561737	0.3387683928012848	-0.5493947267532349
1607603674366	-0.5486267805099487	0.19718730449676514	-0.5740213394165039
1607603674386	-0.6806085705757141	0.010978121310472488	-0.62774258852005
1607603674406	-0.8459959626197815	-0.1707630157470703	-0.6215117573738098
1607603674426	-0.8998568654060364	-0.25364869832992554	-0.5042256116867065
1607603674447	-0.78354811668396	-0.1811826229095459	-0.46853363513946533
1607603674466	-0.6758438348770142	-0.1318945288658142	-0.4303458333015442
1607603674486	-0.6174800395965576	-0.12295844405889511	-0.41081559658050537
1607603674506	-0.5687329769134521	-0.11653563380241394	-0.3453308343887329
1607603674526	-0.5184849500656128	-0.10292206704616547	-0.30539771914482117
1607603674546	-0.4783598482608795	-0.08609709143638611	-0.285797655582428
1607603674567	-0.42380085587501526	-0.06558947265148163	-0.2600715160369873
1607603674587	-0.3935193717479706	-0.0581892766058445	-0.24092525243759155
1607603674606	-0.38175585865974426	-0.07435102760791779	-0.22040018439292908
1607603674626	-0.4176747500896454	-0.15269885957241058	-0.19605283439159393
1607603674647	-0.42505747079849243	-0.19231782853603363	-0.16182692348957062
1607603674667	-0.40777871012687683	-0.19437731802463531	-0.1250004768371582
1607603674686	-0.3940604329109192	-0.1944645792245865	-0.08159413933753967
1607603674706	-0.39067450165748596	-0.2027723491191864	0.016842426732182503
1607603674727	-0.3791029751300812	-0.20184732973575592	0.08527678996324539
1607603674747	-0.34369024634361267	-0.17776177823543549	0.08602727949619293
1607603674767	-0.3076491951942444	-0.15222761034965515	0.07859217375516891
1607603674786	-0.27459263801574707	-0.12693779170513153	0.06082472577691078
1607603674806	-0.2373647838830948	-0.08244935423135757	0.037227872759103775
1607603674827	-0.06925466656684875	0.17870426177978516	-0.13404127955436707
1607603674847	0.02361430414021015	0.34869933128356934	-0.19427259266376495
1607603674867	0.02661627158522606	0.3983888626098633	-0.18985691666603088
1607603674886	0.01638864167034626	0.45211008191108704	-0.18531906604766846
1607603674906	-0.00593411922454834	0.4942423403263092	-0.1707804650068283
1607603674927	0.007138396613299847	0.6664016246795654	-0.07761479169130325
1607603674947	0.003281218931078911	0.8529424071311951	-0.007400196045637131
1607603674967	-0.04853760451078415	0.9391791224479675	0.020402899011969566
1607603674987	-0.202213853597641	0.907780647277832	0.226945161819458
1607603675006	-0.17100736498832703	1.236618161201477	0.18963001668453217
1607603675026	-0.18783234059810638	1.4810514450073242	0.14187781512737274
1607603675046	-0.2013062685728073	1.6719731092453003	0.05035274848341942
1607603675066	-0.2206445187330246	1.8533825874328613	-0.042062435299158096
1607603675087	-0.2505245506763458	2.0984442234039307	-0.11482521146535873
1607603675106	-0.2738596200942993	2.342092275619507	-0.18050195276737213
1607603675126	-0.2949082851409912	2.5511128902435303	-0.24216443300247192
1607603675147	-0.30801570415496826	2.757620096206665	-0.30232593417167664
1607603675166	-0.2566332221031189	3.0419342517852783	-0.3882310390472412
1607603675187	-0.21310469508171082	3.2092065811157227	-0.4110250473022461
1607603675206	-0.17475982010364532	3.2974679470062256	-0.40852922201156616
1607603675226	-0.14840534329414368	3.382221221923828	-0.43277183175086975
1607603675246	-0.11255628615617752	3.280992031097412	-0.4335397779941559
1607603675266	-0.006510077975690365	3.2041103839874268	-0.4564734101295471
1607603675287	0.052324969321489334	3.038391351699829	-0.4790579676628113
1607603675306	0.08573057502508163	2.841797351837158	-0.4962145686149597
1607603675327	0.07438593357801437	2.6122517585754395	-0.5118352770805359
1607603675346	0.04096287861466408	2.3217241764068604	-0.5382421016693115
1607603675366	0.01186823844909668	2.1226868629455566	-0.5982115864753723
1607603675387	-0.010995574295520782	1.909041166305542	-0.6018069982528687
1607603675406	-0.035185836255550385	1.7903587818145752	-0.5807059407234192
1607603675426	-0.05363396927714348	1.6872446537017822	-0.5607393980026245
1607603675446	-0.05900958180427551	1.630277156829834	-0.5159891247749329
1607603675466	-0.22425734996795654	1.6551655530929565	-0.377270370721817
1607603675486	-0.27899089455604553	1.6382707357406616	-0.27527332305908203
1607603675506	-0.2765299677848816	1.5953880548477173	-0.2678731381893158
1607603675526	-0.2563539743423462	1.5009657144546509	-0.24242623150348663
1607603675546	-0.24661502242088318	1.4422004222869873	-0.20898573100566864
1607603675566	-0.2745053768157959	1.3639224767684937	-0.18226473033428192
1607603675586	-0.27804839611053467	1.243965983390808	-0.18971729278564453
1607603675606	-0.21493729948997498	1.111006736755371	-0.2137504667043686
1607603675626	-0.07639306038618088	0.9005200862884521	-0.31037190556526184
1607603675646	-0.07941248267889023	0.8490852117538452	-0.29023081064224243
1607603675666	-0.07031931728124619	0.7740011811256409	-0.2600889503955841
1607603675686	0.1247037723660469	0.8152956366539001	-0.15247195959091187
1607603675707	0.2894279360771179	0.8501847982406616	-0.04380776360630989
1607603675726	0.27494171261787415	0.7885397672653198	-0.032131511718034744
1607603675748	0.2543293833732605	0.7189534902572632	-0.031171580776572227
1607603675766	0.22539182007312775	0.6419146656990051	-0.027628561481833458
1607603675787	0.20863665640354156	0.5868669748306274	-0.028728120028972626
1607603675806	0.18278832733631134	0.511608362197876	-0.03298672288656235
1607603675826	0.17270033061504364	0.45291292667388916	-0.03623303398489952
1607603675847	0.1621410846710205	0.41055381298065186	-0.03747221827507019
1607603675866	0.1284736841917038	0.3646341860294342	-0.03597123548388481
1607603675886	0.08388052135705948	0.32964032888412476	-0.03490658476948738
1607603675907	0.03122393973171711	0.29220300912857056	-0.03164282068610191
1607603675926	-0.014765485189855099	0.2653249502182007	-0.023666664958000183
1607603675947	-0.029024824500083923	0.2451140433549881	-0.0057072266936302185
1607603675966	-0.009791296906769276	0.23455479741096497	0.018291050568223
1607603675987	0.016091935336589813	0.23006929457187653	0.04438372328877449
1607603676006	0.03473205119371414	0.2249205857515335	0.06918485462665558
1607603676026	0.0826762467622757	0.22874285280704498	0.09047786891460419
1607603676047	0.20989330112934113	0.2231927067041397	0.10616837441921234
1607603676066	0.25703462958335876	0.20783381164073944	0.1011069267988205
1607603676087	0.29731684923171997	0.17980381846427917	0.08101818710565567
1607603676106	0.29707249999046326	0.15252432227134705	0.06332054734230042
1607603676126	0.28932324051856995	0.14152875542640686	0.0550127774477005
1607603676147	0.2471560686826706	0.13868385553359985	0.04244640842080116
1607603676168	0.19032815098762512	0.15285593271255493	0.030316369608044624
1607603676186	0.12807226181030273	0.19144517183303833	0.042586032301187515
1607603676206	0.11646582186222076	0.22373375296592712	0.05705481395125389
1607603676226	0.08421213924884796	0.23151792585849762	0.04539601504802704
1607603676248	0.07077310234308243	0.22804471850395203	0.03375466912984848
1607603676267	-0.0213104709982872	0.2623753547668457	0.04640830308198929
1607603676287	-0.07906341552734375	0.2693566679954529	0.05253440886735916
1607603676307	-0.10777407884597778	0.25244441628456116	0.03738495334982872
1607603676326	-0.12465141713619232	0.21739821135997772	0.014224433340132236
1607603676346	-0.13440780341625214	0.19514526426792145	0.0068765971809625626
1607603676366	-0.13058553636074066	0.17620843648910522	0.00411897711455822
1607603676386	-0.11599458009004593	0.14147639274597168	-0.010663961991667747
1607603676407	-0.10707595199346542	0.09543460607528687	-0.04239404574036598
1607603676426	-0.0898495465517044	0.038781214505434036	-0.08052948862314224
1607603676447	-0.07262314856052399	-0.010768681764602661	-0.11494738608598709
1607603676466	-0.06236061453819275	-0.05134758725762367	-0.1425585001707077
1607603676486	-0.05176646634936333	-0.08834856748580933	-0.16776104271411896
1607603676506	0.010681414976716042	-0.11604694277048111	-0.1851794272661209
1607603676526	0.06562437862157822	-0.13358749449253082	-0.19512781500816345
1607603676547	0.10431832820177078	-0.15191346406936646	-0.2113768309354782
1607603676567	0.1342332661151886	-0.15934856235980988	-0.21764256060123444
1607603676587	0.13515830039978027	-0.16055284440517426	-0.21732839941978455
1607603676607	0.10299187898635864	-0.16205382347106934	-0.21930061280727386
1607603676626	0.06571164727210999	-0.16067500412464142	-0.21968458592891693
1607603676646	0.042062435299158096	-0.15849335491657257	-0.22214551270008087
1607603676667	-0.0495498962700367	-0.15622441470623016	-0.22307053208351135
1607603676686	-0.15514232218265533	-0.14522884786128998	-0.21786944568157196
1607603676707	-0.20013689994812012	-0.11650072783231735	-0.19437731802463531
1607603676726	-0.2177123725414276	-0.08637634664773941	-0.16854643821716309
1607603676746	-0.19984020292758942	-0.05890486389398575	-0.15423475205898285
1607603676767	-0.17877407371997833	-0.03420845419168472	-0.14648547768592834
1607603676787	-0.1734159141778946	-0.018081611022353172	-0.14250613749027252
1607603676807	-0.16950637102127075	-0.013997540809214115	-0.14707890152931213
1607603676826	-0.14756758511066437	-0.013491394929587841	-0.16254250705242157
1607603676847	-0.1359611451625824	0.009983283467590809	-0.1592612862586975
1607603676867	-0.12332496792078018	0.036651913076639175	-0.15741124749183655
1607603676889	-0.08018042892217636	0.08313003182411194	-0.1460142433643341
1607603676906	0.08520697057247162	0.1860346496105194	-0.0544368177652359
1607603676926	0.1529432088136673	0.25654593110084534	-0.003944444004446268
1607603676947	0.14535102248191833	0.27371999621391296	-0.010873401537537575
1607603676967	0.12388347089290619	0.28960248827934265	-0.02045525796711445
1607603676987	0.09351474046707153	0.3050661087036133	-0.02905973233282566
1607603677006	0.06918485462665558	0.3283662497997284	-0.03249803185462952
1607603677026	0.05457644537091255	0.3713187873363495	-0.026075219735503197
1607603677046	0.04279547184705734	0.42189842462539673	-0.012880530208349228
1607603677066	0.02649409882724285	0.47650977969169617	0.0013962633674964309
1607603677087	-0.004852015525102615	0.5330759286880493	0.016283921897411346
1607603677107	-0.03951425477862358	0.5960124731063843	0.025150194764137268
1607603677126	-0.07888887822628021	0.6465397477149963	0.03099704720079899
1607603677146	-0.11976449191570282	0.6943443417549133	0.03768165782094002
1607603677166	-0.1555262953042984	0.7565653324127197	0.043214350938797
1607603677186	-0.18123498558998108	0.8033401370048523	0.04576253145933151
1607603677206	-0.17064084112644196	0.8404284119606018	0.05136504024267197
1607603677227	-0.13674654066562653	0.8766963481903076	0.05323254317045212
1607603677247	-0.10585422068834305	0.9009913206100464	0.04893903061747551
1607603677266	-0.018168877810239792	0.9018814563751221	0.04708898440003395
1607603677287	0.05309291556477547	0.9034522175788879	0.05412266030907631
1607603677307	0.08164650201797485	0.9178686738014221	0.06031857803463936
1607603677327	0.13240067660808563	0.9227555990219116	0.04876450076699257
1607603677347	0.16748179495334625	0.9007469415664673	0.015882495790719986
1607603677366	0.14535102248191833	0.8980591893196106	-0.022183135151863098
1607603677390	0.09393361955881119	0.8912174701690674	-0.052866023033857346
1607603677407	0.06845181435346603	0.865212082862854	-0.07789404690265656
1607603677426	0.07225663214921951	0.8407599925994873	-0.08998917788267136
