Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705150503	0.6561431884765625	-1.77349853515625	-0.5594482421875
1607705150523	0.883056640625	-1.7596435546875	-0.7384185791015625
1607705150542	0.9331207275390625	-1.3857421875	-0.92376708984375
1607705150560	0.81060791015625	-1.0927886962890625	-1.18902587890625
1607705150581	0.8553466796875	-1.46136474609375	-1.3445587158203125
1607705150600	1.244171142578125	-2.2347564697265625	-1.336029052734375
1607705150624	1.357086181640625	-3.003875732421875	-1.5906219482421875
1607705150644	1.1237945556640625	-3.29681396484375	-2.3128814697265625
1607705150662	1.175994873046875	-3.06884765625	-2.8934478759765625
1607705150682	1.291046142578125	-2.5415496826171875	-3.0084991455078125
1607705150701	1.0705413818359375	-1.8587188720703125	-2.9946441650390625
1607705150722	0.7818450927734375	-1.144989013671875	-3.218353271484375
1607705150754	0.6689300537109375	-0.57293701171875	-3.6092987060546875
1607705150762	0.5943603515625	-0.33538818359375	-3.87774658203125
1607705150782	0.41326904296875	-0.346038818359375	-3.93634033203125
1607705150804	0.14801025390625	-0.154296875	-3.7818756103515625
1607705150824	-0.07781982421875	0.3090972900390625	-3.4995880126953125
1607705150845	-0.2216339111328125	0.9344024658203125	-3.2705535888671875
1607705150869	-0.2770233154296875	1.3189697265625	-2.8029022216796875
1607705150891	-0.0682373046875	1.1336212158203125	-2.2393798828125
1607705150905	0.3685302734375	0.7458648681640625	-2.0167388916015625
1607705150932	0.6710662841796875	0.3005828857421875	-1.9123382568359375
1607705150950	0.6763916015625	0.1162872314453125	-1.6524200439453125
1607705150969	0.5315093994140625	0.2046966552734375	-1.36798095703125
1607705150985	0.4430999755859375	0.8353424072265625	-1.105926513671875
1607705151005	0.3504180908203125	1.5171051025390625	-0.7352142333984375
1607705151025	0.1309661865234375	1.912322998046875	-0.299530029296875
1607705151050	0.02337646484375	1.9091339111328125	0.0051422119140625
1607705151071	0.153350830078125	1.193267822265625	0.0711822509765625
1607705151086	0.3035430908203125	0.295257568359375	0.121246337890625
1607705151106	0.2385711669921875	-0.22991943359375	0.0818328857421875
1607705151126	-0.0149688720703125	-0.529266357421875	0.177703857421875
1607705151147	-0.2227020263671875	-0.6933135986328125	0.6666717529296875
1607705151194	-0.0799560546875	-0.804107666015625	0.832855224609375
1607705151195	0.0659942626953125	-0.90423583984375	1.1556243896484375
1607705151214	-0.259979248046875	-1.0256805419921875	1.52313232421875
1607705151228	-0.8458709716796875	-0.790252685546875	1.6818695068359375
1607705151248	-1.516998291015625	-0.6730804443359375	1.82354736328125
1607705151271	-2.15509033203125	-0.67413330078125	2.118621826171875
1607705151291	-2.6717376708984375	-0.52606201171875	2.461639404296875
1607705151318	-2.9827880859375	0.01934814453125	2.5830841064453125
1607705151331	-3.2778778076171875	0.7533111572265625	2.6832122802734375
1607705151351	-3.6421966552734375	1.41058349609375	3.01025390625
1607705151372	-3.84991455078125	1.76104736328125	3.498138427734375
1607705151392	-3.566558837890625	1.411651611328125	3.611053466796875
1607705151413	-2.746307373046875	0.624420166015625	3.4949493408203125
1607705151435	-1.7257843017578125	-0.115936279296875	3.564178466796875
1607705151458	-0.8330841064453125	-0.7071685791015625	3.3202362060546875
1607705151473	-0.250396728515625	-0.8477783203125	2.882415771484375
1607705151492	0.001007080078125	-0.2725372314453125	2.5127716064453125
1607705151511	-0.053314208984375	0.680877685546875	2.367889404296875
1607705151535	-0.29193115234375	1.320037841796875	2.142059326171875
1607705151553	-0.5188446044921875	1.479827880859375	1.7457733154296875
1607705151574	-0.48687744140625	1.1623687744140625	1.411285400390625
1607705151593	-0.28448486328125	0.8353424072265625	1.1183319091796875
1607705151614	-0.20458984375	0.57647705078125	0.96600341796875
1607705151634	-0.20245361328125	0.3889923095703125	0.97772216796875
1607705151658	-0.086334228515625	0.1343994140625	1.0767974853515625
1607705151674	0.1682586669921875	-0.22247314453125	1.023529052734375
1607705151694	0.445220947265625	-0.503692626953125	0.752960205078125
1607705151717	0.6806488037109375	-0.766815185546875	0.4908905029296875
1607705151736	0.7488250732421875	-0.975616455078125	0.3470916748046875
1607705151755	0.6667938232421875	-1.0022430419921875	0.28424072265625
1607705151781	0.6060791015625	-1.076812744140625	0.098876953125
1607705151796	0.5517578125	-1.28240966796875	-0.229217529296875
1607705151814	0.4313812255859375	-1.5167694091796875	-0.5562591552734375
1607705151835	0.34722900390625	-1.6627044677734375	-0.8428192138671875
1607705151856	0.301422119140625	-1.495452880859375	-1.185821533203125
1607705151877	0.31951904296875	-1.32501220703125	-1.3818359375
1607705151906	0.3994140625	-1.1140899658203125	-1.563995361328125
1607705151919	0.423919677734375	-0.8126220703125	-1.8079376220703125
1607705151937	0.4516143798828125	-0.735931396484375	-1.9943695068359375
1607705151958	0.6327056884765625	-0.9084930419921875	-2.1765289306640625
1607705151983	0.89263916015625	-1.3388671875	-2.511016845703125
1607705151998	1.0460357666015625	-1.72662353515625	-2.635650634765625
1607705152018	1.2452392578125	-1.908782958984375	-2.5152740478515625
1607705152038	1.300628662109375	-2.0611114501953125	-2.5514984130859375
1607705152059	1.145111083984375	-2.1729736328125	-2.9616241455078125
1607705152080	0.901153564453125	-2.089874267578125	-3.4420623779296875
1607705152100	0.7062225341796875	-1.7330169677734375	-3.69451904296875
1607705152120	0.482513427734375	-1.2610931396484375	-3.779754638671875
1607705152145	0.1341705322265625	-0.813690185546875	-3.728607177734375
1607705152160	-0.14813232421875	-0.3843841552734375	-3.5560455322265625
1607705152181	-0.20458984375	0.07366943359375	-3.34619140625
1607705152201	-0.2205657958984375	0.647857666015625	-3.0202178955078125
1607705152222	-0.2450714111328125	0.8800811767578125	-2.8135528564453125
1607705152244	-0.28021240234375	0.8321380615234375	-2.532318115234375
1607705152265	-0.3121795654296875	0.7192230224609375	-1.9581451416015625
1607705152281	-0.2099151611328125	0.3538360595703125	-1.357330322265625
1607705152302	-0.0692901611328125	0.0576934814453125	-1.1730499267578125
1607705152323	0.139495849609375	-0.2203369140625	-1.06439208984375
1607705152343	0.1671905517578125	-0.4770660400390625	-0.8438720703125
1607705152368	-0.088470458984375	-0.7369842529296875	-0.56158447265625
1607705152383	-0.3228302001953125	-0.675201416015625	-0.2036590576171875
1607705152404	-0.250396728515625	-0.197967529296875	0.29595947265625
1607705152424	-0.1534576416015625	0.2292022705078125	0.8957061767578125
1607705152444	-0.1726226806640625	0.5051116943359375	1.4421844482421875
1607705152467	-0.156646728515625	0.6723480224609375	1.8214111328125
1607705152485	-0.0682373046875	0.704315185546875	2.1271514892578125
1607705152518	-0.0565185546875	0.4827423095703125	2.414764404296875
1607705152529	-0.1885986328125	0.0704803466796875	2.7279510498046875
1607705152546	-0.372894287109375	-0.324737548828125	3.0581817626953125
1607705152565	-0.569976806640625	-0.5867919921875	3.306396484375
1607705152588	-0.737213134765625	-0.7540283203125	3.4949493408203125
1607705152605	-0.8831634521484375	-0.792388916015625	3.648345947265625
1607705152626	-1.11431884765625	-0.5750732421875	3.7655181884765625
1607705152647	-1.42431640625	0.0406494140625	3.8922882080078125
1607705152667	-1.9984893798828125	0.953582763671875	3.8816375732421875
1607705152693	-2.56414794921875	2.0785064697265625	4.0382232666015625
1607705152708	-2.4650726318359375	3.0830535888671875	4.454742431640625
1607705152728	-1.93670654296875	3.453765869140625	4.3428955078125
1607705152748	-1.1100616455078125	3.155487060546875	3.474700927734375
1607705152774	-0.0490570068359375	2.4087371826171875	2.323150634765625
1607705152798	0.7243194580078125	1.4755706787109375	1.5369873046875
1607705152811	0.85748291015625	0.6627655029296875	1.2472381591796875
1607705152828	0.52618408203125	0.1375885009765625	1.1769256591796875
1607705152849	0.127777099609375	-0.085052490234375	1.1215362548828125
1607705152871	-0.0820770263671875	0.03106689453125	1.0341796875
1607705152891	-0.1736907958984375	0.3996429443359375	0.9990234375
1607705152911	-0.2642364501953125	0.7980499267578125	1.058685302734375
1607705152930	-0.2993927001953125	0.965301513671875	1.136444091796875
1607705152953	-0.2227020263671875	0.7767486572265625	1.1524200439453125
1607705152970	-0.0629119873046875	0.3463897705078125	1.08319091796875
1607705152992	0.1554718017578125	-0.1212615966796875	0.9361724853515625
1607705153011	0.4441680908203125	-0.5335235595703125	0.7465667724609375
1607705153032	0.7818450927734375	-0.8424530029296875	0.5079498291015625
1607705153051	1.07159423828125	-1.062957763671875	0.203277587890625
1607705153072	1.2154083251953125	-1.2184906005859375	-0.1312103271484375
1607705153092	1.1919708251953125	-1.32928466796875	-0.4049835205078125
1607705153113	1.0119476318359375	-1.394256591796875	-0.5690460205078125
1607705153133	0.7722625732421875	-1.408111572265625	-0.6926116943359375
1607705153153	0.562408447265625	-1.476287841796875	-0.8673095703125
1607705153178	0.3866424560546875	-1.647796630859375	-1.129364013671875
1607705153193	0.264129638671875	-1.861907958984375	-1.3903656005859375
1607705153213	0.221527099609375	-2.05792236328125	-1.554412841796875
1607705153234	0.26519775390625	-2.1782989501953125	-1.64495849609375
1607705153255	0.34722900390625	-2.1868133544921875	-1.7301788330078125
1607705153275	0.3951568603515625	-2.1165008544921875	-1.885711669921875
1607705153295	0.4100799560546875	-1.988677978515625	-2.0614776611328125
1607705153318	0.3632049560546875	-1.8896026611328125	-2.273468017578125
1607705153336	0.1458892822265625	-1.9279632568359375	-2.6068878173828125
1607705153356	0.036163330078125	-1.885345458984375	-2.81781005859375
1607705153393	0.1565399169921875	-1.579620361328125	-2.7443084716796875
1607705153396	0.228973388671875	-1.133270263671875	-2.5397796630859375
1607705153416	0.0564117431640625	-0.755096435546875	-2.4183349609375
1607705153437	-0.2003173828125	-0.4983673095703125	-2.5142059326171875
1607705153457	-0.3920745849609375	-0.2629547119140625	-2.807159423828125
1607705153478	-0.4698333740234375	0.100311279296875	-3.091583251953125
1607705153512	-0.5518646240234375	0.554107666015625	-3.1757354736328125
1607705153517	-0.647735595703125	0.9738311767578125	-3.08306884765625
1607705153539	-0.6413421630859375	1.3019256591796875	-2.863616943359375
1607705153559	-0.5316162109375	1.4595794677734375	-2.5536346435546875
1607705153578	-0.3313446044921875	1.3924713134765625	-2.18292236328125
1607705153599	-0.0799560546875	1.2220306396484375	-1.7738494873046875
1607705153622	0.0436248779296875	1.035614013671875	-1.2944793701171875
1607705153639	-0.13214111328125	0.7458648681640625	-0.8055267333984375
1607705153660	-0.5156402587890625	0.4102935791015625	-0.402862548828125
1607705153681	-0.84375	0.067291259765625	-0.104583740234375
1607705153703	-0.8575897216796875	-0.219268798828125	0.122314453125
1607705153722	-0.6551971435546875	-0.391845703125	0.3108673095703125
1607705153741	-0.4730377197265625	-0.472808837890625	0.52392578125
1607705153760	-0.361175537109375	-0.4440460205078125	0.828582763671875
1607705153783	-0.281280517578125	-0.3630828857421875	1.148162841796875
1607705153804	-0.182220458984375	-0.31195068359375	1.36334228515625
1607705153827	-0.0703582763671875	-0.3524322509765625	1.4666748046875
1607705153845	-0.034149169921875	-0.5090179443359375	1.561492919921875
1607705153861	-0.0384063720703125	-0.73486328125	1.775604248046875
1607705153882	0.0723876953125	-0.937255859375	2.0781402587890625
1607705153907	0.2833099365234375	-0.91595458984375	2.299713134765625
1607705153923	0.2151336669921875	-0.461090087890625	2.473358154296875
1607705153944	-0.5848846435546875	0.2856597900390625	2.7332763671875
1607705153970	-1.97930908203125	1.047332763671875	3.01025390625
1607705153983	-3.155364990234375	1.7322998046875	3.0720367431640625
1607705154004	-3.712493896484375	2.3394927978515625	2.8536529541015625
1607705154024	-3.773223876953125	2.8412322998046875	2.7183685302734375
1607705154044	-3.371612548828125	3.29290771484375	3.1274261474609375
1607705154067	-2.3628082275390625	3.5379180908203125	3.8720550537109375
1607705154088	-1.0269622802734375	3.10009765625	4.0403594970703125
1607705154104	0.297149658203125	1.88995361328125	3.2520599365234375
1607705154125	1.474273681640625	0.3112335205078125	2.0131683349609375
1607705154147	2.054840087890625	-1.039520263671875	0.9990234375
1607705154166	1.8023681640625	-1.678680419921875	0.43017578125
1607705154189	1.0460357666015625	-1.567901611328125	0.212860107421875
1607705154206	0.3642730712890625	-1.05230712890625	0.1521453857421875
1607705154228	0.0883636474609375	-0.4344482421875	0.1276397705078125
1607705154247	0.138427734375	0.1375885009765625	0.132965087890625
1607705154267	0.2715911865234375	0.63507080078125	0.1968841552734375
1607705154288	0.2811737060546875	0.99725341796875	0.3343048095703125
1607705154308	0.205535888671875	1.1123046875	0.487701416015625
1607705154328	0.2002105712890625	0.7980499267578125	0.5622711181640625
1607705154348	0.4441680908203125	0.0449066162109375	0.49835205078125
1607705154368	0.8862457275390625	-1.0469818115234375	0.30340576171875
1607705154388	1.429534912109375	-2.3902740478515625	0.0924835205078125
1607705154409	1.930206298828125	-3.80389404296875	-0.0417327880859375
1607705154431	2.4479217529296875	-5.2686309814453125	-0.139739990234375
1607705154452	3.1861572265625	-6.2135162353515625	-0.262237548828125
1607705154472	3.5099945068359375	-6.162384033203125	-0.2153778076171875
1607705154491	2.80584716796875	-5.3826141357421875	0.031768798828125
1607705154514	1.6404571533203125	-3.9967041015625	0.325775146484375
1607705154532	0.7743988037109375	-2.40093994140625	0.386505126953125
1607705154551	0.346160888671875	-1.215301513671875	0.045623779296875
1607705154571	0.44842529296875	-0.515411376953125	-0.299530029296875
1607705154591	0.700897216796875	-0.1020965576171875	-0.162109375
1607705154612	0.7466888427734375	0.133331298828125	0.38543701171875
1607705154634	0.6785125732421875	0.2622222900390625	1.0576171875
1607705154658	0.595428466796875	0.3442535400390625	1.6232757568359375
1607705154672	0.277984619140625	0.46356201171875	1.9087677001953125
1607705154694	-0.3313446044921875	0.8449249267578125	2.0344696044921875
1607705154713	-1.2911529541015625	1.6417388916015625	2.0568389892578125
1607705154733	-2.8293914794921875	2.689971923828125	1.9183502197265625
1607705154755	-4.6797637939453125	3.5485687255859375	1.582794189453125
1607705154773	-5.4062652587890625	4.100372314453125	1.1652069091796875
1607705154793	-3.0126190185546875	4.5722808837890625	0.626190185546875
1607705154814	1.5701446533203125	4.589324951171875	-1.577850341796875
1607705154835	3.5185089111328125	4.4742889404296875	-4.5030670166015625
1607705154855	1.6234130859375	4.7320709228515625	-5.8516845703125
1607705154875	-0.6072540283203125	3.7563018798828125	-5.5267791748046875
1607705154896	-1.17291259765625	0.0907135009765625	-5.26153564453125
1607705154918	0.038299560546875	-4.3311920166015625	-5.24554443359375
1607705154936	1.4763946533203125	-6.73443603515625	-4.733154296875
1607705154956	2.2103729248046875	-6.353057861328125	-3.888397216796875
1607705154976	2.1773529052734375	-4.653961181640625	-3.1427154541015625
1607705154997	1.6031646728515625	-2.670440673828125	-2.5706787109375
1607705155019	0.7946319580078125	-0.81475830078125	-2.0742645263671875
1607705155037	0.2129974365234375	0.55303955078125	-1.6620025634765625
1607705155061	-0.0021820068359375	1.240142822265625	-1.338165283203125
1607705155078	0.024444580078125	1.2454681396484375	-1.0217742919921875
1607705155099	0.1671905517578125	0.852386474609375	-0.5679779052734375
1607705155132	0.2715911865234375	0.3804779052734375	0.0019378662109375
1607705155138	0.275848388671875	-0.082916259765625	0.5153961181640625
1607705155159	0.2598724365234375	-0.5335235595703125	0.85308837890625
1607705155179	0.2566680908203125	-0.8861236572265625	1.0341796875
1607705155198	0.1884918212890625	-1.0256805419921875	1.1162109375
1607705155220	-0.0288238525390625	-0.8999786376953125	1.1779937744140625
1607705155244	-0.3697052001953125	-0.54205322265625	1.274932861328125
1607705155260	-0.6850128173828125	0.0023040771484375	1.469879150390625
1607705155280	-0.8948822021484375	0.563690185546875	1.721282958984375
1607705155300	-1.0770416259765625	1.1091156005859375	1.9439239501953125
1607705155322	-1.37744140625	1.69287109375	2.1239471435546875
1607705155340	-1.7982177734375	2.173309326171875	2.3306121826171875
1607705155361	-2.2275238037109375	2.2894287109375	2.632080078125
1607705155381	-2.5428466796875	2.218048095703125	2.8451385498046875
1607705155402	-2.8538970947265625	2.2574615478515625	2.748199462890625
1607705155433	-3.164947509765625	2.58770751953125	2.5798797607421875
1607705155447	-3.21502685546875	3.3546905517578125	2.7279510498046875
1607705155466	-2.814483642578125	4.455108642578125	3.2094573974609375
1607705155483	-1.881317138671875	5.2934722900390625	3.611053466796875
1607705155503	-0.534820556640625	5.3264923095703125	3.465118408203125
1607705155524	0.8979644775390625	4.4242095947265625	3.0049285888671875
1607705155544	1.895050048828125	2.6154022216796875	2.41796875
1607705155564	2.228485107421875	0.6840667724609375	1.7724151611328125
1607705155588	1.9600372314453125	-0.6006317138671875	1.283447265625
1607705155604	1.3560333251953125	-1.0800018310546875	0.9628143310546875
1607705155625	0.809539794921875	-0.93939208984375	0.7454986572265625
1607705155646	0.4516143798828125	-0.3982391357421875	0.5857086181640625
1607705155665	0.1650543212890625	0.32720947265625	0.475982666015625
1607705155689	-0.0703582763671875	1.0398712158203125	0.46746826171875
1607705155707	-0.2088470458984375	1.557586669921875	0.53350830078125
1607705155725	-0.248260498046875	1.785552978515625	0.565460205078125
1607705155746	-0.203521728515625	1.72802734375	0.473846435546875
1607705155766	-0.0692901611328125	1.4010009765625	0.2682647705078125
1607705155788	0.172515869140625	0.8577117919921875	0.0275115966796875
1607705155808	0.4931640625	0.246246337890625	-0.161041259765625
1607705155828	0.7594757080078125	-0.2352447509765625	-0.2792816162109375
1607705155848	0.8787841796875	-0.5218048095703125	-0.411376953125
1607705155871	0.8265838623046875	-0.68798828125	-0.6585235595703125
1607705155889	0.6295166015625	-0.75616455078125	-0.9663848876953125
1607705155907	0.3514862060546875	-0.712493896484375	-1.187957763671875
1607705155928	0.05853271484375	-0.59423828125	-1.2966156005859375
1607705155953	-0.2706298828125	-0.529266357421875	-1.41485595703125
1607705155970	-0.6551971435546875	-0.5367279052734375	-1.6374969482421875
1607705155989	-0.9960784912109375	-0.5207366943359375	-1.87506103515625
1607705156010	-1.1995391845703125	-0.3971710205078125	-1.9134063720703125
1607705156031	-1.2485504150390625	-0.1574859619140625	-1.69927978515625
1607705156056	-1.14947509765625	0.1035003662109375	-1.45001220703125
1607705156071	-0.9279022216796875	0.2643585205078125	-1.3765106201171875
1607705156091	-0.7585296630859375	0.2164154052734375	-1.4904937744140625
1607705156111	-0.854400634765625	0.0342559814453125	-1.6726531982421875
1607705156131	-0.9246978759765625	-0.0232696533203125	-1.4883575439453125
1607705156151	-0.5838165283203125	-0.05096435546875	-0.8161773681640625
1607705156174	-0.2471923828125	-0.462158203125	-0.494476318359375
1607705156191	-0.090606689453125	-1.1087646484375	-0.93548583984375
1607705156211	0.2023468017578125	-1.5828094482421875	-1.667327880859375
1607705156231	0.5048828125	-1.692535400390625	-2.1839752197265625
1607705156252	0.5517578125	-1.396392822265625	-2.36187744140625
1607705156272	0.3173980712890625	-0.8318023681640625	-2.386383056640625
1607705156292	-0.01922607421875	-0.256561279296875	-2.386383056640625
1607705156312	-0.3015289306640625	0.131195068359375	-2.3948974609375
1607705156333	-0.4719696044921875	0.32720947265625	-2.376800537109375
1607705156353	-0.5412139892578125	0.375152587890625	-2.2990264892578125
1607705156373	-0.4932708740234375	0.293121337890625	-2.06573486328125
1607705156393	-0.3803558349609375	0.0470428466796875	-1.7621307373046875
1607705156415	-0.23974609375	-0.30023193359375	-1.497955322265625
1607705156434	-0.1513214111328125	-0.642181396484375	-1.21990966796875
1607705156455	-0.1715545654296875	-0.903167724609375	-0.8992767333984375
1607705156496	-0.2706298828125	-0.9894561767578125	-0.5754241943359375
1607705156496	-0.39739990234375	-0.8861236572265625	-0.3527984619140625
1607705156522	-0.5284271240234375	-0.6507110595703125	-0.229217529296875
1607705156537	-0.6732940673828125	-0.30023193359375	-0.141876220703125
1607705156556	-0.8511962890625	0.119476318359375	-0.0332183837890625
1607705156577	-1.069580078125	0.5487823486328125	0.11273193359375
1607705156597	-1.29541015625	0.910980224609375	0.2991485595703125
1607705156618	-1.4956817626953125	1.136810302734375	0.5153961181640625
1607705156651	-1.65972900390625	1.2571868896484375	0.7572174072265625
1607705156658	-1.8067474365234375	1.32110595703125	1.035247802734375
1607705156678	-1.9196624755859375	1.32110595703125	1.33245849609375
1607705156698	-1.9963531494140625	1.261444091796875	1.5764007568359375
1607705156722	-2.1103363037109375	1.2444000244140625	1.777740478515625
1607705156744	-2.3510894775390625	1.3189697265625	1.9780120849609375
1607705156761	-2.7079620361328125	1.432952880859375	2.198516845703125
1607705156778	-3.054168701171875	1.5394744873046875	2.4488525390625
