Trial:	/storage/6106-A415/SensorData/down_Pocket_d13_accelerometer_t56.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707159978	0.3064578175544739	2.31758713722229	11.224017143249512
1607707159998	0.4213795065879822	2.7006595134735107	10.72602367401123
1607707160018	1.37906014919281	2.470816135406494	10.189722061157227
1607707160040	2.2601263523101807	2.279279947280884	9.346963882446289
1607707160058	2.6815059185028076	2.011129379272461	8.504204750061035
1607707160078	2.4133553504943848	2.279279947280884	8.312667846679688
1607707160098	2.0685901641845703	2.5091233253479004	8.274360656738281
1607707160118	1.37906014919281	2.9305028915405273	8.236053466796875
1607707160138	1.4173674583435059	3.5434184074401855	7.738059997558594
1607707160158	1.5322890281677246	3.2752678394317627	6.473921298980713
1607707160178	0.8427590131759644	3.2369606494903564	7.7763671875
1607707160198	-1.455674648284912	3.313575267791748	8.887276649475098
1607707160218	-2.604891538619995	3.045424461364746	8.810662269592285
1607707160238	-2.2601263523101807	2.011129379272461	7.2783732414245605
1607707160258	-1.9919757843017578	2.8155810832977295	8.542511940002441
1607707160278	-1.0342950820922852	2.9688100814819336	7.929595947265625
1607707160298	-2.6431987285614014	3.313575267791748	7.7763671875
1607707160318	-1.8770540952682495	3.428496837615967	8.389283180236816
1607707160338	-0.4596867263317108	2.011129379272461	7.8529815673828125
1607707160359	0.0	2.0877439975738525	7.738059997558594
1607707160378	-0.49799394607543945	2.6240451335906982	7.8529815673828125
1607707160398	-1.1875240802764893	2.9688100814819336	8.159439086914062
1607707160418	-1.455674648284912	2.9305028915405273	8.236053466796875
1607707160438	0.26815059781074524	2.6240451335906982	14.36521053314209
1607707160458	-4.022258758544922	3.8498764038085938	10.572794914245605
1607707160478	-6.435614109039307	3.620033025741577	8.925583839416504
1607707160498	-5.1331682205200195	4.041412353515625	11.41555404663086
1607707160518	-4.788403511047363	3.19865345954895	10.381258964538574
1607707160541	-3.5242648124694824	0.9385270476341248	10.5344877243042
1607707160558	4.252102375030518	-0.24899697303771973	13.254301071166992
1607707160578	11.453861236572266	0.7086837291717529	16.89348793029785
1607707160598	4.290409564971924	2.853888511657715	12.334927558898926
1607707160618	0.8044517636299133	1.7046716213226318	9.653421401977539
1607707160638	0.38307225704193115	0.5554547905921936	9.078812599182129
1607707160658	0.8427590131759644	0.9002198576927185	9.078812599182129
1607707160678	-0.4213795065879822	1.1683704853057861	8.619126319885254
1607707160698	-1.5322890281677246	2.049436569213867	7.814674377441406
1607707160718	-1.455674648284912	2.7772738933563232	7.661445617675781
1607707160738	-1.37906014919281	4.194641590118408	6.052541732788086
1607707160757	-1.4173674583435059	4.2329487800598145	6.052541732788086
1607707160778	-0.689530074596405	1.5514427423477173	7.623138427734375
1607707160798	-0.038307227194309235	-1.091755986213684	9.423578262329102
1607707160818	-0.9576807022094727	-0.09576806426048279	8.427590370178223
1607707160838	-1.9153614044189453	1.6663644313812256	7.2783732414245605
1607707160858	-2.9496564865112305	1.9728221893310547	7.1251444816589355
1607707160878	-4.8267107009887695	1.5131354331970215	8.197746276855469
1607707160898	-7.163451671600342	1.7046716213226318	8.542511940002441
1607707160918	-7.6997528076171875	2.432508945465088	7.546523571014404
1607707160938	-8.274360656738281	3.313575267791748	6.665457725524902
1607707160958	-4.443638324737549	4.309563159942627	6.665457725524902
1607707160978	-3.6774938106536865	6.033388137817383	8.734047889709473
1607707160998	-6.282385349273682	5.2672438621521	6.358999729156494
1607707161018	-8.121131896972656	4.194641590118408	5.324704647064209
1607707161040	-9.155426979064941	3.045424461364746	6.129156112670898
1607707161058	-8.006210327148438	1.2066776752471924	6.167463779449463
1607707161078	-7.5848307609558105	1.015141487121582	7.010222434997559
1607707161098	-7.354987621307373	0.9002198576927185	8.542511940002441
1607707161118	-6.320692539215088	0.019153613597154617	7.623138427734375
1607707161138	-4.060565948486328	-1.1300631761550903	6.090848922729492
1607707161158	-2.9496564865112305	-2.5474305152893066	5.324704647064209
1607707161178	-3.44765043258667	-4.424484729766846	4.8267107009887695
1607707161198	-3.6391866207122803	-6.14831018447876	4.367023944854736
1607707161218	-3.8307228088378906	-7.757213592529297	3.7158010005950928
1607707161238	-4.711789131164551	-9.825803756713867	0.689530074596405
1607707161258	-6.933608055114746	-10.132261276245117	-3.44765043258667
1607707161278	-10.572794914245605	-9.21288776397705	-3.332728862762451
1607707161298	-13.867216110229492	-8.983044624328613	-1.9919757843017578
1607707161318	-15.820884704589844	-7.795520782470703	-1.9153614044189453
1607707161338	-17.42978858947754	-6.2632317543029785	-1.455674648284912
1607707161358	-18.693927764892578	-4.654327869415283	-0.038307227194309235
1607707161378	-19.230228424072266	-2.279279947280884	1.1875240802764893
1607707161398	-19.421764373779297	-1.6280571222305298	1.6089035272598267
1607707161418	-20.83913230895996	-0.363918662071228	1.800439715385437
1607707161438	-21.6818904876709	1.436521053314209	2.4899697303771973
1607707161458	-20.379444122314453	2.7006595134735107	2.911349296569824
1607707161478	-17.8128604888916	2.7006595134735107	3.1028854846954346
1607707161498	-15.705963134765625	2.279279947280884	4.137180328369141
1607707161518	-11.72201156616211	2.164358377456665	6.89530086517334
1607707161540	-8.312667846679688	1.2832920551300049	4.711789131164551
1607707161558	-5.324704647064209	-0.363918662071228	2.298433542251587
1607707161578	-5.094861030578613	-1.5131354331970215	1.37906014919281
1607707161598	-6.588842868804932	-0.4405331015586853	-0.26815059781074524
1607707161617	-6.282385349273682	-0.40222588181495667	0.26815059781074524
1607707161638	-5.094861030578613	-1.2449848651885986	1.4939818382263184
1607707161658	-4.788403511047363	-2.3558945655822754	0.8810662031173706
1607707161678	-8.887276649475098	-2.2026655673980713	-0.9576807022094727
1607707161698	-12.066776275634766	-1.0534487962722778	-0.38307225704193115
1607707161718	-12.258312225341797	-0.4405331015586853	1.647210717201233
1607707161738	-11.30063247680664	-0.7469909191131592	1.9153614044189453
1607707161758	-10.381258964538574	-1.091755986213684	0.49799394607543945
1607707161778	-9.84495735168457	-2.3558945655822754	-1.1875240802764893
1607707161798	-9.730035781860352	-3.88818359375	-0.8044517636299133
1607707161818	-8.35097599029541	-4.807557106018066	-0.9576807022094727
1607707161838	-11.224017143249512	-7.259219646453857	-2.8347349166870117
1607707161858	-13.48414421081543	-9.710882186889648	-4.6734819412231445
1607707161878	-7.163451671600342	-8.638279914855957	-1.8770540952682495
1607707161898	-3.44765043258667	-7.297526836395264	-1.3024457693099976
1607707161918	-0.8427590131759644	-9.02135181427002	-3.3710360527038574
1607707161938	-7.086836814880371	-9.059659004211426	-3.294421434402466
1607707161958	-14.709975242614746	-5.688623428344727	-4.596867084503174
1607707161978	-13.828908920288086	-3.2369606494903564	-3.6774938106536865
1607707161998	-9.883264541625977	-2.7772738933563232	-2.6431987285614014
1607707162018	-6.856993675231934	-4.271255970001221	-2.6431987285614014
1607707162040	-5.477933406829834	-5.688623428344727	-3.869029998779297
1607707162058	-5.937620162963867	-5.841852188110352	-5.056553840637207
1607707162077	-7.891288757324219	-6.722918510437012	-6.090848922729492
1607707162098	-8.465897560119629	-6.8378400802612305	-5.324704647064209
1607707162118	-9.500192642211914	-6.531382083892822	-1.6089035272598267
1607707162138	-7.6997528076171875	-5.152322292327881	1.3024457693099976
1607707162158	-6.01423454284668	-4.884171485900879	1.647210717201233
1607707162177	-3.7158010005950928	-5.95677375793457	0.15322890877723694
1607707162198	-1.800439715385437	-7.220912456512451	-1.647210717201233
1607707162218	-0.15322890877723694	-7.144298076629639	-2.5282769203186035
1607707162238	0.6512228846549988	-6.493074893951416	-2.2601263523101807
1607707162258	-0.5363011956214905	-6.378153324127197	-2.5665841102600098
1607707162278	0.1149216815829277	-8.178592681884766	-2.451662540435791
1607707162298	-5.861005783081055	-10.78348445892334	-3.907337188720703
1607707162318	-12.986149787902832	-10.132261276245117	-4.213795185089111
1607707162338	-10.611102104187012	-7.795520782470703	-1.6089035272598267
1607707162358	-6.742072105407715	-6.914454460144043	0.2298433631658554
1607707162378	-5.746084213256836	-6.952761650085449	0.5363011956214905
1607707162398	-4.405331134796143	-8.02536392211914	-1.1492167711257935
1607707162418	-5.094861030578613	-10.055646896362305	-3.44765043258667
1607707162438	-5.631162166595459	-10.630255699157715	-3.600879430770874
1607707162458	-5.592854976654053	-8.063671112060547	-0.8044517636299133
1607707162478	-5.2480902671813965	-7.144298076629639	0.19153612852096558
1607707162498	-6.129156112670898	-6.607996463775635	1.1109095811843872
1607707162518	-6.090848922729492	-8.101978302001953	0.7661445140838623
1607707162539	-5.4013190269470215	-11.626243591308594	0.3064578175544739
1607707162557	-5.286397457122803	-12.583924293518066	0.26815059781074524
1607707162577	-4.290409564971924	-11.204863548278809	0.15322890877723694
1607707162598	-3.1028854846954346	-11.473014831542969	0.26815059781074524
1607707162618	-1.455674648284912	-13.043610572814941	0.9576807022094727
1607707162638	-2.3750481605529785	-9.251194953918457	1.1492167711257935
1607707162657	-4.290409564971924	-7.565677165985107	5.592854976654053
1607707162678	-3.44765043258667	-7.33583402633667	5.363011837005615
1607707162699	-3.44765043258667	-6.607996463775635	3.332728862762451
1607707162718	-3.600879430770874	-6.493074893951416	2.183511972427368
1607707162737	-2.6431987285614014	-7.795520782470703	-0.3064578175544739
1607707162758	-3.1028854846954346	-7.757213592529297	-1.37906014919281
1607707162777	-3.332728862762451	-5.420472621917725	0.4596867263317108
1607707162797	-2.3367409706115723	-5.841852188110352	1.647210717201233
1607707162818	-2.1068975925445557	-5.420472621917725	1.8770540952682495
1607707162838	-1.1875240802764893	-8.02536392211914	2.5665841102600098
1607707162858	-3.8307228088378906	-6.4164605140686035	2.719813108444214
1607707162878	-5.51624059677124	-5.995080947875977	2.2601263523101807
1607707162897	-4.175487995147705	-6.799532890319824	2.4133553504943848
1607707162918	-4.711789131164551	-7.33583402633667	3.141192674636841
1607707162938	-7.354987621307373	-6.607996463775635	1.1109095811843872
1607707162957	-8.121131896972656	-6.914454460144043	2.298433542251587
1607707162978	-8.274360656738281	-5.114014625549316	7.048529624938965
1607707162997	-11.72201156616211	-3.466804027557373	5.669469833374023
1607707163018	-9.806650161743164	-7.642292022705078	1.4939818382263184
1607707163038	-5.171475887298584	-7.144298076629639	5.51624059677124
1607707163058	-7.163451671600342	-9.02135181427002	2.7964274883270264
1607707163078	-9.806650161743164	-9.519346237182617	-5.171475887298584
1607707163097	-11.530475616455078	-10.017339706420898	-1.2258312702178955
1607707163118	-6.627150535583496	-7.948749542236328	3.064578056335449
1607707163138	-1.37906014919281	-10.132261276245117	3.44765043258667
1607707163157	1.723825216293335	-14.460978507995605	-0.26815059781074524
1607707163177	2.145204782485962	-12.583924293518066	-1.4939818382263184
1607707163198	-0.8427590131759644	-8.02536392211914	-1.9919757843017578
1607707163220	0.07661445438861847	-8.101978302001953	-2.298433542251587
1607707163238	-1.3407529592514038	-8.59997272491455	-2.1068975925445557
1607707163258	-3.5625722408294678	-8.101978302001953	-2.9496564865112305
1607707163278	-5.094861030578613	-7.527369976043701	-3.4093432426452637
1607707163298	-4.903325080871582	-7.565677165985107	-2.1068975925445557
1607707163318	-5.2480902671813965	-6.224924564361572	-1.9153614044189453
1607707163338	-4.405331134796143	-5.114014625549316	-2.6431987285614014
1607707163358	-3.6774938106536865	-4.3861775398254395	-2.7964274883270264
1607707163378	-2.4899697303771973	-4.5394062995910645	-2.6431987285614014
1607707163397	-1.2258312702178955	-6.378153324127197	-1.3407529592514038
1607707163418	-0.4596867263317108	-8.063671112060547	-0.689530074596405
1607707163438	-0.8044517636299133	-5.190629482269287	-0.26815059781074524
1607707163458	-1.4173674583435059	-2.6240451335906982	0.4596867263317108
1607707163478	-1.3407529592514038	-1.8195933103561401	-0.3064578175544739
1607707163497	-1.800439715385437	-8.33182144165039	-2.7964274883270264
1607707163519	0.6512228846549988	-33.84443664550781	-8.848969459533691
1607707163540	-2.8347349166870117	-30.43509292602539	-4.405331134796143
1607707163557	-5.477933406829834	-12.392388343811035	2.6815059185028076
1607707163578	-4.175487995147705	-2.8155810832977295	-1.37906014919281
1607707163598	-1.8387469053268433	-2.3942017555236816	-0.727837324142456
1607707163619	2.3367409706115723	-9.979032516479492	0.3447650372982025
1607707163638	3.600879430770874	-13.924676895141602	-0.2298433631658554
1607707163658	1.2258312702178955	-9.327810287475586	-1.4939818382263184
1607707163677	0.8044517636299133	-7.33583402633667	-1.800439715385437
1607707163697	0.9193734526634216	-7.680599212646484	-1.455674648284912
1607707163718	1.1492167711257935	-8.523358345031738	-1.072602391242981
1607707163738	0.5746083855628967	-8.638279914855957	-0.2298433631658554
1607707163764	0.15322890877723694	-9.251194953918457	1.1109095811843872
1607707163778	0.07661445438861847	-9.327810287475586	2.873042106628418
1607707163799	0.3447650372982025	-10.78348445892334	3.754108190536499
1607707163818	0.727837324142456	-12.85207462310791	2.873042106628418
1607707163838	1.8770540952682495	-13.618219375610352	1.3024457693099976
1607707163858	4.750096321105957	-15.418659210205078	2.298433542251587
1607707163878	8.925583839416504	-17.1807918548584	4.788403511047363
1607707163898	8.96389102935791	-14.001291275024414	-1.5705963373184204
1607707163918	7.316680431365967	-11.128249168395996	-3.026270866394043
1607707163937	4.405331134796143	-8.561665534973145	-2.5282769203186035
1607707163957	1.5705963373184204	-6.5696892738342285	-0.727837324142456
1607707163978	2.030282974243164	-6.876147270202637	2.719813108444214
1607707163997	2.911349296569824	-6.799532890319824	2.298433542251587
1607707164017	2.873042106628418	-6.914454460144043	1.3407529592514038
1607707164038	2.5665841102600098	-7.259219646453857	0.0
1607707164058	2.604891538619995	-7.182605266571045	-1.647210717201233
1607707164077	2.6815059185028076	-6.531382083892822	-2.3367409706115723
1607707164098	2.604891538619995	-5.458779811859131	-1.6855180263519287
1607707164117	2.2218191623687744	-4.999093055725098	-0.4596867263317108
1607707164138	1.7621324062347412	-5.037400245666504	0.8427590131759644
1607707164157	1.5705963373184204	-5.688623428344727	1.723825216293335
1607707164178	1.4939818382263184	-6.2632317543029785	2.911349296569824
1607707164197	1.647210717201233	-6.646304130554199	3.1028854846954346
1607707164218	1.3024457693099976	-7.067683219909668	3.294421434402466
1607707164237	-0.3447650372982025	-8.868123054504395	1.5322890281677246
1607707164257	-2.75812029838562	-10.78348445892334	1.6855180263519287
1607707164278	-4.8267107009887695	-12.047622680664062	2.6431987285614014
1607707164297	-5.439626216888428	-11.856086730957031	4.060565948486328
1607707164318	-4.175487995147705	-10.438719749450684	6.818686485290527
1607707164338	-2.183511972427368	-10.20887565612793	6.512228488922119
1607707164357	0.8810662031173706	-9.940725326538086	5.094861030578613
1607707164377	1.3407529592514038	-10.20887565612793	0.4213795065879822
1607707164397	1.072602391242981	-11.856086730957031	-2.911349296569824
1607707164417	1.5705963373184204	-16.261417388916016	-0.689530074596405
1607707164438	1.37906014919281	-17.334020614624023	6.550535678863525
1607707164458	3.2561142444610596	-12.009315490722656	0.4596867263317108
1607707164477	4.8267107009887695	-7.067683219909668	-4.098873138427734
1607707164497	5.4013190269470215	-3.3518824577331543	-4.32871675491333
1607707164517	5.363011837005615	-2.7006595134735107	-3.8307228088378906
1607707164540	3.8307228088378906	-3.9264907836914062	-3.3710360527038574
1607707164558	2.2218191623687744	-6.876147270202637	-2.6815059185028076
1607707164578	0.8427590131759644	-11.932701110839844	-3.8307228088378906
1607707164598	-1.1875240802764893	-13.848062515258789	-4.32871675491333
1607707164618	-1.6855180263519287	-11.817779541015625	-3.8307228088378906
1607707164638	0.4213795065879822	-9.59596061706543	0.8044517636299133
1607707164658	2.873042106628418	-8.638279914855957	2.183511972427368
1607707164678	3.6391866207122803	-8.523358345031738	2.183511972427368
1607707164698	4.520252704620361	-8.178592681884766	0.689530074596405
1607707164718	3.9839515686035156	-8.216899871826172	-0.8810662031173706
1607707164738	2.0685901641845703	-8.9064302444458	-1.5705963373184204
1607707164757	-0.1149216815829277	-9.672574996948242	-1.0342950820922852
1607707164777	-1.072602391242981	-10.323798179626465	-0.49799394607543945
1607707164798	-0.7661445140838623	-9.787496566772461	-0.5746083855628967
1607707164818	0.6129156351089478	-9.21288776397705	-1.1492167711257935
1607707164838	1.9536685943603516	-9.097966194152832	-1.2641384601593018
1607707164858	2.8347349166870117	-9.059659004211426	-1.1109095811843872
1607707164878	2.9496564865112305	-8.944737434387207	-0.49799394607543945
1607707164898	2.5282769203186035	-9.136273384094238	0.19153612852096558
1607707164918	1.455674648284912	-9.404424667358398	0.07661445438861847
1607707164938	0.9959878921508789	-9.442731857299805	-0.9193734526634216
1607707164958	0.5746083855628967	-9.136273384094238	-1.8387469053268433
1607707164978	0.2298433631658554	-8.71489429473877	-1.9919757843017578
1607707164998	0.15322890877723694	-8.485051155090332	-1.9536685943603516
1607707165018	0.2298433631658554	-8.293514251708984	-1.800439715385437
1607707165038	0.6512228846549988	-8.59997272491455	-1.0342950820922852
1607707165058	0.9959878921508789	-8.829815864562988	-0.38307225704193115
1607707165078	1.1492167711257935	-8.370129585266113	0.0
1607707165098	1.3407529592514038	-8.59997272491455	0.5746083855628967
1607707165118	1.2641384601593018	-9.327810287475586	0.49799394607543945
1607707165138	0.8044517636299133	-8.829815864562988	0.2298433631658554
1607707165158	0.6512228846549988	-8.02536392211914	0.5363011956214905
1607707165177	1.0342950820922852	-6.761225700378418	0.9193734526634216
1607707165197	1.2258312702178955	-6.224924564361572	0.038307227194309235
1607707165217	0.19153612852096558	-8.33182144165039	-1.072602391242981
1607707165238	-1.5322890281677246	-9.136273384094238	-0.8810662031173706
1607707165258	-0.8427590131759644	-8.101978302001953	0.9576807022094727
1607707165278	0.2298433631658554	-6.224924564361572	0.8810662031173706
1607707165298	0.07661445438861847	-5.343858242034912	0.15322890877723694
1607707165318	-0.4213795065879822	-6.033388137817383	0.19153612852096558
1607707165338	-1.9536685943603516	-9.940725326538086	1.3407529592514038
1607707165358	-0.8044517636299133	-11.97100830078125	2.719813108444214
1607707165378	1.647210717201233	-13.388376235961914	2.9496564865112305
1607707165398	2.604891538619995	-15.49527359008789	2.0685901641845703
1607707165417	3.3710360527038574	-14.958971977233887	0.7661445140838623
1607707165438	4.711789131164551	-14.116212844848633	0.9959878921508789
1607707165460	6.780379295349121	-13.273454666137695	1.647210717201233
1607707165478	6.856993675231934	-11.66455078125	3.1028854846954346
1607707165498	4.558559894561768	-10.400412559509277	2.030282974243164
1607707165518	1.6855180263519287	-9.442731857299805	1.5322890281677246
1607707165539	0.15322890877723694	-8.14028549194336	2.3750481605529785
1607707165558	0.5746083855628967	-8.178592681884766	3.026270866394043
1607707165578	1.2641384601593018	-7.603984832763672	2.5665841102600098
1607707165598	2.4133553504943848	-7.220912456512451	0.49799394607543945
1607707165618	4.060565948486328	-6.799532890319824	-0.9959878921508789
1607707165638	4.8267107009887695	-6.607996463775635	-0.9576807022094727
1607707165658	4.6734819412231445	-6.646304130554199	-0.26815059781074524
1607707165678	4.022258758544922	-6.952761650085449	0.9576807022094727
1607707165698	3.179499864578247	-7.297526836395264	1.4939818382263184
1607707165717	2.451662540435791	-7.527369976043701	1.37906014919281
1607707165738	1.800439715385437	-7.527369976043701	1.723825216293335
1607707165759	1.2258312702178955	-7.220912456512451	1.800439715385437
1607707165777	0.8427590131759644	-7.297526836395264	1.37906014919281
1607707165798	0.3447650372982025	-7.987056732177734	1.3407529592514038
1607707165817	-0.038307227194309235	-8.791508674621582	1.8387469053268433
1607707165838	-0.6129156351089478	-9.097966194152832	2.8347349166870117
1607707165858	-1.3407529592514038	-8.59997272491455	2.8347349166870117
1607707165878	-1.2258312702178955	-8.063671112060547	2.0685901641845703
1607707165898	-0.4596867263317108	-8.370129585266113	0.6512228846549988
1607707165918	0.38307225704193115	-8.561665534973145	0.9576807022094727
1607707165938	1.800439715385437	-8.638279914855957	2.719813108444214
1607707165958	2.2218191623687744	-8.446743965148926	3.44765043258667
1607707165978	2.2218191623687744	-8.370129585266113	3.2178070545196533
1607707165998	2.145204782485962	-8.446743965148926	2.5282769203186035
1607707166018	1.8770540952682495	-8.370129585266113	1.9536685943603516
1607707166038	1.3407529592514038	-7.987056732177734	0.9959878921508789
1607707166058	1.3024457693099976	-8.101978302001953	0.5746083855628967
1607707166078	1.072602391242981	-8.561665534973145	0.8044517636299133
1607707166098	0.8810662031173706	-9.979032516479492	-0.5746083855628967
1607707166118	1.9153614044189453	-16.644489288330078	-1.4939818382263184
1607707166138	2.030282974243164	-22.352266311645508	1.0342950820922852
1607707166158	0.9576807022094727	-14.882357597351074	4.481945514678955
1607707166178	2.7964274883270264	-9.749189376831055	2.183511972427368
1607707166198	2.911349296569824	-6.799532890319824	-2.145204782485962
1607707166218	0.7661445140838623	-5.343858242034912	-4.137180328369141
1607707166238	-0.26815059781074524	-6.378153324127197	-5.477933406829834
1607707166258	0.8044517636299133	-10.362105369567871	-6.435614109039307
1607707166278	1.4939818382263184	-13.273454666137695	-2.4899697303771973
1607707166298	1.4173674583435059	-12.392388343811035	-0.19153612852096558
1607707166317	2.030282974243164	-11.166556358337402	0.07661445438861847
1607707166338	2.5665841102600098	-9.289502143859863	0.3447650372982025
1607707166358	3.026270866394043	-7.603984832763672	0.689530074596405
1607707166378	3.1028854846954346	-7.029376029968262	0.1149216815829277
1607707166398	2.7964274883270264	-7.220912456512451	-1.0342950820922852
1607707166418	2.2601263523101807	-8.178592681884766	-1.3407529592514038
1607707166438	1.1875240802764893	-9.251194953918457	-0.6129156351089478
1607707166458	-0.5363011956214905	-9.672574996948242	0.3447650372982025
1607707166478	-1.800439715385437	-9.672574996948242	1.0342950820922852
1607707166497	-1.6089035272598267	-9.289502143859863	1.1492167711257935
1607707166517	0.07661445438861847	-8.753201484680176	1.37906014919281
1607707166539	0.9959878921508789	-8.216899871826172	1.9919757843017578
1607707166558	0.9576807022094727	-8.216899871826172	2.0685901641845703
1607707166578	0.2298433631658554	-8.753201484680176	1.5705963373184204
1607707166598	-0.26815059781074524	-8.676587104797363	0.8810662031173706
1607707166618	-0.1149216815829277	-8.063671112060547	0.2298433631658554
1607707166638	0.15322890877723694	-7.833827972412109	-0.4213795065879822
1607707166658	0.8427590131759644	-8.063671112060547	-1.723825216293335
1607707166678	0.6512228846549988	-8.829815864562988	-2.145204782485962
1607707166698	0.038307227194309235	-8.638279914855957	-1.2258312702178955
1607707166718	0.0	-7.910442352294922	0.5746083855628967
1607707166737	0.3447650372982025	-6.799532890319824	1.37906014919281
1607707166757	0.8810662031173706	-6.14831018447876	0.6512228846549988
1607707166777	1.455674648284912	-7.603984832763672	-0.5746083855628967
1607707166798	1.2641384601593018	-10.017339706420898	-1.6089035272598267
1607707166818	1.1875240802764893	-11.894393920898438	-1.9153614044189453
1607707166837	2.911349296569824	-13.120224952697754	-2.4133553504943848
1607707166857	6.282385349273682	-15.380352020263672	-1.1492167711257935
1607707166878	6.167463779449463	-15.30373764038086	3.3710360527038574
1607707166898	3.907337188720703	-14.4226713180542	5.669469833374023
1607707166918	3.6774938106536865	-13.120224952697754	3.9839515686035156
1607707166938	3.8307228088378906	-10.285490036010742	1.9919757843017578
1607707166958	4.137180328369141	-8.829815864562988	2.0685901641845703
1607707166978	3.1028854846954346	-6.799532890319824	0.9576807022094727
1607707166999	1.723825216293335	-7.220912456512451	2.5282769203186035
1607707167018	1.9153614044189453	-7.872135162353516	3.600879430770874
1607707167037	2.6431987285614014	-7.489062786102295	1.9536685943603516
1607707167057	3.2178070545196533	-8.14028549194336	0.9959878921508789
1607707167078	3.064578056335449	-8.40843677520752	-0.19153612852096558
1607707167098	2.604891538619995	-7.910442352294922	0.3064578175544739
1607707167118	1.9919757843017578	-7.412448406219482	1.3407529592514038
1607707167138	1.4939818382263184	-7.182605266571045	1.800439715385437
1607707167158	1.647210717201233	-7.144298076629639	1.6089035272598267
1607707167178	1.7621324062347412	-7.374141216278076	1.5322890281677246
1607707167200	1.6855180263519287	-7.757213592529297	1.9153614044189453
1607707167218	1.3024457693099976	-8.370129585266113	2.3367409706115723
1607707167238	0.5746083855628967	-8.676587104797363	2.3367409706115723
1607707167258	-0.2298433631658554	-8.638279914855957	2.451662540435791
1607707167278	-0.8044517636299133	-8.485051155090332	2.0685901641845703
1607707167298	-0.8427590131759644	-8.33182144165039	1.6855180263519287
1607707167318	-0.3447650372982025	-8.14028549194336	1.455674648284912
1607707167338	0.26815059781074524	-7.872135162353516	1.4939818382263184
1607707167358	0.6512228846549988	-7.412448406219482	1.723825216293335
1607707167377	1.1109095811843872	-7.33583402633667	2.183511972427368
1607707167398	1.455674648284912	-7.603984832763672	1.8770540952682495
