Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D13_accelerometer_t47.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707160375	1.1432342529296875	1.52728271484375	8.655181884765625
1607707160396	1.140838623046875	1.6948699951171875	8.243377685546875
1607707160416	1.3180084228515625	1.860076904296875	8.70306396484375
1607707160440	1.55743408203125	1.8648681640625	10.017486572265625
1607707160456	1.7250213623046875	1.723602294921875	11.214584350585938
1607707160477	1.78009033203125	1.417144775390625	11.729339599609375
1607707160498	1.95965576171875	1.1466064453125	11.937637329101562
1607707160527	2.13922119140625	0.8904266357421875	11.499496459960938
1607707160537	2.1104888916015625	0.6055145263671875	10.7620849609375
1607707160558	2.0530242919921875	0.5432586669921875	10.3406982421875
1607707160579	1.614898681640625	0.23919677734375	10.338302612304688
1607707160598	1.0953521728515625	-0.5556793212890625	10.395767211914062
1607707160622	2.3523101806640625	-0.5820159912109375	10.884185791015625
1607707160641	4.004302978515625	-0.074432373046875	12.035797119140625
1607707160661	3.94683837890625	-0.23724365234375	12.63433837890625
1607707160682	2.7689056396484375	-0.8358001708984375	12.088470458984375
1607707160708	2.1775360107421875	-0.8477630615234375	10.893753051757812
1607707160726	2.1607666015625	-0.167816162109375	9.775665283203125
1607707160740	2.24456787109375	0.1410369873046875	8.959243774414062
1607707160761	2.3427276611328125	-0.136688232421875	8.954452514648438
1607707160783	2.60369873046875	-0.263580322265625	9.51708984375
1607707160806	2.6228485107421875	-0.2180938720703125	9.799606323242188
1607707160822	2.48876953125	-0.0241546630859375	9.375839233398438
1607707160843	2.1631622314453125	0.2056884765625	8.88262939453125
1607707160861	1.890228271484375	0.31341552734375	8.291259765625
1607707160882	1.906982421875	0.3469390869140625	7.6041259765625
1607707160912	1.849517822265625	0.41876220703125	6.82122802734375
1607707160923	1.574188232421875	0.5576324462890625	5.839599609375
1607707160943	0.8798675537109375	0.98858642578125	5.2889251708984375
1607707160963	0.082611083984375	1.1466064453125	6.1436614990234375
1607707160986	-0.1424560546875	0.8425445556640625	8.118881225585938
1607707161004	-0.60931396484375	1.548828125	9.804397583007812
1607707161024	-1.8638763427734375	1.7690887451171875	10.642364501953125
1607707161044	-2.93170166015625	1.491363525390625	11.1331787109375
1607707161066	-3.286041259765625	1.81219482421875	11.02783203125
1607707161085	-2.8790283203125	2.21441650390625	10.651947021484375
1607707161109	-1.1121063232421875	2.0635833740234375	12.457168579101562
1607707161125	-2.366668701171875	2.156951904296875	10.218597412109375
1607707161146	-3.3985595703125	2.4658050537109375	12.20098876953125
1607707161165	-3.0083160400390625	1.81219482421875	13.0150146484375
1607707161187	-3.5278472900390625	0.9981689453125	12.366195678710938
1607707161207	-3.570953369140625	0.6893157958984375	9.581741333007812
1607707161234	-2.7353668212890625	0.1123046875	10.357452392578125
1607707161249	-1.9907684326171875	-0.0696563720703125	11.602447509765625
1607707161268	-1.861480712890625	-0.306671142578125	12.864181518554688
1607707161289	-1.818389892578125	-0.5413055419921875	13.120361328125
1607707161307	-1.74896240234375	-0.084014892578125	11.87298583984375
1607707161337	-2.038665771484375	0.38763427734375	10.022262573242188
1607707161349	-2.167938232421875	0.892822265625	8.190704345703125
1607707161370	-2.251739501953125	1.4770050048828125	7.3120269775390625
1607707161393	-2.4384918212890625	1.623046875	7.407806396484375
1607707161408	-2.82635498046875	1.400390625	7.673553466796875
1607707161429	-3.096893310546875	1.1705474853515625	8.032684326171875
1607707161454	-2.9101409912109375	1.046051025390625	8.116485595703125
1607707161471	-1.981201171875	1.1130828857421875	7.8986053466796875
1607707161492	-0.961273193359375	1.330963134765625	7.8291778564453125
1607707161511	-0.52313232421875	1.53924560546875	7.587371826171875
1607707161531	-0.2262420654296875	1.680511474609375	7.0343017578125
1607707161552	-0.0179595947265625	1.797821044921875	7.271331787109375
1607707161575	-0.2166748046875	1.943878173828125	7.8028411865234375
1607707161591	-0.5638275146484375	2.11865234375	7.73101806640625
1607707161611	-0.60931396484375	2.410736083984375	8.001556396484375
1607707161631	-0.2669525146484375	2.774658203125	8.906570434570312
1607707161652	-0.1568145751953125	2.85845947265625	9.476394653320312
1607707161673	0.1448516845703125	2.9302825927734375	9.102890014648438
1607707161693	0.6141204833984375	3.1002655029296875	8.4708251953125
1607707161713	0.8679046630859375	3.255889892578125	8.753341674804688
1607707161733	1.001983642578125	3.196044921875	9.677505493164062
1607707161754	0.8894500732421875	2.714813232421875	10.180282592773438
1607707161773	0.930145263671875	2.336517333984375	10.304779052734375
1607707161794	1.193511962890625	2.477783203125	10.185073852539062
1607707161814	0.9062042236328125	2.51129150390625	10.173110961914062
1607707161835	0.4249725341796875	2.2814483642578125	10.376617431640625
1607707161855	0.992401123046875	2.377227783203125	9.821151733398438
1607707161877	1.5933380126953125	2.324554443359375	9.157958984375
1607707161906	1.7298126220703125	1.6469879150390625	9.1268310546875
1607707161915	2.3044281005859375	0.8904266357421875	9.7900390625
1607707161935	2.9604339599609375	0.1769561767578125	11.853836059570312
1607707161956	3.2668914794921875	-0.3449859619140625	13.958343505859375
1607707161975	2.8287506103515625	-0.316253662109375	14.23846435546875
1607707161996	2.017120361328125	0.07879638671875	13.19219970703125
1607707162017	1.8997955322265625	0.6318511962890625	11.906509399414062
1607707162037	1.763336181640625	0.888031005859375	11.025436401367188
1607707162058	1.150421142578125	0.5265045166015625	10.381393432617188
1607707162078	0.6524200439453125	0.200897216796875	10.005508422851562
1607707162100	0.31005859375	0.2415924072265625	10.067764282226562
1607707162122	-0.075408935546875	0.3684844970703125	9.936080932617188
1607707162147	-0.0993499755859375	0.550445556640625	9.074172973632812
1607707162159	0.2884979248046875	0.844940185546875	7.9656524658203125
1607707162178	0.8607177734375	1.2950439453125	7.0414886474609375
1607707162199	1.3970184326171875	1.611083984375	6.2873077392578125
1607707162219	1.8662872314453125	1.74993896484375	6.172393798828125
1607707162251	2.1679534912109375	1.723602294921875	6.6129302978515625
1607707162260	1.758544921875	1.522491455078125	7.175567626953125
1607707162281	1.0905609130859375	1.3549041748046875	8.40618896484375
1607707162302	0.6260833740234375	1.141815185546875	9.581741333007812
1607707162321	0.1400604248046875	1.024505615234375	9.277679443359375
1607707162341	0.274139404296875	1.342926025390625	8.861083984375
1607707162366	0.0227508544921875	1.522491455078125	8.74615478515625
1607707162382	-0.5638275146484375	1.479400634765625	8.937698364257812
1607707162408	-0.7170562744140625	1.5799560546875	9.519485473632812
1607707162422	-0.3315887451171875	1.649383544921875	9.902557373046875
1607707162443	-0.2046966552734375	1.3333587646484375	10.395767211914062
1607707162470	-0.6308746337890625	0.9909820556640625	10.93206787109375
1607707162491	-0.8224029541015625	0.9981689453125	11.748489379882812
1607707162503	-1.2389984130859375	0.919158935546875	12.033401489257812
1607707162523	-1.8135986328125	0.4283447265625	11.815521240234375
1607707162543	-2.1751251220703125	0.3613128662109375	11.621597290039062
1607707162564	-2.378631591796875	0.6222686767578125	11.760452270507812
1607707162595	-2.4480743408203125	0.5743865966796875	12.466751098632812
1607707162603	-2.8239593505859375	0.2942657470703125	12.8546142578125
1607707162624	-3.192657470703125	0.3613128662109375	11.808349609375
1607707162645	-3.0729522705078125	0.7324066162109375	10.15155029296875
1607707162668	-2.2685089111328125	0.8545074462890625	8.8179931640625
1607707162686	-1.1695709228515625	0.7156524658203125	8.861083984375
1607707162704	-0.855926513671875	0.3948211669921875	9.802001953125
1607707162727	-1.375457763671875	0.0668182373046875	10.22576904296875
1607707162745	-1.4401092529296875	0.1410369873046875	9.873825073242188
1607707162766	-0.8702850341796875	0.5169219970703125	8.861083984375
1607707162795	-0.322021484375	0.813812255859375	7.84832763671875
1607707162812	0.1663970947265625	1.0699920654296875	7.441314697265625
1607707162826	0.38427734375	1.342926025390625	7.7429962158203125
1607707162847	0.4944000244140625	1.31658935546875	8.293655395507812
1607707162868	0.9277496337890625	1.2088470458984375	8.74615478515625
1607707162891	1.4137725830078125	1.3812408447265625	9.16754150390625
1607707162909	1.4018096923828125	1.6565704345703125	9.308792114257812
1607707162929	1.2701263427734375	1.955841064453125	8.662368774414062
1607707162949	1.4592742919921875	2.3532867431640625	7.8339691162109375
1607707162969	1.9572601318359375	2.800994873046875	7.546661376953125
1607707162991	2.6060943603515625	3.042816162109375	7.8818511962890625
1607707163011	3.1711273193359375	2.9422607421875	8.614471435546875
1607707163052	3.391387939453125	2.56158447265625	9.287246704101562
1607707163052	3.3746337890625	2.1521759033203125	10.019882202148438
1607707163071	3.2980194091796875	1.943878173828125	10.9847412109375
1607707163093	3.116058349609375	1.6948699951171875	11.90411376953125
1607707163111	2.673126220703125	1.412353515625	11.791580200195312
1607707163131	2.4648284912109375	1.2806854248046875	10.850662231445312
1607707163155	2.5701751708984375	1.1561737060546875	10.010299682617188
1607707163172	2.3642730712890625	0.528900146484375	9.859466552734375
1607707163191	2.12725830078125	-0.47906494140625	10.110855102539062
1607707163213	2.72100830078125	-1.0321197509765625	11.300765991210938
1607707163233	3.28125	-1.3002777099609375	13.448379516601562
1607707163252	2.328369140625	-1.683349609375	14.722091674804688
1607707163278	0.8631134033203125	-1.6641845703125	13.855392456054688
1607707163292	0.156829833984375	-1.0536651611328125	11.8514404296875
1607707163316	-0.26934814453125	-0.321044921875	9.768478393554688
1607707163333	-0.7529754638671875	-0.1103515625	8.485198974609375
1607707163354	-0.982818603515625	-0.3449859619140625	8.521102905273438
1607707163374	-0.824798583984375	-0.4814605712890625	9.1268310546875
1607707163395	-0.2262420654296875	-0.4886322021484375	9.574554443359375
1607707163414	0.3028717041015625	-0.560455322265625	9.639190673828125
1607707163435	0.5087738037109375	-0.5149688720703125	9.387802124023438
1607707163462	0.83917236328125	-0.2923126220703125	8.796432495117188
1607707163481	1.0259246826171875	-0.1606292724609375	8.525894165039062
1607707163495	0.571014404296875	-0.3138580322265625	8.8179931640625
1607707163519	-0.35552978515625	-0.5030059814453125	9.256118774414062
1607707163536	-0.9062042236328125	-0.5508880615234375	9.035858154296875
1607707163556	-0.7577667236328125	-0.4814605712890625	8.870651245117188
1607707163577	-0.2932891845703125	-0.232452392578125	8.98797607421875
1607707163599	-0.053863525390625	0.0189361572265625	9.505126953125
1607707163621	-0.2908935546875	0.0716094970703125	10.4029541015625
1607707163641	-0.8726806640625	0.1242828369140625	11.106842041015625
1607707163658	-1.2318115234375	0.34454345703125	10.862640380859375
1607707163678	-1.1647796630859375	0.66058349609375	10.419708251953125
1607707163698	-0.930145263671875	0.9957733154296875	10.24493408203125
1607707163724	-1.066619873046875	1.3237762451171875	10.594482421875
1607707163745	-1.21026611328125	1.6685333251953125	11.415695190429688
1607707163758	-1.5095367431640625	1.9319000244140625	12.378158569335938
1607707163779	-1.9476776123046875	1.982177734375	12.279998779296875
1607707163800	-1.7274169921875	2.1521759033203125	11.099655151367188
1607707163821	-1.16717529296875	2.0683746337890625	10.378997802734375
1607707163841	-0.60931396484375	1.58953857421875	10.503509521484375
1607707163859	0.05865478515625	1.3668670654296875	11.317535400390625
1607707163881	0.3675079345703125	1.474609375	11.920867919921875
1607707163900	-0.31243896484375	1.6733245849609375	11.489913940429688
1607707163925	-1.27490234375	2.0755615234375	10.280838012695312
1607707163940	-1.8447265625	2.642974853515625	8.77728271484375
1607707163961	-2.0171051025390625	2.853668212890625	7.419769287109375
1607707163982	-1.95965576171875	2.5591888427734375	6.3926544189453125
1607707164001	-1.8375396728515625	2.1737213134765625	5.7222900390625
1607707164024	-1.4449005126953125	1.869659423828125	5.5044097900390625
1607707164042	-0.2789154052734375	1.637420654296875	5.74383544921875
1607707164066	1.1312713623046875	1.4434814453125	6.478851318359375
1607707164083	2.1296539306640625	1.3884124755859375	7.4221649169921875
1607707164103	2.4169464111328125	1.474609375	8.13323974609375
1607707164126	1.911773681640625	1.5057373046875	8.705459594726562
1607707164143	1.4329376220703125	1.7044525146484375	8.880233764648438
1607707164163	0.9517059326171875	2.166534423828125	8.55462646484375
1607707164184	0.3148345947265625	2.49932861328125	7.9919891357421875
1607707164205	0.037109375	2.552001953125	8.068603515625
1607707164225	0.2813262939453125	2.3125762939453125	8.22662353515625
1607707164246	0.6404571533203125	1.912750244140625	8.67193603515625
1607707164265	1.2821044921875	1.74993896484375	9.24176025390625
1607707164286	1.9524688720703125	1.6206512451171875	9.258514404296875
1607707164306	1.775299072265625	1.23040771484375	9.141204833984375
1607707164326	0.69073486328125	0.538482666015625	10.367034912109375
1607707164347	0.410614013671875	-0.22528076171875	10.915313720703125
1607707164366	1.0857696533203125	-0.3354034423828125	10.441253662109375
1607707164387	1.1049346923828125	0.126678466796875	10.039031982421875
1607707164408	0.199920654296875	0.2176513671875	10.635177612304688
1607707164433	-0.7745208740234375	0.222442626953125	11.116424560546875
1607707164448	-1.691497802734375	0.37567138671875	10.881790161132812
1607707164469	-2.397796630859375	0.2176513671875	10.42449951171875
1607707164502	-1.954864501953125	0.1554107666015625	8.887420654296875
1607707164508	-0.8224029541015625	0.370880126953125	9.16754150390625
1607707164529	-0.0514678955078125	0.1027374267578125	13.491470336914062
1607707164552	-0.9325408935546875	-1.24041748046875	16.26873779296875
1607707164570	-2.831146240234375	-1.8988189697265625	16.601531982421875
1607707164589	-4.29638671875	-2.018524169921875	16.699691772460938
1607707164611	-4.5214385986328125	-1.9036102294921875	14.585617065429688
1607707164629	-1.5358734130859375	-0.105560302734375	11.815521240234375
1607707164652	-0.693115234375	0.5887603759765625	10.580123901367188
1607707164669	-3.010711669921875	-0.88128662109375	11.06854248046875
1607707164690	-2.73297119140625	-0.8573455810546875	11.729339599609375
1607707164711	-1.92852783203125	-0.684967041015625	10.865020751953125
1607707164731	-2.31878662109375	-1.2021026611328125	9.414138793945312
1607707164753	-3.2956085205078125	-1.3984375	8.367874145507812
1607707164773	-2.76409912109375	-0.1821746826171875	7.55145263671875
1607707164793	-2.6300201416015625	0.0883636474609375	7.2162628173828125
1607707164812	-3.0681610107421875	-0.4359588623046875	7.280914306640625
1607707164831	-2.220611572265625	-0.1247100830078125	7.18035888671875
1607707164852	-2.1799163818359375	0.485809326171875	5.8204498291015625
1607707164873	-2.218231201171875	0.9694366455078125	5.047119140625
1607707164893	-1.923736572265625	1.177734375	7.2569732666015625
1607707164914	-2.76409912109375	0.9957733154296875	8.724609375
1607707164935	-4.41131591796875	0.6150970458984375	8.38702392578125
1607707164956	-4.734527587890625	0.58636474609375	8.20745849609375
1607707164975	-3.7122039794921875	1.0388641357421875	8.214645385742188
1607707164995	-2.8287506103515625	1.268707275390625	8.372665405273438
1607707165016	-2.4121551513671875	1.438690185546875	9.102890014648438
1607707165044	-2.68988037109375	1.596710205078125	10.031845092773438
1607707165058	-2.9628143310546875	1.67572021484375	11.0709228515625
1607707165076	-2.9628143310546875	1.754730224609375	11.528228759765625
1607707165097	-3.930084228515625	1.965423583984375	10.517868041992188
1607707165116	-4.8733978271484375	2.2479400634765625	7.757354736328125
1607707165138	-4.648345947265625	1.5943145751953125	8.949661254882812
1607707165157	-3.9061431884765625	1.24237060546875	10.6998291015625
1607707165177	-3.9013519287109375	1.1657562255859375	12.071701049804688
1607707165197	-4.598052978515625	1.0340728759765625	12.6439208984375
1607707165217	-4.9045257568359375	0.7898712158203125	11.50189208984375
1607707165241	-4.358642578125	1.06280517578125	9.7900390625
1607707165269	-3.7289581298828125	1.6302337646484375	7.9393157958984375
1607707165279	-3.66192626953125	1.5081329345703125	6.701507568359375
1607707165299	-3.8798065185546875	1.2615203857421875	7.3431549072265625
1607707165321	-4.3155517578125	1.330963134765625	8.315200805664062
1607707165338	-5.134368896484375	1.1466064453125	8.652786254882812
1607707165360	-5.948394775390625	0.7946624755859375	8.662368774414062
1607707165381	-6.0633087158203125	0.4522857666015625	7.482025146484375
1607707165399	-5.4336395263671875	0.5528411865234375	5.8324127197265625
1607707165420	-4.2030181884765625	1.1705474853515625	5.612152099609375
1607707165441	-3.8079681396484375	1.6876983642578125	7.1157073974609375
1607707165460	-4.5573577880859375	1.6781158447265625	8.758132934570312
1607707165486	-4.7680511474609375	1.702056884765625	9.112472534179688
1607707165509	-4.3658294677734375	1.943878173828125	8.94488525390625
1607707165522	-3.7265777587890625	2.1066741943359375	8.873046875
1607707165543	-3.2956085205078125	2.2000579833984375	9.428512573242188
1607707165564	-3.3267364501953125	2.2359619140625	9.555404663085938
1607707165588	-3.3219451904296875	2.283843994140625	9.366256713867188
1607707165605	-3.16632080078125	2.2814483642578125	9.134017944335938
1607707165623	-3.317169189453125	2.2910308837890625	8.896987915039062
1607707165643	-3.7864227294921875	2.3867950439453125	8.827560424804688
1607707165663	-3.920501708984375	2.3269500732421875	9.009521484375
1607707165684	-3.97796630859375	2.2694854736328125	9.009521484375
1607707165705	-4.195831298828125	2.3484954833984375	8.55462646484375
1607707165727	-4.41131591796875	2.4083404541015625	7.462860107421875
1607707165744	-4.24371337890625	2.5328521728515625	6.541107177734375
1607707165765	-3.7122039794921875	2.599884033203125	6.2418212890625
1607707165786	-3.530242919921875	2.8656463623046875	5.983245849609375
1607707165808	-3.930084228515625	2.8824005126953125	5.4373779296875
1607707165840	-4.0066986083984375	2.7674713134765625	4.88909912109375
1607707165845	-3.6092529296875	2.7985992431640625	4.5898284912109375
1607707165866	-3.0514068603515625	2.6597442626953125	4.6592559814453125
1607707165885	-2.7617034912109375	2.63580322265625	5.3152618408203125
1607707165907	-3.0609893798828125	2.5879058837890625	6.2130889892578125
1607707165927	-3.52545166015625	2.3054046630859375	6.4668731689453125
1607707165951	-3.697845458984375	2.1258392333984375	6.7565765380859375
1607707165968	-3.7217864990234375	2.04443359375	7.2378082275390625
1607707165989	-3.6116485595703125	2.051605224609375	7.620880126953125
1607707166008	-4.0138702392578125	2.33172607421875	7.0223388671875
1607707166028	-4.660308837890625	2.33172607421875	5.6743927001953125
1607707166049	-4.722564697265625	2.4011688232421875	5.3032989501953125
1607707166074	-4.6435546875	2.1066741943359375	6.1125335693359375
1607707166090	-5.65869140625	1.6421966552734375	8.487579345703125
1607707166108	-6.90606689453125	1.9630279541015625	13.196975708007812
1607707166129	-8.77593994140625	1.141815185546875	17.044464111328125
1607707166151	-10.310623168945312	0.88323974609375	20.085098266601562
1607707166170	-10.06402587890625	2.429901123046875	19.486541748046875
1607707166195	-9.750381469726562	3.40911865234375	15.239227294921875
1607707166213	-8.620315551757812	4.33807373046875	13.84820556640625
1607707166231	-7.2747802734375	4.72833251953125	14.195358276367188
1607707166251	-6.985076904296875	4.2255401611328125	13.410064697265625
1607707166271	-6.7241058349609375	3.9071197509765625	11.51385498046875
1607707166291	-5.7017822265625	3.57672119140625	9.07177734375
1607707166322	-4.722564697265625	3.32293701171875	6.7565765380859375
1607707166332	-4.291595458984375	2.980560302734375	5.4469451904296875
1607707166353	-3.5350341796875	2.377227783203125	3.8979034423828125
1607707166372	-2.8072052001953125	1.8936004638671875	3.34722900390625
1607707166393	-1.9261322021484375	1.4362945556640625	2.69122314453125
1607707166418	-1.2078704833984375	0.8114166259765625	2.2075958251953125
1607707166433	-0.877471923828125	0.423553466796875	2.368011474609375
1607707166457	-1.0235137939453125	0.0572357177734375	2.87078857421875
1607707166474	-0.9900054931640625	-0.5891876220703125	3.0359954833984375
1607707166495	-0.3651123046875	-0.7879180908203125	2.5834808349609375
1607707166515	0.348358154296875	-0.56524658203125	1.3097686767578125
1607707166537	0.34356689453125	-0.4670867919921875	-0.5505218505859375
1607707166556	-0.6739654541015625	-0.4622955322265625	-2.3342132568359375
1607707166575	-2.821563720703125	-1.2021026611328125	-3.1649932861328125
1607707166601	-5.1319732666015625	-1.3218231201171875	-1.972686767578125
1607707166617	-7.7823486328125	-1.41998291015625	0.677703857421875
1607707166636	-10.770309448242188	-2.0735931396484375	4.070281982421875
1607707166656	-11.15338134765625	-2.1741485595703125	7.3575286865234375
1607707166675	-9.575607299804688	-1.71685791015625	7.4485015869140625
1607707166697	-9.254776000976562	-1.3697052001953125	4.61376953125
1607707166718	-11.253936767578125	-1.88446044921875	0.3903961181640625
1607707166737	-13.664901733398438	-2.811004638671875	-0.7971343994140625
1607707166766	-13.423080444335938	-1.92755126953125	2.791778564453125
1607707166777	-13.7630615234375	-2.3465423583984375	4.3360443115234375
1607707166798	-14.926651000976562	-4.4917449951171875	1.9370574951171875
1607707166818	-14.854827880859375	-6.016845703125	-0.37335205078125
1607707166841	-15.360000610351562	-6.9793243408203125	0.7231903076171875
1607707166859	-18.39105224609375	-7.64251708984375	4.525177001953125
1607707166885	-20.8092041015625	-7.1062164306640625	7.460479736328125
1607707166899	-19.980804443359375	-4.87481689453125	7.845947265625
1607707166919	-18.254592895507812	-3.5220947265625	5.4493408203125
1607707166940	-17.102981567382812	-3.490966796875	1.9226837158203125
1607707166959	-15.089447021484375	-2.9977569580078125	-0.2177276611328125
1607707166981	-13.049591064453125	-2.624267578125	-0.8569793701171875
1607707167001	-11.285064697265625	-2.5261077880859375	-1.2304840087890625
1607707167022	-10.2962646484375	-2.6601715087890625	-1.3956756591796875
1607707167040	-10.133453369140625	-3.062408447265625	-1.149078369140625
1607707167061	-9.3673095703125	-3.01690673828125	-0.926422119140625
1607707167081	-8.668197631835938	-2.93072509765625	-0.3015289306640625
1607707167102	-8.474273681640625	-2.9810028076171875	-0.0118255615234375
1607707167127	-7.9810638427734375	-3.43829345703125	-0.08843994140625
1607707167143	-7.7081298828125	-3.7303924560546875	0.5268707275390625
1607707167162	-8.239639282226562	-3.73516845703125	0.8812103271484375
1607707167183	-8.577224731445312	-3.727996826171875	0.4526519775390625
1607707167203	-8.68975830078125	-3.39520263671875	0.5484161376953125
1607707167223	-9.410400390625	-2.9810028076171875	1.0966796875
1607707167245	-9.879669189453125	-2.9642333984375	0.9985198974609375
1607707167265	-9.688140869140625	-3.2204132080078125	0.244354248046875
1607707167285	-9.25	-3.687286376953125	-0.6031951904296875
1607707167305	-8.94354248046875	-4.0272674560546875	-1.455535888671875
1607707167325	-8.586807250976562	-4.214019775390625	-1.096405029296875
1607707167345	-8.335403442382812	-4.8149566650390625	-0.3230743408203125
1607707167365	-9.233230590820312	-5.736724853515625	0.17730712890625
1607707167385	-9.570816040039062	-6.091064453125	0.6872711181640625
1607707167406	-9.6953125	-6.454986572265625	1.1469573974609375
1607707167426	-9.647430419921875	-7.491668701171875	1.079925537109375
1607707167446	-9.647430419921875	-8.085433959960938	0.96978759765625
1607707167467	-10.758346557617188	-8.904251098632812	0.878814697265625
1607707167492	-12.108673095703125	-9.89306640625	1.154144287109375
1607707167508	-13.363235473632812	-10.762161254882812	1.530029296875
1607707167529	-12.479766845703125	-9.624908447265625	0.4813690185546875
1607707167547	-11.30181884765625	-7.9633331298828125	-0.2273101806640625
1607707167572	-12.2523193359375	-7.7741851806640625	1.0033111572265625
1607707167596	-14.03839111328125	-8.602584838867188	2.248291015625
1607707167611	-13.842071533203125	-8.650466918945312	2.0639495849609375
1607707167629	-12.913116455078125	-8.305709838867188	2.1333770751953125
1607707167649	-11.467025756835938	-7.8196868896484375	2.0591583251953125
1607707167672	-10.315414428710938	-7.489288330078125	2.0232391357421875
1607707167697	-9.106338500976562	-6.751861572265625	1.6329803466796875
1607707167711	-7.5908050537109375	-5.9976959228515625	0.8189544677734375
1607707167731	-5.95556640625	-5.4015350341796875	0.4382781982421875
1607707167752	-4.650726318359375	-5.2052154541015625	0.4119415283203125
1607707167776	-3.50390625	-4.81256103515625	0.720794677734375
1607707167791	-3.1016845703125	-4.4175262451171875	0.8860015869140625
1607707167816	-2.9987335205078125	-4.1804962158203125	0.953033447265625
1607707167831	-3.52545166015625	-3.993743896484375	1.2403411865234375
1607707167853	-4.756072998046875	-4.12542724609375	1.7742462158203125
1607707167876	-5.9196624755859375	-4.4510345458984375	2.9833221435546875
1607707167896	-6.7432708740234375	-4.6784820556640625	4.59222412109375
1607707167917	-7.0090179443359375	-4.0847320556640625	5.116546630859375
1607707167933	-8.165420532226562	-3.7160186767578125	4.683197021484375
1607707167953	-9.41998291015625	-3.476593017578125	4.3480072021484375
1607707167973	-9.431961059570312	-2.8756561279296875	2.739105224609375
1607707167994	-9.010574340820312	-2.4638519287109375	1.355255126953125
1607707168014	-8.687362670898438	-2.3992156982421875	0.5029296875
1607707168033	-8.3521728515625	-2.461456298828125	0.37603759765625
1607707168054	-7.9331817626953125	-2.4686431884765625	0.234771728515625
1607707168076	-7.8158721923828125	-2.5189208984375	0.09112548828125
1607707168096	-7.703338623046875	-2.72003173828125	0.1366119384765625
1607707168114	-7.2987213134765625	-3.1126861572265625	0.361663818359375
1607707168137	-6.573272705078125	-3.538848876953125	0.4263153076171875
1607707168156	-5.92205810546875	-3.8477020263671875	0.943450927734375
1607707168177	-6.1327362060546875	-4.1541595458984375	1.6904449462890625
1607707168196	-7.174224853515625	-4.76947021484375	1.6234130859375
1607707168216	-8.323440551757812	-5.365631103515625	1.798187255859375
1607707168236	-8.5006103515625	-5.3536529541015625	2.1501312255859375
1607707168257	-8.52215576171875	-5.1357879638671875	1.925079345703125
