Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603671845	1.647210717201233	-7.527369976043701	1.2641384601593018
1607603671865	2.145204782485962	-7.757213592529297	1.3024457693099976
1607603671884	2.6815059185028076	-7.718906402587891	1.3407529592514038
1607603671905	3.754108190536499	-7.757213592529297	0.3064578175544739
1607603671925	4.63517427444458	-7.987056732177734	0.2298433631658554
1607603671945	4.443638324737549	-8.216899871826172	1.6089035272598267
1607603671965	3.8307228088378906	-8.791508674621582	2.3750481605529785
1607603671984	4.137180328369141	-10.055646896362305	2.3367409706115723
1607603672005	3.9456443786621094	-10.553641319274902	1.4939818382263184
1607603672025	3.600879430770874	-10.438719749450684	1.5705963373184204
1607603672045	2.719813108444214	-11.549629211425781	2.298433542251587
1607603672065	3.907337188720703	-13.656526565551758	-0.727837324142456
1607603672085	3.4093432426452637	-14.537592887878418	-1.800439715385437
1607603672104	-0.7661445140838623	-16.10818862915039	-1.5705963373184204
1607603672125	-3.332728862762451	-18.63646697998047	0.9959878921508789
1607603672145	-2.451662540435791	-15.227123260498047	6.205770969390869
1607603672165	-0.07661445438861847	-12.200851440429688	4.520252704620361
1607603672184	2.4899697303771973	-10.400412559509277	0.3447650372982025
1607603672204	3.294421434402466	-8.868123054504395	-0.3447650372982025
1607603672224	3.064578056335449	-7.412448406219482	-2.298433542251587
1607603672245	1.6089035272598267	-5.458779811859131	-2.3750481605529785
1607603672265	-0.19153612852096558	-3.3518824577331543	-1.8770540952682495
1607603672285	-1.800439715385437	-1.5131354331970215	-2.1068975925445557
1607603672304	-2.7964274883270264	-0.363918662071228	-1.8387469053268433
1607603672324	-3.1028854846954346	-0.4405331015586853	-1.1109095811843872
1607603672345	-3.026270866394043	-1.7812861204147339	0.727837324142456
1607603672365	-2.145204782485962	-2.892195701599121	2.5665841102600098
1607603672385	-1.3024457693099976	-5.688623428344727	7.814674377441406
1607603672405	-1.8770540952682495	-10.438719749450684	14.403517723083496
1607603672425	-2.4899697303771973	-14.03959846496582	12.986149787902832
1607603672445	-1.7621324062347412	-13.848062515258789	12.181697845458984
1607603672465	0.26815059781074524	-9.481039047241211	10.879252433776855
1607603672485	-0.07661445438861847	-4.156333923339844	8.006210327148438
1607603672505	-2.7964274883270264	-3.3901896476745605	5.631162166595459
1607603672525	0.15322890877723694	-7.374141216278076	2.5665841102600098
1607603672545	-1.4173674583435059	-13.081917762756348	-1.5705963373184204
1607603672565	-6.780379295349121	-23.309947967529297	3.2178070545196533
1607603672585	11.338939666748047	-13.618219375610352	2.3367409706115723
1607603672604	9.653421401977539	-13.579912185668945	-0.727837324142456
1607603672624	2.451662540435791	-13.120224952697754	-2.183511972427368
1607603672645	1.723825216293335	-14.575900077819824	-1.9919757843017578
1607603672665	4.213795185089111	-17.832014083862305	-1.7621324062347412
1607603672685	4.903325080871582	-18.59815788269043	0.2298433631658554
1607603672705	2.9496564865112305	-14.499285697937012	3.485957622528076
1607603672725	-0.3447650372982025	-10.668562889099121	4.941632270812988
1607603672745	-1.723825216293335	-8.59997272491455	4.788403511047363
1607603672765	-1.647210717201233	-6.761225700378418	4.63517427444458
1607603672785	-0.9193734526634216	-5.305551052093506	3.8307228088378906
1607603672805	-0.038307227194309235	-4.845864295959473	2.8347349166870117
1607603672825	0.0	-4.3861775398254395	1.6855180263519287
1607603672844	-0.689530074596405	-2.7006595134735107	0.6512228846549988
1607603672864	-1.4173674583435059	-1.6663644313812256	1.1875240802764893
1607603672885	-1.3407529592514038	-1.742978811264038	1.800439715385437
1607603672905	-0.26815059781074524	-3.00711727142334	0.19153612852096558
1607603672924	0.7661445140838623	-5.2672438621521	-1.4173674583435059
1607603672944	0.6129156351089478	-7.795520782470703	-1.6855180263519287
1607603672964	0.26815059781074524	-9.442731857299805	-1.723825216293335
1607603672985	1.7621324062347412	-11.396400451660156	-0.38307225704193115
1607603673005	2.8347349166870117	-12.430695533752441	0.6129156351089478
1607603673024	4.711789131164551	-13.771448135375977	1.9153614044189453
1607603673045	5.592854976654053	-13.809755325317383	3.2561142444610596
1607603673065	4.405331134796143	-12.890381813049316	4.252102375030518
1607603673085	4.213795185089111	-12.775460243225098	3.7924153804779053
1607603673105	5.171475887298584	-12.277466773986816	1.9919757843017578
1607603673125	6.3973069190979	-11.319786071777344	-0.2298433631658554
1607603673145	6.435614109039307	-11.587936401367188	-3.2178070545196533
1607603673165	3.064578056335449	-11.35809326171875	-3.44765043258667
1607603673185	1.1492167711257935	-12.009315490722656	4.252102375030518
1607603673205	0.9959878921508789	-12.354081153869629	7.623138427734375
1607603673225	1.4173674583435059	-13.081917762756348	3.6774938106536865
1607603673245	1.1875240802764893	-14.805743217468262	-1.1109095811843872
1607603673265	0.2298433631658554	-16.41464614868164	-3.9839515686035156
1607603673285	-0.26815059781074524	-15.91665267944336	-3.600879430770874
1607603673307	0.038307227194309235	-13.962984085083008	-0.689530074596405
1607603673325	1.1875240802764893	-12.54561710357666	3.179499864578247
1607603673345	1.6855180263519287	-11.932701110839844	3.869029998779297
1607603673365	2.873042106628418	-11.587936401367188	1.2258312702178955
1607603673385	4.520252704620361	-10.898406028747559	0.2298433631658554
1607603673405	4.903325080871582	-9.557653427124023	1.3407529592514038
1607603673425	2.8347349166870117	-7.565677165985107	-0.5363011956214905
1607603673445	1.072602391242981	-5.57370138168335	-2.604891538619995
1607603673465	-0.19153612852096558	-3.428496837615967	-2.7964274883270264
1607603673485	-1.072602391242981	-1.7812861204147339	-3.294421434402466
1607603673505	-1.800439715385437	-0.9385270476341248	-2.7964274883270264
1607603673525	-1.9536685943603516	-0.8619126081466675	-2.3750481605529785
1607603673545	-2.183511972427368	-0.9768342971801758	-1.9153614044189453
1607603673565	-2.030282974243164	-0.8236053586006165	-1.0342950820922852
1607603673585	-1.5322890281677246	-1.5897499322891235	1.37906014919281
1607603673605	0.15322890877723694	-6.14831018447876	9.730035781860352
1607603673624	1.4173674583435059	-13.848062515258789	15.897499084472656
1607603673645	0.19153612852096558	-18.94292449951172	11.070788383483887
1607603673665	-1.2258312702178955	-17.25740623474121	13.024456977844238
1607603673684	-2.298433542251587	-8.983044624328613	13.828908920288086
1607603673705	-3.8307228088378906	-4.845864295959473	10.994174003601074
1607603673725	-3.1028854846954346	-4.156333923339844	6.89530086517334
1607603673745	-3.600879430770874	-4.922478675842285	5.056553840637207
1607603673765	-4.750096321105957	-8.33182144165039	10.113107681274414
1607603673785	2.604891538619995	-16.22311019897461	11.262324333190918
1607603673805	-0.2298433631658554	-14.116212844848633	-4.6734819412231445
1607603673825	-2.911349296569824	-5.458779811859131	2.4899697303771973
1607603673845	-1.8387469053268433	-5.535394191741943	5.784391403198242
1607603673864	2.030282974243164	-8.216899871826172	-0.38307225704193115
1607603673885	2.5665841102600098	-12.928689002990723	-2.5665841102600098
1607603673905	3.44765043258667	-14.997279167175293	-1.9919757843017578
1607603673924	4.788403511047363	-13.464990615844727	1.37906014919281
1607603673945	3.44765043258667	-10.860098838806152	2.604891538619995
1607603673965	0.9959878921508789	-9.21288776397705	2.6431987285614014
1607603673985	-0.26815059781074524	-7.910442352294922	2.451662540435791
1607603674004	-0.4213795065879822	-7.527369976043701	2.3367409706115723
1607603674025	0.2298433631658554	-7.33583402633667	2.5282769203186035
1607603674045	1.5322890281677246	-6.9910688400268555	3.485957622528076
1607603674065	2.3750481605529785	-6.493074893951416	3.2561142444610596
1607603674086	1.1492167711257935	-6.110002517700195	2.6815059185028076
1607603674105	-0.8810662031173706	-6.14831018447876	1.37906014919281
1607603674125	-3.294421434402466	-6.339846134185791	1.9536685943603516
1607603674144	-3.141192674636841	-6.607996463775635	3.141192674636841
1607603674165	-0.6129156351089478	-7.833827972412109	3.141192674636841
1607603674184	1.9536685943603516	-8.523358345031738	0.38307225704193115
1607603674205	3.294421434402466	-9.787496566772461	-0.8810662031173706
1607603674225	3.6774938106536865	-12.009315490722656	1.3407529592514038
1607603674245	4.788403511047363	-11.013327598571777	5.056553840637207
1607603674265	6.550535678863525	-10.591948509216309	4.63517427444458
1607603674284	6.588842868804932	-11.702857971191406	1.2641384601593018
1607603674305	4.290409564971924	-11.051634788513184	1.072602391242981
1607603674325	2.911349296569824	-10.247182846069336	2.75812029838562
1607603674345	2.5665841102600098	-10.055646896362305	4.711789131164551
1607603674365	4.6734819412231445	-13.503297805786133	2.4899697303771973
1607603674385	5.477933406829834	-15.80173110961914	-1.800439715385437
1607603674405	1.8387469053268433	-14.384364128112793	-4.060565948486328
1607603674425	0.1149216815829277	-13.809755325317383	-1.3024457693099976
1607603674445	0.038307227194309235	-15.954959869384766	3.600879430770874
1607603674465	0.9959878921508789	-16.22311019897461	5.477933406829834
1607603674485	1.1492167711257935	-14.958971977233887	3.1028854846954346
1607603674505	0.4213795065879822	-14.077905654907227	-1.5705963373184204
1607603674525	1.723825216293335	-12.507309913635254	-4.137180328369141
1607603674545	5.018246650695801	-11.741165161132812	1.4939818382263184
1607603674565	5.51624059677124	-10.591948509216309	0.15322890877723694
1607603674585	2.604891538619995	-7.718906402587891	-2.6431987285614014
1607603674605	0.689530074596405	-4.922478675842285	-3.294421434402466
1607603674626	-1.1875240802764893	-2.7006595134735107	-2.4899697303771973
1607603674645	-2.719813108444214	-1.3215993642807007	-0.5746083855628967
1607603674665	-3.3710360527038574	-0.9002198576927185	-0.07661445438861847
1607603674684	-3.5242648124694824	-0.3256114423274994	0.727837324142456
1607603674705	-3.7158010005950928	0.019153613597154617	1.3024457693099976
1607603674725	-3.4093432426452637	0.05746084079146385	0.9576807022094727
1607603674745	-2.8347349166870117	-1.091755986213684	0.8427590131759644
1607603674765	-1.8770540952682495	-4.424484729766846	1.7621324062347412
1607603674785	0.9576807022094727	-10.591948509216309	4.520252704620361
1607603674804	4.941632270812988	-14.269442558288574	9.691728591918945
1607603674825	6.742072105407715	-12.354081153869629	9.040505409240723
1607603674845	5.171475887298584	-8.59997272491455	6.129156112670898
1607603674865	2.7964274883270264	-7.527369976043701	4.213795185089111
1607603674885	1.8770540952682495	-8.178592681884766	2.451662540435791
1607603674905	1.3407529592514038	-7.33583402633667	2.0685901641845703
1607603674925	0.49799394607543945	-8.02536392211914	4.9799394607543945
1607603674945	-1.8770540952682495	-10.362105369567871	1.8387469053268433
1607603674965	-3.294421434402466	-13.235146522521973	-4.405331134796143
1607603674985	-3.7158010005950928	-16.797719955444336	-2.145204782485962
1607603675005	1.9919757843017578	-20.36029052734375	12.105083465576172
1607603675025	5.324704647064209	-14.4226713180542	-0.689530074596405
1607603675045	5.784391403198242	-14.384364128112793	-4.903325080871582
1607603675065	5.056553840637207	-14.537592887878418	-3.1028854846954346
1607603675085	2.5665841102600098	-12.813767433166504	-0.19153612852096558
1607603675105	0.2298433631658554	-11.741165161132812	2.4899697303771973
1607603675125	-0.9959878921508789	-10.323798179626465	3.9839515686035156
1607603675145	-0.7661445140838623	-9.21288776397705	3.026270866394043
1607603675165	-0.15322890877723694	-8.02536392211914	2.4899697303771973
1607603675185	0.26815059781074524	-6.607996463775635	2.145204782485962
1607603675205	0.3064578175544739	-6.186617374420166	1.9919757843017578
1607603675225	0.49799394607543945	-6.607996463775635	2.4133553504943848
1607603675245	0.8427590131759644	-6.799532890319824	2.6815059185028076
1607603675265	0.9193734526634216	-6.5696892738342285	3.141192674636841
1607603675285	0.6512228846549988	-6.301538944244385	2.719813108444214
1607603675305	0.49799394607543945	-6.45476770401001	1.6855180263519287
1607603675325	0.5746083855628967	-6.4164605140686035	1.37906014919281
1607603675345	1.1875240802764893	-6.607996463775635	2.1068975925445557
1607603675365	2.298433542251587	-7.259219646453857	2.7964274883270264
1607603675385	2.6431987285614014	-7.718906402587891	2.183511972427368
1607603675405	1.9536685943603516	-8.255207061767578	1.647210717201233
1607603675425	0.3064578175544739	-8.485051155090332	2.0685901641845703
1607603675445	-0.5746083855628967	-7.565677165985107	2.2601263523101807
1607603675464	-0.3064578175544739	-7.144298076629639	2.298433542251587
1607603675485	-0.15322890877723694	-7.527369976043701	2.1068975925445557
1607603675504	-0.26815059781074524	-7.833827972412109	3.179499864578247
1607603675524	-0.2298433631658554	-7.374141216278076	3.332728862762451
1607603675544	1.072602391242981	-8.063671112060547	0.727837324142456
1607603675564	2.5665841102600098	-8.676587104797363	-0.3064578175544739
1607603675585	3.485957622528076	-11.013327598571777	1.9919757843017578
1607603675605	3.179499864578247	-13.848062515258789	4.941632270812988
1607603675625	2.5665841102600098	-17.1807918548584	5.171475887298584
1607603675645	1.6089035272598267	-18.751388549804688	5.056553840637207
1607603675665	-0.5746083855628967	-19.01953887939453	6.358999729156494
1607603675685	-1.6089035272598267	-14.92066478729248	7.010222434997559
1607603675705	-1.4173674583435059	-11.741165161132812	4.367023944854736
1607603675725	-0.6512228846549988	-10.247182846069336	2.030282974243164
1607603675745	-0.038307227194309235	-9.327810287475586	1.800439715385437
1607603675765	0.5363011956214905	-8.063671112060547	2.2218191623687744
1607603675785	0.9576807022094727	-6.914454460144043	1.072602391242981
1607603675805	1.0342950820922852	-6.110002517700195	0.3064578175544739
1607603675825	0.26815059781074524	-5.114014625549316	0.4596867263317108
1607603675845	-0.3447650372982025	-4.3861775398254395	0.5746083855628967
1607603675865	-0.5363011956214905	-3.9264907836914062	0.6512228846549988
1607603675885	-0.4213795065879822	-3.9647979736328125	0.9193734526634216
1607603675905	-0.8427590131759644	-4.194641590118408	0.6512228846549988
1607603675925	-0.9193734526634216	-5.037400245666504	0.6129156351089478
1607603675945	-0.7661445140838623	-6.14831018447876	2.145204782485962
1607603675965	-0.038307227194309235	-6.339846134185791	4.290409564971924
1607603675985	0.26815059781074524	-6.493074893951416	5.4013190269470215
1607603676005	0.689530074596405	-7.872135162353516	7.546523571014404
1607603676025	0.8810662031173706	-8.178592681884766	8.580819129943848
1607603676045	0.8427590131759644	-8.370129585266113	8.159439086914062
1607603676065	1.1875240802764893	-8.944737434387207	5.4013190269470215
1607603676085	1.8770540952682495	-9.327810287475586	2.9879636764526367
1607603676105	1.5322890281677246	-10.055646896362305	2.3367409706115723
1607603676125	0.49799394607543945	-11.511322021484375	3.294421434402466
1607603676145	-0.6129156351089478	-12.660538673400879	3.485957622528076
1607603676165	-1.9153614044189453	-13.73314094543457	3.026270866394043
1607603676185	-2.298433542251587	-15.49527359008789	1.1109095811843872
1607603676205	0.6512228846549988	-14.116212844848633	4.405331134796143
1607603676225	2.3750481605529785	-11.35809326171875	-0.15322890877723694
1607603676245	2.2601263523101807	-11.587936401367188	-3.179499864578247
1607603676265	1.6855180263519287	-11.08994197845459	-1.3024457693099976
1607603676285	1.2258312702178955	-10.362105369567871	2.145204782485962
1607603676305	0.8044517636299133	-10.132261276245117	3.1028854846954346
1607603676325	0.5363011956214905	-9.634267807006836	3.294421434402466
1607603676345	1.3024457693099976	-8.9064302444458	2.451662540435791
1607603676365	2.030282974243164	-8.101978302001953	1.800439715385437
1607603676385	2.3750481605529785	-7.565677165985107	1.37906014919281
1607603676405	2.4133553504943848	-7.182605266571045	1.5705963373184204
1607603676424	2.2218191623687744	-7.297526836395264	2.298433542251587
1607603676444	2.2218191623687744	-7.565677165985107	2.9879636764526367
1607603676465	2.2218191623687744	-7.872135162353516	3.600879430770874
1607603676485	2.4133553504943848	-8.101978302001953	3.6774938106536865
1607603676505	2.4899697303771973	-8.33182144165039	4.022258758544922
1607603676525	2.604891538619995	-8.14028549194336	4.481945514678955
1607603676545	2.3367409706115723	-8.02536392211914	4.137180328369141
1607603676565	1.9536685943603516	-7.565677165985107	3.4093432426452637
1607603676586	1.4173674583435059	-7.680599212646484	1.7621324062347412
1607603676605	1.4939818382263184	-7.029376029968262	0.689530074596405
1607603676625	1.8770540952682495	-6.45476770401001	1.1109095811843872
1607603676645	2.451662540435791	-6.799532890319824	1.7621324062347412
1607603676665	1.5705963373184204	-7.412448406219482	2.145204782485962
1607603676685	-0.19153612852096558	-7.182605266571045	1.800439715385437
1607603676705	-0.8427590131759644	-7.412448406219482	2.719813108444214
1607603676725	-0.6512228846549988	-7.642292022705078	4.788403511047363
1607603676745	-0.038307227194309235	-7.450755596160889	4.6734819412231445
1607603676765	0.8810662031173706	-8.216899871826172	2.7964274883270264
1607603676785	2.0685901641845703	-9.59596061706543	0.5746083855628967
1607603676805	2.8347349166870117	-10.591948509216309	0.4596867263317108
1607603676825	3.44765043258667	-13.081917762756348	1.9919757843017578
1607603676845	2.6815059185028076	-16.184803009033203	4.137180328369141
1607603676865	-0.8427590131759644	-16.52956771850586	5.861005783081055
1607603676885	-4.405331134796143	-15.648502349853516	4.213795185089111
1607603676905	-4.941632270812988	-13.809755325317383	5.784391403198242
1607603676924	-2.3367409706115723	-11.97100830078125	6.627150535583496
1607603676945	-0.07661445438861847	-11.013327598571777	3.2561142444610596
1607603676965	1.1492167711257935	-9.90241813659668	1.1492167711257935
1607603676985	1.3024457693099976	-9.097966194152832	0.9576807022094727
1607603677005	1.072602391242981	-7.144298076629639	1.1492167711257935
1607603677025	0.4213795065879822	-5.726930618286133	1.3407529592514038
1607603677045	-0.07661445438861847	-5.190629482269287	0.6512228846549988
1607603677064	-0.4213795065879822	-4.807557106018066	0.4596867263317108
1607603677085	-0.8044517636299133	-4.3861775398254395	0.2298433631658554
1607603677105	-0.9193734526634216	-4.1180267333984375	0.38307225704193115
1607603677124	-0.6129156351089478	-4.156333923339844	0.3064578175544739
1607603677145	-0.4596867263317108	-4.577713489532471	0.07661445438861847
1607603677164	-0.2298433631658554	-5.688623428344727	0.5746083855628967
1607603677185	-0.038307227194309235	-6.493074893951416	2.6815059185028076
1607603677205	-0.3447650372982025	-8.101978302001953	5.937620162963867
1607603677225	-0.15322890877723694	-10.132261276245117	7.048529624938965
1607603677245	-0.07661445438861847	-10.78348445892334	6.627150535583496
1607603677265	-0.689530074596405	-9.59596061706543	6.550535678863525
1607603677285	-0.9959878921508789	-8.676587104797363	5.70777702331543
1607603677306	-0.8810662031173706	-8.14028549194336	4.9799394607543945
1607603677326	-0.2298433631658554	-7.565677165985107	3.869029998779297
1607603677345	1.3024457693099976	-9.02135181427002	3.5242648124694824
1607603677365	1.9536685943603516	-12.085929870605469	3.064578056335449
1607603677385	1.2258312702178955	-13.924676895141602	3.2178070545196533
1607603677405	-0.07661445438861847	-14.346056938171387	6.01423454284668
1607603677425	-0.6512228846549988	-12.660538673400879	5.1331682205200195
1607603677445	-0.727837324142456	-10.20887565612793	0.9193734526634216
1607603677465	0.1149216815829277	-9.59596061706543	-1.9153614044189453
1607603677485	1.3024457693099976	-9.825803756713867	-2.1068975925445557
1607603677504	2.298433542251587	-10.017339706420898	-0.9959878921508789
1607603677525	2.8347349166870117	-10.170568466186523	1.072602391242981
1607603677544	2.2601263523101807	-9.979032516479492	2.75812029838562
1607603677564	1.723825216293335	-9.557653427124023	3.141192674636841
1607603677585	1.3024457693099976	-9.327810287475586	2.145204782485962
1607603677605	1.1875240802764893	-8.370129585266113	0.8810662031173706
1607603677625	1.2641384601593018	-7.565677165985107	0.6129156351089478
1607603677644	1.2258312702178955	-7.33583402633667	0.9576807022094727
1607603677664	1.455674648284912	-7.374141216278076	1.7621324062347412
1607603677684	1.8770540952682495	-7.527369976043701	2.719813108444214
1607603677704	1.9536685943603516	-7.412448406219482	3.907337188720703
1607603677725	1.647210717201233	-7.067683219909668	4.941632270812988
1607603677745	1.1875240802764893	-6.4164605140686035	4.558559894561768
1607603677764	1.1109095811843872	-6.339846134185791	3.6774938106536865
1607603677784	1.37906014919281	-6.2632317543029785	2.7964274883270264
1607603677805	1.647210717201233	-6.301538944244385	2.719813108444214
1607603677824	1.9153614044189453	-6.9910688400268555	1.8387469053268433
1607603677845	1.8770540952682495	-7.987056732177734	1.9153614044189453
1607603677865	1.37906014919281	-8.02536392211914	3.064578056335449
1607603677885	1.072602391242981	-7.182605266571045	3.754108190536499
1607603677905	1.5322890281677246	-7.489062786102295	3.5625722408294678
1607603677925	2.145204782485962	-8.446743965148926	2.604891538619995
1607603677944	2.451662540435791	-9.481039047241211	1.7621324062347412
1607603677965	2.604891538619995	-10.132261276245117	1.647210717201233
1607603677984	1.9536685943603516	-11.626243591308594	3.44765043258667
1607603678005	1.6089035272598267	-14.116212844848633	6.167463779449463
1607603678025	0.689530074596405	-16.261417388916016	6.129156112670898
1607603678045	-2.1068975925445557	-15.073893547058105	6.282385349273682
1607603678065	-4.252102375030518	-13.273454666137695	6.167463779449463
1607603678086	-3.294421434402466	-12.277466773986816	5.631162166595459
1607603678105	-1.1875240802764893	-11.741165161132812	4.137180328369141
1607603678125	0.6512228846549988	-11.35809326171875	3.141192674636841
1607603678145	0.9959878921508789	-10.017339706420898	3.3710360527038574
1607603678165	0.38307225704193115	-8.523358345031738	2.75812029838562
1607603678185	0.0	-7.450755596160889	1.7621324062347412
1607603678205	-0.2298433631658554	-6.378153324127197	1.1109095811843872
1607603678225	-0.6129156351089478	-5.343858242034912	0.9959878921508789
1607603678245	-0.8810662031173706	-4.654327869415283	0.8044517636299133
1607603678265	-1.2258312702178955	-4.309563159942627	0.5746083855628967
1607603678285	-1.2258312702178955	-4.3861775398254395	0.6129156351089478
1607603678305	-1.1109095811843872	-4.3861775398254395	0.8044517636299133
1607603678325	-1.3024457693099976	-4.501099109649658	1.3024457693099976
1607603678345	-0.9576807022094727	-5.458779811859131	1.9536685943603516
1607603678365	-0.3064578175544739	-7.144298076629639	3.064578056335449
1607603678385	-0.3064578175544739	-8.063671112060547	5.1331682205200195
1607603678405	-0.6129156351089478	-8.216899871826172	6.89530086517334
1607603678425	-0.38307225704193115	-8.485051155090332	7.316680431365967
1607603678445	-0.38307225704193115	-8.446743965148926	7.316680431365967
1607603678465	-0.8044517636299133	-8.33182144165039	6.780379295349121
1607603678485	-1.455674648284912	-8.370129585266113	4.711789131164551
1607603678505	-1.8387469053268433	-9.251194953918457	4.175487995147705
1607603678525	-1.4939818382263184	-10.20887565612793	4.252102375030518
1607603678545	-0.7661445140838623	-12.315773963928223	6.627150535583496
1607603678565	-0.1149216815829277	-13.579912185668945	4.941632270812988
1607603678585	0.3064578175544739	-13.311761856079102	-1.4173674583435059
1607603678605	3.064578056335449	-12.124237060546875	-1.3024457693099976
1607603678625	3.5625722408294678	-11.66455078125	-0.8810662031173706
1607603678645	2.9496564865112305	-11.013327598571777	-0.689530074596405
1607603678665	2.6815059185028076	-11.35809326171875	0.38307225704193115
1607603678684	3.064578056335449	-11.051634788513184	1.6089035272598267
1607603678705	2.6431987285614014	-10.285490036010742	2.6431987285614014
1607603678725	2.030282974243164	-9.864110946655273	2.3750481605529785
1607603678745	1.8387469053268433	-9.481039047241211	2.4133553504943848
1607603678764	1.8387469053268433	-8.71489429473877	2.3367409706115723
1607603678784	1.5705963373184204	-8.178592681884766	2.0685901641845703
1607603678804	1.1875240802764893	-7.872135162353516	1.647210717201233
1607603678825	0.727837324142456	-7.680599212646484	1.800439715385437
1607603678845	0.8044517636299133	-7.527369976043701	2.4133553504943848
1607603678865	1.072602391242981	-7.489062786102295	2.9879636764526367
1607603678885	1.3024457693099976	-7.412448406219482	3.141192674636841
1607603678905	1.7621324062347412	-7.220912456512451	3.294421434402466
1607603678925	1.7621324062347412	-7.374141216278076	3.8307228088378906
1607603678945	1.4173674583435059	-7.450755596160889	3.9839515686035156
1607603678964	1.1875240802764893	-7.220912456512451	4.060565948486328
1607603678984	1.1109095811843872	-6.914454460144043	3.7924153804779053
1607603679005	1.2258312702178955	-7.182605266571045	3.485957622528076
1607603679025	1.4173674583435059	-7.527369976043701	4.175487995147705
1607603679045	1.2258312702178955	-7.374141216278076	3.6774938106536865
1607603679065	1.2641384601593018	-7.067683219909668	1.723825216293335
1607603679085	1.5322890281677246	-7.33583402633667	1.1875240802764893
1607603679105	2.2601263523101807	-7.910442352294922	1.6855180263519287
1607603679125	2.8347349166870117	-8.178592681884766	2.2218191623687744
1607603679145	3.485957622528076	-9.366117477416992	1.9919757843017578
1607603679165	2.5282769203186035	-10.553641319274902	4.252102375030518
1607603679184	1.5705963373184204	-11.473014831542969	6.320692539215088
1607603679205	1.723825216293335	-12.660538673400879	3.600879430770874
1607603679225	2.1068975925445557	-13.464990615844727	1.9153614044189453
1607603679245	1.5322890281677246	-13.848062515258789	1.6089035272598267
1607603679265	0.15322890877723694	-13.848062515258789	1.647210717201233
1607603679285	-0.4213795065879822	-13.694833755493164	1.5322890281677246
1607603679305	-1.2258312702178955	-12.85207462310791	2.2218191623687744
1607603679325	-0.9576807022094727	-12.047622680664062	4.290409564971924
1607603679345	-0.19153612852096558	-10.821791648864746	4.596867084503174
1607603679365	0.49799394607543945	-9.59596061706543	3.2561142444610596
1607603679385	0.689530074596405	-8.40843677520752	0.8427590131759644
1607603679405	0.8427590131759644	-7.450755596160889	-0.19153612852096558
1607603679425	0.8044517636299133	-7.029376029968262	0.4213795065879822
1607603679445	0.3064578175544739	-6.5696892738342285	1.1875240802764893
1607603679465	-0.15322890877723694	-6.14831018447876	1.2258312702178955
1607603679484	-0.8810662031173706	-5.726930618286133	1.4173674583435059
1607603679505	-1.1109095811843872	-5.458779811859131	1.3024457693099976
1607603679524	-0.8427590131759644	-5.420472621917725	1.3407529592514038
1607603679545	0.07661445438861847	-5.803544998168945	1.37906014919281
1607603679565	1.3024457693099976	-6.4164605140686035	2.298433542251587
1607603679585	1.4939818382263184	-7.259219646453857	3.600879430770874
1607603679605	0.8427590131759644	-7.833827972412109	4.903325080871582
1607603679625	0.5746083855628967	-8.101978302001953	5.5545477867126465
1607603679645	0.19153612852096558	-8.370129585266113	8.197746276855469
1607603679665	-0.3064578175544739	-8.02536392211914	9.040505409240723
1607603679685	-0.15322890877723694	-8.216899871826172	4.711789131164551
1607603679705	-0.26815059781074524	-8.485051155090332	1.37906014919281
1607603679725	-0.8427590131759644	-9.21288776397705	1.5322890281677246
1607603679745	-1.6855180263519287	-9.749189376831055	2.183511972427368
1607603679765	-2.4133553504943848	-10.20887565612793	2.4899697303771973
1607603679785	-2.911349296569824	-11.281478881835938	3.4093432426452637
1607603679805	-1.072602391242981	-12.469002723693848	2.604891538619995
1607603679825	2.1068975925445557	-13.42668342590332	5.592854976654053
1607603679845	4.443638324737549	-12.354081153869629	5.094861030578613
1607603679864	4.290409564971924	-11.66455078125	1.647210717201233
1607603679885	2.8347349166870117	-11.281478881835938	-1.1109095811843872
1607603679905	1.072602391242981	-10.630255699157715	-2.030282974243164
1607603679924	0.38307225704193115	-10.170568466186523	-1.455674648284912
1607603679944	0.5746083855628967	-10.132261276245117	-1.1875240802764893
1607603679965	1.3024457693099976	-10.247182846069336	-0.15322890877723694
1607603679984	2.451662540435791	-10.323798179626465	1.6855180263519287
1607603680005	2.8347349166870117	-9.940725326538086	2.6815059185028076
1607603680025	2.298433542251587	-9.251194953918457	2.298433542251587
1607603680045	1.5705963373184204	-8.59997272491455	1.455674648284912
1607603680065	0.9193734526634216	-8.063671112060547	1.4939818382263184
1607603680085	0.49799394607543945	-7.565677165985107	1.6089035272598267
1607603680105	0.26815059781074524	-7.220912456512451	1.9153614044189453
1607603680125	0.4213795065879822	-7.220912456512451	2.451662540435791
1607603680145	0.5363011956214905	-7.029376029968262	2.9496564865112305
1607603680165	0.49799394607543945	-6.646304130554199	2.451662540435791
1607603680185	0.4596867263317108	-6.2632317543029785	1.9536685943603516
1607603680205	0.38307225704193115	-6.493074893951416	1.9153614044189453
1607603680225	0.4213795065879822	-6.914454460144043	2.298433542251587
