Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_gyroscope_t16 (copy 1).txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603658795	0.1259002685546875	0.80633544921875	-0.002777099609375
1607603658814	0.4124603271484375	0.4068603515625	0.1506195068359375
1607603658836	0.786376953125	0.0638427734375	0.1048126220703125
1607603658855	1.0036773681640625	-0.583831787109375	0.0717926025390625
1607603658874	1.1666717529296875	-1.0685272216796875	-0.27655029296875
1607603658896	1.1879730224609375	-0.9428253173828125	-0.597198486328125
1607603658917	1.4649505615234375	-0.32391357421875	-0.343658447265625
1607603658935	1.5501708984375	-0.1225738525390625	-0.0517730712890625
1607603658962	0.874786376953125	-0.621124267578125	0.0707244873046875
1607603658975	-0.24267578125	-1.0078125	0.626800537109375
1607603658995	-0.8424224853515625	-2.466156005859375	1.7335968017578125
1607603659017	-1.019256591796875	-3.209716796875	2.314178466796875
1607603659036	-0.56011962890625	-2.4363250732421875	2.5325469970703125
1607603659056	0.5296478271484375	0.7850341796875	2.382354736328125
1607603659077	1.0718536376953125	1.331512451171875	1.9306793212890625
1607603659098	-0.2810211181640625	-2.101837158203125	0.4148101806640625
1607603659118	-1.09808349609375	-3.551666259765625	-0.688812255859375
1607603659139	-0.438690185546875	-4.1737823486328125	-0.082672119140625
1607603659161	0.0055389404296875	-5.0994873046875	0.1751251220703125
1607603659177	-0.0083160400390625	-5.44464111328125	0.227325439453125
1607603659201	-0.0828857421875	-4.57965087890625	0.410552978515625
1607603659224	-0.0882110595703125	-3.92449951171875	0.58099365234375
1607603659240	-0.19793701171875	-4.2078704833984375	0.71307373046875
1607603659259	-0.2927398681640625	-4.95355224609375	0.944244384765625
1607603659279	-0.2831573486328125	-5.843048095703125	1.3256072998046875
1607603659300	-0.23095703125	-6.390594482421875	1.832672119140625
1607603659322	-0.41632080078125	-6.0582275390625	2.413238525390625
1607603659340	-0.6911468505859375	-5.27313232421875	3.03961181640625
1607603659360	-0.746551513671875	-4.5594024658203125	3.4476165771484375
1607603659380	-0.8967437744140625	-3.5452728271484375	3.4625244140625
1607603659401	-1.6807861328125	-1.978271484375	3.451873779296875
1607603659422	-3.3596343994140625	0.3717041015625	3.8257904052734375
1607603659445	-5.282440185546875	2.5767974853515625	4.4851837158203125
1607603659485	-6.625732421875	3.8103790283203125	5.1094207763671875
1607603659485	-6.948516845703125	4.5305023193359375	5.026336669921875
1607603659502	-6.3498382568359375	5.1696624755859375	4.249755859375
1607603659522	-4.7764434814453125	5.1547393798828125	3.9227294921875
1607603659542	-2.37213134765625	3.394927978515625	3.8779754638671875
1607603659564	-0.1244354248046875	0.26092529296875	3.268646240234375
1607603659582	1.239105224609375	-2.158294677734375	2.5240325927734375
1607603659604	1.44256591796875	-2.4981231689453125	2.2268218994140625
1607603659624	0.886505126953125	-1.44989013671875	2.2374725341796875
1607603659645	0.12164306640625	-0.0203094482421875	2.2289581298828125
1607603659664	-0.4408111572265625	0.9139251708984375	2.0073699951171875
1607603659684	-0.6219024658203125	0.986358642578125	1.6696929931640625
1607603659704	-0.5888824462890625	0.5485382080078125	1.4417266845703125
1607603659730	-0.4514617919921875	0.0467987060546875	1.3117523193359375
1607603659749	-0.2969970703125	-0.264251708984375	1.230804443359375
1607603659767	-0.0594482421875	-0.5135345458984375	1.1168212890625
1607603659785	0.2324371337890625	-0.816070556640625	0.921875
1607603659808	0.5605316162109375	-1.18890380859375	0.7003021240234375
1607603659826	0.9472198486328125	-1.5500335693359375	0.4542236328125
1607603659846	1.285980224609375	-1.78118896484375	0.1080169677734375
1607603659866	1.33392333984375	-1.8099517822265625	-0.423553466796875
1607603659887	1.1080780029296875	-1.6768035888671875	-1.1010589599609375
1607603659907	0.9237823486328125	-1.6171417236328125	-1.7870941162109375
1607603659930	0.942962646484375	-1.831268310546875	-2.4006805419921875
1607603659951	0.9972991943359375	-2.2808074951171875	-2.9269256591796875
1607603659968	0.9504241943359375	-2.5641632080078125	-3.2944488525390625
1607603659990	0.8875732421875	-2.5204925537109375	-3.607635498046875
1607603660009	0.7821044921875	-2.3266143798828125	-4.2340087890625
1607603660030	0.6169891357421875	-1.831268310546875	-5.109649658203125
1607603660049	0.3432159423828125	-0.9321746826171875	-5.626312255859375
1607603660071	-0.046661376953125	0.1277618408203125	-5.473968505859375
1607603660093	-0.3076629638671875	1.035369873046875	-4.928558349609375
1607603660113	-0.2916717529296875	1.572265625	-4.3394622802734375
1607603660131	-0.034942626953125	1.7011566162109375	-3.88140869140625
1607603660152	0.3442840576171875	1.5914306640625	-3.5479736328125
1607603660170	0.739501953125	1.3890380859375	-3.2220001220703125
1607603660192	1.1219329833984375	1.070526123046875	-2.855560302734375
1607603660212	1.44683837890625	0.7200469970703125	-2.4624786376953125
1607603660232	1.7227325439453125	0.3578643798828125	-2.077911376953125
1607603660253	1.972015380859375	-0.0096588134765625	-1.7870941162109375
1607603660277	2.127532958984375	-0.35479736328125	-1.5463409423828125
1607603660299	2.141387939453125	-0.653076171875	-1.304534912109375
1607603660320	1.915557861328125	-0.790496826171875	-1.084014892578125
1607603660332	1.4276580810546875	-0.710601806640625	-0.8049163818359375
1607603660353	0.786376953125	-0.539093017578125	-0.435272216796875
1607603660373	0.100341796875	-0.473052978515625	-0.0997161865234375
1607603660394	-0.5782318115234375	-0.4932861328125	0.154876708984375
1607603660418	-1.2674560546875	-0.3835601806640625	0.406280517578125
1607603660439	-1.9044952392578125	-0.0650482177734375	0.7567596435546875
1607603660456	-2.429656982421875	0.3088531494140625	1.19671630859375
1607603660475	-2.9644317626953125	0.6753082275390625	1.7005767822265625
1607603660499	-3.4842681884765625	0.96612548828125	2.2513275146484375
1607603660521	-3.7921295166015625	1.1195220947265625	2.7956695556640625
1607603660543	-3.7420654296875	1.1781158447265625	3.3986053466796875
1607603660557	-3.388397216796875	1.0715789794921875	4.1783905029296875
1607603660576	-2.852569580078125	0.678497314453125	4.8825225830078125
1607603660595	-2.3316650390625	0.0478668212890625	5.2969207763671875
1607603660618	-1.9470977783203125	-0.59661865234375	5.4982452392578125
1607603660637	-1.6275177001953125	-1.112213134765625	5.57281494140625
1607603660659	-1.3899688720703125	-1.4712066650390625	5.5696258544921875
1607603660679	-1.18756103515625	-1.6171417236328125	5.2809295654296875
1607603660698	-0.7486724853515625	-1.4467010498046875	4.5874481201171875
1607603660717	-0.18408203125	-1.1058197021484375	3.7181854248046875
1607603660739	0.2132568359375	-0.778778076171875	2.8627777099609375
1607603660758	0.3134002685546875	-0.4815673828125	2.1575775146484375
1607603660783	0.3112640380859375	-0.23443603515625	1.6270751953125
1607603660804	0.432708740234375	-0.1225738525390625	1.2371978759765625
1607603660820	0.6617279052734375	-0.14068603515625	0.9527587890625
1607603660844	0.8108673095703125	-0.1811676025390625	0.75994873046875
1607603660859	0.7458953857421875	-0.132171630859375	0.55328369140625
1607603660880	0.524322509765625	-0.1225738525390625	0.234771728515625
1607603660903	0.2409515380859375	-0.2386932373046875	-0.2019805908203125
1607603660924	-0.0211029052734375	-0.3761138916015625	-0.7069244384765625
1607603660952	-0.1659698486328125	-0.39422607421875	-1.1969451904296875
1607603660965	-0.163848876953125	-0.3633270263671875	-1.6518096923828125
1607603660982	-0.107391357421875	-0.38995361328125	-2.099212646484375
1607603661002	-0.0871429443359375	-0.588104248046875	-2.54449462890625
1607603661026	-0.0764923095703125	-0.91619873046875	-2.9088134765625
1607603661044	0.2409515380859375	-1.08984375	-2.9524993896484375
1607603661062	0.6990203857421875	-1.16546630859375	-2.8704681396484375
1607603661083	0.67132568359375	-1.349761962890625	-3.1229400634765625
1607603661105	0.349609375	-1.3412322998046875	-3.694976806640625
1607603661125	0.235626220703125	-0.9183349609375	-4.1455841064453125
1607603661153	0.2175140380859375	-0.2472076416015625	-4.26702880859375
1607603661164	0.1152496337890625	0.4686431884765625	-4.2063140869140625
1607603661186	-0.034942626953125	1.123779296875	-4.0326690673828125
1607603661206	-0.09246826171875	1.50408935546875	-3.74505615234375
1607603661227	-0.0456085205078125	1.522186279296875	-3.4382476806640625
1607603661249	0.053466796875	1.4178009033203125	-3.194305419921875
1607603661268	0.1429443359375	1.2537384033203125	-3.001495361328125
1607603661286	0.177032470703125	1.0971527099609375	-2.78631591796875
1607603661306	-0.0093841552734375	1.148284912109375	-2.4933624267578125
1607603661326	-0.3193817138671875	1.548828125	-2.1993560791015625
1607603661349	-0.5089874267578125	1.750152587890625	-1.9340972900390625
1607603661365	-0.48236083984375	1.6191253662109375	-1.813720703125
1607603661386	-0.3726348876953125	1.65960693359375	-2.033172607421875
1607603661409	-0.2277679443359375	1.6532135009765625	-2.451812744140625
1607603661427	-0.1819610595703125	1.0534820556640625	-2.24835205078125
1607603661447	-0.64215087890625	0.4484100341796875	-1.382293701171875
1607603661467	-1.5454864501953125	0.199127197265625	-0.6035919189453125
1607603661488	-2.5489654541015625	-0.106597900390625	-0.073089599609375
1607603661508	-3.4192962646484375	-0.8011474609375	0.6193389892578125
1607603661530	-3.353240966796875	-1.234710693359375	1.0859222412109375
1607603661553	-2.4126129150390625	-0.348419189453125	0.887786865234375
1607603661569	-1.3090057373046875	1.338958740234375	0.86114501953125
1607603661589	-1.79156494140625	1.5615997314453125	1.4065704345703125
1607603661610	-2.532989501953125	0.8457489013671875	1.8635711669921875
1607603661629	-2.4477691650390625	-0.083160400390625	2.0542449951171875
1607603661650	-1.7297821044921875	-0.5092620849609375	2.097930908203125
1607603661669	-1.2557373046875	-0.012847900390625	2.6625213623046875
1607603661693	-1.5518798828125	0.86492919921875	3.147216796875
1607603661710	-2.07598876953125	1.4167327880859375	3.2398834228515625
1607603661733	-2.194244384765625	1.252685546875	2.994873046875
1607603661752	-2.0078125	0.842559814453125	2.5325469970703125
1607603661771	-1.66693115234375	0.518707275390625	2.1352081298828125
1607603661792	-1.7084808349609375	0.5741119384765625	1.8518524169921875
1607603661812	-2.0600128173828125	1.2100677490234375	1.4875335693359375
1607603661835	-1.921539306640625	1.226043701171875	1.1636810302734375
1607603661854	-1.198211669921875	0.6838226318359375	0.2092132568359375
1607603661875	-0.6016693115234375	-0.1918182373046875	-0.28826904296875
1607603661892	-0.401397705078125	-0.7968902587890625	0.051544189453125
1607603661913	-0.3076629638671875	-1.18890380859375	0.3242645263671875
1607603661933	-0.1936798095703125	-0.9449615478515625	0.4840545654296875
1607603661954	-0.163848876953125	-0.2962188720703125	0.873931884765625
1607603661974	0.2537384033203125	-0.14068603515625	0.716278076171875
1607603661994	1.2348480224609375	-0.6573333740234375	0.1825714111328125
1607603662016	2.13818359375	-1.5361785888671875	-0.7505950927734375
1607603662036	3.0948028564453125	-2.0560302734375	-1.915985107421875
1607603662055	3.69134521484375	-2.5311431884765625	-2.625457763671875
1607603662074	3.487884521484375	-2.672821044921875	-2.80548095703125
1607603662098	3.271636962890625	-2.247772216796875	-2.7202606201171875
1607603662121	3.214111328125	-1.6544342041015625	-2.27392578125
1607603662135	2.9786834716796875	-0.632843017578125	-1.7870941162109375
1607603662160	2.6037139892578125	0.519775390625	-1.405731201171875
1607603662179	2.355499267578125	1.3474884033203125	-0.8123779296875
1607603662203	2.3491058349609375	1.423126220703125	-0.3287506103515625
1607603662217	2.381072998046875	0.8255157470703125	-0.36602783203125
1607603662237	2.32568359375	-0.0235137939453125	-0.289337158203125
1607603662265	2.310760498046875	-0.9545440673828125	-0.002777099609375
1607603662280	2.3917236328125	-1.9367218017578125	-0.0198211669921875
1607603662302	2.5461883544921875	-2.8368682861328125	-0.3170318603515625
1607603662320	2.655914306640625	-3.221435546875	-0.6025238037109375
1607603662338	2.60797119140625	-2.8826751708984375	-0.6792144775390625
1607603662373	2.2010345458984375	-2.743133544921875	-0.6792144775390625
1607603662380	1.63751220703125	-2.5045013427734375	-0.8177032470703125
1607603662401	0.933380126953125	-2.043243408203125	-1.0137176513671875
1607603662420	0.0950164794921875	-1.476531982421875	-1.1202392578125
1607603662440	-0.746551513671875	-0.8213958740234375	-0.9785614013671875
1607603662460	-1.44110107421875	0.064910888671875	-0.6121063232421875
1607603662481	-1.9918365478515625	0.9874267578125	-0.2499237060546875
1607603662502	-2.307159423828125	1.384765625	-0.026214599609375
1607603662523	-2.398773193359375	1.09075927734375	0.1143951416015625
1607603662542	-2.62353515625	0.4068603515625	0.2901763916015625
1607603662574	-3.0858612060546875	-0.174774169921875	0.56927490234375
1607603662587	-3.7047882080078125	-0.52630615234375	1.0198822021484375
1607603662601	-4.2161102294921875	-0.5785064697265625	1.6664886474609375
1607603662628	-4.39080810546875	-0.104461669921875	2.449462890625
1607603662652	-4.292816162109375	0.7381591796875	3.1749114990234375
1607603662664	-3.8613739013671875	1.364532470703125	3.7203216552734375
1607603662683	-3.037933349609375	1.15679931640625	3.98876953125
1607603662703	-1.9449615478515625	0.234283447265625	4.1187286376953125
1607603662728	-0.779571533203125	-0.7734527587890625	4.161346435546875
1607603662744	0.1536102294921875	-1.361480712890625	4.0633392333984375
1607603662764	0.5914306640625	-1.28265380859375	3.6638641357421875
1607603662785	0.6745147705078125	-0.6498870849609375	2.98529052734375
1607603662807	0.4678497314453125	0.2736968994140625	2.222564697265625
1607603662824	0.066253662109375	1.054534912109375	1.47686767578125
1607603662844	-0.28955078125	1.3709259033203125	0.7738037109375
1607603662866	-0.2959442138671875	1.19622802734375	0.239044189453125
1607603662885	-0.013641357421875	0.74774169921875	-0.068817138671875
1607603662905	0.2899627685546875	0.2204437255859375	-0.2669677734375
1607603662929	0.4561309814453125	-0.2599945068359375	-0.4384765625
1607603662951	0.478515625	-0.6371002197265625	-0.6824188232421875
1607603662967	0.3464202880859375	-0.9215240478515625	-1.0105133056640625
1607603662987	0.1152496337890625	-1.0152740478515625	-1.3343505859375
1607603663006	-0.0178985595703125	-1.236846923828125	-1.7775115966796875
1607603663028	0.0108642578125	-1.829132080078125	-2.2909698486328125
1607603663047	-0.048797607421875	-2.1401824951171875	-2.8033599853515625
1607603663067	-0.4674530029296875	-1.6086273193359375	-3.278472900390625
1607603663089	-1.225921630859375	-0.5785064697265625	-3.605499267578125
1607603663108	-1.6722564697265625	0.29180908203125	-3.8984527587890625
1607603663130	-1.2205810546875	0.0830230712890625	-4.04864501953125
1607603663150	-0.4748992919921875	-1.1963653564453125	-4.040130615234375
1607603663171	-0.39288330078125	-1.9857177734375	-4.0390625
1607603663189	-1.066131591796875	-1.4243316650390625	-3.9676971435546875
1607603663211	-1.907684326171875	-0.3750457763671875	-3.8632965087890625
1607603663231	-2.4925079345703125	0.29180908203125	-3.5756683349609375
1607603663249	-2.503173828125	0.589019775390625	-3.197509765625
1607603663271	-1.6637420654296875	0.8659820556640625	-3.1005706787109375
1607603663290	0.1866302490234375	0.9458770751953125	-3.3040313720703125
1607603663310	2.2500457763671875	0.1597137451171875	-3.0962982177734375
1607603663331	2.4034423828125	-0.745758056640625	-2.1631317138671875
1607603663352	0.5701141357421875	-0.264251708984375	-0.984954833984375
1607603663371	-1.895965576171875	1.3890380859375	0.2209320068359375
1607603663392	-3.87841796875	2.947509765625	1.127471923828125
1607603663412	-4.9926910400390625	3.7581787109375	1.2009735107421875
1607603663433	-4.974578857421875	3.89453125	0.6885833740234375
1607603663452	-3.7708282470703125	3.2830810546875	0.0355682373046875
1607603663473	-1.91619873046875	1.672393798828125	-0.7367401123046875
1607603663493	-0.5111236572265625	-0.1470794677734375	-0.8762969970703125
1607603663514	0.0609283447265625	-1.2283172607421875	-0.3042449951171875
1607603663533	0.202606201171875	-1.791839599609375	0.351959228515625
1607603663557	0.0726470947265625	-2.09332275390625	0.763153076171875
1607603663574	-0.27569580078125	-1.986785888671875	1.09124755859375
1607603663595	-0.7859649658203125	-1.6490936279296875	1.6249542236328125
1607603663615	-1.4229888916015625	-1.462677001953125	2.323760986328125
1607603663634	-1.88531494140625	-1.20062255859375	3.033233642578125
1607603663655	-1.95135498046875	-0.735107421875	3.6287078857421875
1607603663675	-1.736175537109375	-0.252532958984375	3.9141998291015625
1607603663698	-1.461334228515625	0.1416015625	4.0153961181640625
1607603663730	-1.1737213134765625	0.248138427734375	4.29449462890625
1607603663740	-0.7273712158203125	0.029754638671875	4.6204681396484375
1607603663757	-0.163848876953125	-0.1790313720703125	4.46600341796875
1607603663778	0.22711181640625	-0.174774169921875	3.76080322265625
1607603663797	0.21112060546875	-0.0543975830078125	3.1248321533203125
1607603663820	-0.0764923095703125	0.339752197265625	2.9448089599609375
1607603663840	-0.335357666015625	0.9362945556640625	3.0034027099609375
1607603663859	-0.4301605224609375	1.5051422119140625	3.03961181640625
1607603663878	-0.3278961181640625	1.8928985595703125	2.770111083984375
1607603663906	-0.24053955078125	1.96002197265625	2.187408447265625
1607603663922	-0.4642486572265625	1.7256622314453125	1.7836761474609375
1607603663939	-0.859466552734375	1.4699859619140625	1.6654205322265625
1607603663959	-1.1587982177734375	1.2335052490234375	1.5322723388671875
1607603663981	-1.1694488525390625	0.7860870361328125	1.3117523193359375
1607603664000	-0.946807861328125	0.2822265625	0.8696746826171875
1607603664025	-0.8765106201171875	-0.1683807373046875	0.5042877197265625
1607603664040	-0.948944091796875	-0.2280426025390625	-0.0634918212890625
1607603664061	-0.8637237548828125	-0.0330963134765625	-0.5396728515625
1607603664080	-0.7721099853515625	0.2278900146484375	-0.758056640625
1607603664101	-0.7625274658203125	0.39727783203125	-1.0850830078125
1607603664127	-0.7401580810546875	0.4324188232421875	-1.51971435546875
1607603664141	-0.6719818115234375	0.461181640625	-1.976715087890625
1607603664162	-0.609130859375	0.484619140625	-2.409210205078125
1607603664184	-0.4514617919921875	0.4803619384765625	-2.6009521484375
1607603664202	-0.138275146484375	0.3173828125	-2.64569091796875
1607603664232	0.2974090576171875	-0.002197265625	-2.867279052734375
1607603664246	0.7000885009765625	-0.5167236328125	-3.1453094482421875
1607603664264	0.7938232421875	-0.9588165283203125	-3.3498382568359375
1607603664284	0.5488128662109375	-1.0237884521484375	-3.615081787109375
1607603664304	0.2100677490234375	-0.62005615234375	-3.8196258544921875
1607603664325	-0.0892791748046875	-0.3750457763671875	-3.800445556640625
1607603664345	-0.23309326171875	-0.33349609375	-3.6023101806640625
1607603664365	-0.2160491943359375	0.0521240234375	-3.4393157958984375
1607603664384	-0.10845947265625	0.522979736328125	-3.377532958984375
1607603664405	0.202606201171875	0.7381591796875	-3.194305419921875
1607603664429	0.6649322509765625	0.69342041015625	-2.7607421875
1607603664445	1.1219329833984375	0.5623931884765625	-2.2100067138671875
1607603664466	1.488372802734375	0.36212158203125	-1.74554443359375
1607603664487	1.7142181396484375	0.0989990234375	-1.429168701171875
1607603664506	1.765350341796875	0.029754638671875	-1.25872802734375
1607603664526	1.652435302734375	0.11285400390625	-1.0968017578125
1607603664547	1.443634033203125	-0.005401611328125	-0.7964019775390625
1607603664567	1.1901092529296875	-0.2514801025390625	-0.48321533203125
1607603664588	0.9600067138671875	-0.3995513916015625	-0.2616424560546875
1607603664608	0.7906341552734375	-0.4698486328125	-0.057098388671875
1607603664629	0.6968841552734375	-0.6221923828125	0.2986907958984375
1607603664649	0.65960693359375	-0.9428253173828125	0.86328125
1607603664670	0.635101318359375	-1.20062255859375	1.4289398193359375
1607603664690	0.397552490234375	-1.233642578125	1.7687530517578125
1607603664715	-0.1659698486328125	-1.15374755859375	1.8592987060546875
1607603664737	-1.08636474609375	-0.983306884765625	1.915771484375
1607603664767	-2.2996978759765625	-0.6243133544921875	2.142669677734375
1607603664781	-3.6674957275390625	0.144805908203125	2.56451416015625
1607603664790	-4.82757568359375	1.202606201171875	3.313385009765625
1607603664811	-5.5604705810546875	2.252960205078125	4.2881011962890625
1607603664831	-5.7649993896484375	2.993316650390625	5.1115570068359375
1607603664852	-5.32611083984375	3.336334228515625	5.6356658935546875
1607603664872	-4.14154052734375	3.096649169921875	5.80078125
1607603664892	-2.3476409912109375	2.060150146484375	5.496124267578125
1607603664911	-0.4056549072265625	0.349334716796875	4.673736572265625
1607603664931	1.032440185546875	-1.3316497802734375	3.7086029052734375
1607603664952	1.6929168701171875	-2.14764404296875	3.0811614990234375
1607603664973	1.7174072265625	-1.8536376953125	2.7370758056640625
1607603664999	1.41168212890625	-0.99609375	2.4004669189453125
1607603665013	1.044158935546875	-0.19500732421875	1.9519805908203125
1607603665034	0.7235260009765625	0.1714324951171875	1.39910888671875
1607603665054	0.420989990234375	0.0574493408203125	1.0049591064453125
1607603665074	0.12164306640625	-0.1129913330078125	0.8206787109375
1607603665094	-0.0061798095703125	-0.2354888916015625	0.8025665283203125
1607603665114	0.1749114990234375	-0.34521484375	0.922943115234375
1607603665135	0.5360260009765625	-0.5902252197265625	0.9527587890625
1607603665156	0.942962646484375	-1.016326904296875	0.8952484130859375
1607603665175	1.239105224609375	-1.5691986083984375	0.8899078369140625
1607603665195	1.408477783203125	-2.1561737060546875	0.8153533935546875
1607603665217	1.5437774658203125	-2.501312255859375	0.371124267578125
1607603665237	1.6343231201171875	-2.4501800537109375	-0.6792144775390625
1607603665260	1.355224609375	-1.963348388671875	-1.895751953125
1607603665280	0.610595703125	-1.3348541259765625	-2.730926513671875
1607603665301	-0.116973876953125	-0.7500152587890625	-3.3274688720703125
1607603665317	-0.6038055419921875	-0.2599945068359375	-3.9208221435546875
1607603665339	-0.904205322265625	0.1416015625	-4.390594482421875
1607603665359	-1.0330963134765625	0.32696533203125	-4.69952392578125
1607603665383	-1.0533447265625	0.2353515625	-4.9796905517578125
1607603665399	-0.9532012939453125	0.28009033203125	-5.1980743408203125
1607603665420	-0.7486724853515625	0.49847412109375	-5.2119140625
1607603665439	-0.526031494140625	0.598602294921875	-5.1064605712890625
1607603665459	-0.3321533203125	0.4420166015625	-4.9104461669921875
1607603665479	-0.126556396484375	0.1618499755859375	-4.611114501953125
1607603665500	0.1269683837890625	0.027618408203125	-4.2627716064453125
1607603665525	0.53070068359375	0.121368408203125	-3.8281402587890625
1607603665540	0.9717254638671875	0.0563812255859375	-3.4062957763671875
1607603665562	1.1719970703125	-0.0639801025390625	-3.00042724609375
1607603665581	1.208221435546875	-0.2291107177734375	-2.5860443115234375
1607603665601	1.273193359375	-0.4751739501953125	-2.2068023681640625
1607603665621	1.3168792724609375	-0.66693115234375	-1.89361572265625
1607603665641	1.26361083984375	-0.83843994140625	-1.452606201171875
1607603665663	1.0739898681640625	-0.8852996826171875	-0.8006591796875
1607603665681	0.86627197265625	-0.8331146240234375	-0.0645599365234375
1607603665702	0.6212615966796875	-0.9225921630859375	0.7269287109375
1607603665724	0.1599884033203125	-1.119659423828125	1.2435760498046875
1607603665742	-0.4301605224609375	-1.4371185302734375	1.4129638671875
1607603665764	-0.631500244140625	-1.70556640625	1.5557098388671875
1607603665788	-0.2725067138671875	-1.5745391845703125	1.482208251953125
1607603665803	0.235626220703125	-1.1281890869140625	1.3809967041015625
1607603665824	0.030029296875	-0.9566802978515625	1.914703369140625
1607603665844	-0.79022216796875	-0.7617340087890625	3.0939483642578125
1607603665864	-1.198211669921875	0.0350799560546875	4.10382080078125
1607603665884	-1.2631988525390625	1.4145965576171875	4.2902374267578125
1607603665904	-1.62005615234375	2.3371124267578125	4.13470458984375
1607603665928	-2.0845184326171875	2.26361083984375	4.1901092529296875
1607603665946	-2.180389404296875	1.87799072265625	4.4052886962890625
1607603665965	-1.950286865234375	1.5413665771484375	4.45855712890625
1607603666002	-1.82672119140625	0.9682464599609375	4.260406494140625
1607603666007	-1.893829345703125	0.3248291015625	3.917388916015625
1607603666026	-1.714874267578125	-0.00433349609375	3.563720703125
1607603666051	-1.22271728515625	-0.03948974609375	3.0577239990234375
1607603666067	-0.6112518310546875	-0.0341644287109375	2.3195037841796875
1607603666089	-0.0594482421875	-0.2610626220703125	1.3149566650390625
1607603666107	0.373046875	-0.7617340087890625	0.3583526611328125
1607603666127	0.7416229248046875	-1.2432403564453125	-0.357513427734375
1607603666148	0.96533203125	-1.3231353759765625	-0.8539276123046875
1607603666169	0.860931396484375	-1.016326904296875	-1.2640533447265625
1607603666188	0.4380340576171875	-0.675445556640625	-1.657135009765625
1607603666212	-0.19580078125	-0.6221923828125	-1.8062744140625
1607603666229	-0.7976837158203125	-0.8948974609375	-1.7966766357421875
1607603666250	-1.0895538330078125	-1.258148193359375	-2.054473876953125
1607603666269	-1.280242919921875	-1.1707916259765625	-2.399627685546875
1607603666289	-1.82672119140625	-1.0110015869140625	-2.3815155029296875
1607603666313	-2.605438232421875	-0.9588165283203125	-2.350616455078125
1607603666330	-3.4981231689453125	-0.2472076416015625	-2.5966949462890625
1607603666351	-4.3769683837890625	1.138702392578125	-2.8566131591796875
1607603666371	-4.70294189453125	2.3275299072265625	-3.4521026611328125
1607603666390	-2.6086273193359375	3.3427276611328125	-5.1032562255859375
1607603666411	2.4758758544921875	3.30224609375	-6.6116790771484375
1607603666432	5.7515716552734375	0.657196044921875	-5.5592041015625
1607603666451	2.68572998046875	-2.3713531494140625	-3.4766082763671875
1607603666473	-2.307159423828125	-0.346282958984375	-1.450469970703125
1607603666492	-5.7319793701171875	2.8814697265625	0.1634063720703125
1607603666512	-7.3522491455078125	4.0937347412109375	0.6161346435546875
1607603666533	-7.17327880859375	4.2695159912109375	0.5479583740234375
1607603666554	-5.604156494140625	4.29400634765625	0.648101806640625
1607603666574	-3.70904541015625	4.457000732421875	1.0113525390625
1607603666596	-1.973724365234375	4.5720367431640625	1.444915771484375
1607603666614	-0.1595916748046875	3.965911865234375	1.868896484375
1607603666634	1.74298095703125	2.57574462890625	2.1416015625
