Trial:	/storage/6106-A415/SensorData/Sitting_Imran_Pocket_4_gyroscope_t28.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278716273	-0.0016057029133662581	0.0012740903766825795	8.552113431505859E-4
1607278716292	-0.0017104226863011718	0.00143117003608495	8.203047327697277E-4
1607278716313	-0.0018151424592360854	0.001658062799833715	2.4434609804302454E-4
1607278716333	-0.001745329238474369	0.001745329238474369	-0.0010471974965184927
1607278716353	-0.001972222002223134	0.0018151424592360854	-0.002007128670811653
1607278716373	-0.0019547687843441963	0.001658062799833715	-0.004171337001025677
1607278716393	-0.0016231562476605177	0.001518436474725604	-0.006265731994062662
1607278716413	-0.0013788101496174932	0.0012391837080940604	-0.007958701811730862
1607278716433	-0.0012391837080940604	0.001029744278639555	-0.009040805511176586
1607278716453	-0.0010471974965184927	9.250245057046413E-4	-0.009913469664752483
1607278716473	-9.250245057046413E-4	0.001029744278639555	-0.0091455252841115
1607278716493	-7.679448463022709E-4	0.0010995573829859495	-0.008360126987099648
1607278716512	-4.7123889089562E-4	0.0010995573829859495	-0.008045967668294907
1607278716533	-2.617993741296232E-4	0.0011519172694534063	-0.0068765971809625626
1607278716553	-1.7453292457503267E-5	0.0011344640515744686	-0.005044001620262861
1607278716573	-1.0471975838299841E-4	0.001117010717280209	-0.0028623400721699
1607278716593	-2.4434609804302454E-4	9.948377264663577E-4	-8.552113431505859E-4
1607278716613	-2.7925267932005227E-4	5.934119690209627E-4	6.981316983001307E-5
1607278716633	-2.0943951676599681E-4	1.7453292457503267E-5	4.1887903353199363E-4
1607278716654	-4.0142572834156454E-4	-6.108652451075613E-4	0.0026703537441790104
1607278716674	-4.0142572834156454E-4	-4.5378561480902135E-4	0.004153883550316095
1607278716693	-4.3633230961859226E-4	-2.617993741296232E-4	0.00563741335645318
1607278716713	-5.410520825535059E-4	-1.7453292457503267E-5	0.007103490177541971
1607278716733	-6.2831852119416E-4	6.981316983001307E-5	0.008185594342648983
1607278716753	-7.853981805965304E-4	1.7453292093705386E-4	0.010227628983557224
1607278716773	-0.001029744278639555	3.1415926059708E-4	0.012740903533995152
1607278716793	-0.0012740903766825795	4.3633230961859226E-4	0.014800392091274261
1607278716813	-0.0013788101496174932	3.8397242315113544E-4	0.01624901592731476
1607278716833	-0.001343903481028974	2.617993741296232E-4	0.01679006777703762
1607278716853	-0.0013264502631500363	1.5707963029854E-4	0.017994344234466553
1607278716873	-0.0013613568153232336	2.0943951676599681E-4	0.01935570128262043
1607278716893	-0.0012740903766825795	4.0142572834156454E-4	0.018901916220784187
1607278716913	-0.0012217304902151227	3.8397242315113544E-4	0.018727382645010948
1607278716933	-0.0011519172694534063	2.617993741296232E-4	0.0190066359937191
1607278716953	-9.948377264663577E-4	5.2359879191499203E-5	0.01958259381353855
1607278716973	-7.679448463022709E-4	-1.7453292093705386E-4	0.019338248297572136
1607278716993	-5.759586347267032E-4	-3.316125657875091E-4	0.019076447933912277
1607278717013	-4.1887903353199363E-4	-2.617993741296232E-4	0.018901916220784187
1607278717033	-4.0142572834156454E-4	-3.665191470645368E-4	0.018343409523367882
1607278717053	-4.0142572834156454E-4	-3.316125657875091E-4	0.018343409523367882
1607278717073	-4.3633230961859226E-4	-4.7123889089562E-4	0.017610372975468636
1607278717093	-4.5378561480902135E-4	-4.886921960860491E-4	0.01719149388372898
1607278717113	-4.3633230961859226E-4	-5.934119690209627E-4	0.016632987186312675
1607278717133	-4.3633230961859226E-4	-6.108652451075613E-4	0.01603957638144493
1607278717153	-4.1887903353199363E-4	-7.330382941290736E-4	0.014189526438713074
1607278717173	-4.5378561480902135E-4	-8.377580670639873E-4	0.012409291230142117
1607278717193	-8.203047327697277E-4	-8.377580670639873E-4	0.011641345918178558
1607278717213	-0.0015358896926045418	-8.377580670639873E-4	0.01061160210520029
1607278717233	-0.00188495556358248	-8.552113431505859E-4	0.009983283467590809
1607278717253	-0.0020420351065695286	-7.504915702156723E-4	0.009634217247366905
1607278717273	-0.0022165682166814804	-5.061454721726477E-4	0.009651671163737774
1607278717293	-0.002373647876083851	-1.7453292093705386E-4	0.00945968460291624
1607278717313	-0.002775073517113924	-1.3962633966002613E-4	0.008813912980258465
1607278717333	-0.0028448866214603186	-2.4434609804302454E-4	0.007888888008892536
1607278717352	-0.0025656339712440968	-3.665191470645368E-4	0.006248278543353081
1607278717373	-0.0022165682166814804	-4.1887903353199363E-4	0.0038746309000998735
1607278717393	-0.0019198621157556772	-4.5378561480902135E-4	0.0012217304902151227
1607278717413	-0.0015707963611930609	-6.632251315750182E-4	-0.002460914198309183
1607278717433	-0.0011693706037476659	-9.075712296180427E-4	-0.006527531426399946
1607278717453	-0.0010122909443452954	-8.203047327697277E-4	-0.008342674002051353
1607278717473	-9.250245057046413E-4	-9.075712296180427E-4	-0.010070549324154854
1607278717493	-8.901178953237832E-4	-0.001029744278639555	-0.011379546485841274
1607278717513	-8.726646192371845E-4	-0.0012391837080940604	-0.012601276859641075
1607278717533	-8.726646192371845E-4	-0.0013089969288557768	-0.012531463988125324
1607278717552	-0.0010471974965184927	-0.0012915435945615172	-0.012060225009918213
1607278717573	-0.0012391837080940604	-0.0013264502631500363	-0.012322024442255497
1607278717593	-0.0014660765882581472	-0.0013264502631500363	-0.01211258489638567
1607278717613	-0.0016406094655394554	-0.0013089969288557768	-0.011187560856342316
1607278717633	-0.0015707963611930609	-0.0015009831404313445	-0.010890854522585869
1607278717653	-0.001483529806137085	-0.0017627825727686286	-0.010768681764602661
1607278717673	-0.0015009831404313445	-0.0018151424592360854	-0.010524335317313671
1607278717693	-0.0016406094655394554	-0.0016929693520069122	-0.009808750823140144
1607278717713	-0.0017802357906475663	-0.0014660765882581472	-0.009005898609757423
1607278717733	-0.001972222002223134	-0.001343903481028974	-0.008429939858615398
1607278717753	-0.0021816615480929613	-0.0012740903766825795	-0.007941247895359993
1607278717773	-0.002460914198309183	-0.0011868239380419254	-0.007278022821992636
1607278717793	-0.002740166848525405	-0.0010995573829859495	-0.006981316953897476
1607278717813	-0.003298672381788492	-9.250245057046413E-4	-0.006492624990642071
1607278717833	-0.003298672381788492	-7.853981805965304E-4	-0.006579891312867403
1607278717853	-0.002949606394395232	-6.806784076616168E-4	-0.007208209950476885
1607278717873	-0.002687806962057948	-5.934119690209627E-4	-0.007627088576555252
1607278717893	-0.0025307273026555777	-4.886921960860491E-4	-0.00799360778182745
1607278717913	-0.0024434609804302454	-2.617993741296232E-4	-0.007923794910311699
1607278717933	-0.002234021434560418	3.490658491500653E-5	-0.00808087456971407
1607278717953	-0.0017976891249418259	3.665191470645368E-4	-0.008621926419436932
1607278717973	-0.0016406094655394554	6.108652451075613E-4	-0.008970992639660835
1607278717993	-0.0014486232539638877	8.203047327697277E-4	-0.00930260494351387
1607278718013	-0.0013962633674964309	7.504915702156723E-4	-0.009494591504335403
1607278718033	-0.0016057029133662581	8.028514566831291E-4	-0.007679448463022709
1607278718053	-0.001745329238474369	9.250245057046413E-4	-0.005305801052600145
1607278718072	-0.001745329238474369	9.599310578778386E-4	-0.004153883550316095
1607278718092	-0.0016406094655394554	9.773843921720982E-4	-0.0031415927223861217
1607278718113	-0.0015009831404313445	9.250245057046413E-4	-0.0025656339712440968
1607278718133	-0.0013089969288557768	8.901178953237832E-4	-0.0018151424592360854
1607278718153	-9.948377264663577E-4	8.726646192371845E-4	-0.0011693706037476659
1607278718172	-6.108652451075613E-4	9.075712296180427E-4	-0.001117010717280209
1607278718193	-5.2359879191499203E-5	6.981316837482154E-4	-0.001483529806137085
1607278718213	8.726646046852693E-5	4.0142572834156454E-4	-2.0943951676599681E-4
1607278718233	1.9198621157556772E-4	2.7925267932005227E-4	3.1415926059708E-4
1607278718253	2.7925267932005227E-4	2.617993741296232E-4	2.617993741296232E-4
1607278718273	3.490658418741077E-4	3.490658418741077E-4	8.028514566831291E-4
1607278718293	2.2689280740451068E-4	3.490658418741077E-4	0.0019024088978767395
1607278718313	1.0471975838299841E-4	2.617993741296232E-4	0.003036872949451208
1607278718333	5.2359879191499203E-5	0.0	0.003490658476948738
1607278718353	5.2359879191499203E-5	-5.235987482592463E-4	0.0036128314677625895
1607278718373	5.2359879191499203E-5	-9.075712296180427E-4	0.003508111694827676
1607278718393	1.0471975838299841E-4	-9.4247778179124E-4	0.0033684854861348867
1607278718413	2.9670598451048136E-4	-0.0010995573829859495	0.0028623400721699
1607278718433	5.585053586401045E-4	-0.0011519172694534063	0.0025830871891230345
1607278718453	0.0012217304902151227	-0.001117010717280209	0.0014137167017906904
1607278718473	0.0017627825727686286	-0.0011693706037476659	5.2359879191499203E-5
1607278718493	0.0021293016616255045	-0.0013962633674964309	-8.203047327697277E-4
1607278718513	0.0021816615480929613	-0.0014137167017906904	6.981316983001307E-5
1607278718533	0.001972222002223134	-0.00143117003608495	0.0016755161341279745
1607278718553	0.0015533430268988013	-0.001483529806137085	0.003054326167330146
1607278718573	0.0013788101496174932	-0.0016231562476605177	0.003036872949451208
1607278718592	0.0013089969288557768	-0.0018151424592360854	0.00331612559966743
1607278718613	0.0011868239380419254	-0.002007128670811653	0.0050090947188436985
1607278718633	9.773843921720982E-4	-0.0023038345389068127	0.007260569836944342
1607278718653	7.330382941290736E-4	-0.0023561944253742695	0.010262535884976387
1607278718673	7.679448463022709E-4	-0.002478367416188121	0.010088003240525723
1607278718693	7.853981805965304E-4	-0.0025307273026555777	0.00945968460291624
1607278718713	6.981316837482154E-4	-0.002321287989616394	0.009651671163737774
1607278718733	6.2831852119416E-4	-0.0021293016616255045	0.009372417815029621
1607278718753	6.108652451075613E-4	-0.002007128670811653	0.009162978269159794
1607278718773	5.585053586401045E-4	-0.001972222002223134	0.00905825849622488
1607278718793	4.0142572834156454E-4	-0.0017976891249418259	0.008883725851774216
1607278718813	1.5707963029854E-4	-0.001483529806137085	0.008464846760034561
1607278718833	-1.3962633966002613E-4	-0.0010821041651070118	0.008028514683246613
1607278718853	-3.1415926059708E-4	-5.061454721726477E-4	0.006963863503187895
1607278718873	-4.3633230961859226E-4	-2.0943951676599681E-4	0.005794493015855551
1607278718893	-6.981316837482154E-4	-1.5707963029854E-4	0.005201081279665232
1607278718913	-0.001117010717280209	-1.0471975838299841E-4	0.0050090947188436985
1607278718933	-0.0012042771559208632	1.0471975838299841E-4	0.003543018363416195
1607278718953	-9.599310578778386E-4	1.3962633966002613E-4	0.00188495556358248
1607278718973	-7.330382941290736E-4	2.0943951676599681E-4	9.773843921720982E-4
1607278718993	-5.585053586401045E-4	3.490658418741077E-4	6.981316983001307E-5
1607278719013	-5.061454721726477E-4	5.235987482592463E-4	-0.0014660765882581472
1607278719033	-4.5378561480902135E-4	6.632251315750182E-4	-0.0010646508308127522
1607278719053	-3.8397242315113544E-4	6.806784076616168E-4	-8.552113431505859E-4
1607278719073	-2.9670598451048136E-4	6.632251315750182E-4	-6.108652451075613E-4
1607278719093	-2.2689280740451068E-4	5.934119690209627E-4	1.9198621157556772E-4
1607278719113	-1.5707963029854E-4	7.330382941290736E-4	0.0012042771559208632
1607278719133	-2.0943951676599681E-4	7.504915702156723E-4	0.0017278759041801095
1607278719153	-2.9670598451048136E-4	8.552113431505859E-4	0.002251474652439356
1607278719173	-3.316125657875091E-4	8.726646192371845E-4	0.0029321531765162945
1607278719193	-1.9198621157556772E-4	7.853981805965304E-4	0.0020769417751580477
1607278719213	0.0	6.981316837482154E-4	0.0013264502631500363
1607278719233	2.0943951676599681E-4	7.330382941290736E-4	0.0019198621157556772
1607278719253	5.235987482592463E-4	6.632251315750182E-4	0.0016231562476605177
1607278719273	6.981316837482154E-4	6.108652451075613E-4	0.001518436474725604
1607278719293	8.028514566831291E-4	5.235987482592463E-4	4.1887903353199363E-4
1607278719312	7.679448463022709E-4	5.235987482592463E-4	8.726646046852693E-5
1607278719333	9.075712296180427E-4	5.235987482592463E-4	-6.981316983001307E-5
1607278719353	9.948377264663577E-4	5.934119690209627E-4	4.7123889089562E-4
1607278719373	9.599310578778386E-4	4.0142572834156454E-4	1.9198621157556772E-4
1607278719393	9.075712296180427E-4	1.9198621157556772E-4	1.2217304902151227E-4
1607278719413	9.4247778179124E-4	-3.490658491500653E-5	-1.0471975838299841E-4
1607278719433	8.726646192371845E-4	-2.7925267932005227E-4	2.0943951676599681E-4
1607278719453	8.028514566831291E-4	-5.410520825535059E-4	6.2831852119416E-4
1607278719473	8.377580670639873E-4	-7.330382941290736E-4	8.901178953237832E-4
1607278719493	7.15585018042475E-4	-9.250245057046413E-4	0.0011519172694534063
1607278719513	6.108652451075613E-4	-8.203047327697277E-4	0.0015882495790719986
1607278719533	5.934119690209627E-4	-7.330382941290736E-4	0.0013264502631500363
1607278719553	5.410520825535059E-4	-6.2831852119416E-4	0.0014137167017906904
1607278719573	5.235987482592463E-4	-6.2831852119416E-4	0.0017104226863011718
1607278719593	5.759586347267032E-4	-6.2831852119416E-4	0.0011344640515744686
1607278719613	4.886921960860491E-4	-4.5378561480902135E-4	0.0
1607278719633	4.1887903353199363E-4	-3.316125657875091E-4	-3.8397242315113544E-4
1607278719653	3.490658418741077E-4	-3.665191470645368E-4	-0.001029744278639555
1607278719673	2.2689280740451068E-4	-4.5378561480902135E-4	-0.0010471974965184927
1607278719693	1.2217304902151227E-4	-3.1415926059708E-4	-0.001745329238474369
1607278719713	6.981316983001307E-5	-3.8397242315113544E-4	-0.0023911010939627886
1607278719733	8.726646046852693E-5	-4.3633230961859226E-4	-0.003054326167330146
1607278719753	-5.2359879191499203E-5	-4.3633230961859226E-4	-0.0028972465079277754
1607278719773	-8.726646046852693E-5	-4.3633230961859226E-4	-0.0031939526088535786
1607278719793	-1.0471975838299841E-4	-4.5378561480902135E-4	-0.003455751808360219
1607278719813	-3.490658491500653E-5	-4.3633230961859226E-4	-0.003979350905865431
1607278719833	-1.0471975838299841E-4	-3.316125657875091E-4	-0.0036651913542300463
1607278719853	-2.617993741296232E-4	-2.0943951676599681E-4	-0.0037350046914070845
1607278719873	-6.457717972807586E-4	-6.981316983001307E-5	-0.0037873645778745413
1607278719893	-0.0010122909443452954	-5.2359879191499203E-5	-0.004136430099606514
1607278719912	-0.001343903481028974	-1.7453292093705386E-4	-0.004921828396618366
1607278719933	-0.00143117003608495	-2.9670598451048136E-4	-0.005393067374825478
1607278719953	-0.0014137167017906904	-3.8397242315113544E-4	-0.005986479111015797
1607278719973	-0.0015358896926045418	-3.8397242315113544E-4	-0.006300638429820538
1607278719993	-0.0016057029133662581	-4.3633230961859226E-4	-0.006946410518139601
1607278720013	-0.0019547687843441963	-2.4434609804302454E-4	-0.005515240598469973
1607278720033	-0.0019198621157556772	-1.7453292457503267E-5	-0.005166174378246069
1607278720053	-0.0018500490114092827	2.9670598451048136E-4	-0.00472984230145812
1607278720073	-0.001658062799833715	7.330382941290736E-4	-0.004642575979232788
1607278720093	-0.0016231562476605177	0.0011519172694534063	-0.003996803890913725
1607278720112	-0.0015358896926045418	0.00125663704238832	-0.003752457909286022
1607278720133	-0.0014486232539638877	0.0012740903766825795	-0.0031241392716765404
1607278720153	-0.001343903481028974	9.948377264663577E-4	-0.0015358896926045418
1607278720173	-0.0011693706037476659	8.377580670639873E-4	3.8397242315113544E-4
1607278720193	-0.0010122909443452954	9.250245057046413E-4	0.0019896754529327154
1607278720213	-7.853981805965304E-4	6.806784076616168E-4	0.0030194194987416267
1607278720233	-6.2831852119416E-4	1.0471975838299841E-4	0.00457276264205575
1607278720253	-6.2831852119416E-4	-5.934119690209627E-4	0.006859143730252981
1607278720273	-3.490658418741077E-4	-0.0012915435945615172	0.007731808349490166
1607278720293	-2.0943951676599681E-4	-0.0017976891249418259	0.00930260494351387
1607278720313	-2.0943951676599681E-4	-0.0020420351065695286	0.010576695203781128
1607278720333	-2.9670598451048136E-4	-0.0022165682166814804	0.010733774863183498
1607278720353	-4.1887903353199363E-4	-0.0019896754529327154	0.010524335317313671
1607278720372	-4.5378561480902135E-4	-0.0021118484437465668	0.010192723013460636
1607278720393	-0.002286381321027875	-0.012653636746108532	0.054105207324028015
1607278720413	-0.001745329238474369	-0.012758356519043446	0.054541539400815964
1607278720432	-9.948377264663577E-4	-0.011344640515744686	0.05222025141119957
1607278720452	-8.203047327697277E-4	-0.009180432185530663	0.054227378219366074
1607278720473	6.806784076616168E-4	-0.007871435023844242	0.050300389528274536
1607278720493	0.003996803890913725	-0.007225662935525179	0.04328416660428047
1607278720513	0.008918632753193378	-0.007155850064009428	0.031084313988685608
1607278720533	0.014678219333291054	-0.006946410518139601	0.021153390407562256
1607278720553	0.017959438264369965	-0.0066147977486252785	0.011833332479000092
1607278720573	0.019565140828490257	-0.005951572675257921	0.003909537568688393
1607278720592	0.02019345946609974	-0.00563741335645318	7.330382941290736E-4
1607278720613	0.01953023485839367	-0.005288347601890564	-6.806784076616168E-4
1607278720633	0.019861847162246704	-0.005061454605311155	-0.002775073517113924
1607278720653	0.02068215236067772	-0.005602506920695305	-0.004764748737215996
1607278720672	0.019565140828490257	-0.006981316953897476	-0.004502949304878712
1607278720693	0.018221236765384674	-0.009913469664752483	-0.0018325956771150231
1607278720712	0.01581268385052681	-0.013369222171604633	0.003298672381788492
1607278720733	0.014800392091274261	-0.015847589820623398	0.004852015525102615
1607278720753	0.01432915311306715	-0.015568336471915245	0.0046774824149906635
1607278720772	0.0028972465079277754	-0.0026354470755904913	-5.2359879191499203E-5
1607278720793	0.003054326167330146	-0.0023387412074953318	-7.15585018042475E-4
1607278720813	0.003298672381788492	-0.002199114765971899	-0.0015358896926045418
1607278720833	0.0037350046914070845	-0.002146754879504442	-0.00251327408477664
1607278720853	0.004328416660428047	-0.0022165682166814804	-0.0036477381363511086
1607278720873	0.0050090947188436985	-0.002146754879504442	-0.004834562074393034
1607278720893	0.005689773242920637	-0.0021118484437465668	-0.005811946466565132
1607278720913	0.005811946466565132	-0.0019896754529327154	-0.005358160939067602
1607278720933	0.006056292448192835	-0.0017278759041801095	-0.005654866807162762
1607278720953	0.006352998316287994	-0.0017278759041801095	-0.006544984877109528
1607278720973	0.0068765971809625626	-0.0019198621157556772	-0.007138396613299847
1607278720993	0.007470009382814169	-0.0022165682166814804	-0.00830776710063219
1607278721013	0.0073129297234117985	-0.0022165682166814804	-0.008203047327697277
1607278721033	0.006771877408027649	-0.0020769417751580477	-0.007138396613299847
1607278721053	0.006422811653465033	-0.0019024088978767395	-0.0057072266936302185
1607278721073	0.006422811653465033	-0.0019373154500499368	-0.005811946466565132
1607278721093	0.006527531426399946	-0.0023387412074953318	-0.007033676840364933
1607278721113	0.03450515866279602	-0.012985249981284142	-0.041399210691452026
1607278721133	0.03248057886958122	-0.011222466826438904	-0.040858156979084015
1607278721153	0.03153809905052185	-0.009843656793236732	-0.0388859361410141
1607278721173	0.030613074079155922	-0.008936085738241673	-0.037088245153427124
1607278721193	0.029269171878695488	-0.00808087456971407	-0.03410373255610466
1607278721213	0.025708699598908424	-0.007120943162590265	-0.02975786291062832
1607278721233	0.021711895242333412	-0.00593411922454834	-0.02275909297168255
1607278721253	0.018099064007401466	-0.004974188283085823	-0.01581268385052681
1607278721273	0.015847589820623398	-0.0023387412074953318	-0.014608405530452728
1607278721293	0.01424188632518053	-4.5378561480902135E-4	-0.014782939106225967
1607278721313	0.011885692365467548	7.679448463022709E-4	-0.01186823844909668
1607278721333	0.009913469664752483	0.002478367416188121	-0.007208209950476885
1607278721353	0.008918632753193378	0.0031066860537976027	-0.006562437862157822
1607278721373	0.008813912980258465	0.0018675023457035422	-0.00996582955121994
1607278721393	0.009128072299063206	3.665191470645368E-4	-0.017016960307955742
1607278721413	0.008255407214164734	-1.0471975838299841E-4	-0.014660765416920185
1607278721433	0.008464846760034561	-1.5707963029854E-4	-0.012042772024869919
1607278721452	0.009285151958465576	-3.490658491500653E-5	-0.009407324716448784
1607278721472	0.01005309633910656	-6.981316983001307E-5	-0.009564404375851154
1607278721493	0.008779006078839302	3.1415926059708E-4	-0.006562437862157822
1607278721513	0.004974188283085823	0.0011344640515744686	0.002007128670811653
1607278721533	0.0026179938577115536	0.0034208453726023436	0.011746065691113472
1607278721553	0.0013264502631500363	0.005148721393197775	0.015184364281594753
1607278721573	0.0012217304902151227	0.005340707488358021	0.013212142512202263
1607278721593	-1.7453292093705386E-4	0.001117010717280209	0.0036651913542300463
1607278721613	-6.806784076616168E-4	0.0010821041651070118	0.00457276264205575
1607278721633	-0.0011519172694534063	0.0012915435945615172	0.004852015525102615
1607278721653	-0.0010995573829859495	0.0016057029133662581	0.004293509759008884
1607278721673	-0.0010471974965184927	0.001745329238474369	0.003857177682220936
1607278721693	-9.075712296180427E-4	0.0016929693520069122	0.0019896754529327154
1607278721712	-8.726646192371845E-4	0.0017104226863011718	0.0011344640515744686
1607278721732	-8.726646192371845E-4	0.0018325956771150231	6.108652451075613E-4
1607278721753	-0.0011868239380419254	0.0019547687843441963	0.0016929693520069122
1607278721773	-0.0015358896926045418	0.001972222002223134	0.002234021434560418
1607278721793	-0.00205948855727911	0.002007128670811653	0.0035604715812951326
1607278721813	-0.002548180753365159	0.0020943949930369854	0.00502654816955328
1607278721833	-0.002687806962057948	0.0021816615480929613	0.006370451766997576
1607278721853	-0.002460914198309183	0.002286381321027875	0.0067369709722697735
1607278721873	-0.0020420351065695286	0.0022165682166814804	0.006544984877109528
1607278721893	-0.008028514683246613	0.010663961991667747	0.027488935738801956
1607278721913	-0.005969026125967503	0.008970992639660835	0.020926497876644135
1607278721932	-0.004747295752167702	0.007120943162590265	0.01961750164628029
1607278721952	-5.235987482592463E-4	0.005044001620262861	0.019600046798586845
1607278721973	0.0036128314677625895	0.0022689281031489372	0.020088739693164825
1607278721993	0.004712388850748539	-5.934119690209627E-4	0.028239427134394646
1607278722013	0.003543018363416195	-0.0030194194987416267	0.03176499158143997
1607278722033	0.0016929693520069122	-0.005096361506730318	0.03867649659514427
1607278722053	1.7453292093705386E-4	-0.001658062799833715	0.00783652812242508
1607278722073	2.2689280740451068E-4	-0.0024260077625513077	0.008325220085680485
1607278722093	4.886921960860491E-4	-0.0033859387040138245	0.00839503388851881
1607278722113	7.679448463022709E-4	-0.004293509759008884	0.008447393774986267
1607278722133	0.0010471974965184927	-0.005096361506730318	0.008970992639660835
1607278722153	0.001518436474725604	-0.005602506920695305	0.008429939858615398
1607278722173	0.002199114765971899	-0.006143558770418167	0.006352998316287994
1607278722193	0.003089232835918665	-0.006579891312867403	0.0046774824149906635
1607278722213	0.0038920841179788113	-0.007051130291074514	0.00331612559966743
1607278722233	0.022846359759569168	-0.038292523473501205	0.014765485189855099
1607278722253	0.004310963209718466	-0.007208209950476885	0.00331612559966743
1607278722273	0.0045553091913461685	-0.007819075137376785	0.0050090947188436985
1607278722293	0.004834562074393034	-0.008848818950355053	0.006492624990642071
1607278722312	0.005096361506730318	-0.010227628983557224	0.007731808349490166
1607278722332	0.005288347601890564	-0.011414453387260437	0.009878563694655895
1607278722352	0.027872908860445023	-0.06263986974954605	0.056810468435287476
1607278722373	0.026738444343209267	-0.05801474303007126	0.05145230516791344
1607278722393	0.02750638872385025	-0.05112069472670555	0.039968039840459824
1607278722412	0.029530970379710197	-0.04426154866814613	0.02520255371928215
1607278722433	0.029653143137693405	-0.037489671260118484	0.019303342327475548
1607278722453	0.02773328125476837	-0.033423054963350296	0.01473057921975851
1607278722474	0.024033183231949806	-0.027698375284671783	0.010663961991667747
1607278722493	0.021415190771222115	-0.02033308520913124	-0.0012217304902151227
1607278722513	0.02007128670811653	-0.012618730776011944	-0.01218239776790142
1607278722533	0.018325956538319588	-0.006824237294495106	-0.017086774110794067
1607278722553	0.016545720398426056	-0.0026354470755904913	-0.018762288615107536
1607278722573	0.014800392091274261	-0.002914699725806713	-0.019512781873345375
1607278722593	0.012897983193397522	-0.0040317103266716	-0.024260075762867928
1607278722613	0.01127482671290636	-0.0031415927223861217	-0.022532200440764427
1607278722633	0.010279988870024681	-6.981316983001307E-5	-0.019076447933912277
1607278722653	0.010192723013460636	0.004014257341623306	-0.019024088978767395
1607278722675	0.010018189437687397	0.008709193207323551	-0.018151424825191498
1607278722693	0.009494591504335403	0.013089969754219055	-0.01745329238474369
1607278722713	0.009023352526128292	0.015917403623461723	-0.019250981509685516
1607278722733	0.008587019518017769	0.016022123396396637	-0.024678954854607582
1607278722753	0.007923794910311699	0.01581268385052681	-0.025045474991202354
1607278722773	0.006946410518139601	0.016109388321638107	-0.024661501869559288
1607278722793	0.0049916417337954044	0.017331119626760483	-0.024905849248170853
1607278722813	9.948377264663577E-4	0.019774580374360085	-0.021816615015268326
1607278722833	-0.00457276264205575	0.023631757125258446	-0.020804325118660927
1607278722853	-0.009407324716448784	0.028553586453199387	-0.0230383463203907
1607278722873	-0.012915436178445816	0.03249803185462952	-0.02679080329835415
1607278722893	-0.016144296154379845	0.03577924892306328	-0.026476643979549408
1607278722913	-0.018221236765384674	0.037891097366809845	-0.03529055789113045
1607278722933	-0.018849555402994156	0.038955748081207275	-0.0507018156349659
1607278722953	-0.01886700838804245	0.04115486517548561	-0.06513568758964539
1607278722973	-0.01970476657152176	0.04433136433362961	-0.07510151714086533
1607278722993	-0.02015855349600315	0.046390850096940994	-0.07599163800477982
1607278723013	-0.02122320421040058	0.04415683075785637	-0.06647959351539612
1607278723033	-0.023719023913145065	0.03865904361009598	-0.05677555873990059
1607278723053	-0.028064893558621407	0.03326597437262535	-0.03942698612809181
1607278723073	-0.030665434896945953	0.02825688011944294	-0.028675759211182594
1607278723094	-0.03300417587161064	0.025446901097893715	-0.016632987186312675
1607278723113	-0.033196162432432175	0.021240657195448875	-0.007033676840364933
1607278723133	-0.033056534826755524	0.015655603259801865	0.009826203808188438
1607278723152	-0.006579891312867403	0.0021118484437465668	0.0032114058267325163
1607278723173	-0.006998770404607058	0.0018151424592360854	0.003176499158143997
1607278723193	-0.007400196045637131	0.0020420351065695286	0.0037873645778745413
1607278723213	-0.007557275705039501	0.002373647876083851	0.0033859387040138245
1607278723233	-0.007976154796779156	0.0026529005263000727	0.0033684854861348867
1607278723253	-0.008412486873567104	0.0026703537441790104	0.004153883550316095
1607278723272	-0.008639379404485226	0.002722713630646467	0.0033684854861348867
1607278723293	-0.009250245057046413	0.002740166848525405	0.004171337001025677
1607278723313	-0.009843656793236732	0.00251327408477664	0.004712388850748539
1607278723333	-0.010576695203781128	0.0021816615480929613	0.004764748737215996
1607278723352	-0.011135200969874859	0.0020769417751580477	0.005864306353032589
1607278723373	-0.011676252819597721	0.0022165682166814804	0.007731808349490166
1607278723393	-0.011920598335564137	0.0023387412074953318	0.008447393774986267
1607278723413	-0.012077677994966507	0.0023911010939627886	0.008674286305904388
1607278723433	-0.01235693134367466	0.0024085543118417263	0.008953538723289967
1607278723452	-0.01235693134367466	0.0023911010939627886	0.008970992639660835
1607278723473	-0.012409291230142117	0.0023387412074953318	0.008953538723289967
1607278723493	-0.01235693134367466	0.0023038345389068127	0.009564404375851154
1607278723512	-0.012409291230142117	0.0023038345389068127	0.010314895771443844
1607278723533	-0.012130037881433964	0.0021816615480929613	0.009529497474431992
1607278723552	-0.011903145350515842	0.0021816615480929613	0.010175269097089767
1607278723573	-0.011693705804646015	0.0021816615480929613	0.0114493602886796
1607278723593	-0.011536626145243645	0.0020943949930369854	0.011833332479000092
1607278723613	-0.05766567960381508	0.008639379404485226	0.05695009231567383
1607278723633	-0.051050879061222076	0.006195918656885624	0.05398303270339966
1607278723653	-0.0443488173186779	0.004852015525102615	0.05019566789269447
