Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Standing_Imran_Hand_4_gyroscope_t15.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278651571	-1.0718536376953125	1.266265869140625	0.813385009765625
1607278651584	-1.0782470703125	0.51739501953125	0.389404296875
1607278651604	-1.0548095703125	-0.0067291259765625	-0.2657318115234375
1607278651625	-1.2135467529296875	0.05718994140625	-0.6066131591796875
1607278651646	-1.4969024658203125	0.26171875	-0.50115966796875
1607278651666	-1.5437774658203125	0.239349365234375	-0.349884033203125
1607278651684	-1.2348480224609375	0.2702484130859375	-0.1837005615234375
1607278651705	-0.7661285400390625	0.2904815673828125	0.0229644775390625
1607278651729	-0.5157928466796875	0.58343505859375	0.1135101318359375
1607278651747	-0.4561309814453125	0.9434967041015625	0.1443939208984375
1607278651767	-0.397552490234375	0.9189910888671875	0.10711669921875
1607278651787	-0.6191253662109375	0.619659423828125	-0.073974609375
1607278651809	-0.93017578125	0.0646514892578125	-0.2337646484375
1607278651827	-0.966400146484375	-0.181427001953125	-0.328582763671875
1607278651847	-0.783172607421875	-0.111114501953125	-0.4148712158203125
1607278651869	-0.553070068359375	0.117919921875	-0.4681243896484375
1607278651889	-0.37518310546875	0.116851806640625	-0.3935546875
1607278651915	-0.3070068359375	-0.057861328125	-0.0920867919921875
1607278651928	-0.302734375	-0.2549285888671875	0.3169708251953125
1607278651949	-0.31658935546875	-0.8962249755859375	0.4053802490234375
1607278651970	-0.2430877685546875	-1.5865020751953125	0.3191070556640625
1607278651989	-0.0225677490234375	-1.962554931640625	0.29034423828125
1607278652017	0.2139129638671875	-2.0360565185546875	0.23388671875
1607278652031	0.38116455078125	-1.925262451171875	0.0442657470703125
1607278652051	0.401397705078125	-1.718597412109375	-0.1986236572265625
1607278652070	0.265045166015625	-1.3787841796875	-0.455352783203125
1607278652098	0.0871429443359375	-0.867462158203125	-0.6236572265625
1607278652113	-0.0151214599609375	-0.099395751953125	-0.7429656982421875
1607278652131	-0.021514892578125	0.619659423828125	-0.876129150390625
1607278652150	-0.10992431640625	-0.7747802734375	-0.6534881591796875
1607278652171	0.2011260986328125	-2.188385009765625	-0.15814208984375
1607278652195	1.019256591796875	-1.880523681640625	-0.1709136962890625
1607278652212	1.42724609375	-1.149749755859375	-0.3424224853515625
1607278652233	1.39422607421875	-0.9047393798828125	-0.40740966796875
1607278652253	0.9595947265625	-0.591552734375	-0.554412841796875
1607278652272	0.27569580078125	-0.012054443359375	-0.6470947265625
1607278652294	-0.272918701171875	0.34161376953125	-0.706756591796875
1607278652316	-0.5136566162109375	0.379974365234375	-0.774932861328125
1607278652334	-0.454010009765625	0.3203125	-0.7802581787109375
1607278652358	-0.190887451171875	0.30859375	-0.65667724609375
1607278652377	0.09674072265625	0.274505615234375	-0.4255218505859375
1607278652397	0.2501373291015625	0.25213623046875	-0.202880859375
1607278652415	0.26611328125	0.2010040283203125	-0.0548095703125
1607278652434	0.2480010986328125	0.093414306640625	0.0858001708984375
1607278652455	0.2149810791015625	-0.0152435302734375	0.23388671875
1607278652477	0.1297607421875	-0.042938232421875	0.3531951904296875
1607278652496	0.028564453125	-0.06744384765625	0.423492431640625
1607278652518	-0.019378662109375	-0.136688232421875	0.4192352294921875
1607278652536	0.005126953125	-0.204864501953125	0.355316162109375
1607278652556	0.0871429443359375	-0.249603271484375	0.2818145751953125
1607278652578	0.1798248291015625	-0.2677154541015625	0.218963623046875
1607278652596	0.2117767333984375	-0.224029541015625	0.1699676513671875
1607278652618	0.15106201171875	-0.1270904541015625	0.1316070556640625
1607278652640	0.046661376953125	-0.0301513671875	0.0772857666015625
1607278652659	-1.983642578125E-4	0.0316314697265625	0.0176239013671875
1607278652680	0.048797607421875	0.0529327392578125	-0.0345611572265625
1607278652703	0.1212310791015625	0.0614471435546875	-0.08782958984375
1607278652719	0.1180419921875	0.0998077392578125	-0.135772705078125
1607278652740	0.0530548095703125	0.1306915283203125	-0.1602630615234375
1607278652762	-0.0236358642578125	0.138153076171875	-0.17730712890625
1607278652779	-0.06304931640625	0.13922119140625	-0.1762542724609375
1607278652799	-0.0470733642578125	0.124298095703125	-0.1496124267578125
1607278652819	-0.0044708251953125	0.095550537109375	-0.112335205078125
1607278652840	0.028564453125	0.0550689697265625	-0.0718536376953125
1607278652865	0.040283203125	0.0071258544921875	-0.0239105224609375
1607278652881	0.0477294921875	-0.0301513671875	0.0304107666015625
1607278652903	0.058380126953125	-0.04400634765625	0.0879364013671875
1607278652920	0.0647735595703125	-0.023773193359375	0.1326751708984375
1607278652942	0.0892791748046875	0.0092620849609375	0.162506103515625
1607278652965	0.1063232421875	0.0167083740234375	0.17315673828125
1607278652982	0.09246826171875	0.01031494140625	0.1571807861328125
1607278653002	0.0711669921875	-0.007781982421875	0.1337432861328125
1607278653022	0.0456085205078125	-0.021636962890625	0.0985870361328125
1607278653050	0.0477294921875	-0.021636962890625	0.06024169921875
1607278653065	0.0658416748046875	-0.0152435302734375	0.0304107666015625
1607278653082	0.0594482421875	-0.0152435302734375	-0.006866455078125
1607278653103	0.0296173095703125	-0.009918212890625	-0.04522705078125
1607278653126	0.0093841552734375	0.0092620849609375	-0.0590667724609375
1607278653149	0.0211029052734375	0.0316314697265625	-0.051605224609375
1607278653165	0.06158447265625	0.048675537109375	-0.0366973876953125
1607278653185	0.0892791748046875	0.0529327392578125	-0.020721435546875
1607278653204	0.095672607421875	0.0433502197265625	5.79833984375E-4
1607278653226	0.0977935791015625	0.0294952392578125	0.0314788818359375
1607278653249	0.08502197265625	0.0199127197265625	0.059173583984375
1607278653269	0.0669097900390625	0.011383056640625	0.06982421875
1607278653286	0.0658416748046875	0.011383056640625	0.0644989013671875
1607278653305	0.0871429443359375	0.013519287109375	0.0538482666015625
1607278653326	0.12017822265625	0.015655517578125	0.0431976318359375
1607278653349	0.1340179443359375	0.001800537109375	0.0304107666015625
1607278653367	0.119110107421875	-0.0184478759765625	0.0080413818359375
1607278653390	0.0882110595703125	-0.0290985107421875	-0.0132598876953125
1607278653413	0.0562591552734375	-0.009918212890625	-0.0164642333984375
1607278653427	0.0647735595703125	0.036956787109375	0.012298583984375
1607278653449	0.1255035400390625	0.091278076171875	0.03680419921875
1607278653468	0.1681060791015625	0.06890869140625	0.0101776123046875
1607278653490	0.1670379638671875	0.0081939697265625	-0.0239105224609375
1607278653510	0.1553192138671875	-0.019500732421875	-0.0249786376953125
1607278653533	0.1340179443359375	-0.019500732421875	0.00592041015625
1607278653551	0.0882110595703125	-0.0301513671875	0.0304107666015625
1607278653570	0.0328216552734375	-0.0610504150390625	0.0410614013671875
1607278653590	-0.0247039794921875	-0.0812835693359375	0.0538482666015625
1607278653613	-0.042816162109375	-0.068511962890625	0.0677032470703125
1607278653632	-0.0140533447265625	-0.0408172607421875	0.0762176513671875
1607278653652	0.00299072265625	-0.0184478759765625	0.068756103515625
1607278653671	-0.0034027099609375	-0.012054443359375	0.0453338623046875
1607278653697	-0.0129852294921875	-0.007781982421875	0.0218963623046875
1607278653711	-0.0161895751953125	0.0071258544921875	0.004852294921875
1607278653731	-0.0140533447265625	0.0167083740234375	-0.0015411376953125
1607278653751	-0.005523681640625	0.012451171875	-0.0015411376953125
1607278653772	0.004058837890625	0.01031494140625	0.0037841796875
1607278653795	0.0125732421875	0.01031494140625	0.0155029296875
1607278653817	0.0189666748046875	-0.0035247802734375	0.0186920166015625
1607278653834	0.016845703125	-0.0131072998046875	0.0197601318359375
1607278653853	0.0093841552734375	-0.0184478759765625	0.014434814453125
1607278653872	-0.007659912109375	-0.02056884765625	0.0037841796875
1607278653894	-0.0257720947265625	-0.0152435302734375	-0.0047454833984375
1607278653917	-0.033233642578125	-0.0024566650390625	-0.00579833984375
1607278653934	-0.019378662109375	0.01031494140625	5.79833984375E-4
1607278653954	0.013641357421875	0.011383056640625	0.0080413818359375
1607278653977	0.0317535400390625	0.003936767578125	0.0069732666015625
1607278653999	0.0232391357421875	-0.0131072998046875	-0.0026092529296875
1607278654018	0.013641357421875	-0.02056884765625	-0.0079345703125
1607278654035	0.0200347900390625	-0.00885009765625	-4.730224609375E-4
1607278654056	0.0178985595703125	-3.35693359375E-4	0.002716064453125
1607278654076	0.0083160400390625	7.32421875E-4	5.79833984375E-4
1607278654098	0.00299072265625	-0.0013885498046875	-4.730224609375E-4
1607278654116	-0.005523681640625	-0.0013885498046875	-0.0036773681640625
1607278654136	-0.0119171142578125	-3.35693359375E-4	-0.00579833984375
1607278654158	-0.009796142578125	0.00286865234375	-0.0047454833984375
1607278654181	-0.006591796875	7.32421875E-4	-0.0036773681640625
1607278654204	-0.02044677734375	-0.00885009765625	-0.00579833984375
1607278654225	-0.040679931640625	-0.0141754150390625	-0.009002685546875
1607278654238	-0.044952392578125	-0.0067291259765625	-0.006866455078125
1607278654258	-0.0257720947265625	-0.0024566650390625	5.79833984375E-4
1607278654281	-0.005523681640625	-0.0067291259765625	-0.0015411376953125
1607278654300	-0.0119171142578125	-0.012054443359375	-0.0153961181640625
1607278654319	-0.033233642578125	-0.00885009765625	-0.032440185546875
1607278654339	-0.03961181640625	-0.0045928955078125	-0.0345611572265625
1607278654362	-0.009796142578125	0.0071258544921875	-0.01751708984375
1607278654382	0.0338897705078125	0.0177764892578125	5.79833984375E-4
1607278654401	0.037078857421875	0.0060577392578125	5.79833984375E-4
1607278654420	0.0104522705078125	-3.35693359375E-4	-0.0079345703125
1607278654441	-0.0108642578125	0.011383056640625	-0.0079345703125
1607278654462	-0.007659912109375	0.0273590087890625	0.0069732666015625
1607278654483	0.015777587890625	0.013519287109375	0.0197601318359375
1607278654501	0.0296173095703125	-0.0173797607421875	0.01336669921875
1607278654521	0.039215087890625	-0.0301513671875	-0.0036773681640625
1607278654542	0.0573272705078125	-0.0067291259765625	-0.009002685546875
1607278654563	0.058380126953125	0.0167083740234375	-0.0026092529296875
1607278654582	0.034942626953125	0.0167083740234375	0.00592041015625
1607278654602	0.0189666748046875	0.01031494140625	0.01336669921875
1607278654623	0.0211029052734375	0.0071258544921875	0.0197601318359375
1607278654650	0.037078857421875	0.003936767578125	0.0176239013671875
1607278654663	0.0530548095703125	-0.0056610107421875	0.0112457275390625
1607278654683	0.0679779052734375	-0.0269622802734375	0.0091094970703125
1607278654709	0.0775604248046875	-0.045074462890625	0.014434814453125
1607278654724	0.0679779052734375	-0.064239501953125	0.012298583984375
1607278654758	0.093536376953125	-0.0717010498046875	-0.0015411376953125
1607278654767	0.1787567138671875	-0.0386810302734375	-0.0356292724609375
1607278654784	0.2384185791015625	-0.0045928955078125	-0.0942230224609375
1607278654809	0.2032623291015625	0.001800537109375	-0.1602630615234375
1607278654826	0.0903472900390625	0.011383056640625	-0.1986236572265625
1607278654850	-0.0364227294921875	0.0422821044921875	-0.1869049072265625
1607278654869	-0.14508056640625	0.05718994140625	-0.1293792724609375
1607278654890	-0.21539306640625	0.0316314697265625	-0.053741455078125
1607278654911	-0.21112060546875	-0.0248260498046875	0.0389404296875
1607278654931	-0.10992431640625	-0.075958251953125	0.1369476318359375
1607278654952	0.004058837890625	-0.11431884765625	0.1923370361328125
1607278654968	0.02642822265625	-0.1388092041015625	0.1816864013671875
1607278654988	-0.0151214599609375	-0.1356201171875	0.13800048828125
1607278655010	-0.0481414794921875	-0.10260009765625	0.0911407470703125
1607278655032	-0.0481414794921875	-0.054656982421875	0.0389404296875
1607278655049	-0.0247039794921875	-0.0131072998046875	-0.01007080078125
1607278655068	0.0178985595703125	0.024169921875	-0.044158935546875
1607278655090	0.046661376953125	0.0412139892578125	-0.0665283203125
1607278655110	0.0413360595703125	0.03375244140625	-0.0803680419921875
1607278655132	0.01470947265625	0.0199127197265625	-0.077178955078125
1607278655150	-0.0044708251953125	0.013519287109375	-0.0601348876953125
1607278655170	-0.007659912109375	0.011383056640625	-0.0356292724609375
1607278655191	0.00299072265625	-0.009918212890625	-0.0239105224609375
1607278655214	0.0083160400390625	-0.0301513671875	-0.030303955078125
1607278655234	-0.0119171142578125	-0.012054443359375	-0.042022705078125
1607278655251	-0.044952392578125	0.0401458740234375	-0.0484161376953125
1607278655272	-0.06732177734375	0.0998077392578125	-0.04522705078125
1607278655291	-0.075836181640625	0.1338958740234375	-0.0388336181640625
1607278655311	-0.06732177734375	0.1189727783203125	-0.0260467529296875
1607278655333	-0.0385589599609375	0.069976806640625	0.0037841796875
1607278655352	-0.0108642578125	0.0167083740234375	0.04852294921875
1607278655373	-0.005523681640625	-0.0418701171875	0.0890045166015625
1607278655398	-0.0161895751953125	-0.09832763671875	0.115631103515625
1607278655416	-0.0151214599609375	-0.1313629150390625	0.12628173828125
1607278655434	0.001922607421875	-0.136688232421875	0.11456298828125
1607278655453	0.013641357421875	-0.12176513671875	0.06982421875
1607278655475	0.013641357421875	-0.087677001953125	0.0080413818359375
1607278655496	8.544921875E-4	-0.033355712890625	-0.053741455078125
1607278655521	-0.02044677734375	0.0167083740234375	-0.097412109375
1607278655540	-0.04388427734375	0.044403076171875	-0.1176605224609375
1607278655555	-0.0683746337890625	0.047607421875	-0.1134033203125
1607278655589	-0.0822296142578125	0.0422821044921875	-0.0952911376953125
1607278655600	-0.085418701171875	0.02203369140625	-0.0686492919921875
1607278655618	-0.076904296875	-3.35693359375E-4	-0.039886474609375
1607278655636	-0.064117431640625	-0.0269622802734375	-0.0121917724609375
1607278655658	-0.0502777099609375	-0.0471954345703125	0.0091094970703125
1607278655677	-0.0385589599609375	-0.0493316650390625	0.0208282470703125
1607278655698	-0.031097412109375	-0.0376129150390625	0.0208282470703125
1607278655717	-0.0268402099609375	-0.021636962890625	0.0080413818359375
1607278655737	-0.0225677490234375	-0.0024566650390625	-0.0121917724609375
1607278655760	-0.019378662109375	0.0188446044921875	-0.0271148681640625
1607278655781	-0.0161895751953125	0.03375244140625	-0.02178955078125
1607278655806	-0.00872802734375	0.02203369140625	0.002716064453125
1607278655818	0.005126953125	-0.0131072998046875	0.03466796875
1607278655839	0.015777587890625	-0.042938232421875	0.05810546875
1607278655866	0.0083160400390625	-0.046142578125	0.0666351318359375
1607278655885	-0.0140533447265625	-0.0248260498046875	0.0634307861328125
1607278655901	-0.0342864990234375	-0.0131072998046875	0.0453338623046875
1607278655920	-0.030029296875	-0.0163116455078125	0.0155029296875
1607278655939	-0.0034027099609375	-0.0067291259765625	-0.0143280029296875
1607278655960	0.0125732421875	0.0188446044921875	-0.03350830078125
1607278655981	0.00299072265625	0.0326995849609375	-0.0388336181640625
1607278656000	-0.017242431640625	0.0209808349609375	-0.032440185546875
1607278656021	-0.019378662109375	-0.0056610107421875	-0.01751708984375
1607278656043	-0.0044708251953125	-0.0184478759765625	-0.0015411376953125
1607278656064	0.00299072265625	-0.019500732421875	0.00592041015625
1607278656082	-0.00872802734375	-0.0131072998046875	0.0080413818359375
1607278656102	-0.0268402099609375	-0.007781982421875	0.00592041015625
1607278656122	-0.0279083251953125	-0.0067291259765625	-0.0047454833984375
1607278656143	-0.007659912109375	0.001800537109375	-0.020721435546875
1607278656163	0.00299072265625	0.02203369140625	-0.0366973876953125
1607278656184	-0.006591796875	0.0316314697265625	-0.0430908203125
1607278656203	-0.017242431640625	0.025238037109375	-0.0345611572265625
1607278656231	-0.021514892578125	0.024169921875	-0.0143280029296875
1607278656246	-0.018310546875	0.025238037109375	0.0037841796875
1607278656266	-0.017242431640625	0.02203369140625	0.0112457275390625
1607278656284	-0.018310546875	0.012451171875	0.0112457275390625
1607278656306	-0.02044677734375	0.003936767578125	0.0155029296875
1607278656328	-0.019378662109375	-3.35693359375E-4	0.024017333984375
1607278656344	-0.017242431640625	0.001800537109375	0.0336151123046875
1607278656365	-0.018310546875	-3.35693359375E-4	0.035736083984375
1607278656386	-0.018310546875	-0.0045928955078125	0.02508544921875
1607278656406	-0.006591796875	-0.0131072998046875	0.014434814453125
1607278656431	0.005126953125	-0.0269622802734375	0.0091094970703125
1607278656450	0.0125732421875	-0.034423828125	5.79833984375E-4
1607278656468	0.0178985595703125	-0.035491943359375	-0.00579833984375
1607278656488	0.016845703125	-0.0290985107421875	-0.00579833984375
1607278656508	0.015777587890625	-0.019500732421875	-0.006866455078125
1607278656531	0.0221710205078125	-0.0141754150390625	-0.00579833984375
1607278656550	0.028564453125	-0.012054443359375	-0.0036773681640625
1607278656568	0.0296173095703125	-0.0152435302734375	0.00164794921875
1607278656590	0.0200347900390625	-0.0152435302734375	0.004852294921875
1607278656610	0.0093841552734375	-0.0131072998046875	0.0101776123046875
1607278656629	0.006195068359375	-0.0056610107421875	0.016571044921875
1607278656649	0.00299072265625	7.32421875E-4	0.0218963623046875
1607278656670	0.004058837890625	-0.0035247802734375	0.0208282470703125
1607278656690	0.0072479248046875	-0.0131072998046875	0.0186920166015625
1607278656714	0.01470947265625	-0.023773193359375	0.0218963623046875
1607278656735	0.01470947265625	-0.0248260498046875	0.0229644775390625
1607278656752	0.004058837890625	-0.019500732421875	0.0218963623046875
1607278656770	-0.009796142578125	-0.012054443359375	0.0197601318359375
1607278656792	-0.0140533447265625	-0.0056610107421875	0.0197601318359375
1607278656813	-0.0012664794921875	-0.0067291259765625	0.0155029296875
1607278656834	0.0178985595703125	-0.010986328125	0.004852294921875
1607278656853	0.028564453125	-0.0056610107421875	-0.0047454833984375
1607278656871	0.0200347900390625	-0.0013885498046875	-0.0132598876953125
1607278656892	0.001922607421875	-3.35693359375E-4	-0.0164642333984375
1607278656913	-0.007659912109375	0.003936767578125	-0.01007080078125
1607278656934	-0.007659912109375	0.0081939697265625	-0.0026092529296875
1607278656953	-1.983642578125E-4	0.0049896240234375	-0.0015411376953125
1607278656973	0.00299072265625	-0.0024566650390625	-0.0015411376953125
1607278656994	0.001922607421875	-0.0056610107421875	-0.0036773681640625
1607278657014	-0.0012664794921875	-0.0045928955078125	-0.0015411376953125
1607278657034	-0.005523681640625	-0.0035247802734375	0.00164794921875
1607278657054	-0.0108642578125	0.001800537109375	0.0037841796875
1607278657080	-0.0119171142578125	0.0092620849609375	-4.730224609375E-4
1607278657099	-0.00872802734375	0.01458740234375	-0.00579833984375
1607278657115	8.544921875E-4	0.0092620849609375	-0.0079345703125
1607278657135	0.0104522705078125	7.32421875E-4	-0.009002685546875
1607278657157	0.013641357421875	-0.0045928955078125	-0.006866455078125
1607278657181	0.004058837890625	-0.007781982421875	5.79833984375E-4
1607278657200	-0.0044708251953125	-0.00885009765625	0.0091094970703125
1607278657218	-0.005523681640625	-0.0067291259765625	0.0155029296875
1607278657237	0.00299072265625	-0.0013885498046875	0.012298583984375
1607278657258	0.006195068359375	0.003936767578125	0.0037841796875
1607278657280	-0.0012664794921875	0.003936767578125	-0.0047454833984375
1607278657298	-0.0044708251953125	-0.0035247802734375	-0.00579833984375
1607278657320	0.0083160400390625	-0.012054443359375	-0.0026092529296875
1607278657338	0.0189666748046875	-0.0152435302734375	-4.730224609375E-4
1607278657359	0.01470947265625	-0.0067291259765625	5.79833984375E-4
1607278657378	-0.006591796875	0.0092620849609375	0.00164794921875
1607278657398	-0.02044677734375	0.0081939697265625	0.004852294921875
1607278657419	-0.009796142578125	-0.009918212890625	0.0091094970703125
1607278657439	0.0211029052734375	-0.02056884765625	0.0112457275390625
1607278657467	0.034942626953125	-0.0141754150390625	0.0080413818359375
1607278657485	0.016845703125	-0.012054443359375	0.0037841796875
1607278657500	-0.009796142578125	-0.009918212890625	0.0069732666015625
1607278657520	-0.018310546875	-3.35693359375E-4	0.0155029296875
1607278657540	-0.006591796875	0.001800537109375	0.0176239013671875
1607278657568	0.013641357421875	0.001800537109375	0.0091094970703125
1607278657588	0.0200347900390625	0.003936767578125	-4.730224609375E-4
1607278657608	0.0115203857421875	-3.35693359375E-4	-0.009002685546875
1607278657621	8.544921875E-4	-0.007781982421875	-0.0047454833984375
1607278657642	-1.983642578125E-4	-0.00885009765625	0.0080413818359375
1607278657661	-1.983642578125E-4	-0.0035247802734375	0.012298583984375
1607278657683	-1.983642578125E-4	-0.0024566650390625	0.004852294921875
1607278657703	-1.983642578125E-4	-0.0067291259765625	-0.0047454833984375
1607278657722	0.004058837890625	-0.0056610107421875	-0.006866455078125
1607278657743	0.0083160400390625	-0.0045928955078125	-0.0047454833984375
1607278657764	0.005126953125	-0.0024566650390625	-4.730224609375E-4
1607278657789	-0.0023345947265625	-0.0013885498046875	0.002716064453125
1607278657804	-0.006591796875	0.00286865234375	0.00592041015625
1607278657825	-0.0012664794921875	-0.0013885498046875	0.0091094970703125
1607278657848	0.0083160400390625	-0.0067291259765625	0.00592041015625
1607278657871	0.0125732421875	-0.00885009765625	5.79833984375E-4
1607278657886	0.006195068359375	-0.0067291259765625	-0.0036773681640625
1607278657904	-0.0023345947265625	-0.0045928955078125	-0.0015411376953125
1607278657928	-0.0023345947265625	-0.0056610107421875	0.004852294921875
1607278657946	0.004058837890625	-0.007781982421875	0.0091094970703125
1607278657968	0.0093841552734375	-0.007781982421875	0.0101776123046875
1607278657986	0.006195068359375	-0.0056610107421875	0.0101776123046875
1607278658011	8.544921875E-4	-0.0056610107421875	0.0080413818359375
1607278658030	8.544921875E-4	-0.0067291259765625	0.002716064453125
1607278658050	0.004058837890625	-0.0045928955078125	-4.730224609375E-4
1607278658069	0.004058837890625	-0.0024566650390625	-4.730224609375E-4
1607278658089	0.001922607421875	-3.35693359375E-4	0.00164794921875
1607278658115	-1.983642578125E-4	-0.0024566650390625	0.0037841796875
1607278658131	0.004058837890625	-0.0067291259765625	0.0037841796875
1607278658151	0.0093841552734375	-3.35693359375E-4	0.00164794921875
1607278658169	0.0083160400390625	7.32421875E-4	5.79833984375E-4
1607278658190	0.005126953125	-0.0056610107421875	0.0069732666015625
1607278658214	0.004058837890625	-0.0141754150390625	0.01336669921875
1607278658232	0.006195068359375	-0.0141754150390625	0.0155029296875
1607278658249	0.005126953125	-0.0131072998046875	0.0101776123046875
1607278658269	-1.983642578125E-4	-0.0141754150390625	0.004852294921875
1607278658290	-0.005523681640625	-0.0067291259765625	0.0080413818359375
1607278658311	-0.005523681640625	-0.0024566650390625	0.0101776123046875
1607278658332	0.0072479248046875	-0.0013885498046875	0.0101776123046875
1607278658351	0.0178985595703125	0.0060577392578125	0.0080413818359375
1607278658372	0.0115203857421875	0.0081939697265625	-0.0026092529296875
1607278658392	0.00299072265625	-3.35693359375E-4	-0.011138916015625
1607278658415	0.00299072265625	-0.007781982421875	-0.0047454833984375
1607278658432	0.0072479248046875	-0.007781982421875	0.00592041015625
1607278658452	0.004058837890625	-0.007781982421875	0.0101776123046875
1607278658473	-0.0023345947265625	-0.0131072998046875	0.0101776123046875
1607278658493	-0.0023345947265625	-0.0163116455078125	0.0091094970703125
1607278658514	0.005126953125	-0.0163116455078125	0.0069732666015625
1607278658533	0.006195068359375	-0.0131072998046875	-4.730224609375E-4
1607278658554	-0.018310546875	0.011383056640625	-0.018585205078125
1607278658575	-0.0907440185546875	0.0870208740234375	-0.0494842529296875
1607278658600	-0.1898193359375	0.1871490478515625	-0.0686492919921875
1607278658625	-0.2484130859375	0.25	-0.0835723876953125
1607278658640	-0.247344970703125	0.27557373046875	-0.0942230224609375
1607278658655	-0.2398834228515625	0.2468109130859375	-0.0952911376953125
1607278658675	-0.235626220703125	0.18609619140625	-0.09954833984375
1607278658694	-0.2057952880859375	0.0998077392578125	-0.1016845703125
1607278658717	-0.1035308837890625	-0.0397491455078125	-0.1283111572265625
1607278658736	0.08502197265625	-0.20166015625	-0.1645355224609375
1607278658757	0.2607879638671875	-0.2570648193359375	-0.1837005615234375
1607278658777	0.3161773681640625	-0.183563232421875	-0.178375244140625
1607278658797	0.229888916015625	-0.023773193359375	-0.14642333984375
1607278658818	0.060516357421875	0.1221771240234375	-0.0920867919921875
1607278658837	-0.08648681640625	0.18609619140625	-0.0345611572265625
1607278658858	-0.134429931640625	0.204193115234375	0.0197601318359375
1607278658878	-0.0928802490234375	0.194610595703125	0.0559844970703125
1607278658902	-0.05133056640625	0.159454345703125	0.061309814453125
1607278658918	-0.0726470947265625	0.10406494140625	0.03466796875
1607278658939	-0.1152496337890625	0.03802490234375	-0.01007080078125
1607278658961	-0.1269683837890625	-0.0290985107421875	-0.051605224609375
1607278658984	-0.0960845947265625	-0.0823516845703125	-0.0718536376953125
1607278659001	-0.042816162109375	-0.1196441650390625	-0.0707855224609375
1607278659020	0.0125732421875	-0.1313629150390625	-0.055877685546875
1607278659046	0.0519866943359375	-0.11004638671875	-0.0281829833984375
1607278659061	0.0594482421875	-0.0717010498046875	0.0176239013671875
1607278659081	0.0413360595703125	-0.031219482421875	0.08154296875
1607278659100	0.016845703125	0.001800537109375	0.14971923828125
1607278659121	0.00299072265625	0.0209808349609375	0.199798583984375
1607278659142	0.0104522705078125	0.01458740234375	0.209381103515625
1607278659163	0.013641357421875	0.012451171875	0.18487548828125
1607278659183	-0.009796142578125	0.015655517578125	0.148651123046875
1607278659202	-0.03961181640625	7.32421875E-4	0.108184814453125
1607278659222	-0.03961181640625	-0.034423828125	0.0751495361328125
1607278659245	-0.0034027099609375	-0.078094482421875	0.0538482666015625
1607278659267	0.0424041748046875	-0.122833251953125	0.0336151123046875
1607278659284	0.0669097900390625	-0.157989501953125	0.0112457275390625
1607278659303	0.0647735595703125	-0.16864013671875	-0.00579833984375
1607278659323	0.0573272705078125	-0.14520263671875	-0.01751708984375
1607278659345	0.0562591552734375	-0.0930023193359375	-0.0345611572265625
1607278659366	0.058380126953125	-0.031219482421875	-0.0612030029296875
1607278659384	0.0541229248046875	0.035888671875	-0.0846405029296875
1607278659406	0.0445404052734375	0.0880889892578125	-0.0910186767578125
1607278659425	0.0360107421875	0.10406494140625	-0.073974609375
1607278659444	0.039215087890625	0.08062744140625	-0.039886474609375
1607278659465	0.0530548095703125	0.0316314697265625	0.002716064453125
1607278659486	0.0637054443359375	-0.02056884765625	0.04852294921875
1607278659509	0.0530548095703125	-0.05572509765625	0.0911407470703125
1607278659531	0.0296173095703125	-0.0706329345703125	0.127349853515625
1607278659547	0.0178985595703125	-0.0770263671875	0.15399169921875
1607278659568	0.0328216552734375	-0.0887451171875	0.1678314208984375
1607278659587	0.062652587890625	-0.103668212890625	0.1667633056640625
1607278659610	0.0946044921875	-0.1057891845703125	0.1475982666015625
1607278659629	0.114837646484375	-0.09832763671875	0.1135101318359375
1607278659653	0.119110107421875	-0.09088134765625	0.0740966796875
1607278659673	0.1105804443359375	-0.0823516845703125	0.0389404296875
1607278659690	0.0914154052734375	-0.0727691650390625	0.0101776123046875
1607278659719	0.06903076171875	-0.064239501953125	-0.0121917724609375
1607278659731	0.050933837890625	-0.0493316650390625	-0.03350830078125
1607278659751	0.0424041748046875	-0.022705078125	-0.053741455078125
1607278659769	0.0519866943359375	0.0092620849609375	-0.0686492919921875
1607278659791	0.0679779052734375	0.036956787109375	-0.0729217529296875
1607278659811	0.0764923095703125	0.0550689697265625	-0.0665283203125
1607278659834	0.0711669921875	0.0646514892578125	-0.04522705078125
1607278659853	0.0562591552734375	0.0635833740234375	-0.0153961181640625
1607278659870	0.0456085205078125	0.036956787109375	0.0186920166015625
1607278659891	0.050933837890625	-0.00885009765625	0.0517120361328125
1607278659917	0.0647735595703125	-0.0514678955078125	0.0858001708984375
1607278659933	0.0647735595703125	-0.075958251953125	0.1092376708984375
1607278659953	0.0424041748046875	-0.0812835693359375	0.117767333984375
1607278659974	0.0115203857421875	-0.0844879150390625	0.1103057861328125
1607278659993	-0.005523681640625	-0.080230712890625	0.092193603515625
