Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Standing_Imran_Hand_4_accelerometer_t15.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278576695	6.0250091552734375	4.3907470703125	3.88592529296875
1607278576715	4.2964019775390625	3.5001068115234375	7.2042999267578125
1607278576737	3.9851531982421875	2.283843994140625	9.847488403320312
1607278576757	3.9540252685546875	1.7307891845703125	10.022262573242188
1607278576778	4.140777587890625	1.237579345703125	8.770095825195312
1607278576796	4.4807586669921875	2.018096923828125	7.735809326171875
1607278576817	4.2078094482421875	2.9877471923828125	3.9385986328125
1607278576839	4.135986328125	2.1737213134765625	3.5124359130859375
1607278576860	3.5422210693359375	1.089141845703125	4.5946197509765625
1607278576877	3.233367919921875	0.4091949462890625	4.6951751708984375
1607278576899	4.131195068359375	0.31341552734375	4.6903839111328125
1607278576919	4.9212799072265625	1.036468505859375	2.5763092041015625
1607278576937	4.617218017578125	1.120269775390625	1.228363037109375
1607278576958	2.9173431396484375	-1.372100830078125	2.020843505859375
1607278576979	3.24774169921875	-2.3273773193359375	2.162109375
1607278577000	5.261260986328125	-1.5396881103515625	1.216400146484375
1607278577025	6.422454833984375	-3.0145263671875	2.7367095947265625
1607278577039	5.87896728515625	-5.1357879638671875	4.8531951904296875
1607278577060	7.9427642822265625	-5.1740875244140625	4.9872589111328125
1607278577079	10.624267578125	-4.542022705078125	4.60418701171875
1607278577100	11.146209716796875	-5.23394775390625	7.50836181640625
1607278577121	9.994598388671875	-6.7279205322265625	9.332733154296875
1607278577141	9.654617309570312	-7.1397247314453125	7.8818511962890625
1607278577173	10.84454345703125	-6.8907318115234375	4.5826416015625
1607278577181	12.702438354492188	-6.5435791015625	2.4350433349609375
1607278577203	13.9617919921875	-6.000091552734375	2.696014404296875
1607278577224	13.7822265625	-5.8564300537109375	3.615386962890625
1607278577242	12.848480224609375	-6.3687896728515625	3.7662200927734375
1607278577262	12.254730224609375	-6.6321563720703125	2.9043121337890625
1607278577282	11.577163696289062	-6.919464111328125	1.216400146484375
1607278577303	10.861297607421875	-7.4461822509765625	-0.2751922607421875
1607278577324	10.456680297851562	-7.98248291015625	-1.2161102294921875
1607278577345	10.353729248046875	-8.238662719726562	-1.7380523681640625
1607278577363	10.6553955078125	-8.111770629882812	-1.8386077880859375
1607278577384	10.935516357421875	-7.8316497802734375	-1.9056396484375
1607278577404	10.897216796875	-7.776580810546875	-1.9870452880859375
1607278577425	11.007339477539062	-7.575469970703125	-1.87451171875
1607278577445	11.000167846679688	-7.1253662109375	-2.1019744873046875
1607278577464	10.5692138671875	-6.8428497314453125	-2.417999267578125
1607278577485	10.19091796875	-6.7159576416015625	-2.4754638671875
1607278577505	9.609130859375	-6.8404541015625	-2.4299774169921875
1607278577525	8.86932373046875	-7.1660614013671875	-2.2767486572265625
1607278577548	8.172607421875	-7.51800537109375	-2.0445098876953125
1607278577567	7.6315155029296875	-7.807708740234375	-1.8816986083984375
1607278577589	7.1024017333984375	-8.068679809570312	-1.67340087890625
1607278577607	6.5684967041015625	-8.200363159179688	-1.3741302490234375
1607278577627	6.2452850341796875	-8.439773559570312	-0.801910400390625
1607278577647	5.9747314453125	-8.834823608398438	-0.08843994140625
1607278577670	5.8861541748046875	-8.8468017578125	0.4215240478515625
1607278577691	6.0489501953125	-8.645675659179688	0.64178466796875
1607278577709	6.2404937744140625	-8.384719848632812	0.440673828125
1607278577729	6.508636474609375	-8.2147216796875	0.1581573486328125
1607278577749	6.57568359375	-8.157257080078125	0.2611083984375
1607278577770	6.5158233642578125	-7.9992523193359375	0.435882568359375
1607278577792	6.4511871337890625	-7.987274169921875	0.589111328125
1607278577809	6.329071044921875	-8.243453979492188	0.7878265380859375
1607278577833	6.190216064453125	-8.502029418945312	0.9290924072265625
1607278577851	6.075286865234375	-8.65765380859375	0.909942626953125
1607278577872	5.9651641845703125	-8.798904418945312	0.9027557373046875
1607278577894	5.9747314453125	-8.863555908203125	1.027252197265625
1607278577910	5.9292449951171875	-8.913833618164062	1.1732940673828125
1607278577931	5.9029083251953125	-8.873123168945312	1.2140045166015625
1607278577952	5.7065887451171875	-8.961715698242188	1.5731353759765625
1607278577972	4.7465057373046875	-9.430984497070312	1.79339599609375
1607278577991	5.0481719970703125	-8.051925659179688	1.8173370361328125
1607278578014	5.428863525390625	-7.0655059814453125	1.6856536865234375
1607278578033	4.5190582275390625	-7.50604248046875	1.40313720703125
1607278578054	4.5765228271484375	-7.185211181640625	1.3839874267578125
1607278578075	5.09844970703125	-6.857208251953125	1.28582763671875
1607278578093	5.0266265869140625	-7.3767547607421875	1.1445770263671875
1607278578114	5.3378753662109375	-7.8125	1.46539306640625
1607278578134	6.0393829345703125	-7.606597900390625	0.921905517578125
1607278578154	6.5684967041015625	-7.6089935302734375	0.498138427734375
1607278578177	6.94677734375	-7.8531951904296875	0.423919677734375
1607278578195	7.1167755126953125	-8.238662719726562	0.3688507080078125
1607278578216	7.2939453125	-8.535552978515625	0.1629486083984375
1607278578235	7.53814697265625	-8.62652587890625	0.0504150390625
1607278578257	7.6985626220703125	-8.60498046875	-0.0980224609375
1607278578276	7.70574951171875	-8.470901489257812	-0.4068756103515625
1607278578295	7.6147613525390625	-8.269790649414062	-0.79473876953125
1607278578316	7.3968963623046875	-8.106979370117188	-1.0365447998046875
1607278578336	7.02099609375	-8.027984619140625	-1.161041259765625
1607278578356	6.6522979736328125	-7.9920654296875	-1.09161376953125
1607278578377	6.2668304443359375	-7.9920654296875	-0.873748779296875
1607278578397	5.9244537353515625	-8.011215209960938	-0.6654510498046875
1607278578418	5.7281341552734375	-8.042343139648438	-0.4499664306640625
1607278578441	5.7496795654296875	-8.102203369140625	-0.3972930908203125
1607278578458	5.7017974853515625	-8.159652709960938	-0.3542022705078125
1607278578480	5.6227874755859375	-8.188385009765625	-0.19378662109375
1607278578501	5.6347503662109375	-8.15008544921875	-0.040557861328125
1607278578519	5.864593505859375	-8.116561889648438	0.1222381591796875
1607278578538	6.1136016845703125	-8.154876708984375	0.41912841796875
1607278578558	6.3266754150390625	-8.145294189453125	0.4909515380859375
1607278578578	6.5445556640625	-8.04473876953125	0.476593017578125
1607278578598	6.7672119140625	-7.8939056396484375	0.41912841796875
1607278578620	6.9491729736328125	-7.764617919921875	0.30419921875
1607278578640	7.0329742431640625	-7.7215118408203125	0.225189208984375
1607278578659	6.9755096435546875	-7.7622222900390625	0.287445068359375
1607278578683	6.8845367431640625	-7.7933502197265625	0.402374267578125
1607278578700	6.7384796142578125	-7.8196868896484375	0.5819244384765625
1607278578728	6.6044158935546875	-7.8436279296875	0.6178436279296875
1607278578741	6.4703369140625	-7.8843231201171875	0.64178466796875
1607278578761	6.3218994140625	-8.032760620117188	0.7399444580078125
1607278578781	6.1471099853515625	-8.123748779296875	0.8596649169921875
1607278578801	5.9867095947265625	-8.11895751953125	0.931488037109375
1607278578824	5.8382720947265625	-8.097412109375	0.9817657470703125
1607278578842	5.7808074951171875	-7.975311279296875	0.936279296875
1607278578869	5.7927703857421875	-7.848419189453125	0.8237457275390625
1607278578883	5.8334808349609375	-7.7574310302734375	0.615447998046875
1607278578909	5.9603729248046875	-7.743072509765625	0.5005340576171875
1607278578929	6.0130462646484375	-7.874755859375	0.56756591796875
1607278578943	6.0513458251953125	-7.9010772705078125	0.541229248046875
1607278578963	6.0513458251953125	-7.8364410400390625	0.498138427734375
1607278578984	6.0034637451171875	-7.86517333984375	0.572357177734375
1607278579009	5.895721435546875	-8.006423950195312	0.6944580078125
1607278579031	5.8765716552734375	-8.164443969726562	0.7543182373046875
1607278579051	5.9124908447265625	-8.260208129882812	0.6944580078125
1607278579065	5.9388275146484375	-8.293731689453125	0.457427978515625
1607278579085	5.9938812255859375	-8.2769775390625	0.318572998046875
1607278579106	6.190216064453125	-8.135711669921875	0.07196044921875
1607278579125	6.3937225341796875	-8.00164794921875	-0.2009735107421875
1607278579146	6.496673583984375	-7.9154510498046875	-0.335052490234375
1607278579167	6.56610107421875	-7.8579864501953125	-0.3661651611328125
1607278579190	6.613983154296875	-7.86517333984375	-0.2129364013671875
1607278579209	6.645111083984375	-7.8795318603515625	-0.054931640625
1607278579228	6.7121429443359375	-7.9417877197265625	-0.050140380859375
1607278579249	6.781585693359375	-7.9800872802734375	-0.050140380859375
1607278579273	6.697784423828125	-7.9992523193359375	-0.00225830078125
1607278579290	6.5254058837890625	-7.944183349609375	-0.0261993408203125
1607278579308	6.455963134765625	-7.86517333984375	-0.1578826904296875
1607278579328	6.403289794921875	-7.903472900390625	-0.208160400390625
1607278579349	6.376953125	-7.9202423095703125	-0.1722412109375
1607278579371	6.4368133544921875	-7.838836669921875	-0.198577880859375
1607278579393	6.4727325439453125	-7.73828125	-0.294342041015625
1607278579409	6.5110321044921875	-7.7622222900390625	-0.277587890625
1607278579430	6.4320220947265625	-7.89630126953125	-0.028594970703125
1607278579452	6.400909423828125	-8.020797729492188	0.1892852783203125
1607278579471	6.4727325439453125	-8.090225219726562	0.287445068359375
1607278579492	6.4894866943359375	-8.126144409179688	0.3233642578125
1607278579511	6.42962646484375	-8.147689819335938	0.2730865478515625
1607278579532	6.3242950439453125	-8.185989379882812	0.2371673583984375
1607278579551	6.242889404296875	-8.217117309570312	0.2682952880859375
1607278579574	6.1830291748046875	-8.243453979492188	0.404754638671875
1607278579592	6.0489501953125	-8.291336059570312	0.5340423583984375
1607278579612	5.8933258056640625	-8.303314208984375	0.589111328125
1607278579632	5.737701416015625	-8.31048583984375	0.5819244384765625
1607278579654	5.620391845703125	-8.2889404296875	0.5124969482421875
1607278579672	5.577301025390625	-8.279373168945312	0.53643798828125
1607278579693	5.682647705078125	-8.238662719726562	0.6178436279296875
1607278579714	5.8406524658203125	-8.217117309570312	0.5460205078125
1607278579733	6.017822265625	-8.154876708984375	0.2730865478515625
1607278579757	6.180633544921875	-8.1405029296875	0.019287109375
1607278579776	6.2596435546875	-8.111770629882812	-0.1483001708984375
1607278579797	6.31231689453125	-8.0040283203125	-0.2057647705078125
1607278579815	6.348236083984375	-7.891510009765625	-0.133941650390625
1607278579838	6.3721771240234375	-7.8196868896484375	-0.10760498046875
1607278579856	6.3793487548828125	-7.8101043701171875	-0.1842193603515625
1607278579887	6.3410491943359375	-7.860382080078125	-0.25604248046875
1607278579896	6.228515625	-7.9010772705078125	-0.2440643310546875
1607278579917	6.1040191650390625	-7.8795318603515625	-0.1650543212890625
1607278579938	6.0489501953125	-7.8436279296875	-0.0644989013671875
1607278579962	5.9459991455078125	-7.860382080078125	-0.01422119140625
1607278579977	5.843048095703125	-7.8891143798828125	-0.0214080810546875
1607278579997	5.84783935546875	-7.87713623046875	-0.00225830078125
1607278580017	5.914886474609375	-7.850799560546875	-0.00225830078125
1607278580039	5.99627685546875	-7.8101043701171875	0.055206298828125
1607278580058	6.0992279052734375	-7.7885589599609375	0.0887298583984375
1607278580079	6.223724365234375	-7.87713623046875	0.064788818359375
1607278580098	6.1926116943359375	-8.063888549804688	0.0408477783203125
1607278580119	5.989105224609375	-8.217117309570312	0.08154296875
1607278580139	6.1471099853515625	-8.174026489257812	-0.050140380859375
1607278580159	6.53497314453125	-8.135711669921875	0.0360565185546875
1607278580179	6.7743988037109375	-8.23626708984375	0.3592681884765625
1607278580206	6.740875244140625	-8.418228149414062	0.5268707275390625
1607278580220	6.4152679443359375	-8.664840698242188	0.572357177734375
1607278580241	5.874176025390625	-8.861160278320312	0.79022216796875
1607278580260	5.694610595703125	-8.624130249023438	0.6345977783203125
1607278580281	5.852630615234375	-8.2027587890625	0.16534423828125
1607278580302	5.9412078857421875	-7.9154510498046875	-0.1387176513671875
1607278580333	5.957977294921875	-7.7981414794921875	-0.3446197509765625
1607278580343	5.821502685546875	-7.838836669921875	-0.426025390625
1607278580362	5.536590576171875	-7.9633331298828125	-0.2225189208984375
1607278580382	5.2277374267578125	-8.138107299804688	0.3688507080078125
1607278580404	5.076904296875	-8.262603759765625	0.931488037109375
1607278580422	5.038604736328125	-8.427810668945312	1.302581787109375
1607278580443	5.05535888671875	-8.5618896484375	1.5060882568359375
1607278580463	5.1583099365234375	-8.547515869140625	1.491729736328125
1607278580483	5.3259124755859375	-8.609771728515625	1.28582763671875
1607278580503	5.282806396484375	-8.801300048828125	1.13739013671875
1607278580524	5.038604736328125	-8.736663818359375	1.1924591064453125
1607278580545	4.7776336669921875	-8.300918579101562	1.2882232666015625
1607278580564	4.8135528564453125	-8.147689819335938	1.269073486328125
1607278580587	4.9787445068359375	-8.607376098632812	1.1661224365234375
1607278580605	4.9715576171875	-8.968902587890625	0.7567138671875
1607278580625	4.976348876953125	-9.112548828125	-0.409271240234375
1607278580645	5.1631011962890625	-9.112548828125	-1.718902587890625
1607278580666	5.7520751953125	-8.607376098632812	-2.9854278564453125
1607278580686	6.9539642333984375	-8.00164794921875	-3.4091949462890625
1607278580707	7.787139892578125	-7.4294281005859375	-2.877685546875
1607278580728	8.186981201171875	-7.2283172607421875	-2.0229644775390625
1607278580751	8.167816162109375	-7.5395660400390625	-0.6822052001953125
1607278580770	7.7296905517578125	-8.171630859375	0.6130523681640625
1607278580789	7.236480712890625	-9.035934448242188	2.1381683349609375
1607278580808	6.50384521484375	-9.780532836914062	3.7446746826171875
1607278580829	5.795166015625	-9.984039306640625	5.2865447998046875
1607278580849	4.871002197265625	-10.07501220703125	5.9521331787109375
1607278580869	4.131195068359375	-10.065444946289062	4.778961181640625
1607278580890	3.71221923828125	-9.847564697265625	3.1269683837890625
1607278580909	3.5996856689453125	-9.265777587890625	1.862823486328125
1607278580929	3.834320068359375	-8.549911499023438	0.996124267578125
1607278580949	4.035430908203125	-8.109375	0.4119415283203125
1607278580974	3.9803619384765625	-8.250640869140625	0.2850494384765625
1607278580991	3.6523590087890625	-8.765396118164062	0.89556884765625
1607278581011	3.506317138671875	-9.222686767578125	1.79339599609375
1607278581031	3.772064208984375	-9.600967407226562	2.3129425048828125
1607278581052	4.1695098876953125	-9.797286987304688	2.3704071044921875
1607278581073	4.6986236572265625	-9.7135009765625	2.2722320556640625
1607278581092	5.1822509765625	-9.320846557617188	2.0112762451171875
1607278581111	5.4863128662109375	-8.961715698242188	1.6329803466796875
1607278581132	5.7017974853515625	-8.672012329101562	1.175689697265625
1607278581154	5.989105224609375	-8.540328979492188	0.8237457275390625
1607278581173	6.202178955078125	-8.430206298828125	0.435882568359375
1607278581192	6.37457275390625	-8.379928588867188	0.2204132080078125
1607278581213	6.2979583740234375	-8.394287109375	0.4550323486328125
1607278581234	6.1136016845703125	-8.468505859375	0.9243011474609375
1607278581256	5.6610870361328125	-8.549911499023438	1.269073486328125
1607278581278	4.8039703369140625	-8.569061279296875	1.3672332763671875
1607278581294	3.9061431884765625	-8.533157348632812	1.9370574951171875
1607278581314	3.5230712890625	-8.645675659179688	2.7582550048828125
1607278581335	3.908538818359375	-8.9329833984375	3.6489105224609375
1607278581356	4.3155517578125	-9.107757568359375	3.7925567626953125
1607278581380	4.4520263671875	-8.877914428710938	2.463775634765625
1607278581395	4.2652740478515625	-8.542724609375	1.522857666015625
1607278581415	4.4663848876953125	-8.243453979492188	1.7000274658203125
1607278581437	4.8039703369140625	-8.104598999023438	2.3249053955078125
1607278581457	4.78961181640625	-8.123748779296875	2.569122314453125
1607278581485	4.7345428466796875	-8.169235229492188	1.79339599609375
1607278581509	4.911712646484375	-8.59539794921875	0.5867156982421875
1607278581518	4.8973388671875	-9.0814208984375	-0.188995361328125
1607278581538	4.8733978271484375	-9.4285888671875	0.1485748291015625
1607278581557	4.8207244873046875	-9.696731567382812	0.8452911376953125
1607278581578	4.358642578125	-9.960098266601562	1.0966796875
1607278581598	3.8103790283203125	-10.33837890625	1.6114349365234375
1607278581622	3.6356048583984375	-10.5802001953125	2.727142333984375
1607278581646	3.82952880859375	-10.331192016601562	3.5507354736328125
1607278581659	3.918121337890625	-9.565048217773438	3.615386962890625
1607278581682	4.183868408203125	-8.808486938476562	3.129364013671875
1607278581699	4.3754119873046875	-8.418228149414062	2.5930633544921875
1607278581720	4.4520263671875	-8.408660888671875	2.7032012939453125
1607278581740	4.6148223876953125	-8.62652587890625	2.940216064453125
1607278581760	4.8207244873046875	-8.803695678710938	3.462158203125
1607278581780	5.2061920166015625	-8.84918212890625	4.113372802734375
1607278581800	5.4671630859375	-8.707931518554688	4.2666015625
1607278581821	5.5174407958984375	-8.557098388671875	3.838043212890625
1607278581841	5.8191070556640625	-8.638504028320312	3.9290313720703125
1607278581861	6.2357025146484375	-8.686386108398438	4.0152130126953125
1607278581882	7.1862030029296875	-8.2027587890625	4.0678863525390625
1607278581903	10.42315673828125	-4.5970916748046875	3.66326904296875
1607278581922	-1.485595703125	-11.61688232421875	-4.8816375732421875
1607278581944	-1.6316375732421875	-17.22650146484375	-0.054931640625
1607278581963	2.682708740234375	-12.39739990234375	4.3049163818359375
1607278581986	3.5996856689453125	-10.046295166015625	4.403076171875
1607278582007	3.62841796875	-9.940948486328125	3.7398834228515625
1607278582024	4.11444091796875	-9.349578857421875	3.0790863037109375
1607278582043	4.50469970703125	-9.009597778320312	2.8372650146484375
1607278582066	4.91650390625	-8.691177368164062	2.801361083984375
1607278582085	5.44561767578125	-8.253036499023438	2.463775634765625
1607278582107	5.682647705078125	-8.1285400390625	2.0759124755859375
1607278582124	5.821502685546875	-8.226699829101562	1.671295166015625
1607278582145	6.0465545654296875	-8.226699829101562	1.324127197265625
1607278582168	6.216552734375	-8.233871459960938	1.06317138671875
1607278582185	6.2309112548828125	-8.260208129882812	0.835723876953125
1607278582209	6.1854248046875	-8.226699829101562	0.625030517578125
1607278582230	6.1997833251953125	-8.123748779296875	0.5532073974609375
1607278582246	6.0920562744140625	-8.099807739257812	0.4646148681640625
1607278582267	5.843048095703125	-8.25543212890625	0.3544769287109375
1607278582289	5.577301025390625	-8.545120239257812	0.5029296875
1607278582310	5.4001312255859375	-8.68878173828125	0.79022216796875
1607278582328	5.2684478759765625	-8.703140258789062	0.9865570068359375
1607278582348	5.1702880859375	-8.643280029296875	1.154144287109375
1607278582369	5.069732666015625	-8.600189208984375	1.249908447265625
1607278582389	5.1056365966796875	-8.571456909179688	1.4582061767578125
1607278582408	5.230133056640625	-8.518783569335938	1.75030517578125
1607278582429	5.376190185546875	-8.466110229492188	1.9202880859375
1607278582454	5.58209228515625	-8.394287109375	2.0591583251953125
1607278582469	5.725738525390625	-8.284164428710938	1.956207275390625
1607278582490	5.84783935546875	-8.114166259765625	1.8388824462890625
1607278582510	5.98431396484375	-8.023193359375	1.7790374755859375
1607278582530	6.0728912353515625	-7.9633331298828125	1.65692138671875
1607278582551	6.1231689453125	-7.9513702392578125	1.5587615966796875
1607278582570	6.084869384765625	-7.9944610595703125	1.50848388671875
1607278582592	6.005859375	-8.054306030273438	1.53961181640625
1607278582611	5.9651641845703125	-8.13092041015625	1.544403076171875
1607278582634	5.87896728515625	-8.221908569335938	1.491729736328125
1607278582653	5.8238983154296875	-8.264999389648438	1.43426513671875
1607278582672	5.7808074951171875	-8.296127319335938	1.302581787109375
1607278582708	5.7329254150390625	-8.32965087890625	1.1828765869140625
1607278582712	5.7065887451171875	-8.336822509765625	1.163726806640625
1607278582732	5.6754608154296875	-8.300918579101562	1.0511932373046875
1607278582752	5.725738525390625	-8.29852294921875	1.0942840576171875
1607278582773	5.7592620849609375	-8.296127319335938	1.089508056640625
1607278582793	5.80474853515625	-8.2769775390625	0.9769744873046875
1607278582814	5.857421875	-8.260208129882812	0.9482421875
1607278582834	5.9388275146484375	-8.209930419921875	0.9027557373046875
1607278582859	6.0393829345703125	-8.1285400390625	0.8668365478515625
1607278582875	6.2261199951171875	-8.090225219726562	0.96978759765625
1607278582894	6.439208984375	-7.97052001953125	1.1086578369140625
1607278582915	6.7384796142578125	-7.73828125	1.13739013671875
1607278582935	6.7600250244140625	-7.6209564208984375	1.0559844970703125
1607278582957	6.465545654296875	-7.79095458984375	1.0344390869140625
1607278582975	6.391326904296875	-7.9010772705078125	1.1613311767578125
1607278582996	6.221343994140625	-7.98248291015625	1.343292236328125
1607278583017	5.931640625	-8.102203369140625	1.3791961669921875
1607278583037	5.6060333251953125	-8.197967529296875	1.290618896484375
1607278583058	5.3690032958984375	-8.30810546875	1.2187957763671875
1607278583077	5.2588653564453125	-8.399078369140625	1.2259674072265625
1607278583097	5.3474578857421875	-8.461334228515625	1.36004638671875
1607278583119	5.5701141357421875	-8.406265258789062	1.50848388671875
1607278583139	5.7927703857421875	-8.248245239257812	1.4677886962890625
1607278583159	5.9819183349609375	-8.102203369140625	1.4007415771484375
1607278583179	6.180633544921875	-7.9729156494140625	1.2978057861328125
1607278583199	6.2979583740234375	-7.8436279296875	1.1206207275390625
1607278583228	6.403289794921875	-7.7454681396484375	1.0344390869140625
1607278583243	6.487091064453125	-7.680816650390625	1.005706787109375
1607278583260	6.50146484375	-7.7263031005859375	1.0416259765625
1607278583280	6.508636474609375	-7.7813720703125	1.1397857666015625
1607278583300	6.4679412841796875	-7.8125	1.1206207275390625
1607278583321	6.3793487548828125	-7.8675689697265625	1.0679473876953125
1607278583344	6.2572479248046875	-7.9274139404296875	0.9913330078125
1607278583362	6.1112060546875	-8.016006469726562	0.92669677734375
1607278583381	6.001068115234375	-8.095016479492188	0.984161376953125
1607278583401	5.957977294921875	-8.13092041015625	1.0775299072265625
1607278583421	5.936431884765625	-8.138107299804688	1.16851806640625
1607278583447	5.95318603515625	-8.147689819335938	1.2475128173828125
1607278583462	6.0082550048828125	-8.123748779296875	1.24273681640625
1607278583484	6.07049560546875	-8.0662841796875	1.22119140625
1607278583502	6.115997314453125	-8.018402099609375	1.2092132568359375
1607278583524	6.1830291748046875	-7.9609375	1.194854736328125
1607278583545	6.216552734375	-7.891510009765625	1.1445770263671875
1607278583564	6.2261199951171875	-7.8723602294921875	1.1397857666015625
1607278583584	6.221343994140625	-7.891510009765625	1.1828765869140625
1607278583606	6.221343994140625	-7.9106597900390625	1.2187957763671875
1607278583629	6.180633544921875	-7.9633331298828125	1.1828765869140625
1607278583645	6.1614837646484375	-7.996856689453125	1.1278076171875
1607278583665	6.1351470947265625	-8.0040283203125	1.0919036865234375
1607278583686	6.1207733154296875	-8.018402099609375	1.070343017578125
