Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191032322	2.1068975925445557	9.90241813659668	-1.2641384601593018
1606191032342	2.2601263523101807	9.404424667358398	-1.455674648284912
1606191032362	2.3367409706115723	9.136273384094238	-1.723825216293335
1606191032382	2.298433542251587	9.21288776397705	-1.6855180263519287
1606191032402	2.873042106628418	9.289502143859863	-1.8770540952682495
1606191032422	3.2178070545196533	9.519346237182617	-1.5705963373184204
1606191032442	3.4093432426452637	9.442731857299805	-1.1492167711257935
1606191032462	3.8307228088378906	9.59596061706543	-1.2641384601593018
1606191032482	4.213795185089111	9.672574996948242	-1.7621324062347412
1606191032502	4.290409564971924	9.557653427124023	-2.145204782485962
1606191032522	3.7158010005950928	9.327810287475586	-1.3024457693099976
1606191032542	3.1028854846954346	9.749189376831055	-1.0342950820922852
1606191032562	2.719813108444214	9.634267807006836	-0.6512228846549988
1606191032582	2.5665841102600098	9.059659004211426	-1.4173674583435059
1606191032602	2.4899697303771973	8.944737434387207	-1.7621324062347412
1606191032622	2.2601263523101807	8.791508674621582	-1.647210717201233
1606191032642	2.3367409706115723	8.944737434387207	-1.4939818382263184
1606191032662	2.8347349166870117	9.21288776397705	-1.5322890281677246
1606191032682	3.294421434402466	9.481039047241211	-1.6855180263519287
1606191032702	2.911349296569824	9.557653427124023	-1.455674648284912
1606191032722	2.5282769203186035	9.557653427124023	-1.3024457693099976
1606191032742	2.604891538619995	9.404424667358398	-1.1875240802764893
1606191032762	2.9496564865112305	9.327810287475586	-1.1492167711257935
1606191032782	3.1028854846954346	9.136273384094238	-1.1875240802764893
1606191032802	3.485957622528076	9.059659004211426	-1.455674648284912
1606191032823	3.600879430770874	9.059659004211426	-1.37906014919281
1606191032842	3.6391866207122803	9.289502143859863	-1.1492167711257935
1606191032862	3.5625722408294678	9.710882186889648	-1.072602391242981
1606191032882	3.5625722408294678	10.093954086303711	-1.2258312702178955
1606191032902	3.907337188720703	10.20887565612793	-1.6855180263519287
1606191032922	3.485957622528076	10.591948509216309	-0.9576807022094727
1606191032942	3.2178070545196533	10.860098838806152	-0.8810662031173706
1606191032962	3.7924153804779053	11.396400451660156	-1.3407529592514038
1606191032982	3.754108190536499	11.97100830078125	-0.6512228846549988
1606191033002	3.5242648124694824	12.124237060546875	0.038307227194309235
1606191033022	3.600879430770874	11.779472351074219	0.5363011956214905
1606191033042	3.485957622528076	11.013327598571777	0.8044517636299133
1606191033062	2.8347349166870117	10.47702693939209	0.9959878921508789
1606191033083	2.5282769203186035	10.553641319274902	1.37906014919281
1606191033108	2.4133553504943848	11.281478881835938	1.6855180263519287
1606191033122	2.3367409706115723	11.549629211425781	1.6089035272598267
1606191033142	2.3750481605529785	11.549629211425781	1.6855180263519287
1606191033162	2.3750481605529785	11.587936401367188	1.1492167711257935
1606191033182	1.6855180263519287	11.66455078125	0.5746083855628967
1606191033202	1.5705963373184204	12.085929870605469	0.6129156351089478
1606191033222	2.5282769203186035	12.660538673400879	2.298433542251587
1606191033242	3.332728862762451	11.66455078125	3.2561142444610596
1606191033262	3.6391866207122803	10.745177268981934	1.5705963373184204
1606191033282	4.022258758544922	9.825803756713867	1.3407529592514038
1606191033302	3.5625722408294678	8.753201484680176	1.1109095811843872
1606191033322	4.022258758544922	8.178592681884766	0.4213795065879822
1606191033342	3.600879430770874	7.910442352294922	0.9576807022094727
1606191033362	2.030282974243164	7.259219646453857	1.1875240802764893
1606191033382	1.8770540952682495	6.301538944244385	1.1492167711257935
1606191033402	0.8427590131759644	5.841852188110352	1.7621324062347412
1606191033423	0.38307225704193115	4.922478675842285	2.3750481605529785
1606191033442	0.6129156351089478	4.577713489532471	3.141192674636841
1606191033462	0.6129156351089478	4.577713489532471	3.4093432426452637
1606191033482	1.2258312702178955	4.462791919708252	3.5242648124694824
1606191033502	2.0685901641845703	3.9647979736328125	4.290409564971924
1606191033522	2.4133553504943848	3.2752678394317627	4.750096321105957
1606191033542	2.298433542251587	2.892195701599121	4.941632270812988
1606191033562	2.7964274883270264	2.5091233253479004	4.903325080871582
1606191033582	4.022258758544922	2.279279947280884	5.5545477867126465
1606191033602	5.018246650695801	2.049436569213867	6.3973069190979
1606191033622	5.4013190269470215	4.845864295959473	9.883264541625977
1606191033642	8.08282470703125	10.247182846069336	11.798625946044922
1606191033662	5.631162166595459	11.932701110839844	4.137180328369141
1606191033682	3.907337188720703	11.473014831542969	6.818686485290527
1606191033702	2.8347349166870117	8.293514251708984	4.175487995147705
1606191033722	1.1875240802764893	5.497087001800537	3.2561142444610596
1606191033742	0.9576807022094727	5.57370138168335	2.2218191623687744
1606191033763	1.2258312702178955	7.412448406219482	1.9153614044189453
1606191033782	2.5282769203186035	10.323798179626465	1.455674648284912
1606191033802	3.3710360527038574	11.66455078125	1.072602391242981
1606191033822	5.056553840637207	12.315773963928223	0.4213795065879822
1606191033843	5.20978307723999	11.013327598571777	-0.038307227194309235
1606191033862	4.213795185089111	10.055646896362305	-0.19153612852096558
1606191033882	3.294421434402466	9.787496566772461	-0.4596867263317108
1606191033902	3.44765043258667	9.519346237182617	-1.4173674583435059
1606191033922	3.4093432426452637	9.90241813659668	-1.4173674583435059
1606191033942	4.060565948486328	10.323798179626465	-1.1492167711257935
1606191033962	4.8267107009887695	9.825803756713867	-0.9193734526634216
1606191033982	4.8267107009887695	9.251194953918457	-0.8427590131759644
1606191034002	4.137180328369141	9.059659004211426	-0.6512228846549988
1606191034022	3.141192674636841	8.561665534973145	-0.38307225704193115
1606191034042	2.4899697303771973	8.868123054504395	-0.4596867263317108
1606191034062	2.145204782485962	9.634267807006836	0.38307225704193115
1606191034082	1.647210717201233	9.21288776397705	0.689530074596405
1606191034108	2.451662540435791	8.485051155090332	0.26815059781074524
1606191034122	2.873042106628418	9.174580574035645	0.8427590131759644
1606191034142	2.75812029838562	9.519346237182617	1.1492167711257935
1606191034162	3.44765043258667	8.983044624328613	0.689530074596405
1606191034182	3.600879430770874	7.987056732177734	-0.15322890877723694
1606191034202	3.2178070545196533	7.603984832763672	-0.8044517636299133
1606191034222	2.5665841102600098	7.833827972412109	-0.9576807022094727
1606191034242	2.183511972427368	8.561665534973145	-0.3447650372982025
1606191034262	2.4899697303771973	8.868123054504395	0.3064578175544739
1606191034282	2.9496564865112305	8.868123054504395	-0.15322890877723694
1606191034302	3.2561142444610596	8.983044624328613	-0.4596867263317108
1606191034322	3.5625722408294678	9.097966194152832	-0.8044517636299133
1606191034342	3.6391866207122803	9.59596061706543	-0.7661445140838623
1606191034362	3.8307228088378906	10.132261276245117	-0.3064578175544739
1606191034382	3.9839515686035156	10.706870079040527	-0.038307227194309235
1606191034402	4.137180328369141	12.315773963928223	-1.455674648284912
1606191034422	4.481945514678955	13.043610572814941	-2.604891538619995
1606191034442	3.9456443786621094	13.503297805786133	0.15322890877723694
1606191034462	3.9839515686035156	13.962984085083008	1.4939818382263184
1606191034482	4.8267107009887695	13.350069046020508	0.689530074596405
1606191034502	4.750096321105957	10.515334129333496	0.19153612852096558
1606191034522	5.20978307723999	9.059659004211426	0.9959878921508789
1606191034542	5.5545477867126465	9.90241813659668	1.1492167711257935
1606191034562	5.592854976654053	10.860098838806152	0.8044517636299133
1606191034582	4.788403511047363	10.668562889099121	0.7661445140838623
1606191034602	3.754108190536499	10.821791648864746	0.2298433631658554
1606191034622	2.604891538619995	11.35809326171875	-0.49799394607543945
1606191034642	1.37906014919281	12.200851440429688	-0.8044517636299133
1606191034662	1.2258312702178955	11.932701110839844	-0.6512228846549988
1606191034682	0.8810662031173706	12.698845863342285	0.1149216815829277
1606191034702	0.8810662031173706	12.966996192932129	1.4939818382263184
1606191034722	1.4173674583435059	12.315773963928223	1.7621324062347412
1606191034742	2.7964274883270264	12.085929870605469	1.1492167711257935
1606191034762	3.5242648124694824	11.932701110839844	0.2298433631658554
1606191034782	4.6734819412231445	11.128249168395996	0.38307225704193115
1606191034802	4.175487995147705	10.285490036010742	0.689530074596405
1606191034822	3.600879430770874	9.097966194152832	1.2641384601593018
1606191034842	3.5625722408294678	7.987056732177734	0.5746083855628967
1606191034862	3.2561142444610596	6.799532890319824	0.6129156351089478
1606191034882	1.9153614044189453	5.841852188110352	1.2258312702178955
1606191034902	1.0342950820922852	5.2672438621521	1.0342950820922852
1606191034922	0.26815059781074524	4.807557106018066	1.3407529592514038
1606191034942	0.15322890877723694	4.577713489532471	2.4133553504943848
1606191034962	0.5363011956214905	4.424484729766846	3.4093432426452637
1606191034982	1.1492167711257935	4.309563159942627	4.32871675491333
1606191035002	1.7621324062347412	4.194641590118408	5.20978307723999
1606191035022	2.5665841102600098	3.734954595565796	5.477933406829834
1606191035042	3.600879430770874	3.2369606494903564	5.439626216888428
1606191035062	4.481945514678955	2.738966703414917	5.592854976654053
1606191035082	4.750096321105957	2.6623523235321045	5.861005783081055
1606191035109	4.32871675491333	2.6240451335906982	6.282385349273682
1606191035122	3.6391866207122803	2.31758713722229	6.435614109039307
1606191035142	3.4093432426452637	2.011129379272461	6.703764915466309
1606191035162	3.4093432426452637	0.7852981686592102	7.240066051483154
1606191035182	3.485957622528076	2.7772738933563232	10.5344877243042
1606191035202	11.836933135986328	16.452953338623047	17.774553298950195
1606191035222	9.346963882446289	14.4226713180542	8.197746276855469
1606191035242	3.5625722408294678	5.57370138168335	9.040505409240723
1606191035262	1.1109095811843872	1.436521053314209	5.975927352905273
1606191035282	0.5363011956214905	1.8962076902389526	3.8307228088378906
1606191035302	-0.5746083855628967	4.960785865783691	2.4133553504943848
1606191035322	1.0342950820922852	9.059659004211426	2.6431987285614014
1606191035342	3.026270866394043	12.890381813049316	1.647210717201233
1606191035362	3.6774938106536865	12.737153053283691	0.689530074596405
1606191035382	3.754108190536499	10.821791648864746	-0.2298433631658554
1606191035404	3.179499864578247	10.017339706420898	-0.5746083855628967
1606191035422	3.6774938106536865	9.787496566772461	-1.072602391242981
1606191035442	4.711789131164551	10.285490036010742	-1.9919757843017578
1606191035462	5.477933406829834	10.745177268981934	-2.145204782485962
1606191035482	5.363011837005615	10.78348445892334	-1.9919757843017578
1606191035502	4.903325080871582	10.936713218688965	-1.8387469053268433
1606191035522	4.520252704620361	10.630255699157715	-2.2601263523101807
1606191035542	4.520252704620361	10.285490036010742	-1.723825216293335
1606191035562	4.405331134796143	9.940725326538086	-1.4173674583435059
1606191035582	3.294421434402466	9.864110946655273	-1.0342950820922852
1606191035602	3.332728862762451	8.868123054504395	-1.1109095811843872
1606191035622	2.6431987285614014	8.523358345031738	-1.1109095811843872
1606191035642	1.9919757843017578	8.485051155090332	-0.5363011956214905
1606191035662	1.6089035272598267	8.370129585266113	-0.38307225704193115
1606191035682	1.9919757843017578	7.412448406219482	-0.689530074596405
1606191035702	2.873042106628418	7.33583402633667	-0.689530074596405
1606191035722	3.5242648124694824	7.872135162353516	-0.4596867263317108
1606191035742	3.600879430770874	7.603984832763672	-0.4213795065879822
1606191035762	3.3710360527038574	7.489062786102295	-1.1109095811843872
1606191035782	3.179499864578247	8.216899871826172	-1.0342950820922852
1606191035802	2.9496564865112305	8.676587104797363	-0.8044517636299133
1606191035822	2.9496564865112305	9.02135181427002	-0.5746083855628967
1606191035842	2.7964274883270264	9.442731857299805	-0.6129156351089478
1606191035862	3.3710360527038574	9.327810287475586	-1.647210717201233
1606191035882	3.8307228088378906	10.20887565612793	-1.4939818382263184
1606191035902	3.754108190536499	11.741165161132812	-1.3024457693099976
1606191035922	4.405331134796143	13.771448135375977	-2.183511972427368
1606191035942	4.903325080871582	14.460978507995605	-1.8387469053268433
1606191035962	4.290409564971924	14.61420726776123	0.26815059781074524
1606191035982	3.44765043258667	13.579912185668945	1.4939818382263184
1606191036002	3.026270866394043	11.587936401367188	1.5705963373184204
1606191036022	2.4899697303771973	11.08994197845459	1.6089035272598267
1606191036042	2.183511972427368	12.047622680664062	1.7621324062347412
1606191036062	2.2218191623687744	12.124237060546875	2.1068975925445557
1606191036082	2.7964274883270264	11.08994197845459	2.298433542251587
1606191036109	3.141192674636841	10.78348445892334	0.8427590131759644
1606191036122	2.6431987285614014	11.587936401367188	0.1149216815829277
1606191036142	2.1068975925445557	12.085929870605469	0.15322890877723694
1606191036164	1.9919757843017578	11.932701110839844	0.49799394607543945
1606191036183	1.5705963373184204	11.051634788513184	1.2258312702178955
1606191036202	2.9496564865112305	10.630255699157715	2.3367409706115723
1606191036222	3.44765043258667	9.59596061706543	0.9576807022094727
1606191036242	2.719813108444214	9.059659004211426	1.072602391242981
1606191036262	2.9496564865112305	7.795520782470703	1.1875240802764893
1606191036282	2.9879636764526367	6.607996463775635	0.4213795065879822
1606191036303	1.9153614044189453	5.918466567993164	1.072602391242981
1606191036322	0.689530074596405	4.884171485900879	0.4213795065879822
1606191036342	-0.038307227194309235	4.194641590118408	0.8810662031173706
1606191036362	-0.5363011956214905	3.5051112174987793	1.8387469053268433
1606191036382	-0.1149216815829277	3.1220390796661377	2.8347349166870117
1606191036402	0.15322890877723694	2.8155810832977295	3.7924153804779053
1606191036422	0.6129156351089478	2.853888511657715	4.060565948486328
1606191036442	1.2258312702178955	2.6240451335906982	4.750096321105957
1606191036462	1.9536685943603516	2.432508945465088	6.090848922729492
1606191036482	4.750096321105957	4.1180267333984375	9.27034854888916
1606191036502	7.010222434997559	5.535394191741943	12.02846908569336
1606191036522	5.286397457122803	7.527369976043701	7.240066051483154
1606191036542	5.5545477867126465	13.15853214263916	4.596867084503174
1606191036562	6.89530086517334	14.767436027526855	5.70777702331543
1606191036582	1.8770540952682495	10.055646896362305	5.171475887298584
1606191036602	0.5746083855628967	5.995080947875977	3.7924153804779053
1606191036622	1.5322890281677246	6.6846113204956055	2.911349296569824
1606191036642	2.5665841102600098	8.9064302444458	1.5322890281677246
1606191036662	4.098873138427734	11.128249168395996	0.8044517636299133
1606191036682	5.784391403198242	11.473014831542969	-0.26815059781074524
1606191036702	6.473921298980713	10.591948509216309	-0.7661445140838623
1606191036722	6.3973069190979	10.132261276245117	-1.072602391242981
1606191036742	5.937620162963867	9.787496566772461	-0.9193734526634216
1606191036762	5.056553840637207	9.59596061706543	-1.3407529592514038
1606191036783	4.9799394607543945	9.059659004211426	-1.3024457693099976
1606191036802	5.018246650695801	9.251194953918457	-0.8427590131759644
1606191036822	5.1331682205200195	9.710882186889648	-0.5746083855628967
1606191036849	4.941632270812988	9.749189376831055	-0.4596867263317108
1606191036862	4.137180328369141	9.366117477416992	-0.3447650372982025
1606191036882	3.141192674636841	8.9064302444458	-0.6512228846549988
1606191036902	2.451662540435791	8.59997272491455	-0.3064578175544739
1606191036922	0.9959878921508789	9.174580574035645	0.2298433631658554
1606191036942	1.2258312702178955	8.561665534973145	0.26815059781074524
1606191036962	1.4173674583435059	8.14028549194336	0.15322890877723694
1606191036974	2.030282974243164	8.14028549194336	0.1149216815829277
1606191036982	2.4899697303771973	8.063671112060547	-0.038307227194309235
1606191036993	2.7964274883270264	7.833827972412109	-0.1149216815829277
1606191037002	3.2178070545196533	7.642292022705078	-0.49799394607543945
1606191037012	3.3710360527038574	7.718906402587891	-0.727837324142456
1606191037022	3.6391866207122803	7.757213592529297	-0.8427590131759644
1606191037032	3.6774938106536865	7.872135162353516	-0.6129156351089478
1606191037042	3.600879430770874	8.063671112060547	-0.727837324142456
1606191037052	3.4093432426452637	8.14028549194336	-0.8427590131759644
1606191037062	3.332728862762451	8.216899871826172	-0.9576807022094727
1606191037072	3.1028854846954346	8.370129585266113	-1.1492167711257935
1606191037082	2.9879636764526367	8.40843677520752	-1.2258312702178955
1606191037092	2.9496564865112305	8.59997272491455	-1.2641384601593018
1606191037109	2.7964274883270264	8.9064302444458	-1.3407529592514038
1606191037112	2.75812029838562	9.059659004211426	-1.37906014919281
1606191037122	2.719813108444214	9.174580574035645	-1.37906014919281
1606191037132	2.75812029838562	9.404424667358398	-1.3024457693099976
1606191037142	2.75812029838562	9.90241813659668	-1.5322890281677246
1606191037152	3.4093432426452637	10.591948509216309	-2.183511972427368
1606191037162	3.4093432426452637	11.204863548278809	-2.7964274883270264
1606191037172	4.481945514678955	11.396400451660156	-2.4899697303771973
1606191037182	4.32871675491333	12.200851440429688	-1.4939818382263184
1606191037193	3.7924153804779053	13.081917762756348	-0.4213795065879822
1606191037202	3.7158010005950928	14.231135368347168	-0.2298433631658554
1606191037212	4.137180328369141	15.073893547058105	-0.4596867263317108
1606191037222	4.520252704620361	15.30373764038086	-0.38307225704193115
1606191037232	4.8267107009887695	15.227123260498047	-0.07661445438861847
1606191037242	4.788403511047363	14.805743217468262	0.4596867263317108
1606191037252	4.711789131164551	14.077905654907227	0.9576807022094727
1606191037262	4.558559894561768	13.15853214263916	1.4173674583435059
1606191037272	4.443638324737549	11.97100830078125	1.647210717201233
1606191037282	4.290409564971924	10.936713218688965	1.9153614044189453
1606191037292	4.098873138427734	10.400412559509277	1.9919757843017578
1606191037302	3.9456443786621094	10.47702693939209	2.3750481605529785
1606191037312	3.754108190536499	11.166556358337402	2.7964274883270264
1606191037322	3.8307228088378906	11.779472351074219	3.064578056335449
1606191037332	3.7924153804779053	11.894393920898438	3.2178070545196533
1606191037342	3.5242648124694824	11.434707641601562	3.294421434402466
1606191037352	3.3710360527038574	10.821791648864746	2.9496564865112305
1606191037362	3.2561142444610596	10.630255699157715	2.3750481605529785
1606191037374	3.026270866394043	10.323798179626465	1.6855180263519287
1606191037382	2.7964274883270264	10.247182846069336	0.9193734526634216
1606191037392	2.4899697303771973	10.20887565612793	0.19153612852096558
1606191037402	2.030282974243164	10.553641319274902	-0.1149216815829277
1606191037412	1.6855180263519287	10.936713218688965	-0.38307225704193115
1606191037422	1.2258312702178955	11.128249168395996	-0.49799394607543945
1606191037432	0.5363011956214905	11.166556358337402	-0.15322890877723694
1606191037442	-0.07661445438861847	11.281478881835938	0.3064578175544739
1606191037452	-0.7661445140838623	11.281478881835938	0.4596867263317108
1606191037462	-1.0342950820922852	11.013327598571777	0.38307225704193115
1606191037472	-1.5322890281677246	10.47702693939209	0.5363011956214905
1606191037482	-1.800439715385437	9.864110946655273	0.9193734526634216
1606191037492	-1.800439715385437	9.174580574035645	1.3024457693099976
1606191037502	-1.800439715385437	9.174580574035645	1.3024457693099976
1606191037512	-0.9576807022094727	8.676587104797363	1.5705963373184204
1606191037522	0.0	8.293514251708984	1.8770540952682495
1606191037532	0.689530074596405	7.795520782470703	2.5282769203186035
1606191037542	1.2641384601593018	7.603984832763672	1.3024457693099976
1606191037554	1.8770540952682495	7.833827972412109	0.4213795065879822
1606191037562	2.719813108444214	7.412448406219482	0.26815059781074524
1606191037572	2.8347349166870117	6.761225700378418	0.2298433631658554
1606191037582	2.4899697303771973	6.186617374420166	0.3064578175544739
1606191037593	2.183511972427368	5.612008571624756	0.0
1606191037606	1.800439715385437	5.152322292327881	0.038307227194309235
1606191037612	1.37906014919281	4.960785865783691	0.038307227194309235
1606191037623	0.9959878921508789	4.807557106018066	0.19153612852096558
1606191037632	0.5746083855628967	4.616020679473877	0.5363011956214905
1606191037642	0.038307227194309235	4.501099109649658	0.9959878921508789
1606191037652	-0.4213795065879822	4.3861775398254395	1.2258312702178955
1606191037662	-0.689530074596405	4.424484729766846	1.3407529592514038
1606191037672	-0.8427590131759644	4.271255970001221	1.4173674583435059
1606191037682	-0.9576807022094727	4.079719543457031	1.5322890281677246
1606191037692	-0.9193734526634216	3.88818359375	1.8387469053268433
1606191037702	-0.689530074596405	3.8115692138671875	2.145204782485962
1606191037712	-0.4213795065879822	3.8498764038085938	2.4133553504943848
1606191037722	-0.19153612852096558	3.88818359375	2.8347349166870117
1606191037732	0.3447650372982025	4.1180267333984375	2.9496564865112305
1606191037742	0.9959878921508789	4.501099109649658	3.141192674636841
1606191037752	1.800439715385437	4.960785865783691	3.179499864578247
1606191037762	2.719813108444214	5.765237808227539	3.2561142444610596
1606191037772	3.5625722408294678	6.493074893951416	3.6391866207122803
1606191037782	4.213795185089111	7.144298076629639	4.098873138427734
1606191037792	4.865017890930176	7.872135162353516	5.018246650695801
1606191037802	5.70777702331543	8.561665534973145	6.090848922729492
1606191037812	7.201758861541748	9.251194953918457	7.316680431365967
1606191037822	8.734047889709473	10.170568466186523	7.8529815673828125
1606191037832	9.998186111450195	11.166556358337402	7.5848307609558105
1606191037842	9.998186111450195	11.166556358337402	7.5848307609558105
1606191037852	10.496180534362793	12.354081153869629	6.856993675231934
1606191037862	9.959878921508789	13.962984085083008	5.784391403198242
1606191037872	8.619126319885254	16.682798385620117	5.094861030578613
1606191037882	6.588842868804932	20.934900283813477	4.481945514678955
1606191037892	3.485957622528076	23.99947738647461	4.750096321105957
1606191037902	0.3447650372982025	24.344242095947266	4.9799394607543945
1606191037912	-2.451662540435791	21.777658462524414	4.405331134796143
1606191037922	-3.5625722408294678	17.448942184448242	4.137180328369141
1606191037932	-2.604891538619995	12.583924293518066	3.294421434402466
1606191037942	-1.455674648284912	8.293514251708984	1.2641384601593018
1606191037952	-1.1875240802764893	5.612008571624756	-0.689530074596405
1606191037963	-1.072602391242981	4.156333923339844	-1.9919757843017578
1606191037972	-0.689530074596405	3.3518824577331543	-2.3750481605529785
1606191037982	-0.3064578175544739	3.2369606494903564	-2.911349296569824
1606191037993	0.0	3.6583402156829834	-3.9456443786621094
1606191038002	-0.07661445438861847	4.730942726135254	-4.367023944854736
1606191038012	-0.19153612852096558	5.995080947875977	-4.520252704620361
1606191038022	-0.5363011956214905	7.450755596160889	-4.443638324737549
1606191038032	-0.49799394607543945	9.21288776397705	-4.63517427444458
1606191038042	0.07661445438861847	10.975020408630371	-5.018246650695801
1606191038052	0.9959878921508789	12.622231483459473	-5.20978307723999
1606191038062	1.9153614044189453	13.350069046020508	-4.865017890930176
1606191038072	2.6815059185028076	12.775460243225098	-3.600879430770874
1606191038082	3.294421434402466	11.243170738220215	-2.298433542251587
1606191038092	4.137180328369141	9.442731857299805	-0.26815059781074524
1606191038110	4.903325080871582	7.833827972412109	1.37906014919281
1606191038112	5.324704647064209	6.9910688400268555	1.9153614044189453
1606191038122	5.286397457122803	7.259219646453857	1.5705963373184204
1606191038132	4.9799394607543945	8.063671112060547	0.9576807022094727
1606191038142	4.788403511047363	8.829815864562988	0.38307225704193115
1606191038152	4.290409564971924	9.174580574035645	0.038307227194309235
1606191038162	3.5625722408294678	9.251194953918457	-0.038307227194309235
1606191038172	2.5665841102600098	9.174580574035645	-0.26815059781074524
1606191038182	2.5665841102600098	9.174580574035645	-0.26815059781074524
1606191038192	1.8770540952682495	9.404424667358398	-0.5363011956214905
1606191038202	1.647210717201233	9.672574996948242	-0.7661445140838623
1606191038212	1.8387469053268433	9.787496566772461	-0.7661445140838623
1606191038222	2.1068975925445557	9.787496566772461	-0.5746083855628967
1606191038232	2.1068975925445557	9.557653427124023	-0.49799394607543945
1606191038242	2.2218191623687744	9.21288776397705	-0.49799394607543945
1606191038252	2.4133553504943848	8.868123054504395	-0.5746083855628967
1606191038262	2.4133553504943848	8.638279914855957	-0.689530074596405
1606191038272	2.2218191623687744	8.40843677520752	-0.9193734526634216
1606191038282	2.0685901641845703	8.255207061767578	-0.9959878921508789
1606191038292	1.7621324062347412	8.33182144165039	-1.4173674583435059
1606191038302	1.455674648284912	8.523358345031738	-1.9153614044189453
1606191038312	1.1875240802764893	8.638279914855957	-2.1068975925445557
1606191038322	1.0342950820922852	8.868123054504395	-1.9153614044189453
1606191038332	0.9576807022094727	9.059659004211426	-1.7621324062347412
1606191038342	1.072602391242981	9.289502143859863	-1.6089035272598267
1606191038352	1.1492167711257935	9.59596061706543	-1.723825216293335
1606191038362	1.6855180263519287	9.749189376831055	-1.6089035272598267
1606191038372	2.2218191623687744	10.055646896362305	-1.3024457693099976
1606191038382	2.719813108444214	10.591948509216309	-0.7661445140838623
1606191038392	3.2561142444610596	10.821791648864746	-0.19153612852096558
1606191038402	3.6391866207122803	11.128249168395996	0.1149216815829277
1606191038412	4.137180328369141	11.281478881835938	0.1149216815829277
1606191038422	4.443638324737549	11.434707641601562	-0.038307227194309235
1606191038432	4.750096321105957	11.549629211425781	-0.15322890877723694
1606191038442	5.056553840637207	11.741165161132812	-0.5746083855628967
1606191038453	5.20978307723999	12.009315490722656	-1.1875240802764893
1606191038462	5.324704647064209	12.277466773986816	-1.800439715385437
1606191038472	5.171475887298584	12.354081153869629	-2.145204782485962
1606191038482	4.941632270812988	12.430695533752441	-1.8387469053268433
1606191038492	4.788403511047363	12.583924293518066	-1.1875240802764893
1606191038502	4.750096321105957	12.928689002990723	-0.5746083855628967
1606191038512	4.750096321105957	12.928689002990723	-0.5746083855628967
1606191038522	4.63517427444458	13.005303382873535	0.1149216815829277
1606191038532	4.290409564971924	12.775460243225098	0.49799394607543945
1606191038542	3.5242648124694824	12.200851440429688	1.0342950820922852
1606191038552	2.911349296569824	11.511322021484375	1.800439715385437
1606191038563	2.604891538619995	11.319786071777344	2.030282974243164
1606191038572	2.3750481605529785	11.702857971191406	2.0685901641845703
1606191038582	2.2218191623687744	12.124237060546875	1.7621324062347412
1606191038592	2.030282974243164	12.239158630371094	1.1875240802764893
1606191038602	1.8770540952682495	12.354081153869629	0.9959878921508789
1606191038612	1.9536685943603516	12.507309913635254	0.9193734526634216
1606191038622	2.2218191623687744	12.392388343811035	0.8044517636299133
