Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_gyroscope_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191035024	-0.1410924196243286	0.6459812521934509	-0.052290063351392746
1606191035044	-0.22877775132656097	0.7182378768920898	-0.008290314115583897
1606191035063	-0.380115270614624	0.7548199892044067	0.07082545757293701
1606191035084	-0.41610395908355713	0.8071275353431702	0.15170401334762573
1606191035109	-0.40966367721557617	0.8844281435012817	0.20858429372310638
1606191035124	-0.4415508508682251	0.9269618391990662	0.25741860270500183
1606191035144	-0.5302484631538391	0.9740856885910034	0.30347785353660583
1606191035164	-0.5768138766288757	1.025328516960144	0.3289945721626282
1606191035184	-0.6448991298675537	1.0757859945297241	0.3437076807022095
1606191035204	-0.851423978805542	1.078229546546936	0.4079008996486664
1606191035224	-0.8163952231407166	1.1070449352264404	0.4617443084716797
1606191035243	-0.7832164764404297	1.151899814605713	0.4792150557041168
1606191035264	-0.811647891998291	1.1574499607086182	0.503963828086853
1606191035284	-0.9786584973335266	1.14516282081604	0.5684537291526794
1606191035304	-0.9452528953552246	1.123363733291626	0.5682442784309387
1606191035324	-0.8700291514396667	1.1172375679016113	0.5746670961380005
1606191035344	-0.7637211680412292	1.070881724357605	0.560617208480835
1606191035364	-0.6517583131790161	1.012221097946167	0.5459389686584473
1606191035384	-0.570460855960846	0.9663015604019165	0.5465673208236694
1606191035404	-0.5018869042396545	0.901497483253479	0.5391845703125
1606191035424	-0.4515515863895416	0.8515461683273315	0.5285031199455261
1606191035444	-0.3907966613769531	0.7802320122718811	0.5004906058311462
1606191035463	-0.3090454638004303	0.7083069682121277	0.48137927055358887
1606191035484	-0.2013237327337265	0.6137624979019165	0.4541521370410919
1606191035504	-0.0985238328576088	0.518572211265564	0.42442917823791504
1606191035524	0.014800392091274261	0.46247735619544983	0.40537017583847046
1606191035544	0.12266173958778381	0.37917277216911316	0.365227609872818
1606191035564	0.21502456068992615	0.28244662284851074	0.33656927943229675
1606191035584	0.2776818871498108	0.18076375126838684	0.29653143882751465
1606191035604	0.30574676394462585	0.0725882425904274	0.2381676286458969
1606191035624	0.34466761350631714	-0.031171580776572227	0.17633061110973358
1606191035644	0.37809067964553833	-0.12512265145778656	0.11437142640352249
1606191035664	0.4340808391571045	-0.20655971765518188	0.055204764008522034
1606191035684	0.485061913728714	-0.27754226326942444	-0.010000736452639103
1606191035704	0.5348038077354431	-0.33997267484664917	-0.07853981852531433
1606191035724	0.5903401374816895	-0.39908698201179504	-0.14467033743858337
1606191035743	0.6309539675712585	-0.45875978469848633	-0.19696040451526642
1606191035764	0.6755995154380798	-0.5200732350349426	-0.2361605018377304
1606191035784	0.7202101349830627	-0.5757492184638977	-0.2724633514881134
1606191035804	0.811578094959259	-0.6500827670097351	-0.32649874687194824
1606191035824	0.912929356098175	-0.7093366980552673	-0.35390040278434753
1606191035844	1.1054741144180298	-0.7475943565368652	-0.409541517496109
1606191035864	1.1283378601074219	-0.7859042882919312	-0.43708279728889465
1606191035884	1.0928030014038086	-0.8276176452636719	-0.40826740860939026
1606191035904	1.0445621013641357	-0.849678635597229	-0.38184311985969543
1606191035924	1.0380171537399292	-0.8560665249824524	-0.35093334317207336
1606191035944	0.9639104604721069	-0.9108524322509766	-0.29424506425857544
1606191035964	0.8296422362327576	-0.9200851917266846	-0.25935593247413635
1606191035984	0.7145203351974487	-0.9282708168029785	-0.23783601820468903
1606191036004	0.6051056385040283	-0.9261066317558289	-0.21184806525707245
1606191036024	0.5055345892906189	-0.91587895154953	-0.19235274195671082
1606191036044	0.42851322889328003	-0.8847946524620056	-0.1820727437734604
1606191036064	0.3453657627105713	-0.8430638313293457	-0.17584192752838135
1606191036084	0.25590017437934875	-0.830741822719574	-0.17591173946857452
1606191036109	0.14597934484481812	-0.7868991494178772	-0.16788321733474731
1606191036123	0.05071926862001419	-0.7481004595756531	-0.16222836077213287
1606191036144	-0.018535396084189415	-0.7085164189338684	-0.1785820871591568
1606191036166	-0.0679805725812912	-0.6297322511672974	-0.2096489518880844
1606191036184	-0.10636036098003387	-0.5906019806861877	-0.25848326086997986
1606191036204	-0.14454816281795502	-0.535309910774231	-0.28176596760749817
1606191036224	-0.17200219631195068	-0.4972093999385834	-0.28447121381759644
1606191036244	-0.19551178812980652	-0.46411794424057007	-0.2825862467288971
1606191036264	-0.20615829527378082	-0.40479421615600586	-0.255202054977417
1606191036284	-0.20802579820156097	-0.3516314923763275	-0.22884756326675415
1606191036308	-0.1987231820821762	-0.279933363199234	-0.20006708800792694
1606191036323	-0.182631254196167	-0.20092229545116425	-0.18195056915283203
1606191036343	-0.16261231899261475	-0.110008105635643	-0.16545721888542175
1606191036363	-0.14953981339931488	-0.01242674421519041	-0.1629962921142578
1606191036383	-0.14753268659114838	0.0846833735704422	-0.18126989901065826
1606191036403	-0.18392279744148254	0.15659093856811523	-0.19977039098739624
1606191036424	-0.22973768413066864	0.2329840064048767	-0.20790362358093262
1606191036452	-0.26333528757095337	0.2978229820728302	-0.1863837093114853
1606191036463	-0.33218851685523987	0.35821136832237244	-0.1621759980916977
1606191036483	-0.4871039390563965	0.3860319256782532	-0.0990997925400734
1606191036503	-0.7281339168548584	0.3860319256782532	5.759586347267032E-4
1606191036524	-0.7672292590141296	0.43650683760643005	0.04279547184705734
1606191036543	-0.7183426022529602	0.49731412529945374	0.05466371029615402
1606191036563	-0.7511199116706848	0.5498659610748291	0.06745697557926178
1606191036584	-0.7681368589401245	0.5739340782165527	0.08175121992826462
1606191036604	-0.7510500550270081	0.5908812284469604	0.08977973461151123
1606191036624	-0.7365463972091675	0.6130468845367432	0.10067059099674225
1606191036643	-0.6740810871124268	0.6227160096168518	0.11449360102415085
1606191036663	-0.6026796698570251	0.6176022291183472	0.13329079747200012
1606191036684	-0.5294456481933594	0.5947383642196655	0.14540338516235352
1606191036703	-0.4704360365867615	0.5660626292228699	0.1642005741596222
1606191036724	-0.40015164017677307	0.5144532322883606	0.18790215253829956
1606191036743	-0.32478833198547363	0.46015605330467224	0.23087215423583984
1606191036763	-0.27008968591690063	0.40090212225914	0.27431339025497437
1606191036784	-0.2139773666858673	0.3407406210899353	0.33077478408813477
1606191036804	-0.1604132056236267	0.28180086612701416	0.387079119682312
1606191036824	-0.11184069514274597	0.21389010548591614	0.43155011534690857
1606191036849	-0.06693337857723236	0.15137240290641785	0.4524766206741333
1606191036864	-0.035639625042676926	0.08820894360542297	0.42584288120269775
1606191036884	-0.011746065691113472	0.03321361541748047	0.3934146761894226
1606191036904	0.007731808349490166	-0.014992378652095795	0.34435346722602844
1606191036925	0.010838494636118412	-0.054367005825042725	0.2869146764278412
1606191036944	0.0068765971809625626	-0.100234255194664	0.2353576421737671
1606191036964	-0.01014036312699318	-0.15428709983825684	0.1883384734392166
1606191036984	-0.02085668407380581	-0.22134265303611755	0.14097024500370026
1606191036993	-0.02085668407380581	-0.22134265303611755	0.14097024500370026
1606191037004	-0.011588986031711102	-0.28415706753730774	0.10252063721418381
1606191037012	-0.011588986031711102	-0.28415706753730774	0.10252063721418381
1606191037024	0.03267256170511246	-0.35468581318855286	0.08854055404663086
1606191037032	0.03267256170511246	-0.35468581318855286	0.08854055404663086
1606191037044	0.10693632066249847	-0.42577308416366577	0.0884183794260025
1606191037052	0.10693632066249847	-0.42577308416366577	0.0884183794260025
1606191037063	0.1581093817949295	-0.49263662099838257	0.07211700081825256
1606191037072	0.1581093817949295	-0.49263662099838257	0.07211700081825256
1606191037083	0.19476129114627838	-0.5623800158500671	0.038554321974515915
1606191037092	0.19476129114627838	-0.5623800158500671	0.038554321974515915
1606191037110	0.26630234718322754	-0.6218782663345337	0.009738937020301819
1606191037112	0.26630234718322754	-0.6218782663345337	0.009738937020301819
1606191037124	0.4507661759853363	-0.6418448090553284	-0.03813544288277626
1606191037132	0.4507661759853363	-0.6418448090553284	-0.03813544288277626
1606191037145	0.6597693562507629	-0.6194173693656921	-0.11622147262096405
1606191037152	0.6597693562507629	-0.6194173693656921	-0.11622147262096405
1606191037163	0.7142934203147888	-0.6320011615753174	-0.14758503437042236
1606191037172	0.7142934203147888	-0.6320011615753174	-0.14758503437042236
1606191037183	0.667797863483429	-0.6733131408691406	-0.14009757339954376
1606191037193	0.667797863483429	-0.6733131408691406	-0.14009757339954376
1606191037204	0.6679723858833313	-0.6978873610496521	-0.12870058417320251
1606191037212	0.6679723858833313	-0.6978873610496521	-0.12870058417320251
1606191037223	0.6772052049636841	-0.7105235457420349	-0.1252622753381729
1606191037232	0.6772052049636841	-0.7105235457420349	-0.1252622753381729
1606191037244	0.6420717239379883	-0.7194247245788574	-0.12206833064556122
1606191037252	0.6420717239379883	-0.7194247245788574	-0.12206833064556122
1606191037264	0.5807757377624512	-0.7405257225036621	-0.11822859942913055
1606191037272	0.5807757377624512	-0.7405257225036621	-0.11822859942913055
1606191037284	0.48951250314712524	-0.7376633882522583	-0.10826276987791061
1606191037292	0.48951250314712524	-0.7376633882522583	-0.10826276987791061
1606191037303	0.39303070306777954	-0.7175048589706421	-0.10705849528312683
1606191037312	0.39303070306777954	-0.7175048589706421	-0.10705849528312683
1606191037323	0.3177197277545929	-0.7130019068717957	-0.10644762963056564
1606191037332	0.3177197277545929	-0.7130019068717957	-0.10644762963056564
1606191037344	0.26193901896476746	-0.6818826794624329	-0.10548769682645798
1606191037352	0.26193901896476746	-0.6818826794624329	-0.10548769682645798
1606191037363	0.20746728777885437	-0.6422462463378906	-0.1054178848862648
1606191037377	0.20746728777885437	-0.6422462463378906	-0.1054178848862648
1606191037383	0.0	0.0	0.0
1606191037393	0.3295705318450928	0.39395570755004883	-0.05740387737751007
1606191037403	0.46361181139945984	0.5317843556404114	-0.1356295347213745
1606191037413	0.5976007580757141	0.684535562992096	-0.2445031702518463
1606191037423	0.9162978529930115	1.0829942226409912	-0.5073846578598022
1606191037434	0.9506808519363403	1.2046786546707153	-0.7246432304382324
1606191037444	0.8241968154907227	1.142527461051941	-0.8516682982444763
1606191037454	0.7313976883888245	1.135650873184204	-1.055330753326416
1606191037464	0.5986828207969666	1.0567270517349243	-1.1458261013031006
1606191037474	0.5093743205070496	1.0296220779418945	-1.2645084857940674
1606191037484	0.43453460931777954	1.0260790586471558	-1.4295119047164917
1606191037493	0.3223099410533905	0.9358280897140503	-1.4473665952682495
1606191037503	0.24246114492416382	0.892788290977478	-1.5009831190109253
1606191037513	0.17706365883350372	0.8356287479400635	-1.4439632892608643
1606191037523	0.07335618883371353	0.7389549612998962	-1.2929922342300415
1606191037534	-0.07227408140897751	0.6318441033363342	-1.122683048248291
1606191037543	-0.15505504608154297	0.570844829082489	-1.0004576444625854
1606191037555	-0.17788395285606384	0.49841368198394775	-0.8435525298118591
1606191037564	-0.18624408543109894	0.46680575609207153	-0.7402116060256958
1606191037575	-0.18167132139205933	0.43455207347869873	-0.6067113280296326
1606191037584	-0.15906931459903717	0.37718310952186584	-0.4076216518878937
1606191037594	-0.14130185544490814	0.35698965191841125	-0.2497566193342209
1606191037607	-0.11992157250642776	0.3349984884262085	-0.09517280012369156
1606191037614	-0.10208430886268616	0.30864402651786804	0.018622662872076035
1606191037625	-0.09861110150814056	0.29993483424186707	0.08817403018474579
1606191037634	-0.09627236425876617	0.30072021484375	0.12295844405889511
1606191037644	-0.08848819136619568	0.2820626497268677	0.1209862232208252
1606191037653	-0.09405579417943954	0.2902657091617584	0.11697196960449219
1606191037663	-0.09777334332466125	0.28735101222991943	0.10498155653476715
1606191037673	-0.09728465229272842	0.27026423811912537	0.09754645079374313
1606191037684	-0.10461503267288208	0.2855009436607361	0.09576621651649475
1606191037694	-0.10238101333379745	0.27579692006111145	0.053441982716321945
1606191037704	-0.13528047502040863	0.3084171414375305	-0.02649409882724285
1606191037714	-0.2318669855594635	0.33601078391075134	-0.14088298380374908
1606191037724	-0.3620859980583191	0.33630749583244324	-0.25705209374427795
1606191037734	-0.533494770526886	0.35559338331222534	-0.3508635461330414
1606191037744	-0.6397853493690491	0.3338814973831177	-0.34775686264038086
1606191037753	-0.7488160729408264	0.3217339813709259	-0.30658453702926636
1606191037763	-0.8700815439224243	0.3145432472229004	-0.2269975244998932
1606191037773	-0.9565800428390503	0.2715732455253601	-0.08730136603116989
1606191037784	-1.0728363990783691	0.2163335531949997	0.11985176056623459
1606191037793	-1.2835500240325928	0.12248720973730087	0.44570472836494446
1606191037803	-1.4548017978668213	-0.028117254376411438	0.8204443454742432
1606191037813	-1.6582896709442139	-0.18275342881679535	1.2068777084350586
1606191037824	-1.8914307355880737	-0.3482106328010559	1.6183565855026245
1606191037834	-1.895235538482666	-0.4646241068840027	1.8331717252731323
1606191037844	-1.9896578788757324	-0.5803917646408081	2.066068410873413
1606191037853	-1.9020423889160156	-0.6388254165649414	2.142094850540161
1606191037863	-1.7078745365142822	-0.6356489062309265	2.073049783706665
1606191037873	-1.6194037199020386	-0.6322978734970093	2.0570449829101562
1606191037883	-1.3206207752227783	-0.49816933274269104	1.7236173152923584
1606191037893	-1.0803587436676025	-0.34485960006713867	1.3660691976547241
1606191037903	-0.9199979305267334	-0.21015509963035583	1.020808219909668
1606191037913	-0.7419918179512024	-0.0840899646282196	0.5989795327186584
1606191037923	-0.6522818803787231	-0.013089969754219055	0.26832690834999084
1606191037934	-0.608421802520752	-0.0039618974551558495	0.1261873096227646
1606191037944	-0.5089903473854065	-0.014346606098115444	0.06241297349333763
1606191037954	-0.4461585283279419	-0.0564439482986927	-0.013281955383718014
1606191037964	-0.4366115629673004	-0.13761921226978302	-0.10372491925954819
1606191037974	-0.4187743067741394	-0.2384643405675888	-0.1785646378993988
1606191037984	-0.3954916000366211	-0.34700635075569153	-0.22682298719882965
1606191037995	-0.2715208828449249	-0.4516388475894928	-0.2416233867406845
1606191038004	-0.07136651128530502	-0.5035274624824524	-0.21532127261161804
1606191038014	0.15114551782608032	-0.5655041337013245	-0.19572122395038605
1606191038024	0.377270370721817	-0.5860117673873901	-0.1811477243900299
1606191038034	0.6135530471801758	-0.600096583366394	-0.18732619285583496
1606191038043	0.8810945749282837	-0.6271840929985046	-0.21725858747959137
1606191038054	1.1132233142852783	-0.588647186756134	-0.22820179164409637
1606191038063	1.2948074340820312	-0.5744576454162598	-0.23753930628299713
1606191038073	1.352193832397461	-0.6098355054855347	-0.2497042566537857
1606191038084	1.3539565801620483	-0.6366612315177917	-0.25137975811958313
1606191038094	1.2960290908813477	-0.63704514503479	-0.2502976655960083
1606191038111	1.3031675815582275	-0.7021110653877258	-0.26249751448631287
1606191038114	1.2086230516433716	-0.7178888320922852	-0.2404714673757553
1606191038124	1.1527026891708374	-0.7150962948799133	-0.21127210557460785
1606191038134	1.2080819606781006	-0.7369652986526489	-0.1961750090122223
1606191038144	1.2443324327468872	-0.7033851146697998	-0.19195130467414856
1606191038154	1.3239718675613403	-0.6614972352981567	-0.2807711064815521
1606191038164	1.40437912940979	-0.5692391395568848	-0.4473453462123871
1606191038173	1.5269536972045898	-0.49474847316741943	-0.6401867866516113
1606191038183	1.5632914304733276	-0.5083969831466675	-0.7568445801734924
1606191038194	1.4929546117782593	-0.5180311799049377	-0.7889935374259949
1606191038204	1.6069071292877197	-0.5081875324249268	-0.8813738226890564
1606191038214	1.739499807357788	-0.5051332116127014	-0.8285077810287476
1606191038224	1.7512110471725464	-0.4907865822315216	-0.5973913073539734
1606191038234	1.784494400024414	-0.4917465150356293	-0.31237903237342834
1606191038244	1.7796424627304077	-0.5119748711585999	-0.1007927656173706
1606191038254	1.631202220916748	-0.5134932994842529	3.8397242315113544E-4
1606191038264	1.5304791927337646	-0.5031609535217285	0.050649452954530716
1606191038274	1.4324091672897339	-0.5284333229064941	0.1584409922361374
1606191038284	1.237682819366455	-0.533494770526886	0.293791264295578
1606191038294	1.0843555927276611	-0.5302833914756775	0.4128052592277527
1606191038304	0.9110967516899109	-0.5198113918304443	0.4591088593006134
1606191038314	0.7409969568252563	-0.5290790796279907	0.4482005536556244
1606191038324	0.5904797911643982	-0.5593954920768738	0.43306854367256165
1606191038334	0.441201776266098	-0.5776865482330322	0.3927863538265228
