Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _gyroscope_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703305791	-0.06773623079061508	0.09691813588142395	0.14124949276447296
1607703305811	-0.06635741889476776	0.10177014768123627	0.1454557329416275
1607703305831	-0.06497860699892044	0.10355038195848465	0.14477506279945374
1607703305851	-0.06529276818037033	0.09990264475345612	0.14039428532123566
1607703305871	-0.06536258012056351	0.08918632566928864	0.13184216618537903
1607703305891	-0.06421066075563431	0.08292059600353241	0.12498302757740021
1607703305911	-0.059725165367126465	0.07721336930990219	0.11531390249729156
1607703305931	-0.0555887371301651	0.0746128261089325	0.10747737437486649
1607703305951	-0.053215090185403824	0.07271041721105576	0.10297442227602005
1607703305971	-0.05101597309112549	0.069725900888443	0.09402088820934296
1607703305991	-0.048956483602523804	0.06627015024423599	0.08962265402078629
1607703306011	-0.046355944126844406	0.060929443687200546	0.0832522064447403
1607703306031	-0.04251622036099434	0.05612978711724281	0.07867944240570068
1607703306051	-0.038467057049274445	0.05101597309112549	0.076619952917099
1607703306072	-0.03424336016178131	0.04700171574950218	0.0688357874751091
1607703306091	-0.030752701684832573	0.0423416867852211	0.0627794936299324
1607703306111	-0.027454029768705368	0.03759439289569855	0.0541575662791729
1607703306131	-0.02502802200615406	0.03363249450922012	0.04876450076699257
1607703306151	-0.022968532517552376	0.02670353837311268	0.04565781354904175
1607703306171	-0.02295107953250408	0.017837265506386757	0.04593706503510475
1607703306191	-0.023282691836357117	0.00923279207199812	0.04328416660428047
1607703306211	-0.020350538194179535	-4.1887903353199363E-4	0.036250486969947815
1607703306231	-0.013142329640686512	-0.011676252819597721	0.02560397982597351
1607703306251	-0.006230825558304787	-0.02076941728591919	0.014905111864209175
1607703306272	-0.004084070213139057	-0.03317870944738388	0.005323254037648439
1607703306291	0.0020943949930369854	-0.04757767543196678	-0.0066147977486252785
1607703306311	0.004066617228090763	-0.06091199070215225	-0.01713913306593895
1607703306331	0.004153883550316095	-0.07073819637298584	-0.026057764887809753
1607703306351	0.008691739290952682	-0.07639306038618088	-0.03504621237516403
1607703306371	0.017523106187582016	-0.07771950960159302	-0.04253367334604263
1607703306391	0.03073524869978428	-0.07611380517482758	-0.050823986530303955
1607703306411	0.04194026067852974	-0.07684684544801712	-0.05974261835217476
1607703306431	0.049637164920568466	-0.08428195118904114	-0.0708429142832756
1607703306451	0.05441936478018761	-0.08724901080131531	-0.08084364980459213
1607703306471	0.05661848187446594	-0.08511970937252045	-0.08740609139204025
1607703306491	0.05705481395125389	-0.08073893189430237	-0.09238027781248093
1607703306511	0.04988151043653488	-0.0789412409067154	-0.09421287477016449
1607703306531	0.04482005536556244	-0.08079128712415695	-0.09787806123495102
1607703306551	0.04012512043118477	-0.08100073039531708	-0.09635962545871735
1607703306572	0.038292523473501205	-0.08997172117233276	-0.10269517451524734
1607703306592	0.03555235639214516	-0.0936194583773613	-0.10250318795442581
1607703306612	0.03321361541748047	-0.09162978827953339	-0.09958848357200623
1607703306631	0.033021628856658936	-0.09313076734542847	-0.10325367748737335
1607703306652	0.03131120651960373	-0.09201376140117645	-0.10306169092655182
1607703306671	0.03258529677987099	-0.08765043318271637	-0.10096729546785355
1607703306691	0.03651228919625282	-0.08117526024580002	-0.09976302087306976
1607703306711	0.04115486517548561	-0.0812101662158966	-0.10334094613790512
1607703306731	0.047280970960855484	-0.08018042892217636	-0.10564477741718292
1607703306751	0.053127821534872055	-0.07527604699134827	-0.1036900132894516
1607703306771	0.05457644537091255	-0.07223917543888092	-0.10527826100587845
1607703306791	0.04916592314839363	-0.06579891592264175	-0.10147344321012497
1607703306811	0.04614650458097458	-0.06161012127995491	-0.10491174459457397
1607703306831	0.042987458407878876	-0.059637900441884995	-0.10718066990375519
1607703306851	0.04310963302850723	-0.05902703478932381	-0.10997319221496582
1607703306871	0.04633849114179611	-0.05797983705997467	-0.11173597723245621
1607703306891	0.048171088099479675	-0.05248204991221428	-0.10901326686143875
1607703306911	0.04858996719121933	-0.04862487316131592	-0.11054915189743042
1607703306931	0.04509930685162544	-0.04366813600063324	-0.10670942813158035
1607703306951	0.04527384042739868	-0.04181808978319168	-0.11224212497472763
1607703306971	0.04274311289191246	-0.04098033159971237	-0.11218976229429245
1607703306991	0.03796090930700302	-0.041521381586790085	-0.10817550867795944
1607703307011	0.03539527580142021	-0.04180063679814339	-0.1068665087223053
1607703307031	0.03349286690354347	-0.04132939502596855	-0.10346312075853348
1607703307051	0.034924037754535675	-0.03981095924973488	-0.10000736266374588
1607703307071	0.03729768469929695	-0.035674531012773514	-0.09386380761861801
1607703307091	0.04277801886200905	-0.03272492438554764	-0.089884452521801
1607703307112	0.043650683015584946	-0.03251548483967781	-0.083531454205513
1607703307131	0.04366813600063324	-0.03726277872920036	-0.08058185130357742
1607703307151	0.04473278671503067	-0.042673300951719284	-0.08011060953140259
1607703307171	0.04017747938632965	-0.04872959107160568	-0.07737044245004654
1607703307191	0.034836772829294205	-0.05740387737751007	-0.07888887822628021
1607703307211	0.02946115843951702	-0.062343161553144455	-0.07766715437173843
1607703307231	0.0293738916516304	-0.06920230388641357	-0.08086110651493073
1607703307252	0.031206486746668816	-0.07080800831317902	-0.08058185130357742
1607703307271	0.036791540682315826	-0.06499606370925903	-0.07653268426656723
1607703307291	0.04691445082426071	-0.05550146847963333	-0.07511897385120392
1607703307311	0.05288347601890564	-0.04747295379638672	-0.07340855151414871
1607703307331	0.05630432069301605	-0.04841543361544609	-0.07880161702632904
1607703307351	0.05227261036634445	-0.04818854108452797	-0.07855726778507233
1607703307371	0.044366270303726196	-0.04721115529537201	-0.07658504694700241
1607703307392	0.03822271153330803	-0.04584980010986328	-0.07557275891304016
1607703307412	0.036128316074609756	-0.04317944496870041	-0.0748920813202858
1607703307431	0.040596358478069305	-0.04197516664862633	-0.08054694533348083
1607703307451	0.0460766926407814	-0.037227872759103775	-0.08250171691179276
1607703307471	0.052290063351392746	-0.029740409925580025	-0.08091346174478531
1607703307491	0.052900929003953934	-0.023806290701031685	-0.07520623505115509
1607703307511	0.0481012724339962	-0.021293016150593758	-0.07094763219356537
1607703307531	0.041399210691452026	-0.019076447933912277	-0.06363470107316971
1607703307551	0.03906046971678734	-0.017086774110794067	-0.05890486389398575
1607703307571	0.04078834503889084	-0.015847589820623398	-0.05869542434811592
1607703307591	0.034924037754535675	-0.013980086892843246	-0.051801372319459915
1607703307611	0.028989918529987335	-0.012130037881433964	-0.04433136433362961
1607703307631	0.024661501869559288	-0.010437068529427052	-0.03857177495956421
1607703307651	0.022043507546186447	-0.008203047327697277	-0.032882001250982285
1607703307671	0.020490165799856186	-0.004974188283085823	-0.025481807067990303
1607703307691	0.01953023485839367	0.001343903481028974	-0.018273597583174706
1607703307711	0.017907077446579933	0.010524335317313671	-0.009354964829981327
1607703307731	0.015114551410079002	0.02024581842124462	-1.9198621157556772E-4
1607703307751	0.012810716405510902	0.027663469314575195	0.007295476272702217
1607703307771	0.00921533815562725	0.029688050970435143	0.013631021603941917
1607703307792	0.003944444004446268	0.03090978041291237	0.018099064007401466
1607703307812	3.665191470645368E-4	0.0351334773004055	0.023230332881212234
1607703307831	0.0016929693520069122	0.03865904361009598	0.024748768657445908
1607703307851	0.00563741335645318	0.04749041050672531	0.028989918529987335
1607703307871	0.007749261800199747	0.06051056459546089	0.037140607833862305
1607703307891	0.007382742594927549	0.07180284708738327	0.04237659275531769
1607703307911	0.005689773242920637	0.07183775305747986	0.038868483155965805
1607703307931	0.00427605677396059	0.06716027110815048	0.03645992651581764
1607703307951	0.0030194194987416267	0.06040584668517113	0.03419100120663643
1607703307971	5.759586347267032E-4	0.05457644537091255	0.033196162432432175
1607703307991	-0.003926991019397974	0.0483979806303978	0.03431317210197449
1607703308011	-0.007731808349490166	0.039933133870363235	0.03263765573501587
1607703308031	-0.00989601667970419	0.03420845419168472	0.030805060639977455
1607703308051	-0.00663225119933486	0.03183480724692345	0.02701769582927227
1607703308071	-0.0020420351065695286	0.03193952515721321	0.028466319665312767
1607703308091	-5.061454721726477E-4	0.034836772829294205	0.03424336016178131
1607703308111	-0.0014137167017906904	0.039793506264686584	0.03989822790026665
1607703308131	-0.0019896754529327154	0.0472460612654686	0.04283038154244423
1607703308151	-0.0028448866214603186	0.05351179465651512	0.04527384042739868
1607703308171	-0.004258603323251009	0.05911429971456528	0.049357909709215164
1607703308191	-0.0067369709722697735	0.06270968168973923	0.05204571783542633
1607703308211	-0.019076447933912277	0.06949900835752487	0.0642455667257309
1607703308231	-0.03356268256902695	0.07730063050985336	0.07679449021816254
1607703308251	-0.033457960933446884	0.08347909897565842	0.07885397225618362
1607703308271	-0.028675759211182594	0.09032078832387924	0.07970918715000153
1607703308291	-0.0269304309040308	0.09613273292779922	0.07995353639125824
1607703308311	-0.030089477077126503	0.09407324343919754	0.07764969766139984
1607703308331	-0.03429571911692619	0.08414231985807419	0.07260569930076599
1607703308351	-0.04000294581055641	0.0754505842924118	0.06899286806583405
1607703308371	-0.04516912251710892	0.06729989498853683	0.06405358016490936
1607703308391	-0.045640360563993454	0.06054547056555748	0.05859070271253586
1607703308411	-0.04136430472135544	0.05708971992135048	0.050422560423612595
1607703308431	-0.036390114575624466	0.06066764518618584	0.045204028487205505
1607703308451	-0.03216641768813133	0.06354743987321854	0.04171336814761162
1607703308471	-0.028780478984117508	0.06703809648752213	0.03984586521983147
1607703308491	-0.029565878212451935	0.0711396187543869	0.04185299575328827
1607703308511	-0.0322536826133728	0.06766641139984131	0.03841469809412956
1607703308531	-0.03621558099985123	0.05965535342693329	0.03525565192103386
1607703308551	-0.04419173672795296	0.05288347601890564	0.03593632951378822
1607703308571	-0.056461401283741	0.046652652323246	0.037053339183330536
1607703308591	-0.06525786221027374	0.043598324060440063	0.03769911080598831
1607703308611	-0.06468190252780914	0.04394739121198654	0.035726889967918396
1607703308631	-0.058276545256376266	0.04848524555563927	0.03232349827885628
1607703308651	-0.048432886600494385	0.052726395428180695	0.028099801391363144
1607703308671	-0.0394618958234787	0.05757841095328331	0.02572615258395672
1607703308691	-0.03741985931992531	0.06270968168973923	0.02900737151503563
1607703308711	-0.0409105159342289	0.06045820564031601	0.029653143137693405
1607703308731	-0.048293258994817734	0.051050879061222076	0.027401668950915337
1607703308751	-0.056845374405384064	0.040770892053842545	0.025307273492217064
1607703308771	-0.06628760695457458	0.034348078072071075	0.024923302233219147
1607703308791	-0.06199409440159798	0.031782444566488266	0.024294983595609665
1607703308812	-0.04824090003967285	0.03295181691646576	0.020490165799856186
1607703308832	-0.032096605747938156	0.03331833705306053	0.014905111864209175
1607703308851	-0.018884463235735893	0.03050835430622101	0.005672320257872343
1607703308871	-0.016004668548703194	0.02670353837311268	0.004328416660428047
1607703308891	-0.011676252819597721	0.022846359759569168	-1.9198621157556772E-4
1607703308912	-0.013212142512202263	0.018064158037304878	-0.002373647876083851
1607703308931	-0.019373154267668724	0.011397000402212143	9.250245057046413E-4
1607703308952	-0.022287854924798012	0.006352998316287994	-0.002251474652439356
1607703308971	-0.01975712738931179	0.006597344763576984	-0.004869468510150909
1607703308991	-0.01788962446153164	0.008970992639660835	-0.0029845130629837513
1607703309012	-0.016632987186312675	0.010541788302361965	0.0019547687843441963
1607703309031	-0.01507964450865984	0.0103672556579113	0.004869468510150909
1607703309051	-0.015254177153110504	0.011030481196939945	0.013543754816055298
1607703309071	-0.015114551410079002	0.01186823844909668	0.018797196447849274
1607703309091	-0.015271631069481373	0.009948376566171646	0.017610372975468636
1607703309111	-0.017296213656663895	0.00830776710063219	0.018675023689866066
1607703309131	-0.020315632224082947	0.008377579972147942	0.021066123619675636
1607703309151	-0.02157226949930191	0.009477137587964535	0.022619467228651047
1607703309171	-0.01563815027475357	0.011536626145243645	0.025848325341939926
1607703309191	-0.010227628983557224	0.01563815027475357	0.028728120028972626
1607703309211	-0.00874409917742014	0.018936822190880775	0.03291691094636917
1607703309231	-0.01151917316019535	0.021781709045171738	0.03813544288277626
1607703309251	-0.017156586050987244	0.024068091064691544	0.04361577704548836
1607703309271	-0.022479841485619545	0.02209586836397648	0.04581489413976669
1607703309291	-0.027139870449900627	0.01895427517592907	0.04553563892841339
1607703309311	-0.033772122114896774	0.016179202124476433	0.04616395756602287
1607703309331	-0.041259583085775375	0.012496557086706161	0.04450589418411255
1607703309351	-0.03326597437262535	0.012775810435414314	0.039618972688913345
1607703309371	-0.018500490114092827	0.014590952545404434	0.031956978142261505
1607703309391	-0.008796459063887596	0.01630137488245964	0.02860594540834427
1607703309411	-0.006405358202755451	0.019512781873345375	0.025499260053038597
1607703309432	-0.0057246801443398	0.02197369560599327	0.02254965342581272
1607703309452	-0.005846852902323008	0.017732545733451843	0.017435839399695396
1607703309471	-0.00724311638623476	0.01211258489638567	0.013194689527153969
1607703309491	-0.008848818950355053	0.007138396613299847	0.011658798903226852
1607703309511	-0.013229595497250557	0.005567600484937429	0.013037609867751598
1607703309531	-0.017610372975468636	0.007120943162590265	0.01563815027475357
1607703309551	-0.012618730776011944	0.011170106939971447	0.016441000625491142
1607703309571	-0.00205948855727911	0.014800392091274261	0.015498523600399494
1607703309591	0.006841690745204687	0.017296213656663895	0.014835298992693424
1607703309611	0.007592182140797377	0.019722219556570053	0.016441000625491142
1607703309631	0.003351032268255949	0.018971728160977364	0.01794198527932167
1607703309651	-0.0044156829826533794	0.015830136835575104	0.02028072625398636
1607703309671	-0.010018189437687397	0.013369222171604633	0.022881265729665756
1607703309691	-0.009930923581123352	0.012566370889544487	0.02410299703478813
1607703309711	-0.007609635591506958	0.013823007233440876	0.020926497876644135
1607703309731	-0.006719517521560192	0.014451325871050358	0.018989183008670807
1607703309751	-0.005166174378246069	0.01408480666577816	0.016580628231167793
1607703309771	-0.0033335788175463676	0.013142329640686512	0.01441641990095377
1607703309791	-0.003403391921892762	0.011746065691113472	0.012479104101657867
1607703309811	-0.006492624990642071	0.0103672556579113	0.008866272866725922
1607703309832	-0.00874409917742014	0.008360126987099648	0.0031939526088535786
1607703309851	-0.00663225119933486	0.00724311638623476	-0.004886921960860491
1607703309872	-1.9198621157556772E-4	0.007138396613299847	-0.012409291230142117
1607703309891	0.010262535884976387	0.006771877408027649	-0.021799162030220032
1607703309911	0.019495327025651932	0.005672320257872343	-0.028047440573573112
1607703309931	0.026738444343209267	0.004468042869120836	-0.033423054963350296
1607703309951	0.04012512043118477	0.004153883550316095	-0.03848451003432274
1607703309971	0.04735078290104866	0.0028448866214603186	-0.042586032301187515
1607703309991	0.03415609151124954	-0.0019373154500499368	-0.038030724972486496
1607703310011	0.01877974346280098	-0.009564404375851154	-0.03394665569067001
1607703310031	0.012583823874592781	-0.019285887479782104	-0.035238198935985565
1607703310051	0.014748032204806805	-0.031101766973733902	-0.04029965400695801
1607703310071	0.0216071754693985	-0.037489671260118484	-0.0449422262609005
1607703310091	0.02888519875705242	-0.0371580608189106	-0.047682393342256546
1607703310111	0.032131511718034744	-0.031154127791523933	-0.04642575979232788
1607703310131	0.03033382259309292	-0.025411993265151978	-0.0414690226316452
1607703310151	0.02612757869064808	-0.02364921197295189	-0.037315137684345245
1607703310172	0.020210912451148033	-0.02790781483054161	-0.03698352724313736
1607703310191	0.016406094655394554	-0.037053339183330536	-0.04178318381309509
1607703310212	0.015254177153110504	-0.04632103815674782	-0.04647811874747276
1607703310231	0.01539380382746458	-0.05633922666311264	-0.05222025141119957
1607703310252	0.015533430501818657	-0.0645073652267456	-0.05527457594871521
1607703310272	0.015777776017785072	-0.07157595455646515	-0.061941735446453094
1607703310292	0.016755159944295883	-0.07686430215835571	-0.06977826356887817
1607703310311	0.021554816514253616	-0.07925540208816528	-0.07490953058004379
1607703310331	0.026249751448631287	-0.08801695704460144	-0.08250171691179276
1607703310351	0.027698375284671783	-0.10115928202867508	-0.08564330637454987
1607703310372	0.030421089380979538	-0.11011282354593277	-0.08997172117233276
1607703310391	0.03234095126390457	-0.10993828624486923	-0.08995427191257477
1607703310411	0.03652974218130112	-0.1103048101067543	-0.08939576148986816
1607703310431	0.04525638744235039	-0.10951940715312958	-0.08950048685073853
1607703310451	0.05562364310026169	-0.10660471022129059	-0.08513715863227844
1607703310471	0.06270968168973923	-0.09915215522050858	-0.0751538798213005
1607703310491	0.05956808850169182	-0.08742354065179825	-0.060929443687200546
1607703310511	0.0512777715921402	-0.07794640213251114	-0.04574507847428322
1607703310531	0.04105014353990555	-0.06932447850704193	-0.032620202749967575
1607703310551	0.03380702808499336	-0.06349507719278336	-0.02364921197295189
1607703310571	0.030229102820158005	-0.06129596382379532	-0.018884463235735893
1607703310591	0.025167647749185562	-0.05902703478932381	-0.01567305624485016
1607703310611	0.019495327025651932	-0.05539675056934357	-0.012932890094816685
1607703310631	0.020874137058854103	-0.05159193277359009	-0.0142593402415514
1607703310651	0.024434609338641167	-0.04543092101812363	-0.014817845076322556
1607703310671	0.02241002768278122	-0.03881612420082092	-0.011728612706065178
1607703310691	0.019774580374360085	-0.03544763848185539	-0.009005898609757423
1607703310711	0.01607448235154152	-0.03853686898946762	-0.008534659631550312
1607703310731	0.012566370889544487	-0.0449247732758522	-0.010943214409053326
1607703310751	0.010471975430846214	-0.048973940312862396	-0.012007865123450756
1607703310771	0.013543754816055298	-0.04845033958554268	-0.011536626145243645
1607703310791	0.01940806210041046	-0.04504694789648056	-0.010471975430846214
1607703310811	0.02378883771598339	-0.037227872759103775	-0.007051130291074514
1607703310831	0.024085544049739838	-0.029269171878695488	-0.0029321531765162945
1607703310851	0.021956242620944977	-0.026197392493486404	-0.0011693706037476659
1607703310878	0.017959438264369965	-0.021816615015268326	0.001518436474725604
1607703310891	0.012444197200238705	-0.01926843449473381	0.0016057029133662581
1607703310911	0.00970403105020523	-0.019774580374360085	0.001518436474725604
1607703310931	0.008115780539810658	-0.019390607252717018	0.0016057029133662581
1607703310951	0.004310963209718466	-0.014608405530452728	0.00457276264205575
1607703310971	8.726646046852693E-5	-0.004852015525102615	0.009197885170578957
1607703310992	-0.00205948855727911	0.006894050631672144	0.014381512999534607
1607703311011	-0.0012391837080940604	0.017575465142726898	0.019233528524637222
1607703311032	-0.0026529005263000727	0.023055799305438995	0.024172810837626457
1607703311051	-0.010402162559330463	0.024347342550754547	0.027628561481833458
1607703311071	-0.01944296807050705	0.022165682166814804	0.026825711131095886
1607703311092	-0.022532200440764427	0.024836035445332527	0.02422516979277134
1607703311111	-0.023579398170113564	0.0345749706029892	0.027698375284671783
1607703311131	-0.031782444566488266	0.037751469761133194	0.031956978142261505
1607703311151	-0.04916592314839363	0.037716563791036606	0.03834488242864609
1607703311171	-0.06455972790718079	0.03654719516634941	0.04345869645476341
1607703311191	-0.057299159467220306	0.03968878835439682	0.042935099452733994
1607703311211	-0.035412728786468506	0.04593706503510475	0.03928736224770546
1607703311231	-0.02572615258395672	0.051399946212768555	0.040194932371377945
1607703311251	-0.02295107953250408	0.05078908056020737	0.042673300951719284
1607703311272	-0.0224623866379261	0.05035274848341942	0.04948008432984352
1607703311292	-0.02316051907837391	0.0561646968126297	0.05803219601511955
1607703311311	-0.023771384730935097	0.06497860699892044	0.06881833076477051
1607703311331	-0.023439772427082062	0.07738789916038513	0.07939502596855164
1607703311351	-0.023579398170113564	0.09248499572277069	0.08833111077547073
1607703311373	-0.02488839440047741	0.10152580589056015	0.09583602845668793
1607703311391	-0.036163222044706345	0.10510372370481491	0.1010894700884819
1607703311412	-0.058660514652729034	0.09248499572277069	0.10002481937408447
1607703311431	-0.07873180508613586	0.08274605870246887	0.1022588387131691
1607703311451	-0.08134979754686356	0.07768460363149643	0.10395181179046631
1607703311471	-0.07176794111728668	0.07885397225618362	0.10437069088220596
1607703311491	-0.06028367206454277	0.08693484961986542	0.10845475643873215
1607703311511	-0.055292028933763504	0.09258971363306046	0.11131709814071655
1607703311532	-0.06265731900930405	0.10279989242553711	0.12522737681865692
1607703311551	-0.06621779501438141	0.10808824002742767	0.13058553636074066
1607703311571	-0.07101744413375854	0.10941468924283981	0.1382998824119568
1607703311591	-0.0757647454738617	0.1059938445687294	0.14135421812534332
1607703311612	-0.07887142896652222	0.09831439703702927	0.13981832563877106
1607703311631	-0.0844041258096695	0.09402088820934296	0.135402649641037
1607703311651	-0.0967959612607956	0.08838347345590591	0.13032373785972595
1607703311671	-0.11805406957864761	0.08717919886112213	0.13557717204093933
1607703311691	-0.11744320392608643	0.08454374969005585	0.1313534826040268
1607703311712	-0.10098475217819214	0.08733627200126648	0.1292939931154251
1607703311731	-0.0820828378200531	0.09140289574861526	0.12852604687213898
1607703311751	-0.07557275891304016	0.09672614932060242	0.1293288916349411
1607703311771	-0.08215264976024628	0.09794788062572479	0.12943361699581146
1607703311791	-0.08646360784769058	0.09314822405576706	0.12342968583106995
1607703311813	-0.09066985547542572	0.08730136603116989	0.11676252633333206
1607703311831	-0.09553932398557663	0.07611380517482758	0.1091528907418251
1607703311851	-0.10375982522964478	0.0673871636390686	0.10580185800790787
1607703311871	-0.10855948179960251	0.060440752655267715	0.10180505365133286
1607703311891	-0.09890780597925186	0.055030230432748795	0.09391617029905319
1607703311911	-0.08522442728281021	0.049008846282958984	0.08536405116319656
1607703311931	-0.07635815441608429	0.04171336814761162	0.07635815441608429
1607703311951	-0.07463027536869049	0.03694862127304077	0.07291985303163528
1607703311971	-0.0648215264081955	0.032183870673179626	0.06442010402679443
1607703311991	-0.05373868718743324	0.030002210289239883	0.060126591473817825
1607703312011	-0.045779984444379807	0.028274333104491234	0.05728170648217201
1607703312031	-0.021956242620944977	0.026197392493486404	0.04824090003967285
1607703312051	0.005044001620262861	0.025394540280103683	0.03782128542661667
1607703312071	0.024731315672397614	0.02338741160929203	0.028989918529987335
1607703312091	0.025272367522120476	0.021676989272236824	0.023020893335342407
1607703312111	0.008726646192371845	0.01869247667491436	0.020367993041872978
1607703312131	-0.008325220085680485	0.01825614459812641	0.018535396084189415
1607703312151	-0.007923794910311699	0.016807520762085915	0.008290314115583897
