Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_accelerometer_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703307104	4.5884857177734375	4.3093414306640625	5.274566650390625
1607703307125	2.8981781005859375	2.262298583984375	3.859588623046875
1607703307145	3.338714599609375	1.8936004638671875	3.2371063232421875
1607703307167	6.49188232421875	3.40911865234375	4.819671630859375
1607703307192	10.078399658203125	6.2845611572265625	8.061416625976562
1607703307207	10.34893798828125	6.4210357666015625	7.98480224609375
1607703307226	7.9523468017578125	3.593475341796875	5.4373779296875
1607703307247	6.508636474609375	2.2982177734375	2.966552734375
1607703307268	6.79833984375	2.3341217041015625	0.5603790283203125
1607703307290	8.790313720703125	2.848876953125	0.909942626953125
1607703307309	10.12628173828125	3.4115142822265625	2.2770233154296875
1607703307326	9.72406005859375	4.005279541015625	3.9984588623046875
1607703307347	8.989028930664062	3.2056121826171875	4.5419464111328125
1607703307375	7.8781280517578125	2.5663604736328125	6.395050048828125
1607703307388	7.679412841796875	2.2383575439453125	5.57623291015625
1607703307412	7.6650390625	2.061187744140625	1.67608642578125
1607703307428	8.57244873046875	2.674102783203125	1.21160888671875
1607703307454	8.845382690429688	3.1002655029296875	2.475738525390625
1607703307471	8.526947021484375	2.949432373046875	3.0790863037109375
1607703307489	8.696945190429688	3.3061676025390625	2.9641571044921875
1607703307509	8.771163940429688	3.5216522216796875	2.4446258544921875
1607703307532	8.601181030273438	3.33489990234375	1.9490203857421875
1607703307551	8.03375244140625	2.609466552734375	2.231536865234375
1607703307570	6.549346923828125	0.7539520263671875	3.2586517333984375
1607703307593	8.728073120117188	3.2798309326171875	2.5140533447265625
1607703307614	9.34576416015625	2.7626953125	3.4118804931640625
1607703307632	10.02093505859375	3.2511138916015625	3.7494659423828125
1607703307662	9.410415649414062	2.7459259033203125	2.8899383544921875
1607703307672	8.613143920898438	2.2000579833984375	1.9538116455078125
1607703307692	8.33062744140625	2.3173675537109375	1.5324249267578125
1607703307713	8.201339721679688	2.2862396240234375	1.3001861572265625
1607703307732	8.419219970703125	2.535247802734375	2.051971435546875
1607703307755	8.536529541015625	2.4466552734375	2.494903564453125
1607703307773	8.084030151367188	2.0133056640625	1.2044219970703125
1607703307797	7.1646575927734375	1.532073974609375	0.646575927734375
1607703307814	6.623565673828125	1.48419189453125	1.3839874267578125
1607703307833	6.7432708740234375	1.58953857421875	2.447021484375
1607703307855	7.363372802734375	1.3549041748046875	2.458984375
1607703307875	8.998611450195312	1.474609375	1.915496826171875
1607703307905	11.450271606445312	2.262298583984375	1.556365966796875
1607703307914	11.684906005859375	3.033233642578125	1.544403076171875
1607703307935	10.894821166992188	1.8840179443359375	1.3193511962890625
1607703307956	9.73602294921875	0.792266845703125	0.9817657470703125
1607703307977	9.266754150390625	1.12506103515625	2.157318115234375
1607703308000	9.27154541015625	1.7140350341796875	3.3065338134765625
1607703308018	9.1326904296875	1.81219482421875	3.2825927734375
1607703308035	8.960296630859375	1.7954254150390625	2.5571441650390625
1607703308057	8.957916259765625	1.907958984375	1.3720245361328125
1607703308077	9.034530639648438	1.8792266845703125	0.5867156982421875
1607703308097	8.534133911132812	2.2814483642578125	1.0248565673828125
1607703308118	8.687362670898438	2.664520263671875	1.86761474609375
1607703308138	8.828628540039062	2.705230712890625	2.104644775390625
1607703308158	8.565261840820312	2.17132568359375	1.7000274658203125
1607703308179	8.230072021484375	1.5799560546875	0.318572998046875
1607703308199	8.3402099609375	1.5991058349609375	-0.0740814208984375
1607703308226	8.929183959960938	1.828948974609375	1.3720245361328125
1607703308250	9.182968139648438	1.8002166748046875	2.5786895751953125
1607703308259	8.972274780273438	1.6469879150390625	2.475738525390625
1607703308281	8.708908081054688	1.6948699951171875	1.324127197265625
1607703308300	8.8597412109375	2.0013275146484375	0.737548828125
1607703308326	9.084808349609375	2.5759429931640625	0.625030517578125
1607703308349	8.888473510742188	2.6549530029296875	-0.124359130859375
1607703308362	8.591598510742188	2.2814483642578125	0.4119415283203125
1607703308382	8.641876220703125	2.1282196044921875	1.788604736328125
1607703308402	8.704116821289062	1.7619171142578125	2.8612060546875
1607703308426	8.819046020507812	1.0652008056640625	3.794952392578125
1607703308442	9.37689208984375	1.079559326171875	4.027191162109375
1607703308467	9.95867919921875	1.417144775390625	3.60101318359375
1607703308482	9.621109008789062	1.4315185546875	3.02880859375
1607703308511	9.27154541015625	1.7140350341796875	3.3496246337890625
1607703308525	9.400833129882812	2.104278564453125	3.99127197265625
1607703308543	9.716873168945312	2.2862396240234375	4.81488037109375
1607703308563	10.104736328125	2.484954833984375	4.7334747314453125
1607703308596	10.030517578125	2.43707275390625	4.0463409423828125
1607703308605	9.467880249023438	1.60150146484375	3.69439697265625
1607703308624	8.945938110351562	1.005340576171875	3.562713623046875
1607703308645	8.534133911132812	0.751556396484375	3.2945556640625
1607703308666	8.220489501953125	0.931121826171875	3.2275238037109375
1607703308685	8.100784301757812	1.405181884765625	2.832489013671875
1607703308713	7.94036865234375	1.7212066650390625	1.8484649658203125
1607703308725	7.89727783203125	2.008514404296875	1.048797607421875
1607703308745	7.86614990234375	2.389190673828125	1.111053466796875
1607703308765	7.9164276123046875	2.552001953125	2.0495758056640625
1607703308786	8.227676391601562	2.5807342529296875	3.3807525634765625
1607703308810	8.58441162109375	2.346099853515625	3.711151123046875
1607703308827	8.79510498046875	2.0420379638671875	3.05035400390625
1607703308847	9.087203979492188	1.9271087646484375	2.4877166748046875
1607703308867	9.276336669921875	2.2479400634765625	1.88916015625
1607703308887	9.178176879882812	2.6334075927734375	1.9442291259765625
1607703308908	8.72088623046875	2.4538421630859375	2.5882720947265625
1607703308934	7.9930419921875	1.8840179443359375	3.055145263671875
1607703308950	7.653076171875	1.78106689453125	3.751861572265625
1607703308968	7.6315155029296875	1.6661529541015625	4.1157684326171875
1607703308988	7.787139892578125	1.510528564453125	4.2091522216796875
1607703309009	8.409637451171875	1.7523345947265625	4.5156097412109375
1607703309036	9.022552490234375	1.965423583984375	4.2235107421875
1607703309058	8.926788330078125	2.0276641845703125	3.699188232421875
1607703309069	8.694549560546875	2.482574462890625	3.8093109130859375
1607703309091	8.47906494140625	2.5017242431640625	4.005645751953125
1607703309110	8.134307861328125	2.2120208740234375	4.0128173828125
1607703309131	8.050506591796875	2.1018829345703125	4.110992431640625
1607703309154	8.007415771484375	1.860076904296875	3.8883209228515625
1607703309172	8.222885131835938	1.5057373046875	3.838043212890625
1607703309191	8.809463500976562	1.6829071044921875	3.9721221923828125
1607703309212	9.27154541015625	1.85528564453125	3.584259033203125
1607703309232	9.084808349609375	1.9199371337890625	2.7199554443359375
1607703309252	8.704116821289062	2.130615234375	2.49969482421875
1607703309280	8.3402099609375	2.2862396240234375	2.834869384765625
1607703309292	7.8110809326171875	2.197662353515625	3.0742950439453125
1607703309313	7.5189971923828125	2.46820068359375	3.4597625732421875
1607703309334	7.6841888427734375	2.5855255126953125	3.60101318359375
1607703309353	8.115158081054688	2.061187744140625	4.017608642578125
1607703309374	8.663421630859375	1.7834625244140625	3.99127197265625
1607703309395	8.819046020507812	1.702056884765625	3.265838623046875
1607703309414	8.507797241210938	1.7259979248046875	3.150909423828125
1607703309435	8.301895141601562	2.441864013671875	4.106201171875
1607703309455	8.311477661132812	3.0284423828125	4.5275726318359375
1607703309476	8.230072021484375	2.8728179931640625	4.0295867919921875
1607703309497	7.9308013916015625	2.7985992431640625	3.6728515625
1607703309518	7.7847442626953125	2.63580322265625	3.6728515625
1607703309535	7.7320709228515625	1.845703125	4.1157684326171875
1607703309556	8.084030151367188	1.321380615234375	4.78375244140625
1607703309576	8.503005981445312	1.690093994140625	5.09979248046875
1607703309597	8.629898071289062	2.2120208740234375	4.376739501953125
1607703309617	8.476669311523438	2.7076263427734375	3.246673583984375
1607703309646	8.46710205078125	2.9398651123046875	2.9737396240234375
1607703309657	8.254013061523438	2.5543975830078125	3.562713623046875
1607703309678	7.5620880126953125	1.7667083740234375	3.5555267333984375
1607703309700	7.0521240234375	1.479400634765625	4.0630950927734375
1607703309718	7.3561859130859375	1.6469879150390625	4.7310791015625
1607703309739	7.85418701171875	1.8672637939453125	4.6736297607421875
1607703309764	8.239654541015625	2.1904754638671875	3.572296142578125
1607703309779	8.297103881835938	2.18328857421875	3.0048675537109375
1607703309800	8.124725341796875	2.2646942138671875	3.572296142578125
1607703309827	7.7416534423828125	2.463409423828125	4.4006805419921875
1607703309841	6.9587554931640625	2.0875244140625	4.4006805419921875
1607703309863	6.26922607421875	1.548828125	4.2666015625
1607703309881	5.790374755859375	1.4315185546875	5.109375
1607703309900	6.2596435546875	1.4985504150390625	6.26336669921875
1607703309921	7.9044647216796875	1.28546142578125	7.1851348876953125
1607703309942	8.656234741210938	1.5608062744140625	7.3694915771484375
1607703309962	8.9219970703125	0.9766082763671875	6.8236083984375
1607703309989	9.099166870117188	0.0668182373046875	6.4644927978515625
1607703310002	8.079238891601562	-0.1342926025390625	7.3000640869140625
1607703310021	6.793548583984375	-0.4575042724609375	7.240203857421875
1607703310042	5.783203125	-0.82861328125	5.8731231689453125
1607703310062	5.2469024658203125	-0.53411865234375	4.893890380859375
1607703310084	5.6275787353515625	0.339752197265625	5.0614776611328125
1607703310120	6.9012908935546875	1.1920928955078125	6.1747894287109375
1607703310122	8.105575561523438	1.670928955078125	6.4381561279296875
1607703310144	8.835800170898438	1.8576812744140625	5.813262939453125
1607703310163	8.845382690429688	2.2551116943359375	5.7893218994140625
1607703310184	7.8302459716796875	2.4586334228515625	6.36871337890625
1607703310205	6.815093994140625	2.0420379638671875	7.1252899169921875
1607703310226	6.1830291748046875	2.082733154296875	7.8076324462890625
1607703310245	6.5421600341796875	2.41552734375	8.741378784179688
1607703310265	6.8294677734375	1.4434814453125	8.408584594726562
1607703310285	6.613983154296875	0.8162078857421875	7.4006195068359375
1607703310305	7.035369873046875	1.2399749755859375	7.3168182373046875
1607703310340	7.34661865234375	1.6829071044921875	7.6113128662109375
1607703310346	6.930023193359375	2.135406494140625	9.186691284179688
1607703310367	7.195770263671875	2.8393096923828125	8.30084228515625
1607703310388	6.496673583984375	2.7339630126953125	7.52032470703125
1607703310407	5.91009521484375	2.1593475341796875	2.782196044921875
1607703310428	5.9771270751953125	2.884796142578125	1.987335205078125
1607703310451	6.549346923828125	2.57354736328125	6.1221160888671875
1607703310468	6.661865234375	1.89837646484375	7.053466796875
1607703310488	6.7576446533203125	1.5033416748046875	8.837142944335938
1607703310508	6.3410491943359375	1.58953857421875	6.847564697265625
1607703310535	5.9723358154296875	1.84332275390625	6.33758544921875
1607703310550	5.2852020263671875	1.7834625244140625	5.78692626953125
1607703310572	5.038604736328125	2.20245361328125	5.7222900390625
1607703310588	6.096832275390625	3.330108642578125	7.2473907470703125
1607703310610	6.001068115234375	3.3420867919921875	7.4125823974609375
1607703310643	5.98431396484375	3.1625213623046875	7.692718505859375
1607703310652	6.1830291748046875	3.107452392578125	7.4532928466796875
1607703310670	4.827911376953125	2.4322967529296875	5.506805419921875
1607703310690	4.3897705078125	2.5496063232421875	5.571441650390625
1607703310710	4.8350982666015625	3.330108642578125	7.070220947265625
1607703310733	5.2804107666015625	4.2518768310546875	7.4556884765625
1607703310752	4.55975341796875	4.2877960205078125	6.711090087890625
1607703310775	3.40576171875	3.5120697021484375	5.9569091796875
1607703310797	3.2573089599609375	3.4426422119140625	6.4980010986328125
1607703310812	3.8630523681640625	4.1776580810546875	8.183517456054688
1607703310833	4.1814727783203125	4.33807373046875	8.561813354492188
1607703310852	3.7888336181640625	3.8376922607421875	8.44927978515625
1607703310873	2.9915618896484375	3.17449951171875	8.413360595703125
1607703310902	2.196685791015625	2.90155029296875	8.595321655273438
1607703310914	2.0745849609375	2.9302825927734375	8.695877075195312
1607703310933	1.8638916015625	2.82733154296875	8.13323974609375
1607703310954	1.1528167724609375	2.4490509033203125	7.920166015625
1607703310974	1.0474700927734375	2.56396484375	8.08056640625
1607703310995	0.88226318359375	3.339691162109375	9.014312744140625
1607703311015	1.488006591796875	3.0739288330078125	8.633636474609375
1607703311034	0.717071533203125	2.9183197021484375	6.8667144775390625
1607703311055	0.87030029296875	3.196044921875	7.8435516357421875
1607703311090	1.720245361328125	2.85845947265625	8.638427734375
1607703311097	1.4425048828125	2.2814483642578125	8.358291625976562
1607703311116	0.6141204833984375	1.89837646484375	9.102890014648438
1607703311137	0.1879425048828125	2.051605224609375	10.611236572265625
1607703311168	0.6620025634765625	2.56396484375	11.65032958984375
1607703311177	1.2845001220703125	2.4490509033203125	10.501113891601562
1607703311197	1.7992401123046875	2.2790679931640625	9.299224853515625
1607703311217	1.8758544921875	2.2239990234375	9.236968994140625
1607703311237	0.9373321533203125	2.0947113037109375	9.016708374023438
1607703311261	0.6620025634765625	2.1425933837890625	8.442092895507812
1607703311278	1.363494873046875	2.1473846435546875	8.741378784179688
1607703311298	1.490386962890625	1.9271087646484375	9.502731323242188
1607703311319	-1.131256103515625	1.3549041748046875	10.544204711914062
1607703311339	-0.70269775390625	1.5464324951171875	8.176345825195312
1607703311361	2.4744110107421875	2.398773193359375	8.968826293945312
1607703311380	1.701080322265625	2.3915863037109375	10.039031982421875
1607703311406	0.875091552734375	1.438690185546875	8.564193725585938
1607703311420	0.4561004638671875	1.05322265625	9.732574462890625
1607703311440	0.537506103515625	0.593536376953125	10.18267822265625
1607703311460	0.9253692626953125	0.222442626953125	9.9384765625
1607703311481	1.076202392578125	0.1625823974609375	9.751724243164062
1607703311500	0.326812744140625	0.054840087890625	9.945648193359375
1607703311521	-1.12646484375	-0.7831268310546875	11.305557250976562
1607703311542	-1.6460113525390625	-1.6498260498046875	13.790740966796875
1607703311563	-1.193511962890625	-1.266754150390625	13.38372802734375
1607703311583	-1.1911163330078125	-1.0057830810546875	11.537796020507812
1607703311603	-0.915771484375	-1.12548828125	10.434066772460938
1607703311621	-0.9852142333984375	-0.81903076171875	9.469207763671875
1607703311642	-1.2988433837890625	0.026123046875	9.184295654296875
1607703311663	-1.4832000732421875	1.1585693359375	9.090927124023438
1607703311684	-1.38983154296875	2.0204925537109375	7.9441070556640625
1607703311710	-1.2772979736328125	2.008514404296875	7.2162628173828125
1607703311727	-1.499969482421875	1.63262939453125	8.142822265625
1607703311743	-2.10809326171875	1.3405303955078125	9.67510986328125
1607703311764	-2.4863739013671875	1.48419189453125	10.513076782226562
1607703311785	-1.9165496826171875	2.0061187744140625	11.564132690429688
1607703311806	-1.04266357421875	2.2694854736328125	11.284011840820312
1607703311834	-1.109710693359375	1.845703125	10.465194702148438
1607703311847	-2.208648681640625	1.4195404052734375	9.366256713867188
1607703311865	-2.83831787109375	1.6781158447265625	7.3838653564453125
1607703311886	-2.7234039306640625	0.7946624755859375	6.1580352783203125
1607703311907	-3.963592529296875	0.413970947265625	6.854736328125
1607703311927	-4.7249603271484375	0.40679931640625	7.66876220703125
1607703311947	-4.135986328125	0.327789306640625	12.272811889648438
1607703311968	-2.0123291015625	2.271881103515625	12.224929809570312
1607703311986	-0.4800262451171875	3.2822265625	7.8172149658203125
1607703312007	-1.43292236328125	2.34130859375	6.7661590576171875
1607703312027	-3.0681610107421875	1.7140350341796875	8.729400634765625
1607703312047	-3.3315277099609375	0.528900146484375	10.13958740234375
1607703312072	-2.1607666015625	-0.31146240234375	9.682296752929688
1607703312088	-3.3626556396484375	0.454681396484375	9.993545532226562
1607703312108	-5.3665924072265625	-0.1965484619140625	10.884185791015625
1607703312129	-4.85662841796875	0.3517303466796875	10.525054931640625
1607703312149	-2.007537841796875	1.6398162841796875	11.020645141601562
1607703312168	-0.4105987548828125	1.9271087646484375	10.965591430664062
1607703312197	-1.3874359130859375	1.268707275390625	11.240921020507812
1607703312211	-2.2014617919921875	0.6964874267578125	11.932846069335938
1607703312232	-3.645172119140625	0.2176513671875	10.608856201171875
1607703312250	-4.8063507080078125	0.2032928466796875	8.126068115234375
1607703312272	-3.0250701904296875	1.4817962646484375	7.8770599365234375
1607703312294	-1.3994140625	3.7969818115234375	7.7022857666015625
1607703312314	-2.187103271484375	4.7043914794921875	8.655181884765625
1607703312332	-3.9228973388671875	5.1018218994140625	8.530685424804688
1607703312353	-2.86944580078125	4.26385498046875	7.0151519775390625
1607703312373	-1.574188232421875	2.9877471923828125	6.3495635986328125
1607703312394	-4.3155517578125	2.441864013671875	3.30413818359375
1607703312425	-4.437652587890625	3.1242218017578125	10.628005981445312
1607703312433	-4.0330352783203125	0.9981689453125	8.705459594726562
1607703312454	-3.55657958984375	-1.10394287109375	7.0343017578125
1607703312474	-4.5621490478515625	-3.411956787109375	10.43646240234375
1607703312493	-6.32427978515625	-4.0272674560546875	10.201828002929688
1607703312514	-6.372161865234375	-2.324981689453125	12.892913818359375
1607703312535	-5.66827392578125	-0.543701171875	14.343795776367188
1607703312555	-5.96514892578125	0.3780670166015625	11.5234375
1607703312575	-6.3266754150390625	0.804229736328125	8.916152954101562
1607703312595	-6.7241058349609375	1.5464324951171875	8.346328735351562
1607703312615	-6.254852294921875	1.81219482421875	9.787643432617188
1607703312636	-5.072113037109375	1.8145904541015625	10.4771728515625
1607703312658	-3.76727294921875	2.250335693359375	10.817138671875
1607703312676	-3.128021240234375	2.599884033203125	9.97198486328125
1607703312696	-3.64996337890625	2.6334075927734375	8.267318725585938
1607703312716	-4.1766815185546875	3.4737701416015625	7.97283935546875
1607703312737	-3.9540252685546875	5.14013671875	8.032684326171875
1607703312764	-3.65234375	5.8392333984375	8.013534545898438
1607703312776	-4.3730010986328125	5.3867340087890625	5.8802947998046875
1607703312798	-5.30914306640625	4.6134033203125	4.3575897216796875
1607703312818	-4.5453948974609375	4.4242706298828125	5.1021881103515625
1607703312838	-2.46722412109375	4.855224609375	6.2418212890625
1607703312859	-1.131256103515625	5.144927978515625	7.40301513671875
1607703312882	-2.3092041015625	4.9605712890625	7.482025146484375
1607703312898	-4.2293548583984375	3.4593963623046875	5.940155029296875
1607703312919	-5.720947265625	2.4873504638671875	4.3887176513671875
1607703312939	-7.231689453125	3.1649169921875	3.7662200927734375
1607703312967	-7.3777313232421875	4.211181640625	3.541168212890625
1607703312981	-6.1973876953125	4.75946044921875	3.42144775390625
1607703313000	-4.8111419677734375	4.8528289794921875	3.1844329833984375
1607703313020	-4.8997344970703125	5.5423583984375	2.7103729248046875
1607703313040	-3.8821868896484375	6.2606201171875	2.013671875
1607703313065	-3.4632110595703125	5.6836090087890625	1.2882232666015625
1607703313082	-4.384979248046875	4.280609130859375	1.522857666015625
1607703313104	-5.24688720703125	3.0092926025390625	2.1429443359375
1607703313129	-6.487091064453125	2.5136871337890625	1.776641845703125
1607703313142	-7.07366943359375	2.31976318359375	1.702423095703125
1607703313170	-6.0298004150390625	2.4873504638671875	2.7032012939453125
1607703313182	-4.902130126953125	2.6860809326171875	3.94818115234375
1607703313205	-4.6938323974609375	2.6142425537109375	5.32244873046875
1607703313223	-4.861419677734375	2.5184783935546875	6.2705535888671875
1607703313242	-5.2229461669921875	2.5328521728515625	6.574615478515625
1607703313272	-9.10394287109375	6.859161376953125	3.751861572265625
1607703313286	-18.2210693359375	9.871078491210938	16.15142822265625
1607703313304	-16.9329833984375	2.6286163330078125	23.592605590820312
1607703313324	-12.350479125976562	-1.4127960205078125	15.935943603515625
1607703313348	-7.7895355224609375	-2.351318359375	12.878555297851562
1607703313365	-4.322723388671875	-1.6522216796875	12.291976928710938
1607703313390	-1.6220703125	-0.4982147216796875	8.056625366210938
1607703313406	-0.2190704345703125	1.263916015625	1.7048187255859375
1607703313426	-1.1575927734375	3.9190826416015625	-3.81622314453125
1607703313446	-3.623626708984375	7.3356170654296875	-5.5520172119140625
1607703313474	-7.9475555419921875	3.8113555908203125	1.9202880859375
1607703313493	-10.351333618164062	1.563201904296875	5.253021240234375
1607703313509	-11.388015747070312	2.57354736328125	6.584197998046875
1607703313527	-11.294647216796875	2.6812896728515625	8.8922119140625
1607703313547	-9.039306640625	2.482574462890625	8.346328735351562
1607703313567	-7.3083038330078125	2.1521759033203125	5.5570831298828125
1607703313592	-6.9755096435546875	1.438690185546875	6.067047119140625
