Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_gyroscope_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703306415	-0.0810089111328125	-0.1915740966796875	0.168121337890625
1607703306435	0.182098388671875	-0.6027679443359375	0.3673248291015625
1607703306455	0.3280487060546875	-0.9457855224609375	0.3012847900390625
1607703306475	0.2907562255859375	-0.983062744140625	0.0722503662109375
1607703306496	0.185302734375	-0.70184326171875	-0.1802215576171875
1607703306516	0.057464599609375	-0.39398193359375	-0.4188385009765625
1607703306536	-0.1033782958984375	-0.130859375	-0.5211029052734375
1607703306557	-0.271697998046875	-0.003021240234375	-0.494476318359375
1607703306577	-0.353729248046875	-0.048828125	-0.4422760009765625
1607703306598	-0.2748870849609375	-0.1830596923828125	-0.3133697509765625
1607703306622	-0.13641357421875	-0.5399169921875	-0.0097808837890625
1607703306638	0.0020751953125	-0.9926605224609375	0.22564697265625
1607703306661	0.18316650390625	-1.551910400390625	0.1500091552734375
1607703306679	0.3962249755859375	-1.518890380859375	-0.1003265380859375
1607703306699	0.4196624755859375	-1.0235443115234375	-0.15252685546875
1607703306719	0.2801055908203125	-0.27679443359375	-0.14825439453125
1607703306740	0.036163330078125	0.4071044921875	-0.185546875
1607703306761	-0.281280517578125	0.683013916015625	-0.2718353271484375
1607703306781	-0.462371826171875	-0.0882415771484375	-0.44866943359375
1607703306804	-0.2972564697265625	-1.887481689453125	-0.6446685791015625
1607703306821	0.09368896484375	-2.9388885498046875	-0.5871429443359375
1607703306844	0.449493408203125	-2.218780517578125	-0.2729034423828125
1607703306861	0.50701904296875	-1.986541748046875	-0.02362060546875
1607703306885	0.2918243408203125	-1.9481964111328125	0.372650146484375
1607703306903	0.0670623779296875	-1.98760986328125	0.0030059814453125
1607703306921	-0.2759552001953125	-2.5394134521484375	-0.287811279296875
1607703306942	-0.318572998046875	-1.9279632568359375	-0.330413818359375
1607703306970	-0.1981964111328125	-1.405975341796875	-0.14825439453125
1607703306983	-0.3473358154296875	-1.3878631591796875	0.212860107421875
1607703307004	-0.614715576171875	-1.6286163330078125	0.341766357421875
1607703307024	-0.589141845703125	-1.8097076416015625	-0.038543701171875
1607703307044	-0.3697052001953125	-1.5593719482421875	-0.3059234619140625
1607703307064	-0.1150970458984375	-1.1492462158203125	-0.1567840576171875
1607703307084	-0.020294189453125	-0.719940185546875	0.1766510009765625
1607703307104	-0.0330810546875	-0.6006317138671875	0.398223876953125
1607703307125	-0.2184295654296875	-0.9010467529296875	0.5516204833984375
1607703307145	-0.4709014892578125	-1.544464111328125	1.274932861328125
1607703307167	-0.647735595703125	-2.2997283935546875	1.8629608154296875
1607703307192	-0.452789306640625	-2.9655303955078125	1.6584320068359375
1607703307207	0.073455810546875	-3.062469482421875	0.5665283203125
1607703307226	0.5528106689453125	-3.0869598388671875	-0.369842529296875
1607703307247	0.789306640625	-3.3841705322265625	-0.358123779296875
1607703307268	0.6380462646484375	-3.6249237060546875	0.1063385009765625
1607703307290	-0.006439208984375	-3.434234619140625	0.445098876953125
1607703307309	-0.6967315673828125	-2.7769775390625	0.5303192138671875
1607703307327	-1.171844482421875	-1.79266357421875	0.4727935791015625
1607703307347	-1.3966217041015625	-0.57293701171875	0.3055419921875
1607703307375	-1.3465423583984375	0.3921966552734375	0.269317626953125
1607703307388	-0.77557373046875	1.113372802734375	0.37158203125
1607703307412	-0.1534576416015625	0.9993896484375	0.396087646484375
1607703307429	0.014862060546875	-0.014739990234375	0.306610107421875
1607703307454	0.0074005126953125	-0.811553955078125	0.0679931640625
1607703307471	0.083038330078125	-1.042724609375	-0.095001220703125
1607703307489	0.16400146484375	-0.9127655029296875	-0.0790252685546875
1607703307510	0.129913330078125	-0.5676116943359375	-0.059844970703125
1607703307532	-0.0245513916015625	-0.141510009765625	-0.059844970703125
1607703307551	-0.2440032958984375	0.153564453125	-0.0097808837890625
1607703307570	-0.4123077392578125	0.46142578125	0.271453857421875
1607703307593	-0.418701171875	0.65850830078125	0.7071533203125
1607703307614	-0.3473358154296875	0.44012451171875	0.5963592529296875
1607703307633	-0.246124267578125	0.33892822265625	0.396087646484375
1607703307662	-0.0011138916015625	0.1184234619140625	0.088226318359375
1607703307672	0.162933349609375	-0.16387939453125	-0.081146240234375
1607703307693	0.2002105712890625	-0.4877166748046875	-0.116302490234375
1607703307713	0.1703948974609375	-0.8062286376953125	-0.118438720703125
1607703307733	0.0787811279296875	-0.9873199462890625	-0.1013946533203125
1607703307755	0.012725830078125	-0.8403167724609375	-0.1194915771484375
1607703307773	-0.0799560546875	-0.5708160400390625	-0.1109771728515625
1607703307797	-0.2898101806640625	-0.482391357421875	-0.0332183837890625
1607703307814	-0.4368133544921875	-0.6251373291015625	0.1606597900390625
1607703307834	-0.4240264892578125	-0.7721405029296875	0.384368896484375
1607703307855	-0.31536865234375	-0.74658203125	0.5846405029296875
1607703307876	-0.1534576416015625	-0.7540283203125	0.749755859375
1607703307905	-0.043731689453125	-0.719940185546875	0.6954345703125
1607703307914	-0.0597076416015625	-0.4855804443359375	0.337493896484375
1607703307935	-0.10125732421875	-0.2597503662109375	0.0445556640625
1607703307957	-0.205657958984375	-0.233123779296875	-0.083282470703125
1607703307977	-0.3409423828125	-0.2831878662109375	-0.0097808837890625
1607703308003	-0.318572998046875	-0.186248779296875	0.066925048828125
1607703308018	-0.1768951416015625	0.0449066162109375	0.066925048828125
1607703308035	0.03509521484375	0.165283203125	0.04241943359375
1607703308057	0.207672119140625	0.1162872314453125	0.0157928466796875
1607703308078	0.2044830322265625	0.0150909423828125	-0.048126220703125
1607703308097	0.0990142822265625	-0.013671875	-0.1109771728515625
1607703308119	0.09368896484375	1.678466796875E-4	-0.0843505859375
1607703308138	0.1916961669921875	0.1152191162109375	-0.1354827880859375
1607703308158	0.2811737060546875	0.337860107421875	-0.2121734619140625
1607703308179	0.3259124755859375	0.44012451171875	-0.1663665771484375
1607703308199	0.2044830322265625	0.2164154052734375	-0.0406646728515625
1607703308226	0.0329742431640625	-0.026458740234375	0.0360260009765625
1607703308250	0.03509521484375	-0.026458740234375	0.063720703125
1607703308259	0.14801025390625	0.1972503662109375	0.11273193359375
1607703308281	0.287567138671875	0.38153076171875	0.201141357421875
1607703308300	0.3450927734375	0.3485107421875	0.285308837890625
1607703308326	0.30780029296875	0.316558837890625	0.3119354248046875
1607703308349	0.16400146484375	0.23345947265625	0.2064666748046875
1607703308362	-0.1183013916015625	-0.00408935546875	0.088226318359375
1607703308382	-0.3878173828125	-0.0680084228515625	0.0583953857421875
1607703308402	-0.5262908935546875	0.0236053466796875	0.0583953857421875
1607703308427	-0.524169921875	0.1141510009765625	0.1042022705078125
1607703308442	-0.474090576171875	0.32720947265625	0.226715087890625
1607703308467	-0.342010498046875	0.45184326171875	0.31939697265625
1607703308483	-0.32708740234375	0.5743560791015625	0.2416229248046875
1607703308511	-0.4027252197265625	0.5583648681640625	0.2299041748046875
1607703308525	-0.3558502197265625	0.3911285400390625	0.2522735595703125
1607703308543	-0.111907958984375	0.17913818359375	0.2192535400390625
1607703308564	0.1650543212890625	0.1972503662109375	0.1532135009765625
1607703308596	0.2705230712890625	0.42095947265625	-0.0087127685546875
1607703308605	0.2364349365234375	0.669158935546875	-0.1876678466796875
1607703308624	0.2566680908203125	0.7895355224609375	-0.2281494140625
1607703308645	0.3493499755859375	0.7852783203125	-0.2111053466796875
1607703308666	0.459075927734375	0.657440185546875	-0.1695709228515625
1607703308685	0.5890350341796875	0.4603729248046875	-0.1216278076171875
1607703308713	0.673187255859375	0.222808837890625	-0.1013946533203125
1607703308725	0.6028900146484375	-0.012603759765625	-0.068359375
1607703308746	0.3876953125	-0.1905059814453125	-0.0406646728515625
1607703308765	0.15228271484375	-0.2853240966796875	-0.0097808837890625
1607703308786	0.0446929931640625	-0.2586822509765625	0.0349578857421875
1607703308811	0.118194580078125	-0.092498779296875	0.0722503662109375
1607703308827	0.195953369140625	0.14398193359375	0.097808837890625
1607703308847	0.2034149169921875	0.279266357421875	0.1180572509765625
1607703308867	0.1799774169921875	0.26861572265625	0.0924835205078125
1607703308887	0.073455810546875	0.1738128662109375	-0.00445556640625
1607703308908	-0.0490570068359375	0.1045684814453125	-0.1322784423828125
1607703308935	-0.1076507568359375	0.0928497314453125	-0.2015228271484375
1607703308950	-0.1396026611328125	0.100311279296875	-0.1472015380859375
1607703308968	-0.1651763916015625	0.20257568359375	-0.0545196533203125
1607703308988	-0.156646728515625	0.2856597900390625	0.0360260009765625
1607703309009	-0.086334228515625	0.260101318359375	0.132965087890625
1607703309036	0.0180511474609375	0.246246337890625	0.1521453857421875
1607703309058	0.0894317626953125	0.201507568359375	0.087158203125
1607703309070	0.1000823974609375	0.0992431640625	0.03070068359375
1607703309091	0.0958251953125	0.051300048828125	-0.0321502685546875
1607703309110	0.1000823974609375	0.07794189453125	-0.068359375
1607703309131	0.10540771484375	0.112030029296875	-0.0438690185546875
1607703309154	0.114990234375	0.16741943359375	-0.0108489990234375
1607703309172	0.125640869140625	0.1599578857421875	0.0392303466796875
1607703309191	0.220458984375	0.0726165771484375	0.1052703857421875
1607703309212	0.3525543212890625	0.0342559814453125	0.08929443359375
1607703309233	0.4068756103515625	0.0576934814453125	0.008331298828125
1607703309252	0.3173980712890625	0.06195068359375	-0.0491943359375
1607703309280	0.1703948974609375	0.0960540771484375	-0.090728759765625
1607703309293	0.0670623779296875	0.1610260009765625	-0.1088409423828125
1607703309313	0.003143310546875	0.1983184814453125	-0.0545196533203125
1607703309334	-0.0479888916015625	0.22174072265625	-0.00445556640625
1607703309354	-0.0810089111328125	0.2100372314453125	0.010467529296875
1607703309374	-0.00750732421875	0.188720703125	0.0264434814453125
1607703309395	0.0319061279296875	0.191925048828125	8.697509765625E-4
1607703309414	-0.0394744873046875	0.1503753662109375	-0.0257568359375
1607703309435	-0.0565185546875	0.020416259765625	-0.0076446533203125
1607703309455	0.057464599609375	-0.049896240234375	-0.0182952880859375
1607703309476	0.1469573974609375	0.0246734619140625	-0.0726318359375
1607703309497	0.1341705322265625	0.107757568359375	-0.09393310546875
1607703309518	0.0436248779296875	0.166351318359375	-0.0875396728515625
1607703309535	-0.074615478515625	0.234527587890625	-0.0673065185546875
1607703309556	-0.11297607421875	0.2995147705078125	0.0360260009765625
1607703309576	-0.0266876220703125	0.339996337890625	0.144683837890625
1607703309597	0.138427734375	0.316558837890625	0.158538818359375
1607703309618	0.2470855712890625	0.142913818359375	0.0829010009765625
1607703309646	0.2375030517578125	-0.1372528076171875	-0.0523834228515625
1607703309658	0.1661224365234375	-0.2810516357421875	-0.2132415771484375
1607703309679	0.036163330078125	-0.1468353271484375	-0.2803497314453125
1607703309700	-0.1843414306640625	0.0928497314453125	-0.162109375
1607703309718	-0.295135498046875	0.2877960205078125	0.04241943359375
1607703309739	-0.2440032958984375	0.4124298095703125	0.2000885009765625
1607703309766	-0.213104248046875	0.563690185546875	0.2863616943359375
1607703309792	-0.361175537109375	0.6531829833984375	0.2703857421875
1607703309800	-0.600860595703125	0.694732666015625	0.238433837890625
1607703309827	-0.7883453369140625	0.8321380615234375	0.2203216552734375
1607703309841	-0.957733154296875	1.16876220703125	0.2086029052734375
1607703309863	-1.209136962890625	1.4489288330078125	0.2650604248046875
1607703309881	-1.4615936279296875	1.4393463134765625	0.398223876953125
1607703309900	-1.52764892578125	1.2337493896484375	0.5548095703125
1607703309922	-1.3582611083984375	0.894989013671875	0.5612030029296875
1607703309942	-1.0429534912109375	0.56689453125	0.224578857421875
1607703309962	-0.6072540283203125	0.1951141357421875	-0.080078125
1607703309989	-0.19287109375	-0.195831298828125	-0.2835540771484375
1607703310002	0.14056396484375	-0.3971710205078125	-0.492340087890625
1607703310022	0.4739837646484375	-0.2714691162109375	-0.583953857421875
1607703310042	0.6902313232421875	-0.0786590576171875	-0.48382568359375
1607703310063	0.6337738037109375	-0.0104827880859375	-0.207916259765625
1607703310085	0.3493499755859375	-0.059478759765625	0.1393585205078125
1607703310121	0.0553436279296875	-0.1702728271484375	0.396087646484375
1607703310122	-0.0096435546875	-0.1116790771484375	0.431243896484375
1607703310144	0.0436248779296875	-0.0072784423828125	0.3332366943359375
1607703310163	0.0649261474609375	0.0694122314453125	0.132965087890625
1607703310184	0.1022186279296875	0.1397247314453125	-0.137603759765625
1607703310206	0.1767730712890625	0.1525115966796875	-0.3378753662109375
1607703310226	0.277984619140625	-0.060546875	-0.3922119140625
1607703310245	0.344024658203125	-0.3982391357421875	-0.3922119140625
1607703310266	0.3951568603515625	-0.2810516357421875	-0.4965972900390625
1607703310285	0.42498779296875	0.0246734619140625	-0.5008697509765625
1607703310305	0.46014404296875	0.0374603271484375	-0.414581298828125
1607703310341	0.5773162841796875	-0.060546875	-0.4167022705078125
1607703310346	0.79888916015625	0.1184234619140625	-0.40179443359375
1607703310367	1.1120758056640625	1.1655731201171875	-0.389007568359375
1607703310388	1.3751983642578125	2.297943115234375	-0.4049835205078125
1607703310407	1.28997802734375	2.8881072998046875	-0.2228240966796875
1607703310428	0.4164581298828125	1.91339111328125	0.0040740966796875
1607703310451	-0.2674407958984375	1.2923431396484375	0.0285797119140625
1607703310468	-0.2972564697265625	1.6502685546875	-0.001251220703125
1607703310489	-0.0618438720703125	1.69287109375	-0.022552490234375
1607703310508	0.3845062255859375	1.4702301025390625	-0.0438690185546875
1607703310535	0.689178466796875	0.70111083984375	-0.0875396728515625
1607703310550	0.7818450927734375	0.375152587890625	-0.114166259765625
1607703310572	0.65509033203125	0.189788818359375	-0.0332183837890625
1607703310588	0.449493408203125	0.25689697265625	-0.1099090576171875
1607703310612	0.6124725341796875	0.4134979248046875	-0.3975372314453125
1607703310643	0.77545166015625	0.2430572509765625	-0.379425048828125
1607703310652	0.79144287109375	0.5157623291015625	-0.4891510009765625
1607703310670	0.7594757080078125	0.7778167724609375	-0.64361572265625
1607703310690	0.4345703125	0.71710205078125	-0.4060516357421875
1607703310711	0.0489501953125	1.1282806396484375	-0.232421875
1607703310733	-0.20458984375	1.935760498046875	-0.447601318359375
1607703310752	-0.1641082763671875	2.2052764892578125	-0.729888916015625
1607703310775	0.05853271484375	1.627899169921875	-0.59674072265625
1607703310797	0.005279541015625	0.83746337890625	-0.1663665771484375
1607703310812	-0.1864776611328125	0.57861328125	0.11273193359375
1607703310833	-0.2898101806640625	0.8672943115234375	0.086090087890625
1607703310853	-0.383544921875	1.207122802734375	-0.0289459228515625
1607703310873	-0.442138671875	1.4712982177734375	-0.071563720703125
1607703310902	-0.382476806640625	1.5554656982421875	-0.0076446533203125
1607703310914	-0.2194976806640625	1.5181732177734375	0.1180572509765625
1607703310933	-0.11083984375	1.48089599609375	0.170257568359375
1607703310955	-0.15771484375	1.421234130859375	0.203277587890625
1607703310974	-0.2173614501953125	1.202850341796875	0.285308837890625
1607703310995	-0.2429351806640625	0.9525146484375	0.3236541748046875
1607703311015	-0.295135498046875	1.00897216796875	0.316192626953125
1607703311034	-0.523101806640625	1.2412109375	0.2469482421875
1607703311055	-0.7659759521484375	0.65850830078125	0.36199951171875
1607703311091	-0.7574615478515625	0.211090087890625	0.43231201171875
1607703311097	-0.741485595703125	0.1269378662109375	0.2789154052734375
1607703311116	-0.8032684326171875	-0.0328521728515625	0.22564697265625
1607703311138	-0.8149871826171875	-0.028594970703125	0.3822479248046875
1607703311168	-0.612579345703125	0.039581298828125	0.5718536376953125
1607703311177	-0.3920745849609375	0.2281341552734375	0.6293792724609375
1607703311197	-0.2546539306640625	0.2302703857421875	0.577178955078125
1607703311217	-0.262115478515625	0.203643798828125	0.4141998291015625
1607703311237	-0.339874267578125	0.2622222900390625	0.2863616943359375
1607703311261	-0.4133758544921875	0.215362548828125	0.318328857421875
1607703311279	-0.46343994140625	0.039581298828125	0.3321685791015625
1607703311298	-0.5198974609375	0.123748779296875	0.248016357421875
1607703311319	-0.626434326171875	0.7341461181640625	0.2299041748046875
1607703311339	-0.79473876953125	1.6204376220703125	0.5665283203125
1607703311361	-0.9470672607421875	1.0164337158203125	0.7913055419921875
1607703311380	-0.7329559326171875	0.5466461181640625	0.4706573486328125
1607703311406	-0.5060577392578125	0.4358673095703125	0.2565460205078125
1607703311420	-0.4474639892578125	-0.1340484619140625	0.2639923095703125
1607703311440	-0.4155120849609375	-0.153228759765625	0.374786376953125
1607703311460	-0.569976806640625	0.3197479248046875	0.429107666015625
1607703311481	-0.8117828369140625	0.9003143310546875	0.3055419921875
1607703311500	-0.85546875	1.070770263671875	8.697509765625E-4
1607703311521	-0.5028533935546875	0.3463897705078125	-0.163177490234375
1607703311542	0.079833984375	-0.1585540771484375	-0.0555877685546875
1607703311563	0.673187255859375	-0.014739990234375	0.1425628662109375
1607703311583	0.9725341796875	0.4369354248046875	0.2789154052734375
1607703311603	0.8297882080078125	1.0941925048828125	0.4504241943359375
1607703311622	0.677459716796875	1.684356689453125	0.667724609375
1607703311642	0.6593475341796875	1.742950439453125	0.88824462890625
1607703311665	0.683837890625	1.6076507568359375	1.0320587158203125
1607703311684	0.5762481689453125	1.5181732177734375	0.9723968505859375
1607703311712	0.16400146484375	1.430816650390625	0.7348480224609375
1607703311727	-0.4005889892578125	1.3573150634765625	0.5377655029296875
1607703311743	-0.7446746826171875	1.31683349609375	0.475982666015625
1607703311764	-0.715911865234375	1.1357421875	0.5505523681640625
1607703311785	-0.36224365234375	0.6659698486328125	0.62725830078125
1607703311806	0.05853271484375	0.45184326171875	0.4951629638671875
1607703311834	0.21832275390625	0.614837646484375	0.157470703125
1607703311847	0.2012786865234375	0.839599609375	-0.151458740234375
1607703311865	0.137359619140625	0.8545074462890625	-0.2750244140625
1607703311886	-0.03094482421875	0.5136260986328125	-0.4071197509765625
1607703311908	-0.3899383544921875	0.1748809814453125	-0.5647735595703125
1607703311927	-0.7542572021484375	0.067291259765625	-0.3847503662109375
1607703311947	-0.6413421630859375	-0.5921173095703125	-0.103515625
1607703311968	0.4111328125	-1.6414031982421875	0.05413818359375
1607703311986	0.8841094970703125	-1.9950714111328125	-0.106719970703125
1607703312007	0.3269805908203125	-1.8533935546875	-0.593536376953125
1607703312027	-0.4687652587890625	-1.3569793701171875	-0.7352142333984375
1607703312047	-1.069580078125	-0.447235107421875	-0.45611572265625
1607703312072	-1.364654541015625	0.2622222900390625	-0.198333740234375
1607703312088	-1.21551513671875	0.2206878662109375	-0.170623779296875
1607703312108	-0.74786376953125	-0.00408935546875	-0.0140380859375
1607703312129	-0.4346771240234375	0.039581298828125	0.386505126953125
1607703312149	-0.430419921875	0.1056365966796875	0.5761260986328125
1607703312169	-0.4687652587890625	0.1258697509765625	0.3673248291015625
1607703312199	-0.4346771240234375	0.08966064453125	0.0125885009765625
1607703312211	-0.2099151611328125	0.0470428466796875	-0.1652984619140625
1607703312232	0.3141937255859375	-0.1500244140625	-0.106719970703125
1607703312250	0.651885986328125	-0.37054443359375	0.409942626953125
1607703312272	0.7616119384765625	-0.505828857421875	1.117279052734375
1607703312294	0.9437713623046875	-0.03924560546875	1.27386474609375
1607703312314	1.07159423828125	0.909912109375	0.9851837158203125
1607703312332	1.4327239990234375	1.5799560546875	1.0150146484375
1607703312354	1.852447509765625	1.9698486328125	1.16094970703125
1607703312373	1.8002471923828125	2.3032684326171875	1.05975341796875
1607703312394	1.0076904296875	3.190643310546875	0.901031494140625
1607703312425	0.2502899169921875	2.698486328125	1.1513671875
1607703312433	0.677459716796875	2.5621337890625	1.0405731201171875
1607703312454	0.79144287109375	1.982635498046875	0.714599609375
1607703312474	-0.0213623046875	0.74798583984375	-0.104583740234375
1607703312493	-0.246124267578125	0.3367919921875	-0.5679779052734375
1607703312514	-0.0618438720703125	-0.6602935791015625	-0.6478729248046875
1607703312536	0.3291168212890625	-0.3417816162109375	-0.8950042724609375
1607703312555	0.73284912109375	0.57861328125	-1.253997802734375
1607703312575	0.813812255859375	0.534942626953125	-1.23162841796875
1607703312595	0.8052825927734375	-0.4696044921875	-0.802337646484375
1607703312615	0.742431640625	-1.3505859375	-0.2281494140625
1607703312636	0.7935638427734375	-1.372955322265625	0.0829010009765625
1607703312658	1.0098114013671875	-0.8882598876953125	0.1404266357421875
1607703312676	1.3645477294921875	-0.3044891357421875	0.088226318359375
1607703312696	1.7789306640625	-0.21075439453125	0.0402984619140625
1607703312716	2.156036376953125	-0.6230010986328125	0.1265716552734375
1607703312737	2.304107666015625	-0.9095611572265625	0.088226318359375
1607703312764	2.067626953125	-0.67840576171875	-0.2356109619140625
1607703312776	1.676666259765625	0.0140228271484375	-0.4955291748046875
1607703312798	1.25909423828125	0.0236053466796875	-0.43695068359375
1607703312818	0.9416351318359375	-0.343902587890625	-0.231353759765625
1607703312838	0.8638763427734375	-0.3833160400390625	-0.229217529296875
1607703312859	1.0130157470703125	0.0917816162109375	-0.59246826171875
1607703312882	1.232452392578125	1.0047149658203125	-1.1581268310546875
1607703312898	1.460418701171875	1.6875457763671875	-1.57464599609375
1607703312919	1.6276702880859375	1.9059295654296875	-1.56719970703125
1607703312939	1.630859375	1.7440032958984375	-1.2614593505859375
1607703312967	1.4902496337890625	1.45318603515625	-0.91204833984375
1607703312981	1.2825164794921875	1.2252197265625	-0.64361572265625
1607703313001	1.0311279296875	1.1677093505859375	-0.4646453857421875
1607703313020	0.689178466796875	1.1762237548828125	-0.3400115966796875
1607703313040	0.34722900390625	1.0388031005859375	-0.2718353271484375
1607703313066	0.1437530517578125	0.544525146484375	-0.50299072265625
1607703313082	-0.01922607421875	-0.047760009765625	-0.856658935546875
1607703313104	-0.114044189453125	-0.2949066162109375	-1.0356292724609375
1607703313129	-0.1310882568359375	-0.33538818359375	-1.027099609375
1607703313142	-0.3238983154296875	-0.55377197265625	-0.8289642333984375
1607703313170	-0.727630615234375	-0.8328704833984375	-0.6063232421875
1607703313182	-0.9470672607421875	-1.1971893310546875	-0.7245635986328125
1607703313205	-1.1409454345703125	-1.347381591796875	-0.9610595703125
1607703313225	-1.2805023193359375	-1.2280731201171875	-1.1581268310546875
1607703313243	-1.2485504150390625	-0.8009033203125	-1.3221893310546875
1607703313272	-1.501007080078125	-0.2490997314453125	-1.493682861328125
1607703313286	-3.876556396484375	-0.667755126953125	-1.5458831787109375
1607703313304	-5.2954864501953125	-0.040313720703125	-0.9333648681640625
1607703313324	-3.2746734619140625	0.188720703125	-0.069427490234375
