Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _accelerometer_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703307229	-0.26815059781074524	0.24899697303771973	9.653421401977539
1607703307250	-0.689530074596405	0.7086837291717529	9.117119789123535
1607703307269	-1.2641384601593018	1.2449848651885986	8.619126319885254
1607703307289	-1.5322890281677246	0.9002198576927185	9.346963882446289
1607703307309	-1.2641384601593018	0.363918662071228	10.304644584655762
1607703307329	-0.6129156351089478	0.24899697303771973	10.036493301391602
1607703307349	-0.9959878921508789	-0.09576806426048279	9.002198219299316
1607703307369	-1.1492167711257935	-0.363918662071228	9.308655738830566
1607703307390	-0.9193734526634216	-0.019153613597154617	10.266336441040039
1607703307410	-0.8044517636299133	-0.09576806426048279	10.228029251098633
1607703307429	-0.7661445140838623	-0.40222588181495667	9.615114212036133
1607703307449	-1.1875240802764893	0.2106897532939911	9.078812599182129
1607703307469	-1.4173674583435059	0.7469909191131592	9.117119789123535
1607703307489	-1.3407529592514038	0.3256114423274994	10.764330863952637
1607703307509	-0.9576807022094727	0.019153613597154617	11.645397186279297
1607703307529	-0.8810662031173706	0.4405331015586853	9.806650161743164
1607703307549	-0.9959878921508789	0.9385270476341248	8.006210327148438
1607703307569	-0.9193734526634216	0.7469909191131592	7.738059997558594
1607703307589	-1.072602391242981	-0.4405331015586853	9.883264541625977
1607703307609	-1.2258312702178955	-0.9768342971801758	12.526463508605957
1607703307629	-0.9576807022094727	-0.47884035110473633	10.879252433776855
1607703307649	-0.7661445140838623	0.363918662071228	8.35097599029541
1607703307669	-1.1492167711257935	0.8619126081466675	7.623138427734375
1607703307689	-1.5705963373184204	0.40222588181495667	9.040505409240723
1607703307709	-1.455674648284912	0.28730419278144836	10.802638053894043
1607703307729	-1.37906014919281	0.2106897532939911	10.496180534362793
1607703307749	-1.2258312702178955	-0.363918662071228	9.346963882446289
1607703307770	-0.8427590131759644	-0.363918662071228	9.53849983215332
1607703307790	-0.9193734526634216	0.019153613597154617	10.572794914245605
1607703307810	-1.0342950820922852	0.4405331015586853	10.41956615447998
1607703307830	-0.9193734526634216	0.6320692300796509	9.117119789123535
1607703307850	-1.3024457693099976	0.6320692300796509	7.929595947265625
1607703307869	-1.8770540952682495	0.2106897532939911	8.96389102935791
1607703307889	-1.7621324062347412	0.09576806426048279	10.41956615447998
1607703307909	-1.1109095811843872	0.40222588181495667	10.41956615447998
1607703307929	-1.2258312702178955	0.6320692300796509	9.730035781860352
1607703307949	-0.8044517636299133	0.13407529890537262	9.040505409240723
1607703307969	-0.9193734526634216	-0.09576806426048279	9.883264541625977
1607703307989	-0.5746083855628967	-0.363918662071228	11.492168426513672
1607703308009	-0.5746083855628967	-0.24899697303771973	10.381258964538574
1607703308029	-1.3024457693099976	0.13407529890537262	8.810662269592285
1607703308049	-1.7621324062347412	0.6320692300796509	8.695740699768066
1607703308069	-1.9919757843017578	0.4405331015586853	9.998186111450195
1607703308089	-1.9536685943603516	0.2106897532939911	10.84094524383545
1607703308109	-1.5705963373184204	0.28730419278144836	10.036493301391602
1607703308129	-1.6089035272598267	0.24899697303771973	8.65743350982666
1607703308149	-1.2641384601593018	-0.4405331015586853	9.308655738830566
1607703308169	-1.4173674583435059	-0.9385270476341248	10.72602367401123
1607703308189	-1.5322890281677246	-0.9002198576927185	10.381258964538574
1607703308209	-1.9536685943603516	-0.2106897532939911	8.65743350982666
1607703308229	-2.1068975925445557	0.24899697303771973	8.08282470703125
1607703308249	-2.1068975925445557	0.7086837291717529	8.695740699768066
1607703308269	-1.8770540952682495	0.24899697303771973	10.72602367401123
1607703308289	-1.723825216293335	0.09576806426048279	11.41555404663086
1607703308309	-1.3024457693099976	-0.09576806426048279	9.959878921508789
1607703308329	-0.9193734526634216	-0.3256114423274994	8.580819129943848
1607703308349	-1.1109095811843872	-0.363918662071228	9.040505409240723
1607703308369	-1.4173674583435059	-0.363918662071228	10.457873344421387
1607703308389	-1.455674648284912	-0.28730419278144836	10.72602367401123
1607703308409	-1.647210717201233	0.17238251864910126	9.385271072387695
1607703308429	-1.9919757843017578	0.3256114423274994	8.465897560119629
1607703308449	-1.9153614044189453	0.363918662071228	9.155426979064941
1607703308469	-1.4939818382263184	0.6320692300796509	10.113107681274414
1607703308489	-1.5322890281677246	0.019153613597154617	9.959878921508789
1607703308509	-1.4173674583435059	-0.8619126081466675	9.53849983215332
1607703308529	-1.2258312702178955	-0.7469909191131592	9.576807022094727
1607703308549	-1.072602391242981	-0.5937620401382446	9.768342971801758
1607703308569	-1.0342950820922852	-0.17238251864910126	9.959878921508789
1607703308589	-1.4173674583435059	-0.019153613597154617	9.500192642211914
1607703308609	-1.7621324062347412	0.13407529890537262	9.002198219299316
1607703308629	-1.5705963373184204	0.17238251864910126	9.461885452270508
1607703308649	-1.6855180263519287	0.09576806426048279	9.730035781860352
1607703308669	-1.6089035272598267	0.47884035110473633	9.308655738830566
1607703308689	-1.9153614044189453	0.09576806426048279	9.308655738830566
1607703308709	-1.4939818382263184	-0.7852981686592102	10.457873344421387
1607703308729	-1.1109095811843872	-1.1683704853057861	11.262324333190918
1607703308750	-1.072602391242981	-0.9002198576927185	9.998186111450195
1607703308770	-1.2258312702178955	-0.2106897532939911	8.312667846679688
1607703308790	-1.9919757843017578	0.6703764796257019	8.044517517089844
1607703308811	-2.4133553504943848	0.6703764796257019	9.461885452270508
1607703308830	-2.030282974243164	0.5554547905921936	10.72602367401123
1607703308849	-1.5705963373184204	1.0534487962722778	10.304644584655762
1607703308870	-0.9193734526634216	0.13407529890537262	9.423578262329102
1607703308889	-0.8044517636299133	-0.4405331015586853	9.308655738830566
1607703308910	-0.9193734526634216	-1.6280571222305298	10.036493301391602
1607703308929	-1.647210717201233	-1.359906554222107	10.15141487121582
1607703308950	-2.030282974243164	-0.4405331015586853	9.232041358947754
1607703308970	-2.4133553504943848	0.7852981686592102	8.465897560119629
1607703308990	-2.0685901641845703	1.3215993642807007	9.155426979064941
1607703309010	-1.6855180263519287	0.5171475410461426	10.381258964538574
1607703309030	-1.455674648284912	-0.5554547905921936	10.496180534362793
1607703309050	-1.6855180263519287	-0.9002198576927185	9.53849983215332
1607703309069	-1.5705963373184204	-0.8236053586006165	8.96389102935791
1607703309089	-1.37906014919281	-0.7086837291717529	9.921571731567383
1607703309110	-1.4939818382263184	-0.5554547905921936	10.457873344421387
1607703309130	-1.7621324062347412	-0.13407529890537262	9.615114212036133
1607703309149	-1.723825216293335	0.8619126081466675	8.734047889709473
1607703309170	-1.6089035272598267	0.9768342971801758	9.193734169006348
1607703309190	-1.6089035272598267	-0.2106897532939911	10.189722061157227
1607703309210	-1.37906014919281	-0.7469909191131592	10.611102104187012
1607703309230	-1.723825216293335	-0.9385270476341248	9.806650161743164
1607703309249	-1.800439715385437	-0.8236053586006165	8.504204750061035
1607703309269	-1.2258312702178955	-0.40222588181495667	8.810662269592285
1607703309290	-1.4939818382263184	-0.363918662071228	10.266336441040039
1607703309310	-1.6089035272598267	-0.5554547905921936	10.84094524383545
1607703309329	-1.6855180263519287	0.24899697303771973	9.730035781860352
1607703309349	-2.0685901641845703	0.9385270476341248	8.65743350982666
1607703309369	-1.6855180263519287	0.5171475410461426	9.53849983215332
1607703309389	-1.6089035272598267	-0.05746084079146385	10.113107681274414
1607703309410	-1.9153614044189453	-0.6320692300796509	9.423578262329102
1607703309430	-1.647210717201233	-0.6320692300796509	9.078812599182129
1607703309450	-1.1875240802764893	-0.6320692300796509	10.266336441040039
1607703309469	-1.2258312702178955	-0.40222588181495667	11.224017143249512
1607703309489	-1.1875240802764893	0.09576806426048279	9.959878921508789
1607703309509	-1.6089035272598267	0.5937620401382446	8.006210327148438
1607703309529	-1.9536685943603516	0.5171475410461426	7.546523571014404
1607703309549	-2.2218191623687744	-0.05746084079146385	8.887276649475098
1607703309569	-2.145204782485962	0.019153613597154617	10.266336441040039
1607703309589	-2.2601263523101807	0.5171475410461426	10.15141487121582
1607703309609	-1.723825216293335	0.13407529890537262	9.615114212036133
1607703309629	-1.455674648284912	-0.9002198576927185	9.998186111450195
1607703309649	-1.2258312702178955	-1.1683704853057861	10.457873344421387
1607703309669	-1.2641384601593018	-0.28730419278144836	9.883264541625977
1607703309689	-1.8387469053268433	0.7469909191131592	8.427590370178223
1607703309709	-2.1068975925445557	0.8236053586006165	8.887276649475098
1607703309729	-1.647210717201233	-0.28730419278144836	10.84094524383545
1607703309749	-1.4939818382263184	-0.4405331015586853	10.994174003601074
1607703309769	-1.647210717201233	-0.6320692300796509	9.53849983215332
1607703309789	-1.37906014919281	-0.7086837291717529	8.887276649475098
1607703309809	-1.5705963373184204	-0.7469909191131592	9.768342971801758
1607703309832	-1.6089035272598267	-0.17238251864910126	10.687716484069824
1607703309849	-1.4173674583435059	0.6703764796257019	9.653421401977539
1607703309870	-1.4173674583435059	0.7852981686592102	8.887276649475098
1607703309889	-1.6855180263519287	0.8619126081466675	8.695740699768066
1607703309909	-1.6089035272598267	0.05746084079146385	9.500192642211914
1607703309929	-1.3024457693099976	-0.17238251864910126	10.342951774597168
1607703309949	-1.4939818382263184	-0.019153613597154617	9.730035781860352
1607703309969	-1.3407529592514038	-0.24899697303771973	9.117119789123535
1607703309989	-1.1109095811843872	-0.8236053586006165	10.266336441040039
1607703310010	-0.8810662031173706	-0.5937620401382446	11.070788383483887
1607703310029	-0.9576807022094727	-0.13407529890537262	9.730035781860352
1607703310049	-1.1875240802764893	0.5554547905921936	8.389283180236816
1607703310070	-1.6089035272598267	0.9385270476341248	8.389283180236816
1607703310089	-1.647210717201233	0.05746084079146385	9.84495735168457
1607703310109	-1.723825216293335	-0.40222588181495667	10.802638053894043
1607703310129	-1.4173674583435059	-0.6703764796257019	10.113107681274414
1607703310150	-1.2641384601593018	-0.363918662071228	9.691728591918945
1607703310170	-0.49799394607543945	-0.24899697303771973	10.113107681274414
1607703310190	-0.38307225704193115	-0.019153613597154617	9.959878921508789
1607703310210	-0.9193734526634216	0.40222588181495667	8.695740699768066
1607703310230	-1.6089035272598267	0.7469909191131592	8.08282470703125
1607703310250	-1.5322890281677246	0.8236053586006165	9.500192642211914
1607703310269	-1.2258312702178955	-0.5937620401382446	12.02846908569336
1607703310290	-1.1492167711257935	-0.363918662071228	11.338939666748047
1607703310310	-0.689530074596405	-0.09576806426048279	8.734047889709473
1607703310329	-0.49799394607543945	0.363918662071228	7.354987621307373
1607703310349	-0.6129156351089478	0.4405331015586853	8.96389102935791
1607703310370	-0.727837324142456	-0.019153613597154617	12.22000503540039
1607703310389	-0.9193734526634216	-0.2106897532939911	11.875240325927734
1607703310409	-0.7661445140838623	0.019153613597154617	9.423578262329102
1607703310429	-0.9576807022094727	0.2106897532939911	7.8529815673828125
1607703310450	-1.1109095811843872	0.363918662071228	8.427590370178223
1607703310469	-1.647210717201233	0.6320692300796509	9.53849983215332
1607703310490	-1.8770540952682495	0.17238251864910126	10.228029251098633
1607703310510	-1.723825216293335	0.05746084079146385	10.381258964538574
1607703310529	-1.3407529592514038	0.09576806426048279	10.074800491333008
1607703310550	-0.7661445140838623	-0.17238251864910126	9.53849983215332
1607703310569	-0.5746083855628967	-0.28730419278144836	9.155426979064941
1607703310589	-1.2258312702178955	0.019153613597154617	9.078812599182129
1607703310609	-1.8770540952682495	-0.09576806426048279	9.691728591918945
1607703310629	-1.37906014919281	0.4405331015586853	10.304644584655762
1607703310649	-1.3407529592514038	0.7086837291717529	9.921571731567383
1607703310669	-1.1109095811843872	-0.13407529890537262	9.959878921508789
1607703310690	-0.7661445140838623	-0.9002198576927185	10.879252433776855
1607703310709	-0.26815059781074524	-1.436521053314209	11.60708999633789
1607703310729	-0.3447650372982025	-0.7469909191131592	9.423578262329102
1607703310749	-1.3407529592514038	1.015141487121582	7.6997528076171875
1607703310769	-1.8387469053268433	2.164358377456665	7.546523571014404
1607703310789	-1.723825216293335	1.2449848651885986	9.768342971801758
1607703310809	-1.9153614044189453	-0.019153613597154617	11.070788383483887
1607703310829	-1.6855180263519287	-0.6320692300796509	9.768342971801758
1607703310849	-1.2641384601593018	-0.7086837291717529	8.887276649475098
1607703310877	-0.6512228846549988	-0.3256114423274994	9.040505409240723
1607703310890	-0.4596867263317108	-0.4405331015586853	10.649409294128418
1607703310910	-0.5363011956214905	-0.47884035110473633	10.342951774597168
1607703310929	-1.072602391242981	-0.09576806426048279	9.27034854888916
1607703310950	-1.647210717201233	0.2106897532939911	9.040505409240723
1607703310969	-1.8387469053268433	0.47884035110473633	9.576807022094727
1607703310990	-1.800439715385437	0.6703764796257019	10.457873344421387
1607703311010	-1.4173674583435059	0.40222588181495667	10.72602367401123
1607703311030	-0.7661445140838623	-0.5171475410461426	10.764330863952637
1607703311049	-0.3064578175544739	-1.2832920551300049	10.074800491333008
1607703311069	-0.6512228846549988	-0.7086837291717529	8.236053466796875
1607703311089	-1.7621324062347412	0.7086837291717529	7.546523571014404
1607703311109	-2.719813108444214	0.7469909191131592	8.96389102935791
1607703311129	-2.183511972427368	-1.2449848651885986	12.986149787902832
1607703311149	-1.8387469053268433	-1.7046716213226318	12.334927558898926
1607703311169	-1.800439715385437	-0.8236053586006165	10.649409294128418
1607703311189	-1.5322890281677246	1.5514427423477173	7.623138427734375
1607703311209	-1.4939818382263184	3.1220390796661377	6.358999729156494
1607703311229	-1.7621324062347412	1.3982137441635132	8.236053466796875
1607703311249	-1.5705963373184204	-2.164358377456665	12.7946138381958
1607703311270	-2.4133553504943848	-2.470816135406494	11.875240325927734
1607703311290	-2.3750481605529785	-0.28730419278144836	9.576807022094727
1607703311309	-2.030282974243164	1.015141487121582	8.427590370178223
1607703311329	-1.8770540952682495	0.6320692300796509	8.734047889709473
1607703311349	-1.8387469053268433	-1.6280571222305298	11.262324333190918
1607703311371	-1.5705963373184204	-2.892195701599121	12.756306648254395
1607703311389	-1.4173674583435059	-0.7469909191131592	11.951854705810547
1607703311410	-1.4173674583435059	0.17238251864910126	9.615114212036133
1607703311429	-1.455674648284912	0.5171475410461426	6.742072105407715
1607703311449	-2.3750481605529785	1.1300631761550903	4.941632270812988
1607703311469	-3.2178070545196533	0.9768342971801758	5.171475887298584
1607703311489	-3.141192674636841	0.5937620401382446	6.780379295349121
1607703311510	-2.3367409706115723	-1.4748282432556152	11.836933135986328
1607703311530	-1.7621324062347412	-2.432508945465088	13.254301071166992
1607703311550	-0.8044517636299133	-1.0534487962722778	10.113107681274414
1607703311569	0.3064578175544739	-0.5171475410461426	6.742072105407715
1607703311590	-0.19153612852096558	-0.7852981686592102	5.669469833374023
1607703311610	-1.4173674583435059	0.13407529890537262	7.623138427734375
1607703311629	-3.3710360527038574	0.363918662071228	11.951854705810547
1607703311649	-2.9879636764526367	-1.5514427423477173	15.016432762145996
1607703311669	-1.455674648284912	-2.0877439975738525	12.334927558898926
1607703311690	-0.8427590131759644	-0.7086837291717529	7.929595947265625
1607703311710	-1.4173674583435059	1.5131354331970215	5.286397457122803
1607703311729	-2.604891538619995	2.3942017555236816	5.363011837005615
1607703311749	-3.2561142444610596	-0.8619126081466675	11.109095573425293
1607703311769	-2.2601263523101807	-4.271255970001221	16.66364288330078
1607703311790	-2.3367409706115723	-3.160346269607544	13.177685737609863
1607703311810	-1.4939818382263184	-0.6703764796257019	8.619126319885254
1607703311830	-1.072602391242981	0.5937620401382446	6.818686485290527
1607703311849	-1.2258312702178955	2.3558945655822754	5.2480902671813965
1607703311869	-1.723825216293335	1.5514427423477173	7.393294811248779
1607703311890	-2.030282974243164	-1.2449848651885986	14.173673629760742
1607703311909	-2.183511972427368	-1.9728221893310547	15.093047142028809
1607703311930	-1.9153614044189453	-0.7469909191131592	10.381258964538574
1607703311949	-1.7621324062347412	0.4405331015586853	6.665457725524902
1607703311969	-1.9919757843017578	1.359906554222107	5.631162166595459
1607703311989	-1.9536685943603516	0.8236053586006165	8.925583839416504
1607703312009	-2.3750481605529785	-0.4405331015586853	14.441824913024902
1607703312029	-2.183511972427368	0.019153613597154617	12.679692268371582
1607703312049	-1.6089035272598267	0.47884035110473633	9.117119789123535
1607703312069	-1.455674648284912	0.5554547905921936	6.89530086517334
1607703312089	-2.298433542251587	-0.47884035110473633	7.891288757324219
1607703312109	-3.44765043258667	-1.2832920551300049	10.764330863952637
1607703312130	-3.44765043258667	-0.9002198576927185	11.1474027633667
1607703312150	-3.1028854846954346	-0.4405331015586853	10.572794914245605
1607703312170	-2.298433542251587	0.13407529890537262	9.500192642211914
1607703312190	-1.9536685943603516	-0.40222588181495667	9.385271072387695
1607703312209	-1.6089035272598267	-0.9768342971801758	10.266336441040039
1607703312229	-1.5705963373184204	-0.40222588181495667	9.27034854888916
1607703312250	-1.2641384601593018	0.28730419278144836	9.500192642211914
1607703312270	0.15322890877723694	1.015141487121582	8.772355079650879
1607703312290	0.26815059781074524	0.5937620401382446	8.197746276855469
1607703312310	-1.3024457693099976	0.2106897532939911	8.504204750061035
1607703312330	-3.4093432426452637	0.17238251864910126	9.423578262329102
1607703312349	-3.754108190536499	-0.5937620401382446	9.615114212036133
1607703312369	-3.332728862762451	-2.049436569213867	10.917559623718262
1607703312389	-0.9576807022094727	-2.049436569213867	7.7763671875
1607703312409	-1.4173674583435059	-0.6320692300796509	6.89530086517334
1607703312429	-1.7621324062347412	0.3256114423274994	7.508216381072998
1607703312449	-1.072602391242981	-0.13407529890537262	10.381258964538574
