0	1	2	3
1607707591024	-3.2944214344024663	-47.2519645690918	2.183511972427368
1607707591045	-0.8810662031173706	-14.346056938171387	3.792415380477905
1607707591064	5.324704647064209	-5.2672438621521	3.2944214344024663
1607707591084	6.627150535583496	-12.277466773986815	4.941632270812988
1607707591104	0.7661445140838623	-9.174580574035645	3.869029998779297
1607707591126	-1.5705963373184204	-8.293514251708983	3.485957622528076
1607707591144	-1.417367458343506	-8.638279914855957	3.5242648124694824
1607707591164	0.038307227194309235	-8.753201484680176	2.6431987285614014
1607707591184	1.6472107172012331	-8.71489429473877	0.5363011956214905
1607707591204	2.298433542251587	-8.753201484680176	-0.8044517636299133
1607707591224	1.4939818382263184	-8.40843677520752	-1.072602391242981
1607707591245	0.3064578175544739	-7.182605266571045	-0.4979939460754394
1607707591265	0.038307227194309235	-5.726930618286133	-1.0342950820922852
1607707591285	0.8427590131759644	-7.412448406219482	-0.2298433631658554
1607707591304	1.2641384601593018	-7.220912456512451	2.834734916687012
1607707591325	0.8427590131759644	-7.7189064025878915	1.9919757843017576
1607707591344	0.6512228846549988	-7.9870567321777335	1.1875240802764893
1607707591364	0.2298433631658554	-7.948749542236327	0.7661445140838623
1607707591384	-0.3830722570419312	-7.565677165985107	0.9959878921508788
1607707591404	-1.072602391242981	-7.33583402633667	0.7278373241424559
1607707591424	-1.6472107172012331	-7.565677165985107	0.9193734526634216
1607707591444	-1.6089035272598269	-8.025363922119139	1.5705963373184204
1607707591464	-1.3407529592514038	-8.140285491943361	1.5705963373184204
1607707591484	-1.4556746482849119	-8.331821441650389	1.915361404418945
1607707591505	-1.953668594360352	-8.255207061767576	1.953668594360352
1607707591524	-2.3750481605529785	-7.8338279724121085	1.915361404418945
1607707591544	-1.8770540952682493	-7.7189064025878915	2.298433542251587
1607707591564	-0.5746083855628967	-9.097966194152832	3.907337188720703
1607707591585	-0.5363011956214905	-9.557653427124023	4.941632270812988
1607707591605	-0.4979939460754394	-8.599972724914549	4.0988731384277335
1607707591624	-0.6129156351089478	-7.565677165985107	3.0645780563354488
1607707591644	-0.4596867263317108	-7.412448406219482	1.8387469053268437
1607707591664	-0.4213795065879822	-7.6805992126464835	0.3447650372982025
1607707591685	0.07661445438861847	-8.638279914855957	0.07661445438861847
1607707591705	0.8044517636299133	-9.749189376831056	1.072602391242981
1607707591725	0.2298433631658554	-11.511322021484375	0.15322890877723694
1607707591744	0.2298433631658554	-15.648502349853516	-2.9113492965698238
1607707591764	-0.9959878921508788	-20.321983337402344	-3.5242648124694824
1607707591784	-1.8004397153854368	-15.342044830322266	4.8267107009887695
1607707591804	0.4213795065879822	-12.813767433166506	6.512228488922119
1607707591824	1.953668594360352	-9.404424667358398	2.2218191623687744
1607707591844	2.106897592544556	-8.025363922119139	-3.983951568603516
1607707591864	0.6129156351089478	-6.722918510437013	-5.9759273529052725
1607707591884	0.9959878921508788	-8.025363922119139	-5.477933406829834
1607707591904	0.3830722570419312	-11.243170738220217	-2.604891538619995
1607707591925	-0.9959878921508788	-11.741165161132812	-0.4596867263317108
1607707591944	-0.3830722570419312	-10.745177268981934	-0.6129156351089478
1607707591965	1.1109095811843872	-9.979032516479492	-0.9193734526634216
1607707591984	2.183511972427368	-8.9064302444458	-0.689530074596405
1607707592004	1.9919757843017576	-8.216899871826174	-0.689530074596405
1607707592025	0.9576807022094728	-8.638279914855957	-1.1492167711257937
1607707592044	-0.3830722570419312	-9.442731857299805	-1.5322890281677246
1607707592064	-1.6089035272598269	-9.59596061706543	-1.4939818382263184
1607707592084	-2.106897592544556	-9.404424667358398	-0.7661445140838623
1607707592104	-1.6855180263519287	-9.289502143859863	1.1492167711257937
1607707592126	-0.8810662031173706	-9.174580574035645	2.2218191623687744
1607707592145	0.5363011956214905	-9.097966194152832	3.2944214344024663
1607707592165	1.1492167711257937	-8.753201484680176	2.106897592544556
1607707592184	0.8810662031173706	-8.599972724914549	0.0
1607707592204	0.038307227194309235	-8.983044624328613	-1.3024457693099976
1607707592225	-1.1492167711257937	-8.944737434387207	-0.8044517636299133
1607707592245	-1.4939818382263184	-8.599972724914549	0.4596867263317108
1607707592265	-1.2641384601593018	-8.178592681884767	0.4596867263317108
1607707592285	-1.0342950820922852	-7.450755596160889	-0.4213795065879822
1607707592305	-1.072602391242981	-6.991068840026856	-1.3407529592514038
1607707592325	-1.2258312702178955	-6.761225700378418	-1.6855180263519287
1607707592345	-0.9576807022094728	-6.2632317543029785	-1.3407529592514038
1607707592365	-1.1492167711257937	-5.880159378051758	-0.5363011956214905
1607707592385	-1.2641384601593018	-7.6805992126464835	-0.15322890877723694
1607707592405	-1.953668594360352	-9.787496566772461	1.0342950820922852
1607707592425	-1.8004397153854368	-9.825803756713867	2.9496564865112305
1607707592445	-0.8810662031173706	-10.591948509216307	4.443638324737549
1607707592465	-0.26815059781074524	-11.702857971191404	5.056553840637207
1607707592485	1.37906014919281	-13.42668342590332	4.290409564971924
1607707592505	2.451662540435791	-13.962984085083008	1.6472107172012331
1607707592527	3.485957622528076	-15.380352020263672	0.2298433631658554
1607707592545	2.6431987285614014	-16.031574249267578	-0.7278373241424559
1607707592565	2.183511972427368	-14.652514457702635	1.6472107172012331
1607707592585	2.3367409706115723	-12.085929870605467	0.7278373241424559
1607707592605	1.4939818382263184	-10.20887565612793	0.7278373241424559
1607707592624	-0.2298433631658554	-9.059659004211426	1.6472107172012331
1607707592645	-1.4556746482849119	-8.370129585266112	1.915361404418945
1607707592664	-0.9576807022094728	-7.9870567321777335	2.183511972427368
1607707592684	-0.07661445438861847	-7.527369976043701	1.953668594360352
1607707592704	0.8044517636299133	-7.105990409851074	1.1109095811843872
1607707592724	1.072602391242981	-6.761225700378418	0.3830722570419312
1607707592745	1.4939818382263184	-6.339846134185791	0.15322890877723694
1607707592764	1.7621324062347412	-6.301538944244385	0.3064578175544739
1607707592784	1.6472107172012331	-6.761225700378418	0.7661445140838623
1607707592804	2.106897592544556	-6.952761650085449	1.072602391242981
1607707592824	1.723825216293335	-7.603984832763673	1.4939818382263184
1607707592844	0.4979939460754394	-8.063671112060549	2.030282974243164
1607707592864	-0.8810662031173706	-8.676587104797362	1.9919757843017576
1607707592884	-2.106897592544556	-8.829815864562988	1.6855180263519287
1607707592904	-2.451662540435791	-9.21288776397705	1.4556746482849119
1607707592924	-2.2218191623687744	-8.9064302444458	1.6855180263519287
1607707592944	-1.6472107172012331	-8.293514251708983	1.723825216293335
1607707592964	-1.1875240802764893	-7.8338279724121085	2.145204782485962
1607707592984	-0.6512228846549988	-7.910442352294923	2.2218191623687744
1607707593004	-0.1149216815829277	-8.255207061767576	2.0685901641845703
1607707593024	0.1149216815829277	-8.331821441650389	2.298433542251587
1607707593044	-0.07661445438861847	-8.446743965148926	2.75812029838562
1607707593064	-0.9959878921508788	-8.025363922119139	2.9113492965698238
1607707593084	-1.1492167711257937	-7.8721351623535165	1.953668594360352
1607707593104	-0.3447650372982025	-8.370129585266112	0.8044517636299133
1607707593124	0.0	-8.71489429473877	0.6129156351089478
1607707593144	0.26815059781074524	-10.591948509216307	0.4979939460754394
1607707593164	0.4213795065879822	-13.618219375610352	-0.4213795065879822
1607707593184	0.3064578175544739	-17.908628463745114	0.4979939460754394
1607707593204	-0.6129156351089478	-14.537592887878418	1.0342950820922852
1607707593225	2.0685901641845703	-13.04361057281494	0.8044517636299133
1607707593245	3.83072280883789	-9.519346237182617	1.8004397153854368
1607707593265	2.0685901641845703	-7.450755596160889	-1.3407529592514038
1607707593285	0.5363011956214905	-7.8338279724121085	-3.907337188720703
1607707593304	0.0	-9.404424667358398	-5.9759273529052725
1607707593325	-1.2258312702178955	-11.35809326171875	-6.090848922729492
1607707593344	-1.5705963373184204	-11.204863548278807	-3.907337188720703
1607707593364	-0.7278373241424559	-11.013327598571776	-1.3407529592514038
1607707593384	-0.1149216815829277	-9.979032516479492	1.1875240802764893
1607707593404	0.1915361285209656	-9.136273384094238	1.8770540952682493
1607707593425	0.1149216815829277	-8.638279914855957	0.9959878921508788
1607707593444	0.15322890877723694	-8.753201484680176	0.038307227194309235
1607707593464	0.26815059781074524	-8.944737434387207	-0.15322890877723694
1607707593484	0.1149216815829277	-9.519346237182617	-1.1492167711257937
1607707593504	-0.26815059781074524	-9.519346237182617	-1.7621324062347412
1607707593524	-0.6129156351089478	-9.21288776397705	-1.37906014919281
1607707593544	-0.8044517636299133	-8.944737434387207	-0.7278373241424559
1607707593564	-0.4213795065879822	-8.638279914855957	-0.1915361285209656
1607707593585	0.1915361285209656	-8.599972724914549	0.2298433631658554
1607707593604	0.15322890877723694	-8.676587104797362	0.3447650372982025
1607707593624	-0.3830722570419312	-8.9064302444458	0.8044517636299133
1607707593644	-0.7661445140838623	-8.676587104797362	1.5705963373184204
1607707593664	-0.6512228846549988	-8.446743965148926	1.6089035272598269
1607707593684	-0.3447650372982025	-8.025363922119139	1.3024457693099976
1607707593705	-0.07661445438861847	-7.795520782470702	0.5363011956214905
1607707593724	0.038307227194309235	-7.6805992126464835	-0.6512228846549988
1607707593744	0.2298433631658554	-7.565677165985107	-1.5705963373184204
1607707593764	0.7278373241424559	-7.757213592529298	-1.953668594360352
1607707593784	0.7278373241424559	-7.9870567321777335	-1.9919757843017576
1607707593804	0.1915361285209656	-8.9064302444458	-1.4556746482849119
1607707593826	-1.3024457693099976	-9.02135181427002	0.038307227194309235
1607707593845	-2.0685901641845703	-8.868123054504395	1.1875240802764893
1607707593865	-1.7621324062347412	-8.063671112060549	1.1492167711257937
1607707593885	-0.3830722570419312	-7.910442352294923	0.6129156351089478
1607707593907	-0.038307227194309235	-9.825803756713867	-0.26815059781074524
1607707593925	-1.6089035272598269	-12.890381813049315	-1.1875240802764893
1607707593944	-1.6855180263519287	-14.384364128112793	-0.689530074596405
1607707593964	0.9959878921508788	-15.878345489501953	3.83072280883789
1607707593984	4.5585598945617685	-16.452953338623047	4.4053311347961435
1607707594004	4.6734819412231445	-14.460978507995605	0.6129156351089478
1607707594025	3.6008794307708736	-12.315773963928224	1.1109095811843872
1607707594045	0.8810662031173706	-10.400412559509276	2.451662540435791
1607707594065	0.15322890877723694	-8.9064302444458	2.75812029838562
1607707594085	1.072602391242981	-8.868123054504395	3.5242648124694824
1607707594104	0.8427590131759644	-8.216899871826174	3.44765043258667
1607707594124	0.8810662031173706	-8.025363922119139	2.834734916687012
1607707594145	1.2641384601593018	-8.178592681884767	0.9576807022094728
1607707594165	1.915361404418945	-7.795520782470702	-0.4979939460754394
1607707594185	2.2218191623687744	-7.067683219909668	-0.3064578175544739
1607707594205	2.183511972427368	-6.6846113204956055	0.4213795065879822
1607707594225	1.37906014919281	-6.531382083892822	0.5746083855628967
1607707594244	0.4213795065879822	-6.378153324127197	0.9193734526634216
1607707594265	0.1149216815829277	-6.761225700378418	1.3407529592514038
1607707594285	0.15322890877723694	-7.105990409851074	1.4556746482849119
1607707594304	0.26815059781074524	-7.259219646453857	1.4556746482849119
1607707594325	0.3064578175544739	-7.297526836395264	1.37906014919281
1607707594344	-0.1149216815829277	-7.182605266571045	1.1875240802764893
1607707594364	-0.8427590131759644	-7.144298076629639	0.5746083855628967
1607707594384	-1.4939818382263184	-7.297526836395264	0.6512228846549988
1607707594404	-1.723825216293335	-7.565677165985107	0.9193734526634216
1607707594424	-1.6855180263519287	-7.9870567321777335	1.4556746482849119
1607707594444	-1.953668594360352	-7.910442352294923	1.723825216293335
1607707594464	-1.9919757843017576	-7.8721351623535165	1.417367458343506
1607707594484	-1.2641384601593018	-8.599972724914549	0.9959878921508788
1607707594504	-0.7661445140838623	-9.366117477416992	0.689530074596405
1607707594524	0.6512228846549988	-10.170568466186523	1.8770540952682493
1607707594544	2.604891538619995	-10.706870079040527	5.363011837005615
1607707594565	0.038307227194309235	-11.35809326171875	5.784391403198242
1607707594585	-1.6089035272598269	-13.388376235961914	0.9959878921508788
1607707594605	-0.4213795065879822	-18.71308135986328	-4.0988731384277335
1607707594629	-3.869029998779297	-18.94292449951172	-1.37906014919281
1607707594645	1.2258312702178955	-11.932701110839846	3.869029998779297
1607707594665	4.9799394607543945	-8.561665534973145	4.2521023750305185
1607707594685	4.63517427444458	-6.071695327758789	-0.7661445140838623
1607707594705	2.75812029838562	-5.535394191741943	-5.363011837005615
1607707594725	0.6129156351089478	-7.795520782470702	-7.8529815673828125
1607707594745	0.0	-12.54561710357666	-8.006210327148438
1607707594765	-1.3407529592514038	-12.66053867340088	-4.1371803283691415
1607707594784	-1.5322890281677246	-12.239158630371096	-1.9919757843017576
1607707594804	-0.689530074596405	-11.166556358337402	1.3024457693099976
1607707594824	0.1149216815829277	-8.9064302444458	2.5665841102600098
1607707594844	1.7621324062347412	-7.105990409851074	2.106897592544556
1607707594864	2.3367409706115723	-7.412448406219482	0.4979939460754394
1607707594884	2.106897592544556	-8.71489429473877	-1.8004397153854368
1607707594905	1.37906014919281	-9.940725326538086	-2.9113492965698238
1607707594924	0.1149216815829277	-10.170568466186523	-2.9113492965698238
1607707594944	-0.8427590131759644	-9.864110946655273	-2.0685901641845703
1607707594964	-1.8004397153854368	-9.21288776397705	-0.9576807022094728
1607707594984	-2.145204782485962	-8.676587104797362	0.8427590131759644
1607707595004	-1.3024457693099976	-8.101978302001951	2.873042106628418
1607707595024	-0.4596867263317108	-8.178592681884767	4.63517427444458
1607707595044	-0.1149216815829277	-9.136273384094238	3.026270866394043
1607707595064	-0.8427590131759644	-9.251194953918457	-0.2298433631658554
1607707595084	-0.8044517636299133	-9.289502143859863	-1.8770540952682493
1607707595104	-0.4979939460754394	-8.983044624328613	-1.9919757843017576
1607707595126	0.2298433631658554	-8.599972724914549	-1.723825216293335
1607707595145	0.7278373241424559	-8.255207061767576	-1.417367458343506
1607707595165	0.8427590131759644	-8.40843677520752	-1.4556746482849119
1607707595184	0.5363011956214905	-8.331821441650389	-1.417367458343506
1607707595204	-0.26815059781074524	-8.025363922119139	-0.9193734526634216
1607707595224	-0.4596867263317108	-7.795520782470702	-0.1915361285209656
1607707595244	-0.6129156351089478	-8.446743965148926	0.4979939460754394
1607707595264	-0.9193734526634216	-8.140285491943361	1.2258312702178955
1607707595284	-1.37906014919281	-7.450755596160889	1.8004397153854368
1607707595304	-1.1492167711257937	-6.876147270202638	1.8770540952682493
1607707595324	-1.1492167711257937	-6.531382083892822	0.8044517636299133
1607707595344	-1.8004397153854368	-7.220912456512451	-0.5746083855628967
1607707595365	-1.6855180263519287	-10.47702693939209	-1.915361404418945
1607707595384	-0.4596867263317108	-14.077905654907227	-1.3024457693099976
1607707595404	0.8427590131759644	-15.80173110961914	1.8387469053268437
1607707595425	1.915361404418945	-18.253393173217773	5.784391403198242
1607707595444	3.25611424446106	-18.29170036315918	5.094861030578613
1607707595465	6.01423454284668	-16.22311019897461	1.3407529592514038
1607707595484	4.5585598945617685	-13.120224952697756	0.4213795065879822
1607707595504	1.915361404418945	-10.860098838806152	2.145204782485962
1607707595524	0.3830722570419312	-9.59596061706543	2.9113492965698238
1607707595544	-0.8427590131759644	-8.829815864562988	4.213795185089111
1607707595564	-1.0342950820922852	-7.795520782470702	3.25611424446106
1607707595584	0.4596867263317108	-7.220912456512451	2.0685901641845703
1607707595605	2.145204782485962	-6.952761650085449	0.5746083855628967
1607707595624	2.873042106628418	-6.416460514068604	-0.15322890877723694
1607707595644	3.2178070545196533	-6.45476770401001	-0.2298433631658554
1607707595664	2.7964274883270264	-6.722918510437013	0.3830722570419312
1607707595684	2.2218191623687744	-6.6846113204956055	1.1875240802764893
1607707595704	1.37906014919281	-6.837840080261231	1.0342950820922852
1607707595724	0.3447650372982025	-7.220912456512451	1.0342950820922852
1607707595744	-0.9959878921508788	-8.140285491943361	0.9959878921508788
1607707595764	-2.3367409706115723	-9.059659004211426	1.3024457693099976
1607707595785	-2.681505918502808	-9.442731857299805	1.1492167711257937
1607707595804	-3.25611424446106	-9.327810287475586	1.0342950820922852
1607707595824	-3.026270866394043	-8.446743965148926	-0.3830722570419312
1607707595844	-2.106897592544556	-8.331821441650389	1.072602391242981
1607707595864	-0.8810662031173706	-8.293514251708983	2.2218191623687744
1607707595885	-0.8044517636299133	-8.063671112060549	2.106897592544556
1607707595905	-0.7278373241424559	-8.216899871826174	2.298433542251587
1607707595924	-1.5322890281677246	-7.795520782470702	2.3367409706115723
1607707595945	-1.915361404418945	-7.144298076629639	2.5282769203186035
1607707595964	-1.1875240802764893	-7.910442352294923	2.2601263523101807
1607707595985	-0.1915361285209656	-9.097966194152832	1.953668594360352
1607707596005	-0.7661445140838623	-11.013327598571776	1.417367458343506
1607707596025	-1.6089035272598269	-13.579912185668945	-1.1875240802764893
1607707596045	-0.7661445140838623	-17.525556564331055	-2.3750481605529785
1607707596065	0.3830722570419312	-18.29170036315918	3.562572240829468
1607707596085	2.3750481605529785	-12.200851440429688	3.5242648124694824
1607707596105	3.5242648124694824	-10.591948509216307	0.689530074596405
1607707596127	5.018246650695801	-8.791508674621582	-3.0645780563354488
1607707596145	3.983951568603516	-6.952761650085449	-3.869029998779297
1607707596165	3.485957622528076	-6.837840080261231	-5.286397457122803
1607707596185	2.3367409706115723	-9.442731857299805	-6.090848922729492
1607707596205	0.3064578175544739	-11.77947235107422	-3.026270866394043
1607707596225	-0.8427590131759644	-12.277466773986815	-0.8427590131759644
1607707596244	0.15322890877723694	-10.706870079040527	-2.2218191623687744
1607707596264	1.417367458343506	-9.174580574035645	-2.9879636764526367
1607707596285	2.145204782485962	-8.101978302001951	-3.1411926746368413
1607707596305	2.4133553504943848	-8.178592681884767	-2.3367409706115723
1607707596325	2.0685901641845703	-8.676587104797362	-1.5322890281677246
1607707596345	1.3024457693099976	-9.251194953918457	-0.689530074596405
1607707596365	0.4979939460754394	-9.634267807006836	-0.038307227194309235
1607707596385	-0.07661445438861847	-9.634267807006836	0.1149216815829277
1607707596405	-0.5746083855628967	-8.829815864562988	-0.2298433631658554
1607707596425	-0.5746083855628967	-8.485051155090332	-0.7278373241424559
1607707596444	-0.3447650372982025	-8.599972724914549	-0.9959878921508788
1607707596465	0.15322890877723694	-9.174580574035645	-1.5705963373184204
1607707596485	0.3830722570419312	-9.366117477416992	-1.5322890281677246
1607707596505	0.1915361285209656	-9.174580574035645	-1.4939818382263184
1607707596525	-0.26815059781074524	-9.404424667358398	-1.3407529592514038
1607707596545	-0.7661445140838623	-9.59596061706543	-1.2258312702178955
1607707596565	-0.6512228846549988	-9.634267807006836	-0.7661445140838623
1607707596585	0.1149216815829277	-9.557653427124023	-0.3830722570419312
1607707596605	0.5363011956214905	-9.634267807006836	-0.1915361285209656
1607707596624	0.4979939460754394	-9.327810287475586	0.07661445438861847
1607707596644	0.4596867263317108	-9.136273384094238	-0.038307227194309235
1607707596664	0.26815059781074524	-9.519346237182617	-0.15322890877723694
1607707596684	-0.15322890877723694	-9.979032516479492	-0.1149216815829277
1607707596704	-0.689530074596405	-9.90241813659668	-0.15322890877723694
1607707596725	-0.9576807022094728	-9.481039047241213	-0.6512228846549988
1607707596745	-0.15322890877723694	-9.21288776397705	-0.689530074596405
1607707596765	0.6129156351089478	-9.251194953918457	-0.26815059781074524
1607707596785	1.3024457693099976	-10.20887565612793	0.5746083855628967
1607707596805	2.183511972427368	-11.741165161132812	0.9959878921508788
1607707596825	2.2218191623687744	-13.464990615844727	3.5242648124694824
1607707596845	1.7621324062347412	-15.0355863571167	9.117119789123537
1607707596864	2.9879636764526367	-15.188815116882324	4.443638324737549
1607707596885	2.451662540435791	-12.507309913635256	-1.9919757843017576
1607707596905	0.1149216815829277	-9.672574996948242	-1.0342950820922852
1607707596924	1.7621324062347412	-9.327810287475586	-0.038307227194309235
1607707596944	4.175487995147705	-8.40843677520752	1.5705963373184204
1607707596964	3.485957622528076	-8.523358345031737	4.4053311347961435
1607707596984	1.0342950820922852	-8.829815864562988	3.7541081905364986
1607707597005	-1.072602391242981	-8.9064302444458	1.0342950820922852
1607707597025	-1.6472107172012331	-7.9870567321777335	-0.7661445140838623
1607707597044	-1.0342950820922852	-6.876147270202638	-0.038307227194309235
1607707597065	-0.07661445438861847	-5.880159378051758	1.3407529592514038
1607707597084	0.6129156351089478	-5.037400245666504	1.723825216293335
1607707597104	0.7661445140838623	-4.922478675842285	1.915361404418945
1607707597124	0.4979939460754394	-5.497087001800537	2.183511972427368
1607707597145	0.2298433631658554	-5.880159378051758	2.106897592544556
1607707597164	0.038307227194309235	-6.033388137817383	2.2218191623687744
1607707597184	0.0	-6.2632317543029785	1.723825216293335
1607707597204	-0.2298433631658554	-6.607996463775635	1.3407529592514038
1607707597225	-0.9193734526634216	-7.33583402633667	1.1492167711257937
1607707597245	-1.6472107172012331	-8.101978302001951	1.072602391242981
1607707597264	-2.145204782485962	-8.791508674621582	1.6855180263519287
1607707597284	-2.2218191623687744	-9.404424667358398	2.75812029838562
1607707597305	-2.2601263523101807	-9.710882186889648	3.2944214344024663
1607707597325	-2.2601263523101807	-9.787496566772461	3.026270866394043
1607707597345	-2.0685901641845703	-9.749189376831056	2.6431987285614014
1607707597365	-1.8004397153854368	-9.59596061706543	2.604891538619995
1607707597385	-1.6855180263519287	-9.519346237182617	2.3750481605529785
1607707597405	-1.6855180263519287	-9.557653427124023	1.915361404418945
1607707597424	-1.6472107172012331	-9.940725326538086	2.3750481605529785
1607707597445	-2.0685901641845703	-10.975020408630373	2.681505918502808
1607707597465	-3.3710360527038574	-13.579912185668945	3.44765043258667
1607707597485	-5.439626216888428	-14.001291275024414	4.0988731384277335
1607707597504	-6.244078159332275	-12.775460243225098	4.1371803283691415
1607707597524	-0.8427590131759644	-10.591948509216307	1.37906014919281
1607707597545	3.44765043258667	-7.565677165985107	0.5363011956214905
1607707597565	4.213795185089111	-5.8418521881103525	-0.26815059781074524
1607707597585	3.907337188720703	-6.378153324127197	-1.1492167711257937
1607707597605	3.332728862762451	-8.025363922119139	-1.2258312702178955
1607707597627	2.3750481605529785	-9.327810287475586	-1.9919757843017576
1607707597645	1.1875240802764893	-9.749189376831056	-2.3367409706115723
1607707597664	0.2298433631658554	-10.821791648864746	-2.183511972427368
1607707597684	-0.5746083855628967	-10.630255699157717	-2.2601263523101807
1607707597704	-1.2641384601593018	-9.90241813659668	-2.2218191623687744
1607707597725	-1.8004397153854368	-9.864110946655273	-2.0685901641845703
1607707597744	-1.8004397153854368	-9.672574996948242	-2.030282974243164
1607707597765	-1.417367458343506	-9.327810287475586	-1.6472107172012331
1607707597784	0.689530074596405	-9.366117477416992	-0.7661445140838623
1607707597804	2.2601263523101807	-9.787496566772461	-0.26815059781074524
1607707597825	2.3367409706115723	-9.557653427124023	0.1149216815829277
1607707597845	1.6089035272598269	-9.251194953918457	-0.8044517636299133
1607707597865	1.1492167711257937	-9.174580574035645	-1.417367458343506
1607707597884	0.9193734526634216	-9.442731857299805	-1.1492167711257937
1607707597904	0.5746083855628967	-9.519346237182617	-1.1109095811843872
1607707597924	0.26815059781074524	-9.481039047241213	-1.3407529592514038
1607707597944	-0.1149216815829277	-9.136273384094238	-2.183511972427368
1607707597965	-0.5746083855628967	-9.136273384094238	-2.3750481605529785
1607707597985	0.038307227194309235	-9.174580574035645	-1.37906014919281
1607707598004	0.7278373241424559	-9.174580574035645	-0.3447650372982025
1607707598025	0.8810662031173706	-9.327810287475586	-0.26815059781074524
1607707598045	0.7661445140838623	-9.519346237182617	-0.5746083855628967
1607707598065	0.3064578175544739	-9.634267807006836	-1.072602391242981
1607707598087	0.07661445438861847	-9.59596061706543	-1.37906014919281
1607707598105	0.15322890877723694	-9.404424667358398	-1.4556746482849119
1607707598127	0.1915361285209656	-9.404424667358398	-1.3407529592514038
1607707598145	0.15322890877723694	-9.327810287475586	-1.5705963373184204
1607707598165	0.1149216815829277	-9.251194953918457	-1.953668594360352
1607707598185	0.2298433631658554	-8.868123054504395	-2.030282974243164
1607707598205	0.4596867263317108	-8.599972724914549	-2.030282974243164
1607707598225	0.8810662031173706	-8.791508674621582	-1.723825216293335
1607707598245	0.6129156351089478	-9.404424667358398	-1.1492167711257937
1607707598265	0.0	-9.979032516479492	-0.3064578175544739
1607707598285	-1.2641384601593018	-10.017339706420898	0.15322890877723694
1607707598305	-1.6855180263519287	-9.59596061706543	1.1492167711257937
1607707598325	-0.9576807022094728	-8.791508674621582	2.873042106628418
1607707598345	-0.3447650372982025	-9.442731857299805	3.409343242645264
1607707598365	0.1915361285209656	-11.051634788513184	2.75812029838562
1607707598384	1.072602391242981	-12.315773963928224	2.183511972427368
1607707598405	2.3367409706115723	-14.001291275024414	2.6431987285614014
1607707598425	3.332728862762451	-14.4226713180542	2.75812029838562
1607707598444	4.6734819412231445	-13.005303382873535	-0.4979939460754394
1607707598465	3.945644378662109	-10.362105369567873	-0.9193734526634216
1607707598485	2.719813108444214	-9.251194953918457	-1.723825216293335
1607707598504	2.3750481605529785	-8.561665534973145	-2.6431987285614014
1607707598525	2.3750481605529785	-8.331821441650389	0.8427590131759644
1607707598545	1.6855180263519287	-7.795520782470702	1.3024457693099976
1607707598564	1.1875240802764893	-7.795520782470702	1.37906014919281
