0	1	2	3
1607707164477	4.8267107009887695	-7.067683219909668	-4.0988731384277335
1607707164497	5.4013190269470215	-3.3518824577331543	-4.32871675491333
1607707164517	5.363011837005615	-2.7006595134735107	-3.83072280883789
1607707164540	3.83072280883789	-3.9264907836914062	-3.3710360527038574
1607707164558	2.2218191623687744	-6.876147270202638	-2.681505918502808
1607707164578	0.8427590131759644	-11.932701110839846	-3.83072280883789
1607707164598	-1.1875240802764893	-13.848062515258787	-4.32871675491333
1607707164618	-1.6855180263519287	-11.817779541015625	-3.83072280883789
1607707164638	0.4213795065879822	-9.59596061706543	0.8044517636299133
1607707164658	2.873042106628418	-8.638279914855957	2.183511972427368
1607707164678	3.63918662071228	-8.523358345031737	2.183511972427368
1607707164698	4.520252704620361	-8.178592681884767	0.689530074596405
1607707164718	3.983951568603516	-8.216899871826174	-0.8810662031173706
1607707164738	2.0685901641845703	-8.9064302444458	-1.5705963373184204
1607707164757	-0.1149216815829277	-9.672574996948242	-1.0342950820922852
1607707164777	-1.072602391242981	-10.323798179626463	-0.4979939460754394
1607707164798	-0.7661445140838623	-9.787496566772461	-0.5746083855628967
1607707164818	0.6129156351089478	-9.21288776397705	-1.1492167711257937
1607707164838	1.953668594360352	-9.097966194152832	-1.2641384601593018
1607707164858	2.834734916687012	-9.059659004211426	-1.1109095811843872
1607707164878	2.9496564865112305	-8.944737434387207	-0.4979939460754394
1607707164898	2.5282769203186035	-9.136273384094238	0.1915361285209656
1607707164918	1.4556746482849119	-9.404424667358398	0.07661445438861847
1607707164938	0.9959878921508788	-9.442731857299805	-0.9193734526634216
1607707164958	0.5746083855628967	-9.136273384094238	-1.8387469053268437
1607707164978	0.2298433631658554	-8.71489429473877	-1.9919757843017576
1607707164998	0.15322890877723694	-8.485051155090332	-1.953668594360352
1607707165018	0.2298433631658554	-8.293514251708983	-1.8004397153854368
1607707165038	0.6512228846549988	-8.599972724914549	-1.0342950820922852
1607707165058	0.9959878921508788	-8.829815864562988	-0.3830722570419312
1607707165078	1.1492167711257937	-8.370129585266112	0.0
1607707165098	1.3407529592514038	-8.599972724914549	0.5746083855628967
1607707165118	1.2641384601593018	-9.327810287475586	0.4979939460754394
1607707165138	0.8044517636299133	-8.829815864562988	0.2298433631658554
1607707165158	0.6512228846549988	-8.025363922119139	0.5363011956214905
1607707165177	1.0342950820922852	-6.761225700378418	0.9193734526634216
1607707165197	1.2258312702178955	-6.224924564361572	0.038307227194309235
1607707165217	0.1915361285209656	-8.331821441650389	-1.072602391242981
1607707165238	-1.5322890281677246	-9.136273384094238	-0.8810662031173706
1607707165258	-0.8427590131759644	-8.101978302001951	0.9576807022094728
1607707165278	0.2298433631658554	-6.224924564361572	0.8810662031173706
1607707165298	0.07661445438861847	-5.343858242034912	0.15322890877723694
1607707165318	-0.4213795065879822	-6.033388137817383	0.1915361285209656
1607707165338	-1.953668594360352	-9.940725326538086	1.3407529592514038
1607707165358	-0.8044517636299133	-11.97100830078125	2.719813108444214
1607707165378	1.6472107172012331	-13.388376235961914	2.9496564865112305
1607707165398	2.604891538619995	-15.49527359008789	2.0685901641845703
1607707165417	3.3710360527038574	-14.958971977233887	0.7661445140838623
1607707165438	4.711789131164551	-14.116212844848633	0.9959878921508788
1607707165460	6.780379295349121	-13.273454666137695	1.6472107172012331
1607707165478	6.856993675231934	-11.66455078125	3.1028854846954346
1607707165498	4.5585598945617685	-10.400412559509276	2.030282974243164
1607707165518	1.6855180263519287	-9.442731857299805	1.5322890281677246
1607707165539	0.15322890877723694	-8.140285491943361	2.3750481605529785
1607707165558	0.5746083855628967	-8.178592681884767	3.026270866394043
1607707165578	1.2641384601593018	-7.603984832763673	2.5665841102600098
1607707165598	2.4133553504943848	-7.220912456512451	0.4979939460754394
1607707165618	4.060565948486328	-6.799532890319824	-0.9959878921508788
1607707165638	4.8267107009887695	-6.607996463775635	-0.9576807022094728
1607707165658	4.6734819412231445	-6.646304130554199	-0.26815059781074524
1607707165678	4.022258758544922	-6.952761650085449	0.9576807022094728
1607707165698	3.179499864578247	-7.297526836395264	1.4939818382263184
1607707165717	2.451662540435791	-7.527369976043701	1.37906014919281
1607707165738	1.8004397153854368	-7.527369976043701	1.723825216293335
1607707165759	1.2258312702178955	-7.220912456512451	1.8004397153854368
1607707165777	0.8427590131759644	-7.297526836395264	1.37906014919281
1607707165798	0.3447650372982025	-7.9870567321777335	1.3407529592514038
1607707165817	-0.038307227194309235	-8.791508674621582	1.8387469053268437
1607707165838	-0.6129156351089478	-9.097966194152832	2.834734916687012
1607707165858	-1.3407529592514038	-8.599972724914549	2.834734916687012
1607707165878	-1.2258312702178955	-8.063671112060549	2.0685901641845703
1607707165898	-0.4596867263317108	-8.370129585266112	0.6512228846549988
1607707165918	0.3830722570419312	-8.561665534973145	0.9576807022094728
1607707165938	1.8004397153854368	-8.638279914855957	2.719813108444214
1607707165958	2.2218191623687744	-8.446743965148926	3.44765043258667
1607707165978	2.2218191623687744	-8.370129585266112	3.2178070545196533
1607707165998	2.145204782485962	-8.446743965148926	2.5282769203186035
1607707166018	1.8770540952682493	-8.370129585266112	1.953668594360352
1607707166038	1.3407529592514038	-7.9870567321777335	0.9959878921508788
1607707166058	1.3024457693099976	-8.101978302001951	0.5746083855628967
1607707166078	1.072602391242981	-8.561665534973145	0.8044517636299133
1607707166098	0.8810662031173706	-9.979032516479492	-0.5746083855628967
1607707166118	1.915361404418945	-16.644489288330078	-1.4939818382263184
1607707166138	2.030282974243164	-22.352266311645508	1.0342950820922852
1607707166158	0.9576807022094728	-14.882357597351074	4.481945514678955
1607707166178	2.7964274883270264	-9.749189376831056	2.183511972427368
1607707166198	2.9113492965698238	-6.799532890319824	-2.145204782485962
1607707166218	0.7661445140838623	-5.343858242034912	-4.1371803283691415
1607707166238	-0.26815059781074524	-6.378153324127197	-5.477933406829834
1607707166258	0.8044517636299133	-10.362105369567873	-6.4356141090393075
1607707166278	1.4939818382263184	-13.273454666137695	-2.4899697303771973
1607707166298	1.417367458343506	-12.392388343811035	-0.1915361285209656
1607707166317	2.030282974243164	-11.166556358337402	0.07661445438861847
1607707166338	2.5665841102600098	-9.289502143859863	0.3447650372982025
1607707166358	3.026270866394043	-7.603984832763673	0.689530074596405
1607707166378	3.1028854846954346	-7.029376029968263	0.1149216815829277
1607707166398	2.7964274883270264	-7.220912456512451	-1.0342950820922852
1607707166418	2.2601263523101807	-8.178592681884767	-1.3407529592514038
1607707166438	1.1875240802764893	-9.251194953918457	-0.6129156351089478
1607707166458	-0.5363011956214905	-9.672574996948242	0.3447650372982025
1607707166478	-1.8004397153854368	-9.672574996948242	1.0342950820922852
1607707166497	-1.6089035272598269	-9.289502143859863	1.1492167711257937
1607707166517	0.07661445438861847	-8.753201484680176	1.37906014919281
1607707166539	0.9959878921508788	-8.216899871826174	1.9919757843017576
1607707166558	0.9576807022094728	-8.216899871826174	2.0685901641845703
1607707166578	0.2298433631658554	-8.753201484680176	1.5705963373184204
1607707166598	-0.26815059781074524	-8.676587104797362	0.8810662031173706
1607707166618	-0.1149216815829277	-8.063671112060549	0.2298433631658554
1607707166638	0.15322890877723694	-7.8338279724121085	-0.4213795065879822
1607707166658	0.8427590131759644	-8.063671112060549	-1.723825216293335
1607707166678	0.6512228846549988	-8.829815864562988	-2.145204782485962
1607707166698	0.038307227194309235	-8.638279914855957	-1.2258312702178955
1607707166718	0.0	-7.910442352294923	0.5746083855628967
1607707166737	0.3447650372982025	-6.799532890319824	1.37906014919281
1607707166757	0.8810662031173706	-6.14831018447876	0.6512228846549988
1607707166777	1.4556746482849119	-7.603984832763673	-0.5746083855628967
1607707166798	1.2641384601593018	-10.017339706420898	-1.6089035272598269
1607707166818	1.1875240802764893	-11.894393920898438	-1.915361404418945
1607707166837	2.9113492965698238	-13.120224952697756	-2.4133553504943848
1607707166857	6.2823853492736825	-15.380352020263672	-1.1492167711257937
1607707166878	6.167463779449463	-15.30373764038086	3.3710360527038574
1607707166898	3.907337188720703	-14.4226713180542	5.6694698333740225
1607707166918	3.6774938106536874	-13.120224952697756	3.983951568603516
1607707166938	3.83072280883789	-10.285490036010742	1.9919757843017576
1607707166958	4.1371803283691415	-8.829815864562988	2.0685901641845703
1607707166978	3.1028854846954346	-6.799532890319824	0.9576807022094728
1607707166999	1.723825216293335	-7.220912456512451	2.5282769203186035
1607707167018	1.915361404418945	-7.8721351623535165	3.6008794307708736
1607707167037	2.6431987285614014	-7.489062786102295	1.953668594360352
1607707167057	3.2178070545196533	-8.140285491943361	0.9959878921508788
1607707167078	3.0645780563354488	-8.40843677520752	-0.1915361285209656
1607707167098	2.604891538619995	-7.910442352294923	0.3064578175544739
1607707167118	1.9919757843017576	-7.412448406219482	1.3407529592514038
1607707167138	1.4939818382263184	-7.182605266571045	1.8004397153854368
1607707167158	1.6472107172012331	-7.144298076629639	1.6089035272598269
1607707167178	1.7621324062347412	-7.374141216278076	1.5322890281677246
1607707167200	1.6855180263519287	-7.757213592529298	1.915361404418945
1607707167218	1.3024457693099976	-8.370129585266112	2.3367409706115723
1607707167238	0.5746083855628967	-8.676587104797362	2.3367409706115723
1607707167258	-0.2298433631658554	-8.638279914855957	2.451662540435791
1607707167278	-0.8044517636299133	-8.485051155090332	2.0685901641845703
1607707167298	-0.8427590131759644	-8.331821441650389	1.6855180263519287
1607707167318	-0.3447650372982025	-8.140285491943361	1.4556746482849119
1607707167338	0.26815059781074524	-7.8721351623535165	1.4939818382263184
1607707167358	0.6512228846549988	-7.412448406219482	1.723825216293335
1607707167377	1.1109095811843872	-7.33583402633667	2.183511972427368
1607707167398	1.4556746482849119	-7.603984832763673	1.8770540952682493
1607707167418	1.3024457693099976	-7.795520782470702	1.6855180263519287
1607707167438	0.8427590131759644	-7.527369976043701	1.6855180263519287
1607707167458	0.9576807022094728	-7.603984832763673	1.5322890281677246
1607707167478	1.6089035272598269	-8.255207061767576	1.7621324062347412
1607707167498	1.953668594360352	-8.9064302444458	1.6855180263519287
1607707167518	1.9919757843017576	-8.561665534973145	1.6855180263519287
1607707167540	2.106897592544556	-8.178592681884767	1.6089035272598269
1607707167558	2.145204782485962	-7.795520782470702	1.6472107172012331
1607707167578	1.8770540952682493	-8.063671112060549	0.8044517636299133
1607707167598	1.5705963373184204	-8.983044624328613	-0.9959878921508788
1607707167618	1.6855180263519287	-9.825803756713867	-1.7621324062347412
1607707167638	2.4899697303771973	-16.031574249267578	-1.6472107172012331
1607707167658	0.1149216815829277	-21.241357803344727	-1.2641384601593018
1607707167678	-2.3367409706115723	-18.71308135986328	6.933608055114746
1607707167698	1.6089035272598269	-11.243170738220217	5.324704647064209
1607707167718	3.869029998779297	-7.527369976043701	-1.4556746482849119
1607707167738	3.6008794307708736	-5.497087001800537	-5.784391403198242
1607707167758	2.2218191623687744	-4.309563159942627	-7.27837324142456
1607707167778	3.6008794307708736	-6.991068840026856	-6.3973069190979
1607707167797	4.711789131164551	-11.128249168395996	-2.9113492965698238
1607707167818	2.3367409706115723	-12.047622680664062	-0.1149216815829277
1607707167838	1.2641384601593018	-10.630255699157717	0.9193734526634216
1607707167858	0.9193734526634216	-9.481039047241213	-0.4213795065879822
1607707167878	1.1875240802764893	-8.331821441650389	-2.106897592544556
1607707167897	1.3407529592514038	-7.642292022705077	-2.604891538619995
1607707167918	0.9193734526634216	-8.140285491943361	-2.2218191623687744
1607707167938	0.3830722570419312	-8.983044624328613	-1.1875240802764893
1607707167958	0.3064578175544739	-9.327810287475586	-0.6129156351089478
1607707167978	0.5363011956214905	-9.672574996948242	0.4213795065879822
1607707167997	1.5322890281677246	-9.710882186889648	1.6855180263519287
1607707168017	2.2601263523101807	-9.710882186889648	1.915361404418945
1607707168038	1.8770540952682493	-9.366117477416992	1.072602391242981
1607707168057	1.1492167711257937	-8.599972724914549	0.3064578175544739
1607707168077	0.5363011956214905	-7.7189064025878915	-0.4979939460754394
1607707168097	0.4596867263317108	-7.259219646453857	-0.9193734526634216
1607707168118	0.1915361285209656	-7.527369976043701	-1.3024457693099976
1607707168138	0.3064578175544739	-7.910442352294923	-1.6472107172012331
1607707168158	0.15322890877723694	-7.795520782470702	-1.915361404418945
1607707168178	-0.1149216815829277	-6.607996463775635	-1.6089035272598269
1607707168198	0.0	-6.876147270202638	-0.8427590131759644
1607707168218	-0.2298433631658554	-8.944737434387207	0.3830722570419312
1607707168238	0.07661445438861847	-9.289502143859863	2.681505918502808
1607707168260	1.2258312702178955	-8.025363922119139	3.485957622528076
1607707168278	1.3407529592514038	-7.8338279724121085	3.0645780563354488
1607707168297	1.417367458343506	-7.948749542236327	2.3367409706115723
1607707168317	1.7621324062347412	-8.944737434387207	0.4596867263317108
1607707168337	2.106897592544556	-11.396400451660154	-0.9193734526634216
1607707168358	2.834734916687012	-13.388376235961914	-2.0685901641845703
1607707168378	3.6008794307708736	-14.001291275024414	-1.9919757843017576
1607707168397	5.286397457122803	-14.958971977233887	-0.4979939460754394
1607707168418	6.4356141090393075	-14.652514457702635	2.7964274883270264
1607707168437	6.01423454284668	-12.583924293518065	5.171475887298584
1607707168458	4.711789131164551	-10.860098838806152	3.3710360527038574
1607707168478	2.9496564865112305	-9.059659004211426	0.5746083855628967
1607707168498	1.3024457693099976	-7.7189064025878915	-0.8810662031173706
1607707168518	0.9576807022094728	-7.565677165985107	4.1371803283691415
1607707168539	2.2601263523101807	-7.412448406219482	4.32871675491333
1607707168558	2.834734916687012	-7.297526836395264	2.030282974243164
1607707168578	2.9879636764526367	-8.025363922119139	0.15322890877723694
1607707168598	2.681505918502808	-8.40843677520752	-1.072602391242981
1607707168618	2.4133553504943848	-8.216899871826174	-0.9959878921508788
1607707168638	2.3367409706115723	-7.8338279724121085	-0.07661445438861847
1607707168658	2.451662540435791	-7.450755596160889	0.689530074596405
1607707168678	1.9919757843017576	-7.067683219909668	1.37906014919281
1607707168698	1.5705963373184204	-7.105990409851074	1.915361404418945
1607707168718	1.6089035272598269	-7.144298076629639	2.183511972427368
1607707168738	1.4939818382263184	-7.029376029968263	1.953668594360352
1607707168758	1.2258312702178955	-6.799532890319824	1.6472107172012331
1607707168778	0.8810662031173706	-6.722918510437013	1.3024457693099976
1607707168798	0.5746083855628967	-7.105990409851074	1.2641384601593018
1607707168818	0.15322890877723694	-7.8721351623535165	1.6472107172012331
1607707168837	-0.1915361285209656	-8.791508674621582	1.8770540952682493
1607707168858	-0.6129156351089478	-9.097966194152832	2.0685901641845703
1607707168878	-0.7661445140838623	-8.868123054504395	2.681505918502808
1607707168898	-0.5363011956214905	-8.446743965148926	2.5282769203186035
1607707168918	-0.07661445438861847	-8.216899871826174	1.953668594360352
1607707168938	0.15322890877723694	-8.063671112060549	1.8770540952682493
1607707168957	0.9959878921508788	-7.565677165985107	1.8387469053268437
1607707168977	1.8387469053268437	-7.259219646453857	2.145204782485962
1607707168997	2.2218191623687744	-7.182605266571045	2.106897592544556
1607707169017	2.030282974243164	-7.297526836395264	2.030282974243164
1607707169037	1.915361404418945	-8.370129585266112	0.5363011956214905
1607707169057	2.2218191623687744	-10.89840602874756	-0.8044517636299133
1607707169078	2.873042106628418	-15.49527359008789	-0.6129156351089478
1607707169097	4.520252704620361	-19.823989868164066	1.8387469053268437
1607707169117	-0.07661445438861847	-17.487249374389652	5.056553840637207
1607707169138	-0.6129156351089478	-11.894393920898438	1.723825216293335
1607707169158	2.145204782485962	-8.331821441650389	-2.6431987285614014
1607707169178	4.443638324737549	-5.6886234283447275	-3.2944214344024663
1607707169198	3.869029998779297	-5.037400245666504	-4.481945514678955
1607707169218	3.3710360527038574	-7.757213592529298	-4.367023944854736
1607707169238	5.094861030578613	-12.085929870605467	-2.145204782485962
1607707169258	3.792415380477905	-13.962984085083008	-0.6512228846549988
1607707169278	0.0	-13.273454666137695	-0.5746083855628967
1607707169298	-0.3064578175544739	-10.591948509216307	-2.681505918502808
1607707169318	1.5322890281677246	-8.791508674621582	-1.4556746482849119
1607707169338	2.873042106628418	-7.182605266571045	0.0
1607707169357	2.9113492965698238	-6.914454460144043	0.0
1607707169378	2.604891538619995	-8.025363922119139	-0.9193734526634216
1607707169398	1.3407529592514038	-9.327810287475586	-1.915361404418945
1607707169417	-0.15322890877723694	-9.979032516479492	-2.030282974243164
1607707169437	-1.0342950820922852	-10.093954086303713	-0.3830722570419312
1607707169457	-0.3064578175544739	-9.787496566772461	1.0342950820922852
1607707169478	1.7621324062347412	-8.9064302444458	1.3024457693099976
1607707169498	3.179499864578247	-8.216899871826174	0.8427590131759644
1607707169518	3.179499864578247	-8.063671112060549	0.5746083855628967
1607707169540	1.953668594360352	-8.178592681884767	0.6512228846549988
1607707169558	0.07661445438861847	-8.178592681884767	0.26815059781074524
1607707169578	-0.4596867263317108	-8.025363922119139	-0.1915361285209656
1607707169598	-0.1149216815829277	-8.216899871826174	0.0
1607707169618	0.6129156351089478	-8.599972724914549	0.4213795065879822
1607707169638	0.6512228846549988	-8.599972724914549	1.2258312702178955
1607707169658	0.8044517636299133	-7.450755596160889	0.8044517636299133
1607707169678	0.7278373241424559	-5.918466567993164	-0.6129156351089478
1607707169698	0.8427590131759644	-6.339846134185791	-0.689530074596405
1607707169718	0.07661445438861847	-8.331821441650389	-0.1915361285209656
1607707169738	-0.3830722570419312	-8.025363922119139	0.6129156351089478
1607707169758	0.7661445140838623	-6.991068840026856	0.9193734526634216
1607707169778	1.1875240802764893	-6.761225700378418	0.7278373241424559
1607707169798	0.8427590131759644	-8.293514251708983	1.1875240802764893
1607707169818	0.26815059781074524	-10.78348445892334	1.3407529592514038
1607707169838	0.07661445438861847	-14.346056938171387	0.7278373241424559
1607707169858	1.2641384601593018	-16.452953338623047	0.8810662031173706
1607707169878	3.907337188720703	-17.832014083862305	2.9879636764526367
1607707169898	6.89530086517334	-16.912641525268555	4.060565948486328
1607707169918	7.240066051483153	-14.958971977233887	3.44765043258667
1607707169938	6.090848922729492	-11.434707641601562	1.6472107172012331
1607707169957	4.903325080871582	-9.787496566772461	2.873042106628418
1607707169978	3.026270866394043	-7.603984832763673	3.332728862762451
1607707169998	0.5746083855628967	-7.067683219909668	2.9113492965698238
1607707170018	0.4596867263317108	-7.642292022705077	3.3710360527038574
1607707170038	1.1492167711257937	-7.412448406219482	3.44765043258667
1607707170058	2.3367409706115723	-7.029376029968263	0.9959878921508788
1607707170078	2.834734916687012	-7.144298076629639	-1.417367458343506
1607707170098	2.75812029838562	-7.374141216278076	-1.6089035272598269
1607707170118	2.9113492965698238	-7.412448406219482	0.15322890877723694
1607707170137	2.719813108444214	-7.6805992126464835	1.6089035272598269
1607707170157	2.3367409706115723	-7.8338279724121085	1.915361404418945
1607707170177	1.5322890281677246	-7.642292022705077	2.030282974243164
1607707170198	0.7661445140838623	-7.7189064025878915	2.145204782485962
1607707170217	0.3830722570419312	-8.140285491943361	2.4133553504943848
1607707170238	0.1915361285209656	-8.331821441650389	2.3750481605529785
1607707170258	-0.26815059781074524	-8.676587104797362	2.030282974243164
1607707170278	-0.3064578175544739	-8.638279914855957	1.6089035272598269
1607707170298	-0.1915361285209656	-8.446743965148926	1.072602391242981
1607707170317	0.15322890877723694	-8.370129585266112	0.8427590131759644
1607707170338	0.4979939460754394	-8.561665534973145	1.3024457693099976
1607707170358	0.5363011956214905	-9.097966194152832	1.723825216293335
1607707170378	0.5746083855628967	-9.289502143859863	2.145204782485962
1607707170398	0.6129156351089478	-8.944737434387207	2.719813108444214
1607707170418	0.8044517636299133	-8.446743965148926	3.026270866394043
1607707170438	1.37906014919281	-8.255207061767576	2.3750481605529785
1607707170458	1.8004397153854368	-7.8338279724121085	1.6472107172012331
1607707170477	2.030282974243164	-7.374141216278076	1.2258312702178955
1607707170498	2.0685901641845703	-7.144298076629639	1.1492167711257937
1607707170518	1.5322890281677246	-6.952761650085449	1.1109095811843872
1607707170540	1.1109095811843872	-7.412448406219482	0.7278373241424559
1607707170558	1.072602391242981	-7.9870567321777335	0.5746083855628967
1607707170578	1.3024457693099976	-8.40843677520752	0.8810662031173706
1607707170598	0.9193734526634216	-9.519346237182617	2.3750481605529785
