0	1	2	3
1607705379548	0.1149216815829277	-11.128249168395996	-3.7541081905364986
1607705379568	-1.0342950820922852	-10.017339706420898	-3.792415380477905
1607705379588	-1.8387469053268437	-9.442731857299805	-3.1028854846954346
1607705379608	-1.6089035272598269	-9.404424667358398	-2.183511972427368
1607705379628	-0.9193734526634216	-9.327810287475586	-1.8004397153854368
1607705379650	-0.3064578175544739	-9.02135181427002	-1.3407529592514038
1607705379668	0.26815059781074524	-8.868123054504395	-0.2298433631658554
1607705379688	0.0	-8.9064302444458	0.038307227194309235
1607705379708	-0.26815059781074524	-9.557653427124023	-2.298433542251587
1607705379728	-1.6855180263519287	-9.825803756713867	-3.63918662071228
1607705379748	-2.5282769203186035	-9.634267807006836	-2.298433542251587
1607705379768	-2.2218191623687744	-9.02135181427002	-1.8387469053268437
1607705379788	-1.2641384601593018	-8.944737434387207	-1.6089035272598269
1607705379808	-0.5363011956214905	-9.097966194152832	-1.3407529592514038
1607705379827	-0.3447650372982025	-9.136273384094238	-1.2258312702178955
1607705379848	-0.8427590131759644	-8.561665534973145	-1.37906014919281
1607705379868	-0.4596867263317108	-8.446743965148926	-1.072602391242981
1607705379888	0.1915361285209656	-8.40843677520752	-1.3024457693099976
1607705379908	-0.8044517636299133	-7.757213592529298	-1.8004397153854368
1607705379927	-0.9576807022094728	-7.450755596160889	-2.183511972427368
1607705379948	-0.4979939460754394	-7.297526836395264	-2.2601263523101807
1607705379968	-1.6472107172012331	-4.654327869415283	-0.9959878921508788
1607705379988	-1.5322890281677246	-4.692635536193848	-1.6855180263519287
1607705380008	-0.5363011956214905	-7.029376029968263	-0.9193734526634216
1607705380028	-0.26815059781074524	-11.281478881835938	0.3064578175544739
1607705380048	0.4596867263317108	-19.86229705810547	-0.8810662031173706
1607705380068	2.106897592544556	-21.126436233520508	-0.3447650372982025
1607705380088	4.022258758544922	-13.350069046020508	4.290409564971924
1607705380108	6.5888428688049325	-11.77947235107422	8.695740699768066
1607705380128	8.236053466796875	-12.277466773986815	4.0988731384277335
1607705380151	8.35097599029541	-11.434707641601562	-0.8810662031173706
1607705380168	7.27837324142456	-9.825803756713867	-2.681505918502808
1607705380188	4.5585598945617685	-7.948749542236327	-1.0342950820922852
1607705380208	2.3367409706115723	-7.067683219909668	1.4939818382263184
1607705380228	0.9193734526634216	-7.220912456512451	1.37906014919281
1607705380248	0.8044517636299133	-8.868123054504395	0.7278373241424559
1607705380268	1.953668594360352	-8.868123054504395	0.3830722570419312
1607705380288	2.9879636764526367	-7.8338279724121085	-0.3064578175544739
1607705380308	3.485957622528076	-6.224924564361572	-1.1109095811843872
1607705380328	3.2178070545196533	-5.190629482269287	-1.1109095811843872
1607705380348	1.8387469053268437	-4.960785865783691	-0.07661445438861847
1607705380368	0.8810662031173706	-5.2672438621521	0.8810662031173706
1607705380388	1.0342950820922852	-5.880159378051758	1.8387469053268437
1607705380408	1.8770540952682493	-6.378153324127197	3.179499864578247
1607705380428	1.9919757843017576	-7.144298076629639	3.6008794307708736
1607705380448	0.6129156351089478	-7.948749542236327	1.6472107172012331
1607705380468	-0.2298433631658554	-8.71489429473877	0.1915361285209656
1607705380488	-1.953668594360352	-9.979032516479492	-0.8810662031173706
1607705380508	-4.596867084503174	-12.277466773986815	0.4596867263317108
1607705380528	-6.090848922729492	-14.346056938171387	5.286397457122803
1607705380547	-3.7541081905364986	-13.618219375610352	7.814674377441406
1607705380568	-0.07661445438861847	-11.77947235107422	3.869029998779297
1607705380588	2.873042106628418	-10.630255699157717	0.1915361285209656
1607705380608	3.5242648124694824	-10.362105369567873	-0.8810662031173706
1607705380628	4.481945514678955	-12.16254425048828	-0.3830722570419312
1607705380650	3.2944214344024663	-12.890381813049315	0.15322890877723694
1607705380668	3.7158010005950928	-10.055646896362305	-0.1915361285209656
1607705380688	6.4356141090393075	-6.14831018447876	-0.1149216815829277
1607705380708	6.856993675231934	-4.041412353515625	-0.4596867263317108
1607705380728	5.554547786712647	-3.6200330257415767	-1.2641384601593018
1607705380748	3.792415380477905	-4.999093055725098	-1.6089035272598269
1607705380768	1.9919757843017576	-6.607996463775635	-1.417367458343506
1607705380788	1.8770540952682493	-10.093954086303713	-1.8770540952682493
1607705380808	1.9919757843017576	-12.392388343811035	-3.6008794307708736
1607705380828	-0.7661445140838623	-12.583924293518065	-6.780379295349121
1607705380848	-0.3447650372982025	-10.745177268981934	-5.018246650695801
1607705380868	3.332728862762451	-8.523358345031737	1.8004397153854368
1607705380888	5.439626216888428	-7.144298076629639	2.9496564865112305
1607705380908	4.941632270812988	-7.33583402633667	0.3830722570419312
1607705380928	4.2521023750305185	-7.8721351623535165	-1.37906014919281
1607705380948	3.25611424446106	-8.944737434387207	-2.6431987285614014
1607705380968	2.5665841102600098	-9.21288776397705	-2.6431987285614014
1607705380988	2.5665841102600098	-9.059659004211426	-1.915361404418945
1607705381007	2.3750481605529785	-8.599972724914549	-2.145204782485962
1607705381028	2.298433542251587	-8.178592681884767	-2.9113492965698238
1607705381048	2.9496564865112305	-8.370129585266112	-2.834734916687012
1607705381067	3.63918662071228	-8.255207061767576	-2.5665841102600098
1607705381087	3.5242648124694824	-8.523358345031737	-1.6089035272598269
1607705381107	3.026270866394043	-8.446743965148926	-0.3830722570419312
1607705381128	3.0645780563354488	-8.446743965148926	0.15322890877723694
1607705381150	3.6008794307708736	-8.71489429473877	0.689530074596405
1607705381167	4.060565948486328	-8.944737434387207	0.2298433631658554
1607705381188	2.9879636764526367	-7.8338279724121085	-1.0342950820922852
1607705381208	2.719813108444214	-7.489062786102295	-1.915361404418945
1607705381228	2.834734916687012	-7.8338279724121085	-1.7621324062347412
1607705381248	2.9879636764526367	-8.753201484680176	-2.6431987285614014
1607705381267	3.026270866394043	-9.442731857299805	-2.873042106628418
1607705381288	3.3710360527038574	-9.710882186889648	-1.4939818382263184
1607705381308	3.3710360527038574	-9.90241813659668	0.26815059781074524
1607705381328	3.3710360527038574	-10.093954086303713	1.4556746482849119
1607705381348	2.75812029838562	-10.017339706420898	2.145204782485962
1607705381368	2.2601263523101807	-10.170568466186523	2.9496564865112305
1607705381388	3.1028854846954346	-10.093954086303713	2.834734916687012
1607705381408	5.6694698333740225	-10.745177268981934	1.915361404418945
1607705381428	7.27837324142456	-10.936713218688963	2.7964274883270264
1607705381448	8.121131896972656	-11.128249168395996	2.9879636764526367
1607705381468	7.240066051483153	-9.90241813659668	2.030282974243164
1607705381487	5.20978307723999	-9.02135181427002	-0.7661445140838623
1607705381508	3.1028854846954346	-8.063671112060549	-0.6512228846549988
1607705381528	2.4133553504943848	-6.952761650085449	1.8387469053268437
1607705381548	2.5665841102600098	-6.6846113204956055	3.026270866394043
1607705381568	3.026270866394043	-7.029376029968263	2.3367409706115723
1607705381588	3.907337188720703	-7.565677165985107	1.4556746482849119
1607705381608	4.1371803283691415	-7.450755596160889	0.4979939460754394
1607705381628	4.060565948486328	-7.029376029968263	0.0
1607705381650	3.7541081905364986	-6.799532890319824	0.0
1607705381668	3.179499864578247	-6.952761650085449	0.3447650372982025
1607705381687	1.5322890281677246	-7.029376029968263	0.8044517636299133
1607705381708	0.3447650372982025	-7.7189064025878915	1.915361404418945
1607705381728	-0.038307227194309235	-8.370129585266112	2.9496564865112305
1607705381748	0.1149216815829277	-8.485051155090332	3.1411926746368413
1607705381768	1.1109095811843872	-8.523358345031737	2.681505918502808
1607705381788	1.4939818382263184	-8.523358345031737	1.953668594360352
1607705381808	0.9959878921508788	-8.370129585266112	-0.1915361285209656
1607705381828	-0.15322890877723694	-8.255207061767576	-0.4979939460754394
1607705381848	-1.4939818382263184	-8.791508674621582	0.8810662031173706
1607705381868	-2.5282769203186035	-9.787496566772461	3.0645780563354488
1607705381888	-1.915361404418945	-10.400412559509276	3.44765043258667
1607705381908	-0.3064578175544739	-10.055646896362305	3.25611424446106
1607705381928	0.4596867263317108	-9.289502143859863	1.1109095811843872
1607705381948	0.9193734526634216	-9.097966194152832	-0.038307227194309235
1607705381968	0.4979939460754394	-9.21288776397705	0.1149216815829277
1607705381988	1.6089035272598269	-9.710882186889648	1.5322890281677246
1607705382008	4.060565948486328	-12.277466773986815	2.4133553504943848
1607705382028	5.631162166595459	-13.771448135375975	3.3710360527038574
1607705382050	6.5888428688049325	-15.456966400146484	5.2480902671813965
1607705382068	2.106897592544556	-12.928689002990724	3.7158010005950928
1607705382088	0.6129156351089478	-8.216899871826174	-4.711789131164551
1607705382108	2.298433542251587	-5.535394191741943	-5.631162166595459
1607705382129	4.520252704620361	-1.091755986213684	-2.604891538619995
1607705382149	5.70777702331543	-0.2873041927814484	-1.5705963373184204
1607705382168	5.20978307723999	-3.543418407440185	-2.5282769203186035
1607705382187	4.1371803283691415	-7.795520782470702	-2.9879636764526367
1607705382208	4.63517427444458	-12.966996192932127	-3.485957622528076
1607705382228	3.983951568603516	-15.571887969970705	-2.834734916687012
1607705382248	2.298433542251587	-12.239158630371096	-0.7278373241424559
1607705382268	3.5242648124694824	-9.136273384094238	2.4899697303771973
1607705382288	4.711789131164551	-6.646304130554199	0.7661445140838623
1607705382308	5.094861030578613	-5.612008571624756	-1.37906014919281
1607705382328	5.018246650695801	-6.224924564361572	-2.681505918502808
1607705382348	4.596867084503174	-7.412448406219482	-3.026270866394043
1607705382368	4.32871675491333	-8.40843677520752	-3.0645780563354488
1607705382388	3.983951568603516	-8.983044624328613	-2.298433542251587
1607705382408	2.75812029838562	-9.404424667358398	-1.6855180263519287
1607705382429	2.4133553504943848	-9.251194953918457	-1.417367458343506
1607705382448	2.834734916687012	-9.02135181427002	-1.0342950820922852
1607705382468	3.44765043258667	-8.791508674621582	-0.6512228846549988
1607705382487	3.983951568603516	-8.561665534973145	-0.6512228846549988
1607705382507	4.711789131164551	-8.331821441650389	-1.0342950820922852
1607705382528	4.481945514678955	-8.101978302001951	-1.072602391242981
1607705382548	4.175487995147705	-8.523358345031737	-0.689530074596405
1607705382568	3.409343242645264	-8.293514251708983	-0.7661445140838623
1607705382587	2.9496564865112305	-8.40843677520752	-0.9193734526634216
1607705382608	2.5282769203186035	-8.40843677520752	-1.072602391242981
1607705382628	2.3367409706115723	-8.599972724914549	-1.0342950820922852
1607705382650	2.5282769203186035	-8.485051155090332	-0.9193734526634216
1607705382668	2.9496564865112305	-8.140285491943361	-0.8427590131759644
1607705382688	3.485957622528076	-7.8338279724121085	-0.6512228846549988
1607705382708	3.332728862762451	-7.7189064025878915	-0.5363011956214905
1607705382728	3.3710360527038574	-8.025363922119139	-0.5363011956214905
1607705382748	3.332728862762451	-8.599972724914549	-0.689530074596405
1607705382768	3.2178070545196533	-8.9064302444458	-0.689530074596405
1607705382787	3.3710360527038574	-9.442731857299805	-0.6129156351089478
1607705382808	3.983951568603516	-9.825803756713867	0.6512228846549988
1607705382828	3.907337188720703	-10.323798179626463	2.4133553504943848
1607705382848	3.2178070545196533	-10.66856288909912	2.834734916687012
1607705382868	2.451662540435791	-10.400412559509276	2.0685901641845703
1607705382888	1.9919757843017576	-10.247182846069336	1.6855180263519287
1607705382908	4.0988731384277335	-10.78348445892334	1.2258312702178955
1607705382928	7.967903137207031	-9.672574996948242	-0.3447650372982025
1607705382948	11.377246856689453	-9.864110946655273	-0.9576807022094728
1607705382968	10.649409294128418	-9.442731857299805	-0.9959878921508788
1607705382988	7.929595947265625	-7.757213592529298	-0.6512228846549988
1607705383007	4.903325080871582	-6.45476770401001	0.2298433631658554
1607705383028	2.5282769203186035	-6.5696892738342285	1.953668594360352
1607705383048	1.8770540952682493	-7.33583402633667	3.332728862762451
1607705383068	2.6431987285614014	-7.8721351623535165	3.332728862762451
1607705383088	3.409343242645264	-7.6805992126464835	2.834734916687012
1607705383108	4.367023944854736	-7.450755596160889	1.723825216293335
1607705383128	5.018246650695801	-7.7189064025878915	0.8810662031173706
1607705383152	4.903325080871582	-7.8338279724121085	0.7661445140838623
1607705383168	4.5585598945617685	-7.412448406219482	1.0342950820922852
1607705383189	3.63918662071228	-7.259219646453857	1.4939818382263184
1607705383208	2.834734916687012	-7.144298076629639	2.030282974243164
1607705383228	1.8770540952682493	-7.259219646453857	2.106897592544556
1607705383248	1.6855180263519287	-7.297526836395264	2.030282974243164
1607705383268	1.5322890281677246	-7.795520782470702	1.4939818382263184
1607705383288	1.4556746482849119	-8.178592681884767	1.3407529592514038
1607705383307	1.2258312702178955	-8.753201484680176	1.8387469053268437
1607705383328	1.1875240802764893	-8.983044624328613	2.6431987285614014
1607705383348	1.1875240802764893	-8.944737434387207	3.0645780563354488
1607705383367	1.2258312702178955	-8.71489429473877	2.9879636764526367
1607705383387	1.4939818382263184	-8.255207061767576	2.451662540435791
1607705383408	1.6089035272598269	-7.9870567321777335	2.145204782485962
1607705383428	1.7621324062347412	-7.489062786102295	2.0685901641845703
1607705383448	2.030282974243164	-7.297526836395264	2.030282974243164
1607705383468	2.3367409706115723	-7.33583402633667	1.953668594360352
1607705383488	2.719813108444214	-7.450755596160889	2.183511972427368
1607705383508	2.719813108444214	-7.527369976043701	2.75812029838562
1607705383528	2.604891538619995	-7.7189064025878915	2.9879636764526367
1607705383548	2.4133553504943848	-8.331821441650389	2.7964274883270264
1607705383568	2.2218191623687744	-8.9064302444458	2.5282769203186035
1607705383588	1.8770540952682493	-8.523358345031737	2.298433542251587
1607705383608	1.8770540952682493	-8.025363922119139	2.145204782485962
1607705383627	2.030282974243164	-7.795520782470702	1.7621324062347412
1607705383650	2.2218191623687744	-7.450755596160889	1.6855180263519287
1607705383668	2.4133553504943848	-7.33583402633667	1.723825216293335
1607705383688	2.5282769203186035	-7.489062786102295	1.5322890281677246
1607705383708	2.4899697303771973	-7.33583402633667	1.915361404418945
1607705383728	2.451662540435791	-7.297526836395264	2.106897592544556
1607705383748	2.4899697303771973	-7.450755596160889	2.183511972427368
1607705383768	2.5665841102600098	-7.910442352294923	2.0685901641845703
1607705383787	2.873042106628418	-7.910442352294923	2.3367409706115723
1607705383808	3.6008794307708736	-8.063671112060549	3.44765043258667
1607705383828	3.7541081905364986	-8.944737434387207	4.2521023750305185
1607705383848	2.5665841102600098	-10.055646896362305	1.3407529592514038
1607705383868	1.8387469053268437	-10.515334129333496	-3.1028854846954346
1607705383888	3.983951568603516	-13.694833755493164	-4.481945514678955
1607705383908	2.719813108444214	-16.452953338623047	-1.8387469053268437
1607705383927	-0.4213795065879822	-12.85207462310791	2.873042106628418
1607705383948	3.983951568603516	-9.174580574035645	5.363011837005615
1607705383968	6.320692539215088	-7.527369976043701	-1.5705963373184204
1607705383988	4.788403511047363	-7.795520782470702	-1.953668594360352
1607705384008	4.788403511047363	-8.868123054504395	-0.8427590131759644
1607705384028	3.945644378662109	-11.434707641601562	-0.8810662031173706
1607705384047	2.9496564865112305	-11.66455078125	-3.026270866394043
1607705384068	3.2944214344024663	-10.745177268981934	-2.5665841102600098
1607705384088	3.409343242645264	-9.21288776397705	-0.3447650372982025
1607705384108	2.9113492965698238	-8.71489429473877	1.2641384601593018
1607705384128	2.5282769203186035	-8.293514251708983	0.3447650372982025
1607705384150	2.3367409706115723	-8.523358345031737	-0.689530074596405
1607705384168	1.8387469053268437	-8.829815864562988	-1.37906014919281
1607705384188	1.953668594360352	-9.059659004211426	-1.4939818382263184
1607705384208	2.2601263523101807	-9.02135181427002	-0.4213795065879822
1607705384228	2.9113492965698238	-8.485051155090332	0.6129156351089478
1607705384248	2.7964274883270264	-8.293514251708983	0.9576807022094728
1607705384268	2.873042106628418	-8.370129585266112	1.072602391242981
1607705384288	3.332728862762451	-8.101978302001951	0.7278373241424559
1607705384307	3.7541081905364986	-7.412448406219482	0.26815059781074524
1607705384327	3.6774938106536874	-6.876147270202638	-0.1915361285209656
1607705384347	2.9496564865112305	-6.416460514068604	-0.1915361285209656
1607705384368	2.4899697303771973	-8.331821441650389	-0.26815059781074524
1607705384388	2.030282974243164	-10.132261276245117	-0.3830722570419312
1607705384408	0.9193734526634216	-9.366117477416992	-0.15322890877723694
1607705384428	1.1109095811843872	-7.8721351623535165	-0.1149216815829277
1607705384448	0.9959878921508788	-7.105990409851074	0.07661445438861847
1607705384468	0.8810662031173706	-7.8721351623535165	0.2298433631658554
1607705384488	1.1109095811843872	-7.9870567321777335	0.6129156351089478
1607705384508	1.6855180263519287	-7.489062786102295	0.8810662031173706
1607705384528	1.9919757843017576	-7.220912456512451	0.5746083855628967
1607705384547	1.6855180263519287	-6.761225700378418	0.8427590131759644
1607705384567	1.2641384601593018	-6.837840080261231	2.298433542251587
1607705384588	1.723825216293335	-9.02135181427002	2.2218191623687744
1607705384608	1.723825216293335	-13.618219375610352	2.3750481605529785
1607705384627	3.409343242645264	-15.91665267944336	5.286397457122803
1607705384647	5.324704647064209	-14.460978507995605	6.473921298980713
1607705384668	6.5888428688049325	-13.541604995727539	0.8044517636299133
1607705384688	6.933608055114746	-11.932701110839846	-0.15322890877723694
1607705384708	5.056553840637207	-9.940725326538086	2.3750481605529785
1607705384728	3.983951568603516	-9.136273384094238	2.873042106628418
1607705384748	2.5665841102600098	-7.795520782470702	2.9879636764526367
1607705384768	1.915361404418945	-6.646304130554199	2.873042106628418
1607705384788	1.8387469053268437	-7.220912456512451	3.026270866394043
1607705384808	1.953668594360352	-8.025363922119139	2.681505918502808
1607705384828	2.3750481605529785	-7.489062786102295	1.5322890281677246
1607705384848	3.5242648124694824	-6.5696892738342285	1.2641384601593018
1607705384868	4.4053311347961435	-5.9950809478759775	0.9959878921508788
1607705384888	4.903325080871582	-5.918466567993164	0.9959878921508788
1607705384908	4.443638324737549	-6.5696892738342285	1.6472107172012331
1607705384928	3.869029998779297	-6.914454460144043	2.5282769203186035
1607705384948	2.9496564865112305	-6.45476770401001	3.792415380477905
1607705384968	1.5705963373184204	-7.220912456512451	3.7158010005950928
1607705384988	0.4596867263317108	-8.599972724914549	4.903325080871582
1607705385008	-0.3830722570419312	-8.9064302444458	2.873042106628418
1607705385028	-0.8810662031173706	-8.944737434387207	2.4133553504943848
1607705385048	-0.9193734526634216	-8.676587104797362	2.2601263523101807
1607705385068	0.1915361285209656	-7.259219646453857	2.0685901641845703
1607705385087	2.183511972427368	-6.378153324127197	1.8387469053268437
1607705385108	2.6431987285614014	-6.071695327758789	1.2641384601593018
1607705385128	2.145204782485962	-6.14831018447876	1.3407529592514038
1607705385149	2.4133553504943848	-7.105990409851074	2.298433542251587
1607705385168	3.562572240829468	-9.672574996948242	4.481945514678955
1607705385188	1.6089035272598269	-11.511322021484375	6.2823853492736825
1607705385208	3.0645780563354488	-11.856086730957033	0.7661445140838623
1607705385228	7.354987621307372	-12.392388343811035	-5.20978307723999
1607705385248	10.457873344421387	-14.844050407409668	-1.0342950820922852
1607705385268	9.806650161743164	-16.299724578857422	4.367023944854736
1607705385288	3.7158010005950928	-10.285490036010742	0.9959878921508788
1607705385308	2.75812029838562	-7.8338279724121085	-2.3750481605529785
1607705385328	2.5282769203186035	-7.8338279724121085	-3.44765043258667
1607705385348	2.9113492965698238	-8.255207061767576	-4.941632270812988
1607705385368	3.907337188720703	-9.59596061706543	-4.8267107009887695
1607705385388	4.2521023750305185	-10.055646896362305	-4.213795185089111
1607705385408	3.179499864578247	-9.864110946655273	-2.3750481605529785
1607705385428	2.5282769203186035	-8.983044624328613	-0.6512228846549988
1607705385448	2.145204782485962	-6.991068840026856	0.0
1607705385468	2.75812029838562	-5.918466567993164	0.4979939460754394
1607705385488	3.792415380477905	-6.45476770401001	1.3407529592514038
1607705385508	4.63517427444458	-8.40843677520752	0.8044517636299133
1607705385528	3.7158010005950928	-9.059659004211426	-0.5363011956214905
1607705385548	3.0645780563354488	-9.059659004211426	-1.6472107172012331
1607705385568	2.5665841102600098	-9.136273384094238	-1.4556746482849119
1607705385588	2.183511972427368	-9.519346237182617	-0.8044517636299133
1607705385608	1.8770540952682493	-9.442731857299805	-0.1149216815829277
1607705385628	1.7621324062347412	-9.366117477416992	0.4213795065879822
1607705385650	2.2601263523101807	-9.366117477416992	1.2258312702178955
1607705385668	2.5665841102600098	-9.59596061706543	1.2641384601593018
1607705385688	2.681505918502808	-9.366117477416992	0.26815059781074524
1607705385708	2.75812029838562	-8.983044624328613	-0.2298433631658554
1607705385728	3.1411926746368413	-8.140285491943361	-1.0342950820922852
1607705385748	2.9113492965698238	-7.33583402633667	-1.4556746482849119
1607705385770	2.719813108444214	-6.991068840026856	-0.9576807022094728
1607705385788	2.681505918502808	-7.105990409851074	-0.4213795065879822
1607705385808	2.183511972427368	-7.910442352294923	-0.15322890877723694
1607705385828	1.2258312702178955	-8.599972724914549	0.3447650372982025
1607705385848	0.6129156351089478	-8.523358345031737	1.6855180263519287
1607705385868	2.2601263523101807	-8.293514251708983	2.106897592544556
1607705385888	3.2178070545196533	-7.642292022705077	0.5363011956214905
1607705385907	2.9113492965698238	-7.603984832763673	-0.689530074596405
1607705385928	2.4899697303771973	-7.565677165985107	-0.8044517636299133
1607705385948	1.8004397153854368	-7.527369976043701	-0.689530074596405
1607705385968	0.8810662031173706	-7.33583402633667	-0.4213795065879822
1607705385987	0.4596867263317108	-6.6846113204956055	0.26815059781074524
1607705386008	0.8810662031173706	-6.761225700378418	0.4213795065879822
1607705386028	1.2258312702178955	-7.795520782470702	0.5363011956214905
1607705386048	2.2218191623687744	-8.025363922119139	0.6512228846549988
1607705386068	4.0988731384277335	-10.745177268981934	0.9959878921508788
1607705386088	6.89530086517334	-13.081917762756348	1.072602391242981
1607705386108	8.695740699768066	-14.384364128112793	2.3750481605529785
1607705386128	9.232041358947754	-15.49527359008789	2.873042106628418
1607705386151	7.929595947265625	-14.154520034790039	2.030282974243164
1607705386168	5.631162166595459	-12.200851440429688	1.8004397153854368
1607705386188	3.3710360527038574	-11.051634788513184	2.145204782485962
1607705386208	2.2601263523101807	-9.90241813659668	3.6774938106536874
1607705386228	0.8044517636299133	-8.829815864562988	4.6734819412231445
1607705386247	0.4596867263317108	-7.450755596160889	4.5585598945617685
1607705386268	1.6089035272598269	-6.186617374420166	2.9496564865112305
1607705386288	2.4133553504943848	-5.382165431976318	1.2258312702178955
1607705386308	2.873042106628418	-4.845864295959473	0.15322890877723694
1607705386328	3.2944214344024663	-4.730942726135254	-0.8427590131759644
1607705386348	3.945644378662109	-4.845864295959473	-0.7661445140838623
1607705386367	3.983951568603516	-4.884171485900879	-0.8810662031173706
1607705386387	4.1371803283691415	-5.420472621917725	-0.1149216815829277
1607705386408	3.0645780563354488	-6.301538944244385	1.072602391242981
1607705386428	1.0342950820922852	-7.450755596160889	1.0342950820922852
1607705386447	-0.3447650372982025	-8.9064302444458	1.723825216293335
1607705386468	-1.2258312702178955	-10.247182846069336	2.5665841102600098
1607705386488	-2.0685901641845703	-10.553641319274902	3.485957622528076
1607705386508	-1.7621324062347412	-10.017339706420898	3.409343242645264
1607705386528	-0.689530074596405	-9.825803756713867	1.7621324062347412
1607705386548	0.8427590131759644	-9.327810287475586	0.7661445140838623
1607705386568	2.4899697303771973	-9.21288776397705	1.6089035272598269
1607705386588	3.44765043258667	-8.71489429473877	3.907337188720703
1607705386608	3.3710360527038574	-7.527369976043701	4.596867084503174
1607705386628	3.6008794307708736	-6.722918510437013	3.6008794307708736
1607705386650	3.44765043258667	-6.991068840026856	2.030282974243164
1607705386668	2.604891538619995	-7.565677165985107	1.9919757843017576
1607705386688	1.5705963373184204	-8.025363922119139	1.4939818382263184
1607705386708	1.8004397153854368	-9.059659004211426	-1.8004397153854368
1607705386728	3.869029998779297	-12.813767433166506	-5.171475887298584
1607705386748	8.389283180236816	-19.24938201904297	-3.6008794307708736
1607705386768	0.3064578175544739	-17.448942184448242	3.332728862762451
1607705386788	1.9919757843017576	-10.20887565612793	7.891288757324219
1607705386808	5.8226985931396475	-7.029376029968263	-0.26815059781074524
1607705386828	6.4356141090393075	-6.722918510437013	-5.592854976654053
1607705386848	6.4356141090393075	-6.493074893951416	-5.861005783081055
1607705386867	6.971915245056152	-9.21288776397705	-4.022258758544922
1607705386888	5.171475887298584	-12.354081153869627	-3.44765043258667
1607705386908	2.145204782485962	-12.009315490722654	-3.7541081905364986
1607705386928	0.6129156351089478	-10.47702693939209	-1.4939818382263184
1607705386948	1.0342950820922852	-8.523358345031737	0.689530074596405
1607705386968	1.8387469053268437	-7.6805992126464835	1.417367458343506
1607705386988	1.9919757843017576	-7.910442352294923	1.072602391242981
1607705387008	2.5282769203186035	-8.331821441650389	-0.4979939460754394
1607705387028	2.7964274883270264	-8.638279914855957	-0.9959878921508788
1607705387048	2.6431987285614014	-8.676587104797362	-1.37906014919281
1607705387068	1.8770540952682493	-8.9064302444458	-0.6129156351089478
1607705387088	1.417367458343506	-8.983044624328613	0.9193734526634216
1607705387108	1.417367458343506	-8.599972724914549	2.604891538619995
1607705387128	1.9919757843017576	-8.255207061767576	3.3710360527038574
1607705387151	2.5665841102600098	-7.7189064025878915	2.3367409706115723
1607705387167	2.6431987285614014	-7.565677165985107	0.689530074596405
1607705387188	2.5282769203186035	-6.914454460144043	0.0
1607705387208	2.145204782485962	-6.5696892738342285	-0.15322890877723694
1607705387228	2.3367409706115723	-6.952761650085449	-0.689530074596405
1607705387248	2.9879636764526367	-7.7189064025878915	-1.1492167711257937
1607705387268	3.2178070545196533	-8.063671112060549	-0.9959878921508788
1607705387288	2.4133553504943848	-7.374141216278076	-0.689530074596405
1607705387308	0.9193734526634216	-6.991068840026856	-0.689530074596405
1607705387328	-0.9959878921508788	-7.9870567321777335	-0.4596867263317108
1607705387348	-1.6472107172012331	-8.9064302444458	-0.15322890877723694
1607705387368	-0.5363011956214905	-9.557653427124023	1.9919757843017576
1607705387388	0.7278373241424559	-9.289502143859863	3.44765043258667
