0	1	2	3
1607586917027	-1.8004397153854368	-9.979032516479492	-2.145204782485962
1607586917047	-1.5705963373184204	-8.523358345031737	-2.9113492965698238
1607586917067	-1.417367458343506	-7.067683219909668	-2.604891538619995
1607586917086	-0.15322890877723694	-9.21288776397705	-0.7661445140838623
1607586917107	0.5746083855628967	-11.434707641601562	1.3407529592514038
1607586917126	-0.9576807022094728	-10.285490036010742	1.1492167711257937
1607586917147	-2.5665841102600098	-9.404424667358398	0.5363011956214905
1607586917166	-3.6774938106536874	-8.638279914855957	-0.038307227194309235
1607586917186	-5.094861030578613	-8.485051155090332	-0.9959878921508788
1607586917206	-5.51624059677124	-8.561665534973145	-1.2641384601593018
1607586917226	-5.477933406829834	-8.9064302444458	-1.6855180263519287
1607586917247	-4.175487995147705	-9.366117477416992	-1.4939818382263184
1607586917267	-2.604891538619995	-9.59596061706543	-0.3447650372982025
1607586917287	-1.4939818382263184	-9.59596061706543	0.689530074596405
1607586917306	-1.072602391242981	-9.366117477416992	0.2298433631658554
1607586917326	-1.2258312702178955	-9.21288776397705	-0.5363011956214905
1607586917347	-1.37906014919281	-9.059659004211426	-0.6129156351089478
1607586917366	-1.1109095811843872	-9.136273384094238	-0.1149216815829277
1607586917387	-0.7661445140838623	-9.327810287475586	0.4596867263317108
1607586917406	-0.9959878921508788	-9.442731857299805	0.9193734526634216
1607586917427	-1.37906014919281	-9.442731857299805	1.37906014919281
1607586917447	-1.5322890281677246	-10.553641319274902	0.9576807022094728
1607586917467	-2.834734916687012	-11.626243591308596	0.7278373241424559
1607586917486	-3.869029998779297	-11.66455078125	0.4596867263317108
1607586917506	-2.9879636764526367	-10.630255699157717	0.9193734526634216
1607586917526	-1.9919757843017576	-10.093954086303713	1.5705963373184204
1607586917546	-0.3447650372982025	-9.481039047241213	2.6431987285614014
1607586917567	0.3830722570419312	-9.174580574035645	3.63918662071228
1607586917586	0.9193734526634216	-10.093954086303713	1.4556746482849119
1607586917606	-0.1915361285209656	-10.936713218688963	-1.9919757843017576
1607586917627	-1.1492167711257937	-11.08994197845459	-2.75812029838562
1607586917646	-2.0685901641845703	-10.093954086303713	0.4596867263317108
1607586917666	-2.2218191623687744	-9.136273384094238	2.030282974243164
1607586917686	-1.8770540952682493	-8.40843677520752	1.6855180263519287
1607586917706	-1.5705963373184204	-7.795520782470702	1.072602391242981
1607586917726	-1.0342950820922852	-7.144298076629639	0.5363011956214905
1607586917747	-0.26815059781074524	-6.6846113204956055	0.3447650372982025
1607586917767	0.3830722570419312	-6.5696892738342285	0.6512228846549988
1607586917787	0.6512228846549988	-6.761225700378418	1.2641384601593018
1607586917806	0.7278373241424559	-6.991068840026856	2.2218191623687744
1607586917826	0.1915361285209656	-7.7189064025878915	3.179499864578247
1607586917846	-0.26815059781074524	-8.140285491943361	3.945644378662109
1607586917866	-0.8044517636299133	-8.71489429473877	4.750096321105957
1607586917886	-1.3407529592514038	-9.136273384094238	6.244078159332275
1607586917906	-1.8387469053268437	-9.519346237182617	7.048529624938965
1607586917926	-2.183511972427368	-8.485051155090332	5.20978307723999
1607586917946	-3.1411926746368413	-6.493074893951416	1.6855180263519287
1607586917966	-3.5242648124694824	-6.45476770401001	-0.15322890877723694
1607586917986	-2.5282769203186035	-10.400412559509276	-0.7661445140838623
1607586918006	-1.417367458343506	-14.116212844848633	1.5705963373184204
1607586918027	-0.7278373241424559	-12.507309913635256	4.2521023750305185
1607586918046	-0.3447650372982025	-9.672574996948242	1.6472107172012331
1607586918067	-0.4596867263317108	-8.140285491943361	-1.3407529592514038
1607586918086	-0.7278373241424559	-8.140285491943361	-2.4899697303771973
1607586918107	-1.1492167711257937	-9.174580574035645	-1.953668594360352
1607586918126	-2.4133553504943848	-9.90241813659668	-1.4556746482849119
1607586918146	-2.75812029838562	-9.90241813659668	-0.7278373241424559
1607586918166	-2.145204782485962	-9.749189376831056	-0.4596867263317108
1607586918187	-1.4556746482849119	-9.251194953918457	0.4213795065879822
1607586918206	-0.2298433631658554	-9.21288776397705	1.3024457693099976
1607586918226	0.5746083855628967	-9.557653427124023	1.8004397153854368
1607586918246	0.2298433631658554	-9.327810287475586	1.417367458343506
1607586918266	-0.8427590131759644	-9.289502143859863	0.4213795065879822
1607586918287	-2.2218191623687744	-9.136273384094238	0.4596867263317108
1607586918307	-3.2178070545196533	-9.557653427124023	1.1109095811843872
1607586918327	-3.907337188720703	-9.710882186889648	0.8810662031173706
1607586918346	-3.409343242645264	-9.174580574035645	1.4556746482849119
1607586918366	-3.0645780563354488	-8.71489429473877	2.5282769203186035
1607586918386	-2.75812029838562	-9.442731857299805	2.719813108444214
1607586918407	-2.2218191623687744	-10.20887565612793	2.834734916687012
1607586918427	-1.8004397153854368	-10.553641319274902	2.5282769203186035
1607586918447	-0.8044517636299133	-11.013327598571776	1.9919757843017576
1607586918466	-1.1875240802764893	-12.16254425048828	2.030282974243164
1607586918486	-2.873042106628418	-13.579912185668945	0.26815059781074524
1607586918506	-3.1411926746368413	-12.928689002990724	0.8427590131759644
1607586918526	-0.689530074596405	-11.319786071777346	3.332728862762451
1607586918546	1.8004397153854368	-11.894393920898438	1.6472107172012331
1607586918566	2.451662540435791	-11.856086730957033	-5.094861030578613
1607586918586	1.3024457693099976	-11.97100830078125	-5.70777702331543
1607586918606	-1.7621324062347412	-11.166556358337402	0.26815059781074524
1607586918626	-4.32871675491333	-9.710882186889648	3.5242648124694824
1607586918646	-4.63517427444458	-8.791508674621582	2.604891538619995
1607586918666	-3.945644378662109	-7.6805992126464835	1.072602391242981
1607586918686	-2.6431987285614014	-6.378153324127197	-0.3830722570419312
1607586918706	-0.9576807022094728	-5.037400245666504	-0.7661445140838623
1607586918726	0.4596867263317108	-3.88818359375	-0.4979939460754394
1607586918746	1.072602391242981	-3.313575267791748	-0.1915361285209656
1607586918766	1.1875240802764893	-3.19865345954895	0.3447650372982025
1607586918786	0.689530074596405	-3.3518824577331543	0.9576807022094728
1607586918806	0.3830722570419312	-3.2369606494903564	1.1109095811843872
1607586918826	0.4596867263317108	-3.543418407440185	0.6129156351089478
1607586918846	0.3064578175544739	-4.1180267333984375	0.6512228846549988
1607586918866	-1.2258312702178955	-6.5696892738342285	2.145204782485962
1607586918886	-3.3710360527038574	-9.442731857299805	5.6694698333740225
1607586918906	-5.094861030578613	-11.473014831542967	10.687716484069824
1607586918926	-5.171475887298584	-10.438719749450684	9.615114212036133
1607586918946	-2.9496564865112305	-8.216899871826174	5.13316822052002
1607586918966	-0.5746083855628967	-7.029376029968263	4.443638324737549
1607586918986	0.26815059781074524	-8.944737434387207	6.473921298980713
1607586919006	-1.953668594360352	-12.354081153869627	0.3447650372982025
1607586919027	-2.681505918502808	-10.936713218688963	-4.520252704620361
1607586919046	-0.5746083855628967	-14.652514457702635	-2.604891538619995
1607586919066	0.15322890877723694	-19.13446044921875	8.734047889709473
1607586919086	0.26815059781074524	-13.579912185668945	-2.9113492965698238
1607586919106	0.4979939460754394	-11.128249168395996	-2.3750481605529785
1607586919126	-1.0342950820922852	-11.894393920898438	-0.7661445140838623
1607586919146	-3.7158010005950928	-12.43069553375244	-0.3830722570419312
1607586919166	-4.213795185089111	-12.047622680664062	-0.038307227194309235
1607586919186	-3.6008794307708736	-11.051634788513184	1.6472107172012331
1607586919206	-2.106897592544556	-9.787496566772461	2.2601263523101807
1607586919226	-0.8427590131759644	-8.40843677520752	2.145204782485962
1607586919246	-0.3447650372982025	-7.220912456512451	2.2601263523101807
1607586919266	-0.26815059781074524	-6.722918510437013	2.298433542251587
1607586919286	-0.689530074596405	-6.45476770401001	2.183511972427368
1607586919306	-1.1109095811843872	-5.880159378051758	2.4899697303771973
1607586919326	-1.072602391242981	-4.922478675842285	2.451662540435791
1607586919346	-0.8427590131759644	-3.658340215682984	1.1492167711257937
1607586919366	-0.8810662031173706	-2.815581083297729	-0.3064578175544739
1607586919386	-1.6089035272598269	-2.7772738933563232	-0.6512228846549988
1607586919406	-4.060565948486328	-7.565677165985107	8.695740699768066
1607586919426	-4.443638324737549	-12.392388343811035	8.08282470703125
1607586919446	-2.9496564865112305	-10.47702693939209	1.2641384601593018
1607586919466	-2.9496564865112305	-7.029376029968263	3.3710360527038574
1607586919486	-2.9496564865112305	-6.6846113204956055	1.2258312702178955
1607586919506	-4.1371803283691415	-9.289502143859863	2.183511972427368
1607586919526	-3.983951568603516	-14.575900077819824	7.623138427734375
1607586919547	-2.9113492965698238	-18.904617309570312	8.96389102935791
1607586919567	0.1149216815829277	-19.709068298339844	6.473921298980713
1607586919586	2.106897592544556	-16.22311019897461	3.026270866394043
1607586919607	0.1915361285209656	-11.894393920898438	1.9919757843017576
1607586919627	-2.298433542251587	-9.672574996948242	2.145204782485962
1607586919646	-2.7964274883270264	-9.21288776397705	3.25611424446106
1607586919666	-2.3750481605529785	-8.561665534973145	3.983951568603516
1607586919686	-1.5705963373184204	-6.914454460144043	2.3750481605529785
1607586919706	-0.07661445438861847	-4.960785865783691	-0.1149216815829277
1607586919726	1.37906014919281	-3.313575267791748	-1.417367458343506
1607586919746	1.723825216293335	-2.815581083297729	-1.6089035272598269
1607586919767	0.689530074596405	-3.0837318897247314	-0.7278373241424559
1607586919787	-0.7661445140838623	-4.003105163574219	-0.26815059781074524
1607586919807	-1.5705963373184204	-5.458779811859131	-0.26815059781074524
1607586919827	-1.6472107172012331	-6.493074893951416	0.26815059781074524
1607586919846	-1.5705963373184204	-8.9064302444458	2.298433542251587
1607586919867	-1.3407529592514038	-10.630255699157717	4.060565948486328
1607586919887	-0.6512228846549988	-11.319786071777346	6.971915245056152
1607586919907	-0.4979939460754394	-10.362105369567873	7.4316020011901855
1607586919926	-1.2641384601593018	-8.485051155090332	6.052541732788086
1607586919946	-1.6472107172012331	-7.144298076629639	4.8267107009887695
1607586919966	-1.2258312702178955	-6.722918510437013	2.451662540435791
1607586919986	-1.1109095811843872	-6.378153324127197	1.915361404418945
1607586920006	-1.4556746482849119	-6.722918510437013	2.2218191623687744
1607586920026	-2.106897592544556	-8.523358345031737	1.0342950820922852
1607586920047	-0.9959878921508788	-11.013327598571776	2.3367409706115723
1607586920066	0.5746083855628967	-13.924676895141602	3.332728862762451
1607586920086	-0.1149216815829277	-18.17677879333496	1.37906014919281
1607586920106	-1.9919757843017576	-17.219099044799805	4.175487995147705
1607586920126	-1.0342950820922852	-12.16254425048828	-2.2218191623687744
1607586920146	-1.3407529592514038	-10.706870079040527	-3.44765043258667
1607586920166	-2.9113492965698238	-9.749189376831056	-3.907337188720703
1607586920186	-5.13316822052002	-11.35809326171875	-3.1411926746368413
1607586920206	-5.4013190269470215	-12.277466773986815	1.8004397153854368
1607586920226	-2.834734916687012	-11.319786071777346	2.9496564865112305
1607586920246	-1.4939818382263184	-9.864110946655273	1.417367458343506
1607586920266	-0.8810662031173706	-8.523358345031737	0.7278373241424559
1607586920286	-0.6512228846549988	-7.489062786102295	0.6129156351089478
1607586920306	-0.3830722570419312	-6.837840080261231	0.6512228846549988
1607586920327	-0.3447650372982025	-6.799532890319824	0.7278373241424559
1607586920347	-1.1109095811843872	-7.220912456512451	0.7661445140838623
1607586920367	-2.2601263523101807	-7.527369976043701	2.2601263523101807
1607586920387	-3.25611424446106	-6.531382083892822	4.0988731384277335
1607586920407	-3.562572240829468	-6.339846134185791	4.0988731384277335
1607586920426	-3.792415380477905	-7.182605266571045	6.090848922729492
1607586920446	-2.873042106628418	-8.178592681884767	5.592854976654053
1607586920466	-1.6472107172012331	-8.255207061767576	3.63918662071228
1607586920486	-1.723825216293335	-7.757213592529298	1.417367458343506
1607586920506	-2.681505918502808	-6.071695327758789	-2.0685901641845703
1607586920526	-4.32871675491333	-5.57370138168335	1.0342950820922852
1607586920546	-5.4013190269470215	-7.374141216278076	4.481945514678955
1607586920566	-3.945644378662109	-9.097966194152832	1.5322890281677246
1607586920586	-3.63918662071228	-10.591948509216307	1.953668594360352
1607586920606	-4.6734819412231445	-11.932701110839846	2.5665841102600098
1607586920626	-4.63517427444458	-13.196839332580565	3.0645780563354488
1607586920646	-3.2944214344024663	-14.192827224731445	5.439626216888428
1607586920667	-1.1492167711257937	-14.30774974822998	4.6734819412231445
1607586920687	-0.2298433631658554	-14.077905654907227	3.983951568603516
1607586920707	-0.3447650372982025	-12.43069553375244	3.026270866394043
1607586920726	-1.5705963373184204	-10.170568466186523	1.417367458343506
1607586920746	-2.7964274883270264	-8.446743965148926	0.9193734526634216
1607586920767	-3.63918662071228	-7.259219646453857	1.4556746482849119
1607586920786	-3.485957622528076	-6.837840080261231	1.8387469053268437
1607586920807	-2.9496564865112305	-6.5696892738342285	1.6855180263519287
1607586920826	-1.417367458343506	-6.110002517700195	0.9193734526634216
1607586920846	-0.4596867263317108	-5.6886234283447275	0.1149216815829277
1607586920867	0.07661445438861847	-5.65031623840332	-0.1915361285209656
1607586920886	0.3447650372982025	-5.9950809478759775	0.038307227194309235
1607586920906	0.3830722570419312	-6.531382083892822	0.038307227194309235
1607586920927	0.8810662031173706	-7.489062786102295	-0.1915361285209656
1607586920946	0.4596867263317108	-8.178592681884767	0.8427590131759644
1607586920967	-0.9576807022094728	-9.02135181427002	2.5282769203186035
1607586920986	-1.953668594360352	-9.749189376831056	3.026270866394043
1607586921007	-1.1875240802764893	-9.327810287475586	6.090848922729492
1607586921026	0.8044517636299133	-8.753201484680176	8.734047889709473
1607586921046	0.3830722570419312	-7.527369976043701	4.596867084503174
1607586921067	-1.8004397153854368	-6.378153324127197	0.038307227194309235
1607586921087	-2.834734916687012	-5.458779811859131	-1.3024457693099976
1607586921107	-2.5665841102600098	-6.5696892738342285	-0.3830722570419312
1607586921127	-1.37906014919281	-9.251194953918457	1.6089035272598269
1607586921147	-1.1492167711257937	-10.860098838806152	3.409343242645264
1607586921166	-0.3830722570419312	-13.656526565551758	4.022258758544922
1607586921186	2.030282974243164	-17.832014083862305	2.5665841102600098
1607586921206	1.4939818382263184	-18.215085983276367	2.3750481605529785
1607586921226	-0.4596867263317108	-12.315773963928224	-2.2601263523101807
1607586921246	-2.681505918502808	-10.89840602874756	-4.32871675491333
1607586921266	-5.13316822052002	-11.204863548278807	-4.2521023750305185
1607586921286	-6.550535678863525	-10.591948509216307	-3.485957622528076
1607586921306	-4.750096321105957	-10.438719749450684	-1.1109095811843872
1607586921326	-2.106897592544556	-10.78348445892334	2.0685901641845703
1607586921346	-1.0342950820922852	-10.132261276245117	2.681505918502808
1607586921366	-0.8427590131759644	-8.9064302444458	1.6472107172012331
1607586921387	-1.6472107172012331	-8.140285491943361	0.8427590131759644
1607586921406	-2.5665841102600098	-7.489062786102295	0.8810662031173706
1607586921426	-2.604891538619995	-7.029376029968263	1.5322890281677246
1607586921446	-1.8004397153854368	-7.144298076629639	2.451662540435791
1607586921467	-1.5705963373184204	-7.33583402633667	2.5282769203186035
1607586921486	-1.5705963373184204	-7.374141216278076	1.8770540952682493
1607586921506	-2.4133553504943848	-7.105990409851074	1.1492167711257937
1607586921526	-2.9879636764526367	-7.259219646453857	1.1875240802764893
1607586921546	-2.873042106628418	-7.412448406219482	1.8387469053268437
1607586921566	-1.8770540952682493	-6.914454460144043	1.953668594360352
1607586921586	-0.3064578175544739	-5.8418521881103525	-0.8044517636299133
1607586921606	0.8044517636299133	-5.037400245666504	-3.1028854846954346
1607586921626	0.3830722570419312	-7.527369976043701	-0.3064578175544739
1607586921646	-0.1149216815829277	-9.864110946655273	0.9193734526634216
1607586921666	-0.6512228846549988	-7.757213592529298	-0.9193734526634216
1607586921687	-3.179499864578247	-7.182605266571045	0.9193734526634216
1607586921706	-6.4356141090393075	-11.281478881835938	7.738059997558594
1607586921726	-6.473921298980713	-11.741165161132812	5.286397457122803
1607586921746	-4.022258758544922	-9.749189376831056	1.8770540952682493
1607586921766	-2.4899697303771973	-8.868123054504395	1.4939818382263184
1607586921786	-2.2601263523101807	-9.289502143859863	1.5705963373184204
1607586921806	-3.0645780563354488	-11.626243591308596	2.75812029838562
1607586921826	-4.4053311347961435	-16.031574249267578	3.983951568603516
1607586921846	-3.485957622528076	-18.444929122924805	4.788403511047363
1607586921866	-0.6512228846549988	-15.533580780029295	3.409343242645264
1607586921886	-0.07661445438861847	-11.894393920898438	3.026270866394043
1607586921907	-0.3830722570419312	-9.940725326538086	3.44765043258667
1607586921927	-1.0342950820922852	-8.523358345031737	2.9113492965698238
1607586921947	-2.873042106628418	-7.297526836395264	3.5242648124694824
1607586921968	-3.026270866394043	-6.646304130554199	2.106897592544556
1607586921987	-1.6472107172012331	-6.071695327758789	-0.1915361285209656
1607586922006	0.3064578175544739	-6.033388137817383	-0.8427590131759644
1607586922027	0.8810662031173706	-6.607996463775635	-0.3830722570419312
1607586922046	0.5363011956214905	-6.837840080261231	0.0
1607586922066	0.5746083855628967	-7.105990409851074	-0.26815059781074524
1607586922086	0.689530074596405	-7.105990409851074	-0.1915361285209656
1607586922106	0.4979939460754394	-6.607996463775635	0.15322890877723694
1607586922126	0.4213795065879822	-6.301538944244385	0.3064578175544739
1607586922146	-0.3830722570419312	-5.765237808227539	0.0
1607586922166	-0.8044517636299133	-6.45476770401001	0.26815059781074524
1607586922186	-1.4939818382263184	-7.757213592529298	2.3750481605529785
1607586922206	-2.0685901641845703	-8.71489429473877	2.719813108444214
1607586922226	-2.030282974243164	-9.634267807006836	5.056553840637207
1607586922246	-1.8004397153854368	-9.634267807006836	12.832921028137207
1607586922266	-3.25611424446106	-9.940725326538086	10.189722061157227
1607586922286	-3.562572240829468	-9.634267807006836	3.1028854846954346
1607586922306	-2.9496564865112305	-7.948749542236327	0.4596867263317108
1607586922327	-2.9879636764526367	-6.5696892738342285	1.2641384601593018
1607586922347	-2.451662540435791	-7.910442352294923	1.723825216293335
1607586922366	-2.030282974243164	-11.319786071777346	2.145204782485962
1607586922387	-2.5665841102600098	-15.0355863571167	6.01423454284668
1607586922407	-1.8387469053268437	-15.265430450439453	3.7541081905364986
1607586922426	0.8044517636299133	-13.503297805786133	-2.75812029838562
1607586922447	1.37906014919281	-12.124237060546875	-1.8770540952682493
1607586922466	1.9919757843017576	-10.66856288909912	-2.5282769203186035
1607586922487	0.3064578175544739	-11.204863548278807	-4.711789131164551
1607586922507	-1.5322890281677246	-12.315773963928224	-4.175487995147705
1607586922527	-3.25611424446106	-12.928689002990724	0.4979939460754394
1607586922546	-3.2178070545196533	-11.511322021484375	3.792415380477905
1607586922566	-2.030282974243164	-10.323798179626463	1.1875240802764893
1607586922587	-1.2641384601593018	-8.829815864562988	-0.1915361285209656
1607586922607	-0.9576807022094728	-7.450755596160889	0.5363011956214905
1607586922627	-0.7278373241424559	-7.105990409851074	1.417367458343506
1607586922646	-0.7278373241424559	-7.220912456512451	1.9919757843017576
1607586922667	-0.8044517636299133	-7.642292022705077	2.3750481605529785
1607586922686	-0.9193734526634216	-7.8338279724121085	2.719813108444214
1607586922707	-0.7278373241424559	-7.450755596160889	3.6008794307708736
1607586922727	-0.07661445438861847	-7.144298076629639	1.6855180263519287
1607586922746	-0.689530074596405	-6.493074893951416	0.0
1607586922766	-2.106897592544556	-5.152322292327881	-0.689530074596405
1607586922786	-2.9113492965698238	-4.232948780059815	-0.9576807022094728
1607586922806	-3.83072280883789	-5.535394191741943	-0.1915361285209656
1607586922826	-4.213795185089111	-8.485051155090332	1.8004397153854368
1607586922846	-3.83072280883789	-8.140285491943361	1.4556746482849119
1607586922866	-2.3367409706115723	-5.114014625549316	-0.9959878921508788
1607586922886	-1.723825216293335	-5.114014625549316	1.417367458343506
1607586922907	-2.681505918502808	-9.749189376831056	3.945644378662109
1607586922926	-3.485957622528076	-16.491260528564453	6.205770969390869
1607586922946	-3.332728862762451	-16.874334335327152	6.090848922729492
1607586922966	-1.9919757843017576	-14.767436027526855	5.439626216888428
1607586922987	-0.4213795065879822	-14.575900077819824	3.7158010005950928
1607586923007	0.3830722570419312	-15.188815116882324	2.873042106628418
1607586923026	-0.038307227194309235	-14.116212844848633	3.562572240829468
1607586923046	-1.2258312702178955	-11.473014831542967	3.983951568603516
1607586923066	-1.7621324062347412	-9.979032516479492	3.869029998779297
1607586923086	-1.8004397153854368	-8.40843677520752	2.6431987285614014
1607586923106	-1.6472107172012331	-7.642292022705077	1.5322890281677246
1607586923126	-0.7661445140838623	-6.224924564361572	0.1915361285209656
1607586923147	0.4979939460754394	-5.2672438621521	0.15322890877723694
1607586923167	0.7278373241424559	-5.037400245666504	0.8044517636299133
1607586923186	0.4979939460754394	-5.152322292327881	1.6472107172012331
1607586923206	0.3064578175544739	-5.343858242034912	1.9919757843017576
1607586923227	0.0	-5.6886234283447275	2.5665841102600098
1607586923247	-0.4979939460754394	-6.301538944244385	2.681505918502808
1607586923266	-1.417367458343506	-5.880159378051758	2.719813108444214
1607586923287	-2.3750481605529785	-5.190629482269287	2.9879636764526367
1607586923307	-2.7964274883270264	-4.654327869415283	3.1028854846954346
1607586923327	-1.9919757843017576	-4.501099109649658	2.9496564865112305
1607586923346	-0.6129156351089478	-4.922478675842285	3.1028854846954346
1607586923366	0.1915361285209656	-6.799532890319824	5.13316822052002
1607586923386	-4.788403511047363	-8.791508674621582	6.358999729156494
1607586923407	-5.439626216888428	-9.864110946655273	4.596867084503174
1607586923426	0.1915361285209656	-9.59596061706543	7.316680431365968
1607586923446	2.106897592544556	-8.753201484680176	8.35097599029541
1607586923466	1.37906014919281	-6.991068840026856	6.512228488922119
1607586923486	-1.072602391242981	-7.182605266571045	4.5585598945617685
1607586923507	-2.145204782485962	-11.204863548278807	2.2218191623687744
1607586923527	-0.8810662031173706	-17.410634994506836	1.1875240802764893
1607586923547	-0.3447650372982025	-16.567874908447266	-0.9193734526634216
1607586923566	1.953668594360352	-11.128249168395996	-1.0342950820922852
1607586923586	6.205770969390869	-13.15853214263916	-3.6008794307708736
1607586923606	3.983951568603516	-14.499285697937012	-3.83072280883789
1607586923627	1.072602391242981	-14.4226713180542	-5.70777702331543
1607586923647	-1.4556746482849119	-16.146495819091793	-5.899312973022461
1607586923666	-3.7158010005950928	-14.001291275024414	0.4596867263317108
1607586923686	-2.75812029838562	-12.16254425048828	-0.8427590131759644
1607586923706	-2.5282769203186035	-11.511322021484375	-3.5242648124694824
1607586923726	-2.0685901641845703	-9.481039047241213	-5.51624059677124
1607586923747	-1.417367458343506	-7.9870567321777335	-4.481945514678955
1607586923766	-1.3024457693099976	-7.757213592529298	-2.9496564865112305
1607586923786	-1.915361404418945	-8.255207061767576	1.4939818382263184
1607586923807	-3.7158010005950928	-8.9064302444458	1.4556746482849119
1607586923827	-5.784391403198242	-7.8338279724121085	-1.7621324062347412
1607586923847	-7.048529624938965	-6.071695327758789	-2.5282769203186035
1607586923866	-7.469909191131593	-4.462791919708252	-0.7661445140838623
1607586923886	-6.5888428688049325	-4.1180267333984375	2.834734916687012
1607586923906	-4.0988731384277335	-4.271255970001222	3.562572240829468
1607586923927	-2.030282974243164	-4.730942726135254	0.689530074596405
1607586923946	-0.4213795065879822	-4.76924991607666	-1.072602391242981
1607586923966	0.3830722570419312	-6.339846134185791	-0.15322890877723694
1607586923986	-0.038307227194309235	-7.412448406219482	-1.37906014919281
1607586924006	-0.6512228846549988	-8.255207061767576	-2.719813108444214
1607586924026	-1.6855180263519287	-9.557653427124023	-0.3064578175544739
1607586924047	-3.6774938106536874	-11.396400451660154	-0.4979939460754394
1607586924067	-4.941632270812988	-13.464990615844727	-0.3830722570419312
1607586924086	-3.1028854846954346	-13.809755325317385	0.26815059781074524
1607586924107	-2.6431987285614014	-13.579912185668945	-0.3830722570419312
1607586924126	-4.520252704620361	-13.196839332580565	0.2298433631658554
1607586924146	-7.240066051483153	-12.622231483459473	1.2258312702178955
1607586924167	-6.052541732788086	-12.66053867340088	2.145204782485962
1607586924186	-4.1371803283691415	-11.396400451660154	2.5665841102600098
1607586924206	-5.286397457122803	-9.59596061706543	-2.5282769203186035
1607586924226	-4.367023944854736	-9.940725326538086	-2.2218191623687744
1607586924246	-8.121131896972656	-11.319786071777346	1.9919757843017576
1607586924267	-7.814674377441406	-10.400412559509276	2.3367409706115723
1607586924287	-4.520252704620361	-10.323798179626463	0.1915361285209656
1607586924306	-1.9919757843017576	-11.128249168395996	-1.417367458343506
1607586924327	-0.3064578175544739	-13.04361057281494	-0.8810662031173706
1607586924346	1.5322890281677246	-15.91665267944336	0.07661445438861847
1607586924367	2.5282769203186035	-16.41464614868164	0.5363011956214905
1607586924386	2.5282769203186035	-14.537592887878418	-0.3064578175544739
1607586924407	2.106897592544556	-13.235146522521973	-0.26815059781074524
1607586924426	1.2258312702178955	-12.469002723693848	-0.4979939460754394
1607586924446	-1.1109095811843872	-11.281478881835938	-0.4979939460754394
1607586924467	-4.022258758544922	-10.017339706420898	-0.07661445438861847
1607586924487	-7.125144481658936	-8.791508674621582	0.9959878921508788
1607586924507	-6.971915245056152	-8.178592681884767	1.1109095811843872
1607586924526	-3.2944214344024663	-7.144298076629639	-1.1875240802764893
1607586924547	-0.3064578175544739	-5.305551052093506	-2.9879636764526367
1607586924567	1.6089035272598269	-3.19865345954895	-3.7158010005950928
1607586924586	2.9113492965698238	-1.6663644313812256	-3.485957622528076
1607586924606	2.9879636764526367	-1.2066776752471924	-2.834734916687012
1607586924626	1.8770540952682493	-1.0534487962722778	-1.6855180263519287
1607586924646	0.07661445438861847	-1.5897499322891235	0.9959878921508788
1607586924666	-1.8004397153854368	-2.815581083297729	4.941632270812988
1607586924687	-2.873042106628418	-5.765237808227539	8.312667846679688
1607586924707	-1.5322890281677246	-9.710882186889648	11.224017143249512
1607586924727	-1.2258312702178955	-13.005303382873535	13.560758590698242
1607586924746	-1.6855180263519287	-13.541604995727539	13.369222640991213
