0	1	2	3
1607704427652	-5.439626216888428	-6.186617374420166	1.1492167711257937
1607704427672	-5.13316822052002	-5.305551052093506	0.8427590131759644
1607704427693	-4.022258758544922	-5.07570743560791	0.4213795065879822
1607704427713	-4.290409564971924	-5.765237808227539	0.3830722570419312
1607704427733	-4.750096321105957	-6.761225700378418	0.1915361285209656
1607704427752	-5.094861030578613	-7.297526836395264	0.5746083855628967
1607704427773	-4.4053311347961435	-7.948749542236327	1.3024457693099976
1607704427793	-3.2944214344024663	-8.676587104797362	2.3750481605529785
1607704427813	-3.63918662071228	-12.200851440429688	4.32871675491333
1607704427832	-5.094861030578613	-17.410634994506836	4.596867084503174
1607704427853	-4.443638324737549	-17.832014083862305	4.367023944854736
1607704427872	-3.7158010005950928	-16.644489288330078	5.056553840637207
1607704427893	-4.175487995147705	-13.503297805786133	4.596867084503174
1607704427913	-4.060565948486328	-10.247182846069336	2.5282769203186035
1607704427933	-3.6774938106536874	-9.02135181427002	2.298433542251587
1607704427952	-2.75812029838562	-8.063671112060549	1.8004397153854368
1607704427973	-1.6855180263519287	-7.910442352294923	2.604891538619995
1607704427993	-1.37906014919281	-7.757213592529298	3.6774938106536874
1607704428013	-1.4939818382263184	-6.837840080261231	3.6008794307708736
1607704428033	-1.5705963373184204	-5.190629482269287	2.451662540435791
1607704428052	-1.2258312702178955	-4.041412353515625	1.1109095811843872
1607704428073	-0.8427590131759644	-4.079719543457031	0.4979939460754394
1607704428093	-0.7278373241424559	-4.692635536193848	0.4213795065879822
1607704428113	-0.4596867263317108	-5.458779811859131	0.6129156351089478
1607704428133	-0.3447650372982025	-5.95677375793457	0.9576807022094728
1607704428153	-0.689530074596405	-6.5696892738342285	1.6472107172012331
1607704428173	-1.2641384601593018	-7.067683219909668	2.183511972427368
1607704428193	-2.9879636764526367	-7.642292022705077	2.6431987285614014
1607704428213	-4.520252704620361	-9.02135181427002	2.681505918502808
1607704428233	-5.171475887298584	-8.829815864562988	3.332728862762451
1607704428252	-4.9799394607543945	-8.025363922119139	3.7541081905364986
1607704428272	-3.63918662071228	-7.412448406219482	3.63918662071228
1607704428293	-2.604891538619995	-7.527369976043701	3.0645780563354488
1607704428313	-2.183511972427368	-8.944737434387207	3.562572240829468
1607704428332	-2.451662540435791	-10.247182846069336	4.596867084503174
1607704428354	-2.873042106628418	-9.672574996948242	1.7621324062347412
1607704428373	-3.792415380477905	-8.638279914855957	-0.8044517636299133
1607704428393	-1.9919757843017576	-7.7189064025878915	2.9113492965698238
1607704428413	-1.1875240802764893	-10.055646896362305	2.0685901641845703
1607704428433	-4.750096321105957	-17.180791854858402	1.6855180263519287
1607704428452	-9.53849983215332	-17.448942184448242	2.834734916687012
1607704428472	-2.834734916687012	-11.281478881835938	-0.689530074596405
1607704428493	-1.915361404418945	-8.868123054504395	-2.75812029838562
1607704428513	-4.213795185089111	-9.02135181427002	-2.145204782485962
1607704428533	-4.4053311347961435	-10.47702693939209	-1.37906014919281
1607704428553	-2.834734916687012	-10.285490036010742	-0.6512228846549988
1607704428572	-2.5282769203186035	-9.90241813659668	-0.6512228846549988
1607704428593	-2.2218191623687744	-8.944737434387207	-0.6129156351089478
1607704428613	-2.0685901641845703	-8.178592681884767	-0.4213795065879822
1607704428633	-1.8387469053268437	-7.527369976043701	-0.4596867263317108
1607704428653	-2.5282769203186035	-7.33583402633667	-0.4979939460754394
1607704428673	-3.0645780563354488	-7.8338279724121085	-0.038307227194309235
1607704428692	-3.332728862762451	-8.370129585266112	0.3830722570419312
1607704428712	-3.907337188720703	-8.523358345031737	1.1109095811843872
1607704428732	-4.4053311347961435	-8.331821441650389	1.072602391242981
1607704428752	-4.788403511047363	-8.255207061767576	1.417367458343506
1607704428772	-4.788403511047363	-7.757213592529298	1.8004397153854368
1607704428793	-4.63517427444458	-6.952761650085449	1.5322890281677246
1607704428813	-3.983951568603516	-6.646304130554199	2.6431987285614014
1607704428832	-3.026270866394043	-6.224924564361572	2.106897592544556
1607704428854	-3.332728862762451	-5.9950809478759775	0.8810662031173706
1607704428872	-3.25611424446106	-6.378153324127197	0.9193734526634216
1607704428893	-3.1411926746368413	-6.761225700378418	1.2641384601593018
1607704428913	-2.5665841102600098	-7.450755596160889	0.5746083855628967
1607704428933	-2.604891538619995	-7.450755596160889	0.26815059781074524
1607704428953	-3.792415380477905	-7.067683219909668	0.3830722570419312
1607704428972	-4.63517427444458	-6.6846113204956055	1.0342950820922852
1607704428992	-4.865017890930176	-6.952761650085449	1.953668594360352
1607704429013	-4.2521023750305185	-8.561665534973145	3.179499864578247
1607704429033	-5.2480902671813965	-12.239158630371096	5.477933406829834
1607704429053	-6.5888428688049325	-17.56386375427246	5.70777702331543
1607704429073	-6.550535678863525	-18.866310119628906	5.554547786712647
1607704429093	-2.7964274883270264	-17.87032127380371	4.367023944854736
1607704429113	-0.7278373241424559	-14.231135368347168	4.2521023750305185
1607704429132	-1.7621324062347412	-10.093954086303713	3.409343242645264
1607704429152	-4.481945514678955	-7.8338279724121085	3.44765043258667
1607704429172	-4.32871675491333	-7.374141216278076	3.3710360527038574
1607704429192	-1.9919757843017576	-6.799532890319824	3.6008794307708736
1607704429212	-1.2258312702178955	-6.339846134185791	3.6774938106536874
1607704429232	-0.8810662031173706	-4.999093055725098	3.63918662071228
1607704429252	-0.9959878921508788	-3.964797973632813	2.873042106628418
1607704429272	-1.3407529592514038	-3.6200330257415767	2.183511972427368
1607704429292	-1.3407529592514038	-3.6200330257415767	1.2258312702178955
1607704429312	-0.8044517636299133	-3.6966474056243896	1.0342950820922852
1607704429332	-0.7278373241424559	-4.156333923339844	1.4556746482849119
1607704429354	-1.1492167711257937	-4.654327869415283	2.2601263523101807
1607704429373	-1.953668594360352	-5.228936672210693	2.873042106628418
1607704429392	-2.873042106628418	-5.880159378051758	3.562572240829468
1607704429413	-3.485957622528076	-6.416460514068604	3.332728862762451
1607704429434	-4.022258758544922	-6.837840080261231	3.2944214344024663
1607704429452	-4.443638324737549	-7.297526836395264	4.1371803283691415
1607704429472	-4.6734819412231445	-7.910442352294923	5.094861030578613
1607704429493	-4.788403511047363	-8.944737434387207	5.8226985931396475
1607704429513	-4.865017890930176	-9.097966194152832	6.512228488922119
1607704429533	-4.903325080871582	-8.753201484680176	6.627150535583496
1607704429553	-4.6734819412231445	-7.642292022705077	6.89530086517334
1607704429572	-3.83072280883789	-7.067683219909668	6.703764915466309
1607704429593	-3.25611424446106	-9.251194953918457	6.167463779449463
1607704429613	-4.213795185089111	-11.434707641601562	-1.7621324062347412
1607704429633	-1.9919757843017576	-10.170568466186523	-4.443638324737549
1607704429653	4.5585598945617685	-9.749189376831056	3.1028854846954346
1607704429673	1.1875240802764893	-12.966996192932127	-2.6431987285614014
1607704429692	-5.056553840637207	-17.87032127380371	-3.1411926746368413
1607704429712	-7.58483076095581	-16.75941276550293	-0.3447650372982025
1607704429733	-3.562572240829468	-12.698845863342285	-2.604891538619995
1607704429752	-3.5242648124694824	-10.591948509216307	-2.75812029838562
1607704429772	-4.022258758544922	-9.940725326538086	-2.451662540435791
1607704429793	-3.792415380477905	-9.327810287475586	-1.8004397153854368
1607704429812	-3.983951568603516	-8.370129585266112	-1.2258312702178955
1607704429833	-3.1411926746368413	-7.8721351623535165	-0.9959878921508788
1607704429853	-2.5665841102600098	-7.9870567321777335	-0.9193734526634216
1607704429872	-1.7621324062347412	-8.063671112060549	-0.3064578175544739
1607704429893	-2.2601263523101807	-7.527369976043701	-0.3447650372982025
1607704429913	-3.1028854846954346	-7.259219646453857	-0.3447650372982025
1607704429933	-3.1028854846954346	-7.757213592529298	0.1149216815829277
1607704429953	-3.5242648124694824	-8.983044624328613	0.5746083855628967
1607704429973	-3.83072280883789	-9.21288776397705	0.7661445140838623
1607704429993	-4.520252704620361	-8.638279914855957	0.9193734526634216
1607704430013	-5.439626216888428	-8.216899871826174	0.9193734526634216
1607704430032	-5.6694698333740225	-8.101978302001951	0.7278373241424559
1607704430053	-5.056553840637207	-8.446743965148926	0.5746083855628967
1607704430072	-3.792415380477905	-8.944737434387207	0.4596867263317108
1607704430093	-2.873042106628418	-9.059659004211426	0.4596867263317108
1607704430112	-2.451662540435791	-8.599972724914549	0.2298433631658554
1607704430133	-2.4899697303771973	-8.293514251708983	0.4213795065879822
1607704430153	-2.681505918502808	-8.101978302001951	0.4213795065879822
1607704430173	-2.834734916687012	-8.140285491943361	0.3447650372982025
1607704430192	-3.792415380477905	-8.868123054504395	-0.3830722570419312
1607704430213	-4.9799394607543945	-9.979032516479492	-0.8810662031173706
1607704430232	-4.903325080871582	-10.745177268981934	0.26815059781074524
1607704430253	-2.834734916687012	-11.894393920898438	1.6472107172012331
1607704430273	-0.7661445140838623	-12.315773963928224	2.681505918502808
1607704430292	-1.072602391242981	-11.77947235107422	3.1411926746368413
1607704430312	-1.37906014919281	-12.392388343811035	1.8004397153854368
1607704430333	-1.2641384601593018	-14.116212844848633	-0.7278373241424559
1607704430354	-0.3447650372982025	-14.077905654907227	-1.1492167711257937
1607704430372	-0.6129156351089478	-11.894393920898438	0.1915361285209656
1607704430392	-1.915361404418945	-9.481039047241213	1.5705963373184204
1607704430412	-3.409343242645264	-9.02135181427002	2.451662540435791
1607704430433	-3.485957622528076	-8.293514251708983	2.2218191623687744
1607704430453	-2.75812029838562	-7.067683219909668	1.37906014919281
1607704430473	-1.953668594360352	-6.531382083892822	0.8044517636299133
1607704430493	-1.6089035272598269	-6.224924564361572	0.6129156351089478
1607704430512	-1.1492167711257937	-5.65031623840332	0.4596867263317108
1607704430532	-1.0342950820922852	-5.152322292327881	0.3830722570419312
1607704430552	-1.3024457693099976	-4.884171485900879	0.3830722570419312
1607704430573	-1.3024457693099976	-4.692635536193848	0.4596867263317108
1607704430592	-0.9576807022094728	-5.07570743560791	0.6129156351089478
1607704430612	-0.4213795065879822	-5.458779811859131	0.9576807022094728
1607704430632	-0.4213795065879822	-5.8418521881103525	1.2641384601593018
1607704430652	-0.9959878921508788	-6.110002517700195	1.4556746482849119
1607704430672	-2.0685901641845703	-6.378153324127197	1.953668594360352
1607704430693	-3.2178070545196533	-6.761225700378418	2.4133553504943848
1607704430712	-4.2521023750305185	-7.8721351623535165	3.3710360527038574
1607704430732	-4.596867084503174	-9.02135181427002	4.2521023750305185
1607704430752	-3.63918662071228	-7.910442352294923	4.6734819412231445
1607704430772	-2.3750481605529785	-6.301538944244385	2.5665841102600098
1607704430792	-1.915361404418945	-5.6886234283447275	0.7661445140838623
1607704430812	-2.5282769203186035	-6.301538944244385	0.9193734526634216
1607704430832	-2.6431987285614014	-7.412448406219482	1.953668594360352
1607704430854	-3.1028854846954346	-10.362105369567873	4.213795185089111
1607704430873	-3.7158010005950928	-10.821791648864746	1.2641384601593018
1607704430892	-2.719813108444214	-10.017339706420898	0.1915361285209656
1607704430912	-2.2218191623687744	-11.66455078125	2.604891538619995
1607704430933	-5.592854976654053	-17.67878532409668	2.604891538619995
1607704430953	-11.836933135986328	-16.75941276550293	0.4979939460754394
1607704430973	-2.2601263523101807	-11.932701110839846	-0.5363011956214905
1607704430993	1.0342950820922852	-9.366117477416992	0.15322890877723694
1607704431013	-1.953668594360352	-9.251194953918457	-0.8044517636299133
1607704431033	-4.4053311347961435	-11.626243591308596	-1.417367458343506
1607704431053	-4.443638324737549	-11.702857971191404	-0.8044517636299133
1607704431072	-3.63918662071228	-9.59596061706543	-0.07661445438861847
1607704431092	-2.6431987285614014	-8.216899871826174	0.2298433631658554
1607704431113	-2.0685901641845703	-7.757213592529298	0.6129156351089478
1607704431133	-2.4899697303771973	-7.450755596160889	1.1492167711257937
1607704431153	-2.834734916687012	-7.412448406219482	1.1875240802764893
1607704431173	-3.409343242645264	-7.297526836395264	1.8770540952682493
1607704431193	-3.332728862762451	-7.029376029968263	2.604891538619995
1607704431213	-3.44765043258667	-6.761225700378418	2.719813108444214
1607704431233	-3.869029998779297	-6.2632317543029785	2.0685901641845703
1607704431253	-4.9799394607543945	-5.880159378051758	1.4939818382263184
1607704431273	-5.861005783081055	-5.535394191741943	0.8810662031173706
1607704431293	-6.665457725524902	-4.730942726135254	0.4979939460754394
1607704431313	-6.205770969390869	-4.347870349884033	-0.07661445438861847
1607704431333	-4.9799394607543945	-4.5394062995910645	0.1915361285209656
1607704431354	-3.3710360527038574	-5.2672438621521	0.4979939460754394
1607704431372	-2.3367409706115723	-6.14831018447876	1.1109095811843872
1607704431393	-1.915361404418945	-7.412448406219482	0.4596867263317108
1607704431413	-2.2218191623687744	-9.366117477416992	1.723825216293335
1607704431433	-3.25611424446106	-12.85207462310791	2.451662540435791
1607704431453	-3.945644378662109	-17.755399703979492	3.44765043258667
1607704431472	-3.945644378662109	-19.67076110839844	3.5242648124694824
1607704431493	-3.562572240829468	-20.36029052734375	3.63918662071228
1607704431512	-4.4053311347961435	-16.22311019897461	5.20978307723999
1607704431533	-4.865017890930176	-12.43069553375244	3.63918662071228
1607704431552	-3.983951568603516	-10.323798179626463	2.2601263523101807
1607704431572	-2.4899697303771973	-9.519346237182617	2.4133553504943848
1607704431592	-1.4556746482849119	-9.21288776397705	2.873042106628418
1607704431613	-1.5705963373184204	-9.21288776397705	3.2178070545196533
1607704431633	-1.953668594360352	-8.485051155090332	3.1028854846954346
1607704431653	-2.298433542251587	-6.722918510437013	2.2218191623687744
1607704431673	-1.9919757843017576	-4.884171485900879	1.4556746482849119
1607704431692	-1.6089035272598269	-3.658340215682984	0.689530074596405
1607704431712	-1.072602391242981	-3.160346269607544	0.0
1607704431733	-0.6512228846549988	-2.9688100814819336	-0.1915361285209656
1607704431753	-0.4596867263317108	-3.19865345954895	0.1915361285209656
1607704431775	-0.5746083855628967	-3.6966474056243896	0.8810662031173706
1607704431792	-0.7278373241424559	-3.964797973632813	1.417367458343506
1607704431814	-1.1875240802764893	-4.884171485900879	2.2218191623687744
1607704431833	-2.451662540435791	-5.880159378051758	2.719813108444214
1607704431854	-3.7158010005950928	-7.297526836395264	2.719813108444214
1607704431872	-4.32871675491333	-9.404424667358398	2.6431987285614014
1607704431893	-3.562572240829468	-9.519346237182617	3.332728862762451
1607704431913	-1.6472107172012331	-8.599972724914549	4.63517427444458
1607704431932	-1.4939818382263184	-9.02135181427002	5.9759273529052725
1607704431952	-2.6431987285614014	-9.825803756713867	5.899312973022461
1607704431974	-2.7964274883270264	-10.093954086303713	-0.07661445438861847
1607704431992	-0.3064578175544739	-8.9064302444458	-1.4939818382263184
1607704432013	-0.9576807022094728	-15.265430450439453	6.052541732788086
1607704432032	-12.143390655517578	-22.16073036193848	3.25611424446106
1607704432052	-9.308655738830566	-14.154520034790039	2.106897592544556
1607704432072	-0.07661445438861847	-8.791508674621582	-1.1875240802764893
1607704432092	0.5363011956214905	-7.565677165985107	-3.409343242645264
1607704432112	-0.7661445140838623	-8.025363922119139	-3.792415380477905
1607704432132	-3.983951568603516	-12.200851440429688	-1.8387469053268437
1607704432152	-4.060565948486328	-12.43069553375244	0.26815059781074524
1607704432172	-3.2178070545196533	-10.170568466186523	1.1492167711257937
1607704432192	-2.3367409706115723	-9.059659004211426	0.9576807022094728
1607704432212	-1.8770540952682493	-7.757213592529298	1.072602391242981
1607704432232	-2.106897592544556	-6.914454460144043	0.8044517636299133
1607704432252	-2.75812029838562	-6.5696892738342285	0.5363011956214905
1607704432272	-3.63918662071228	-7.029376029968263	0.3064578175544739
1607704432292	-4.32871675491333	-7.8338279724121085	0.7278373241424559
1607704432312	-4.0988731384277335	-8.331821441650389	2.4899697303771973
1607704432332	-3.6008794307708736	-8.293514251708983	3.25611424446106
1607704432354	-3.332728862762451	-7.450755596160889	2.7964274883270264
1607704432372	-3.2944214344024663	-6.5696892738342285	2.75812029838562
1607704432392	-3.7541081905364986	-6.761225700378418	2.75812029838562
1607704432412	-4.367023944854736	-7.029376029968263	1.1109095811843872
1607704432433	-4.367023944854736	-6.837840080261231	0.689530074596405
1607704432452	-4.060565948486328	-6.45476770401001	0.6512228846549988
1607704432473	-3.562572240829468	-6.2632317543029785	0.4979939460754394
1607704432493	-3.332728862762451	-6.6846113204956055	0.6512228846549988
1607704432513	-3.3710360527038574	-7.8338279724121085	0.8427590131759644
1607704432532	-3.5242648124694824	-7.910442352294923	1.1492167711257937
1607704432552	-3.5242648124694824	-7.412448406219482	0.9193734526634216
1607704432572	-3.3710360527038574	-7.527369976043701	0.5363011956214905
1607704432593	-3.332728862762451	-7.9870567321777335	1.1875240802764893
1607704432612	-3.562572240829468	-9.02135181427002	2.5665841102600098
1607704432633	-4.0988731384277335	-12.124237060546875	5.171475887298584
1607704432653	-6.052541732788086	-17.448942184448242	5.171475887298584
1607704432673	-6.627150535583496	-19.28768920898437	5.056553840637207
1607704432693	-4.750096321105957	-17.25740623474121	5.4013190269470215
1607704432713	-3.7158010005950928	-13.464990615844727	4.2521023750305185
1607704432734	-2.7964274883270264	-9.634267807006836	3.179499864578247
1607704432753	-2.5282769203186035	-7.8338279724121085	3.026270866394043
1607704432773	-2.030282974243164	-5.9950809478759775	2.4899697303771973
1607704432793	-1.953668594360352	-5.037400245666504	1.8770540952682493
1607704432813	-1.8004397153854368	-4.960785865783691	2.0685901641845703
1607704432833	-1.953668594360352	-5.190629482269287	1.9919757843017576
1607704432854	-1.7621324062347412	-4.999093055725098	1.4556746482849119
1607704432873	-0.9193734526634216	-4.232948780059815	0.7661445140838623
1607704432893	-0.15322890877723694	-3.5817258358001713	0.1915361285209656
1607704432912	0.3447650372982025	-3.3518824577331543	0.0
1607704432932	0.5363011956214905	-3.543418407440185	0.1149216815829277
1607704432952	0.1149216815829277	-4.462791919708252	0.8044517636299133
1607704432972	-0.8427590131759644	-5.65031623840332	1.8770540952682493
1607704432992	-2.5665841102600098	-7.450755596160889	2.9879636764526367
1607704433015	-5.094861030578613	-11.166556358337402	3.907337188720703
1607704433032	-5.899312973022461	-10.936713218688963	5.51624059677124
1607704433052	-2.9879636764526367	-9.097966194152832	5.592854976654053
1607704433072	-1.1875240802764893	-8.255207061767576	5.20978307723999
1607704433092	-0.5746083855628967	-8.71489429473877	4.903325080871582
1607704433112	-0.07661445438861847	-10.20887565612793	4.8267107009887695
1607704433132	-1.1109095811843872	-9.787496566772461	2.9113492965698238
1607704433152	0.689530074596405	-8.140285491943361	-2.3367409706115723
1607704433172	1.1875240802764893	-8.40843677520752	-0.5746083855628967
1607704433192	-8.006210327148438	-16.95094871520996	4.0988731384277335
1607704433212	-16.510414123535153	-19.709068298339844	4.596867084503174
1607704433232	-3.2944214344024663	-12.890381813049315	-0.3064578175544739
1607704433252	0.8044517636299133	-9.251194953918457	-2.451662540435791
1607704433272	-1.3024457693099976	-8.944737434387207	-2.3750481605529785
1607704433292	-4.175487995147705	-12.009315490722654	-0.7661445140838623
1607704433312	-3.83072280883789	-12.009315490722654	-0.038307227194309235
1607704433333	-1.5322890281677246	-10.323798179626463	0.26815059781074524
1607704433354	-0.9576807022094728	-9.136273384094238	0.6512228846549988
1607704433372	-0.9959878921508788	-7.910442352294923	0.4596867263317108
1607704433392	-1.37906014919281	-7.297526836395264	1.0342950820922852
1607704433412	-1.7621324062347412	-7.259219646453857	1.1875240802764893
1607704433432	-2.9496564865112305	-7.565677165985107	0.9576807022094728
1607704433452	-4.213795185089111	-7.795520782470702	1.1492167711257937
1607704433472	-4.5585598945617685	-7.6805992126464835	1.953668594360352
1607704433492	-4.1371803283691415	-7.412448406219482	3.3710360527038574
1607704433512	-3.7158010005950928	-7.105990409851074	4.0988731384277335
1607704433532	-4.060565948486328	-6.799532890319824	2.106897592544556
1607704433552	-4.596867084503174	-6.186617374420166	2.0685901641845703
1607704433572	-4.175487995147705	-6.033388137817383	1.953668594360352
1607704433592	-2.6431987285614014	-6.071695327758789	0.689530074596405
1607704433612	-2.145204782485962	-5.9950809478759775	-0.26815059781074524
1607704433632	-2.3750481605529785	-6.876147270202638	0.1915361285209656
1607704433653	-2.7964274883270264	-7.7189064025878915	1.2258312702178955
1607704433673	-3.409343242645264	-7.8338279724121085	0.5746083855628967
1607704433693	-4.1371803283691415	-8.331821441650389	2.2601263523101807
1607704433712	-4.750096321105957	-9.251194953918457	3.2944214344024663
1607704433733	-5.056553840637207	-9.749189376831056	3.869029998779297
1607704433753	-5.8226985931396475	-11.856086730957033	5.6694698333740225
1607704433773	-6.4356141090393075	-16.261417388916016	6.090848922729492
1607704433793	-6.358999729156494	-17.37232780456543	4.941632270812988
1607704433813	-3.983951568603516	-16.10818862915039	4.2521023750305185
1607704433832	-2.75812029838562	-12.622231483459473	3.5242648124694824
1607704433854	-2.5282769203186035	-8.676587104797362	2.3750481605529785
1607704433872	-2.604891538619995	-6.761225700378418	1.723825216293335
1607704433892	-2.719813108444214	-6.646304130554199	1.072602391242981
1607704433913	-2.5665841102600098	-6.416460514068604	1.0342950820922852
1607704433933	-2.183511972427368	-6.033388137817383	1.5322890281677246
1607704433953	-1.723825216293335	-5.152322292327881	2.0685901641845703
1607704433973	-0.9576807022094728	-4.079719543457031	2.0685901641845703
1607704433992	-0.1915361285209656	-3.5051112174987797	1.2258312702178955
1607704434013	0.5363011956214905	-3.428496837615967	0.2298433631658554
1607704434033	1.2258312702178955	-4.232948780059815	0.0
1607704434053	1.3407529592514038	-4.922478675842285	0.2298433631658554
1607704434072	1.0342950820922852	-6.991068840026856	1.3024457693099976
1607704434092	-0.8044517636299133	-9.519346237182617	2.145204782485962
1607704434112	-2.9879636764526367	-11.702857971191404	3.0645780563354488
1607704434133	-4.367023944854736	-10.706870079040527	4.175487995147705
1607704434152	-3.2944214344024663	-8.293514251708983	4.0988731384277335
1607704434173	-2.3750481605529785	-6.493074893951416	4.1371803283691415
1607704434193	-1.915361404418945	-5.9950809478759775	2.873042106628418
1607704434213	-1.9919757843017576	-6.646304130554199	1.953668594360352
1607704434232	-2.3367409706115723	-8.523358345031737	2.145204782485962
1607704434253	-2.4899697303771973	-10.055646896362305	2.2601263523101807
1607704434273	-2.6431987285614014	-9.481039047241213	-0.1149216815829277
1607704434293	-2.3367409706115723	-8.101978302001951	0.2298433631658554
1607704434313	-3.562572240829468	-11.626243591308596	1.072602391242981
1607704434333	-8.389283180236816	-20.55182647705078	4.1371803283691415
1607704434354	-7.661445617675781	-18.330007553100586	2.873042106628418
1607704434373	0.6129156351089478	-11.587936401367188	-0.8044517636299133
1607704434392	1.9919757843017576	-10.47702693939209	-2.106897592544556
1607704434413	-2.5282769203186035	-9.366117477416992	-1.5322890281677246
1607704434432	-5.631162166595459	-10.438719749450684	-1.4939818382263184
1607704434453	-3.792415380477905	-10.745177268981934	-0.4596867263317108
1607704434473	-1.0342950820922852	-10.093954086303713	-0.5746083855628967
1607704434493	-1.0342950820922852	-9.251194953918457	0.1915361285209656
1607704434512	-1.6472107172012331	-8.255207061767576	0.1149216815829277
1607704434533	-1.6089035272598269	-7.603984832763673	0.3064578175544739
1607704434553	-2.0685901641845703	-7.489062786102295	0.26815059781074524
1607704434573	-2.4899697303771973	-7.450755596160889	1.072602391242981
1607704434593	-2.834734916687012	-7.33583402633667	2.145204782485962
1607704434612	-3.3710360527038574	-6.6846113204956055	2.3367409706115723
1607704434632	-4.175487995147705	-6.301538944244385	2.834734916687012
1607704434653	-4.903325080871582	-6.110002517700195	2.9496564865112305
1607704434672	-6.205770969390869	-6.2632317543029785	2.183511972427368
1607704434693	-5.477933406829834	-6.2632317543029785	1.5705963373184204
1607704434713	-4.596867084503174	-6.110002517700195	1.3407529592514038
1607704434732	-4.022258758544922	-5.6886234283447275	-0.07661445438861847
1607704434752	-4.481945514678955	-5.918466567993164	-0.4979939460754394
1607704434773	-4.175487995147705	-6.876147270202638	0.5746083855628967
1607704434793	-3.6008794307708736	-7.757213592529298	0.6129156351089478
1607704434813	-4.213795185089111	-8.063671112060549	0.5363011956214905
1607704434833	-4.0988731384277335	-8.025363922119139	1.1109095811843872
1607704434854	-4.0988731384277335	-8.216899871826174	2.6431987285614014
1607704434872	-4.5585598945617685	-11.54962921142578	5.20978307723999
1607704434893	-5.439626216888428	-17.640478134155273	4.9799394607543945
1607704434912	-3.983951568603516	-18.559850692749023	4.520252704620361
1607704434932	-1.8387469053268437	-16.721105575561527	4.2521023750305185
1607704434952	-1.7621324062347412	-14.690821647644045	4.63517427444458
1607704434972	-2.298433542251587	-11.243170738220217	3.5242648124694824
1607704434992	-2.6431987285614014	-9.672574996948242	2.5282769203186035
1607704435013	-2.2601263523101807	-9.251194953918457	2.183511972427368
1607704435033	-1.8004397153854368	-9.251194953918457	2.5282769203186035
1607704435053	-0.9959878921508788	-8.753201484680176	3.562572240829468
1607704435073	-0.4979939460754394	-7.603984832763673	4.290409564971924
1607704435093	-0.4213795065879822	-5.65031623840332	3.44765043258667
1607704435113	-0.07661445438861847	-4.041412353515625	2.3750481605529785
1607704435133	0.4596867263317108	-3.1220390796661377	1.4939818382263184
1607704435152	0.7661445140838623	-2.892195701599121	0.8044517636299133
1607704435173	0.7661445140838623	-3.19865345954895	0.6129156351089478
1607704435193	0.3830722570419312	-3.6200330257415767	1.072602391242981
1607704435213	-0.3447650372982025	-4.462791919708252	1.417367458343506
1607704435232	-0.9959878921508788	-5.07570743560791	1.6089035272598269
1607704435253	-1.1875240802764893	-5.9950809478759775	1.723825216293335
1607704435272	-1.6089035272598269	-6.761225700378418	2.3367409706115723
1607704435292	-2.6431987285614014	-7.489062786102295	3.179499864578247
1607704435313	-3.792415380477905	-9.251194953918457	3.25611424446106
1607704435333	-4.9799394607543945	-10.706870079040527	4.290409564971924
1607704435354	-5.056553840637207	-9.710882186889648	4.8267107009887695
1607704435372	-4.750096321105957	-8.753201484680176	4.520252704620361
