0	1	2	3
1607706945939	-0.8044517636299133	-4.807557106018066	2.0685901641845703
1607706945959	-0.7278373241424559	-4.76924991607666	2.2218191623687744
1607706945979	-0.5746083855628967	-4.999093055725098	2.75812029838562
1607706945999	-0.3447650372982025	-5.535394191741943	3.179499864578247
1607706946020	0.07661445438861847	-7.374141216278076	3.7158010005950928
1607706946039	1.1875240802764893	-9.174580574035645	4.63517427444458
1607706946059	1.953668594360352	-9.327810287475586	4.367023944854736
1607706946079	1.6089035272598269	-8.599972724914549	3.945644378662109
1607706946099	0.6512228846549988	-8.025363922119139	5.20978307723999
1607706946118	0.038307227194309235	-7.9870567321777335	5.592854976654053
1607706946139	0.0	-8.140285491943361	3.983951568603516
1607706946159	0.07661445438861847	-8.178592681884767	2.9879636764526367
1607706946178	0.5746083855628967	-8.638279914855957	1.0342950820922852
1607706946199	-0.07661445438861847	-9.404424667358398	0.8044517636299133
1607706946219	-0.8427590131759644	-11.587936401367188	1.5322890281677246
1607706946239	-1.5322890281677246	-13.694833755493164	3.1411926746368413
1607706946259	-2.681505918502808	-13.464990615844727	2.6431987285614014
1607706946279	-1.1875240802764893	-10.745177268981934	1.072602391242981
1607706946299	1.2641384601593018	-11.396400451660154	0.8427590131759644
1607706946319	3.179499864578247	-14.03959846496582	1.1492167711257937
1607706946339	4.8267107009887695	-12.315773963928224	0.4596867263317108
1607706946359	3.485957622528076	-9.59596061706543	-0.5363011956214905
1607706946379	0.7278373241424559	-8.944737434387207	0.15322890877723694
1607706946399	-0.6512228846549988	-9.289502143859863	0.7661445140838623
1607706946418	-1.3024457693099976	-9.59596061706543	0.8044517636299133
1607706946439	-1.072602391242981	-8.71489429473877	-0.3064578175544739
1607706946459	0.15322890877723694	-7.910442352294923	-0.6512228846549988
1607706946479	1.5705963373184204	-8.101978302001951	-0.15322890877723694
1607706946499	1.8770540952682493	-8.523358345031737	0.3830722570419312
1607706946521	1.4939818382263184	-9.289502143859863	0.7278373241424559
1607706946539	1.1492167711257937	-9.634267807006836	1.3024457693099976
1607706946559	1.072602391242981	-9.174580574035645	1.7621324062347412
1607706946579	0.9193734526634216	-8.791508674621582	1.5322890281677246
1607706946599	1.2258312702178955	-8.9064302444458	1.7621324062347412
1607706946618	1.1492167711257937	-9.251194953918457	1.915361404418945
1607706946639	0.4213795065879822	-9.174580574035645	2.2601263523101807
1607706946659	0.1149216815829277	-8.71489429473877	2.5665841102600098
1607706946679	0.26815059781074524	-7.374141216278076	1.723825216293335
1607706946699	0.7278373241424559	-6.837840080261231	0.8810662031173706
1607706946719	1.2258312702178955	-7.489062786102295	1.417367458343506
1607706946738	1.1492167711257937	-8.293514251708983	1.4939818382263184
1607706946759	0.8427590131759644	-7.6805992126464835	1.37906014919281
1607706946779	-0.07661445438861847	-6.2632317543029785	1.5322890281677246
1607706946799	-0.26815059781074524	-5.152322292327881	1.6089035272598269
1607706946819	-0.3064578175544739	-5.65031623840332	1.6089035272598269
1607706946839	0.7278373241424559	-7.795520782470702	2.183511972427368
1607706946859	2.604891538619995	-9.059659004211426	2.9496564865112305
1607706946879	3.7541081905364986	-9.02135181427002	2.6431987285614014
1607706946899	3.179499864578247	-9.404424667358398	1.7621324062347412
1607706946919	1.9919757843017576	-11.319786071777346	1.6089035272598269
1607706946939	0.3830722570419312	-14.537592887878418	3.179499864578247
1607706946959	-1.3024457693099976	-17.98524284362793	5.171475887298584
1607706946979	-3.907337188720703	-17.37232780456543	6.3973069190979
1607706946999	-4.175487995147705	-14.077905654907227	4.750096321105957
1607706947021	-2.3367409706115723	-11.856086730957033	3.409343242645264
1607706947039	-0.15322890877723694	-10.285490036010742	3.2944214344024663
1607706947059	1.6472107172012331	-8.829815864562988	1.1492167711257937
1607706947080	2.3750481605529785	-6.493074893951416	0.9193734526634216
1607706947099	1.5705963373184204	-5.152322292327881	1.0342950820922852
1607706947119	0.1915361285209656	-5.6886234283447275	1.5322890281677246
1607706947139	-0.2298433631658554	-6.186617374420166	2.030282974243164
1607706947159	-0.7661445140838623	-6.876147270202638	2.7964274883270264
1607706947178	-0.9576807022094728	-7.029376029968263	3.2944214344024663
1607706947199	-0.9576807022094728	-6.876147270202638	3.3710360527038574
1607706947219	-1.2641384601593018	-6.493074893951416	3.0645780563354488
1607706947238	-1.953668594360352	-6.071695327758789	3.179499864578247
1607706947259	-1.9919757843017576	-6.110002517700195	3.2178070545196533
1607706947279	-1.4939818382263184	-6.033388137817383	3.2178070545196533
1607706947299	-0.689530074596405	-6.722918510437013	3.2178070545196533
1607706947319	1.072602391242981	-8.791508674621582	3.3710360527038574
1607706947339	2.183511972427368	-9.864110946655273	4.520252704620361
1607706947359	1.6855180263519287	-9.097966194152832	4.596867084503174
1607706947379	-0.3447650372982025	-7.182605266571045	5.056553840637207
1607706947399	-1.2641384601593018	-5.765237808227539	7.738059997558594
1607706947419	0.3830722570419312	-6.952761650085449	7.661445617675781
1607706947439	1.4556746482849119	-8.025363922119139	3.44765043258667
1607706947458	1.1492167711257937	-9.02135181427002	-1.072602391242981
1607706947479	0.4596867263317108	-8.485051155090332	-1.1492167711257937
1607706947499	-0.8427590131759644	-7.795520782470702	0.9193734526634216
1607706947522	-1.8004397153854368	-9.174580574035645	2.3367409706115723
1607706947538	-1.5322890281677246	-11.166556358337402	5.324704647064209
1607706947559	1.5705963373184204	-11.66455078125	6.167463779449463
1607706947579	2.145204782485962	-11.166556358337402	0.0
1607706947599	-0.26815059781074524	-13.081917762756348	-1.7621324062347412
1607706947618	-0.8427590131759644	-14.690821647644045	3.7158010005950928
1607706947639	2.2601263523101807	-11.66455078125	5.094861030578613
1607706947659	3.485957622528076	-9.979032516479492	-1.6472107172012331
1607706947679	2.681505918502808	-9.327810287475586	-2.75812029838562
1607706947699	0.15322890877723694	-9.825803756713867	0.3447650372982025
1607706947719	-1.1875240802764893	-9.366117477416992	1.5705963373184204
1607706947739	-0.4213795065879822	-8.9064302444458	1.072602391242981
1607706947758	1.4556746482849119	-9.251194953918457	0.6512228846549988
1607706947779	2.5282769203186035	-9.251194953918457	0.7278373241424559
1607706947799	2.4899697303771973	-9.059659004211426	0.689530074596405
1607706947819	2.030282974243164	-8.40843677520752	0.8427590131759644
1607706947838	1.6472107172012331	-8.40843677520752	0.9576807022094728
1607706947859	1.7621324062347412	-8.791508674621582	1.2258312702178955
1607706947879	1.2641384601593018	-8.868123054504395	1.5705963373184204
1607706947899	1.1492167711257937	-8.676587104797362	2.106897592544556
1607706947919	1.1109095811843872	-8.599972724914549	2.4899697303771973
1607706947939	0.3064578175544739	-8.9064302444458	3.6774938106536874
1607706947960	-0.1915361285209656	-9.02135181427002	4.711789131164551
1607706947979	-0.3447650372982025	-8.178592681884767	2.9879636764526367
1607706947999	0.5363011956214905	-7.144298076629639	1.8004397153854368
1607706948019	1.953668594360352	-7.105990409851074	1.2641384601593018
1607706948039	2.2218191623687744	-7.910442352294923	1.6472107172012331
1607706948059	2.183511972427368	-8.101978302001951	0.3447650372982025
1607706948078	1.2641384601593018	-8.293514251708983	-0.3830722570419312
1607706948098	0.1915361285209656	-7.948749542236327	1.723825216293335
1607706948119	-0.15322890877723694	-7.642292022705077	2.2218191623687744
1607706948139	-0.5746083855628967	-6.837840080261231	1.8004397153854368
1607706948158	-0.1915361285209656	-7.259219646453857	2.183511972427368
1607706948179	1.723825216293335	-8.791508674621582	2.145204782485962
1607706948199	1.6472107172012331	-8.791508674621582	0.9193734526634216
1607706948219	1.072602391242981	-9.174580574035645	0.1915361285209656
1607706948239	0.6129156351089478	-10.936713218688963	1.1109095811843872
1607706948258	0.5363011956214905	-16.031574249267578	4.865017890930176
1607706948279	-2.451662540435791	-17.219099044799805	7.814674377441406
1607706948298	-4.750096321105957	-14.958971977233887	6.2823853492736825
1607706948318	-4.060565948486328	-13.656526565551758	4.060565948486328
1607706948339	-1.4556746482849119	-12.698845863342285	1.7621324062347412
1607706948359	1.2641384601593018	-10.362105369567873	2.183511972427368
1607706948379	2.3367409706115723	-7.8338279724121085	0.9959878921508788
1607706948398	1.6472107172012331	-6.186617374420166	0.7278373241424559
1607706948419	0.689530074596405	-6.071695327758789	0.689530074596405
1607706948438	-0.07661445438861847	-6.5696892738342285	0.8044517636299133
1607706948459	-0.4213795065879822	-6.5696892738342285	1.4939818382263184
1607706948478	-0.8427590131759644	-6.2632317543029785	2.451662540435791
1607706948499	-1.2258312702178955	-6.071695327758789	3.0645780563354488
1607706948522	-1.6089035272598269	-5.9950809478759775	3.5242648124694824
1607706948539	-1.8387469053268437	-6.45476770401001	3.409343242645264
1607706948559	-1.6472107172012331	-6.837840080261231	2.75812029838562
1607706948578	-1.4939818382263184	-6.607996463775635	1.8387469053268437
1607706948598	-2.604891538619995	-5.880159378051758	1.8004397153854368
1607706948619	-2.3367409706115723	-7.029376029968263	3.869029998779297
1607706948639	-0.4213795065879822	-9.481039047241213	5.8226985931396475
1607706948659	0.689530074596405	-11.434707641601562	6.167463779449463
1607706948679	-0.3830722570419312	-9.557653427124023	5.8226985931396475
1607706948698	-0.3447650372982025	-7.029376029968263	6.2823853492736825
1607706948720	2.75812029838562	-7.067683219909668	10.342951774597168
1607706948738	5.631162166595459	-7.450755596160889	6.3973069190979
1607706948759	4.1371803283691415	-7.259219646453857	-0.4213795065879822
1607706948779	2.9113492965698238	-7.182605266571045	-0.6512228846549988
1607706948799	0.8810662031173706	-6.646304130554199	1.5705963373184204
1607706948819	-0.4596867263317108	-6.5696892738342285	2.75812029838562
1607706948839	-0.6129156351089478	-7.450755596160889	2.6431987285614014
1607706948859	-0.9959878921508788	-9.174580574035645	2.5665841102600098
1607706948879	-2.183511972427368	-11.894393920898438	2.681505918502808
1607706948899	-2.6431987285614014	-14.192827224731445	3.0645780563354488
1607706948919	-0.4979939460754394	-15.073893547058105	4.290409564971924
1607706948939	1.8004397153854368	-14.03959846496582	2.0685901641845703
1607706948959	2.106897592544556	-12.737153053283693	-1.1875240802764893
1607706948979	2.106897592544556	-9.90241813659668	-1.417367458343506
1607706948999	1.8770540952682493	-7.795520782470702	-1.1109095811843872
1607706949022	1.915361404418945	-7.642292022705077	-1.4939818382263184
1607706949039	1.0342950820922852	-9.327810287475586	-0.3064578175544739
1607706949059	-0.038307227194309235	-9.710882186889648	0.2298433631658554
1607706949079	-0.3830722570419312	-9.710882186889648	1.37906014919281
1607706949099	0.4213795065879822	-9.710882186889648	1.8770540952682493
1607706949119	0.8044517636299133	-9.672574996948242	1.6855180263519287
1607706949139	1.7621324062347412	-9.749189376831056	0.9193734526634216
1607706949159	2.0685901641845703	-9.557653427124023	0.038307227194309235
1607706949179	1.723825216293335	-8.944737434387207	-0.3447650372982025
1607706949198	1.6472107172012331	-8.40843677520752	-0.15322890877723694
