0	1	2	3
1607706280751	-1.9919757843017576	-9.979032516479492	-1.6855180263519287
1607706280771	-4.4053311347961435	-11.319786071777346	-2.0685901641845703
1607706280791	-3.3710360527038574	-10.20887565612793	-0.4979939460754394
1607706280811	-1.953668594360352	-9.251194953918457	-0.07661445438861847
1607706280830	-1.072602391242981	-8.40843677520752	0.4213795065879822
1607706280850	-1.1492167711257937	-7.757213592529298	0.3447650372982025
1607706280871	-1.915361404418945	-7.33583402633667	0.3064578175544739
1607706280891	-3.1028854846954346	-7.105990409851074	-0.07661445438861847
1607706280911	-3.869029998779297	-7.220912456512451	0.1149216815829277
1607706280931	-4.2521023750305185	-7.603984832763673	0.5746083855628967
1607706280950	-3.869029998779297	-8.216899871826174	1.417367458343506
1607706280970	-3.562572240829468	-8.561665534973145	2.298433542251587
1607706280991	-4.2521023750305185	-8.40843677520752	2.2601263523101807
1607706281011	-4.941632270812988	-7.6805992126464835	1.6472107172012331
1607706281031	-5.056553840637207	-6.837840080261231	1.2258312702178955
1607706281051	-4.213795185089111	-5.9950809478759775	1.1109095811843872
1607706281070	-2.75812029838562	-6.071695327758789	0.9576807022094728
1607706281091	-2.873042106628418	-6.6846113204956055	0.4979939460754394
1607706281111	-2.298433542251587	-7.489062786102295	0.8044517636299133
1607706281131	-1.5322890281677246	-7.795520782470702	-0.4213795065879822
1607706281150	-1.3024457693099976	-7.7189064025878915	-0.4596867263317108
1607706281171	-1.6472107172012331	-7.220912456512451	0.6129156351089478
1607706281191	-3.179499864578247	-7.489062786102295	1.6089035272598269
1607706281211	-4.175487995147705	-8.255207061767576	1.8770540952682493
1607706281231	-3.983951568603516	-8.101978302001951	1.3407529592514038
1607706281250	-3.44765043258667	-8.101978302001951	2.9496564865112305
1607706281271	-3.983951568603516	-10.89840602874756	5.286397457122803
1607706281291	-4.4053311347961435	-16.41464614868164	6.627150535583496
1607706281311	-2.3750481605529785	-20.43690490722656	5.2480902671813965
1607706281331	-1.37906014919281	-17.98524284362793	4.290409564971924
1607706281350	-1.953668594360352	-15.686809539794922	3.179499864578247
1607706281378	-3.3710360527038574	-12.16254425048828	3.409343242645264
1607706281390	-3.5242648124694824	-9.366117477416992	3.25611424446106
1607706281411	-3.485957622528076	-7.33583402633667	2.719813108444214
1607706281431	-3.1028854846954346	-6.14831018447876	2.0685901641845703
1607706281451	-2.5282769203186035	-5.535394191741943	2.3367409706115723
1607706281470	-1.8770540952682493	-5.65031623840332	2.9113492965698238
1607706281491	-1.8004397153854368	-5.382165431976318	2.9879636764526367
1607706281511	-1.4939818382263184	-4.884171485900879	2.604891538619995
1607706281531	-0.7661445140838623	-4.38617753982544	2.0685901641845703
1607706281551	-0.26815059781074524	-4.424484729766847	1.37906014919281
1607706281571	-0.038307227194309235	-4.501099109649658	1.1109095811843872
1607706281590	0.038307227194309235	-5.037400245666504	1.3024457693099976
1607706281611	0.0	-5.65031623840332	1.8004397153854368
1607706281631	-0.4979939460754394	-6.531382083892822	2.9879636764526367
1607706281651	-1.5705963373184204	-7.8721351623535165	3.83072280883789
1607706281671	-2.834734916687012	-9.289502143859863	4.32871675491333
1607706281691	-3.562572240829468	-9.749189376831056	4.596867084503174
1607706281711	-4.481945514678955	-10.66856288909912	4.520252704620361
1607706281731	-3.332728862762451	-9.21288776397705	4.5585598945617685
1607706281751	-0.6512228846549988	-7.6805992126464835	3.179499864578247
1607706281771	-0.07661445438861847	-7.144298076629639	2.2218191623687744
1607706281791	-0.2298433631658554	-7.220912456512451	2.4133553504943848
1607706281811	-0.4596867263317108	-8.829815864562988	4.750096321105957
1607706281831	-0.07661445438861847	-11.35809326171875	4.6734819412231445
1607706281851	1.1875240802764893	-11.128249168395996	1.3407529592514038
1607706281870	-0.7661445140838623	-10.055646896362305	-0.4596867263317108
1607706281891	-5.6694698333740225	-11.932701110839846	-1.3407529592514038
1607706281911	-9.461885452270508	-15.188815116882324	0.689530074596405
1607706281931	-6.742072105407715	-13.694833755493164	1.723825216293335
1607706281951	-1.6472107172012331	-10.630255699157717	-0.6512228846549988
1607706281970	-1.723825216293335	-10.170568466186523	-1.4556746482849119
1607706281991	-1.915361404418945	-10.66856288909912	-0.8810662031173706
1607706282011	-1.2258312702178955	-10.630255699157717	-0.4979939460754394
1607706282031	-0.7661445140838623	-10.591948509216307	-0.1149216815829277
1607706282051	-0.7661445140838623	-10.017339706420898	-0.3447650372982025
1607706282071	-1.6472107172012331	-9.097966194152832	-0.3830722570419312
1607706282091	-2.451662540435791	-7.910442352294923	-0.038307227194309235
1607706282111	-3.2178070545196533	-7.527369976043701	0.1915361285209656
1607706282131	-3.63918662071228	-7.374141216278076	0.26815059781074524
1607706282151	-4.1371803283691415	-7.642292022705077	0.4596867263317108
1607706282171	-4.32871675491333	-8.178592681884767	0.689530074596405
1607706282191	-3.907337188720703	-8.370129585266112	1.3407529592514038
1607706282211	-3.409343242645264	-8.255207061767576	2.2601263523101807
1607706282231	-2.7964274883270264	-7.297526836395264	2.183511972427368
1607706282251	-2.5282769203186035	-6.45476770401001	2.5665841102600098
1607706282271	-2.9496564865112305	-6.607996463775635	1.8770540952682493
1607706282291	-3.332728862762451	-6.301538944244385	0.9576807022094728
1607706282311	-2.9879636764526367	-5.190629482269287	0.689530074596405
1607706282331	-2.4899697303771973	-4.999093055725098	0.5746083855628967
1607706282351	-2.9496564865112305	-6.110002517700195	0.7278373241424559
1607706282378	-4.8267107009887695	-8.638279914855957	1.1109095811843872
1607706282391	-5.286397457122803	-9.557653427124023	1.1875240802764893
1607706282410	-4.903325080871582	-8.216899871826174	0.9959878921508788
1607706282431	-3.6008794307708736	-7.33583402633667	1.0342950820922852
1607706282451	-2.7964274883270264	-7.33583402633667	1.915361404418945
1607706282471	-1.915361404418945	-8.71489429473877	2.3750481605529785
1607706282491	-2.834734916687012	-12.737153053283693	5.784391403198242
1607706282511	-4.022258758544922	-18.789695739746094	5.439626216888428
1607706282531	-2.9496564865112305	-19.709068298339844	5.056553840637207
1607706282551	-3.63918662071228	-15.954959869384766	4.213795185089111
1607706282571	-4.5585598945617685	-12.315773963928224	3.983951568603516
1607706282591	-3.983951568603516	-9.710882186889648	3.3710360527038574
1607706282611	-2.604891538619995	-8.178592681884767	2.9496564865112305
1607706282631	-1.6855180263519287	-7.412448406219482	2.5665841102600098
1607706282651	-1.072602391242981	-6.837840080261231	2.873042106628418
1607706282671	-1.0342950820922852	-6.646304130554199	3.1411926746368413
1607706282691	-1.5322890281677246	-6.301538944244385	2.9496564865112305
1607706282711	-1.37906014919281	-5.765237808227539	2.106897592544556
1607706282731	-0.6129156351089478	-5.152322292327881	1.5705963373184204
1607706282751	0.3830722570419312	-4.922478675842285	1.1109095811843872
1607706282771	0.8427590131759644	-4.999093055725098	0.9193734526634216
1607706282791	0.7661445140838623	-5.382165431976318	0.9576807022094728
1607706282810	0.5363011956214905	-5.918466567993164	1.072602391242981
1607706282831	0.3064578175544739	-6.301538944244385	1.4939818382263184
1607706282851	0.1149216815829277	-6.607996463775635	1.7621324062347412
1607706282871	-0.15322890877723694	-6.952761650085449	1.6472107172012331
1607706282890	-0.7661445140838623	-7.7189064025878915	1.6472107172012331
1607706282910	-1.6089035272598269	-8.255207061767576	1.953668594360352
1607706282931	-2.9879636764526367	-9.366117477416992	2.681505918502808
1607706282951	-3.2944214344024663	-9.02135181427002	3.485957622528076
1607706282971	-2.7964274883270264	-7.6805992126464835	3.5242648124694824
1607706282991	-2.3367409706115723	-7.374141216278076	3.2178070545196533
1607706283011	-1.8004397153854368	-7.757213592529298	3.1028854846954346
1607706283031	-1.5705963373184204	-9.059659004211426	3.7158010005950928
1607706283051	-0.8810662031173706	-10.936713218688963	6.090848922729492
1607706283071	0.26815059781074524	-10.591948509216307	1.8387469053268437
1607706283091	-1.5322890281677246	-9.21288776397705	-0.7661445140838623
1607706283111	-5.554547786712647	-13.005303382873535	1.723825216293335
1607706283131	-11.492168426513672	-17.06587028503418	2.298433542251587
1607706283151	-7.661445617675781	-14.882357597351074	0.6129156351089478
1607706283171	-0.9193734526634216	-11.243170738220217	0.8427590131759644
1607706283191	1.9919757843017576	-9.825803756713867	-0.4213795065879822
1607706283211	0.4213795065879822	-10.132261276245117	-1.2641384601593018
1607706283231	-1.2258312702178955	-11.473014831542967	-2.0685901641845703
1607706283251	-2.106897592544556	-11.434707641601562	-1.1875240802764893
1607706283271	-2.834734916687012	-10.630255699157717	-0.8427590131759644
1607706283291	-3.2944214344024663	-9.174580574035645	-0.6129156351089478
1607706283311	-3.25611424446106	-8.446743965148926	-0.4213795065879822
1607706283331	-2.681505918502808	-7.33583402633667	-0.038307227194309235
1607706283351	-2.2601263523101807	-6.991068840026856	0.26815059781074524
1607706283378	-2.9113492965698238	-6.876147270202638	0.3447650372982025
1607706283391	-3.562572240829468	-6.799532890319824	0.6129156351089478
1607706283411	-3.6008794307708736	-6.876147270202638	1.2641384601593018
1607706283431	-2.7964274883270264	-6.646304130554199	1.723825216293335
1607706283451	-2.834734916687012	-6.761225700378418	2.0685901641845703
1607706283471	-3.792415380477905	-7.067683219909668	1.8770540952682493
1607706283491	-4.63517427444458	-6.991068840026856	0.4979939460754394
1607706283511	-4.750096321105957	-6.837840080261231	0.5363011956214905
1607706283531	-3.869029998779297	-6.876147270202638	0.4213795065879822
1607706283551	-3.2178070545196533	-7.067683219909668	0.3064578175544739
1607706283571	-3.179499864578247	-7.259219646453857	1.4556746482849119
1607706283591	-3.3710360527038574	-7.374141216278076	1.6855180263519287
1607706283611	-3.1411926746368413	-7.33583402633667	1.3407529592514038
1607706283631	-1.9919757843017576	-7.489062786102295	2.604891538619995
1607706283651	-1.7621324062347412	-8.599972724914549	3.83072280883789
1607706283671	-3.25611424446106	-13.235146522521973	4.63517427444458
1607706283691	-4.711789131164551	-18.023550033569336	4.63517427444458
1607706283711	-3.25611424446106	-18.48323631286621	4.0988731384277335
1607706283731	-2.75812029838562	-17.104177474975586	3.1411926746368413
1607706283750	-4.596867084503174	-15.418659210205078	3.1411926746368413
1607706283771	-3.983951568603516	-12.813767433166506	3.026270866394043
1607706283791	-1.5322890281677246	-10.055646896362305	2.873042106628418
1607706283811	0.038307227194309235	-8.599972724914549	2.3367409706115723
1607706283831	-0.07661445438861847	-7.7189064025878915	1.6089035272598269
1607706283851	-0.5746083855628967	-6.914454460144043	1.7621324062347412
1607706283871	-0.9959878921508788	-6.2632317543029785	2.106897592544556
1607706283891	-1.1875240802764893	-5.880159378051758	2.4899697303771973
1607706283911	-0.689530074596405	-5.420472621917725	2.4133553504943848
1607706283931	0.15322890877723694	-4.922478675842285	1.9919757843017576
1607706283951	0.5746083855628967	-4.692635536193848	1.3407529592514038
1607706283971	0.4979939460754394	-4.922478675842285	1.2641384601593018
1607706283991	0.3064578175544739	-5.65031623840332	1.3407529592514038
1607706284011	0.15322890877723694	-6.2632317543029785	1.6089035272598269
1607706284031	-0.2298433631658554	-6.45476770401001	2.3367409706115723
1607706284050	-0.4213795065879822	-7.067683219909668	3.179499864578247
1607706284070	-1.072602391242981	-8.063671112060549	4.022258758544922
1607706284091	-1.5705963373184204	-9.519346237182617	4.5585598945617685
1607706284111	-1.2641384601593018	-10.438719749450684	5.13316822052002
1607706284131	-1.723825216293335	-9.940725326538086	4.6734819412231445
1607706284151	-2.5665841102600098	-9.327810287475586	3.409343242645264
1607706284171	-2.9879636764526367	-9.749189376831056	3.1411926746368413
1607706284190	-4.367023944854736	-13.120224952697756	4.1371803283691415
1607706284210	-5.286397457122803	-13.273454666137695	4.0988731384277335
1607706284230	-2.834734916687012	-10.630255699157717	0.8810662031173706
1607706284250	-0.15322890877723694	-9.557653427124023	0.3447650372982025
1607706284270	1.2641384601593018	-9.327810287475586	3.983951568603516
1607706284290	0.6512228846549988	-8.485051155090332	2.9113492965698238
1607706284311	0.1915361285209656	-8.101978302001951	1.8770540952682493
1607706284331	0.0	-7.642292022705077	0.8810662031173706
1607706284351	-0.5363011956214905	-7.7189064025878915	-0.6512228846549988
1607706284376	-1.953668594360352	-8.944737434387207	-2.145204782485962
1607706284391	-3.2944214344024663	-9.940725326538086	-2.7964274883270264
1607706284411	-3.3710360527038574	-9.864110946655273	-2.834734916687012
1607706284431	-1.8770540952682493	-9.710882186889648	-2.2218191623687744
1607706284451	-1.2641384601593018	-10.055646896362305	-1.1875240802764893
1607706284471	-1.6089035272598269	-10.055646896362305	-0.4979939460754394
1607706284491	-2.183511972427368	-10.285490036010742	0.0
1607706284510	-2.5282769203186035	-10.017339706420898	0.4596867263317108
1607706284531	-2.9113492965698238	-9.787496566772461	0.3447650372982025
1607706284551	-2.719813108444214	-9.251194953918457	0.0
1607706284571	-2.2601263523101807	-8.561665534973145	-0.4213795065879822
1607706284591	-1.8770540952682493	-8.178592681884767	-1.072602391242981
1607706284611	-2.3367409706115723	-8.293514251708983	-1.6089035272598269
1607706284631	-2.719813108444214	-8.293514251708983	-1.4939818382263184
1607706284651	-2.5665841102600098	-8.370129585266112	-1.2258312702178955
1607706284671	-2.106897592544556	-8.9064302444458	-0.8044517636299133
1607706284690	-1.4556746482849119	-9.366117477416992	-0.3830722570419312
1607706284710	-1.3407529592514038	-9.672574996948242	0.26815059781074524
1607706284731	-1.723825216293335	-9.672574996948242	0.4596867263317108
1607706284751	-2.145204782485962	-9.59596061706543	0.2298433631658554
1607706284770	-2.451662540435791	-9.519346237182617	0.0
1607706284790	-2.451662540435791	-9.327810287475586	0.15322890877723694
1607706284810	-2.3750481605529785	-9.251194953918457	0.26815059781074524
1607706284831	-2.451662540435791	-9.174580574035645	0.3064578175544739
1607706284851	-2.4899697303771973	-9.251194953918457	0.26815059781074524
1607706284871	-2.451662540435791	-9.136273384094238	1.1109095811843872
1607706284891	-2.4133553504943848	-8.370129585266112	1.417367458343506
1607706284911	-1.953668594360352	-7.412448406219482	1.6472107172012331
1607706284931	-1.8004397153854368	-6.071695327758789	2.2601263523101807
1607706284951	-1.6089035272598269	-5.765237808227539	0.26815059781074524
1607706284971	-1.417367458343506	-4.845864295959473	-1.8004397153854368
1607706284990	-1.9919757843017576	-4.5394062995910645	-0.4979939460754394
1607706285010	-0.6129156351089478	-5.6886234283447275	0.15322890877723694
1607706285031	-1.8004397153854368	-8.868123054504395	0.5363011956214905
1607706285051	-3.7541081905364986	-11.817779541015625	1.1109095811843872
1607706285071	-4.1371803283691415	-9.366117477416992	2.2601263523101807
1607706285091	-4.060565948486328	-7.527369976043701	2.4899697303771973
1607706285110	-3.6008794307708736	-7.220912456512451	1.915361404418945
1607706285131	-2.9496564865112305	-7.33583402633667	1.4939818382263184
1607706285151	-2.0685901641845703	-8.370129585266112	0.7278373241424559
1607706285171	-0.8427590131759644	-10.132261276245117	1.0342950820922852
1607706285191	-0.7278373241424559	-13.962984085083008	3.485957622528076
1607706285211	-1.6089035272598269	-17.640478134155273	3.983951568603516
1607706285231	-2.106897592544556	-18.751388549804688	3.63918662071228
1607706285252	-2.2601263523101807	-17.56386375427246	2.873042106628418
1607706285271	-2.183511972427368	-16.41464614868164	2.9496564865112305
1607706285291	-2.6431987285614014	-13.464990615844727	2.7964274883270264
1607706285311	-2.4899697303771973	-10.017339706420898	2.5282769203186035
1607706285331	-1.723825216293335	-7.527369976043701	2.2601263523101807
1607706285352	-0.6129156351089478	-6.033388137817383	1.6472107172012331
1607706285378	0.0	-5.152322292327881	1.4939818382263184
1607706285391	0.15322890877723694	-5.114014625549316	1.723825216293335
1607706285411	-0.1149216815829277	-5.420472621917725	2.0685901641845703
1607706285431	-0.4596867263317108	-5.343858242034912	2.106897592544556
1607706285451	-0.6129156351089478	-4.884171485900879	1.4939818382263184
1607706285471	-0.1915361285209656	-4.807557106018066	1.072602391242981
1607706285491	0.1915361285209656	-5.190629482269287	1.0342950820922852
1607706285511	0.3447650372982025	-6.033388137817383	1.6089035272598269
1607706285531	-0.26815059781074524	-7.182605266571045	2.3750481605529785
1607706285551	-1.37906014919281	-8.140285491943361	3.409343242645264
1607706285571	-2.4899697303771973	-8.676587104797362	3.907337188720703
1607706285591	-3.5242648124694824	-9.059659004211426	3.7158010005950928
1607706285610	-3.983951568603516	-9.02135181427002	3.6774938106536874
1607706285630	-4.175487995147705	-7.412448406219482	3.25611424446106
1607706285651	-3.2178070545196533	-5.803544998168945	2.719813108444214
1607706285671	-2.030282974243164	-5.190629482269287	2.451662540435791
1607706285691	-1.5705963373184204	-5.726930618286133	1.8004397153854368
1607706285711	-1.6089035272598269	-6.607996463775635	1.6089035272598269
1607706285731	-1.3024457693099976	-7.450755596160889	1.4556746482849119
1607706285751	-0.7278373241424559	-9.21288776397705	3.83072280883789
1607706285771	-0.6129156351089478	-13.005303382873535	5.2480902671813965
1607706285791	-0.8044517636299133	-14.844050407409668	2.0685901641845703
1607706285811	-2.6431987285614014	-13.15853214263916	0.4213795065879822
1607706285831	-4.8267107009887695	-15.533580780029295	0.7278373241424559
1607706285851	-8.121131896972656	-17.87032127380371	2.873042106628418
1607706285871	-3.2178070545196533	-12.85207462310791	-0.1149216815829277
1607706285891	0.4596867263317108	-7.948749542236327	-0.9193734526634216
1607706285910	-2.5282769203186035	-7.8338279724121085	-1.37906014919281
1607706285931	-3.332728862762451	-9.174580574035645	-1.6855180263519287
1607706285951	-2.4899697303771973	-10.66856288909912	-1.1492167711257937
1607706285971	-0.9576807022094728	-10.093954086303713	-0.8427590131759644
1607706285991	0.0	-9.481039047241213	-1.3024457693099976
1607706286011	-0.7278373241424559	-8.561665534973145	-0.8044517636299133
1607706286031	-1.6855180263519287	-7.9870567321777335	-0.3830722570419312
1607706286051	-2.183511972427368	-7.527369976043701	0.2298433631658554
1607706286071	-2.5282769203186035	-7.910442352294923	0.26815059781074524
1607706286091	-2.719813108444214	-8.140285491943361	0.9193734526634216
1607706286111	-2.834734916687012	-8.753201484680176	1.5705963373184204
1607706286131	-2.834734916687012	-8.370129585266112	1.5705963373184204
1607706286151	-3.179499864578247	-7.8338279724121085	1.8770540952682493
1607706286171	-3.7541081905364986	-7.948749542236327	2.4899697303771973
1607706286191	-4.1371803283691415	-7.948749542236327	1.8004397153854368
1607706286211	-4.022258758544922	-7.795520782470702	0.6512228846549988
1607706286231	-2.873042106628418	-6.761225700378418	0.8810662031173706
1607706286251	-2.451662540435791	-6.186617374420166	-0.07661445438861847
1607706286271	-2.183511972427368	-5.880159378051758	-0.3830722570419312
1607706286291	-2.4899697303771973	-7.105990409851074	0.0
1607706286311	-2.9879636764526367	-8.255207061767576	0.15322890877723694
1607706286331	-2.2601263523101807	-7.8338279724121085	0.7661445140838623
1607706286351	-1.5322890281677246	-7.489062786102295	1.4556746482849119
1607706286377	-1.3407529592514038	-7.565677165985107	1.37906014919281
1607706286391	-1.5322890281677246	-7.7189064025878915	1.072602391242981
1607706286411	-1.37906014919281	-8.791508674621582	1.8387469053268437
1607706286431	-1.3407529592514038	-12.469002723693848	3.7158010005950928
1607706286451	-2.681505918502808	-17.640478134155273	3.945644378662109
1607706286471	-1.8770540952682493	-18.444929122924805	3.44765043258667
1607706286491	-1.4556746482849119	-18.94292449951172	4.290409564971924
1607706286511	-2.298433542251587	-17.87032127380371	4.750096321105957
1607706286531	-2.5282769203186035	-14.154520034790039	4.865017890930176
1607706286550	-1.915361404418945	-9.59596061706543	4.0988731384277335
1607706286571	-1.6089035272598269	-7.297526836395264	2.834734916687012
1607706286591	-1.5322890281677246	-6.952761650085449	2.4899697303771973
1607706286611	-1.6089035272598269	-7.144298076629639	2.604891538619995
1607706286631	-0.8810662031173706	-7.144298076629639	3.2178070545196533
1607706286650	-0.26815059781074524	-6.224924564361572	3.6774938106536874
1607706286671	0.2298433631658554	-5.57370138168335	3.83072280883789
1607706286691	0.6512228846549988	-5.07570743560791	3.5242648124694824
1607706286712	0.8427590131759644	-4.884171485900879	3.25611424446106
1607706286731	-0.07661445438861847	-5.535394191741943	3.332728862762451
1607706286751	-1.3024457693099976	-5.918466567993164	3.1411926746368413
1607706286771	-2.145204782485962	-6.186617374420166	3.026270866394043
1607706286791	-1.723825216293335	-6.14831018447876	3.2944214344024663
1607706286811	-1.0342950820922852	-5.880159378051758	3.485957622528076
1607706286831	-0.3064578175544739	-5.8418521881103525	3.485957622528076
1607706286851	0.4213795065879822	-5.880159378051758	3.0645780563354488
1607706286870	0.4596867263317108	-5.765237808227539	2.9113492965698238
1607706286891	0.1915361285209656	-5.6886234283447275	2.719813108444214
1607706286911	0.0	-5.65031623840332	2.834734916687012
1607706286931	-0.689530074596405	-6.186617374420166	2.4899697303771973
1607706286951	-1.417367458343506	-6.761225700378418	2.4133553504943848
1607706286971	-2.4133553504943848	-7.259219646453857	2.2218191623687744
1607706286991	-2.6431987285614014	-7.9870567321777335	2.183511972427368
1607706287011	-3.026270866394043	-9.251194953918457	2.451662540435791
1607706287031	-3.179499864578247	-7.8721351623535165	3.026270866394043
1607706287051	-3.25611424446106	-6.2632317543029785	4.0988731384277335
1607706287071	-3.2944214344024663	-5.880159378051758	4.1371803283691415
1607706287090	-3.2178070545196533	-7.450755596160889	4.5585598945617685
1607706287110	-3.869029998779297	-10.515334129333496	6.052541732788086
1607706287130	-3.562572240829468	-13.771448135375975	5.631162166595459
1607706287151	-2.873042106628418	-11.434707641601562	3.332728862762451
1607706287170	-1.5705963373184204	-9.864110946655273	-2.6431987285614014
1607706287191	3.332728862762451	-16.261417388916016	5.861005783081055
1607706287210	-1.37906014919281	-20.93490028381348	7.546523571014403
1607706287230	-6.167463779449463	-18.4066219329834	1.072602391242981
1607706287251	-6.818686485290527	-12.200851440429688	-5.20978307723999
1607706287270	-2.9113492965698238	-7.259219646453857	-2.183511972427368
1607706287291	-1.6472107172012331	-7.412448406219482	-1.8770540952682493
1607706287311	-1.915361404418945	-10.630255699157717	-1.3407529592514038
1607706287331	-2.145204782485962	-12.54561710357666	-1.1492167711257937
1607706287351	-1.3024457693099976	-10.89840602874756	-0.8427590131759644
1607706287378	-0.6129156351089478	-9.404424667358398	-0.7278373241424559
1607706287390	0.0	-8.370129585266112	-0.3064578175544739
1607706287411	-0.9193734526634216	-7.6805992126464835	-0.8044517636299133
1607706287431	-2.3750481605529785	-7.565677165985107	-0.3830722570419312
1607706287451	-2.7964274883270264	-7.9870567321777335	0.26815059781074524
1607706287471	-2.5282769203186035	-8.40843677520752	1.37906014919281
1607706287490	-2.3750481605529785	-8.523358345031737	1.8770540952682493
1607706287511	-2.5665841102600098	-8.753201484680176	2.3367409706115723
1607706287531	-2.604891538619995	-8.791508674621582	2.681505918502808
1607706287551	-2.9113492965698238	-8.331821441650389	2.145204782485962
1607706287571	-3.179499864578247	-8.101978302001951	2.030282974243164
1607706287591	-3.792415380477905	-7.757213592529298	1.915361404418945
1607706287610	-3.7158010005950928	-7.489062786102295	1.7621324062347412
1607706287631	-2.719813108444214	-7.105990409851074	1.072602391242981
1607706287651	-1.5322890281677246	-7.144298076629639	1.072602391242981
1607706287672	-0.9193734526634216	-6.761225700378418	0.2298433631658554
1607706287691	-2.3750481605529785	-7.527369976043701	0.3064578175544739
1607706287710	-4.290409564971924	-8.446743965148926	0.7278373241424559
1607706287731	-3.945644378662109	-7.9870567321777335	0.9959878921508788
1607706287751	-2.5665841102600098	-7.182605266571045	0.5363011956214905
1607706287771	-1.5322890281677246	-6.6846113204956055	0.26815059781074524
1607706287791	-0.9193734526634216	-7.182605266571045	1.072602391242981
1607706287811	-1.2641384601593018	-8.9064302444458	1.4939818382263184
1607706287831	-1.0342950820922852	-10.285490036010742	2.604891538619995
1607706287851	-1.4939818382263184	-14.269442558288574	4.32871675491333
1607706287871	-1.6089035272598269	-18.521543502807614	4.596867084503174
1607706287890	-1.3407529592514038	-19.13446044921875	4.1371803283691415
1607706287911	-1.5322890281677246	-17.98524284362793	3.562572240829468
1607706287931	-3.1411926746368413	-16.299724578857422	4.213795185089111
1607706287951	-3.792415380477905	-12.469002723693848	3.792415380477905
1607706287971	-2.834734916687012	-9.519346237182617	3.1411926746368413
1607706287991	-1.6472107172012331	-7.450755596160889	2.030282974243164
1607706288011	-0.5746083855628967	-5.8418521881103525	1.723825216293335
1607706288031	0.15322890877723694	-5.190629482269287	2.2601263523101807
1607706288051	0.1149216815829277	-5.2672438621521	2.7964274883270264
1607706288071	0.07661445438861847	-5.343858242034912	2.7964274883270264
1607706288091	0.07661445438861847	-4.76924991607666	2.4133553504943848
1607706288111	0.1915361285209656	-4.616020679473877	2.298433542251587
1607706288131	0.2298433631658554	-4.999093055725098	2.145204782485962
1607706288151	0.26815059781074524	-5.8418521881103525	2.183511972427368
1607706288171	-0.26815059781074524	-6.761225700378418	2.106897592544556
1607706288191	-0.7661445140838623	-7.259219646453857	1.915361404418945
1607706288211	-0.9959878921508788	-7.527369976043701	1.8004397153854368
1607706288230	-1.6089035272598269	-8.025363922119139	1.9919757843017576
1607706288251	-2.2218191623687744	-7.9870567321777335	2.4133553504943848
1607706288271	-2.451662540435791	-7.948749542236327	3.026270866394043
1607706288291	-2.451662540435791	-7.910442352294923	3.2944214344024663
1607706288311	-2.75812029838562	-7.8721351623535165	3.2944214344024663
1607706288330	-2.5665841102600098	-7.527369976043701	3.1028854846954346
1607706288351	-2.145204782485962	-7.105990409851074	2.873042106628418
1607706288376	-1.915361404418945	-6.876147270202638	3.0645780563354488
1607706288391	-1.915361404418945	-7.029376029968263	2.9879636764526367
1607706288411	-2.2218191623687744	-7.297526836395264	2.604891538619995
1607706288431	-2.2218191623687744	-7.8721351623535165	2.6431987285614014
1607706288451	-2.0685901641845703	-9.289502143859863	3.6774938106536874
1607706288471	-1.8004397153854368	-11.204863548278807	4.32871675491333
1607706288491	-1.953668594360352	-12.085929870605467	3.1411926746368413
1607706288511	-1.7621324062347412	-12.583924293518065	0.6512228846549988
