0	1	2	3
1607705834022	-3.6774938106536874	-5.57370138168335	0.3064578175544739
1607705834042	-3.25611424446106	-5.95677375793457	0.689530074596405
1607705834063	-4.788403511047363	-7.565677165985107	1.7621324062347412
1607705834083	-6.1291561126708975	-8.370129585266112	1.4939818382263184
1607705834103	-5.937620162963867	-7.450755596160889	0.9193734526634216
1607705834123	-4.9799394607543945	-6.837840080261231	0.8044517636299133
1607705834143	-4.481945514678955	-6.646304130554199	0.7661445140838623
1607705834162	-4.1371803283691415	-6.531382083892822	1.2641384601593018
1607705834183	-4.8267107009887695	-8.140285491943361	2.4133553504943848
1607705834203	-6.703764915466309	-12.239158630371096	4.443638324737549
1607705834222	-8.197746276855469	-16.184803009033207	4.32871675491333
1607705834242	-7.125144481658936	-17.487249374389652	4.2521023750305185
1607705834262	-6.550535678863525	-15.49527359008789	4.213795185089111
1607705834283	-6.3973069190979	-12.469002723693848	4.1371803283691415
1607705834303	-5.2480902671813965	-10.20887565612793	4.022258758544922
1607705834323	-4.63517427444458	-9.327810287475586	3.3710360527038574
1607705834342	-3.332728862762451	-7.8721351623535165	2.183511972427368
1607705834363	-2.2601263523101807	-7.220912456512451	2.2218191623687744
1607705834383	-1.8387469053268437	-6.761225700378418	2.7964274883270264
1607705834403	-2.2601263523101807	-6.416460514068604	3.1411926746368413
1607705834423	-2.4899697303771973	-5.9950809478759775	2.75812029838562
1607705834442	-2.3367409706115723	-5.305551052093506	2.183511972427368
1607705834463	-1.915361404418945	-4.999093055725098	1.8387469053268437
1607705834483	-1.6855180263519287	-4.960785865783691	1.8004397153854368
1607705834503	-1.6855180263519287	-5.65031623840332	2.145204782485962
1607705834522	-1.7621324062347412	-6.339846134185791	2.4133553504943848
1607705834542	-2.3750481605529785	-6.646304130554199	2.5665841102600098
1607705834562	-2.9879636764526367	-6.837840080261231	2.5665841102600098
1607705834583	-3.2178070545196533	-7.029376029968263	2.6431987285614014
1607705834603	-3.3710360527038574	-7.144298076629639	2.3750481605529785
1607705834622	-3.2944214344024663	-7.220912456512451	2.4133553504943848
1607705834642	-4.0988731384277335	-7.297526836395264	3.026270866394043
1607705834663	-4.1371803283691415	-7.374141216278076	3.2178070545196533
1607705834683	-4.750096321105957	-7.642292022705077	3.485957622528076
1607705834703	-4.941632270812988	-6.952761650085449	3.409343242645264
1607705834722	-3.907337188720703	-5.95677375793457	2.9496564865112305
1607705834742	-3.2178070545196533	-5.765237808227539	2.451662540435791
1607705834764	-2.9879636764526367	-5.95677375793457	2.451662540435791
1607705834782	-2.4899697303771973	-6.493074893951416	2.9496564865112305
1607705834803	-4.32871675491333	-8.446743965148926	3.945644378662109
1607705834823	-5.899312973022461	-10.017339706420898	2.75812029838562
1607705834843	-6.052541732788086	-9.710882186889648	0.1149216815829277
1607705834863	-6.1291561126708975	-8.101978302001951	0.5746083855628967
1607705834883	-6.4356141090393075	-10.247182846069336	1.6855180263519287
1607705834903	-8.695740699768066	-15.227123260498047	2.5665841102600098
1607705834923	-8.65743350982666	-14.384364128112793	1.8004397153854368
1607705834943	-2.451662540435791	-10.055646896362305	-0.3447650372982025
1607705834963	-2.9113492965698238	-9.02135181427002	-1.723825216293335
1607705834983	-4.1371803283691415	-9.366117477416992	-1.5322890281677246
1607705835003	-5.056553840637207	-10.093954086303713	-0.8810662031173706
1607705835023	-4.596867084503174	-10.132261276245117	-0.07661445438861847
1607705835043	-4.443638324737549	-9.634267807006836	0.0
1607705835063	-4.0988731384277335	-8.791508674621582	-0.1149216815829277
1607705835082	-3.907337188720703	-7.948749542236327	-0.15322890877723694
1607705835103	-4.2521023750305185	-7.412448406219482	-0.15322890877723694
1607705835123	-4.1371803283691415	-7.220912456512451	-0.2298433631658554
1607705835143	-4.367023944854736	-7.105990409851074	0.0
1607705835163	-4.5585598945617685	-7.297526836395264	0.3064578175544739
1607705835182	-4.4053311347961435	-7.029376029968263	1.0342950820922852
1607705835202	-3.907337188720703	-6.876147270202638	1.8387469053268437
1607705835222	-4.63517427444458	-7.33583402633667	2.5282769203186035
1607705835242	-5.937620162963867	-7.910442352294923	2.873042106628418
1607705835263	-6.320692539215088	-7.603984832763673	2.5282769203186035
1607705835283	-5.6694698333740225	-6.799532890319824	1.7621324062347412
1607705835303	-5.171475887298584	-6.646304130554199	1.4939818382263184
1607705835323	-3.83072280883789	-6.378153324127197	0.2298433631658554
1607705835342	-4.022258758544922	-6.071695327758789	-0.4213795065879822
1607705835363	-4.520252704620361	-6.071695327758789	-0.1915361285209656
1607705835383	-4.750096321105957	-6.493074893951416	0.3064578175544739
1607705835403	-4.750096321105957	-7.105990409851074	0.6129156351089478
1607705835423	-4.788403511047363	-7.33583402633667	0.8427590131759644
1607705835443	-4.8267107009887695	-7.144298076629639	1.417367458343506
1607705835463	-4.213795185089111	-7.642292022705077	1.6089035272598269
1607705835483	-3.983951568603516	-8.71489429473877	2.030282974243164
1607705835503	-4.750096321105957	-11.243170738220217	2.719813108444214
1607705835522	-6.01423454284668	-13.694833755493164	2.75812029838562
1607705835543	-6.5888428688049325	-14.805743217468262	3.2178070545196533
1607705835563	-5.9759273529052725	-14.575900077819824	4.0988731384277335
1607705835583	-5.439626216888428	-13.809755325317385	4.32871675491333
1607705835603	-4.5585598945617685	-12.124237060546875	4.4053311347961435
1607705835623	-3.562572240829468	-9.940725326538086	3.6774938106536874
1607705835642	-3.1411926746368413	-9.02135181427002	3.1028854846954346
1607705835662	-2.604891538619995	-7.527369976043701	2.7964274883270264
1607705835683	-1.723825216293335	-7.067683219909668	3.332728862762451
1607705835703	-1.6472107172012331	-7.220912456512451	3.83072280883789
1607705835722	-1.8004397153854368	-7.220912456512451	3.2178070545196533
1607705835742	-1.9919757843017576	-6.5696892738342285	2.451662540435791
1607705835764	-1.8387469053268437	-5.9950809478759775	2.030282974243164
1607705835782	-1.5705963373184204	-5.880159378051758	2.0685901641845703
1607705835802	-1.915361404418945	-5.918466567993164	2.183511972427368
1607705835822	-2.298433542251587	-5.65031623840332	2.183511972427368
1607705835842	-2.719813108444214	-5.57370138168335	2.030282974243164
1607705835862	-2.834734916687012	-5.458779811859131	2.030282974243164
1607705835883	-2.7964274883270264	-5.228936672210693	1.915361404418945
1607705835902	-2.9113492965698238	-4.999093055725098	1.915361404418945
1607705835923	-2.9113492965698238	-5.305551052093506	1.953668594360352
1607705835943	-3.25611424446106	-5.8418521881103525	2.4133553504943848
1607705835962	-3.7158010005950928	-5.9950809478759775	2.6431987285614014
1607705835982	-4.711789131164551	-6.071695327758789	2.9879636764526367
1607705836002	-5.324704647064209	-6.224924564361572	3.026270866394043
1607705836022	-5.51624059677124	-6.952761650085449	3.026270866394043
1607705836042	-5.784391403198242	-7.105990409851074	3.1028854846954346
1607705836062	-5.171475887298584	-7.220912456512451	3.179499864578247
1607705836083	-5.171475887298584	-8.676587104797362	3.83072280883789
1607705836102	-6.358999729156494	-11.281478881835938	5.4013190269470215
1607705836122	-6.856993675231934	-12.813767433166506	2.6431987285614014
1607705836142	-5.094861030578613	-10.247182846069336	2.5282769203186035
1607705836162	-5.6694698333740225	-8.638279914855957	2.298433542251587
1607705836183	-7.201758861541747	-9.710882186889648	-0.6129156351089478
1607705836203	-9.461885452270508	-13.771448135375975	1.072602391242981
1607705836222	-6.971915245056152	-12.622231483459473	-0.4979939460754394
1607705836243	-0.9959878921508788	-10.591948509216307	-0.9576807022094728
1607705836262	-0.6512228846549988	-10.400412559509276	-1.072602391242981
1607705836282	-1.3024457693099976	-10.400412559509276	-1.417367458343506
1607705836303	-2.106897592544556	-9.940725326538086	-1.3024457693099976
1607705836323	-2.4133553504943848	-8.983044624328613	-1.0342950820922852
1607705836343	-4.213795185089111	-8.523358345031737	-1.4556746482849119
1607705836363	-4.865017890930176	-7.8338279724121085	-1.5705963373184204
1607705836383	-4.060565948486328	-7.182605266571045	-1.0342950820922852
1607705836403	-3.3710360527038574	-7.450755596160889	-0.1149216815829277
1607705836423	-4.2521023750305185	-7.642292022705077	0.07661445438861847
1607705836443	-5.018246650695801	-7.7189064025878915	0.1149216815829277
1607705836463	-5.20978307723999	-7.948749542236327	0.4596867263317108
1607705836483	-4.941632270812988	-8.101978302001951	0.9576807022094728
1607705836503	-4.367023944854736	-7.795520782470702	1.2641384601593018
1607705836523	-4.060565948486328	-7.259219646453857	1.1875240802764893
1607705836542	-4.596867084503174	-6.646304130554199	1.3407529592514038
1607705836562	-4.711789131164551	-6.991068840026856	1.2641384601593018
1607705836583	-4.481945514678955	-6.952761650085449	0.5746083855628967
1607705836603	-4.1371803283691415	-6.876147270202638	0.1915361285209656
1607705836623	-3.3710360527038574	-6.761225700378418	-0.1149216815829277
1607705836642	-3.2944214344024663	-6.761225700378418	-0.26815059781074524
1607705836663	-4.175487995147705	-7.489062786102295	-0.1915361285209656
1607705836682	-5.2480902671813965	-8.178592681884767	0.038307227194309235
1607705836703	-4.8267107009887695	-8.331821441650389	0.7661445140838623
1607705836723	-4.367023944854736	-7.910442352294923	0.4213795065879822
1607705836743	-4.8267107009887695	-7.603984832763673	1.3407529592514038
1607705836764	-4.8267107009887695	-7.259219646453857	1.8770540952682493
1607705836782	-5.056553840637207	-7.067683219909668	1.6855180263519287
1607705836803	-5.4013190269470215	-7.144298076629639	1.9919757843017576
1607705836823	-5.70777702331543	-8.025363922119139	1.915361404418945
1607705836843	-6.320692539215088	-10.132261276245117	2.9496564865112305
1607705836863	-7.27837324142456	-14.001291275024414	4.022258758544922
1607705836882	-6.89530086517334	-16.261417388916016	3.945644378662109
1607705836903	-4.903325080871582	-16.031574249267578	2.873042106628418
1607705836922	-3.485957622528076	-13.848062515258787	2.451662540435791
1607705836942	-4.175487995147705	-12.392388343811035	2.6431987285614014
1607705836962	-4.941632270812988	-10.745177268981934	3.179499864578247
1607705836983	-4.1371803283691415	-9.749189376831056	2.9879636764526367
1607705837003	-3.44765043258667	-8.599972724914549	2.030282974243164
1607705837023	-3.2178070545196533	-7.795520782470702	1.5322890281677246
1607705837042	-3.44765043258667	-6.991068840026856	2.106897592544556
1607705837062	-3.1028854846954346	-6.110002517700195	2.7964274883270264
1607705837082	-2.604891538619995	-5.497087001800537	3.179499864578247
1607705837103	-2.030282974243164	-5.07570743560791	2.7964274883270264
1607705837123	-1.8770540952682493	-5.07570743560791	2.5282769203186035
1607705837143	-1.6855180263519287	-5.382165431976318	2.3750481605529785
1607705837162	-1.915361404418945	-5.918466567993164	2.681505918502808
1607705837182	-2.451662540435791	-6.071695327758789	2.75812029838562
1607705837203	-3.1411926746368413	-5.803544998168945	2.9113492965698238
1607705837223	-3.7541081905364986	-5.803544998168945	3.1411926746368413
1607705837243	-4.1371803283691415	-5.9950809478759775	3.7158010005950928
1607705837262	-4.213795185089111	-6.033388137817383	4.175487995147705
1607705837283	-4.290409564971924	-6.033388137817383	5.286397457122803
1607705837302	-4.8267107009887695	-6.14831018447876	5.861005783081055
1607705837323	-5.018246650695801	-6.493074893951416	5.018246650695801
1607705837343	-5.056553840637207	-6.646304130554199	4.1371803283691415
1607705837362	-4.9799394607543945	-6.14831018447876	3.026270866394043
1607705837382	-4.481945514678955	-5.726930618286133	2.298433542251587
1607705837403	-4.0988731384277335	-7.182605266571045	3.7158010005950928
1607705837423	-6.358999729156494	-13.15853214263916	6.971915245056152
1607705837443	-11.91354751586914	-18.215085983276367	4.443638324737549
1607705837462	-9.461885452270508	-12.16254425048828	1.8387469053268437
1607705837483	-1.915361404418945	-7.374141216278076	2.3367409706115723
1607705837505	2.106897592544556	-5.95677375793457	2.4133553504943848
1607705837523	1.915361404418945	-5.497087001800537	-1.723825216293335
1607705837543	-0.689530074596405	-7.757213592529298	-1.953668594360352
1607705837563	-5.20978307723999	-10.247182846069336	-1.37906014919281
1607705837582	-7.125144481658936	-9.864110946655273	-1.4556746482849119
1607705837602	-7.393294811248778	-9.787496566772461	-1.1492167711257937
1607705837622	-4.8267107009887695	-9.289502143859863	-0.1915361285209656
1607705837642	-3.25611424446106	-8.791508674621582	0.3830722570419312
1607705837662	-3.2944214344024663	-8.9064302444458	0.07661445438861847
1607705837682	-3.7541081905364986	-9.059659004211426	-0.15322890877723694
1607705837702	-4.213795185089111	-8.868123054504395	-0.5363011956214905
1607705837723	-4.022258758544922	-8.446743965148926	-0.9193734526634216
1607705837743	-3.869029998779297	-8.293514251708983	-0.6129156351089478
1607705837764	-3.907337188720703	-8.561665534973145	-0.1149216815829277
1607705837782	-4.0988731384277335	-8.638279914855957	0.1149216815829277
1607705837802	-4.0988731384277335	-8.485051155090332	0.5363011956214905
1607705837823	-4.32871675491333	-8.293514251708983	0.5746083855628967
1607705837843	-4.6734819412231445	-8.140285491943361	0.8044517636299133
1607705837862	-5.018246650695801	-7.910442352294923	1.417367458343506
1607705837882	-5.51624059677124	-7.7189064025878915	1.2641384601593018
1607705837903	-5.171475887298584	-7.603984832763673	1.3407529592514038
1607705837924	-4.788403511047363	-7.603984832763673	1.4939818382263184
1607705837943	-4.443638324737549	-7.144298076629639	1.4556746482849119
1607705837963	-4.596867084503174	-6.339846134185791	0.6129156351089478
1607705837982	-4.0988731384277335	-6.2632317543029785	0.689530074596405
1607705838003	-3.2944214344024663	-6.45476770401001	0.5746083855628967
1607705838023	-2.4133553504943848	-6.493074893951416	0.3830722570419312
1607705838043	-2.5282769203186035	-7.450755596160889	0.8044517636299133
1607705838062	-3.25611424446106	-8.140285491943361	0.3830722570419312
1607705838082	-3.983951568603516	-7.6805992126464835	0.038307227194309235
1607705838103	-5.018246650695801	-7.297526836395264	0.689530074596405
1607705838123	-6.01423454284668	-6.799532890319824	0.9959878921508788
1607705838143	-6.052541732788086	-6.033388137817383	0.9576807022094728
1607705838162	-5.286397457122803	-5.57370138168335	1.1109095811843872
1607705838182	-5.13316822052002	-6.110002517700195	1.1492167711257937
1607705838202	-5.439626216888428	-7.144298076629639	1.1109095811843872
1607705838223	-5.363011837005615	-8.753201484680176	1.072602391242981
1607705838243	-5.094861030578613	-9.749189376831056	1.6855180263519287
1607705838263	-5.592854976654053	-13.04361057281494	3.179499864578247
1607705838283	-7.27837324142456	-16.22311019897461	3.63918662071228
1607705838302	-6.780379295349121	-16.606182098388672	3.6774938106536874
1607705838323	-5.6694698333740225	-14.4226713180542	3.83072280883789
1607705838343	-6.627150535583496	-11.66455078125	3.485957622528076
1607705838363	-6.665457725524902	-10.055646896362305	3.7541081905364986
1607705838383	-4.941632270812988	-8.676587104797362	3.7158010005950928
1607705838403	-3.485957622528076	-8.063671112060549	2.873042106628418
1607705838423	-2.2218191623687744	-7.220912456512451	2.2601263523101807
1607705838443	-1.6089035272598269	-6.378153324127197	2.3750481605529785
1607705838463	-1.5705963373184204	-5.65031623840332	2.604891538619995
1607705838483	-1.6855180263519287	-5.305551052093506	2.4899697303771973
1607705838503	-1.6472107172012331	-5.305551052093506	2.298433542251587
1607705838522	-1.6855180263519287	-5.152322292327881	1.8004397153854368
1607705838543	-1.953668594360352	-5.2672438621521	1.9919757843017576
1607705838562	-2.4899697303771973	-5.382165431976318	2.183511972427368
1607705838582	-2.834734916687012	-5.382165431976318	2.2218191623687744
1607705838602	-2.9496564865112305	-5.803544998168945	2.2218191623687744
1607705838622	-3.792415380477905	-5.95677375793457	2.2601263523101807
1607705838642	-4.8267107009887695	-6.071695327758789	2.834734916687012
1607705838662	-5.477933406829834	-6.722918510437013	2.9496564865112305
1607705838682	-5.439626216888428	-7.33583402633667	2.9113492965698238
1607705838702	-5.056553840637207	-7.565677165985107	2.7964274883270264
1607705838723	-4.520252704620361	-7.565677165985107	2.873042106628418
1607705838743	-4.1371803283691415	-7.450755596160889	3.409343242645264
1607705838764	-3.945644378662109	-7.642292022705077	3.44765043258667
1607705838783	-3.332728862762451	-7.489062786102295	3.409343242645264
1607705838802	-3.332728862762451	-7.182605266571045	3.63918662071228
1607705838822	-3.83072280883789	-7.182605266571045	3.562572240829468
1607705838843	-3.63918662071228	-6.991068840026856	3.562572240829468
1607705838862	-4.022258758544922	-7.527369976043701	3.332728862762451
1607705838883	-4.022258758544922	-8.868123054504395	2.298433542251587
1607705838903	-3.6774938106536874	-9.289502143859863	2.2218191623687744
1607705838923	-2.6431987285614014	-9.90241813659668	3.1411926746368413
1607705838943	-1.8387469053268437	-9.940725326538086	2.030282974243164
1607705838964	-2.298433542251587	-10.553641319274902	-0.1149216815829277
1607705838983	-6.933608055114746	-15.073893547058105	-1.2258312702178955
1607705839003	-11.60708999633789	-15.533580780029295	-0.4979939460754394
1607705839023	-6.205770969390869	-12.047622680664062	-0.689530074596405
1607705839043	-1.3407529592514038	-9.864110946655273	-1.9919757843017576
1607705839063	-1.417367458343506	-8.638279914855957	-1.915361404418945
1607705839083	-2.7964274883270264	-8.599972724914549	-0.7278373241424559
1607705839103	-2.7964274883270264	-9.481039047241213	-0.7661445140838623
1607705839123	-2.4899697303771973	-9.864110946655273	-1.1492167711257937
1607705839142	-2.5282769203186035	-9.289502143859863	-0.5363011956214905
1607705839163	-2.9496564865112305	-8.293514251708983	-0.8427590131759644
1607705839183	-4.060565948486328	-7.527369976043701	-0.5363011956214905
1607705839202	-4.788403511047363	-7.105990409851074	-0.4596867263317108
1607705839223	-4.941632270812988	-7.182605266571045	0.4213795065879822
1607705839242	-4.903325080871582	-7.33583402633667	0.8044517636299133
1607705839263	-4.903325080871582	-7.795520782470702	1.3407529592514038
1607705839283	-5.018246650695801	-7.948749542236327	1.5322890281677246
1607705839303	-5.286397457122803	-8.255207061767576	2.0685901641845703
1607705839323	-4.9799394607543945	-7.795520782470702	2.4133553504943848
1607705839342	-4.32871675491333	-6.914454460144043	2.106897592544556
1607705839363	-4.175487995147705	-6.2632317543029785	1.723825216293335
1607705839383	-5.13316822052002	-5.726930618286133	1.8770540952682493
1607705839403	-5.861005783081055	-6.378153324127197	1.1492167711257937
1607705839423	-4.8267107009887695	-6.339846134185791	-0.1149216815829277
1607705839443	-3.869029998779297	-6.071695327758789	-0.1915361285209656
1607705839463	-3.869029998779297	-6.6846113204956055	-0.3064578175544739
1607705839483	-3.7541081905364986	-7.220912456512451	0.038307227194309235
1607705839503	-4.4053311347961435	-7.642292022705077	0.9959878921508788
1607705839523	-5.477933406829834	-7.450755596160889	1.1109095811843872
1607705839543	-5.70777702331543	-7.029376029968263	1.3024457693099976
1607705839563	-5.51624059677124	-6.991068840026856	1.1109095811843872
1607705839583	-4.903325080871582	-6.837840080261231	1.072602391242981
1607705839602	-4.5585598945617685	-7.565677165985107	1.417367458343506
1607705839622	-4.6734819412231445	-9.136273384094238	1.953668594360352
1607705839642	-6.3973069190979	-11.587936401367188	3.1411926746368413
1607705839663	-8.65743350982666	-14.384364128112793	3.25611424446106
1607705839683	-7.546523571014403	-16.338031768798828	3.485957622528076
1607705839703	-5.20978307723999	-15.763423919677734	4.32871675491333
1607705839722	-5.20978307723999	-12.890381813049315	4.9799394607543945
1607705839742	-5.094861030578613	-10.055646896362305	4.32871675491333
1607705839763	-4.5585598945617685	-8.331821441650389	3.63918662071228
1607705839783	-3.792415380477905	-7.412448406219482	2.3367409706115723
1607705839803	-3.026270866394043	-6.991068840026856	2.183511972427368
1607705839823	-2.4899697303771973	-7.259219646453857	2.75812029838562
1607705839843	-2.5282769203186035	-6.952761650085449	3.332728862762451
1607705839863	-2.681505918502808	-6.339846134185791	3.2178070545196533
1607705839883	-2.719813108444214	-5.918466567993164	2.9113492965698238
1607705839903	-2.298433542251587	-5.497087001800537	2.5282769203186035
1607705839923	-2.0685901641845703	-5.420472621917725	2.5665841102600098
1607705839943	-1.915361404418945	-5.6886234283447275	2.451662540435791
1607705839963	-2.030282974243164	-6.033388137817383	2.4899697303771973
1607705839983	-2.2218191623687744	-6.301538944244385	2.3367409706115723
1607705840003	-2.604891538619995	-6.5696892738342285	2.2601263523101807
1607705840022	-2.9113492965698238	-6.837840080261231	2.4133553504943848
1607705840042	-3.25611424446106	-6.837840080261231	2.604891538619995
1607705840063	-3.63918662071228	-6.952761650085449	2.719813108444214
1607705840083	-3.83072280883789	-6.952761650085449	2.604891538619995
1607705840103	-3.907337188720703	-7.105990409851074	2.2218191623687744
1607705840123	-3.83072280883789	-7.067683219909668	2.4899697303771973
1607705840142	-3.7158010005950928	-7.33583402633667	2.5282769203186035
1607705840162	-3.792415380477905	-7.757213592529298	2.9879636764526367
1607705840183	-3.6774938106536874	-7.7189064025878915	3.332728862762451
1607705840203	-3.25611424446106	-7.33583402633667	3.3710360527038574
1607705840222	-3.409343242645264	-6.914454460144043	3.179499864578247
1607705840242	-3.5242648124694824	-6.14831018447876	2.75812029838562
1607705840262	-3.7541081905364986	-6.224924564361572	3.026270866394043
1607705840283	-4.213795185089111	-7.450755596160889	2.873042106628418
1607705840303	-4.596867084503174	-9.864110946655273	1.2641384601593018
1607705840323	-4.060565948486328	-12.507309913635256	0.26815059781074524
1607705840343	-3.485957622528076	-11.051634788513184	2.4899697303771973
1607705840362	-3.945644378662109	-9.787496566772461	1.3407529592514038
1607705840383	-5.631162166595459	-12.622231483459473	-2.298433542251587
1607705840403	-8.427590370178223	-15.571887969970705	-0.07661445438861847
1607705840423	-7.661445617675781	-13.15853214263916	1.2258312702178955
1607705840442	-2.5282769203186035	-10.591948509216307	-0.7661445140838623
1607705840463	-2.145204782485962	-9.404424667358398	-1.8387469053268437
1607705840483	-3.0645780563354488	-8.868123054504395	-1.5322890281677246
1607705840503	-3.409343242645264	-9.404424667358398	-1.0342950820922852
1607705840523	-3.1411926746368413	-9.481039047241213	-0.8044517636299133
1607705840543	-3.179499864578247	-9.251194953918457	-0.7661445140838623
1607705840563	-3.6008794307708736	-8.446743965148926	-0.5746083855628967
1607705840582	-3.562572240829468	-7.450755596160889	-0.3830722570419312
1607705840603	-3.6774938106536874	-7.029376029968263	-0.3064578175544739
1607705840623	-3.83072280883789	-7.220912456512451	-0.4596867263317108
1607705840643	-4.060565948486328	-7.565677165985107	-0.1149216815829277
1607705840662	-4.0988731384277335	-8.140285491943361	0.15322890877723694
1607705840682	-3.945644378662109	-8.9064302444458	0.1915361285209656
1607705840703	-4.022258758544922	-9.519346237182617	0.26815059781074524
1607705840723	-4.060565948486328	-9.327810287475586	0.1915361285209656
1607705840742	-4.367023944854736	-8.944737434387207	-0.07661445438861847
1607705840764	-4.367023944854736	-8.829815864562988	-0.4213795065879822
1607705840782	-4.1371803283691415	-8.561665534973145	-0.5746083855628967
1607705840802	-3.7541081905364986	-8.255207061767576	-0.8044517636299133
1607705840823	-3.562572240829468	-8.40843677520752	-0.8810662031173706
1607705840843	-3.332728862762451	-8.523358345031737	-0.6129156351089478
1607705840863	-3.332728862762451	-8.523358345031737	-0.8044517636299133
1607705840882	-3.44765043258667	-8.523358345031737	-0.8810662031173706
1607705840902	-3.6008794307708736	-8.599972724914549	-0.5363011956214905
1607705840923	-3.6774938106536874	-8.638279914855957	-0.1149216815829277
1607705840943	-3.869029998779297	-8.331821441650389	0.15322890877723694
1607705840962	-4.32871675491333	-8.331821441650389	0.7278373241424559
1607705840982	-4.520252704620361	-7.795520782470702	0.6512228846549988
1607705841003	-4.63517427444458	-7.029376029968263	0.5746083855628967
1607705841023	-4.6734819412231445	-7.105990409851074	0.4979939460754394
1607705841043	-4.4053311347961435	-6.991068840026856	0.15322890877723694
1607705841063	-3.6774938106536874	-6.6846113204956055	-0.26815059781074524
1607705841083	-2.9113492965698238	-6.110002517700195	-0.1915361285209656
1607705841103	-2.5282769203186035	-6.033388137817383	-0.038307227194309235
