0	1	2	3
1607704922388	0.038307227194309235	-10.89840602874756	-1.1109095811843872
1607704922408	-0.3064578175544739	-9.289502143859863	-2.3750481605529785
1607704922427	-0.15322890877723694	-8.370129585266112	-1.8387469053268437
1607704922448	0.9193734526634216	-9.289502143859863	0.15322890877723694
1607704922468	2.3750481605529785	-10.055646896362305	0.7661445140838623
1607704922488	2.9879636764526367	-10.093954086303713	0.8810662031173706
1607704922507	2.183511972427368	-9.940725326538086	1.3407529592514038
1607704922527	0.4213795065879822	-9.787496566772461	1.6089035272598269
1607704922547	-0.5363011956214905	-9.327810287475586	1.3407529592514038
1607704922568	-0.15322890877723694	-8.561665534973145	1.6089035272598269
1607704922588	0.8044517636299133	-8.140285491943361	1.6089035272598269
1607704922608	1.2641384601593018	-8.255207061767576	1.6472107172012331
1607704922628	2.183511972427368	-8.676587104797362	1.8770540952682493
1607704922648	2.681505918502808	-8.71489429473877	1.8770540952682493
1607704922668	2.451662540435791	-8.446743965148926	1.7621324062347412
1607704922688	1.6472107172012331	-8.063671112060549	1.6089035272598269
1607704922708	1.1109095811843872	-7.795520782470702	1.9919757843017576
1607704922728	1.072602391242981	-7.9870567321777335	2.451662540435791
1607704922748	0.7278373241424559	-8.331821441650389	3.179499864578247
1607704922768	0.26815059781074524	-8.178592681884767	3.562572240829468
1607704922788	-0.4596867263317108	-7.450755596160889	2.75812029838562
1607704922808	-0.5363011956214905	-6.761225700378418	1.3024457693099976
1607704922828	-0.15322890877723694	-6.339846134185791	1.4939818382263184
1607704922848	-0.038307227194309235	-6.646304130554199	2.145204782485962
1607704922868	0.15322890877723694	-7.6805992126464835	2.145204782485962
1607704922888	0.3447650372982025	-7.910442352294923	1.723825216293335
1607704922908	0.5363011956214905	-8.101978302001951	1.6472107172012331
1607704922928	0.7278373241424559	-8.178592681884767	1.3407529592514038
1607704922948	0.9959878921508788	-8.40843677520752	1.4939818382263184
1607704922968	1.2258312702178955	-8.753201484680176	0.3830722570419312
1607704922989	1.4939818382263184	-10.055646896362305	1.1492167711257937
1607704923008	1.2258312702178955	-11.97100830078125	2.834734916687012
1607704923028	1.1109095811843872	-14.844050407409668	3.7158010005950928
1607704923048	-0.7278373241424559	-17.717092514038086	5.631162166595459
1607704923068	-3.332728862762451	-15.150507926940918	5.631162166595459
1607704923088	-4.481945514678955	-12.16254425048828	4.060565948486328
1607704923108	-4.290409564971924	-11.166556358337402	2.604891538619995
1607704923128	-2.719813108444214	-11.626243591308596	2.4899697303771973
1607704923148	-0.3830722570419312	-12.047622680664062	2.2601263523101807
1607704923168	0.6129156351089478	-10.975020408630373	1.3407529592514038
1607704923188	0.6512228846549988	-9.059659004211426	0.8427590131759644
1607704923208	0.1149216815829277	-7.412448406219482	0.9959878921508788
1607704923228	-0.4979939460754394	-5.95677375793457	1.0342950820922852
1607704923248	-0.7278373241424559	-5.57370138168335	0.9576807022094728
1607704923268	-0.7278373241424559	-5.458779811859131	0.6512228846549988
