0	1	2	3
1607705151925	-1.37906014919281	-12.507309913635256	3.6774938106536874
1607705151945	-0.8810662031173706	-11.702857971191404	1.0342950820922852
1607705151965	-0.038307227194309235	-10.78348445892334	-1.4939818382263184
1607705151985	0.2298433631658554	-14.537592887878418	1.37906014919281
1607705152005	2.3367409706115723	-17.027563095092773	5.861005783081055
1607705152025	4.175487995147705	-12.315773963928224	1.6472107172012331
1607705152045	2.4133553504943848	-8.868123054504395	-3.562572240829468
1607705152064	0.8810662031173706	-8.101978302001951	-3.2944214344024663
1607705152085	-0.3447650372982025	-10.47702693939209	0.689530074596405
1607705152105	-0.5746083855628967	-11.166556358337402	3.562572240829468
1607705152125	0.26815059781074524	-9.404424667358398	1.5705963373184204
1607705152145	0.9959878921508788	-8.025363922119139	0.07661445438861847
1607705152165	1.6472107172012331	-7.948749542236327	0.9959878921508788
1607705152185	1.8770540952682493	-8.216899871826174	1.5705963373184204
1607705152205	1.6472107172012331	-8.638279914855957	0.9576807022094728
1607705152225	1.4939818382263184	-8.753201484680176	1.0342950820922852
1607705152245	1.4939818382263184	-8.523358345031737	1.417367458343506
1607705152265	1.4939818382263184	-8.40843677520752	1.6472107172012331
1607705152285	1.417367458343506	-8.676587104797362	2.2218191623687744
1607705152305	1.1492167711257937	-8.599972724914549	2.298433542251587
1607705152325	0.689530074596405	-7.642292022705077	2.2601263523101807
1607705152345	0.7278373241424559	-7.220912456512451	3.409343242645264
1607705152365	1.37906014919281	-7.8721351623535165	3.485957622528076
1607705152385	1.723825216293335	-8.025363922119139	2.4899697303771973
1607705152405	0.9576807022094728	-7.642292022705077	1.37906014919281
1607705152425	0.15322890877723694	-6.876147270202638	1.3407529592514038
1607705152445	0.6512228846549988	-7.144298076629639	2.451662540435791
1607705152465	1.072602391242981	-8.216899871826174	0.7278373241424559
1607705152484	1.8004397153854368	-8.9064302444458	0.7661445140838623
1607705152505	2.030282974243164	-9.097966194152832	2.3750481605529785
1607705152525	1.915361404418945	-8.868123054504395	2.0685901641845703
1607705152545	1.4939818382263184	-9.059659004211426	1.2641384601593018
1607705152565	1.1875240802764893	-9.442731857299805	1.1492167711257937
1607705152585	1.2641384601593018	-9.710882186889648	1.5705963373184204
1607705152605	1.3024457693099976	-9.749189376831056	1.7621324062347412
1607705152625	0.5363011956214905	-9.557653427124023	1.6472107172012331
1607705152644	0.5363011956214905	-10.515334129333496	2.7964274883270264
1607705152665	0.8427590131759644	-15.112200736999512	5.4013190269470215
1607705152685	-0.6129156351089478	-17.334020614624027	5.746084213256836
1607705152705	-3.026270866394043	-13.886369705200195	5.20978307723999
1607705152725	-2.719813108444214	-12.047622680664062	4.022258758544922
1607705152745	-1.3024457693099976	-11.281478881835938	2.0685901641845703
1607705152765	-0.4596867263317108	-10.20887565612793	1.6089035272598269
1607705152785	0.15322890877723694	-9.136273384094238	0.6512228846549988
1607705152805	0.2298433631658554	-7.795520782470702	-0.3447650372982025
1607705152825	0.0	-6.991068840026856	1.37906014919281
1607705152845	0.4213795065879822	-6.952761650085449	1.6472107172012331
1607705152865	0.4213795065879822	-6.6846113204956055	1.4556746482849119
1607705152885	-0.3830722570419312	-5.95677375793457	2.030282974243164
1607705152904	-1.1109095811843872	-6.033388137817383	2.681505918502808
1607705152924	-1.2641384601593018	-6.45476770401001	2.6431987285614014
1607705152945	-1.3024457693099976	-7.144298076629639	2.5665841102600098
1607705152965	-1.3024457693099976	-7.259219646453857	2.681505918502808
1607705152985	-1.6089035272598269	-6.876147270202638	2.9496564865112305
1607705153005	-1.4556746482849119	-6.224924564361572	3.3710360527038574
1607705153024	-1.2258312702178955	-5.65031623840332	3.63918662071228
1607705153045	-0.4213795065879822	-6.301538944244385	3.026270866394043
1607705153065	1.1492167711257937	-7.374141216278076	2.145204782485962
1607705153085	2.2218191623687744	-7.757213592529298	1.723825216293335
1607705153105	2.298433542251587	-7.412448406219482	1.8004397153854368
1607705153125	2.0685901641845703	-7.489062786102295	2.604891538619995
1607705153145	1.6472107172012331	-8.676587104797362	5.171475887298584
1607705153165	0.8427590131759644	-9.481039047241213	9.423578262329102
1607705153185	0.15322890877723694	-9.366117477416992	8.580819129943848
1607705153205	-0.7278373241424559	-9.251194953918457	3.44765043258667
1607705153225	-1.6855180263519287	-9.59596061706543	0.038307227194309235
1607705153245	-2.0685901641845703	-9.787496566772461	-0.5363011956214905
1607705153265	-2.2601263523101807	-10.285490036010742	0.8810662031173706
1607705153285	-1.7621324062347412	-10.89840602874756	2.2601263523101807
1607705153305	0.3064578175544739	-11.894393920898438	-0.6512228846549988
1607705153325	1.7621324062347412	-14.346056938171387	0.8427590131759644
1607705153345	3.409343242645264	-14.92066478729248	3.5242648124694824
1607705153365	4.2521023750305185	-12.277466773986815	0.6129156351089478
1607705153385	2.3367409706115723	-9.634267807006836	-2.298433542251587
1607705153404	0.6129156351089478	-8.983044624328613	-2.5282769203186035
1607705153424	-1.1492167711257937	-9.940725326538086	-0.4979939460754394
1607705153445	-1.3407529592514038	-10.362105369567873	2.2601263523101807
1607705153465	-0.1915361285209656	-9.557653427124023	3.3710360527038574
1607705153485	1.1492167711257937	-8.753201484680176	1.4939818382263184
1607705153505	1.8387469053268437	-8.561665534973145	0.15322890877723694
1607705153525	1.723825216293335	-8.446743965148926	0.4979939460754394
1607705153545	1.8004397153854368	-8.293514251708983	0.9193734526634216
1607705153565	1.915361404418945	-8.370129585266112	1.1109095811843872
1607705153585	1.8387469053268437	-8.370129585266112	1.0342950820922852
1607705153605	1.4939818382263184	-8.446743965148926	1.3407529592514038
1607705153625	1.3024457693099976	-8.561665534973145	1.723825216293335
1607705153644	1.3024457693099976	-8.9064302444458	1.6472107172012331
1607705153664	1.1492167711257937	-8.791508674621582	1.723825216293335
1607705153684	0.5363011956214905	-8.9064302444458	1.915361404418945
1607705153704	0.07661445438861847	-8.791508674621582	2.3750481605529785
1607705153724	-0.038307227194309235	-8.255207061767576	2.030282974243164
1607705153745	0.1915361285209656	-7.757213592529298	0.689530074596405
1607705153765	0.8810662031173706	-7.259219646453857	1.1109095811843872
1607705153785	0.7661445140838623	-7.297526836395264	1.0342950820922852
1607705153805	0.4596867263317108	-7.8721351623535165	1.6855180263519287
1607705153824	0.5746083855628967	-8.255207061767576	1.6089035272598269
1607705153845	0.038307227194309235	-8.178592681884767	1.3407529592514038
1607705153865	-0.15322890877723694	-7.9870567321777335	1.37906014919281
1607705153885	-0.26815059781074524	-8.40843677520752	2.030282974243164
1607705153905	-0.038307227194309235	-8.676587104797362	2.4899697303771973
1607705153925	1.3407529592514038	-8.40843677520752	3.1028854846954346
1607705153945	1.8770540952682493	-8.485051155090332	1.9919757843017576
1607705153965	2.2218191623687744	-9.327810287475586	1.4556746482849119
1607705153985	2.2218191623687744	-9.787496566772461	1.6472107172012331
1607705154005	2.298433542251587	-9.979032516479492	1.37906014919281
1607705154025	2.298433542251587	-12.124237060546875	1.5705963373184204
1607705154045	2.4133553504943848	-17.219099044799805	3.6008794307708736
1607705154065	-0.1915361285209656	-15.342044830322266	5.9759273529052725
1607705154085	-1.417367458343506	-11.35809326171875	4.711789131164551
1607705154105	-1.2258312702178955	-10.591948509216307	2.6431987285614014
1607705154125	-0.4979939460754394	-11.08994197845459	1.7621324062347412
1607705154145	0.1149216815829277	-11.128249168395996	2.2218191623687744
1607705154165	0.15322890877723694	-10.362105369567873	2.030282974243164
1607705154185	-0.038307227194309235	-9.02135181427002	0.8427590131759644
1607705154205	0.1149216815829277	-8.101978302001951	0.1915361285209656
1607705154225	0.3064578175544739	-7.757213592529298	0.07661445438861847
1607705154245	0.6129156351089478	-7.374141216278076	0.3447650372982025
1607705154265	0.4979939460754394	-6.837840080261231	0.689530074596405
1607705154285	0.0	-6.378153324127197	1.1109095811843872
1607705154305	-0.8044517636299133	-6.033388137817383	1.37906014919281
1607705154325	-1.3024457693099976	-6.033388137817383	1.6472107172012331
1607705154345	-1.1492167711257937	-6.416460514068604	1.9919757843017576
1607705154365	-0.6129156351089478	-6.914454460144043	1.8770540952682493
1607705154385	-0.6512228846549988	-7.33583402633667	2.183511972427368
1607705154405	-0.4979939460754394	-7.8338279724121085	2.604891538619995
1607705154425	-0.26815059781074524	-8.561665534973145	3.1411926746368413
1607705154445	-0.1149216815829277	-8.561665534973145	3.792415380477905
1607705154465	0.0	-8.255207061767576	3.6008794307708736
1607705154485	0.1149216815829277	-7.8721351623535165	3.44765043258667
1607705154505	0.5363011956214905	-7.489062786102295	3.945644378662109
1607705154525	1.3407529592514038	-7.527369976043701	5.20978307723999
1607705154545	1.6472107172012331	-8.216899871826174	4.750096321105957
1607705154565	1.3407529592514038	-7.910442352294923	3.485957622528076
1607705154585	0.6512228846549988	-7.450755596160889	1.1109095811843872
1607705154605	0.1915361285209656	-7.412448406219482	0.4596867263317108
1607705154625	-0.15322890877723694	-8.370129585266112	1.8770540952682493
1607705154645	-1.1875240802764893	-10.66856288909912	3.7158010005950928
1607705154665	-2.4133553504943848	-14.346056938171387	4.6734819412231445
1607705154685	-2.106897592544556	-14.460978507995605	5.363011837005615
1607705154705	1.723825216293335	-11.319786071777346	-1.2641384601593018
1607705154725	4.4053311347961435	-13.350069046020508	-5.2480902671813965
1607705154745	4.4053311347961435	-14.499285697937012	2.7964274883270264
1607705154765	2.834734916687012	-11.54962921142578	2.6431987285614014
1607705154785	1.3407529592514038	-9.749189376831056	-1.417367458343506
1607705154805	-0.4979939460754394	-8.868123054504395	-0.9193734526634216
1607705154825	-0.8044517636299133	-8.676587104797362	-0.8427590131759644
1607705154845	-0.2298433631658554	-9.21288776397705	0.1915361285209656
1607705154865	0.8427590131759644	-8.944737434387207	1.8770540952682493
1607705154885	1.072602391242981	-8.599972724914549	1.5705963373184204
1607705154905	0.9576807022094728	-8.178592681884767	0.4596867263317108
1607705154925	1.3024457693099976	-8.178592681884767	0.3830722570419312
1607705154945	1.6855180263519287	-8.485051155090332	0.8810662031173706
1607705154965	1.2641384601593018	-9.097966194152832	1.1875240802764893
1607705154985	0.8427590131759644	-9.366117477416992	1.072602391242981
1607705155005	0.8427590131759644	-8.868123054504395	1.1109095811843872
1607705155025	1.2641384601593018	-8.561665534973145	1.417367458343506
1607705155045	1.4556746482849119	-8.331821441650389	0.8044517636299133
1607705155065	1.1875240802764893	-8.9064302444458	0.6512228846549988
1607705155085	0.5746083855628967	-9.404424667358398	1.8387469053268437
1607705155105	0.26815059781074524	-9.327810287475586	2.4899697303771973
1607705155125	0.4213795065879822	-8.331821441650389	2.0685901641845703
1607705155145	0.9959878921508788	-6.799532890319824	0.8044517636299133
1607705155165	1.5322890281677246	-6.991068840026856	-0.2298433631658554
1607705155185	1.417367458343506	-8.40843677520752	1.3024457693099976
1607705155205	1.2258312702178955	-8.485051155090332	1.9919757843017576
1607705155225	1.4939818382263184	-7.297526836395264	0.5363011956214905
1607705155245	1.3407529592514038	-6.186617374420166	-0.26815059781074524
1607705155265	0.2298433631658554	-7.144298076629639	0.4213795065879822
1607705155285	-0.3830722570419312	-9.136273384094238	2.3367409706115723
1607705155305	-0.3830722570419312	-9.749189376831056	2.834734916687012
1607705155324	-0.07661445438861847	-8.255207061767576	2.873042106628418
1607705155344	1.6089035272598269	-6.837840080261231	0.9576807022094728
1607705155365	2.9113492965698238	-7.527369976043701	0.26815059781074524
1607705155385	2.183511972427368	-9.940725326538086	1.1109095811843872
1607705155405	1.1492167711257937	-11.741165161132812	2.4899697303771973
1607705155425	0.9193734526634216	-14.03959846496582	3.2178070545196533
1607705155445	1.2641384601593018	-16.989255905151367	2.681505918502808
1607705155465	0.2298433631658554	-15.418659210205078	1.8770540952682493
1607705155485	-0.07661445438861847	-14.192827224731445	1.37906014919281
1607705155505	0.6512228846549988	-14.384364128112793	0.9959878921508788
1607705155525	0.9193734526634216	-14.499285697937012	0.3064578175544739
1607705155544	1.1492167711257937	-14.844050407409668	0.3064578175544739
1607705155565	1.5705963373184204	-13.618219375610352	0.3064578175544739
1607705155585	1.8004397153854368	-11.013327598571776	0.3447650372982025
1607705155605	1.8770540952682493	-8.829815864562988	0.1149216815829277
1607705155625	1.915361404418945	-7.489062786102295	0.3447650372982025
1607705155645	1.4556746482849119	-7.259219646453857	0.5363011956214905
1607705155665	0.3064578175544739	-7.029376029968263	-0.1149216815829277
1607705155685	-1.8770540952682493	-6.224924564361572	-0.4596867263317108
1607705155705	-3.485957622528076	-5.9950809478759775	0.15322890877723694
1607705155725	-3.44765043258667	-6.033388137817383	1.1109095811843872
1607705155745	-2.106897592544556	-6.607996463775635	2.604891538619995
1607705155765	-0.9576807022094728	-7.067683219909668	3.7541081905364986
1607705155785	-0.6512228846549988	-6.5696892738342285	3.792415380477905
1607705155806	-0.9576807022094728	-6.2632317543029785	3.83072280883789
1607705155825	-1.1492167711257937	-6.45476770401001	3.945644378662109
1607705155844	-0.8810662031173706	-6.45476770401001	4.1371803283691415
1607705155864	-0.6512228846549988	-6.493074893951416	4.175487995147705
1607705155885	-0.4213795065879822	-6.914454460144043	4.175487995147705
1607705155906	0.3830722570419312	-8.293514251708983	4.903325080871582
1607705155925	1.072602391242981	-9.442731857299805	6.473921298980713
1607705155945	1.072602391242981	-8.944737434387207	6.052541732788086
1607705155965	0.07661445438861847	-8.331821441650389	5.363011837005615
1607705155985	-0.4979939460754394	-7.297526836395264	4.6734819412231445
1607705156004	-3.332728862762451	-6.071695327758789	0.8044517636299133
1607705156024	-4.022258758544922	-5.458779811859131	1.37906014919281
1607705156045	-1.5705963373184204	-5.803544998168945	3.2178070545196533
1607705156064	1.0342950820922852	-6.952761650085449	4.8267107009887695
1607705156085	1.5322890281677246	-7.642292022705077	4.0988731384277335
1607705156105	0.1149216815829277	-6.722918510437013	2.298433542251587
1607705156125	-2.030282974243164	-6.991068840026856	2.183511972427368
1607705156145	-4.290409564971924	-9.825803756713867	0.9193734526634216
1607705156165	-4.2521023750305185	-11.396400451660154	0.1149216815829277
1607705156185	-2.9113492965698238	-11.741165161132812	0.4979939460754394
1607705156205	0.1915361285209656	-12.507309913635256	1.3407529592514038
1607705156225	1.953668594360352	-13.311761856079102	1.8770540952682493
1607705156245	1.723825216293335	-18.215085983276367	2.9879636764526367
1607705156265	5.286397457122803	-16.606182098388672	6.1291561126708975
1607705156284	5.13316822052002	-11.319786071777346	-0.6512228846549988
1607705156304	2.2218191623687744	-8.791508674621582	-1.6472107172012331
1607705156325	0.7661445140838623	-9.979032516479492	-1.8770540952682493
1607705156344	-0.7278373241424559	-11.08994197845459	-1.1109095811843872
1607705156364	-1.6472107172012331	-10.285490036010742	1.1492167711257937
1607705156385	-1.0342950820922852	-7.8338279724121085	2.4899697303771973
1607705156405	0.07661445438861847	-6.876147270202638	1.723825216293335
1607705156425	0.2298433631658554	-7.374141216278076	0.8427590131759644
1607705156445	0.8810662031173706	-7.9870567321777335	-0.1149216815829277
1607705156465	1.915361404418945	-9.059659004211426	0.7661445140838623
1607705156485	1.9919757843017576	-9.059659004211426	1.6855180263519287
1607705156505	1.8387469053268437	-8.868123054504395	1.6472107172012331
1607705156525	1.3407529592514038	-8.561665534973145	1.8387469053268437
1607705156545	1.2641384601593018	-8.791508674621582	2.451662540435791
1607705156565	1.2258312702178955	-8.983044624328613	2.604891538619995
1607705156585	0.9576807022094728	-9.442731857299805	2.3367409706115723
1607705156605	0.6129156351089478	-9.442731857299805	2.4899697303771973
1607705156625	0.3447650372982025	-8.561665534973145	1.4939818382263184
1607705156645	0.1149216815829277	-7.603984832763673	1.37906014919281
1607705156665	-0.3830722570419312	-6.493074893951416	1.8387469053268437
1607705156685	-0.9576807022094728	-5.57370138168335	1.37906014919281
1607705156704	-0.4213795065879822	-6.607996463775635	1.4939818382263184
1607705156725	0.689530074596405	-8.561665534973145	2.298433542251587
1607705156745	1.8004397153854368	-8.638279914855957	2.4133553504943848
1607705156765	1.723825216293335	-7.603984832763673	1.8770540952682493
1607705156784	1.0342950820922852	-7.948749542236327	1.5322890281677246
1607705156805	1.6855180263519287	-9.136273384094238	2.4899697303771973
1607705156825	1.3024457693099976	-9.825803756713867	3.562572240829468
1607705156845	0.7661445140838623	-9.710882186889648	3.5242648124694824
1607705156865	0.9959878921508788	-9.251194953918457	2.834734916687012
1607705156885	1.6855180263519287	-8.983044624328613	2.3367409706115723
1607705156904	0.9576807022094728	-10.170568466186523	2.9496564865112305
1607705156925	0.038307227194309235	-13.809755325317385	4.367023944854736
1607705156945	-1.1109095811843872	-17.832014083862305	5.20978307723999
1607705156965	-3.945644378662109	-17.295713424682614	5.899312973022461
1607705156985	-3.562572240829468	-13.962984085083008	5.4013190269470215
1607705157005	-1.6089035272598269	-12.009315490722654	3.7158010005950928
1607705157025	0.15322890877723694	-10.362105369567873	1.37906014919281
1607705157045	0.9959878921508788	-8.178592681884767	0.3064578175544739
1607705157065	1.3024457693099976	-6.5696892738342285	0.26815059781074524
1607705157085	0.8810662031173706	-5.57370138168335	1.1492167711257937
1607705157105	-0.3064578175544739	-5.2672438621521	0.7661445140838623
1607705157125	-1.1109095811843872	-5.726930618286133	1.1492167711257937
1607705157145	-0.8044517636299133	-6.301538944244385	2.145204782485962
1607705157165	-0.6512228846549988	-6.761225700378418	2.7964274883270264
1607705157185	-0.5363011956214905	-7.642292022705077	3.63918662071228
1607705157205	-0.6512228846549988	-8.101978302001951	3.869029998779297
1607705157225	-1.2258312702178955	-8.140285491943361	3.3710360527038574
1607705157246	-2.3367409706115723	-7.948749542236327	2.604891538619995
1607705157265	-2.5282769203186035	-7.603984832763673	2.106897592544556
1607705157285	-2.106897592544556	-7.374141216278076	2.681505918502808
1607705157304	-1.4556746482849119	-7.527369976043701	3.945644378662109
1607705157325	-0.3830722570419312	-8.293514251708983	4.596867084503174
1607705157345	0.9193734526634216	-8.868123054504395	4.290409564971924
1607705157365	0.9576807022094728	-8.983044624328613	3.409343242645264
1607705157385	-0.3447650372982025	-8.40843677520752	3.2178070545196533
1607705157404	-1.0342950820922852	-7.8338279724121085	4.175487995147705
1607705157425	-0.4213795065879822	-7.489062786102295	6.5888428688049325
1607705157445	0.6512228846549988	-7.603984832763673	6.5888428688049325
1607705157465	0.7278373241424559	-7.220912456512451	3.485957622528076
1607705157485	0.3064578175544739	-6.876147270202638	2.145204782485962
1607705157505	-0.1915361285209656	-6.646304130554199	1.37906014919281
1607705157525	-0.07661445438861847	-6.761225700378418	1.2258312702178955
1607705157545	0.5363011956214905	-7.105990409851074	1.953668594360352
1607705157565	0.9193734526634216	-7.527369976043701	2.7964274883270264
1607705157585	0.3830722570419312	-8.178592681884767	3.7541081905364986
1607705157604	-0.8044517636299133	-9.02135181427002	4.0988731384277335
1607705157625	-2.106897592544556	-10.591948509216307	3.1411926746368413
1607705157645	-2.2218191623687744	-11.08994197845459	-0.038307227194309235
1607705157665	-2.145204782485962	-10.515334129333496	-0.9959878921508788
1607705157685	-0.9959878921508788	-10.860098838806152	0.2298433631658554
1607705157704	0.8810662031173706	-15.571887969970705	6.205770969390869
1607705157724	5.286397457122803	-17.640478134155273	8.65743350982666
1607705157745	4.213795185089111	-13.388376235961914	0.07661445438861847
1607705157765	1.5322890281677246	-9.174580574035645	-3.5242648124694824
1607705157785	0.7278373241424559	-8.638279914855957	-2.2218191623687744
1607705157805	-0.6129156351089478	-9.289502143859863	-0.7661445140838623
1607705157825	-1.1875240802764893	-9.825803756713867	0.1149216815829277
1607705157845	-0.8427590131759644	-9.672574996948242	1.1875240802764893
1607705157865	0.4596867263317108	-8.676587104797362	0.7278373241424559
1607705157885	0.9576807022094728	-8.638279914855957	0.3447650372982025
1607705157905	0.4979939460754394	-8.791508674621582	1.3024457693099976
1607705157925	0.6129156351089478	-8.599972724914549	1.4939818382263184
1607705157945	0.9959878921508788	-8.71489429473877	1.0342950820922852
1607705157965	1.2258312702178955	-8.331821441650389	1.3024457693099976
1607705157985	1.1109095811843872	-8.140285491943361	1.915361404418945
1607705158004	0.9193734526634216	-8.40843677520752	2.9879636764526367
1607705158025	0.5363011956214905	-8.676587104797362	3.6774938106536874
1607705158045	0.1915361285209656	-8.370129585266112	3.7158010005950928
1607705158065	0.4213795065879822	-7.603984832763673	3.2944214344024663
1607705158084	0.8427590131759644	-7.144298076629639	2.834734916687012
1607705158104	1.1492167711257937	-6.991068840026856	2.681505918502808
1607705158125	0.9576807022094728	-7.259219646453857	1.6472107172012331
1607705158144	0.7661445140838623	-7.220912456512451	0.3447650372982025
1607705158165	0.4979939460754394	-7.565677165985107	0.3830722570419312
1607705158185	0.2298433631658554	-8.101978302001951	0.4213795065879822
1607705158205	0.1149216815829277	-8.293514251708983	2.4133553504943848
1607705158225	-0.6512228846549988	-8.446743965148926	3.7541081905364986
1607705158245	-1.37906014919281	-8.216899871826174	2.4133553504943848
1607705158265	0.038307227194309235	-8.599972724914549	1.915361404418945
1607705158285	2.0685901641845703	-9.366117477416992	2.75812029838562
1607705158305	2.75812029838562	-9.672574996948242	3.1411926746368413
1607705158325	2.298433542251587	-9.59596061706543	2.719813108444214
1607705158345	1.1875240802764893	-8.983044624328613	2.4133553504943848
1607705158365	0.4979939460754394	-11.204863548278807	3.3710360527038574
1607705158385	-0.4596867263317108	-16.95094871520996	6.2823853492736825
1607705158405	-3.3710360527038574	-18.17677879333496	8.236053466796875
1607705158425	-4.481945514678955	-13.848062515258787	5.477933406829834
1607705158445	-3.1411926746368413	-11.08994197845459	1.723825216293335
1607705158465	-2.0685901641845703	-10.438719749450684	1.417367458343506
1607705158485	-0.038307227194309235	-10.20887565612793	2.604891538619995
1607705158505	0.3447650372982025	-9.442731857299805	2.7964274883270264
1607705158525	-0.3064578175544739	-8.101978302001951	1.723825216293335
1607705158545	-0.9193734526634216	-6.761225700378418	0.9959878921508788
1607705158565	-1.1875240802764893	-6.033388137817383	0.7661445140838623
1607705158585	-1.417367458343506	-5.382165431976318	1.1875240802764893
1607705158605	-1.2641384601593018	-5.114014625549316	1.723825216293335
1607705158625	-1.1492167711257937	-5.2672438621521	2.106897592544556
1607705158646	-1.3407529592514038	-5.8418521881103525	2.4133553504943848
1607705158665	-1.6089035272598269	-6.416460514068604	2.6431987285614014
1607705158685	-1.8387469053268437	-7.105990409851074	2.5665841102600098
1607705158705	-1.953668594360352	-7.374141216278076	2.451662540435791
1607705158725	-1.6089035272598269	-7.412448406219482	3.332728862762451
1607705158745	-0.8810662031173706	-8.293514251708983	5.018246650695801
1607705158765	0.4979939460754394	-8.178592681884767	6.320692539215088
1607705158785	1.4556746482849119	-7.220912456512451	6.1291561126708975
1607705158805	1.3407529592514038	-6.837840080261231	5.554547786712647
1607705158825	0.6512228846549988	-6.837840080261231	4.367023944854736
1607705158845	0.26815059781074524	-7.565677165985107	4.022258758544922
1607705158865	0.5746083855628967	-8.40843677520752	5.51624059677124
1607705158885	0.7661445140838623	-8.523358345031737	6.090848922729492
1607705158905	0.1915361285209656	-8.370129585266112	4.788403511047363
1607705158925	-1.2258312702178955	-8.485051155090332	3.5242648124694824
1607705158945	-2.873042106628418	-9.251194953918457	3.3710360527038574
1607705158965	-2.719813108444214	-10.515334129333496	3.1411926746368413
1607705158985	-1.3024457693099976	-11.281478881835938	3.83072280883789
1607705159005	1.8004397153854368	-11.434707641601562	2.604891538619995
1607705159025	1.2641384601593018	-11.434707641601562	-0.7661445140838623
1607705159045	-1.2258312702178955	-12.890381813049315	-1.1109095811843872
1607705159064	-0.1149216815829277	-14.72912883758545	2.3367409706115723
1607705159085	2.451662540435791	-12.813767433166506	1.4939818382263184
1607705159106	2.451662540435791	-10.017339706420898	-2.5282769203186035
1607705159125	1.9919757843017576	-9.519346237182617	-3.0645780563354488
1607705159145	1.1875240802764893	-9.634267807006836	-1.37906014919281
1607705159165	0.7661445140838623	-9.979032516479492	2.298433542251587
1607705159185	0.3064578175544739	-9.557653427124023	3.7158010005950928
