0	1	2	3
1607706065029	-2.5665841102600098	-8.868123054504395	3.562572240829468
1607706065049	-2.2218191623687744	-8.370129585266112	3.1028854846954346
1607706065069	-2.2218191623687744	-8.140285491943361	2.681505918502808
1607706065089	-2.5282769203186035	-7.9870567321777335	2.5665841102600098
1607706065109	-2.5665841102600098	-7.910442352294923	3.026270866394043
1607706065129	-2.5282769203186035	-7.948749542236327	3.6008794307708736
1607706065150	-2.298433542251587	-7.948749542236327	3.83072280883789
1607706065169	-2.183511972427368	-7.8721351623535165	3.7158010005950928
1607706065189	-2.0685901641845703	-7.757213592529298	3.3710360527038574
1607706065209	-2.183511972427368	-7.374141216278076	2.6431987285614014
1607706065229	-2.145204782485962	-7.182605266571045	2.0685901641845703
1607706065249	-2.030282974243164	-7.067683219909668	1.6089035272598269
1607706065269	-2.106897592544556	-6.607996463775635	1.5322890281677246
1607706065288	-2.2218191623687744	-5.95677375793457	1.5705963373184204
1607706065308	-2.145204782485962	-5.535394191741943	1.6472107172012331
1607706065329	-1.8770540952682493	-5.343858242034912	1.6855180263519287
1607706065349	-1.723825216293335	-5.497087001800537	1.5705963373184204
1607706065369	-1.1875240802764893	-6.531382083892822	1.915361404418945
1607706065389	-1.1109095811843872	-8.868123054504395	2.834734916687012
1607706065409	-2.298433542251587	-11.702857971191404	2.3367409706115723
1607706065429	-3.485957622528076	-12.66053867340088	0.9576807022094728
1607706065449	-3.1411926746368413	-10.89840602874756	1.2258312702178955
1607706065469	-0.6129156351089478	-14.03959846496582	2.3367409706115723
1607706065489	-3.179499864578247	-18.023550033569336	3.2178070545196533
1607706065509	-8.619126319885254	-15.91665267944336	0.5746083855628967
1607706065528	-3.5242648124694824	-10.745177268981934	-1.2258312702178955
1607706065548	-0.8810662031173706	-8.561665534973145	-1.417367458343506
1607706065568	-0.3830722570419312	-8.140285491943361	-1.7621324062347412
1607706065589	-0.3064578175544739	-9.979032516479492	-1.37906014919281
1607706065609	-0.038307227194309235	-10.132261276245117	-0.9193734526634216
1607706065629	0.0	-9.634267807006836	-0.7661445140838623
1607706065649	-0.3064578175544739	-9.097966194152832	-0.4213795065879822
1607706065669	-0.3830722570419312	-8.446743965148926	-0.2298433631658554
1607706065689	-1.4939818382263184	-7.489062786102295	-0.3830722570419312
1607706065709	-1.9919757843017576	-7.259219646453857	-0.5746083855628967
1607706065728	-2.183511972427368	-8.178592681884767	-0.4213795065879822
1607706065748	-2.2601263523101807	-9.059659004211426	-0.07661445438861847
1607706065768	-1.9919757843017576	-9.825803756713867	0.6129156351089478
1607706065788	-1.7621324062347412	-10.323798179626463	1.0342950820922852
1607706065809	-2.030282974243164	-9.979032516479492	1.1492167711257937
1607706065834	-2.604891538619995	-9.749189376831056	1.417367458343506
1607706065849	-3.332728862762451	-9.404424667358398	1.8770540952682493
1607706065869	-3.983951568603516	-8.638279914855957	1.915361404418945
1607706065889	-3.44765043258667	-7.527369976043701	1.2258312702178955
1607706065910	-1.953668594360352	-6.876147270202638	0.8044517636299133
1607706065929	-0.9959878921508788	-6.071695327758789	0.15322890877723694
1607706065949	-0.5363011956214905	-5.726930618286133	-0.6512228846549988
1607706065969	-0.1915361285209656	-6.722918510437013	0.9576807022094728
1607706065989	-0.6512228846549988	-8.293514251708983	-0.5363011956214905
1607706066009	-0.7278373241424559	-8.71489429473877	-0.689530074596405
1607706066029	-1.4556746482849119	-8.829815864562988	0.3064578175544739
1607706066049	-1.8770540952682493	-7.948749542236327	0.1915361285209656
1607706066069	-3.44765043258667	-7.8338279724121085	0.9576807022094728
1607706066088	-4.1371803283691415	-8.255207061767576	1.5705963373184204
1607706066109	-3.83072280883789	-8.140285491943361	1.8770540952682493
1607706066129	-2.75812029838562	-8.446743965148926	2.298433542251587
1607706066149	-2.183511972427368	-10.515334129333496	3.7541081905364986
1607706066169	-3.63918662071228	-15.49527359008789	4.711789131164551
1607706066189	-4.060565948486328	-18.138471603393555	3.983951568603516
1607706066209	-2.9496564865112305	-16.644489288330078	3.562572240829468
1607706066229	-2.7964274883270264	-14.30774974822998	4.175487995147705
1607706066249	-3.2944214344024663	-11.243170738220217	3.869029998779297
1607706066269	-3.25611424446106	-8.370129585266112	3.0645780563354488
1607706066288	-2.183511972427368	-6.837840080261231	2.2218191623687744
1607706066309	-1.3407529592514038	-6.14831018447876	1.915361404418945
1607706066329	-1.1109095811843872	-6.071695327758789	2.0685901641845703
1607706066349	-1.0342950820922852	-6.186617374420166	2.719813108444214
1607706066369	-1.1875240802764893	-6.493074893951416	3.409343242645264
1607706066389	-1.1875240802764893	-6.339846134185791	3.1411926746368413
1607706066409	-0.8810662031173706	-6.033388137817383	2.106897592544556
1607706066429	-0.3830722570419312	-5.612008571624756	1.2641384601593018
1607706066449	-0.1915361285209656	-5.6886234283447275	1.3407529592514038
1607706066468	-0.3830722570419312	-6.071695327758789	1.8387469053268437
1607706066489	-0.9193734526634216	-6.416460514068604	2.2601263523101807
1607706066509	-1.417367458343506	-6.722918510437013	2.681505918502808
1607706066529	-2.0685901641845703	-6.876147270202638	2.834734916687012
1607706066549	-2.604891538619995	-6.914454460144043	2.834734916687012
1607706066569	-2.719813108444214	-7.489062786102295	2.681505918502808
1607706066589	-2.6431987285614014	-8.178592681884767	2.4899697303771973
1607706066609	-2.604891538619995	-8.599972724914549	2.3750481605529785
1607706066629	-2.5282769203186035	-8.255207061767576	2.5282769203186035
1607706066649	-2.145204782485962	-7.8338279724121085	2.5282769203186035
1607706066669	-1.2641384601593018	-7.105990409851074	2.719813108444214
1607706066689	-0.9193734526634216	-6.914454460144043	2.873042106628418
1607706066709	-0.9193734526634216	-7.182605266571045	3.7158010005950928
1607706066729	-1.0342950820922852	-8.753201484680176	5.592854976654053
1607706066752	-0.6129156351089478	-11.97100830078125	4.903325080871582
1607706066769	0.0	-12.239158630371096	2.106897592544556
1607706066789	-0.689530074596405	-10.017339706420898	0.3447650372982025
1607706066809	-4.213795185089111	-11.77947235107422	-1.8387469053268437
1607706066836	-7.546523571014403	-17.717092514038086	-0.4596867263317108
1607706066849	-7.240066051483153	-18.023550033569336	3.63918662071228
1607706066868	-1.2641384601593018	-11.511322021484375	-0.5363011956214905
1607706066889	1.6089035272598269	-9.327810287475586	-2.5665841102600098
1607706066909	0.6512228846549988	-9.174580574035645	-1.953668594360352
1607706066929	0.1149216815829277	-10.515334129333496	-0.9193734526634216
1607706066949	0.1149216815829277	-10.47702693939209	-1.1492167711257937
1607706066969	0.2298433631658554	-9.825803756713867	-0.9193734526634216
1607706066989	-0.1149216815829277	-9.251194953918457	-0.6129156351089478
1607706067009	-0.9193734526634216	-8.178592681884767	-0.038307227194309235
1607706067029	-1.5705963373184204	-7.795520782470702	-0.1915361285209656
1607706067049	-1.9919757843017576	-8.063671112060549	-0.1149216815829277
1607706067069	-2.451662540435791	-8.40843677520752	0.3447650372982025
1607706067089	-2.719813108444214	-8.9064302444458	0.6129156351089478
1607706067109	-2.7964274883270264	-9.21288776397705	0.6129156351089478
1607706067129	-2.681505918502808	-9.174580574035645	0.6512228846549988
1607706067149	-2.4899697303771973	-8.944737434387207	1.6855180263519287
1607706067169	-2.681505918502808	-8.753201484680176	1.37906014919281
1607706067189	-3.332728862762451	-8.944737434387207	0.4213795065879822
1607706067209	-3.5242648124694824	-9.174580574035645	0.9959878921508788
1607706067228	-2.75812029838562	-8.983044624328613	1.9919757843017576
1607706067248	-1.953668594360352	-8.216899871826174	1.8004397153854368
1607706067269	-1.8387469053268437	-7.565677165985107	1.0342950820922852
1607706067289	-2.2601263523101807	-7.33583402633667	0.6129156351089478
1607706067309	-2.5282769203186035	-7.220912456512451	0.4979939460754394
1607706067329	-2.2601263523101807	-6.799532890319824	0.2298433631658554
1607706067349	-1.915361404418945	-6.761225700378418	-0.1149216815829277
1607706067369	-2.0685901641845703	-7.067683219909668	-0.1149216815829277
1607706067389	-2.183511972427368	-7.412448406219482	0.26815059781074524
1607706067409	-2.604891538619995	-7.6805992126464835	0.6129156351089478
1607706067428	-2.9113492965698238	-7.565677165985107	0.8427590131759644
1607706067449	-3.3710360527038574	-7.412448406219482	0.7661445140838623
1607706067469	-3.3710360527038574	-8.485051155090332	1.3024457693099976
1607706067488	-3.562572240829468	-9.940725326538086	0.9576807022094728
1607706067509	-2.9113492965698238	-10.745177268981934	1.2258312702178955
1607706067529	-2.0685901641845703	-12.315773963928224	1.8004397153854368
1607706067549	-2.183511972427368	-14.192827224731445	3.2178070545196533
1607706067569	-2.834734916687012	-14.882357597351074	3.7158010005950928
1607706067590	-2.604891538619995	-15.418659210205078	3.83072280883789
1607706067609	-2.0685901641845703	-14.882357597351074	4.520252704620361
1607706067629	-1.915361404418945	-14.001291275024414	4.290409564971924
1607706067649	-1.4939818382263184	-11.856086730957033	3.5242648124694824
1607706067669	-0.8810662031173706	-9.90241813659668	3.0645780563354488
1607706067689	-0.3064578175544739	-8.829815864562988	2.604891538619995
1607706067709	-0.5363011956214905	-8.178592681884767	1.9919757843017576
1607706067728	-0.8044517636299133	-7.489062786102295	1.6855180263519287
1607706067748	-1.0342950820922852	-6.991068840026856	1.37906014919281
1607706067769	-1.1109095811843872	-6.607996463775635	0.8810662031173706
1607706067789	-0.8810662031173706	-6.2632317543029785	0.9576807022094728
1607706067809	-0.5363011956214905	-6.071695327758789	1.37906014919281
1607706067835	-0.6512228846549988	-6.339846134185791	2.0685901641845703
1607706067849	-0.9576807022094728	-6.991068840026856	2.4133553504943848
1607706067868	-1.1109095811843872	-7.757213592529298	2.4899697303771973
1607706067889	-1.3407529592514038	-8.40843677520752	2.7964274883270264
1607706067909	-1.3024457693099976	-8.485051155090332	2.9496564865112305
1607706067929	-1.1492167711257937	-8.523358345031737	2.834734916687012
1607706067949	-0.6512228846549988	-8.829815864562988	2.75812029838562
1607706067969	-0.5746083855628967	-9.02135181427002	2.75812029838562
1607706067989	-0.9576807022094728	-9.519346237182617	2.834734916687012
1607706068009	-1.3024457693099976	-9.710882186889648	2.834734916687012
1607706068029	-1.5705963373184204	-9.557653427124023	2.834734916687012
1607706068049	-1.6472107172012331	-8.9064302444458	2.873042106628418
1607706068069	-1.6855180263519287	-8.216899871826174	2.9113492965698238
1607706068089	-1.723825216293335	-7.642292022705077	2.7964274883270264
1607706068109	-2.145204782485962	-7.067683219909668	2.5282769203186035
1607706068129	-2.5282769203186035	-6.646304130554199	2.298433542251587
1607706068149	-2.6431987285614014	-6.493074893951416	1.9919757843017576
1607706068169	-2.3750481605529785	-6.033388137817383	1.6472107172012331
1607706068189	-2.2218191623687744	-5.612008571624756	1.723825216293335
1607706068209	-1.8387469053268437	-5.612008571624756	2.604891538619995
1607706068228	-2.030282974243164	-5.803544998168945	3.869029998779297
1607706068248	-1.6089035272598269	-7.412448406219482	4.711789131164551
1607706068269	-1.2258312702178955	-11.281478881835938	4.175487995147705
1607706068289	-1.1109095811843872	-12.698845863342285	2.2218191623687744
1607706068309	-1.5322890281677246	-11.856086730957033	0.07661445438861847
1607706068329	-1.0342950820922852	-8.40843677520752	0.9576807022094728
1607706068349	-0.8044517636299133	-12.813767433166506	-0.6129156351089478
1607706068369	-6.167463779449463	-19.01953887939453	-0.3064578175544739
1607706068388	-7.6997528076171875	-15.954959869384766	2.0685901641845703
1607706068409	-0.689530074596405	-11.204863548278807	-0.5363011956214905
1607706068429	-0.07661445438861847	-10.630255699157717	-1.37906014919281
1607706068448	-0.4213795065879822	-9.864110946655273	-0.8810662031173706
1607706068469	0.1149216815829277	-10.132261276245117	-1.1109095811843872
1607706068489	0.26815059781074524	-10.362105369567873	-0.9576807022094728
1607706068509	-0.4596867263317108	-9.749189376831056	-0.8044517636299133
1607706068528	-1.6472107172012331	-8.791508674621582	-0.689530074596405
1607706068549	-2.4133553504943848	-7.8721351623535165	-0.1915361285209656
1607706068569	-2.5282769203186035	-7.603984832763673	-0.038307227194309235
1607706068589	-2.681505918502808	-7.565677165985107	0.07661445438861847
1607706068609	-2.9113492965698238	-7.603984832763673	0.5746083855628967
1607706068629	-3.026270866394043	-7.7189064025878915	0.3064578175544739
1607706068649	-2.834734916687012	-7.8338279724121085	0.8044517636299133
1607706068668	-2.106897592544556	-7.412448406219482	1.7621324062347412
1607706068689	-2.0685901641845703	-6.876147270202638	2.2218191623687744
1607706068709	-2.3750481605529785	-6.837840080261231	1.7621324062347412
1607706068728	-3.5242648124694824	-7.067683219909668	1.1875240802764893
1607706068748	-4.0988731384277335	-6.876147270202638	1.1875240802764893
1607706068769	-2.298433542251587	-6.761225700378418	1.2641384601593018
1607706068789	-1.1875240802764893	-7.642292022705077	0.7278373241424559
1607706068809	-1.7621324062347412	-8.676587104797362	0.26815059781074524
1607706068837	-1.6089035272598269	-8.485051155090332	0.6512228846549988
1607706068849	-1.1109095811843872	-7.795520782470702	0.15322890877723694
1607706068869	-1.37906014919281	-7.603984832763673	0.4979939460754394
1607706068889	-2.2218191623687744	-8.063671112060549	0.8427590131759644
1607706068909	-2.681505918502808	-8.868123054504395	0.9959878921508788
1607706068929	-1.9919757843017576	-9.672574996948242	2.030282974243164
1607706068948	-1.8004397153854368	-10.89840602874756	3.3710360527038574
1607706068969	-2.183511972427368	-15.533580780029295	5.324704647064209
1607706068989	-2.5665841102600098	-18.63646697998047	4.481945514678955
1607706069009	-1.953668594360352	-19.24938201904297	3.907337188720703
1607706069029	-2.5282769203186035	-16.989255905151367	2.873042106628418
1607706069049	-2.604891538619995	-13.694833755493164	3.0645780563354488
1607706069068	-1.6089035272598269	-10.89840602874756	3.5242648124694824
1607706069089	-1.3407529592514038	-8.791508674621582	3.179499864578247
1607706069109	-0.9959878921508788	-6.531382083892822	2.4899697303771973
1607706069129	-1.1875240802764893	-4.999093055725098	2.030282974243164
1607706069149	-1.8770540952682493	-4.730942726135254	1.915361404418945
1607706069169	-2.183511972427368	-4.960785865783691	1.953668594360352
1607706069189	-1.4556746482849119	-4.960785865783691	2.3750481605529785
1607706069209	-0.4213795065879822	-4.845864295959473	2.451662540435791
1607706069229	0.4979939460754394	-4.76924991607666	1.953668594360352
1607706069249	0.689530074596405	-4.999093055725098	1.723825216293335
1607706069269	0.5363011956214905	-5.190629482269287	1.8387469053268437
1607706069289	-0.038307227194309235	-5.612008571624756	2.298433542251587
1607706069309	-0.3447650372982025	-6.110002517700195	2.5282769203186035
1607706069329	-0.7278373241424559	-6.607996463775635	2.5282769203186035
1607706069349	-1.2641384601593018	-7.259219646453857	2.6431987285614014
1607706069369	-1.953668594360352	-7.8338279724121085	2.9113492965698238
1607706069389	-2.75812029838562	-8.216899871826174	2.9496564865112305
1607706069409	-3.5242648124694824	-8.216899871826174	3.409343242645264
1607706069429	-4.060565948486328	-7.565677165985107	4.788403511047363
1607706069449	-4.022258758544922	-6.339846134185791	5.554547786712647
1607706069468	-3.945644378662109	-5.65031623840332	4.750096321105957
1607706069489	-3.63918662071228	-6.186617374420166	3.562572240829468
1607706069509	-3.44765043258667	-8.331821441650389	4.175487995147705
1607706069529	-4.5585598945617685	-11.894393920898438	3.7541081905364986
1607706069549	0.9193734526634216	-13.273454666137695	2.2601263523101807
1607706069569	2.183511972427368	-9.940725326538086	-0.3064578175544739
1607706069589	-5.018246650695801	-15.456966400146484	2.5282769203186035
1607706069609	-11.1474027633667	-19.28768920898437	0.7661445140838623
1607706069629	-8.08282470703125	-17.37232780456543	3.026270866394043
1607706069649	1.4556746482849119	-10.362105369567873	-0.6129156351089478
1607706069669	3.6008794307708736	-8.216899871826174	-2.9496564865112305
1607706069688	0.3064578175544739	-11.013327598571776	-2.9879636764526367
1607706069709	-3.6008794307708736	-13.962984085083008	-1.2641384601593018
1607706069728	-4.32871675491333	-10.860098838806152	-0.2298433631658554
1607706069749	-2.2601263523101807	-9.174580574035645	0.07661445438861847
1607706069769	-0.6512228846549988	-8.140285491943361	0.26815059781074524
1607706069789	-0.1915361285209656	-7.259219646453857	-0.8427590131759644
1607706069809	-0.4596867263317108	-6.952761650085449	-0.3830722570419312
1607706069838	-1.6855180263519287	-7.374141216278076	-0.26815059781074524
1607706069849	-2.719813108444214	-8.370129585266112	0.0
1607706069871	-2.2601263523101807	-8.944737434387207	0.4979939460754394
1607706069889	-1.2258312702178955	-9.136273384094238	1.6472107172012331
1607706069909	-1.072602391242981	-9.174580574035645	2.183511972427368
1607706069929	-1.2258312702178955	-9.174580574035645	2.298433542251587
1607706069949	-1.8387469053268437	-8.829815864562988	1.2641384601593018
1607706069969	-2.3750481605529785	-8.293514251708983	0.6512228846549988
1607706069989	-2.2218191623687744	-8.025363922119139	0.9193734526634216
1607706070009	-1.6855180263519287	-7.7189064025878915	0.8810662031173706
1607706070029	-1.6855180263519287	-8.446743965148926	0.689530074596405
1607706070049	-2.2218191623687744	-8.599972724914549	0.6512228846549988
1607706070069	-2.5282769203186035	-8.178592681884767	0.1149216815829277
1607706070089	-1.6472107172012331	-7.795520782470702	-1.0342950820922852
1607706070109	-0.5746083855628967	-7.412448406219482	-0.4596867263317108
1607706070129	0.038307227194309235	-7.9870567321777335	0.7661445140838623
1607706070149	-1.6855180263519287	-9.174580574035645	1.1492167711257937
1607706070169	-2.9879636764526367	-9.174580574035645	0.5746083855628967
1607706070189	-3.1028854846954346	-8.140285491943361	0.8427590131759644
1607706070209	-2.719813108444214	-7.067683219909668	1.8004397153854368
1607706070228	-2.6431987285614014	-6.378153324127197	2.2601263523101807
1607706070249	-2.9113492965698238	-6.416460514068604	2.298433542251587
1607706070269	-3.983951568603516	-7.7189064025878915	2.106897592544556
1607706070289	-4.520252704620361	-9.634267807006836	2.106897592544556
1607706070309	-3.792415380477905	-11.35809326171875	3.0645780563354488
1607706070329	-3.63918662071228	-14.958971977233887	4.290409564971924
1607706070349	-3.1411926746368413	-16.299724578857422	4.903325080871582
1607706070369	-1.0342950820922852	-17.027563095092773	3.2178070545196533
1607706070389	0.0	-18.215085983276367	2.5665841102600098
1607706070409	-2.183511972427368	-15.725116729736328	3.409343242645264
1607706070429	-2.4899697303771973	-12.622231483459473	2.873042106628418
1607706070449	-1.4556746482849119	-10.055646896362305	2.4899697303771973
1607706070469	-0.5363011956214905	-8.255207061767576	2.145204782485962
1607706070489	0.0	-6.837840080261231	2.2601263523101807
1607706070509	0.1149216815829277	-6.2632317543029785	2.7964274883270264
1607706070529	-0.6512228846549988	-5.803544998168945	2.4899697303771973
1607706070549	-1.1109095811843872	-5.65031623840332	1.8004397153854368
1607706070569	-0.7278373241424559	-5.497087001800537	1.2641384601593018
1607706070589	-0.5746083855628967	-5.612008571624756	1.4556746482849119
1607706070609	-0.15322890877723694	-5.8418521881103525	2.298433542251587
1607706070629	0.0	-6.45476770401001	2.873042106628418
1607706070649	-0.3447650372982025	-6.952761650085449	3.25611424446106
1607706070669	-1.2641384601593018	-6.876147270202638	3.332728862762451
1607706070689	-2.106897592544556	-6.761225700378418	3.485957622528076
1607706070709	-2.298433542251587	-6.914454460144043	3.562572240829468
1607706070728	-2.183511972427368	-6.952761650085449	3.485957622528076
1607706070748	-1.7621324062347412	-7.029376029968263	3.44765043258667
1607706070768	-1.3024457693099976	-6.914454460144043	3.7541081905364986
1607706070788	-1.5322890281677246	-7.144298076629639	3.83072280883789
1607706070808	-2.4133553504943848	-7.757213592529298	4.060565948486328
1607706070835	-2.9496564865112305	-8.331821441650389	4.290409564971924
1607706070849	-2.9879636764526367	-8.983044624328613	4.941632270812988
1607706070869	-3.0645780563354488	-9.136273384094238	6.205770969390869
1607706070889	-3.2944214344024663	-10.400412559509276	6.742072105407715
1607706070909	-3.83072280883789	-12.277466773986815	6.550535678863525
1607706070929	-5.6694698333740225	-16.452953338623047	4.520252704620361
1607706070949	-4.175487995147705	-16.069881439208984	0.0
1607706070969	0.2298433631658554	-12.047622680664062	-0.4979939460754394
1607706070989	2.3750481605529785	-7.7189064025878915	1.915361404418945
1607706071009	1.5322890281677246	-5.65031623840332	2.604891538619995
1607706071029	0.3830722570419312	-5.114014625549316	1.2641384601593018
1607706071049	-0.038307227194309235	-5.8418521881103525	-0.8044517636299133
1607706071069	-0.15322890877723694	-8.599972724914549	-1.8387469053268437
1607706071089	-0.7661445140838623	-11.396400451660154	-2.145204782485962
1607706071109	-1.8004397153854368	-11.08994197845459	-1.417367458343506
1607706071129	-1.4939818382263184	-9.710882186889648	-0.9576807022094728
1607706071149	-0.6129156351089478	-9.327810287475586	-0.7661445140838623
1607706071169	-0.26815059781074524	-9.519346237182617	-0.8427590131759644
1607706071189	-0.26815059781074524	-9.672574996948242	-0.8810662031173706
1607706071209	-0.6129156351089478	-9.59596061706543	-0.9193734526634216
1607706071229	-0.7661445140838623	-9.59596061706543	-0.8810662031173706
1607706071248	-0.7661445140838623	-9.519346237182617	-0.5363011956214905
1607706071268	-1.0342950820922852	-9.136273384094238	-0.5746083855628967
1607706071289	-1.3024457693099976	-8.944737434387207	-1.2258312702178955
1607706071309	-1.6855180263519287	-8.599972724914549	-1.6855180263519287
1607706071329	-1.8770540952682493	-8.638279914855957	-1.417367458343506
1607706071349	-1.8387469053268437	-9.059659004211426	-1.0342950820922852
1607706071369	-1.4939818382263184	-9.289502143859863	-0.6129156351089478
1607706071389	-1.4556746482849119	-9.404424667358398	-0.4979939460754394
1607706071409	-1.4556746482849119	-9.289502143859863	-0.4979939460754394
1607706071429	-1.8004397153854368	-9.136273384094238	-0.6512228846549988
1607706071449	-1.9919757843017576	-8.983044624328613	-0.4979939460754394
1607706071469	-2.298433542251587	-9.097966194152832	-0.4979939460754394
1607706071489	-2.4133553504943848	-9.289502143859863	-0.3064578175544739
1607706071509	-2.3750481605529785	-9.404424667358398	-0.2298433631658554
1607706071529	-2.5282769203186035	-9.174580574035645	0.0
1607706071549	-2.451662540435791	-9.136273384094238	0.1149216815829277
1607706071569	-2.2218191623687744	-9.174580574035645	0.3064578175544739
1607706071589	-1.8004397153854368	-9.442731857299805	0.8427590131759644
1607706071609	-1.6472107172012331	-9.174580574035645	1.3024457693099976
1607706071629	-1.8004397153854368	-9.174580574035645	1.5705963373184204
1607706071649	-2.9879636764526367	-10.78348445892334	0.9576807022094728
1607706071669	-3.1028854846954346	-11.281478881835938	0.3830722570419312
1607706071689	-1.3024457693099976	-11.626243591308596	1.37906014919281
1607706071709	0.9193734526634216	-12.469002723693848	2.183511972427368
1607706071729	1.5705963373184204	-12.737153053283693	2.4899697303771973
1607706071748	1.5705963373184204	-12.315773963928224	2.2218191623687744
1607706071769	1.6472107172012331	-12.354081153869627	0.5363011956214905
1607706071789	1.5322890281677246	-12.239158630371096	-0.6129156351089478
1607706071809	1.072602391242981	-11.166556358337402	-0.07661445438861847
1607706071836	-0.15322890877723694	-9.634267807006836	0.9576807022094728
1607706071849	-0.8044517636299133	-9.21288776397705	2.3367409706115723
1607706071869	-1.072602391242981	-9.174580574035645	2.6431987285614014
1607706071889	-1.37906014919281	-8.983044624328613	2.4133553504943848
1607706071909	-1.5322890281677246	-8.599972724914549	1.9919757843017576
1607706071929	-0.8427590131759644	-7.948749542236327	1.5322890281677246
1607706071949	-0.1915361285209656	-7.182605266571045	0.9959878921508788
1607706071969	-0.1149216815829277	-6.493074893951416	0.9193734526634216
1607706071989	-0.3447650372982025	-6.224924564361572	1.3024457693099976
1607706072009	-0.689530074596405	-6.2632317543029785	2.183511972427368
1607706072029	-0.7661445140838623	-6.493074893951416	3.1411926746368413
1607706072048	-1.0342950820922852	-6.531382083892822	3.562572240829468
1607706072069	-1.37906014919281	-6.186617374420166	3.562572240829468
1607706072089	-1.5322890281677246	-5.765237808227539	3.0645780563354488
1607706072109	-1.5705963373184204	-5.6886234283447275	2.75812029838562
1607706072129	-1.6089035272598269	-5.382165431976318	2.873042106628418
1607706072149	-1.8387469053268437	-5.382165431976318	3.44765043258667
1607706072169	-2.0685901641845703	-5.6886234283447275	4.443638324737549
1607706072189	-2.681505918502808	-6.14831018447876	4.6734819412231445
1607706072209	-2.9879636764526367	-6.2632317543029785	4.32871675491333
1607706072229	-3.409343242645264	-6.837840080261231	3.907337188720703
1607706072249	-3.2944214344024663	-7.489062786102295	4.1371803283691415
1607706072269	-2.873042106628418	-10.093954086303713	3.63918662071228
1607706072289	-3.1411926746368413	-18.10016441345215	2.5282769203186035
1607706072309	-3.332728862762451	-22.467187881469727	1.6855180263519287
1607706072329	1.5705963373184204	-16.644489288330078	0.689530074596405
1607706072349	2.7964274883270264	-9.097966194152832	2.0685901641845703
1607706072369	1.8770540952682493	-5.803544998168945	0.9576807022094728
1607706072389	1.1109095811843872	-4.616020679473877	0.1915361285209656
1607706072409	0.8427590131759644	-4.347870349884033	-1.953668594360352
1607706072429	0.6512228846549988	-6.5696892738342285	-2.5665841102600098
1607706072449	-0.8044517636299133	-11.319786071777346	-1.915361404418945
1607706072469	-3.44765043258667	-12.698845863342285	-2.145204782485962
1607706072489	-3.0645780563354488	-10.591948509216307	-0.5746083855628967
1607706072510	-0.8044517636299133	-9.289502143859863	0.2298433631658554
1607706072529	-0.15322890877723694	-9.136273384094238	0.0
1607706072549	-0.4213795065879822	-9.366117477416992	-0.3830722570419312
1607706072569	-1.072602391242981	-9.519346237182617	-0.5746083855628967
1607706072589	-0.8810662031173706	-9.327810287475586	-0.1915361285209656
1607706072609	-0.6129156351089478	-9.327810287475586	-0.3064578175544739
1607706072629	-0.7278373241424559	-9.481039047241213	-0.5363011956214905
1607706072649	-0.8427590131759644	-9.02135181427002	-0.9576807022094728
1607706072668	-1.072602391242981	-8.561665534973145	-0.7278373241424559
1607706072688	-1.4939818382263184	-8.485051155090332	-0.689530074596405
1607706072709	-1.8004397153854368	-8.753201484680176	-0.9193734526634216
1607706072729	-1.4939818382263184	-9.059659004211426	-0.9193734526634216
1607706072749	-1.1109095811843872	-9.327810287475586	-0.5746083855628967
1607706072769	-0.8427590131759644	-9.289502143859863	-0.4979939460754394
1607706072789	-0.8810662031173706	-9.289502143859863	-0.07661445438861847
1607706072809	-1.1109095811843872	-9.327810287475586	0.1915361285209656
1607706072837	-1.5705963373184204	-9.442731857299805	0.4596867263317108
1607706072849	-2.183511972427368	-9.21288776397705	0.689530074596405
1607706072869	-2.451662540435791	-9.097966194152832	0.5746083855628967
1607706072889	-2.75812029838562	-9.21288776397705	0.3064578175544739
1607706072909	-1.8387469053268437	-9.59596061706543	0.9193734526634216
1607706072929	-1.1109095811843872	-9.557653427124023	1.417367458343506
1607706072949	-1.37906014919281	-10.285490036010742	0.9576807022094728
1607706072969	-2.604891538619995	-11.894393920898438	-0.07661445438861847
1607706072989	-1.953668594360352	-11.741165161132812	0.1915361285209656
1607706073009	-0.26815059781074524	-11.54962921142578	1.37906014919281
1607706073029	1.6089035272598269	-11.587936401367188	1.37906014919281
1607706073049	2.145204782485962	-11.128249168395996	0.8044517636299133
1607706073068	2.719813108444214	-11.54962921142578	-0.2298433631658554
1607706073088	2.145204782485962	-13.120224952697756	-1.37906014919281
1607706073108	1.8387469053268437	-13.618219375610352	-1.6089035272598269
1607706073129	0.15322890877723694	-11.243170738220217	0.1915361285209656
1607706073149	-0.07661445438861847	-9.404424667358398	1.7621324062347412
1607706073169	-1.2641384601593018	-9.02135181427002	2.5282769203186035
1607706073189	-1.723825216293335	-8.983044624328613	2.3367409706115723
1607706073209	-1.915361404418945	-8.753201484680176	1.6472107172012331
1607706073229	-1.2258312702178955	-7.910442352294923	0.7278373241424559
1607706073249	0.07661445438861847	-7.374141216278076	0.4213795065879822
1607706073269	0.8810662031173706	-6.607996463775635	0.7661445140838623
1607706073288	0.9959878921508788	-6.301538944244385	1.2641384601593018
1607706073309	0.5746083855628967	-6.301538944244385	1.5322890281677246
1607706073329	-0.038307227194309235	-6.45476770401001	2.030282974243164
1607706073349	-0.5746083855628967	-6.6846113204956055	2.298433542251587
